ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
130.7067390601,-0.5412606776,-0.6337957346,-0.6902909717,
107.9716953057,-0.5423267459,-0.6021911404,-0.6612586658,
70.0800570615,-0.5441035217,-0.5733498755,-0.6344807008,
14.2313118089,-0.5467223238,-0.5472764297,-0.6099586458,
-51.9350559510,-0.5498249292,-0.5239431948,-0.5876813154,
-115.3395646638,-0.5527980284,-0.5033038141,-0.5676038483,
-163.5027356863,-0.5550564464,-0.4852678676,-0.5496638411,
-188.9050932515,-0.5562475877,-0.4697538954,-0.5337952655,
-190.7471644324,-0.5563339642,-0.4566323758,-0.5198933705,
-174.5894791055,-0.5555763146,-0.4458027984,-0.5078727019,
-150.5125699132,-0.5544473249,-0.4371207493,-0.4976229118,
-130.4769722269,-0.5535078362,-0.4304441208,-0.4890286645,
-124.6832241079,-0.5532361617,-0.4256264741,-0.4819772334,
-137.3718662688,-0.5538311445,-0.4225302641,-0.4763452010,
-163.7834420343,-0.5550696090,-0.4210053605,-0.4720153142,
-190.8784973012,-0.5563401225,-0.4208982593,-0.4688713411,
-202.5775804976,-0.5568887039,-0.4220619087,-0.4667931321,
-187.2812425425,-0.5561714437,-0.4243630174,-0.4656615501,
-143.7100368036,-0.5541283475,-0.4276513203,-0.4653656832,
-81.7845190561,-0.5512245996,-0.4317964421,-0.4657925857,
-17.9052474393,-0.5482292384,-0.4366631028,-0.4668370803,
32.4472175855,-0.5458681622,-0.4421112395,-0.4683897007,
60.3123132792,-0.5445615407,-0.4480358679,-0.4703453948,
64.1294746687,-0.5443825503,-0.4542963054,-0.4726059250,
46.4981345909,-0.5452093010,-0.4607714284,-0.4750669701,
10.0577237383,-0.5469180274,-0.4673580259,-0.4776423241,
-44.0323292964,-0.5494543627,-0.4739213380,-0.4802197001,
-113.9725979737,-0.5527339300,-0.4803757196,-0.4827235234,
-193.5236577617,-0.5564641567,-0.4865855716,-0.4850503923,
-270.0460860892,-0.5600523679,-0.4924550409,-0.4871131485,
-326.8604622987,-0.5627164493,-0.4978744782,-0.4888242924,
-349.4073675985,-0.5637736957,-0.5027368808,-0.4900946967,
-332.4073850155,-0.5629765499,-0.5069487015,-0.4908457056,
-283.7010993462,-0.5606926647,-0.5104120220,-0.4909923574,
-222.5690971084,-0.5578261256,-0.5130252163,-0.4904560155,
-172.3719664922,-0.5554723333,-0.5146842182,-0.4891595787,
-151.1902973102,-0.5544791042,-0.5153321773,-0.4870367210,
-164.9046809478,-0.5551221850,-0.5148574802,-0.4840159543,
-206.5557103135,-0.5570752423,-0.5131968799,-0.4800337382,
-261.5439797876,-0.5596536958,-0.5102714642,-0.4750353915,
-316.0700851720,-0.5622104780,-0.5060159670,-0.4689718570,
-363.1746236387,-0.5644192557,-0.5003786325,-0.4617894613,
-403.4181936783,-0.5663063159,-0.4932995677,-0.4534534590,
-440.2013950485,-0.5680311160,-0.4847461612,-0.4439317926,
-473.9648287217,-0.5696143163,-0.4746682840,-0.4331980888,
-499.4690968325,-0.5708102363,-0.4630544949,-0.4212348703,
-508.9148026252,-0.5712531547,-0.4498799639,-0.4080273009,
-498.1825504011,-0.5707499089,-0.4351484932,-0.3935764653,
-472.1929454645,-0.5695312310,-0.4188550516,-0.3778829049,
-444.3865940699,-0.5682273641,-0.4010107783,-0.3609604916,
-430.3641033681,-0.5675698359,-0.3816442291,-0.3428221175,
-439.1260813518,-0.5679806935,-0.3607790384,-0.3234994990,
-468.3931368019,-0.5693530543,-0.3384674655,-0.3030184895,
-506.2458792327,-0.5711280062,-0.3147547263,-0.2814227578,
-538.4449188375,-0.5726378506,-0.2896889518,-0.2587500824,
-556.1508664333,-0.5734680997,-0.2633595593,-0.2350521441,
-559.6843334063,-0.5736337874,-0.2358188654,-0.2103884417,
-555.9659316559,-0.5734594279,-0.2071673056,-0.1848172655,
-552.7562735400,-0.5733089239,-0.1774797650,-0.1583984323,
-553.8959718189,-0.5733623655,-0.1468540205,-0.1312029717,
-558.3856395995,-0.5735728904,-0.1153976731,-0.1033095659,
-562.8258902795,-0.5737810981,-0.0832114829,-0.0747909414,
-564.7773374912,-0.5738726033,-0.0504047434,-0.0457247171,
-564.2005950455,-0.5738455593,-0.0170850196,-0.0161952326,
-562.8562768751,-0.5737825229,0.0166276740,0.0137079863,
-563.1849969782,-0.5737979369,0.0506041850,0.0438997885,
-568.3073693620,-0.5740381300,0.0847376338,0.0742872336,
-582.4240079857,-0.5747000729,0.1189023689,0.1047759194,
-610.2955267040,-0.5760069956,0.1529694611,0.1352809479,
-654.4425392097,-0.5780770920,0.1868222640,0.1656885398,
-712.0656589774,-0.5807790962,0.2203335080,0.1959109581,
-773.5254992055,-0.5836610080,0.2533859183,0.2258521954,
-824.4626727600,-0.5860495016,0.2858511721,0.2554043022,
-850.3977921164,-0.5872656247,0.3176174257,0.2844765101,
-841.7714693033,-0.5868611280,0.3485652168,0.3129616982,
-796.3043158442,-0.5847291289,0.3785884560,0.3407732252,
-718.8369427010,-0.5810966083,0.4075770011,0.3678066571,
-619.6899602159,-0.5764475097,0.4354328539,0.3939796109,
-513.3839780546,-0.5714627186,0.4620658894,0.4191995122,
-416.5596051483,-0.5669225295,0.4873817497,0.4433854567,
-344.3374496370,-0.5635359623,0.5113117602,0.4664685604,
-304.7981188112,-0.5616819245,0.5337937229,0.4883752577,
-294.4222190554,-0.5611953885,0.5547704352,0.5090542013,
-297.9703557900,-0.5613617641,0.5741990403,0.5284545679,
-295.2831334143,-0.5612357576,0.5920561669,0.5465472096,
-272.0411552490,-0.5601459186,0.6083451600,0.5633091397,
-228.1650234789,-0.5580885241,0.6230550135,0.5787384822,
-178.7353390959,-0.5557707180,0.6362159486,0.5928387717,
-146.6727018414,-0.5542672697,0.6478786388,0.6056502373,
-151.6977101494,-0.5545028972,0.6581097726,0.6172076838,
-201.1309610892,-0.5568208705,0.6669838940,0.6275904966,
-287.5730503088,-0.5608742243,0.6746180216,0.6368692771,
-393.0245719775,-0.5658189489,0.6811307338,0.6451642962,
-496.6061187294,-0.5706759885,0.6866784997,0.6525910559,
-581.1582816062,-0.5746407218,0.6914210070,0.6592979026,
-637.4016500012,-0.5772780281,0.6955496014,0.6654456755,
-664.7768116021,-0.5785616761,0.6992588059,0.6712163310,
-670.3243523351,-0.5788218057,0.7027957696,0.6768062923,
-665.8848563080,-0.5786136334,0.7063595574,0.6824224457,
-664.5789057545,-0.5785523961,0.7102139223,0.6882836147,
-676.8070809781,-0.5791257871,0.7146086196,0.6946180937,
-707.6499602957,-0.5805720398,0.7197910411,0.7016551543,
-755.9881199823,-0.5828386632,0.7260266711,0.7096328796,
-815.1021342151,-0.5856105769,0.7335591534,0.7187752080,
-873.1525750184,-0.5883326186,0.7426313632,0.7293032328,
-913.2600122075,-0.5902132954,0.7534671115,0.7414245044,
-913.3850133345,-0.5902191568,0.7662807341,0.7553327945,
-847.9681436324,-0.5871516961,0.7812500412,0.7711976438,
-692.4099659610,-0.5798574216,0.7985292777,0.7891523023,
-430.6710407519,-0.5675842285,0.8182382668,0.8093211235,
-63.5919259543,-0.5503715312,0.8404585004,0.8317656959,
384.9068230195,-0.5293409880,0.8652197740,0.8565247196,
865.8646533481,-0.5067884069,0.8925084581,0.8835825307,
1308.8410148545,-0.4860168138,0.9222649217,0.9128903113,
1630.9953600602,-0.4709106828,0.9543684171,0.9443230069,
1751.1671442382,-0.4652757108,0.9886394830,0.9777360497,
1607.8358254665,-0.4719966559,1.0248344143,1.0128947750,
1178.8408646808,-0.4921126475,1.0626717678,1.0495414201,
496.3017257276,-0.5241175725,1.1017964256,1.0873480059,
-349.7421245839,-0.5637893927,1.1417828569,1.1259300614,
-1224.7712164290,-0.6048203592,1.1821794241,1.1648699869,
-1979.1060769157,-0.6401918555,1.2224694783,1.2036849849,
-2486.5072300330,-0.6639843898,1.2620801968,1.2418565799,
-2678.0551965993,-0.6729662606,1.3004164965,1.2788370021,
-2559.8704942112,-0.6674244648,1.3368390814,1.3140321524,
-2207.1936371928,-0.6508871034,1.3706859052,1.3468335295,
-1737.6251365443,-0.6288685790,1.4012746571,1.3766197066,
-1273.1654998924,-0.6070896143,1.4279177224,1.4027507744,
-905.6952314397,-0.5898585754,1.4499416063,1.4245996821,
-676.6548319146,-0.5791186480,1.4666589767,1.4415413288,
-575.6447985225,-0.5743821892,1.4774252894,1.4529837828,
-555.6656248957,-0.5734453463,1.4816372298,1.4583514392,
-556.8778010450,-0.5735021864,1.4787145384,1.4571212755,
-529.8018133106,-0.5722325669,1.4681464454,1.4488113543,
-450.0381443140,-0.5684923708,1.4495005760,1.4330153816,
-321.5472729099,-0.5624673087,1.4223924478,1.4093730060,
-169.0096741382,-0.5553146721,1.3865346451,1.3776171422,
-24.1858191769,-0.5485237405,1.3417429757,1.3375510522,
87.8838247053,-0.5432686857,1.2879130843,1.2890805457,
157.2387941956,-0.5400165636,1.2250525561,1.2321867825,
189.8786299836,-0.5384860499,1.1532706981,1.1669602671,
201.5628768076,-0.5379381642,1.0727885025,1.0935816408,
208.7310835002,-0.5376020400,0.9839355589,1.0123336345,
221.1028030337,-0.5370219181,0.8871526935,0.9235933709,
239.3175925655,-0.5361678088,0.7829538137,0.8278263989,
257.3750134825,-0.5353210788,0.6720059384,0.7255947936,
268.5546314457,-0.5347968556,0.5550167690,0.6175470640,
270.7360164344,-0.5346945683,0.4328069073,0.5043937892,
268.9187427895,-0.5347797821,0.3062587055,0.3869224225,
273.3023892571,-0.5345742286,0.1763252023,0.2659887827,
294.0065390314,-0.5336033909,0.0440088124,0.1424729893,
334.6307797974,-0.5316984806,-0.0896588598,0.0173089759,
389.0147037727,-0.5291483655,-0.2236105328,-0.1085478107,
443.6779077498,-0.5265851546,-0.3567659313,-0.2341399141,
485.0199931374,-0.5246465840,-0.4880566290,-0.3584916405,
508.1605660013,-0.5235614999,-0.6164383881,-0.4806633531,
522.0192371053,-0.5229116534,-0.7408733720,-0.5997183630,
547.4756219512,-0.5217179787,-0.8604033611,-0.7147798763,
608.8093408191,-0.5188419809,-0.9740874167,-0.8249953483,
723.4200188064,-0.5134677745,-1.0810966948,-0.9295956611,
894.3072858673,-0.5054547041,-1.1806606551,-1.0278592961,
1108.8707768511,-0.4953936130,-1.2720869147,-1.1191544030,
1343.1501315408,-0.4844080259,-1.3548074240,-1.2029211232,
1568.9849946906,-0.4738184092,-1.4283319832,-1.2787015033,
1761.6950160637,-0.4647820486,-1.4923010214,-1.3461239235,
1906.1598504688,-0.4580079518,-1.5464593049,-1.4049024952,
2000.0991577971,-0.4536030462,-1.5906397672,-1.4548663835,
2052.5926030585,-0.4511415774,-1.6248246039,-1.4959316197,
2077.7998564168,-0.4499595847,-1.6490820010,-1.5281074051,
2085.7205932254,-0.4495881737,-1.6635920346,-1.5514952967,
2049.2344940619,-0.4512990424,-1.6686282796,-1.5662910520,
1963.9012447627,-0.4553004016,-1.6645647107,-1.5727637955,
1824.7205364567,-0.4618267205,-1.6518723341,-1.5712649952,
1633.1720655990,-0.4708086149,-1.6310605582,-1.5622028560,
1402.3755340037,-0.4816308891,-1.6027437729,-1.5460662077,
1209.3706488765,-0.4906810762,-1.5675839526,-1.5233706358,
1068.7971228470,-0.4972727057,-1.5262712617,-1.4947008142,
984.4146740000,-0.5012294809,-1.4795486379,-1.4606458860,
948.0630259070,-0.5029340451,-1.4281745449,-1.4218405131,
942.6219076567,-0.5031891845,-1.3729231499,-1.3789300457,
921.5310538850,-0.5041781551,-1.3145622367,-1.3325593114,
874.7902048051,-0.5063698791,-1.2538602490,-1.2833757011,
802.7191062364,-0.5097493631,-1.1915633721,-1.2320173198,
713.2375096336,-0.5139452423,-1.1283965641,-1.1790971944,
615.7051721144,-0.5185186286,-1.0650279465,-1.1252135123,
513.5618564876,-0.5233082282,-1.0021227374,-1.0709309741,
400.2473312805,-0.5286216566,-0.9402635339,-1.0167721632,
261.8813707652,-0.5351097713,-0.8799937539,-0.9632317746,
86.7437549849,-0.5433221447,-0.8218091023,-0.9107531593,
-123.6457302201,-0.5531875126,-0.7661260335,-0.8597374398,
-349.1272931876,-0.5637605627,-0.7133232434,-0.8105348595,
-555.5011364085,-0.5734376332,-0.6637015343,-0.7634583829,
-707.9674565029,-0.5805869275,-0.6175098192,-0.7187642510,
-786.2064441966,-0.5842556298,-0.5749350789,-0.6766586623,
-792.4982842978,-0.5845506603,-0.5361057604,-0.6373133008,
-748.3631556745,-0.5824811212,-0.5010849433,-0.6008422193,
-682.9212312330,-0.5794124856,-0.4699198124,-0.5673345786,
-619.9326778960,-0.5764588910,-0.4425656491,-0.5368176466,
-570.5176565819,-0.5741417725,-0.4189537771,-0.5093039935,
-534.0363221844,-0.5724311272,-0.3989845181,-0.4847579825,
-504.0888235529,-0.5710268598,-0.3825022104,-0.4631248857,
-474.3553034730,-0.5696326261,-0.3693472517,-0.4443142741,
-441.6758986482,-0.5681002570,-0.3593114918,-0.4282097489,
-406.2507396815,-0.5664391367,-0.3521714055,-0.4146959824,
-370.5199510582,-0.5647636853,-0.3476990186,-0.4036170570,
-338.4036511286,-0.5632577207,-0.3456365642,-0.3948116673,
-314.6219520921,-0.5621425736,-0.3457280521,-0.3881103861,
-303.1349599810,-0.5616039374,-0.3477153114,-0.3833347141,
-304.7427746455,-0.5616793294,-0.3513265225,-0.3803007733,
-315.4854897393,-0.5621830658,-0.3563003275,-0.3788142001,
-327.4431927051,-0.5627437741,-0.3623838150,-0.3786903702,
-332.6959647619,-0.5629900817,-0.3693132084,-0.3797345278,
-327.9238808914,-0.5627663140,-0.3768520448,-0.3817656800,
-316.6470098263,-0.5622375306,-0.3847627536,-0.3845893377,
-306.7054140388,-0.5617713595,-0.3928156769,-0.3880262609,
-304.3391497291,-0.5616604030,-0.4008111309,-0.3919010379,
-308.3482668153,-0.5618483944,-0.4085275944,-0.3960397763,
-308.0128089238,-0.5618326645,-0.4158052946,-0.4002805309,
-277.2128133799,-0.5603884227,-0.4224458565,-0.4044568566,
-213.3483111994,-0.5573937540,-0.4283008976,-0.4084207101,
-123.5393270803,-0.5531825232,-0.4332177268,-0.4120222135,
-24.8258793964,-0.5485537535,-0.4370666017,-0.4151261727,
57.5520198105,-0.5446909736,-0.4397232809,-0.4175970414,
77.0743648357,-0.5437755518,-0.4410782086,-0.4193148341,
37.2211563174,-0.5456443076,-0.4410326295,-0.4201523048,
-44.4075987586,-0.5494719594,-0.4395018479,-0.4200128960,
-142.4918870545,-0.5540712272,-0.4364201967,-0.4187850173,
-229.9916888777,-0.5581741782,-0.4317167428,-0.4163806326,
-274.4269781772,-0.5602577922,-0.4253457995,-0.4127145991,
-274.4777225419,-0.5602601716,-0.4172629180,-0.4077053191,
-241.4238831988,-0.5587102449,-0.4074468860,-0.4012918064,
-193.6654150123,-0.5564708038,-0.3958761115,-0.3934115863,
-150.6422664838,-0.5544534065,-0.3825360166,-0.3840143497,
-128.0743797519,-0.5533951763,-0.3674442852,-0.3730677717,
-135.3216905940,-0.5537350097,-0.3506035966,-0.3605367470,
-173.9441284276,-0.5555460535,-0.3320432420,-0.3464047509,
-237.5416163127,-0.5585282016,-0.3117878383,-0.3306645558,
-313.4340709549,-0.5620868727,-0.2898972636,-0.3133202742,
-386.9014027092,-0.5655318275,-0.2664173323,-0.2943858961,
-446.6235155840,-0.5683322555,-0.2414149791,-0.2738869389,
-489.8803072467,-0.5703606086,-0.2149662808,-0.2518625594,
-523.8316690287,-0.5719526211,-0.1871555595,-0.2283626430,
-561.3174859322,-0.5737103675,-0.1580766190,-0.2034412587,
-611.9776366373,-0.5760858713,-0.1278378366,-0.1771819241,
-673.8919935091,-0.5789890958,-0.0965511359,-0.1496567698,
-730.3004226069,-0.5816341420,-0.0643397774,-0.1209691524,
-754.9627836922,-0.5827905842,-0.0313263070,-0.0912147160,
-724.1189302396,-0.5813442858,0.0023397621,-0.0605118783,
-629.7287094462,-0.5769182364,0.0365223874,-0.0289853328,
-486.1119622429,-0.5701839073,0.0710659125,0.0032383058,
-326.3485233064,-0.5626924440,0.1058247486,0.0360133514,
-189.1982210715,-0.5562613327,0.1406365649,0.0692014481,
-103.1408777438,-0.5522260201,0.1753326416,0.1026489239,
-74.9763093140,-0.5509053560,0.2097577149,0.1362014642,
-89.1843255718,-0.5515715838,0.2437456300,0.1697004451,
-117.6447301214,-0.5529061198,0.2771515301,0.2029906254,
-134.7573203973,-0.5537085459,0.3097869435,0.2359109515,
-129.6818876802,-0.5534705539,0.3415349186,0.2683073789,
-109.2982171149,-0.5525147437,0.3722145294,0.3000255405,
-90.8060877274,-0.5516476298,0.4017076930,0.3309217316,
-89.2052724440,-0.5515725660,0.4298830127,0.3608515289,
-107.2555381099,-0.5524189605,0.4566196740,0.3896883626,
-133.5566455097,-0.5536522451,0.4817998370,0.4173062445,
-149.1083493871,-0.5543814796,0.5053609527,0.4436038379,
-138.0703984668,-0.5538638993,0.5272062673,0.4684873918,
-96.3225354759,-0.5519063014,0.5472862396,0.4918744571,
-33.5444971668,-0.5489625780,0.5655676763,0.5137103533,
31.2639856598,-0.5459236451,0.5820317894,0.5339517224,
76.6631881310,-0.5437948323,0.5966880642,0.5525826424,
84.6933912772,-0.5434182882,0.6095582107,0.5696031566,
44.4748820067,-0.5453041733,0.6207089804,0.5850324310,
-45.8320469201,-0.5495387532,0.6301984350,0.5989283637,
-177.3070969175,-0.5557037463,0.6381499656,0.6113532964,
-329.5899636011,-0.5628444383,0.6446662210,0.6224062180,
-473.3603368165,-0.5695859711,0.6499179324,0.6322056990,
-577.4979006673,-0.5744690829,0.6540622641,0.6408933993,
-618.8023335448,-0.5764058880,0.6573127695,0.6486282987,
-590.9133081574,-0.5750981445,0.6598589480,0.6556028466,
-507.2304915614,-0.5711741757,0.6619542433,0.6620096078,
-396.1535451925,-0.5659656695,0.6638481632,0.6680761177,
-290.8821248972,-0.5610293900,0.6658033251,0.6740308095,
-218.3358809655,-0.5576276260,0.6680796381,0.6801212713,
-191.7944581644,-0.5563830728,0.6709780118,0.6865915885,
-209.4174957712,-0.5572094342,0.6747719339,0.6937055228,
-257.5646276086,-0.5594671001,0.6797448048,0.7017123092,
-315.8754820792,-0.5622013529,0.6861725138,0.7108668888,
-362.4696822020,-0.5643862003,0.6943209571,0.7214018579,
-376.9868456481,-0.5650669243,0.7044405505,0.7335517443,
-341.7065847785,-0.5634125985,0.7167559544,0.7475171534,
-241.4685066812,-0.5587123373,0.7314651622,0.7634862709,
-64.1522132100,-0.5503978036,0.7487499965,0.7816110787,
196.5226989767,-0.5381745031,0.7687340339,0.8020089336,
534.9566383762,-0.5223050060,0.7915169968,0.8247685534,
926.1900186013,-0.5039596917,0.8171417373,0.8499251709,
1320.8632583394,-0.4854530791,0.8456046006,0.8774727611,
1646.7367813109,-0.4701725522,0.8768548669,0.9073566701,
1819.7710162272,-0.4620588084,0.9107745306,0.9394730288,
1763.4863967478,-0.4646980490,0.9471989832,0.9736525829,
1432.6833614370,-0.4802097255,0.9859021229,1.0096856878,
834.0423537199,-0.5082805855,1.0265851682,1.0472962374,
36.5638218378,-0.5456751306,1.0689045557,1.0861616939,
-835.1117811970,-0.5865488487,1.1124481909,1.1258985666,
-1626.3839976471,-0.6236523737,1.1567682931,1.1660796870,
-2193.0123650964,-0.6502221298,1.2013253194,1.2062222940,
-2443.1964164968,-0.6619535036,1.2455831271,1.2458126737,
-2365.8156802164,-0.6583250455,1.2889144604,1.2842888118,
-2031.3896800872,-0.6426434846,1.3306913225,1.3210604481,
-1564.0779354543,-0.6207307817,1.3702495733,1.3555200224,
-1095.6399612248,-0.5987652688,1.4068935564,1.3870381084,
-721.8752679182,-0.5812390783,1.4399270590,1.4149755663,
-479.8233617166,-0.5698890287,1.4686544120,1.4387029902,
-352.6437445164,-0.5639254525,1.4923985685,1.4575951628,
-294.4559139790,-0.5611969685,1.5104735767,1.4710555678,
-259.7393635841,-0.5595690756,1.5222557932,1.4785113653,
-222.6535826818,-0.5578300872,1.5271495195,1.4794281629,
-180.2780565464,-0.5558430575,1.5246068686,1.4733403289,
-143.6522664300,-0.5541256386,1.5141550878,1.4598185487,
-124.9756896172,-0.5532498757,1.4953840688,1.4385074127,
-128.6477994802,-0.5534220645,1.4679594333,1.4091363710,
-148.9880655341,-0.5543758394,1.4316543086,1.3715118842,
-173.6359534934,-0.5555316028,1.3863028359,1.3255176746,
-189.1909253281,-0.5562609906,1.3318666470,1.2711438671,
-186.4924393216,-0.5561344560,1.2684109172,1.2084656344,
-163.3799501278,-0.5550506889,1.1960817715,1.1376555453,
-124.4529088296,-0.5532253620,1.1151438260,1.0589884919,
-77.8707629979,-0.5510410798,1.0259820650,0.9728309851,
-30.5929567503,-0.5488241774,0.9290580442,0.8796335870,
15.5410691887,-0.5466609080,0.8249383171,0.7799511534,
64.2918774276,-0.5443749351,0.7142985313,0.6744058778,
121.5400338468,-0.5416905133,0.5978703211,0.5637043596,
189.6061075377,-0.5384988288,0.4764789396,0.4486113223,
