ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
6839.9132033129,-0.2266594514,0.2338056891,0.2494343042,
7099.1385763228,-0.2145041211,0.2523466285,0.2676085718,
7305.3539986784,-0.2048344791,0.2713777235,0.2861497972,
7432.8569639793,-0.1988557409,0.2908975106,0.3050674213,
7477.7446375084,-0.1967509141,0.3108945863,0.3243674432,
7457.4338550347,-0.1977033065,0.3313489811,0.3440414675,
7404.3411216593,-0.2001928765,0.3522266556,0.3640758097,
7356.0426107047,-0.2024576407,0.3734890478,0.3844451987,
7344.1941626472,-0.2030132260,0.3950839349,0.4051140983,
7386.1712840933,-0.2010448779,0.4169523253,0.4260398801,
7481.0291467993,-0.1965969003,0.4390287089,0.4471695069,
7611.4625867350,-0.1904807493,0.4612366782,0.4684442024,
7750.9261031905,-0.1839411691,0.4834976357,0.4897963564,
7873.5538579273,-0.1781910343,0.5057271307,0.5111540758,
7962.3596743736,-0.1740268430,0.5278373723,0.5324417940,
8013.3570368627,-0.1716355270,0.5497423924,0.5535810819,
8033.7590899160,-0.1706788549,0.5713520743,0.5744907448,
8035.9386375702,-0.1705766538,0.5925850782,0.5950946616,
8030.2281427478,-0.1708444244,0.6133585546,0.6153164424,
8020.6797266727,-0.1712921590,0.6336010221,0.6350854940,
8005.0651683290,-0.1720243408,0.6532488064,0.6543398112,
7978.8359039650,-0.1732542566,0.6722465005,0.6730234825,
7939.9230266404,-0.1750789193,0.6905547697,0.6910934143,
7891.5772858184,-0.1773458982,0.7081463136,0.7085195109,
7841.4090870016,-0.1796983339,0.7250088899,0.7252842326,
7797.4284914122,-0.1817606269,0.7411510157,0.7413863584,
7763.6052157167,-0.1833466332,0.7565932487,0.7568418197,
7737.7086317939,-0.1845609492,0.7713827413,0.7716840970,
7712.5077665485,-0.1857426424,0.7855776263,0.7859641535,
7679.4913017671,-0.1872908166,0.7992621086,0.7997523987,
7633.1075740196,-0.1894657947,0.8125338472,0.8131353191,
7573.8445746041,-0.1922446945,0.8255115007,0.8262198192,
7509.0699495359,-0.1952820398,0.8383295952,0.8391273197,
7451.4309995805,-0.1979847863,0.8511367277,0.8519939109,
7415.4146803299,-0.1996736266,0.8640944560,0.8649706589,
7412.4276023240,-0.1998136936,0.8773762206,0.8782165004,
7445.7960312142,-0.1982490154,0.8911594447,0.8919006892,
7508.6458879721,-0.1953019244,0.9056280985,0.9061979811,
7586.3427491404,-0.1916586429,0.9209656658,0.9212815899,
7663.2518471287,-0.1880523004,0.9373493232,0.9373254714,
7731.1780705514,-0.1848671736,0.9549529700,0.9544939645,
7795.2059646097,-0.1818648433,0.9739344408,0.9729454952,
7873.0197315167,-0.1782160800,0.9944350101,0.9928199881,
7989.1432309650,-0.1727709360,1.0165777754,1.0142408042,
8168.9399806382,-0.1643400913,1.0404562205,1.0373064930,
8438.4931567642,-0.1517004803,1.0661372790,1.0620879003,
8829.1655947117,-0.1333814691,1.0936539267,1.0886280209,
9378.5197896295,-0.1076217158,1.1229991213,1.1169308635,
10115.7978971276,-0.0730500272,1.1541300327,1.1469660803,
11029.8017340007,-0.0301914970,1.1869567960,1.1786577357,
12032.6527789943,0.0168331653,1.2213465773,1.2118936693,
12946.5121736120,0.0596849224,1.2571200411,1.2465116205,
13535.9807229649,0.0873256769,1.2940511998,1.2823061008,
13586.0988966626,0.0896757669,1.3318663575,1.3190272588,
12995.9468297455,0.0620029616,1.3702470037,1.3563786861,
11840.1243236584,0.0078053185,1.4088292718,1.3940229557,
10360.5108472650,-0.0615751986,1.4472106873,1.4315803300,
8884.9855379030,-0.1307640176,1.4849500357,1.4686338122,
7710.3472024806,-0.1858439533,1.5215727282,1.5047343808,
7004.3543186121,-0.2189486473,1.5565761417,1.5394026158,
6769.8850357949,-0.2299431404,1.5894383154,1.5721382028,
6878.0971766261,-0.2248689677,1.6196196630,1.6024219116,
7144.6682380579,-0.2123691910,1.6465754852,1.6297264006,
7407.2353926941,-0.2000571613,1.6697580805,1.6535224428,
7572.8354901246,-0.1922920114,1.6886313923,1.6732833608,
7625.5850582991,-0.1898185328,1.7026726966,1.6884978118,
7605.8803049404,-0.1907425079,1.7113856328,1.6986753939,
7578.2771189948,-0.1920368482,1.7143082069,1.7033557429,
7602.5710721218,-0.1908976810,1.7110170310,1.7021136504,
7713.7974202217,-0.1856821692,1.7011375112,1.6945692763,
7913.2311049999,-0.1763305295,1.6843534602,1.6803958523,
8169.9467555700,-0.1642928826,1.6604083360,1.6593222704,
8433.1386900927,-0.1519515564,1.6291148143,1.6311435751,
8651.8809174530,-0.1416945203,1.5903586246,1.5957228813,
8795.9671389720,-0.1349381770,1.5440990886,1.5529955121,
8867.9107501569,-0.1315646710,1.4903791111,1.5029699663,
8900.8648424858,-0.1300194216,1.4293166659,1.4457373427,
8942.5022052283,-0.1280670051,1.3611144773,1.3814614613,
9032.8953273015,-0.1238283835,1.2860523805,1.3103866530,
9186.7563991609,-0.1166136880,1.2044882705,1.2328302160,
9389.1173147262,-0.1071247876,1.1168534079,1.1491833209,
9605.0496733409,-0.0969995089,1.0236460724,1.0599043332,
9798.0247817667,-0.0879507181,0.9254295387,0.9655133894,
9946.0336562105,-0.0810104378,0.8228221951,0.8665903390,
10047.9070243857,-0.0762334964,0.7164907146,0.7637597438,
10117.8753276058,-0.0729526145,0.6071376397,0.6576902222,
10174.0887229108,-0.0703167136,0.4955015346,0.5490814263,
10228.0970852260,-0.0677842089,0.3823353291,0.4386554990,
10281.5300095524,-0.0652786870,0.2684064251,0.3271500124,
10330.2168131885,-0.0629957154,0.1544792891,0.2153047600,
10372.3465379838,-0.0610202116,0.0413115650,0.1038539164,
10414.5879526223,-0.0590394705,-0.0703609200,-0.0064826791,
10472.6895549369,-0.0563150298,-0.1798304276,-0.1150087639,
10566.3995742536,-0.0519208757,-0.2864252124,-0.2210628829,
10711.4259737653,-0.0451204465,-0.3895207150,-0.3240232749,
10912.0764529344,-0.0357117501,-0.4885446149,-0.4233140851,
11158.0584499253,-0.0241774147,-0.5829817451,-0.5184162723,
11426.5591440636,-0.0115871556,-0.6723818777,-0.6088688461,
11688.5254583249,0.0006967000,-0.7563635722,-0.6942733500,
11917.0240618502,0.0114112221,-0.8346119467,-0.7742993474,
12094.6013724885,0.0197379952,-0.9068891472,-0.8486832650,
12217.2435593666,0.0254888068,-0.9730251902,-0.9172328853,
12294.5765454849,0.0291150258,-1.0329256679,-0.9798228349,
12346.1060103387,0.0315312926,-1.0865629257,-1.0363968081,
12394.1773925657,0.0337854066,-1.1339802058,-1.0869637675,
12454.6558926179,0.0366213023,-1.1752790046,-1.1315931895,
12527.5264754582,0.0400382749,-1.2106229467,-1.1704145501,
12589.9338732817,0.0429646186,-1.2402274893,-1.2036064812,
12596.1025882593,0.0432538757,-1.2643540445,-1.2313991280,
12486.7768953059,0.0381274874,-1.2833074602,-1.2540608115,
12207.7408448710,0.0250432152,-1.2974226036,-1.2718954669,
11731.1382657510,0.0026948561,-1.3070618484,-1.2852335669,
11070.7127679239,-0.0282731388,-1.3126107543,-1.2944312625,
10282.4077454056,-0.0652375292,-1.3144601444,-1.2998537959,
9448.0063791267,-0.1043634220,-1.3130152010,-1.3018798026,
8647.8116398295,-0.1418853327,-1.3086741889,-1.3008846614,
7934.5662909861,-0.1753301019,-1.3018304854,-1.2972445954,
7319.6928917345,-0.2041621145,-1.2928678627,-1.2913247797,
6777.4537998352,-0.2295882336,-1.2821513975,-1.2834764738,
6263.4711746452,-0.2536893796,-1.2700248994,-1.2740298808,
5737.1269801109,-0.2783701715,-1.2568061414,-1.2632995836,
5176.8429877778,-0.3046424337,-1.2427921249,-1.2515700732,
4583.1207798186,-0.3324826463,-1.2282437537,-1.2391015981,
3971.2617520760,-0.3611733121,-1.2133938357,-1.2261243531,
3360.2871171238,-0.3898225079,-1.1984452349,-1.2128414824,
2764.8179073417,-0.4177446391,-1.1835681745,-1.1994248341,
2192.3949780069,-0.4445861079,-1.1689023625,-1.1860177863,
1645.2790103988,-0.4702409085,-1.1545578035,-1.1727363666,
1123.2505149193,-0.4947193331,-1.1406191834,-1.1596679803,
625.6498342255,-0.5180523137,-1.1271414706,-1.1468782764,
152.3371463767,-0.5402464067,-1.1141585565,-1.1344062293,
-295.5475320070,-0.5612481555,-1.1016847895,-1.1222735133,
-715.3443425732,-0.5809328369,-1.0897128900,-1.1104825561,
-1103.5935820544,-0.5991382219,-1.0782214107,-1.0990206617,
-1458.1556990738,-0.6157639849,-1.0671790008,-1.0878637146,
-1781.3712909409,-0.6309198788,-1.0565420758,-1.0769773746,
-2081.5411004366,-0.6449951336,-1.0462608790,-1.0663193480,
-2371.2060125887,-0.6585778035,-1.0362800939,-1.0558448909,
-2661.5070514384,-0.6721903019,-1.0265455973,-1.0455047651,
-2955.6653767983,-0.6859836723,-1.0169982700,-1.0352509436,
-3244.5422810023,-0.6995293917,-1.0075839682,-1.0250367417,
-3507.9991856474,-0.7118831426,-0.9982527866,-1.0148189067,
-3721.1776383293,-0.7218792879,-0.9889548377,-1.0045579013,
-3863.6593093708,-0.7285603923,-0.9796496900,-0.9942179214,
-3926.5859885443,-0.7315110855,-0.9702990129,-0.9837743797,
-3915.4195817891,-0.7309874818,-0.9608746901,-0.9732032412,
-3847.6621079229,-0.7278102679,-0.9513496413,-0.9624890753,
-3747.5756953500,-0.7231171185,-0.9417065280,-0.9516237397,
-3640.8625787643,-0.7181132365,-0.9319330652,-0.9406028690,
-3551.5850958495,-0.7139269284,-0.9220184728,-0.9294292865,
-3500.3256839760,-0.7115233247,-0.9119599896,-0.9181095739,
-3501.8268768961,-0.7115937171,-0.9017555082,-0.9066516489,
-3561.5113014359,-0.7143923779,-0.8914062706,-0.8950708930,
-3672.0416741869,-0.7195752547,-0.8809144095,-0.8833813334,
-3812.9607981965,-0.7261830897,-0.8702829510,-0.8715967604,
-3956.2915596576,-0.7329040087,-0.8595148404,-0.8597340390,
-4076.8969245985,-0.7385593117,-0.8486090777,-0.8478064693,
-4162.9999355738,-0.7425967658,-0.8375679321,-0.8358251288,
-4221.3837083557,-0.7453344378,-0.8263850687,-0.8238004095,
-4273.9514286277,-0.7477993894,-0.8150552721,-0.8117377227,
-4346.6063486796,-0.7512062493,-0.8035684255,-0.7996377831,
-4455.9717841059,-0.7563345011,-0.7919117274,-0.7874999439,
-4600.7111105064,-0.7631214691,-0.7800678166,-0.7753156907,
-4761.8477601916,-0.7706773236,-0.7680163106,-0.7630752494,
-4911.9652188911,-0.7777164774,-0.7557337797,-0.7507610547,
-5028.0870224670,-0.7831615419,-0.7431939688,-0.7383542983,
-5101.4767536329,-0.7866028579,-0.7303686673,-0.7258321045,
-5140.1580386777,-0.7884166610,-0.7172270395,-0.7131652290,
-5163.5545441960,-0.7895137460,-0.7037404556,-0.7003264545,
-5192.6099738250,-0.7908761834,-0.6898750503,-0.6872831661,
-5241.0680649882,-0.7931484305,-0.6756020995,-0.6740033050,
-5311.9125856471,-0.7964703990,-0.6608928415,-0.6604530271,
-5399.2473310604,-0.8005656103,-0.6457200273,-0.6466005515,
-5493.4161205525,-0.8049812766,-0.6300618689,-0.6324158163,
-5586.2027942900,-0.8093321341,-0.6138967288,-0.6178680813,
-5749.2712100683,-0.8169785709,-0.5972130767,-0.6029329843,
-5991.6052401082,-0.8283418497,-0.5800000480,-0.5875884772,
-6324.1087678626,-0.8439332640,-0.5622543813,-0.5718159604,
-6754.7656848342,-0.8641271863,-0.5439805687,-0.5556044617,
-7287.0398874046,-0.8890860421,-0.5251814554,-0.5389458621,
-7769.9552736753,-0.9117304149,-0.5058816936,-0.5218382939,
-8185.6557403205,-0.9312230147,-0.4861004855,-0.5042903824,
-8518.1251794534,-0.9468128306,-0.4658658689,-0.4863084542,
-8758.8274755051,-0.9580995957,-0.4452144358,-0.4679132404,
-8905.5865021171,-0.9649812694,-0.4241863902,-0.4491262649,
-9032.9461190483,-0.9709532859,-0.4028319260,-0.4299774369,
-9144.9301690965,-0.9762043271,-0.3812004632,-0.4105020648,
-9242.0824750342,-0.9807598933,-0.3593479741,-0.3907370337,
-9324.2268365606,-0.9846117224,-0.3373352132,-0.3707277697,
-9396.9070272691,-0.9880197674,-0.3152226451,-0.3505198456,
-9474.7867916310,-0.9916716254,-0.2930745604,-0.3301629933,
-9578.0898419961,-0.9965156060,-0.2709543997,-0.3097083377,
-9721.9998556103,-1.0032636868,-0.2489249211,-0.2892073186,
-9905.0604716505,-1.0118475773,-0.2270491615,-0.2687120475,
-10104.5352882782,-1.0212011458,-0.2053860106,-0.2482722539,
-10283.4478597106,-1.0295905305,-0.1839905115,-0.2279380279,
-10406.2216933110,-1.0353475152,-0.1629152022,-0.2077519067,
-10455.0402466986,-1.0376366647,-0.1422045848,-0.1877584985,
-10438.0069248766,-1.0368379557,-0.1218990437,-0.1679928105,
-10384.9450773824,-1.0343498339,-0.1020321031,-0.1484846794,
-10333.7979954561,-1.0319514974,-0.0826268132,-0.1292620459,
-10315.5089092311,-1.0310939044,-0.0637031716,-0.1103412764,
-10344.6209849451,-1.0324589980,-0.0452684940,-0.0917337033,
-10418.3573221733,-1.0359165666,-0.0273229820,-0.0734434551,
-10521.5809510829,-1.0407568231,-0.0098580869,-0.0554673752,
-10633.4348297099,-1.0460017605,0.0071429392,-0.0377923489,
-10732.6218412593,-1.0506527361,0.0237044387,-0.0204013520,
-10801.2047914269,-1.0538686574,0.0398625037,-0.0032674675,
-10828.1264057463,-1.0551310381,0.0556556959,0.0136418438,
-10812.9693269576,-1.0544203079,0.0711337425,0.0303643365,
-10767.5161124017,-1.0522889624,0.0863497564,0.0469450695,
-10712.8692314384,-1.0497265169,0.1013636437,0.0634326721,
-10671.8110628891,-1.0478012594,0.1162385325,0.0798804063,
-10659.7638925050,-1.0472363559,0.1310415251,0.0963404792,
-10678.9899104600,-1.0481378826,0.1458416687,0.1128723687,
-10719.5912088704,-1.0500417170,0.1607062822,0.1295322331,
-10766.3097793394,-1.0522323963,0.1757056116,0.1463750777,
-10806.9275105288,-1.0541370013,0.1909068670,0.1634552231,
-10836.7461857572,-1.0555352280,0.2063712195,0.1808241491,
-10857.6674806249,-1.0565162479,0.2221599091,0.1985272225,
-10873.3929606665,-1.0572536310,0.2383227037,0.2166040236,
-10884.9840790305,-1.0577971498,0.2549094157,0.2350894426,
-10889.5821741872,-1.0580127589,0.2719552065,0.2540071901,
-10953.6084676647,-1.0610150142,0.2894879627,0.2733771849,
-11082.9640618128,-1.0670806240,0.3075279590,0.2932039025,
-11290.9899375965,-1.0768351600,0.3260821856,0.3134851610,
-11594.9069524173,-1.0910861248,0.3451468997,0.3342081658,
-12010.1758379648,-1.1105584874,0.3647078735,0.3553517751,
-12404.7771980970,-1.1290617295,0.3847357127,0.3768757542,
-12763.7715067507,-1.1458953223,0.4051946409,0.3987381876,
-13058.1791058815,-1.1597003814,0.4260328855,0.4208813609,
-13253.3802034345,-1.1688535510,0.4471892354,0.4432409157,
-13319.5948713452,-1.1719584213,0.4685942794,0.4657427051,
-13310.2430435709,-1.1715199049,0.4901658880,0.4883028259,
-13231.6645141529,-1.1678352812,0.5118167113,0.5108330475,
-13106.9589353105,-1.1619877151,0.5334513102,0.5332380849,
-12966.8658155654,-1.1554186123,0.5549730917,0.5554210849,
-12838.0845178982,-1.1493799318,0.5762758520,0.5772808295,
-12734.4342579367,-1.1445196701,0.5972587945,0.5987186499,
-12655.0141021754,-1.1407955817,0.6178180589,0.6196351096,
-12589.0029662279,-1.1377002552,0.6378548073,0.6399360136,
-12524.0596131114,-1.1346549981,0.6572752513,0.6595341948,
-12452.7226515633,-1.1313099385,0.6759942930,0.6783497267,
-12373.9305343907,-1.1276152994,0.6939323468,0.6963126522,
-12289.2215568532,-1.1236432129,0.7110290921,0.7133654102,
-12197.8938550773,-1.1193607680,0.7272328395,0.7294662745,
-12094.9654045054,-1.1145343527,0.7425091767,0.7445868921,
-11974.6940183776,-1.1088947103,0.7568417914,0.7587175504,
-11837.0973462464,-1.1024426683,0.7702335089,0.7718682045,
-11693.3528725253,-1.0957023499,0.7827083156,0.7840676063,
-11564.9979150716,-1.0896836609,0.7943081593,0.7953643071,
-11476.8096238022,-1.0855484260,0.8050987696,0.8058278254,
-11446.1649793438,-1.0841114688,0.8151690564,0.8155503023,
-11474.5207917172,-1.0854411005,0.8246246285,0.8246420653,
-11545.2536990553,-1.0887578354,0.8335951444,0.8332338852,
-11629.2201663558,-1.0926951048,0.8422268842,0.8414729752,
-11695.1564842684,-1.0957869230,0.8506837648,0.8495254621,
-11720.5587679160,-1.0969780608,0.8591462068,0.8575705532,
-11698.1629557507,-1.0959278994,0.8678061760,0.8657992018,
-11634.9448084441,-1.0929635389,0.8768613306,0.8744082627,
-11544.7599078132,-1.0887346811,0.8865209741,0.8836063079,
-11438.5436557800,-1.0837540975,0.8969902459,0.8935963728,
-11317.5512733664,-1.0780806469,0.9084780173,0.9045841099,
-11173.1577997242,-1.0713098962,0.9211794167,0.9167651074,
-10993.0980911997,-1.0628667211,0.9352840571,0.9303266732,
-10768.6668204334,-1.0523429202,0.9509621298,0.9454395312,
-10496.3984754951,-1.0395759923,0.9683639243,0.9622531168,
-10170.9873590531,-1.0243171481,0.9876137892,0.9808947534,
-9775.2075875799,-1.0057586491,1.0088063168,1.0014608407,
-9277.7930905916,-0.9824343989,1.0320052248,1.0240175214,
-8649.4776099237,-0.9529720740,1.0572272762,1.0485916029,
-7895.7946990410,-0.9176311482,1.0844572006,1.0751711163,
-7089.5977223834,-0.8798277866,1.1136313168,1.1037011469,
-6377.2198547466,-0.8464236945,1.1446378768,1.1340846801,
-5941.9940806980,-0.8260155341,1.1773186973,1.1661720645,
-5931.8131940278,-0.8255381424,1.2114656267,1.1997702102,
-6382.7297972348,-0.8466820611,1.2468214178,1.2346385341,
-7181.0763010485,-0.8841173063,1.2830800165,1.2704875597,
-8091.1849239849,-0.9267931861,1.3198902219,1.3069825253,
-8840.6676919382,-0.9619371631,1.3568532107,1.3437458536,
-9222.8564378075,-0.9798583657,1.3935326209,1.3803615375,
-9166.0428011581,-0.9771943189,1.4294566521,1.4163747767,
-8738.7182279183,-0.9571566535,1.4641180339,1.4513005004,
-8095.8539701103,-0.9270121222,1.4969902005,1.4846304321,
-7400.7010856173,-0.8944157264,1.5275236722,1.5158350898,
-6763.1904379838,-0.8645222311,1.5551622862,1.5443751430,
-6219.8126962517,-0.8390427196,1.5793441702,1.5697022903,
-5752.0983348308,-0.8171111376,1.5995133067,1.5912773193,
-5322.4176334036,-0.7969629910,1.6151294630,1.6085677322,
-4903.5406768649,-0.7773214425,1.6256742497,1.6210644928,
-4489.4373552958,-0.7579037344,1.6306576205,1.6282817848,
-4088.3973639718,-0.7390985785,1.6296330365,1.6297752710,
-3709.6702034054,-0.7213396931,1.6221993277,1.6251388420,
-3353.3851794225,-0.7046331413,1.6080108108,1.6140218009,
-3009.1914032729,-0.6884935598,1.5867831459,1.5961287732,
-2662.8177917752,-0.6722517638,1.5582993945,1.5712269717,
-2305.9130674947,-0.6555161537,1.5224164946,1.5391560247,
-1943.1257589558,-0.6385047034,1.4790685619,1.4998255120,
-1592.7042008868,-0.6220730952,1.4282666826,1.4532200710,
-1279.6565344995,-0.6073939852,1.3701077628,1.3994067148,
-1024.6707078011,-0.5954374514,1.3047672875,1.3385269191,
-834.1144759397,-0.5865020841,1.2325045644,1.2708045467,
-696.2754015823,-0.5800386756,1.1536556481,1.1965354188,
-586.0408553266,-0.5748696704,1.0686357975,1.1160948193,
-476.1380161444,-0.5697162192,0.9779278588,1.0299234081,
-349.4138718583,-0.5637740007,0.8820821521,0.9385298557,
-206.3952196507,-0.5570677167,0.7817086211,0.8424805332,
-64.1686666046,-0.5503985751,0.6774664360,0.7423909272,
52.6993697232,-0.5449185191,0.5700564435,0.6389239191,
125.0026606967,-0.5415281473,0.4602139054,0.5327735976,
148.6551659646,-0.5404190583,0.3486985006,0.4246612345,
136.2110327916,-0.5410025759,0.2362778652,0.3153233765,
109.8645953589,-0.5422379860,0.1237277943,0.2055036925,
90.1703740334,-0.5431614672,0.0118140314,0.0959400336,
86.7630746062,-0.5433212388,-0.0987150007,-0.0126387999,
96.4775874999,-0.5428657158,-0.2071363350,-0.1195310797,
109.1489869458,-0.5422715415,-0.3127646460,-0.2240628482,
116.2125301303,-0.5419403251,-0.4149585113,-0.3255995266,
116.7836563116,-0.5419135445,-0.5131258011,-0.4235564620,
117.8179859059,-0.5418650437,-0.6067359925,-0.5173978985,
129.3113195448,-0.5413261101,-0.6953193551,-0.6066474036,
158.7796371022,-0.5399443120,-0.7784757034,-0.6908957966,
209.6190966925,-0.5375604002,-0.8558740448,-0.7697948387,
283.6260336395,-0.5340901429,-0.9272582436,-0.8430674102,
384.2369594171,-0.5293723986,-0.9924445592,-0.9105080675,
516.2885605603,-0.5231803704,-1.0513222100,-0.9719788464,
680.7776975489,-0.5154673145,-1.1038540946,-1.0274104713,
867.7814036625,-0.5066985286,-1.1500699714,-1.0768034794,
1053.6168838082,-0.4979845219,-1.1900650908,-1.1202157999,
1207.3215133199,-0.4907771621,-1.2239961301,-1.1577717918,
1304.8928367311,-0.4862019477,-1.2520770659,-1.1896473595,
1343.9685665199,-0.4843696487,-1.2745665910,-1.2160654608,
1348.9065818276,-0.4841381003,-1.2917703649,-1.2372964042,
1361.6249271509,-0.4835417247,-1.3040299775,-1.2536440025,
1421.2418110068,-0.4807462310,-1.3117138814,-1.2654463379,
1543.2356045728,-0.4750258232,-1.3152140777,-1.2730611133,
1709.8448403003,-0.4672133538,-1.3149378670,-1.2768647497,
1877.6282105031,-0.4593458282,-1.3112979140,-1.2772445651,
1997.4645659202,-0.4537265847,-1.3047128609,-1.2745902266,
2035.5529142542,-0.4519405850,-1.2955915755,-1.2692916177,
1983.8124186845,-0.4543667472,-1.2843356584,-1.2617280736,
1855.5623963567,-0.4603805157,-1.2713292967,-1.2522684974,
1671.0023168473,-0.4690347176,-1.2569376800,-1.2412640141,
1442.7318006050,-0.4797385444,-1.2415032776,-1.2290456030,
1170.4706173687,-0.4925051365,-1.2253360367,-1.2159187734,
846.9786845616,-0.5076739883,-1.2087252515,-1.2021615600,
469.8960656632,-0.5253557596,-1.1919219866,-1.1880283474,
51.1429685581,-0.5449915002,-1.1751484853,-1.1737382027,
-382.2802561371,-0.5653151374,-1.1585929761,-1.1594834308,
-796.7331167692,-0.5847492358,-1.1424150322,-1.1454249943,
-1164.0149823651,-0.6019714402,-1.1267408427,-1.1316962643,
-1470.8450843701,-0.6163590025,-1.1116654893,-1.1184000910,
-1721.4625184076,-0.6281106981,-1.0972598128,-1.1056141928,
-1932.3462460583,-0.6379992415,-1.0835662858,-1.0933897346,
-2122.2950966614,-0.6469061282,-1.0706043789,-1.0817582709,
-2302.2677691349,-0.6553452221,-1.0583749754,-1.0707266745,
-2469.5428338157,-0.6631889128,-1.0468584755,-1.0602896661,
-2608.4387343193,-0.6697018768,-1.0360212144,-1.0504213101,
-2698.3537894187,-0.6739180814,-1.0258175985,-1.0410860680,
-2724.9261949422,-0.6751640873,-1.0161928136,-1.0322396008,
-2689.5140256890,-0.6735035762,-1.0070821301,-1.0238270048,
-2611.0752373632,-0.6698255050,-0.9984212744,-1.0157891443,
-2519.8476685262,-0.6655477555,-0.9901369528,-1.0080667073,
-2445.4690425656,-0.6620600693,-0.9821639369,-1.0005943772,
-2406.2569696816,-0.6602213770,-0.9744293495,-0.9933115910,
-2404.1289488901,-0.6601215920,-0.9668671644,-0.9861567612,
-2427.1623700421,-0.6612016516,-0.9594164596,-0.9790724270,
-2456.1945158594,-0.6625629972,-0.9520173753,-0.9720056773,
-2471.3825639857,-0.6632751795,-0.9446174812,-0.9649068888,
-2456.2035890529,-0.6625634226,-0.9371686062,-0.9577308801,
-2399.8945647630,-0.6599230376,-0.9296276798,-0.9504397816,
-2299.0923659840,-0.6551963243,-0.9219605726,-0.9429979177,
-2159.5937708603,-0.6486550993,-0.9141309533,-0.9353766938,
-1996.7954629372,-0.6410213281,-0.9061145102,-0.9275484178,
-1832.7740332986,-0.6333302035,-0.8978868885,-0.9194949402,
-1689.6859827182,-0.6266206654,-0.8894274250,-0.9111954454,
-1582.4077238233,-0.6215902834,-0.8807216160,-0.9026352193,
-1513.5755832712,-0.6183626772,-0.8717519866,-0.8938011312,
-1474.0658039378,-0.6165100252,-0.8625044879,-0.8846806620,
-1448.9145471175,-0.6153306583,-0.8529698817,-0.8752637407,
-1425.8378947349,-0.6142485716,-0.8431315941,-0.8655388611,
-1402.1918515675,-0.6131397856,-0.8329798693,-0.8554962622,
-1387.0123474786,-0.6124280038,-0.8225016781,-0.8451233134,
-1396.6952396607,-0.6128820441,-0.8116821823,-0.8344102685,
-1446.5563148891,-0.6152200785,-0.8005066297,-0.8233434062,
-1541.5112917845,-0.6196726098,-0.7889598032,-0.8119093977,
-1670.1958230847,-0.6257067528,-0.7770271265,-0.8000944775,
-1805.9254979254,-0.6320712495,-0.7646890299,-0.7878832079,
-1915.0158441294,-0.6371866021,-0.7519305516,-0.7752616966,
-1968.2223305035,-0.6396815061,-0.7387334999,-0.7622137325,
-1951.1803691428,-0.6388823919,-0.7250813360,-0.7487257458,
-1868.8453177430,-0.6350216211,-0.7109595132,-0.7347818526,
-1742.0524819190,-0.6290761816,-0.6963546894,-0.7203728222,
-1598.1171175298,-0.6223269121,-0.6812535427,-0.7054852691,
-1460.9944330101,-0.6158970959,-0.6656488797,-0.6901136839,
-1345.1195917067,-0.6104636117,-0.6495332826,-0.6742507390,
-1255.4477142216,-0.6062588100,-0.6329070645,-0.6578966849,
-1191.8938807585,-0.6032787089,-0.6157703614,-0.6410515804,
-1153.4131334746,-0.6014743092,-0.5981303716,-0.6237225585,
-1138.8404788370,-0.6007909832,-0.5799991693,-0.6059205214,
-1144.1308899816,-0.6010390557,-0.5613897597,-0.5876588359,
-1159.6793090771,-0.6017681362,-0.5423267093,-0.5689571285,
-1171.1606496900,-0.6023065075,-0.5228315451,-0.5498392847,
-1165.9697991544,-0.6020631034,-0.5029371943,-0.5303326790,
-1141.0216209419,-0.6008932591,-0.4826754827,-0.5104681439,
-1106.9509570352,-0.5992956525,-0.4620844034,-0.4902817433,
-1083.7926303016,-0.5982097360,-0.4412041119,-0.4698097904,
-1089.7814468688,-0.5984905574,-0.4200792735,-0.4490938854,
-1128.7921985004,-0.6003198095,-0.3987528923,-0.4281744979,
-1184.8596649725,-0.6029488677,-0.3772702136,-0.4070941441,
-1227.9786164497,-0.6049707573,-0.3556788245,-0.3858969926,
-1228.6238158608,-0.6050010113,-0.3340225492,-0.3646228181,
-1173.1500212733,-0.6023997911,-0.3123445113,-0.3433142797,
-1071.7119882675,-0.5976432629,-0.2906858997,-0.3220068573,
-954.3444723079,-0.5921397857,-0.2690835693,-0.3007381525,
-857.1222311130,-0.5875809402,-0.2475713693,-0.2795367479,
-806.8400270232,-0.5852231586,-0.2261764264,-0.2584305781,
-811.2926293651,-0.5854319455,-0.2049219147,-0.2374395189,
-859.3948168128,-0.5876875039,-0.1838271073,-0.2165812552,
-928.7413797460,-0.5909392318,-0.1628992110,-0.1958629133,
-995.2871226040,-0.5940596265,-0.1421422917,-0.1752902652,
-1039.1068662349,-0.5961143770,-0.1215544820,-0.1548579671,
-1045.9154502406,-0.5964336381,-0.1011263958,-0.1345583856,
-1006.2277353166,-0.5945726425,-0.0808420079,-0.1143764630,
-916.3586055863,-0.5903585915,-0.0606784139,-0.0942891729,
-782.2229709289,-0.5840688409,-0.0406073842,-0.0742735918,
-623.2557693022,-0.5766147140,-0.0205975406,-0.0542949347,
-470.6919690574,-0.5694608488,-0.0006110462,-0.0343221661,
