ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1626.1230448813,-0.6236401374,-0.5731127514,-0.5559335048,
-1826.1122903771,-0.6330178279,-0.5670795776,-0.5442428650,
-2005.4076260649,-0.6414251608,-0.5600073867,-0.5317436284,
-2154.5318009968,-0.6484177386,-0.5521437592,-0.5186763156,
-2251.6475974447,-0.6529715929,-0.5437252503,-0.5052727841,
-2267.8378304982,-0.6537307687,-0.5349830856,-0.4917504191,
-2180.1853476599,-0.6496206584,-0.5261264126,-0.4783044687,
-1986.5730284382,-0.6405419882,-0.5173525500,-0.4651095875,
-1714.4837839380,-0.6277834585,-0.5088367264,-0.4523248414,
-1417.3605564503,-0.6138510609,-0.5007311832,-0.4400746098,
-1158.6063190378,-0.6017178227,-0.4931664870,-0.4284688003,
-989.3040751201,-0.5937790756,-0.4862536190,-0.4175937471,
-930.2568580566,-0.5910102940,-0.4800675037,-0.4075010018,
-966.3477307267,-0.5927026302,-0.4746709647,-0.3982316181,
-1056.1397851090,-0.5969130671,-0.4700888799,-0.3897975260,
-1151.0361418583,-0.6013628497,-0.4663329715,-0.3821896637,
-1214.2799498810,-0.6043284135,-0.4633842508,-0.3753813129,
-1231.1543859087,-0.6051196722,-0.4612005289,-0.3693225723,
-1207.6626540700,-0.6040181220,-0.4597324711,-0.3639570373,
-1161.2079854610,-0.6018398174,-0.4588897509,-0.3592075280,
-1110.5536377141,-0.5994645857,-0.4585840821,-0.3549866320,
-1070.4228945649,-0.5975828160,-0.4587053438,-0.3511967650,
-1051.1790654185,-0.5966804541,-0.4591331397,-0.3477362875,
-1060.7054849137,-0.5971271572,-0.4597415357,-0.3445020957,
-1104.2055124859,-0.5991669159,-0.4603892932,-0.3413810539,
-1180.8025319290,-0.6027586247,-0.4609387833,-0.3382644648,
-1280.0999509559,-0.6074147774,-0.4612512958,-0.3350497246,
-1382.2212007576,-0.6122033423,-0.4611895408,-0.3316337091,
-1463.6497355614,-0.6160216056,-0.4606163945,-0.3279167542,
-1506.7490321879,-0.6180425736,-0.4594036707,-0.3238164868,
-1507.6425896067,-0.6180844734,-0.4574327193,-0.3192485834,
-1477.4539284915,-0.6166688977,-0.4545913987,-0.3141452492,
-1436.5865907741,-0.6147525884,-0.4507867090,-0.3084479603,
-1404.6841391969,-0.6132566514,-0.4459330212,-0.3021022670,
-1392.1901568658,-0.6126707964,-0.4399512841,-0.2950765173,
-1397.9082468004,-0.6129389232,-0.4327967676,-0.2873402272,
-1412.9220314856,-0.6136429342,-0.4244202041,-0.2788776463,
-1427.4751524205,-0.6143253442,-0.4147979323,-0.2696792305,
-1436.5312696677,-0.6147499943,-0.4039210327,-0.2597501728,
-1440.8940614019,-0.6149545699,-0.3917917182,-0.2491000862,
-1443.9672234575,-0.6150986735,-0.3784209678,-0.2377463997,
-1446.7944688755,-0.6152312457,-0.3638405865,-0.2257083109,
-1445.6195274508,-0.6151761516,-0.3480927717,-0.2130144216,
-1433.4061452780,-0.6146034542,-0.3312209624,-0.1996985327,
-1404.3180842971,-0.6132394867,-0.3132798420,-0.1857818193,
-1357.5991218393,-0.6110487890,-0.2943381641,-0.1713030683,
-1298.1730501715,-0.6082622427,-0.2744608151,-0.1562880784,
-1233.0836760416,-0.6052101385,-0.2537092153,-0.1407624854,
-1166.8148202226,-0.6021027273,-0.2321654194,-0.1247507685,
-1098.9303170566,-0.5989195568,-0.2098875502,-0.1082667524,
-1026.5140139997,-0.5955238858,-0.1869496929,-0.0913243029,
-949.9697711649,-0.5919346517,-0.1634107228,-0.0739323366,
-878.2214608667,-0.5885703036,-0.1393362970,-0.0560823619,
-829.4329671646,-0.5862825636,-0.1147659471,-0.0377731875,
-826.4081854065,-0.5861407286,-0.0897610141,-0.0189875898,
-888.6710217730,-0.5890602937,-0.0643504993,0.0002866031,
-1025.6653928208,-0.5954840932,-0.0385731318,0.0200840496,
-1234.0752250269,-0.6052566332,-0.0124514786,0.0404240602,
-1499.6244543325,-0.6177084952,0.0139934604,0.0613418563,
-1801.0770256870,-0.6318438999,0.0407474540,0.0828645619,
-2114.3568925928,-0.6465338980,0.0678009025,0.1050281721,
-2415.5480166499,-0.6606570432,0.0951421681,0.1278565081,
-2683.0543671004,-0.6732006765,0.1227769505,0.1513740607,
-2899.9199203745,-0.6833697136,0.1506866889,0.1755976546,
-3057.1886596356,-0.6907441979,0.1788719968,0.2005337398,
-3157.6245743264,-0.6954537358,0.2073271097,0.2261836230,
-3217.2316597154,-0.6982487701,0.2360221101,0.2525259040,
-3261.1739164441,-0.7003092653,0.2649381529,0.2795325151,
-3311.0953500737,-0.7026501300,0.2940489922,0.3071538672,
-3363.7199706338,-0.7051177497,0.3232997321,0.3353251823,
-3366.6517921705,-0.7052552257,0.3526383279,0.3639625181,
-3204.2548322955,-0.6976402740,0.3819878296,0.3929559650,
-2709.5331117360,-0.6744422907,0.4112653355,0.4221853050,
-1712.5706538850,-0.6276937499,0.4403644621,0.4514989576,
-119.0114843523,-0.5529702083,0.4691665660,0.4807290370,
2009.3003694835,-0.4531715924,0.4975317174,0.5096894785,
4412.6808789223,-0.3404747393,0.5253131228,0.5381711111,
6665.3260143894,-0.2348460147,0.5523334518,0.5659556491,
8286.1117458813,-0.1588457931,0.5784171346,0.5927971417,
8893.3540434103,-0.1303716102,0.6033625606,0.6184483505,
8339.3688774488,-0.1563485143,0.6269669968,0.6426486332,
6764.1122193724,-0.2302138333,0.6490216067,0.6651296625,
4541.7800419021,-0.3344211538,0.6692822121,0.6856222965,
2145.5283195454,-0.4467837311,0.6875575353,0.7038574733,
-8.1269709636,-0.5477707254,0.7036027673,0.7195706710,
-1667.8298502246,-0.6255958101,0.7172086240,0.7325104140,
-2773.8643357335,-0.6774588444,0.7281582552,0.7424301947,
-3409.5144414451,-0.7072650970,0.7362567213,0.7491128482,
-3718.3041773372,-0.7217445485,0.7413189370,0.7523498167,
-3831.4775489761,-0.7270513582,0.7431730623,0.7519681550,
-3833.6385570830,-0.7271526899,0.7416784542,0.7478219458,
-3765.4311971012,-0.7239543804,0.7367163394,0.7397881689,
-3645.4594587656,-0.7183287887,0.7281895479,0.7277936315,
-3490.3673256726,-0.7110563675,0.7160406656,0.7117915492,
-3322.1187748511,-0.7031670291,0.7002390677,0.6917786596,
-3162.9177763361,-0.6957019392,0.6807905878,0.6677951260,
-3026.1282927417,-0.6892877471,0.6577347978,0.6399134687,
-2911.6742788376,-0.6839208869,0.6311527164,0.6082613100,
-2808.7196811250,-0.6790932455,0.6011581594,0.5729945778,
-2703.6284374153,-0.6741654147,0.5678987070,0.5343185879,
-2587.6444764097,-0.6687268138,0.5315689306,0.4924708490,
-2460.2917172801,-0.6627551189,0.4923851073,0.4477302154,
-2326.9340692520,-0.6565018489,0.4505941752,0.4004022933,
-2193.2154311884,-0.6502316517,0.4064944284,0.3508276387,
-2059.8196911752,-0.6439765955,0.3603805832,0.2993679375,
-1921.0707261090,-0.6374705214,0.3125934637,0.2464124914,
-1767.6124012853,-0.6302747111,0.2634858553,0.1923573183,
-1591.2485699890,-0.6220048393,0.2134224707,0.1376186794,
-1389.0230730866,-0.6125222887,0.1627837325,0.0826163690,
-1165.0197386193,-0.6020185542,0.1119533736,0.0277703406,
-929.6823813990,-0.5909833563,0.0613253409,-0.0265033382,
-696.7348026046,-0.5800602174,0.0112780521,-0.0797934075,
-478.3407893808,-0.5698195094,-0.0378071199,-0.1317134430,
-279.4241144390,-0.5604921128,-0.0855636331,-0.1818765149,
-93.2285356587,-0.5517612207,-0.1316509536,-0.2299424492,
99.4822043079,-0.5427248264,-0.1757197478,-0.2755774145,
325.1443784309,-0.5321433073,-0.2174833837,-0.3184924974,
606.7942756946,-0.5189364692,-0.2566559962,-0.3584242554,
951.9882014885,-0.5027499898,-0.2929878576,-0.3951521530,
1344.8024779959,-0.4843305458,-0.3262692433,-0.4284841757,
1746.4734445810,-0.4654958029,-0.3563186013,-0.4582822667,
2105.5174581742,-0.4486598794,-0.3829974939,-0.4844358066,
2373.9708936545,-0.4360718363,-0.4061888315,-0.5068832058,
2522.5901442318,-0.4291029349,-0.4258476494,-0.5256006000,
2549.6916218253,-0.4278321202,-0.4419291373,-0.5406035535,
2480.5117574411,-0.4310760314,-0.4544525225,-0.5519461813,
2357.8870015480,-0.4368260257,-0.4634631472,-0.5597197425,
2226.7738244501,-0.4429740503,-0.4690450120,-0.5640492124,
2118.5287166588,-0.4480497688,-0.4713181844,-0.5650901350,
2039.9881892617,-0.4517326106,-0.4704292526,-0.5630242171,
1971.8287742901,-0.4549286720,-0.4665538128,-0.5580606740,
1877.1670250841,-0.4593674536,-0.4598992919,-0.5504310620,
1718.3195166555,-0.4668159680,-0.4506834955,-0.5403773066,
1474.3628460494,-0.4782553339,-0.4391635700,-0.5281611631,
1151.9336327024,-0.4933743538,-0.4255903480,-0.5140488873,
783.7085187997,-0.5106407880,-0.4102314151,-0.4983173804,
416.0441696296,-0.5278809275,-0.3933788297,-0.4812411871,
91.4172739363,-0.5431029988,-0.3752987482,-0.4630872618,
-164.7354557307,-0.5551142498,-0.3562936355,-0.4441311031,
-348.3372826677,-0.5637235183,-0.3366293940,-0.4246283990,
-471.7914456714,-0.5695124043,-0.3165871350,-0.4048246936,
-554.5811586954,-0.5733944946,-0.2964268354,-0.3849486676,
-614.0696105086,-0.5761839660,-0.2764018240,-0.3652230594,
-660.7399643562,-0.5783723844,-0.2567524668,-0.3458397484,
-697.9953576232,-0.5801193261,-0.2376951921,-0.3269752656,
-724.8789014995,-0.5813799216,-0.2194329252,-0.3087858369,
-739.7936806481,-0.5820792901,-0.2021380459,-0.2914012503,
-742.9827528750,-0.5822288288,-0.1859798380,-0.2749365078,
-736.8891488019,-0.5819430938,-0.1710823163,-0.2594762102,
-723.8358715409,-0.5813310129,-0.1575696555,-0.2450816983,
-702.7058963721,-0.5803402078,-0.1455182287,-0.2318042453,
-666.7821704226,-0.5786557093,-0.1350004689,-0.2196593112,
-605.9476123493,-0.5758031176,-0.1260567042,-0.2086527648,
-513.0851120228,-0.5714487045,-0.1187120626,-0.1987681164,
-390.9975302145,-0.5657238989,-0.1129612147,-0.1899742640,
-255.0876982863,-0.5593509545,-0.1087893370,-0.1822255497,
-128.9984178816,-0.5534385053,-0.1061601917,-0.1754585824,
-34.9724606205,-0.5490295366,-0.1050161787,-0.1696057892,
15.9874322039,-0.5466399776,-0.1052936316,-0.1645853338,
27.6785499261,-0.5460917697,-0.1069126270,-0.1603168555,
14.8982128064,-0.5466910521,-0.1097839645,-0.1567015478,
-5.3162276738,-0.5476389270,-0.1138037030,-0.1536507014,
-21.6473885183,-0.5484047110,-0.1188693862,-0.1510698615,
-31.2178549263,-0.5488534795,-0.1248736648,-0.1488620538,
-36.3901800040,-0.5490960148,-0.1316958030,-0.1469414588,
-39.5668844795,-0.5492449736,-0.1392264334,-0.1452152100,
-40.0304564199,-0.5492667110,-0.1473470032,-0.1436023936,
-33.8633509515,-0.5489775294,-0.1559509438,-0.1420308418,
-16.5479899822,-0.5481655952,-0.1649160542,-0.1404249702,
14.5532380735,-0.5467072284,-0.1741407224,-0.1387245942,
58.5979785662,-0.5446419276,-0.1835229170,-0.1368754348,
110.9439108814,-0.5421873758,-0.1929621348,-0.1348300765,
162.6687487061,-0.5397619478,-0.2023596393,-0.1325481931,
201.0502402927,-0.5379622023,-0.2116351580,-0.1299934867,
211.2861687207,-0.5374822296,-0.2206966702,-0.1271439062,
181.5743521548,-0.5388754456,-0.2294650268,-0.1239751876,
109.9526441011,-0.5422338573,-0.2378715741,-0.1204701390,
9.4589336600,-0.5469461052,-0.2458389831,-0.1166147878,
-92.9888542236,-0.5517499818,-0.2533000340,-0.1124013928,
-164.7927585125,-0.5551169368,-0.2601915177,-0.1078201148,
-180.3147818331,-0.5558447796,-0.2664491363,-0.1028571507,
-131.3568902328,-0.5535490964,-0.2720087821,-0.0975047001,
-29.4410129417,-0.5487701616,-0.2768090939,-0.0917494931,
101.1909578641,-0.5426447013,-0.2807883068,-0.0855763861,
236.4971672954,-0.5363000613,-0.2838900761,-0.0789630454,
364.5957979806,-0.5302933918,-0.2860364441,-0.0718826248,
490.6850702933,-0.5243809430,-0.2871789768,-0.0643074281,
632.3232425764,-0.5177393911,-0.2872334636,-0.0561951260,
808.1086113646,-0.5094966439,-0.2861492598,-0.0475076692,
1025.2395116023,-0.4993151645,-0.2838405194,-0.0381843474,
1271.5943168601,-0.4877633478,-0.2802428748,-0.0281805820,
1515.8914395474,-0.4763080177,-0.2752921574,-0.0174322237,
1715.7693311221,-0.4669355487,-0.2689046619,-0.0058655875,
1830.5464822978,-0.4615535363,-0.2610168580,0.0065822333,
1833.3014232475,-0.4614243544,-0.2515639271,0.0199796591,
1718.5127238044,-0.4668069083,-0.2404817455,0.0344053849,
1502.8189936598,-0.4769209974,-0.2277116763,0.0499238196,
1219.8188825579,-0.4901911483,-0.2132061744,0.0666062519,
911.0310804873,-0.5046705091,-0.1969251874,0.0845096387,
616.1743178699,-0.5184966299,-0.1788320801,0.1036863277,
364.8873657462,-0.5302797199,-0.1589245229,0.1241815775,
171.9690359576,-0.5393258483,-0.1371851216,0.1460253252,
36.3381813261,-0.5456857111,-0.1136317206,0.1692289652,
-56.0063041699,-0.5500158340,-0.0882982325,0.1937945363,
-126.3054852228,-0.5533122311,-0.0612361452,0.2196966591,
-195.9603850254,-0.5565784172,-0.0325088775,0.2468953590,
-280.3319851049,-0.5605346837,-0.0022185432,0.2753252471,
-382.1412251589,-0.5653086181,0.0295243569,0.3048942357,
-482.9090028959,-0.5700337174,0.0625866165,0.3354916451,
-299.3561738776,-0.5614267464,0.0967965681,0.3669756357,
357.5964486341,-0.5306215981,0.1319877617,0.3991828424,
1673.0680938283,-0.4689378513,0.1679360728,0.4319196859,
3765.4580334915,-0.3708236489,0.2044297463,0.4649735082,
6624.8455821519,-0.2367441816,0.2412194660,0.4981074099,
9613.3900972202,-0.0966084183,0.2780472874,0.5310588185,
12209.6509791260,0.0251327833,0.3146299200,0.5635503236,
13876.1876714524,0.1032783121,0.3506792559,0.5952884630,
14220.1996610664,0.1194093694,0.3859049667,0.6259684503,
13113.4864782458,0.0675145102,0.4199918728,0.6552661173,
10953.3676968028,-0.0337755635,0.4526379357,0.6828608178,
8226.5629342049,-0.1616380948,0.4835364748,0.7084336677,
5475.6318516913,-0.2906319328,0.5123857058,0.7316570572,
3133.4541543864,-0.4004589264,0.5388991899,0.7522191743,
1424.4695914101,-0.4805948772,0.5627905986,0.7698205006,
358.9579559837,-0.5305577557,0.5838028286,0.7841727326,
-198.7609144665,-0.5567097367,0.6016915543,0.7950160522,
-435.0071382099,-0.5677875523,0.6162487685,0.8021089733,
-509.3807891160,-0.5712750052,0.6272745399,0.8052474177,
-518.8418965614,-0.5717186458,0.6346189687,0.8042523252,
-501.3504453415,-0.5708984546,0.6381526094,0.7989904162,
-461.6263755850,-0.5690357543,0.6377939562,0.7893625085,
-398.6695826721,-0.5660836489,0.6334811051,0.7753077856,
-322.1599171570,-0.5624960362,0.6252132475,0.7568229733,
-254.2571846929,-0.5593120109,0.6130117166,0.7339353288,
-219.8011459617,-0.5576963337,0.5969431422,0.7067259533,
-232.7115166067,-0.5583017135,0.5771147521,0.6753157317,
-286.5479671695,-0.5608261572,0.5536775903,0.6398776646,
-355.1101230298,-0.5640411034,0.5268079431,0.6006207397,
-402.9575643502,-0.5662847166,0.4967204874,0.5577960513,
-401.4498260234,-0.5662140172,0.4636721321,0.5116953313,
-341.3063976241,-0.5633938333,0.4279382789,0.4626406606,
-234.9267233641,-0.5584055867,0.3898264394,0.4109928449,
-108.2302020516,-0.5524646635,0.3496616058,0.3571254170,
12.4638129458,-0.5468052035,0.3077876015,0.3014415846,
111.0760137346,-0.5421811814,0.2645684993,0.2443665455,
185.4071379245,-0.5386957226,0.2203723009,0.1863226404,
243.5379686540,-0.5359699113,0.1755727166,0.1277473817,
298.1893346122,-0.5334072555,0.1305406135,0.0690792497,
362.3621100565,-0.5303981316,0.0856523621,0.0107441652,
447.9372148261,-0.5263854315,0.0412671857,-0.0468344421,
565.6756143526,-0.5208645633,-0.0022619464,-0.1032535756,
724.2583196653,-0.5134284658,-0.0446074506,-0.1581252078,
927.0463873934,-0.5039195358,-0.0854449179,-0.2110890985,
1168.4409197644,-0.4926003110,-0.1244922574,-0.2618146162,
1432.8430645976,-0.4802022369,-0.1614759455,-0.3099966828,
1697.4140152944,-0.4677962473,-0.1961669521,-0.3553685447,
1938.5550108246,-0.4564889112,-0.2283479970,-0.3977006686,
2138.9473357078,-0.4470923199,-0.2578498618,-0.4367954687,
2292.3123199916,-0.4399008864,-0.2845203926,-0.4725028943,
2403.4513392256,-0.4346894695,-0.3082602222,-0.5047100032,
2483.8458144311,-0.4309196942,-0.3289836184,-0.5333402372,
2544.6972120665,-0.4280663129,-0.3466467010,-0.5583543952,
2591.1670439893,-0.4258872973,-0.3612393075,-0.5797638879,
2619.8568674132,-0.4245420035,-0.3727743963,-0.5975996020,
2620.2482848616,-0.4245236495,-0.3813033702,-0.6119406768,
2578.7829441169,-0.4264679998,-0.3868988392,-0.6228842424,
2483.6225381649,-0.4309301639,-0.3896636547,-0.6305713145,
2328.1288051364,-0.4382214165,-0.3897149933,-0.6351561631,
2112.7835282431,-0.4483191663,-0.3872031638,-0.6368224230,
1845.2685357108,-0.4608632048,-0.3822899509,-0.6357709240,
1538.9857007067,-0.4752251053,-0.3751477280,-0.6322161142,
1210.4569412642,-0.4906301388,-0.3659691621,-0.6263870496,
876.0042202021,-0.5063129527,-0.3549599512,-0.6185208553,
548.3095450404,-0.5216788752,-0.3423171580,-0.6088560543,
233.8949679114,-0.5364220810,-0.3282659300,-0.5976374134,
-66.9174145332,-0.5505274666,-0.3130111720,-0.5851078696,
-357.9254612198,-0.5641731174,-0.2967732063,-0.5715012282,
-643.3669867542,-0.5775577485,-0.2797611124,-0.5570457434,
-924.7597615279,-0.5907525298,-0.2621803295,-0.5419626758,
-1199.3415118280,-0.6036279356,-0.2442361691,-0.5264593646,
-1461.3099199517,-0.6159118894,-0.2261193992,-0.5107290952,
-1704.3026243253,-0.6273060540,-0.2080104755,-0.4949466986,
-1923.7972196272,-0.6375983694,-0.1900803587,-0.4792779215,
-2117.1912569154,-0.6466668041,-0.1724869449,-0.4638627199,
-2282.3622437597,-0.6544118326,-0.1553765401,-0.4488237999,
-2415.8276443772,-0.6606701552,-0.1388726667,-0.4342678722,
-2512.5848797735,-0.6652071962,-0.1230952937,-0.4202834756,
-2568.4313278874,-0.6678258906,-0.1081347161,-0.4069334687,
-2584.0443237398,-0.6685579992,-0.0940805404,-0.3942675801,
-2567.4611595878,-0.6677803985,-0.0809912749,-0.3823159800,
-2533.0390850824,-0.6661663139,-0.0689186552,-0.3710921414,
-2496.9753074312,-0.6644752482,-0.0578958218,-0.3605894267,
-2471.5469915646,-0.6632828897,-0.0479270925,-0.3507897822,
-2461.4712603075,-0.6628104288,-0.0390321807,-0.3416608735,
-2464.6251945544,-0.6629583199,-0.0311806899,-0.3331538115,
-2475.9258334494,-0.6634882179,-0.0243463015,-0.3252171913,
-2492.0901745704,-0.6642461796,-0.0184898220,-0.3177756032,
-2514.4351741179,-0.6652939583,-0.0135469619,-0.3107570285,
-2548.5577471077,-0.6668939990,-0.0094588500,-0.3040819744,
-2600.8147675686,-0.6693443816,-0.0061426201,-0.2976602279,
-2674.4830687438,-0.6727987600,-0.0035056111,-0.2914026227,
-2767.1994432972,-0.6771463211,-0.0014564100,-0.2852151694,
-2871.6006435240,-0.6820417951,0.0001106508,-0.2790106208,
-2978.4433815651,-0.6870517552,0.0013014234,-0.2726932069,
-3081.6843296268,-0.6918928238,0.0022318442,-0.2661763454,
-3182.1601202037,-0.6966042315,0.0030137531,-0.2593771088,
-3287.9873463073,-0.7015665732,0.0037658055,-0.2522152319,
-3409.8025616975,-0.7072786073,0.0046042528,-0.2446210488,
-3553.0822811195,-0.7139971329,0.0056339192,-0.2365282939,
-3711.3429805446,-0.7214181312,0.0069720654,-0.2278784955,
-3865.7410974151,-0.7286580093,0.0087171285,-0.2186287691,
-3992.5130308940,-0.7346024688,0.0109692540,-0.2087400893,
-4075.2951421186,-0.7384842026,0.0138157603,-0.1981799064,
-4114.9637544584,-0.7403443025,0.0173412788,-0.1869355802,
-4130.5951537773,-0.7410772740,0.0216110176,-0.1749977502,
-4149.6655887005,-0.7419715053,0.0266884184,-0.1623661562,
-4192.6512708846,-0.7439871458,0.0326236057,-0.1490548118,
-4261.3883752929,-0.7472102956,0.0394534357,-0.1350786490,
-4338.5130404745,-0.7508267462,0.0472008358,-0.1204764531,
-4398.3013688475,-0.7536302792,0.0558855378,-0.1052709314,
-4421.8694269866,-0.7547354084,0.0655077363,-0.0895117776,
-4407.4132459147,-0.7540575440,0.0760600127,-0.0732392245,
-4369.9688213985,-0.7523017384,0.0875257346,-0.0565111581,
-4332.2121142488,-0.7505312897,0.0998740825,-0.0393727813,
-4312.8190506239,-0.7496219300,0.1130727383,-0.0218835552,
-4319.8255223381,-0.7499504703,0.1270779922,-0.0040865827,
-4351.2273871735,-0.7514229343,0.1418431403,0.0139577650,
-4400.1804691965,-0.7537183920,0.1573136980,0.0322077550,
