ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-756.5269583927,-0.5828639298,0.7706384806,0.6777422423,
-762.5257309557,-0.5831452181,0.8226728114,0.7256039816,
-800.3412072387,-0.5849184226,0.8752469379,0.7743865318,
-881.3336713800,-0.5887162382,0.9277172803,0.8235362542,
-1035.9034006424,-0.5959641633,0.9794125724,0.8724521097,
-1307.2906654270,-0.6086897765,1.0296308456,0.9205031267,
-1731.2957292868,-0.6285717870,1.0776532384,0.9670297552,
-2308.7188489425,-0.6556477195,1.1227430753,1.0113555905,
-2984.8002742982,-0.6873498361,1.1641658009,1.0527967797,
-3577.7402484589,-0.7151533690,1.2012011956,1.0906652478,
-3971.2990077487,-0.7336077226,1.2331407528,1.1242900507,
-4071.8367817299,-0.7383220367,1.2593114360,1.1530139773,
-3841.1137932229,-0.7275032110,1.2790871305,1.1762165137,
-3313.5302583279,-0.7027643052,1.2918813818,1.1933206402,
-2729.7263864462,-0.6753891730,1.2971739312,1.2037814166,
-2170.9023803039,-0.6491853710,1.2945115341,1.2071298907,
-1696.0984359753,-0.6269213516,1.2835300362,1.2029625063,
-1337.8747429082,-0.6101238937,1.2639355808,1.1909405893,
-1103.5514839493,-0.5991362479,1.2355299050,1.1708135632,
-911.4488353714,-0.5901283675,1.1982165920,1.1424157472,
-768.6069669005,-0.5834303732,1.1519929048,1.1056741996,
-689.4260417447,-0.5797175025,1.0969556367,1.0606041588,
-682.9462166236,-0.5794136572,1.0333219422,1.0073252899,
-742.5676417985,-0.5822093639,0.9613876060,0.9460481739,
-842.3304611036,-0.5868873396,0.8815557170,0.8770751165,
-941.2748119779,-0.5915269366,0.7943435678,0.8008127039,
-995.3608254984,-0.5940630825,0.7003346541,0.7177502996,
-972.9086264139,-0.5930102770,0.6002150354,0.6284572891,
-867.2383331790,-0.5880552940,0.4947388585,0.5335860611,
-699.3100579904,-0.5801809736,0.3847308898,0.4338617995,
-507.6439068224,-0.5711935611,0.2710784303,0.3300671307,
-329.6799794641,-0.5628486592,0.1547149261,0.2230373112,
-184.6983695579,-0.5560503303,0.0365962007,0.1136448478,
-66.8191646370,-0.5505228596,-0.0822733366,0.0028052024,
49.3175538340,-0.5450770957,-0.2008986185,-0.1085589593,
194.9917104197,-0.5382462926,-0.3182796741,-0.2195114037,
394.4432356725,-0.5288938163,-0.4334273283,-0.3291242126,
658.5920660914,-0.5165076204,-0.5453837697,-0.4364831408,
984.9581440789,-0.5012039971,-0.6532262619,-0.5406975908,
1358.9014178982,-0.4836694327,-0.7560820200,-0.6409201341,
1753.7818416293,-0.4651531050,-0.8531378735,-0.7363550376,
2131.5593751243,-0.4474387485,-0.9436522077,-0.8262510582,
2448.0739839619,-0.4325970702,-1.0269568008,-0.9099357849,
2664.3656394020,-0.4224549438,-1.1024677226,-0.9868055115,
2760.0743183384,-0.4179670706,-1.1696980153,-1.0563361366,
2740.8800032515,-0.4188671108,-1.2282511066,-1.1180888063,
2635.4226821608,-0.4238121073,-1.2778227538,-1.1717137486,
2482.9023485759,-0.4309639343,-1.3182201699,-1.2169498675,
2318.6790014470,-0.4386645270,-1.3493380857,-1.2536341974,
2164.6326451155,-0.4458879107,-1.3711843867,-1.2816887685,
2027.8432892631,-0.4523020968,-1.3838463984,-1.3011323854,
1904.5909488610,-0.4580815191,-1.3875186952,-1.3120690779,
1786.7156441177,-0.4636088070,-1.3824744482,-1.3146916087,
1666.8174004272,-0.4692309524,-1.3690749550,-1.3092624464,
1542.2162483159,-0.4750736218,-1.3477519807,-1.2961308873,
1416.5122233893,-0.4809680060,-1.3190082848,-1.2757086666,
1298.3053662778,-0.4865108406,-1.2834045050,-1.2484681384,
1195.7957225825,-0.4913176177,-1.2415525592,-1.2149320366,
1110.0633428200,-0.4953376925,-1.1941045341,-1.1756724960,
1031.4282823668,-0.4990249670,-1.1417463165,-1.1312980660,
942.3306014034,-0.5032028441,-1.0851896926,-1.0824404681,
826.0503648577,-0.5086553376,-1.0251508692,-1.0297574049,
676.3076423480,-0.5156769198,-0.9623598325,-0.9739094462,
501.2225081254,-0.5238868322,-0.8975375090,-0.9155640802,
318.4350410161,-0.5324579146,-0.8313963232,-0.8553861419,
144.7053243629,-0.5406042703,-0.7646195535,-0.7940199959,
-12.8465540340,-0.5479920313,-0.6978668530,-0.7320940984,
-158.3405019754,-0.5548143842,-0.6317676736,-0.6702089970,
-301.0964229238,-0.5615083484,-0.5669088958,-0.6089295782,
-446.0342160624,-0.5683046227,-0.5038192978,-0.5487884084,
-586.4337763566,-0.5748880948,-0.4429905717,-0.4902646659,
-703.6949946140,-0.5803865876,-0.3848573872,-0.4337979401,
-773.8577575460,-0.5836765879,-0.3297976003,-0.3797799844,
-777.1219478295,-0.5838296489,-0.2781154706,-0.3285352884,
-705.5674441683,-0.5804743886,-0.2300744455,-0.2803467195,
-565.9141213557,-0.5739259082,-0.1858639012,-0.2354343763,
-376.6818503373,-0.5650526227,-0.1456107751,-0.1939616889,
-162.2704982731,-0.5549986656,-0.1093870859,-0.1560390720,
52.6800713986,-0.5449194240,-0.0771935187,-0.1217089876,
246.3299988981,-0.5358389903,-0.0489857447,-0.0909737520,
400.5194280403,-0.5286088978,-0.0246531983,-0.0637722861,
500.8885061712,-0.5239024939,-0.0040315928,-0.0399946905,
537.7173841031,-0.5221755520,0.0130853771,-0.0194817301,
508.0862160503,-0.5235649863,0.0269583989,-0.0020312864,
418.4751595646,-0.5277669360,0.0378860473,0.0125979962,
285.9243754701,-0.5339823714,0.0462027960,0.0246947646,
136.7140277979,-0.5409789899,0.0522795502,0.0345705011,
2.6442837213,-0.5472656508,0.0565165849,0.0425710208,
-84.9646865102,-0.5513737208,0.0593272553,0.0490643380,
-102.6327096365,-0.5522021916,0.0611489767,0.0544343373,
-42.0796094526,-0.5493627977,0.0624259486,0.0590862076,
85.2147931252,-0.5433938392,0.0636123147,0.0634240498,
248.9306799932,-0.5357170418,0.0651540281,0.0678585636,
407.8282357942,-0.5282661806,0.0674923088,0.0727995700,
522.0276478507,-0.5229112590,0.0710595265,0.0786438955,
564.4891060990,-0.5209201998,0.0762607414,0.0857745544,
526.5728030221,-0.5226981322,0.0834822861,0.0945584570,
415.9589335832,-0.5278849243,0.0930837517,0.1053329176,
249.5676951591,-0.5356871715,0.1053697948,0.1184058244,
46.5992874733,-0.5452045579,0.1206274857,0.1340507449,
-174.5860874708,-0.5555761556,0.1390817706,0.1524990985,
-396.1082254567,-0.5659635444,0.1609120293,0.1739402851,
-599.5269201219,-0.5755020451,0.1862468109,0.1985116864,
-766.6819630245,-0.5833401079,0.2151440770,0.2263004088,
-882.6131437101,-0.5887762339,0.2476197302,0.2573379218,
-938.2002497791,-0.5913827674,0.2836061864,0.2916001978,
-930.8430669530,-0.5910377820,0.3229865368,0.3289990701,
-863.5413791413,-0.5878819403,0.3655736313,0.3693921291,
-745.2549685086,-0.5823353752,0.4111119826,0.4125705870,
-592.5836155409,-0.5751764668,0.4592881668,0.4582702605,
-431.6070991126,-0.5676281211,0.5097203836,0.5061694649,
-296.3651965527,-0.5612864966,0.5619746929,0.5558809500,
-223.3776837112,-0.5578640410,0.6155522256,0.6069730690,
-243.7243350257,-0.5588181153,0.6699162677,0.6589629762,
-378.0049235876,-0.5651146629,0.7244706418,0.7113225814,
-636.1392212079,-0.5772188316,0.7785942145,0.7634832719,
-1019.4869984832,-0.5951943822,0.8316226211,0.8148419395,
-1519.7680248616,-0.6186530469,0.8828755150,0.8647762630,
-2112.2620687083,-0.6464356697,0.9316559425,0.9126400123,
-2747.2888973707,-0.6762126962,0.9772620238,0.9577817764,
-3348.3282772442,-0.7043960182,1.0189893973,0.9995458193,
-3824.0999738366,-0.7267054165,1.0561606130,1.0372815377,
-4092.8037518334,-0.7393051984,1.0881088431,1.0703673234,
-4109.1993751619,-0.7400740051,1.1142110103,1.0981943747,
-3880.4866070559,-0.7293494406,1.1338779098,1.1201989865,
-3463.3052101198,-0.7097873986,1.1465815259,1.1358552775,
-2943.5349463921,-0.6854148646,1.1518584256,1.1447018771,
-2409.6955774091,-0.6603826166,1.1493002024,1.1463232248,
-1930.8668642682,-0.6379298719,1.1385962538,1.1403836447,
-1545.9285676909,-0.6198797402,1.1195050440,1.1266222145,
-1263.6004480852,-0.6066410997,1.0918833126,1.1048523019,
-1069.7222656083,-0.5975499629,1.0556769050,1.0749795545,
-937.2137802280,-0.5913365109,1.0109348748,1.0369934359,
-835.7147517848,-0.5865771226,0.9578004424,0.9909793984,
-739.7049400533,-0.5820751290,0.8965127121,0.9371103090,
-633.7441048024,-0.5771065222,0.8274212530,0.8756515740,
-514.0320058567,-0.5714931053,0.7509562013,0.8069597724,
-386.5284031558,-0.5655143372,0.6676440467,0.7314779871,
-262.3130568146,-0.5596897586,0.5781020724,0.6497320121,
-151.9057271823,-0.5545126514,0.4830172277,0.5623217457,
-61.1461749015,-0.5502568476,0.3831559379,0.4699163799,
10.4858390336,-0.5468979527,0.2793385494,0.3732529420,
69.5105532191,-0.5441302263,0.1724363065,0.2731133653,
126.2082057839,-0.5414716182,0.0633673152,0.1703282839,
191.6590343326,-0.5384025651,-0.0469235514,0.0657589049,
275.0232758890,-0.5344935346,-0.1574813955,-0.0397113891,
382.2611668403,-0.5294650454,-0.2673417361,-0.1451888847,
516.4129428809,-0.5231745380,-0.3755446889,-0.2497801429,
678.9988389579,-0.5155507269,-0.4811558712,-0.3526007507,
871.1390892164,-0.5065410834,-0.5832722854,-0.4527940575,
1093.6339269457,-0.4961080838,-0.6810312012,-0.5495318662,
1345.5235845255,-0.4842967324,-0.7736208922,-0.6420324947,
1622.3282933733,-0.4713170900,-0.8603001794,-0.7295631794,
1914.4482838923,-0.4576192991,-0.9403871361,-0.8114521606,
2206.6437854191,-0.4439179674,-1.0132914264,-0.8871018108,
2478.8350261731,-0.4311546550,-1.0784936360,-0.9559777772,
2709.2222332058,-0.4203515744,-1.1355822897,-1.0176345240,
2879.2856323509,-0.4123771360,-1.1842152590,-1.0717061949,
2979.8654481747,-0.4076608505,-1.2241616161,-1.1179082622,
3014.9219039280,-0.4060170191,-1.2552845379,-1.1560503286,
3000.6552214975,-0.4066859978,-1.2775397808,-1.1860272507,
2958.1856213589,-0.4086774387,-1.2909704405,-1.2078207610,
2903.1933225295,-0.4112560811,-1.2957202823,-1.2214880831,
2837.8385425229,-0.4143206304,-1.2920133360,-1.2271819269,
2750.6014973030,-0.4184112604,-1.2801541986,-1.2251179217,
2623.8424012395,-0.4243551179,-1.2605197869,-1.2155916110,
2445.5214670638,-0.4327167602,-1.2335582135,-1.1989580631,
2217.7189058256,-0.4433986442,-1.1997765825,-1.1756379904,
1957.9549268504,-0.4555792302,-1.1597290676,-1.1460916909,
1693.2297376975,-0.4679924522,-1.1140135103,-1.1108358888,
1451.0635441186,-0.4793478609,-1.0632686170,-1.0704136453,
1251.7765500177,-0.4886926221,-1.0081477307,-1.0254055831,
1104.6489574107,-0.4955915783,-0.9493300144,-0.9764039543,
1007.4409663870,-0.5001497557,-0.8874925347,-0.9240158175,
948.4327750709,-0.5029167072,-0.8233188385,-0.8688557979,
910.5845795841,-0.5046914460,-0.7574863917,-0.8115361152,
877.4165740089,-0.5062467261,-0.6906474863,-0.7526551624,
839.0089503521,-0.5080476969,-0.6234345457,-0.6927988220,
795.2818985100,-0.5100981010,-0.5564564531,-0.6325326519,
753.7956062337,-0.5120434337,-0.4902842776,-0.5723953792,
722.6302590954,-0.5135048071,-0.4254480813,-0.5128904131,
702.4660404557,-0.5144503270,-0.3624300872,-0.4544903918,
683.3431314310,-0.5153470188,-0.3016776401,-0.3976223156,
649.1017108629,-0.5169526324,-0.2435767612,-0.3426861751,
587.6619552869,-0.5198336024,-0.1884670223,-0.2900195941,
500.6640389032,-0.5239130194,-0.1366309279,-0.2399296614,
405.6281335473,-0.5283693456,-0.0882954089,-0.1926619672,
328.4344086625,-0.5319890345,-0.0436466213,-0.1484365744,
290.1230312721,-0.5337854923,-0.0027935951,-0.1074053112,
295.8141659530,-0.5335186295,0.0341863095,-0.0696838535,
332.3079748102,-0.5318073992,0.0672817085,-0.0353430622,
375.7646174517,-0.5297696749,0.0965249178,-0.0044033905,
404.4642509650,-0.5284239212,0.1219996643,0.0231514837,
409.2470298933,-0.5281996520,0.1438321964,0.0473875047,
396.0331062135,-0.5288192658,0.1621910092,0.0684006638,
380.5426293147,-0.5295456293,0.1772901802,0.0863305892,
379.2557459772,-0.5296059725,0.1893729791,0.1013509897,
401.9726003534,-0.5285407571,0.1987219711,0.1136637187,
448.2533339480,-0.5263706084,0.2056452307,0.1235108560,
507.9780856004,-0.5235700566,0.2104749033,0.1311441303,
564.1869914669,-0.5209343663,0.2135711549,0.1368577864,
597.9201850051,-0.5193525840,0.2153084462,0.1409548406,
594.6577969574,-0.5195055605,0.2160732002,0.1437591427,
551.7999553368,-0.5215152065,0.2162591519,0.1456093203,
484.6267854129,-0.5246650218,0.2162716030,0.1468541984,
426.8984096986,-0.5273719616,0.2165096152,0.1478498292,
422.8149479384,-0.5275634391,0.2173734225,0.1489574283,
519.2965170968,-0.5230393244,0.2192495181,0.1505358611,
697.4632313476,-0.5146849136,0.2225120590,0.1529379291,
903.5952020649,-0.5050191847,0.2275150735,0.1565116038,
1059.4525378136,-0.4977108824,0.2345943118,0.1615909146,
1080.8753443421,-0.4967063461,0.2440614493,0.1684925400,
883.0237245749,-0.5059838013,0.2561741088,0.1775110371,
501.4177786065,-0.5238776758,0.2711845754,0.1889188152,
17.3776036962,-0.5465747911,0.2892806722,0.2029573427,
-464.1367057367,-0.5691534661,0.3106131729,0.2198288528,
-841.0450581162,-0.5868270659,0.3352909316,0.2397038731,
-1028.5873647128,-0.5956211073,0.3633586482,0.2627130882,
-1025.5235396448,-0.5954774415,0.3948167152,0.2889352073,
-875.9334998800,-0.5884630189,0.4296028079,0.3184011263,
-651.3771652357,-0.5779333536,0.4675978037,0.3510953169,
-426.6544583780,-0.5673958870,0.5086251175,0.3869429246,
-258.2453048205,-0.5594990177,0.5524425202,0.4258188872,
-172.2696329220,-0.5554675347,0.5987515416,0.4675341173,
-165.2473738830,-0.5551382542,0.6471953795,0.5118497395,
-214.9384617424,-0.5574683177,0.6973570760,0.5584623239,
-294.4628333721,-0.5611972929,0.7487673050,0.6070184287,
-382.9404284714,-0.5653460936,0.8009085924,0.6571089311,
-470.4111895608,-0.5694476827,0.8532121218,0.7082698965,
-559.6350619745,-0.5736314770,0.9050736822,0.7599924959,
-667.5719938523,-0.5786927449,0.9558541956,0.8117282430,
-826.7419361307,-0.5861563785,1.0048823001,0.8628805518,
-1080.7048425327,-0.5980649466,1.0514822643,0.9128356185,
-1468.8206695577,-0.6162640758,1.0949469324,0.9609417420,
-2001.7293764699,-0.6412526841,1.1345891954,1.0065423289,
-2639.7509252859,-0.6711701360,1.1697084391,1.0489613632,
-3289.2452807618,-0.7016255589,1.1996461656,1.0875361062,
-3826.2124103792,-0.7268044707,1.2237570654,1.1216060322,
-4139.6122843307,-0.7415000960,1.2414256310,1.1505335518,
-4173.7248755043,-0.7430996687,1.2521067912,1.1737081990,
-3947.2701594672,-0.7324809865,1.2552982614,1.1905625857,
-3539.4481144484,-0.7133578135,1.2505610739,1.2005787237,
-3052.2987213217,-0.6905149040,1.2375372341,1.2032934311,
-2570.7419635859,-0.6679342386,1.2159498677,1.1983123090,
-2140.5378273464,-0.6477615476,1.1856064881,1.1853101052,
-1770.0063012944,-0.6303869634,1.1464083140,1.1640529306,
-1447.4273766861,-0.6152609234,1.0983530994,1.1343854811,
-1158.7610473208,-0.6017250781,1.0415442769,1.0962435129,
-896.2073095188,-0.5894136775,0.9761814729,1.0496639256,
-657.5661620976,-0.5782235617,0.9025578320,0.9947753461,
-443.2776063483,-0.5681753626,0.8210829763,0.9318067250,
-256.3016460105,-0.5594078777,0.7322515230,0.8610859934,
-104.0782872470,-0.5522699761,0.6366420596,0.7830262721,
1.9924613827,-0.5472962154,0.5349399335,0.6981448691,
52.7105889491,-0.5449179930,0.4278909946,0.6070350878,
69.2360821808,-0.5441430965,0.3163093789,0.5103797778,
70.7689254928,-0.5440712200,0.2010888115,0.4089185389,
90.2291010157,-0.5431587134,0.0831443252,0.3034739185,
163.3365886255,-0.5397306321,-0.0365554523,0.1949100341,
314.5313659744,-0.5326409617,-0.1570173964,0.0840879515,
513.2134085223,-0.5233245672,-0.2772433053,-0.0279874260,
754.1826895681,-0.5120252829,-0.3962283097,-0.1404004220,
1027.4791802835,-0.4992101443,-0.5129842719,-0.2521945894,
1322.1428497453,-0.4853930778,-0.6265463131,-0.3624134860,
1629.3736649704,-0.4709867256,-0.7359951514,-0.4701234863,
1959.4915909500,-0.4555071745,-0.8404439419,-0.5744233228,
2299.5765906853,-0.4395602576,-0.9390803400,-0.6744556627,
2631.6286252234,-0.4239900143,-1.0311573606,-0.7694116750,
2937.1276536941,-0.4096648673,-1.1159982159,-0.8585501836,
3200.1936333477,-0.3973294473,-1.1930145151,-0.9412004225,
3408.6265195923,-0.3875558262,-1.2617144624,-1.0167656253,
3553.6262660329,-0.3807566469,-1.3216906901,-1.0847403566,
3629.9128245109,-0.3771794958,-1.3726400761,-1.1447013265,
3637.1261451435,-0.3768412562,-1.4143556661,-1.1963253957,
3581.7461763645,-0.3794380769,-1.4467316174,-1.2393821087,
3477.5728649655,-0.3843228649,-1.4697585714,-1.2737355346,
3342.6861561373,-0.3906478341,-1.4835245566,-1.2993439080,
3193.5659935127,-0.3976402237,-1.4882032941,-1.3162615105,
3038.7323192088,-0.4049005256,-1.4840647274,-1.3246278762,
2875.5850738708,-0.4125506588,-1.4714475740,-1.3246736752,
2692.6441967159,-0.4211289347,-1.4507747518,-1.3166996071,
2476.7896255780,-0.4312505658,-1.4225228736,-1.3010868056,
2222.0612969525,-0.4431950253,-1.3872305965,-1.2782742689,
1936.0991460421,-0.4566040691,-1.3454892623,-1.2487648318,
1640.9831068029,-0.4704423476,-1.2979197678,-1.2131026881,
1367.0731119911,-0.4832862540,-1.2451801172,-1.1718772112,
1142.3290932102,-0.4938247200,-1.1879389761,-1.1257017885,
981.3909809585,-0.5013712648,-1.1268903164,-1.0752169546,
880.1387046774,-0.5061190827,-1.0627115981,-1.0210709304,
818.3721927996,-0.5090153746,-0.9960948867,-0.9639205348,
770.3713727990,-0.5112661798,-0.9277041779,-0.9044120150,
717.4561712392,-0.5137474252,-0.8581900319,-0.8431827855,
656.4265138242,-0.5166091652,-0.7881669642,-0.7808535176,
597.7623254485,-0.5193599862,-0.7182305891,-0.7180116691,
555.3035302479,-0.5213509204,-0.6489297764,-0.6552239860,
533.2500516509,-0.5223850295,-0.5807716059,-0.5930092386,
519.6018124298,-0.5230250088,-0.5142231848,-0.5318568499,
489.9187347534,-0.5244168772,-0.4497006029,-0.4722060784,
419.9207402389,-0.5276991513,-0.3875749760,-0.4144512032,
298.5277500047,-0.5333913869,-0.3281663445,-0.3589415961,
134.2596847236,-0.5410940765,-0.2717360064,-0.3059750836,
-47.9235353239,-0.5496368251,-0.2185223004,-0.2558044613,
-216.5019901958,-0.5575416331,-0.1686758989,-0.2086289775,
-343.9157602345,-0.5635161888,-0.1223390066,-0.1646037187,
-413.1649260126,-0.5667633497,-0.0795831745,-0.1238401764,
-419.6895682778,-0.5670692965,-0.0404467339,-0.0864007947,
-370.7697678987,-0.5647753994,-0.0049299978,-0.0523102695,
-283.6056058088,-0.5606881870,0.0270111700,-0.0215491740,
-182.1971629515,-0.5559330463,0.0554512544,0.0059337376,
-91.8645202245,-0.5516972607,0.0804991086,0.0302256628,
-32.0477584234,-0.5488923945,0.1022927179,0.0514406951,
-9.9069581858,-0.5478541908,0.1209938450,0.0697324473,
-18.1621999351,-0.5482412871,0.1367935452,0.0852657306,
-39.7735638236,-0.5492546650,0.1498994899,0.0982338615,
-57.9811296759,-0.5501084355,0.1605407130,0.1088514881,
-66.6649769323,-0.5505156296,0.1689606813,0.1173475847,
-74.5451845912,-0.5508851402,0.1754237665,0.1239659792,
-100.7818311521,-0.5521154021,0.1801973987,0.1289608028,
-162.8549945583,-0.5550260732,0.1835623401,0.1326017381,
-262.9247521397,-0.5597184416,0.1858152759,0.1351569272,
-380.1111805546,-0.5652134274,0.1872488508,0.1369102910,
-474.2943557325,-0.5696297682,0.1881675100,0.1381426467,
-500.2743528163,-0.5708479956,0.1888781981,0.1391436562,
-426.7312461044,-0.5673994876,0.1896836360,0.1401905542,
-251.1451089927,-0.5591660826,0.1908975945,0.1415758845,
-3.9960139171,-0.5475770208,0.1928156772,0.1435754992,
259.7559677049,-0.5352094335,0.1957414713,0.1464661908,
477.4707655321,-0.5250005746,0.1999673728,0.1505147559,
597.3483103573,-0.5193793997,0.2057736950,0.1559798300,
591.7485341656,-0.5196419787,0.2134339045,0.1631082531,
