ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-624.7728147372,-0.5766858497,0.4901686048,0.4267915174,
-667.3119255277,-0.5786805500,0.5042820393,0.4398258023,
-714.8873084889,-0.5809114061,0.5176281178,0.4523319473,
-771.6586730001,-0.5835734707,0.5302453568,0.4643550499,
-831.2657174700,-0.5863685030,0.5421808567,0.4759295204,
-882.0681293399,-0.5887506776,0.5534918710,0.4871053517,
-916.9055850878,-0.5903842399,0.5642531084,0.4979558248,
-939.4977502354,-0.5914436085,0.5745426555,0.5085485650,
-962.6042793546,-0.5925270961,0.5844606643,0.5189695575,
-998.5448160771,-0.5942123829,0.5941125000,0.5293140771,
-1049.2389931046,-0.5965894823,0.6036093353,0.5396840595,
-1103.2864322206,-0.5991238193,0.6130760252,0.5501946620,
-1142.3667443037,-0.6009563332,0.6226437378,0.5609598635,
-1152.6395293426,-0.6014380341,0.6324441840,0.5721060714,
-1132.5843764523,-0.6004976285,0.6426161741,0.5837601745,
-1091.1208638914,-0.5985533640,0.6532947217,0.5960522462,
-1036.3685590817,-0.5959859751,0.6646156813,0.6091105535,
-962.8470186285,-0.5925384784,0.6767118981,0.6230612990,
-845.0757883427,-0.5870160707,0.6897047342,0.6380272135,
-642.6144032647,-0.5775224592,0.7037103876,0.6541190957,
-314.9023876883,-0.5621557235,0.7188323095,0.6714475075,
159.7407448116,-0.5398992447,0.7351577337,0.6900961128,
767.8354913522,-0.5113850898,0.7527546326,0.7101434307,
1451.3423597133,-0.4793347869,0.7716785928,0.7316497700,
2108.9018683061,-0.4485011811,0.7919601699,0.7546492735,
2610.3545461417,-0.4249875766,0.8136014260,0.7791587565,
2719.2209327974,-0.4198827257,0.8365864820,0.8051661734,
2391.6615783815,-0.4352423029,0.8608687806,0.8326382965,
1665.9970434968,-0.4692694197,0.8863726941,0.8615072829,
659.3078992033,-0.5164740543,0.9130024594,0.8916801589,
-458.1252730214,-0.5688715841,0.9406198152,0.9230386313,
-1289.6218813228,-0.6078612700,0.9690645472,0.9554179294,
-1775.7813235116,-0.6306577598,0.9981540462,0.9886425029,
-1936.8829871069,-0.6382119737,1.0276693346,1.0224944969,
-1849.5262493810,-0.6341157312,1.0573677154,1.0567303951,
-1612.3504774063,-0.6229943282,1.0869853293,1.0910849401,
-1423.7550281020,-0.6141509039,1.1162297276,1.1252586826,
-1306.0992482841,-0.6086339098,1.1448011041,1.1589363485,
-1246.8224747150,-0.6058543642,1.1723703572,1.1917794808,
-1217.7640341556,-0.6044917856,1.1986071055,1.2234397840,
-1191.9632434185,-0.6032819614,1.2231654076,1.2535497673,
-1152.2594094223,-0.6014202099,1.2456962652,1.2817383915,
-1092.1318292476,-0.5986007691,1.2658565776,1.3076325453,
-1012.6597901943,-0.5948742478,1.2832975269,1.3308522790,
-919.2425698396,-0.5904938233,1.2976915517,1.3510377513,
-819.6794360984,-0.5858252110,1.3087167691,1.3678351647,
-723.6096472842,-0.5813204050,1.3160720921,1.3809001525,
-641.9924521717,-0.5774932953,1.3194835565,1.3899205547,
-585.4670900607,-0.5748427660,1.3187006737,1.3946066786,
-561.3527908409,-0.5737120230,1.3135060129,1.3947013419,
-570.2087750584,-0.5741272887,1.3037140707,1.3899780483,
-604.1542539838,-0.5757190253,1.2891958350,1.3802623954,
-648.3884296804,-0.5777932089,1.2698337205,1.3654050976,
-685.8304950750,-0.5795489038,1.2455824287,1.3453207135,
-703.2796340293,-0.5803671109,1.2164259884,1.3199538377,
-695.9350214125,-0.5800227149,1.1823968112,1.2893146739,
-667.7958231751,-0.5787032405,1.1435865923,1.2534538426,
-628.0611964247,-0.5768400451,1.1001138882,1.2124767414,
-585.6902895017,-0.5748532320,1.0521656574,1.1665369579,
-545.8822420575,-0.5729865939,0.9999487556,1.1158335197,
-510.3561851330,-0.5713207425,0.9437346643,1.0606180194,
-480.3912412390,-0.5699156571,0.8838174591,1.0011859665,
-459.0265244370,-0.5689138447,0.8205354754,0.9378636707,
-450.2211404219,-0.5685009517,0.7542564405,0.8710203898,
-454.7341866053,-0.5687125728,0.6853670803,0.8010593745,
-466.2447522004,-0.5692523144,0.6142888551,0.7284019510,
-470.8319183079,-0.5694674111,0.5414469261,0.6534985849,
-451.3747580029,-0.5685550459,0.4672867188,0.5768060054,
-394.4723364229,-0.5658868359,0.3922498715,0.4987989641,
-295.9237108571,-0.5612657949,0.3167847406,0.4199471685,
-161.6479308367,-0.5549694728,0.2413295069,0.3407236893,
-4.0840382264,-0.5475811484,0.1663076193,0.2615846217,
163.4889326833,-0.5397234886,0.0921303030,0.1829814143,
330.9519550826,-0.5318709843,0.0191875107,0.1053377363,
491.7060095474,-0.5243330701,-0.0521625062,0.0290550646,
640.7120839444,-0.5173460302,-0.1215885951,-0.0454940099,
772.3711733338,-0.5111724072,-0.1887918984,-0.1179697567,
880.6042798718,-0.5060972514,-0.2535116780,-0.1880729320,
961.5724127121,-0.5023005768,-0.3155264655,-0.2555363452,
1017.6765879063,-0.4996697974,-0.3746522230,-0.3201394847,
1059.7978283029,-0.4976946914,-0.4307453277,-0.3816993909,
1106.3371634460,-0.4955124166,-0.4837016233,-0.4400816775,
1177.9356294724,-0.4921550948,-0.5334659988,-0.4951843220,
1289.6342690086,-0.4869174368,-0.5800048058,-0.5469574003,
1443.6341310661,-0.4796962333,-0.6233350768,-0.5953813230,
1626.3762709357,-0.4711272764,-0.6635001838,-0.6404776978,
1811.8617500821,-0.4624296816,-0.7005808554,-0.6823053469,
1970.5316360358,-0.4549894961,-0.7346790036,-0.7209458796,
2079.5470022858,-0.4498776594,-0.7659254430,-0.7565166984,
2129.5489281704,-0.4475330203,-0.7944687343,-0.7891552538,
2125.1784987675,-0.4477379540,-0.8204736535,-0.8190183243,
2079.5168047841,-0.4498790753,-0.8441218781,-0.8462762934,
2005.9649424450,-0.4533279938,-0.8655916870,-0.8711166541,
1912.2040133802,-0.4577245351,-0.8850784664,-0.8937226422,
1798.9951245123,-0.4630330102,-0.9027680674,-0.9142882022,
1663.8193879428,-0.4693715321,-0.9188461647,-0.9330069759,
1506.2779208369,-0.4767588050,-0.9334925204,-0.9500592213,
1331.4918453091,-0.4849546943,-0.9468732063,-0.9656221731,
1149.1022883063,-0.4935071183,-0.9591485484,-0.9798642419,
969.1903814917,-0.5019433628,-0.9704492550,-0.9929292658,
797.3172611269,-0.5100026609,-0.9809155448,-1.0049585397,
632.2840679538,-0.5177412280,-0.9906369840,-1.0160672377,
467.9319470758,-0.5254478591,-0.9997193438,-1.0263555946,
298.2620478383,-0.5334038459,-1.0082186891,-1.0359049318,
122.2755237082,-0.5416560255,-1.0161989618,-1.0447729794,
-53.9864678466,-0.5499211219,-1.0236864645,-1.0530036889,
-220.0427654787,-0.5577076635,-1.0307017822,-1.0606260725,
-366.2122040838,-0.5645616908,-1.0372463028,-1.0676444882,
-488.1336149225,-0.5702787045,-1.0433105178,-1.0740528082,
-587.4858257445,-0.5749374265,-1.0488667428,-1.0798315964,
-669.3476609118,-0.5787760077,-1.0538837883,-1.0849501821,
-737.8379415234,-0.5819875836,-1.0583184619,-1.0893672485,
-793.1554855402,-0.5845814771,-1.0621217246,-1.0930365111,
-831.2191079104,-0.5863663175,-1.0652450321,-1.0959036919,
-846.3876206956,-0.5870775838,-1.0676312789,-1.0979201517,
-835.1798331972,-0.5865520397,-1.0692308113,-1.0990267322,
-799.5145520833,-0.5848796600,-1.0699897770,-1.0991733974,
-747.3905815162,-0.5824355162,-1.0698657085,-1.0983123540,
-691.1267232804,-0.5797972491,-1.0688130998,-1.0964014592,
-643.4817769107,-0.5775631312,-1.0668019299,-1.0934059681,
-613.8145398211,-0.5761720055,-1.0638014801,-1.0892979317,
-605.5638074337,-0.5757851206,-1.0597920947,-1.0840593895,
-616.5683733085,-0.5763011354,-1.0547701888,-1.0776859255,
-641.9470292733,-0.5774911653,-1.0487283358,-1.0701767770,
-677.3785655538,-0.5791525846,-1.0416785204,-1.0615475828,
-720.3817709041,-0.5811690468,-1.0336301752,-1.0518185423,
-768.9154327380,-0.5834448375,-1.0246138751,-1.0410257237,
-818.8183372600,-0.5857848333,-1.0146591073,-1.0292081284,
-862.5692695967,-0.5878363571,-1.0037993258,-1.0164194570,
-891.5670139290,-0.5891960896,-0.9920793728,-1.0027120260,
-900.5303536237,-0.5896163893,-0.9795437218,-0.9881518941,
-890.5380713664,-0.5891478415,-0.9662440792,-0.9728076518,
-868.0689492934,-0.5880942424,-0.9522272677,-0.9567431817,
-840.2817691250,-0.5867912745,-0.9375446377,-0.9400407416,
-809.0153122981,-0.5853251599,-0.9222506234,-0.9227676276,
-768.1483600997,-0.5834088687,-0.9063865386,-0.9049956324,
-707.3196937997,-0.5805565533,-0.8900044898,-0.8867980968,
-620.2480947850,-0.5764736812,-0.8731435080,-0.8682408188,
-512.4923446923,-0.5714209091,-0.8558441448,-0.8493884402,
-403.8912255427,-0.5663284968,-0.8381370557,-0.8302958474,
-323.0035198748,-0.5625355935,-0.8200522815,-0.8110195252,
-295.3480108787,-0.5612387998,-0.8016159117,-0.7916028779,
-331.4434825303,-0.5629313516,-0.7828452206,-0.7720906737,
-420.8087197248,-0.5671217746,-0.7637505961,-0.7525111742,
-535.3625084111,-0.5724933133,-0.7443481072,-0.7328945418,
-640.7436357257,-0.5774347371,-0.7246380844,-0.7132587119,
-710.3908901265,-0.5807005647,-0.7046274064,-0.6936215445,
-735.1430615271,-0.5818612181,-0.6843109369,-0.6739934540,
-724.2389414308,-0.5813499133,-0.6636889184,-0.6543696154,
-697.5573230642,-0.5800987862,-0.6427606232,-0.6347593629,
-674.1770015113,-0.5790024601,-0.6215158062,-0.6151505041,
-663.2167738471,-0.5784885244,-0.5999596251,-0.5955439956,
-661.5954392712,-0.5784124984,-0.5780850003,-0.5759245906,
-658.7517992415,-0.5782791574,-0.5558962971,-0.5562813952,
-644.5646576074,-0.5776139085,-0.5333922961,-0.5366079347,
-615.5928207431,-0.5762553908,-0.5105855191,-0.5168900039,
-576.2350976805,-0.5744098689,-0.4874841022,-0.4971168499,
-535.6903002421,-0.5725086838,-0.4641033704,-0.4772809616,
-503.1572431736,-0.5709831771,-0.4404602929,-0.4573742921,
-484.7547442764,-0.5701202660,-0.4165822040,-0.4373942761,
-482.6016245396,-0.5700193041,-0.3924946245,-0.4173341811,
-496.3367082719,-0.5706633556,-0.3682310745,-0.3971973426,
-524.4788232330,-0.5719829667,-0.3438255974,-0.3769848339,
-565.0668007653,-0.5738861765,-0.3193186087,-0.3567024427,
-614.8594759246,-0.5762210036,-0.2947518648,-0.3363584198,
-668.2156876107,-0.5787229283,-0.2701690413,-0.3159641734,
-716.3342786977,-0.5809792559,-0.2456148069,-0.2955250376,
-748.2140961639,-0.5824741316,-0.2211350090,-0.2750614391,
-753.2139912215,-0.5827085816,-0.1967756347,-0.2545845699,
-724.6928194453,-0.5813711960,-0.1725821965,-0.2341089796,
-663.1694409017,-0.5784863049,-0.1485954710,-0.2136492233,
-576.9627202770,-0.5744439878,-0.1248565107,-0.1932201218,
-479.6715270048,-0.5698819090,-0.1014010879,-0.1728358906,
-385.1347353935,-0.5654489867,-0.0782645955,-0.1525059866,
-302.3512247532,-0.5615671873,-0.0554736153,-0.1322417020,
-233.5198795218,-0.5583396185,-0.0330541682,-0.1120526912,
-175.9595893908,-0.5556405604,-0.0110226033,-0.0919413924,
-126.1092494305,-0.5533030294,0.0106046207,-0.0719129640,
-82.9677602149,-0.5512800830,0.0318230501,-0.0519673450,
-48.6940279451,-0.5496729543,0.0526215121,-0.0321029578,
-26.3669645734,-0.5486260165,0.0730090004,-0.0123117605,
-17.4254879259,-0.5482067420,0.0929903121,0.0074088307,
-20.6285218247,-0.5483569353,0.1125732476,0.0270702514,
-32.8949962092,-0.5489321223,0.1317717992,0.0466833840,
-50.6238472574,-0.5497634454,0.1506052945,0.0662607599,
-69.2140175058,-0.5506351566,0.1690925422,0.0858131291,
-80.6644559689,-0.5511720788,0.1872536968,0.1053560808,
-71.5341182581,-0.5507439483,0.2051124968,0.1248997560,
-24.5019666995,-0.5485385649,0.2226905762,0.1444561891,
75.3130295485,-0.5438581425,0.2400092761,0.1640377737,
231.3118943790,-0.5365432038,0.2570916391,0.1836482717,
429.1356446211,-0.5272670555,0.2739560879,0.2032950919,
638.2252899244,-0.5174626384,0.2906204807,0.2229777032,
822.3418326453,-0.5088292343,0.3070983314,0.2426978657,
954.1662677339,-0.5026478582,0.3234019900,0.2624455555,
1026.1395826212,-0.4992729593,0.3395402415,0.2822123914,
1051.5027571081,-0.4980836554,0.3555189605,0.3019851002,
1054.8167632542,-0.4979282584,0.3713403768,0.3217423384,
1057.5625652686,-0.4977995051,0.3869962376,0.3414582002,
1067.3411194008,-0.4973409791,0.4024967522,0.3611150493,
1076.0733738330,-0.4969315152,0.4178237924,0.3806734146,
1066.8002685730,-0.4973663402,0.4329720390,0.4001074664,
1023.5627353483,-0.4993937902,0.4479369435,0.4193720863,
938.7216975015,-0.5033720691,0.4626999709,0.4384394335,
814.1180698856,-0.5092148546,0.4772591360,0.4572665325,
657.9927587618,-0.5165357225,0.4916015244,0.4758201815,
480.6266616970,-0.5248525915,0.5057257199,0.4940638178,
292.1806674632,-0.5336890078,0.5196240668,0.5119652780,
102.1756559377,-0.5425985278,0.5332958611,0.5294954017,
-79.9475019959,-0.5511384601,0.5467535398,0.5466351756,
-244.8679445452,-0.5588717403,0.5599997272,0.5633637788,
-383.4648191058,-0.5653706827,0.5730608176,0.5796753580,
-486.8972823562,-0.5702207317,0.5859529268,0.5955700291,
-546.3645003529,-0.5730092075,0.5987129503,0.6110569660,
-554.9456486230,-0.5734115859,0.6113780725,0.6261528779,
-512.1599122567,-0.5714053210,0.6239949874,0.6408949824,
-429.1664859978,-0.5675136784,0.6366217818,0.6553212346,
-331.2845743334,-0.5629239002,0.6493196761,0.6694851339,
-254.0733915829,-0.5593033927,0.6621572276,0.6834538891,
-232.4521619846,-0.5582895522,0.6752116414,0.6973020821,
-286.6601197821,-0.5608314161,0.6885682663,0.7111187914,
-411.8965093094,-0.5667038724,0.7023085941,0.7249992652,
-575.8805850739,-0.5743932454,0.7165255462,0.7390495619,
-726.1316118393,-0.5814386624,0.7313095477,0.7533794636,
-730.1688647061,-0.5816279731,0.7467538547,0.7681085289,
-537.4316291919,-0.5725903364,0.7629470478,0.7833585361,
-122.8392013096,-0.5531496937,0.7799693056,0.7992477845,
513.0491123555,-0.5233322712,0.7979066002,0.8158990502,
1340.0739945695,-0.4845522690,0.8168300074,0.8334249979,
2146.9161173758,-0.4467186559,0.8367926082,0.8519386718,
2839.2161420215,-0.4142560334,0.8578462374,0.8715341111,
3318.9347188860,-0.3917615621,0.8800187409,0.8923001073,
3491.7124874101,-0.3836598442,0.9033294386,0.9143053668,
3288.5100760271,-0.3931882032,0.9277659790,0.9376019476,
2767.7281020951,-0.4176081773,0.9533048555,0.9622152105,
1984.9271718306,-0.4543144754,0.9798940577,0.9881544060,
1054.2278802436,-0.4979558717,1.0074569393,1.0153947483,
126.6708110741,-0.5414499261,1.0358968344,1.0438874121,
-648.9434632701,-0.5778192350,1.0650791434,1.0735486686,
-1169.1343817739,-0.6022114938,1.0948544510,1.1042683697,
-1403.8213948744,-0.6132161965,1.1250409789,1.1358982228,
-1397.2039645184,-0.6129058987,1.1554273806,1.1682610136,
-1241.1615642189,-0.6055889186,1.1857831274,1.2011432750,
-1035.2936791099,-0.5959355729,1.2158521720,1.2343033360,
-852.8398059999,-0.5873801331,1.2453522205,1.2674651270,
-725.8794534234,-0.5814268385,1.2739853444,1.3003274766,
-651.1321416922,-0.5779218642,1.3014358140,1.3325596024,
-607.8374029434,-0.5758917317,1.3273753465,1.3638089281,
-575.3147811874,-0.5743667143,1.3514645844,1.3937071506,
-541.8838323535,-0.5727991046,1.3733541340,1.4218652795,
-504.2241243347,-0.5710332042,1.3927027377,1.4478867787,
-462.2552370301,-0.5690652422,1.4091647204,1.4713717028,
-414.9367623868,-0.5668464328,1.4224029142,1.4919170980,
-359.9083044393,-0.5642660948,1.4320928020,1.5091247942,
-295.4094793478,-0.5612416821,1.4379281950,1.5226165289,
-222.1199154353,-0.5578050630,1.4396278816,1.5320171820,
-142.6392532225,-0.5540781374,1.4369303755,1.5369894871,
-59.2071454615,-0.5501659246,1.4296094979,1.5372162626,
27.9367428320,-0.5460796628,1.4174730979,1.5324173291,
119.5127343486,-0.5417855753,1.4003711195,1.5223459870,
213.6411394555,-0.5373718027,1.3781882318,1.5068138295,
301.6422561698,-0.5332453447,1.3508604477,1.4856644052,
366.8363701326,-0.5301883291,1.3183673482,1.4587983187,
389.0237545845,-0.5291479411,1.2807369371,1.4261747818,
354.0046703429,-0.5307900201,1.2380506978,1.3878003466,
263.8993657816,-0.5350151455,1.1904252573,1.3437449388,
142.5080768105,-0.5407073013,1.1380419991,1.2941310946,
30.4310268584,-0.5459627034,1.0811236274,1.2391371768,
-28.8915731438,-0.5487443979,1.0199276767,1.1790011360,
-6.8195247773,-0.5477094180,0.9547689848,1.1140104292,
98.3273578512,-0.5427789783,0.8859872058,1.0444955771,
260.3892480979,-0.5351797384,0.8139677694,0.9708434064,
441.7263067725,-0.5266766671,0.7391155516,0.8934729749,
605.2186821295,-0.5190103503,0.6618644157,0.8128409849,
730.5465098614,-0.5131336064,0.5826725079,0.7294338602,
822.9099130942,-0.5088025965,0.5019988303,0.6437647159,
905.8290023832,-0.5049144396,0.4203243281,0.5563320469,
995.3438757116,-0.5007170000,0.3381202377,0.4677081556,
1100.0546184902,-0.4958070113,0.2558573177,0.3784039926,
1219.5213035583,-0.4902051021,0.1740047507,0.2889560473,
1343.8639911872,-0.4843745523,0.0929986332,0.1998846453,
1461.0027290840,-0.4788818028,0.0132675342,0.1116879945,
1570.4175523984,-0.4737512352,-0.0647816271,0.0248497184,
1678.6284837300,-0.4686771192,-0.1407911582,-0.0601881259,
1792.6355331377,-0.4633312176,-0.2144194921,-0.1430074762,
1915.9986981504,-0.4575465986,-0.2853643112,-0.2232352859,
2047.7979637798,-0.4513664027,-0.3533713419,-0.3005386905,
2183.5533025339,-0.4450007026,-0.4182194566,-0.3746285506,
2317.3046744332,-0.4387289705,-0.4797325741,-0.4452644579,
2442.9720270277,-0.4328363059,-0.5377756209,-0.5122556187,
2555.2752954153,-0.4275702963,-0.5922600233,-0.5754544950,
2650.3344022626,-0.4231128822,-0.6431327600,-0.6347643508,
2727.0292578265,-0.4195165857,-0.6903864450,-0.6901362069,
2787.5197599779,-0.4166801271,-0.7340440667,-0.7415638251,
2836.7257942263,-0.4143728083,-0.7741781650,-0.7890815066,
2879.5272337466,-0.4123658071,-0.8108683913,-0.8327658217,
2916.6439394073,-0.4106253686,-0.8442450045,-0.8727237063,
2941.1157597997,-0.4094778611,-0.8744551050,-0.9090967632,
2938.3825312695,-0.4096060249,-0.9016686573,-0.9420529307,
2890.2040779492,-0.4118651595,-0.9260595789,-0.9717741160,
2781.3802117921,-0.4169680165,-0.9478307504,-0.9984668692,
2606.0707326085,-0.4251884488,-0.9671849176,-1.0223488725,
2370.6354281021,-0.4362282395,-0.9843316984,-1.0436389383,
2091.5540739094,-0.4493146361,-0.9994724707,-1.0625671265,
1789.8664336396,-0.4634610634,-1.0128133133,-1.0793475942,
1484.8922589159,-0.4777615995,-1.0245499436,-1.0942042758,
1190.8712894191,-0.4915485291,-1.0348775097,-1.1073428075,
917.1232529316,-0.5043848412,-1.0439623838,-1.1189577287,
670.6478653840,-0.5159423122,-1.0519693440,-1.1292268187,
457.7648309018,-0.5259246051,-1.0590398243,-1.1383164868,
283.0338418548,-0.5341179113,-1.0653007437,-1.1463632234,
145.8545789072,-0.5405503806,-1.0708668087,-1.1534939734,
38.3467110692,-0.5455915292,-1.0758220307,-1.1598127034,
-52.9701042498,-0.5498734636,-1.0802443051,-1.1654008827,
-141.7362211871,-0.5540357933,-1.0841857010,-1.1703167959,
-235.5120053702,-0.5584330312,-1.0876829415,-1.1746079890,
-332.6578338602,-0.5629882937,-1.0907628650,-1.1782970728,
-424.0540950933,-0.5672739534,-1.0934279261,-1.1813948690,
-498.4611888202,-0.5707629745,-1.0956762874,-1.1838959812,
-547.5195260459,-0.5730633677,-1.0974911735,-1.1857786958,
-568.7495289662,-0.5740588633,-1.0988458597,-1.1870213695,
-565.7516309044,-0.5739182889,-1.0997127130,-1.1875848082,
-546.8462762463,-0.5730317984,-1.1000470846,-1.1874290270,
-522.7539203733,-0.5719020844,-1.0998140749,-1.1865113294,
-504.1550295951,-0.5710299643,-1.0989637328,-1.1847848513,
-498.1300810805,-0.5707474486,-1.0974618798,-1.1822081999,
-505.3995627876,-0.5710883216,-1.0952631297,-1.1787400349,
-519.9239733919,-0.5717693854,-1.0923218783,-1.1743432158,
-532.8638222142,-0.5723761475,-1.0886158392,-1.1689909821,
-538.6596291465,-0.5726479185,-1.0841083029,-1.1626585876,
