ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
402.0486019645,-0.5285371933,-1.4408559954,-1.4025445404,
-69.9715192699,-0.5506706766,-1.4346252125,-1.4036914243,
-555.5178279852,-0.5734384159,-1.4221388122,-1.3988295275,
-1027.8295866152,-0.5955855743,-1.4037588816,-1.3882655235,
-1457.5860425827,-0.6157372732,-1.3798821666,-1.3723362906,
-1826.4664283994,-0.6330344337,-1.3509265572,-1.3514074938,
-2136.6699617689,-0.6475801796,-1.3173313663,-1.3258604064,
-2411.4358456920,-0.6604642195,-1.2795497363,-1.2960933106,
-2685.6432685734,-0.6733220727,-1.2380392960,-1.2625167477,
-2990.1714043319,-0.6876016936,-1.1932613076,-1.2255378333,
-3336.9794125116,-0.7038638589,-1.1456774917,-1.1855735020,
-3712.1064383958,-0.7214539305,-1.0957405367,-1.1430259697,
-4080.4716131234,-0.7387269324,-1.0438857372,-1.0982977301,
-4401.2340538064,-0.7537677956,-0.9905470755,-1.0517746583,
-4646.3928636508,-0.7652635310,-0.9361278888,-1.0038281665,
-4813.3471320786,-0.7730921793,-0.8810224110,-0.9548134010,
-4924.2559348524,-0.7782928011,-0.8255927650,-0.9050667725,
-5012.0383342016,-0.7824090033,-0.7701853230,-0.8549030943,
-5101.0133789512,-0.7865811298,-0.7151197597,-0.8046166118,
-5194.3401046520,-0.7909573109,-0.6606863093,-0.7544744257,
-5275.8975337135,-0.7947816182,-0.6071571275,-0.7047293833,
-5325.4846755375,-0.7971068076,-0.5547731672,-0.6556043798,
-5336.9005266553,-0.7976421079,-0.5037520156,-0.6073036498,
-5326.6640708653,-0.7971621106,-0.4542836793,-0.5600087565,
-5326.6542793736,-0.7971616514,-0.4065418516,-0.5138782362,
-5365.3901109353,-0.7989780123,-0.3606701826,-0.4690558908,
-5450.3505119988,-0.8029618883,-0.3167904296,-0.4256638846,
-5563.2144168510,-0.8082541867,-0.2750028040,-0.3838012637,
-5670.6207477651,-0.8132905742,-0.2353917055,-0.3435591769,
-5743.3684151487,-0.8167017831,-0.1980165084,-0.3050099159,
-5771.4563176955,-0.8180188523,-0.1629178821,-0.2682047508,
-5765.9633425372,-0.8177612813,-0.1301196803,-0.2331879876,
-5748.5683653975,-0.8169456139,-0.0996275432,-0.1999894575,
-5736.9102507481,-0.8163989535,-0.0714280291,-0.1686226381,
-5735.8678519656,-0.8163500744,-0.0454924578,-0.1390895883,
-5739.4800114905,-0.8165194521,-0.0217714628,-0.1113804338,
-5740.9455609872,-0.8165881732,-0.0002015436,-0.0854740921,
-5741.5433215064,-0.8166162027,0.0192969321,-0.0613339868,
-5751.6721036477,-0.8170911512,0.0368249713,-0.0389122808,
-5782.3307077246,-0.8185287630,0.0524967712,-0.0181469824,
-5833.7179239305,-0.8209383596,0.0664485027,0.0010355087,
-5888.4325325059,-0.8235039809,0.0788258607,0.0187238347,
-5915.0733039076,-0.8247531926,0.0897986584,0.0350217433,
-5880.1989989780,-0.8231179025,0.0995489872,0.0500484864,
-5763.0483691172,-0.8176245954,0.1082776305,0.0639339159,
-5564.6601564546,-0.8083219788,0.1161946784,0.0768271144,
-5307.6730940231,-0.7962716051,0.1235347568,0.0888901876,
-5027.3659059336,-0.7831277281,0.1305318922,0.1003009683,
-4759.1773075510,-0.7705521035,0.1374416572,0.1112513364,
-4527.3060056713,-0.7596794323,0.1445225813,0.1219423529,
-4337.9906986990,-0.7508022531,0.1520402754,0.1325940498,
-4177.6300768267,-0.7432827874,0.1602664304,0.1434313336,
-4015.9828222148,-0.7357029901,0.1694708692,0.1546898422,
-3814.0876091720,-0.7262359269,0.1799215878,0.1666117081,
-3536.4631043375,-0.7132178435,0.1918793461,0.1794429641,
-3163.5479668631,-0.6957314895,0.2055970890,0.1934319376,
-2699.7808485970,-0.6739849976,0.2213101638,0.2088199173,
-2172.6003942674,-0.6492649926,0.2392384870,0.2258495575,
-1591.8452416677,-0.6220328178,0.2595769320,0.2447492156,
-1013.1540218418,-0.5948974228,0.2824971555,0.2657374454,
-488.3653592703,-0.5702895712,0.3081333761,0.2890130611,
-52.1578720573,-0.5498353773,0.3365945780,0.3147532502,
284.3098278825,-0.5340580791,0.3679426942,0.3431122026,
472.1191346358,-0.5252515178,0.4021976284,0.3742135684,
578.9514481023,-0.5202420465,0.4393439944,0.4081477153,
710.1681738061,-0.5140891665,0.4793046390,0.4449633282,
979.4107227068,-0.5014641211,0.5219675203,0.4846788633,
1466.6005110093,-0.4786193174,0.5671572381,0.5272582081,
2209.5389599748,-0.4437822098,0.6146574192,0.5726240519,
3106.9474957298,-0.4017018495,0.6641927946,0.6206509605,
3970.9875490766,-0.3611861698,0.7154402319,0.6711654976,
4587.2605553022,-0.3322885282,0.7680332112,0.7239374568,
4794.3679539876,-0.3225770606,0.8215526029,0.7786914870,
4547.4311888172,-0.3341561660,0.8755416665,0.8351017503,
3933.8917073876,-0.3629256299,0.9295032578,0.8927955178,
3134.6709610170,-0.4004018692,0.9829090777,0.9513491511,
2349.6904045537,-0.4372103721,1.0352030027,1.0102995220,
1725.9914961857,-0.4664562214,1.0858074229,1.0691483906,
1320.5756972495,-0.4854665631,1.1341351015,1.1273545885,
1109.6444720392,-0.4953573337,1.1795878210,1.1843594320,
1028.5192876165,-0.4991613726,1.2215734650,1.2395713300,
1015.5616136197,-0.4997689706,1.2595075395,1.2923912165,
1036.6929220737,-0.4987781030,1.2928253868,1.3422080483,
1085.0746872004,-0.4965094349,1.3209888513,1.3884108181,
1166.0683852284,-0.4927115615,1.3434940795,1.4303946343,
1282.8754942045,-0.4872343624,1.3598829967,1.4675729924,
1431.6174938043,-0.4802597051,1.3697440706,1.4993845603,
1604.3358651439,-0.4721607724,1.3727249840,1.5252911659,
1792.7120905920,-0.4633276278,1.3685379056,1.5448084178,
1987.8676535820,-0.4541765933,1.3569627575,1.5574872941,
2177.4840384254,-0.4452852963,1.3378522569,1.5629395609,
2345.2427301252,-0.4374189279,1.3111400119,1.5608409111,
2475.2252141900,-0.4313239226,1.2768352639,1.5509261006,
2559.4729764489,-0.4273734630,1.2350300621,1.5330098149,
2603.5475028667,-0.4253067655,1.1858991682,1.5069789416,
2626.5302793603,-0.4242290807,1.1296930171,1.4728018586,
2654.2627916155,-0.4229286762,1.0667488921,1.4305251148,
2709.1065249046,-0.4203570001,0.9974678829,1.3802799409,
2801.2229639048,-0.4160375706,0.9223308308,1.3222797177,
2925.4535925178,-0.4102122754,0.8418773269,1.2568148762,
3065.0798936892,-0.4036650621,0.7567090998,1.1842546516,
3201.0233492304,-0.3972905411,0.6674769484,1.1050434714,
3322.5254396398,-0.3915931897,0.5748734814,1.0196912361,
3433.8676439260,-0.3863722453,0.4796264355,0.9287731468,
3553.8514394320,-0.3807460883,0.3824895987,0.8329195748,
3707.8383016595,-0.3735254943,0.2842283840,0.7328077838,
3945.2297040951,-0.3623939802,0.1856156447,0.6291548857,
4263.1071180373,-0.3474883986,0.0874195635,0.5227159807,
4640.8720124247,-0.3297746348,-0.0096017981,0.4142594986,
5047.3258536649,-0.3107156183,-0.1047237889,0.3045727289,
5449.7501054653,-0.2918455531,-0.1972452927,0.1944241711,
5762.0662286642,-0.2772007459,-0.2865074397,0.0846257553,
5981.2356810637,-0.2669236768,-0.3718963683,-0.0240734060,
6113.3799172639,-0.2607273048,-0.4528573429,-0.1309314301,
6168.2603884976,-0.2581539061,-0.5288958982,-0.2352393468,
6156.4785424674,-0.2587063683,-0.5995761786,-0.3363274990,
6119.8358231828,-0.2604245811,-0.6645382532,-0.4335737722,
6066.2136707998,-0.2629389761,-0.7234868722,-0.5264117818,
6006.3335214612,-0.2657468146,-0.7762016202,-0.6143294929,
5953.5968071381,-0.2682196905,-0.8225375428,-0.6968833104,
5922.5649554736,-0.2696748043,-0.8624165192,-0.7736882778,
5925.7593896268,-0.2695250141,-0.8958364344,-0.8444365437,
5969.9815281191,-0.2674513950,-0.9228612111,-0.9088856845,
6051.9127846815,-0.2636095586,-0.9436198543,-0.9668558395,
6155.0745681033,-0.2587722020,-0.9582970365,-1.0182456525,
6249.4682820830,-0.2543459889,-0.9671369122,-1.0630188745,
6295.6553250792,-0.2521802334,-0.9704353764,-1.1011998400,
6253.0370901649,-0.2541786440,-0.9685246024,-1.1328758857,
6090.9749648814,-0.2617778949,-0.9617795873,-1.1581915646,
5798.8303310954,-0.2754768413,-0.9506034171,-1.1773436077,
5391.2045648565,-0.2945908105,-0.9354230941,-1.1905759697,
4906.2590362565,-0.3173303787,-0.9166793509,-1.1981721861,
4397.3151092911,-0.3411952552,-0.8948290968,-1.2004533430,
3920.0541417216,-0.3635744868,-0.8703255329,-1.1977687238,
3518.5174849399,-0.3824029318,-0.8436273627,-1.1904944047,
3214.3064838338,-0.3966676820,-0.8151770884,-1.1790188703,
3002.3024766544,-0.4066087564,-0.7854096870,-1.1637432251,
2854.7867948856,-0.4135259104,-0.7547401673,-1.1450798929,
2732.5607631140,-0.4192572080,-0.7235615567,-1.1234368065,
2599.5856989021,-0.4254925383,-0.6922415209,-1.0992183242,
2435.1029126613,-0.4332052964,-0.6611208045,-1.0728214787,
2239.3937075282,-0.4423822916,-0.6305041269,-1.0446264700,
2031.8993792415,-0.4521119028,-0.6006720623,-1.0150045121,
1843.3012160210,-0.4609554544,-0.5718675268,-0.9843002127,
1703.7604984482,-0.4674986545,-0.5442999838,-0.9528394352,
1630.7584993486,-0.4709217894,-0.5181446488,-0.9209223883,
1619.1764836752,-0.4714648814,-0.4935471914,-0.8888244243,
1637.6157083950,-0.4706002482,-0.4706180421,-0.8567925537,
1634.5574223753,-0.4707436542,-0.4494357835,-0.8250484870,
1555.4028662734,-0.4744552884,-0.4300516827,-0.7937846681,
1364.5932724270,-0.4834025361,-0.4124907500,-0.7631623250,
1062.6498647464,-0.4975609566,-0.3967490966,-0.7333250039,
687.6138586090,-0.5151467603,-0.3827978582,-0.7043765847,
298.4464607545,-0.5333951986,-0.3705908136,-0.6764034807,
-51.7311308172,-0.5498153670,-0.3600590632,-0.6494668461,
-337.3977269470,-0.5632105519,-0.3511175845,-0.6235993329,
-565.3921474161,-0.5739014324,-0.3436616990,-0.5988176105,
-761.7132210430,-0.5831071187,-0.3375749896,-0.5751090705,
-950.2797857795,-0.5919491886,-0.3327299934,-0.5524514411,
-1137.1306888049,-0.6007108095,-0.3289878829,-0.5307953490,
-1308.1447866184,-0.6087298271,-0.3261928706,-0.5100796706,
-1439.5609451298,-0.6148920588,-0.3241895841,-0.4902236125,
-1512.8180397485,-0.6183271553,-0.3228116225,-0.4711381066,
-1525.6749554709,-0.6189300286,-0.3218818646,-0.4527149723,
-1494.3705869665,-0.6174621363,-0.3212249248,-0.4348356092,
-1447.9038386613,-0.6152832652,-0.3206462001,-0.4173726394,
-1417.6336248208,-0.6138638654,-0.3199643169,-0.4001888802,
-1426.6388696302,-0.6142861301,-0.3189773791,-0.3831354172,
-1481.3985072741,-0.6168538628,-0.3174842137,-0.3660586184,
-1569.5914820133,-0.6209893173,-0.3152881259,-0.3487965923,
-1665.3367482612,-0.6254789061,-0.3121775769,-0.3311880821,
-1740.1532706573,-0.6289871257,-0.3079485799,-0.3130581357,
-1774.9200241404,-0.6306173726,-0.3023894619,-0.2942396321,
-1767.3959940192,-0.6302645635,-0.2952957455,-0.2745547710,
-1731.5001760414,-0.6285813737,-0.2864595409,-0.2538344269,
-1689.3115764617,-0.6266031091,-0.2756815864,-0.2319072825,
-1661.1492121080,-0.6252825484,-0.2627619902,-0.2086080377,
-1658.4921104454,-0.6251579544,-0.2475110784,-0.1837764198,
-1682.0993096394,-0.6262649189,-0.2297571632,-0.1572609080,
-1725.0898586176,-0.6282807876,-0.2093223742,-0.1289213528,
-1778.0228171288,-0.6307628656,-0.1860658659,-0.0986277023,
-1833.5772558016,-0.6333678674,-0.1598477691,-0.0662709021,
-1889.8322562009,-0.6360057191,-0.1305598088,-0.0317555736,
-1952.5869108832,-0.6389483460,-0.0981154203,0.0049924924,
-2034.8003234502,-0.6428034130,-0.0624524745,0.0440212983,
-2151.2316086006,-0.6482629894,-0.0235406459,0.0853573136,
-2306.0798921806,-0.6555239762,0.0186110534,0.1289934331,
-2476.6243112335,-0.6635209702,0.0639662982,0.1748962080,
-2600.4240140467,-0.6693260588,0.1124430944,0.2229962891,
-2578.1581601978,-0.6682819912,0.1639227728,0.2731914143,
-2300.0259205996,-0.6552400996,0.2182367232,0.3253428206,
-1692.3864775427,-0.6267472943,0.2751848248,0.3792713669,
-766.0790247375,-0.5833118355,0.3345067986,0.4347666158,
359.2972326457,-0.5305418466,0.3959059752,0.4915712302,
1474.3030779378,-0.4782581365,0.4590389515,0.5493948207,
2341.4992829337,-0.4375944618,0.5235160222,0.6079114287,
2776.6066078564,-0.4171918555,0.5889095693,0.6667538285,
2713.5058013220,-0.4201507138,0.6547470945,0.7255255505,
2223.9576003071,-0.4431061057,0.7205198086,0.7837974508,
1485.2827301167,-0.4777432899,0.7856927674,0.8411133320,
712.7619043539,-0.5139675439,0.8496953376,0.8969938956,
87.7958248908,-0.5432728121,0.9119391042,0.9509398791,
-290.4148181593,-0.5610074776,0.9718181926,1.0024390794,
-416.7093464681,-0.5669295510,1.0287153521,1.0509684998,
-358.8470935174,-0.5642163336,1.0820108371,1.0960076748,
-217.9074046231,-0.5576075343,1.1310935792,1.1370370189,
-87.5296369571,-0.5514939938,1.1753604635,1.1735458754,
-25.8731595691,-0.5486028615,1.2142270739,1.2050454741,
-46.6173534060,-0.5495755770,1.2471439488,1.2310694971,
-128.6016113306,-0.5534198987,1.2735954585,1.2511839546,
-235.9053381394,-0.5584514749,1.2931042133,1.2649911093,
-337.3279505781,-0.5632072800,1.3052521115,1.2721348299,
-416.5488773568,-0.5669220265,1.3096748300,1.2723189960,
-471.7275591638,-0.5695094086,1.3060779749,1.2652956963,
-508.4634486778,-0.5712319902,1.2942277936,1.2508779166,
-533.4760105795,-0.5724048536,1.2739751598,1.2289475344,
-552.8047215612,-0.5733111957,1.2452481421,1.1994515572,
-573.1690703364,-0.5742660999,1.2080516600,1.1624122934,
-601.4485576472,-0.5755921526,1.1624795658,1.1179191177,
-640.8826962707,-0.5774412577,1.1087069121,1.0661384376,
-685.8710110252,-0.5795508036,1.0469968217,1.0073100285,
-720.9730387737,-0.5811967719,0.9776886699,0.9417441854,
-726.4683284281,-0.5814544514,0.9012087799,0.8698201978,
-688.2764409504,-0.5796635966,0.8180449222,0.7919811708,
-605.3969493547,-0.5757772965,0.7287745263,0.7087362507,
-490.4694387067,-0.5703882336,0.6340211954,0.6206475263,
-363.1735061225,-0.5644192033,0.5344775409,0.5283271992,
-241.1887607670,-0.5586992198,0.4308770128,0.4324315879,
-134.0748238505,-0.5536765429,0.3239986067,0.3336494447,
-41.9513286245,-0.5493567825,0.2146498876,0.2327039757,
42.3820796236,-0.5454023069,0.1036640538,0.1303313796,
130.7657435763,-0.5412579108,-0.0081192603,0.0272830423,
236.5599938935,-0.5362971153,-0.1198540464,-0.0756905679,
371.2051492206,-0.5299834728,-0.2307021617,-0.1778446545,
539.2215161976,-0.5221050217,-0.3398448315,-0.2784463221,
734.3693894693,-0.5129543479,-0.4464893047,-0.3767902230,
939.1690516961,-0.5033510922,-0.5498744385,-0.4721962523,
1130.3407735662,-0.4943868640,-0.6492876068,-0.5640292824,
1286.7648138085,-0.4870519884,-0.7440645795,-0.6516912827,
1396.2014192065,-0.4819203994,-0.8335969539,-0.7346397914,
1455.5308246127,-0.4791383857,-0.9173405221,-0.8123854863,
1465.6332529646,-0.4786646730,-0.9948166016,-0.8844960506,
1424.1489153012,-0.4806099140,-1.0656218079,-0.9506074460,
1322.0380107800,-0.4853979938,-1.1294183528,-1.0104147860,
1146.0207266960,-0.4936516157,-1.1859546315,-1.0636828215,
885.9372384999,-0.5058471838,-1.2350376851,-1.1102388865,
542.1477098189,-0.5219678097,-1.2765633341,-1.1499829210,
129.1322924771,-0.5413345049,-1.3104938856,-1.1828713532,
-326.5488734829,-0.5627018386,-1.3368619114,-1.2089291007,
-793.2556597773,-0.5845861744,-1.3557635034,-1.2282359079,
-1243.3879498580,-0.6056933159,-1.3673636050,-1.2409302381,
-1660.9056388885,-0.6252711271,-1.3718792079,-1.2472021430,
-2043.8086337191,-0.6432258215,-1.3695802131,-1.2472852440,
-2400.6568528610,-0.6599587820,-1.3607828722,-1.2414557599,
-2742.5302264601,-0.6759895575,-1.3458438099,-1.2300286682,
-3074.1886962699,-0.6915413462,-1.3251570894,-1.2133461382,
-3389.1122156232,-0.7063084168,-1.2991324151,-1.1917763059,
-3671.1407494036,-0.7195330095,-1.2682161439,-1.1657080052,
-3901.3542740160,-0.7303279459,-1.2328566138,-1.1355399754,
-4066.1127773565,-0.7380536326,-1.1935198219,-1.1016853611,
-4162.1762587813,-0.7425581428,-1.1506691035,-1.0645512161,
-4197.4647290751,-0.7442128535,-1.1047649988,-1.0245539703,
-4188.6582104189,-0.7437999073,-1.0562689125,-0.9820952133,
-4157.7567363565,-0.7423509071,-1.0056220207,-0.9375723169,
-4128.4003517611,-0.7409743576,-0.9532576287,-0.8913654859,
-4121.7091128006,-0.7406605989,-0.8995814540,-0.8438413389,
-4151.4430869025,-0.7420548539,-0.8449863122,-0.7953470587,
-4219.6423527178,-0.7452527839,-0.7898414025,-0.7462088231,
-4315.0670000848,-0.7497273386,-0.7344807485,-0.6967300306,
-4416.8771299914,-0.7545013147,-0.6792267675,-0.6471936148,
-4502.9128545375,-0.7585356136,-0.6243630794,-0.5978540350,
-4558.6142968961,-0.7611475085,-0.5701524453,-0.5489481471,
-4581.3815912744,-0.7622150891,-0.5168284071,-0.5006858256,
-4578.5348828733,-0.7620816042,-0.4645978442,-0.4532497478,
-4560.9943278474,-0.7612591105,-0.4136474110,-0.4068105155,
-4537.4800932632,-0.7601565051,-0.3641266820,-0.3615095365,
-4511.9123570576,-0.7589576091,-0.3161791670,-0.3174704259,
-4484.7313079948,-0.7576830632,-0.2699118492,-0.2747990896,
-4454.7771456237,-0.7562784834,-0.2254208014,-0.2335852106,
-4419.2500802332,-0.7546125847,-0.1827775450,-0.1939003633,
-4371.9103328085,-0.7523927778,-0.1420415122,-0.1558045167,
-4302.6781349854,-0.7491464126,-0.1032499925,-0.1193418197,
-4200.9137290043,-0.7443745805,-0.0664332253,-0.0845480177,
-4062.7773676644,-0.7378972320,-0.0316029435,-0.0514472645,
-3897.9893142758,-0.7301701596,0.0012425868,-0.0200531439,
-3729.7098426122,-0.7222793713,0.0321101926,0.0096284253,
-3585.4992368624,-0.7155171955,0.0610236423,0.0376010408,
-3483.1577915809,-0.7107183055,0.0880136280,0.0638725712,
-3419.6058116387,-0.7077382912,0.1131193868,0.0884648903,
-3370.0836121725,-0.7054161470,0.1363972465,0.1113988240,
-3299.9115185342,-0.7021257092,0.1579032226,0.1327114123,
-3182.2898662385,-0.6966103154,0.1777092961,0.1524425878,
-3012.0190009113,-0.6886261487,0.1958948504,0.1706426022,
-2806.7392782364,-0.6790003825,0.2125524679,0.1873682259,
-2595.2910639021,-0.6690853698,0.2277831873,0.2026916449,
-2399.9947335466,-0.6599277346,0.2416985686,0.2166895510,
-2224.2106727036,-0.6516850488,0.2544197283,0.2294489205,
-2052.4992767463,-0.6436333342,0.2660843999,0.2410745360,
-1862.7009508314,-0.6347335058,0.2768396281,0.2516778138,
-1641.4161098424,-0.6243572441,0.2868374695,0.2613803537,
-1392.8451783316,-0.6127015110,0.2962547228,0.2703217382,
-1135.7485904623,-0.6006460015,0.3052611787,0.2786514255,
-891.3267899499,-0.5891848252,0.3140527552,0.2865267878,
-670.9402300023,-0.5788506848,0.3228257102,0.2941227177,
-457.4693732597,-0.5688408284,0.3317846833,0.3016190334,
-248.0746917338,-0.5590221078,0.3411399116,0.3092067648,
-35.0766667462,-0.5490344229,0.3511084430,0.3170879955,
185.6842111337,-0.5386827303,0.3619047834,0.3254614769,
409.3274421516,-0.5281958814,0.3737496520,0.3345375203,
596.0525174319,-0.5194401607,0.3868474064,0.3445265149,
755.6589190420,-0.5119560611,0.4014081893,0.3556319695,
897.5461200571,-0.5053028320,0.4176284033,0.3680570492,
1030.5135846259,-0.4990678581,0.4356815099,0.3819935079,
1161.6007680370,-0.4929210524,0.4557397074,0.3976233536,
1304.9671167854,-0.4861984647,0.4779398980,0.4151135220,
1436.5720686410,-0.4800273803,0.5023995963,0.4346090151,
1522.5750527162,-0.4759946166,0.5292102689,0.4562331385,
1533.2554895354,-0.4754938005,0.5584283909,0.4800836965,
1465.5727911048,-0.4786675082,0.5900723605,0.5062243771,
1364.7263609826,-0.4833962955,0.6241260043,0.5346931802,
1330.2355943503,-0.4850136011,0.6605300758,0.5654785538,
1494.2198780848,-0.4773242183,0.6991857355,0.5985417054,
1973.1185908307,-0.4548681912,0.7399388581,0.6337953249,
2809.0111030736,-0.4156723771,0.7825988215,0.6711100172,
3928.1367772141,-0.3631954842,0.8269253814,0.7103102418,
5140.6549676429,-0.3063393252,0.8726254003,0.7511755876,
6189.4050208155,-0.2571624137,0.9193694550,0.7934418546,
6831.7062753290,-0.2270442822,0.9667705396,0.8367955836,
