ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
5969.5849261514,-0.2674699920,-1.0088791829,-0.6696985429,
5630.3270517188,-0.2833781242,-1.0339557537,-0.6950024929,
5228.4263177609,-0.3022236411,-1.0511400359,-0.7149990372,
4778.2826412804,-0.3233313165,-1.0607335795,-0.7298209168,
4293.9759386414,-0.3460409296,-1.0630986084,-0.7396616663,
3793.3061255518,-0.3695178248,-1.0587062513,-0.7447562326,
3297.7531170461,-0.3927547880,-1.0480583423,-0.7454008603,
2830.1568274687,-0.4146808335,-1.0317456981,-0.7419227543,
2411.8771704575,-0.4342943741,-1.0103512701,-0.7346820923,
2059.8340589285,-0.4508020185,-0.9845609211,-0.7240760850,
1782.5074050602,-0.4638061354,-0.9550107389,-0.7105093198,
1575.7771202794,-0.4734999198,-0.9224049450,-0.6944156121,
1420.7231152463,-0.4807705531,-0.8873974161,-0.6762155473,
1286.3852998415,-0.4870697842,-0.8506740862,-0.6563539180,
1138.4835831526,-0.4940050397,-0.8128759241,-0.6352405562,
951.8978734615,-0.5027542254,-0.7746257550,-0.6132994069,
720.7080782325,-0.5135949401,-0.7364968699,-0.5909107925,
460.5541041007,-0.5257938133,-0.6990281413,-0.5684587075,
202.0358568609,-0.5379159857,-0.6627259720,-0.5462756663,
-21.1667585428,-0.5483821738,-0.6280069571,-0.5246801411,
-184.4138380267,-0.5560369884,-0.5952596862,-0.5039424716,
-279.4654783774,-0.5604940524,-0.5648067556,-0.4843066291,
-316.6017772597,-0.5622354096,-0.5368956573,-0.4659796782,
-321.3028332259,-0.5624558467,-0.5117315774,-0.4491245677,
-326.2487457229,-0.5626877653,-0.4894609043,-0.4338659189,
-359.4796150991,-0.5642459932,-0.4701570843,-0.4202874369,
-432.9555426117,-0.5676913510,-0.4538340601,-0.4084572791,
-535.9166304322,-0.5725192967,-0.4404839278,-0.3983700043,
-638.6029816520,-0.5773343597,-0.4300161586,-0.3900211405,
-706.1347002871,-0.5805009878,-0.4223162112,-0.3833527900,
-715.9118912829,-0.5809594498,-0.4172124899,-0.3782992356,
-652.6546605175,-0.5779932566,-0.4145234152,-0.3747480260,
-520.2831148051,-0.5717862259,-0.4140081010,-0.3725734915,
-345.0773618985,-0.5635706575,-0.4154320573,-0.3716394700,
-163.5975104913,-0.5550608905,-0.4185200051,-0.3717817174,
-3.8436702193,-0.5475698773,-0.4229742263,-0.3728273670,
94.8240483384,-0.5429432519,-0.4285238965,-0.3746005942,
105.5655336594,-0.5424395732,-0.4348687141,-0.3769173354,
33.3406732779,-0.5458262672,-0.4416987401,-0.3795814510,
-88.3306462145,-0.5515315539,-0.4487318753,-0.3824121042,
-218.3685391673,-0.5576291574,-0.4557029890,-0.3852290929,
-313.3731208693,-0.5620840147,-0.4623041541,-0.3878476739,
-347.0245075462,-0.5636619610,-0.4683170699,-0.3901014504,
-316.8028163574,-0.5622448365,-0.4734848827,-0.3918316959,
-237.5881653926,-0.5585303844,-0.4775922182,-0.3928928756,
-131.5806736673,-0.5535595898,-0.4804546734,-0.3931533708,
-23.7004611186,-0.5485009816,-0.4818838487,-0.3924805027,
58.4923514005,-0.5446468805,-0.4817579549,-0.3907958434,
85.9976421266,-0.5433571307,-0.4799377026,-0.3879990844,
37.1352883926,-0.5456483340,-0.4763369677,-0.3840191564,
-89.8948333656,-0.5516049002,-0.4708910301,-0.3788123735,
-269.1728476015,-0.5600114209,-0.4635434946,-0.3723406742,
-453.1388796502,-0.5686377673,-0.4543067016,-0.3645874778,
-590.8330557196,-0.5750943813,-0.4431618680,-0.3555556890,
-648.8555028812,-0.5778151104,-0.4301632801,-0.3452571203,
-623.4463490608,-0.5766236504,-0.4153481988,-0.3337288119,
-539.0857230280,-0.5726678985,-0.3988174960,-0.3210139428,
-436.6937543858,-0.5678666394,-0.3806544830,-0.3071725674,
-359.7105735590,-0.5642568230,-0.3609815563,-0.2922785322,
-342.7363117825,-0.5634608834,-0.3399144219,-0.2764138729,
-403.6111010893,-0.5663153615,-0.3176349825,-0.2596794206,
-538.0550742974,-0.5726195704,-0.2942739527,-0.2421651504,
-718.7483649963,-0.5810924548,-0.2700066812,-0.2239891780,
-900.7311075335,-0.5896258028,-0.2450143165,-0.2052646200,
-1034.9634370001,-0.5959200875,-0.2194761409,-0.1861057750,
-1085.4054892156,-0.5982853645,-0.1935721107,-0.1666348012,
-1042.3374007129,-0.5962658599,-0.1674828130,-0.1469633480,
-924.8393087221,-0.5907562599,-0.1414010480,-0.1272215417,
-772.3113511544,-0.5836040754,-0.1154863587,-0.1075179874,
-629.6736665849,-0.5769156554,-0.0899016204,-0.0879567522,
-533.7663942356,-0.5724184700,-0.0648057899,-0.0686448523,
-505.2696739574,-0.5710822310,-0.0403480146,-0.0496767070,
-546.4236462116,-0.5730119809,-0.0166331837,-0.0311329626,
-642.1884520514,-0.5775024859,0.0062173536,-0.0130847596,
-762.9642331025,-0.5831657799,0.0281306536,0.0044029952,
-869.4311315432,-0.5881581165,0.0490375391,0.0212932613,
-920.3892900844,-0.5905475942,0.0689030018,0.0375513357,
-883.4788519491,-0.5888168278,0.0877070000,0.0531639360,
-745.6599608506,-0.5823543657,0.1054694417,0.0681321173,
-519.7327609717,-0.5717604193,0.1222304277,0.0824795541,
-242.9373969422,-0.5587812150,0.1380405975,0.0962350811,
32.4059861832,-0.5458700956,0.1530103041,0.1094586020,
253.1372429482,-0.5355197920,0.1672538182,0.1222155432,
378.6562275179,-0.5296340845,0.1809057421,0.1345949463,
389.4827937028,-0.5291264163,0.1941348421,0.1466869924,
288.4167949827,-0.5338654994,0.2071331765,0.1586145943,
95.0980845315,-0.5429304020,0.2200981576,0.1704978658,
-162.6334847579,-0.5550156864,0.2332568760,0.1824745434,
-456.2580602481,-0.5687840287,0.2468216324,0.1946774177,
-759.9757895314,-0.5830256489,0.2610562430,0.2072643577,
-1049.8668204038,-0.5966189217,0.2761845101,0.2203846007,
-1301.2913008382,-0.6084084605,0.2924512231,0.2341774703,
-1488.4493789572,-0.6171844851,0.3100913818,0.2487936992,
-1588.8212030064,-0.6218910177,0.3293080509,0.2643751095,
-1592.4069213260,-0.6220591555,0.3503436652,0.2810491820,
-1511.4866823229,-0.6182647266,0.3733466991,0.2989259703,
-1383.9406344425,-0.6122839682,0.3984835880,0.3181064328,
-1264.7289261395,-0.6066940151,0.4258710881,0.3386686810,
-1205.8117058488,-0.6039313293,0.4556107542,0.3606658917,
-1231.9891219562,-0.6051588138,0.4877355831,0.3841284986,
-1322.3013227683,-0.6093936409,0.5222344357,0.4090553844,
-1405.0684564821,-0.6132746724,0.5590791968,0.4354138591,
-1368.5706711552,-0.6115632557,0.5981429586,0.4631403857,
-1085.0881146740,-0.5982704825,0.6392949484,0.4921388489,
-445.0209347232,-0.5682571090,0.6823146920,0.5222681567,
601.1907212461,-0.5191992254,0.7269195780,0.5533671447,
2000.2667060479,-0.4535951897,0.7728133590,0.5852251477,
3566.5668727935,-0.3801498492,0.8196113663,0.6176063200,
4987.7310749240,-0.3135100755,0.8669001812,0.6502317969,
5883.1191662430,-0.2715244557,0.9141897508,0.6827988975,
5912.4510009494,-0.2701490574,0.9609894029,0.7149827000,
4901.6464336707,-0.3175466682,1.0067297062,0.7464169357,
2932.8653194966,-0.4098647323,1.0508463236,0.7767262998,
350.0675140126,-0.5309746371,1.0927373664,0.8055244968,
-2333.7871266656,-0.6568231954,1.1317751682,0.8323926969,
-4595.4187458583,-0.7628733050,1.1673523941,0.8569383119,
-6060.1474862870,-0.8315558623,1.1988409560,0.8787379231,
-6596.4134900395,-0.8567018976,1.2256431746,0.8973983341,
-6314.6168985353,-0.8434881810,1.2471677635,0.9125308857,
-5485.5178524900,-0.8046109191,1.2628876377,0.9237695857,
-4424.9164918800,-0.7548782882,1.2722704894,0.9307624245,
-3395.6129559070,-0.7066132428,1.2748831065,0.9332109684,
-2556.2473829618,-0.6672545735,1.2703213740,0.9308430131,
-1959.1399105887,-0.6392556226,1.2582895530,0.9234332385,
-1578.7306754489,-0.6214178630,1.2384892854,0.9107944296,
-1349.3398132840,-0.6106615020,1.2108032089,0.8928185265,
-1196.4074588799,-0.6034903550,1.1751437628,0.8694275533,
-1057.2537460295,-0.5969653018,1.1315118621,0.8406161739,
-891.3988074960,-0.5891882022,1.0800320752,0.8064437822,
-683.4027749760,-0.5794350656,1.0208989804,0.7670231016,
-438.9457790617,-0.5679722390,0.9544175483,0.7225371746,
-177.3879492042,-0.5557075376,0.8809808496,0.6732272208,
77.5105863246,-0.5437550970,0.8010628908,0.6193953942,
305.5097004691,-0.5330639964,0.7152320149,0.5614047233,
496.1692674284,-0.5241237836,0.6241187766,0.4996605977,
652.2491626935,-0.5168050453,0.5284626999,0.4346253396,
789.9892630857,-0.5103462778,0.4290116678,0.3668068741,
934.8694467944,-0.5035527049,0.3265943630,0.2967392401,
1114.0095934157,-0.4951526489,0.2220756315,0.2249896564,
1347.3695839901,-0.4842101717,0.1163536194,0.1521521041,
1642.3893010411,-0.4703764098,0.0103268405,0.0788227249,
1994.1086286135,-0.4538839479,-0.0950950309,0.0056165208,
2390.7274523118,-0.4352861049,-0.1990104391,-0.0668638769,
2820.2056593389,-0.4151474535,-0.3005310069,-0.1380298494,
3273.5431385343,-0.3938900175,-0.3988243368,-0.2072958867,
3741.7797804128,-0.3719339453,-0.4930797715,-0.2741221614,
4209.3954772031,-0.3500069898,-0.5825588596,-0.3379913603,
4649.1501228863,-0.3293864661,-0.6665795250,-0.3984312182,
5024.0436132346,-0.3118073452,-0.7445362617,-0.4550105760,
5297.3158458497,-0.2989933440,-0.8158934260,-0.5073573363,
5446.8067202016,-0.2919835713,-0.8802268658,-0.5551542537,
5476.2361376671,-0.2906035973,-0.9371723638,-0.5981286758,
5415.9240015680,-0.2934316921,-0.9864954401,-0.6360928257,
5309.4702172102,-0.2984234137,-1.0280166144,-0.6689074130,
5191.3146919215,-0.3039638414,-1.0616730578,-0.6964899862,
5066.1773350903,-0.3098316539,-1.0875128406,-0.7188351790,
4903.0580582041,-0.3174804757,-1.1056286673,-0.7359955340,
4648.9967748871,-0.3293936568,-1.1162495175,-0.7480704297,
4257.9134009390,-0.3477319371,-1.1196508580,-0.7552275693,
3719.0478543727,-0.3729998674,-1.1161975383,-0.7576807061,
3069.8000554521,-0.4034437291,-1.1063112087,-0.7556827717,
2384.5699267304,-0.4355748373,-1.0904858619,-0.7495448274,
1746.2773930873,-0.4655049959,-1.0692580678,-0.7395927102,
1214.6423817668,-0.4904338795,-1.0431888264,-0.7261993186,
808.3048224145,-0.5094874434,-1.0129025494,-0.7097495089,
507.3446471148,-0.5235997592,-0.9790112594,-0.6906471357,
272.4417904282,-0.5346145829,-0.9421505751,-0.6693042600,
67.3961894278,-0.5442293709,-0.9029622432,-0.6461464404,
-126.3522162635,-0.5533144224,-0.8620808088,-0.6215827440,
-308.9234844370,-0.5618753670,-0.8201082945,-0.5960230751,
-471.1176702616,-0.5694808103,-0.7776317549,-0.5698590106,
-605.7348262479,-0.5757931399,-0.7352127686,-0.5434729366,
-713.9350022122,-0.5808667515,-0.6933699383,-0.5172110631,
-804.2382452412,-0.5851011585,-0.6525694919,-0.4913975136,
-886.9245996564,-0.5889784022,-0.6132471430,-0.4663342654,
-968.4341069791,-0.5928004624,-0.5757612962,-0.4422805340,
-1049.7268058956,-0.5966123563,-0.5404562416,-0.4194627094,
-1128.3627322229,-0.6002996714,-0.5075761528,-0.3980772167,
-1201.8219188742,-0.6037442443,-0.4773309621,-0.3782738932,
-1268.2243958253,-0.6068579211,-0.4498693132,-0.3601691026,
-1324.0101900806,-0.6094737713,-0.4253041361,-0.3438559784,
-1360.7393256403,-0.6111960363,-0.4036567382,-0.3293630398,
-1365.4118234674,-0.6114151342,-0.3849177633,-0.3167080714,
-1325.5477014548,-0.6095458667,-0.3690438077,-0.3058719983,
-1237.9069743935,-0.6054363077,-0.3559285545,-0.2967987241,
-1114.8496539406,-0.5996660300,-0.3454096443,-0.2894105990,
-983.4157485877,-0.5935029662,-0.3373361042,-0.2835955443,
-875.4852636303,-0.5884420006,-0.3314882297,-0.2792353365,
-813.6982011367,-0.5855447451,-0.3276250478,-0.2761769705,
-800.6545599179,-0.5849331160,-0.3255019662,-0.2742646226,
-818.9943354978,-0.5857930860,-0.3248431318,-0.2733268050,
-842.7975200837,-0.5869092405,-0.3253586477,-0.2731730647,
-853.3841025376,-0.5874056557,-0.3267742196,-0.2736213845,
-850.2740683474,-0.5872598231,-0.3288078059,-0.2744890095,
-850.0273995992,-0.5872482566,-0.3311683998,-0.2755823490,
-874.0840749492,-0.5883762975,-0.3335718292,-0.2767178283,
-932.7240695972,-0.5911259840,-0.3357710358,-0.2777202903,
-1015.1473552595,-0.5949908921,-0.3375191091,-0.2784281946,
-1091.5139001432,-0.5985717938,-0.3385844150,-0.2786754067,
-1127.1436689203,-0.6002425084,-0.3387604812,-0.2783291696,
-1101.1166227026,-0.5990220748,-0.3378706743,-0.2772573265,
-1019.4727190175,-0.5951937127,-0.3357626332,-0.2753580399,
-915.9319117833,-0.5903385834,-0.3322975314,-0.2725270265,
-838.9341512866,-0.5867280834,-0.3273856000,-0.2687010953,
-831.1993841583,-0.5863653926,-0.3209424688,-0.2638219606,
-911.0475533522,-0.5901095510,-0.3129546153,-0.2578492027,
-1064.3985981225,-0.5973003309,-0.3033593535,-0.2507737726,
-1250.6124540027,-0.6060320800,-0.2922086178,-0.2425905563,
-1419.7690527851,-0.6139639977,-0.2795214100,-0.2333207106,
-1532.5883225006,-0.6192542031,-0.2653535636,-0.2229958703,
-1573.9901873991,-0.6211955769,-0.2498019038,-0.2116763640,
-1554.5745679306,-0.6202851596,-0.2329528659,-0.1994096829,
-1500.8613807271,-0.6177664959,-0.2149205002,-0.1862848319,
-1440.2105385848,-0.6149225188,-0.1958444454,-0.1723825867,
-1388.5019504470,-0.6124978528,-0.1758594634,-0.1577959082,
-1346.9755213876,-0.6105506381,-0.1551175801,-0.1426205837,
-1308.8711525955,-0.6087638871,-0.1337497944,-0.1269691907,
-1271.1087413594,-0.6069931709,-0.1119313975,-0.1109419112,
-1242.5681810530,-0.6056548762,-0.0897891561,-0.0946335762,
-1242.9693611216,-0.6056736879,-0.0674731552,-0.0781517078,
-1291.7921670685,-0.6079630368,-0.0451130831,-0.0615963927,
-1394.0764804425,-0.6127592479,-0.0228274315,-0.0450456908,
-1531.9421788261,-0.6192239048,-0.0007123991,-0.0285794557,
-1667.6291358244,-0.6255863984,0.0211403210,-0.0122680240,
-1756.6972210543,-0.6297628877,0.0426579746,0.0038368322,
-1764.1063001348,-0.6301103066,0.0638118729,0.0196932849,
-1675.0162346777,-0.6259327866,0.0845714472,0.0352789256,
-1496.6268822792,-0.6175679362,0.1049401823,0.0505801008,
-1253.2180965120,-0.6061542611,0.1249423039,0.0656086281,
-1009.7497269183,-0.5947377921,0.1446220507,0.0803840519,
-819.4616190033,-0.5858149974,0.1640673425,0.0949445926,
-727.9536142294,-0.5815240979,0.1833635378,0.1093447829,
-770.7855500113,-0.5835325291,0.2026084573,0.1236586421,
-964.7972597119,-0.5926299271,0.2219694459,0.1379641395,
-1237.2685726381,-0.6054063724,0.2415661437,0.1523604055,
-1520.9193140384,-0.6187070319,0.2615629802,0.1669367749,
-1751.9493051007,-0.6295402533,0.2821359382,0.1818229181,
-1881.3183629505,-0.6356064944,0.3034434127,0.1971237693,
-1885.4263006504,-0.6357991196,0.3256778475,0.2129594505,
-1801.7929272002,-0.6318774692,0.3489985026,0.2294490048,
-1675.6580475371,-0.6259628819,0.3735489728,0.2466991528,
-1552.6614625374,-0.6201954522,0.3995039362,0.2648266077,
-1468.5629690189,-0.6162519919,0.4269701061,0.2839158069,
-1444.6423597431,-0.6151303313,0.4560589626,0.3040500868,
-1486.1394234191,-0.6170761690,0.4868487597,0.3253037923,
-1581.1339447081,-0.6215305546,0.5193794400,0.3477049611,
-1699.5457042278,-0.6270829974,0.5536579198,0.3712892884,
-1793.4544785588,-0.6314864713,0.5896676673,0.3960450805,
-1798.5000402503,-0.6317230626,0.6273165513,0.4219439347,
-1636.8821578280,-0.6241446426,0.6664981738,0.4489219881,
-1224.6405958014,-0.6048142343,0.7070471564,0.4768906159,
-490.1351146726,-0.5703725568,0.7487466457,0.5057278823,
590.5145290544,-0.5196998424,0.7913488976,0.5352701026,
1946.1085828637,-0.4561347168,0.8345474741,0.5653440031,
3373.7672982169,-0.3891904090,0.8779859091,0.5957178191,
4546.2509305414,-0.3342115095,0.9212839215,0.6261503348,
5085.4397392185,-0.3089284210,0.9640137066,0.6563689744,
4691.7339875705,-0.3273896672,1.0057171917,0.6860681103,
3278.9739428471,-0.3936353618,1.0458895256,0.7149381248,
1047.3198762110,-0.4982797947,1.0840379650,0.7426230046,
-1554.3879372765,-0.6202764083,1.1196453865,0.7687879820,
-3971.8692186719,-0.7336344603,1.1521470804,0.7930637433,
-5733.6036851653,-0.8162439054,1.1810422868,0.8150914764,
-6597.9510500976,-0.8567739953,1.2057829909,0.8345067185,
-6596.3510229781,-0.8566989685,1.2258763159,0.8509603412,
-5965.8833095031,-0.8271357233,1.2408382696,0.8641067176,
-5020.1076115749,-0.7827873796,1.2502177752,0.8736323012,
-4028.2636273215,-0.7362788491,1.2536083785,0.8792405273,
-3152.7510511168,-0.6952252116,1.2506499653,0.8806605152,
-2452.2895736024,-0.6623798906,1.2410478451,0.8776735324,
-1922.1588817084,-0.6375215461,1.2245670492,0.8700788296,
-1534.1986586765,-0.6193297133,1.2010403948,0.8577425188,
-1256.0885840828,-0.6062888611,1.1703672473,0.8405563982,
-1053.3883338616,-0.5967840489,1.1325323578,0.8184850714,
-890.1375803297,-0.5891290620,1.0876097946,0.7915261870,
-737.1759922112,-0.5819565442,1.0357405629,0.7597465597,
-583.8232346637,-0.5747656840,0.9771475443,0.7232562236,
-420.3589693039,-0.5671006854,0.9121427810,0.6822293841,
-243.2628542348,-0.5587964760,0.8410985667,0.6368894354,
-50.9345440733,-0.5497780142,0.7644936018,0.5875139816,
165.2263100219,-0.5396420212,0.6828373017,0.5344189803,
424.8200603215,-0.5274694174,0.5967197513,0.4779645818,
712.2470624963,-0.5139916853,0.5067882746,0.4185833355,
999.3876755872,-0.5005273823,0.4137313082,0.3566982679,
1269.0822619747,-0.4878811405,0.3182730534,0.2927864542,
1526.4511873481,-0.4758128609,0.2211645737,0.2273425941,
1796.6148206732,-0.4631446249,0.1231881464,0.1608705578,
2130.4135341606,-0.4474924781,0.0251053461,0.0939057588,
2568.9277032329,-0.4269301216,-0.0722863360,0.0269604024,
3114.3177064910,-0.4013562531,-0.1682453623,-0.0394442148,
3721.9839256802,-0.3728621922,-0.2620236234,-0.1048067049,
4313.0067456561,-0.3451485565,-0.3529233720,-0.1686251277,
4800.5865543491,-0.3222854643,-0.4402734866,-0.2304413296,
5118.2837427293,-0.3073883337,-0.5234662011,-0.2898206923,
5239.9787047700,-0.3016819384,-0.6019557631,-0.3463599016,
5185.1118374114,-0.3042546993,-0.6752467464,-0.3996982453,
5008.8835405233,-0.3125182158,-0.7429205038,-0.4495168496,
4780.6542168676,-0.3232201111,-0.8046132000,-0.4955454674,
4558.8642720602,-0.3336200576,-0.8600960889,-0.5375648819,
4370.5541145319,-0.3424501043,-0.9091274724,-0.5753965024,
4204.0841554900,-0.3502560428,-0.9516352670,-0.6089284752,
4018.2548088780,-0.3589697619,-0.9875389495,-0.6380850491,
3764.2264913362,-0.3708813972,-1.0169186933,-0.6628600468,
3409.1596221604,-0.3875308285,-1.0398469500,-0.6832688120,
2950.9746232613,-0.4090155694,-1.0565184643,-0.6993995997,
2417.7919191230,-0.4340170257,-1.0671671138,-0.7113713524,
1854.8919367608,-0.4604119542,-1.0720915049,-0.7193490662,
1307.5551056791,-0.4860771113,-1.0716245392,-0.7235245035,
808.6618578283,-0.5094707017,-1.0661630774,-0.7241350136,
374.7326275618,-0.5298180659,-1.0561298404,-0.7214316505,
9.0878515919,-0.5469635056,-1.0419687214,-0.7157049979,
-291.8720310539,-0.5610758077,-1.0241490766,-0.7072378153,
-532.7065790779,-0.5723687742,-1.0031581198,-0.6963488067,
-715.3353489568,-0.5809324151,-0.9794819076,-0.6833599956,
-838.1578949872,-0.5866916840,-0.9535969767,-0.6685789500,
-898.8937693312,-0.5895396483,-0.9259791726,-0.6523303907,
-901.2225220631,-0.5896488458,-0.8970856922,-0.6349251666,
-862.7037012153,-0.5878426607,-0.8673644707,-0.6166588298,
-818.0968528254,-0.5857510022,-0.8372055201,-0.5978228700,
-813.2815209838,-0.5855252066,-0.8070004850,-0.5786826068,
-889.0972478811,-0.5890802798,-0.7770912204,-0.5594809089,
-1061.7035738560,-0.5971739586,-0.7477824257,-0.5404535170,
-1309.7800374441,-0.6088065056,-0.7193353398,-0.5217931693,
-1576.5261754263,-0.6213144918,-0.6919860266,-0.5036746712,
-1787.5415228776,-0.6312092070,-0.6659135243,-0.4862489247,
-1878.1456132174,-0.6354577211,-0.6412549452,-0.4696321216,
-1818.5379782582,-0.6326626610,-0.6181207210,-0.4539237750,
-1625.4381482563,-0.6236080219,-0.5965662843,-0.4391855134,
