ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1211.5966128040,-0.6042025892,0.1179083855,0.1300212189,
-1243.1377346872,-0.6056815831,0.1396134189,0.1621085430,
-1267.3021237215,-0.6068146749,0.1617079291,0.1940115846,
-1289.8895353029,-0.6078738206,0.1841755244,0.2257312334,
-1307.2597075376,-0.6086883249,0.2070352242,0.2572483669,
-1307.2923611721,-0.6086898560,0.2302899259,0.2886056052,
-1273.4671995237,-0.6071037613,0.2539890979,0.3198050210,
-1190.3839084147,-0.6032079048,0.2781595032,0.3508988747,
-1047.3221561073,-0.5964995999,0.3028255797,0.3819319957,
-837.7215932416,-0.5866712253,0.3280414634,0.4129658200,
-554.4218527750,-0.5733870246,0.3538864882,0.4440925588,
-185.4225499238,-0.5560842878,0.3804030616,0.4753855644,
283.9167178927,-0.5340765124,0.4076673747,0.5069434937,
857.9563711067,-0.5071592339,0.4357638797,0.5388868574,
1511.4168480534,-0.4765178357,0.4647758631,0.5713142093,
2174.8986050211,-0.4454065298,0.4947823307,0.6043511248,
2738.1621162989,-0.4189945551,0.5258688668,0.6381166094,
3076.2078742219,-0.4031432603,0.5581396608,0.6727218578,
3092.0763892146,-0.4023991701,0.5916623367,0.7082956989,
2757.6881898320,-0.4180789585,0.6265027175,0.7449342545,
2132.6038227987,-0.4473897734,0.6627357175,0.7827406298,
1349.7838530448,-0.4840969642,0.7004236078,0.8217920083,
572.9888637413,-0.5205216379,0.7395808311,0.8621603371,
-56.6205436687,-0.5500446363,0.7802312614,0.9038818447,
-461.2837494396,-0.5690196882,0.8223551794,0.9469799246,
-640.0401154958,-0.5774017483,0.8659341689,0.9914461128,
-652.5689854066,-0.5779892392,0.9109003201,1.0372470817,
-584.1096843630,-0.5747791159,0.9571368180,1.0842970618,
-508.5015191572,-0.5712337754,1.0045451646,1.1324971137,
-465.3837781643,-0.5692119425,1.0529181022,1.1817091088,
-458.0757313260,-0.5688692611,1.1020971847,1.2317302768,
-469.6966301373,-0.5694141764,1.1518157450,1.2823632643,
-485.6457076352,-0.5701620441,1.2017729766,1.3333280192,
-508.5221783895,-0.5712347441,1.2517127298,1.3843434148,
-556.8852384966,-0.5735025351,1.3012287071,1.4350710982,
-649.5340655753,-0.5778469289,1.3499621456,1.4851285107,
-785.0678187650,-0.5842022386,1.3974991141,1.5341411477,
-930.8856387262,-0.5910397782,1.4433901995,1.5816700529,
-1030.9866476443,-0.5957336120,1.4871791384,1.6272733786,
-1030.6499492342,-0.5957178239,1.5283777595,1.6704696551,
-904.8746287492,-0.5898200966,1.5665135518,1.7108019297,
-674.1397529906,-0.5790007135,1.6010704774,1.7477703948,
-397.0843703214,-0.5660093168,1.6315586803,1.7808954130,
-143.7475106810,-0.5541301047,1.6574943571,1.8096817259,
35.7918143967,-0.5457113308,1.6784009124,1.8336917394,
129.1746117628,-0.5413325205,1.6938297812,1.8524538861,
157.5619066309,-0.5400014126,1.7033541245,1.8655546596,
153.9147425517,-0.5401724317,1.7066018157,1.8726100811,
139.7941813851,-0.5408345585,1.7032126280,1.8732667963,
115.6813032700,-0.5419652349,1.6928996574,1.8672382296,
71.0972065914,-0.5440558266,1.6754228953,1.8542572700,
4.8430079451,-0.5471625505,1.6506095754,1.8341352671,
-60.8401579001,-0.5502424981,1.6183348837,1.8067379252,
-85.0711380432,-0.5513787124,1.5785411132,1.7719937453,
-30.1687614934,-0.5488042865,1.5312798808,1.7299032197,
113.1081607841,-0.5420858920,1.4765985315,1.6805220763,
315.0408358199,-0.5326170722,1.4147174544,1.6239896749,
519.3904885903,-0.5230349179,1.3458152123,1.5604955260,
672.6383619637,-0.5158489759,1.2702532184,1.4903122920,
752.1857166449,-0.5121189229,1.1883575273,1.4137703225,
776.4338311173,-0.5109819052,1.1005938623,1.3312617328,
791.1840015813,-0.5102902554,1.0074666936,1.2432349731,
842.6375418917,-0.5078775488,0.9095092003,1.1501940331,
954.7557834911,-0.5026202152,0.8073215052,1.0526830767,
1123.0600753416,-0.4947282630,0.7015688982,0.9513029278,
1324.2717838535,-0.4852932500,0.5929121408,0.8466635310,
1531.1522928119,-0.4755924214,0.4820488338,0.7394351875,
1721.4630033000,-0.4666685669,0.3697045736,0.6302648441,
1877.9653336206,-0.4593300201,0.2566152135,0.5198556285,
1984.5407192141,-0.4543325965,0.1435053345,0.4088880911,
2026.1506125751,-0.4523814681,0.0311118179,0.2980431996,
1994.9564831651,-0.4538441912,-0.0798791119,0.1879999112,
1898.1598173240,-0.4583830811,-0.1887526817,0.0794068981,
1759.3221181776,-0.4648933161,-0.2948743675,-0.0270990008,
1610.6849055435,-0.4718630598,-0.3976059793,-0.1309189465,
1479.6497158342,-0.4780074274,-0.4963792647,-0.2314943867,
1378.0181019573,-0.4827730328,-0.5906672712,-0.3283061987,
1299.1516332137,-0.4864711583,-0.6799852308,-0.4208650393,
1224.0118951924,-0.4899945339,-0.7639258686,-0.5087656793,
1130.4004896637,-0.4943840638,-0.8421151633,-0.5916317661,
1001.5990344689,-0.5004236895,-0.9142660063,-0.6691350862,
831.3691634080,-0.5084059340,-0.9801441207,-0.7410298724,
625.4725261248,-0.5180606279,-1.0395742653,-0.8071135333,
399.6707879891,-0.5286486913,-1.0924543702,-0.8672402775,
175.6056299765,-0.5391553248,-1.1387447061,-0.9213157778,
-25.2812514539,-0.5485751064,-1.1784360916,-0.9693192642,
-187.9881444854,-0.5562045911,-1.2116364499,-1.0112594001,
-308.1533220711,-0.5618392533,-1.2384613961,-1.0472218238,
-392.9350420644,-0.5658147507,-1.2590693213,-1.0773212045,
-458.7315473518,-0.5689000129,-1.2737180321,-1.1017038028,
-526.5810659886,-0.5720815430,-1.2826423429,-1.1206035210,
-616.4418113368,-0.5762952008,-1.2861804004,-1.1342453969,
-741.0319822054,-0.5821373553,-1.2846490694,-1.1428947166,
-900.1897629937,-0.5896004187,-1.2784297273,-1.1468700566,
-1078.7933238366,-0.5979753136,-1.2678725485,-1.1464848481,
-1251.0808207529,-0.6060540422,-1.2534313634,-1.1420933443,
-1390.9703957955,-0.6126136006,-1.2355065104,-1.1340391254,
-1483.6201772047,-0.6169580391,-1.2144994155,-1.1227034490,
-1531.7882795636,-0.6192166883,-1.1908712601,-1.1084614446,
-1552.6328039560,-0.6201941084,-1.1650266647,-1.0916948835,
-1566.5918381269,-0.6208486611,-1.1373911031,-1.0727726934,
-1585.3434566452,-0.6217279427,-1.1083908309,-1.0520841143,
-1606.5257210694,-0.6227211997,-1.0784020580,-1.0299827184,
-1617.2166801148,-0.6232225092,-1.0478257921,-1.0068309600,
-1602.7743698241,-0.6225452952,-1.0169999433,-0.9829675451,
-1554.6768137396,-0.6202899540,-0.9862937167,-0.9587330709,
-1473.6020230784,-0.6164882781,-0.9560202100,-0.9344266075,
-1368.2679969098,-0.6115490630,-0.9264508451,-0.9103444818,
-1253.6327223347,-0.6061737033,-0.8978785769,-0.8867573811,
-1149.6541746677,-0.6012980479,-0.8705195012,-0.8639039002,
-1079.6103176218,-0.5980136232,-0.8445915981,-0.8420384593,
-1065.3791034947,-0.5973463077,-0.8202764623,-0.8213244917,
-1119.6784733582,-0.5998924581,-0.7977197931,-0.8019708600,
-1238.5463572493,-0.6054662890,-0.7770357320,-0.7841104218,
-1398.7806743638,-0.6129798322,-0.7583130929,-0.7678818019,
-1563.8993332525,-0.6207224069,-0.7416307293,-0.7533814017,
-1697.0602320187,-0.6269664512,-0.7270027487,-0.7406961883,
-1775.2212585194,-0.6306314978,-0.7144354151,-0.7298621619,
-1797.1802905669,-0.6316611782,-0.7039280284,-0.7209299577,
-1781.9351961345,-0.6309463209,-0.6954145736,-0.7138899023,
-1742.2838335628,-0.6290870299,-0.6888217197,-0.7087373533,
-1690.8640517691,-0.6266759062,-0.6840921511,-0.7054224965,
-1630.2336904588,-0.6238328895,-0.6810733312,-0.7039020738,
-1549.0705803382,-0.6200270722,-0.6796811386,-0.7040927262,
-1427.3725433309,-0.6143205327,-0.6797345740,-0.7059010907,
-1279.0173927943,-0.6073640152,-0.6810918587,-0.7092005211,
-1122.1629337401,-0.6000089569,-0.6835834943,-0.7138919840,
-982.4869630556,-0.5934594145,-0.6870260024,-0.7198161717,
-893.9872697274,-0.5893095777,-0.6912320150,-0.7268263932,
-893.1816350670,-0.5892718007,-0.6960084777,-0.7347640711,
-990.2678329389,-0.5938242671,-0.7011510170,-0.7434391715,
-1175.0436299895,-0.6024885842,-0.7064868849,-0.7527028968,
-1411.5067858794,-0.6135765719,-0.7117787290,-0.7623507302,
-1643.1750535161,-0.6244397226,-0.7168754037,-0.7721938591,
-1810.3261792902,-0.6322776017,-0.7215419594,-0.7820609932,
-1872.6779033116,-0.6352013348,-0.7256374047,-0.7917466070,
-1825.5079596493,-0.6329894902,-0.7289532283,-0.8010653163,
-1698.8140765719,-0.6270486906,-0.7313448387,-0.8098432070,
-1540.5939767900,-0.6196295960,-0.7326409794,-0.8178908684,
-1394.7653777010,-0.6127915510,-0.7326960331,-0.8250320006,
-1287.7659916348,-0.6077742455,-0.7314015757,-0.8311157414,
-1228.7935261018,-0.6050089692,-0.7286080968,-0.8359684331,
-1219.2056840421,-0.6045593859,-0.7242426104,-0.8394571681,
-1259.4401640768,-0.6064460199,-0.7181832223,-0.8414391349,
-1346.9746607606,-0.6105505977,-0.7103960224,-0.8417941061,
-1467.9268648359,-0.6162221644,-0.7007839407,-0.8404147401,
-1592.4944634891,-0.6220632604,-0.6893235861,-0.8372033249,
-1681.8751406075,-0.6262544074,-0.6759981931,-0.8320817916,
-1705.9065770382,-0.6273812649,-0.6607672784,-0.8249837278,
-1660.9064508486,-0.6252711651,-0.6436679292,-0.8158644464,
-1574.9124375881,-0.6212388221,-0.6246859352,-0.8046828447,
-1494.9222105512,-0.6174880024,-0.6038519476,-0.7914292249,
-1462.4934410417,-0.6159673858,-0.5812470377,-0.7761010626,
-1491.0637986392,-0.6173070777,-0.5568917050,-0.7587071916,
-1558.2709514656,-0.6204584866,-0.5308578835,-0.7392898258,
-1617.4325664539,-0.6232326324,-0.5032372971,-0.7178867635,
-1622.1863096177,-0.6234555400,-0.4740944671,-0.6945658406,
-1550.4098463221,-0.6200898717,-0.4435727251,-0.6693893466,
-1415.5008415556,-0.6137638571,-0.4117303674,-0.6424588609,
-1258.9769602035,-0.6064242998,-0.3786987102,-0.6138822547,
-1129.7958673219,-0.6003668726,-0.3446076698,-0.5837545453,
-1060.7952284131,-0.5971313654,-0.3095700883,-0.5522103329,
-1053.6927097019,-0.5967983214,-0.2737270077,-0.5193875646,
-1078.7259784131,-0.5979721557,-0.2372010958,-0.4854247783,
-1089.1727030495,-0.5984620128,-0.2001533687,-0.4504751426,
-1043.0305536712,-0.5962983625,-0.1627071277,-0.4146853143,
-922.0572021759,-0.5906258042,-0.1249990073,-0.3782307315,
-740.1303225795,-0.5820950756,-0.0871807035,-0.3412720702,
-561.0075912979,-0.5736958363,-0.0494009280,-0.3039637612,
-439.7666874296,-0.5680107322,-0.0117887043,-0.2664802296,
-419.4852930389,-0.5670597178,0.0255238581,-0.2289869123,
-515.3210934396,-0.5715535519,0.0623983193,-0.1916434106,
-713.4717774800,-0.5808450305,0.0987064426,-0.1545956316,
-937.0550378274,-0.5913290673,0.1343235147,-0.1180046152,
-1145.6685712543,-0.6011111591,0.1691609489,-0.0820082628,
-1312.2700789249,-0.6089232661,0.2030840202,-0.0467292112,
-1429.0572666810,-0.6143995311,0.2360232739,-0.0122907018,
-1501.0678453300,-0.6177761772,0.2678835672,0.0211977648,
-1556.1795309324,-0.6203604179,0.2985982154,0.0536535562,
-1593.9500450892,-0.6221315141,0.3281240046,0.0850033129,
-1603.6971152309,-0.6225885637,0.3564157278,0.1151844035,
-1571.8584749059,-0.6210956188,0.3834442601,0.1441576175,
-1492.9918640689,-0.6173974866,0.4092111166,0.1719212141,
-1377.9350293706,-0.6120023596,0.4337428463,0.1984678295,
-1254.2857244464,-0.6062043232,0.4570555986,0.2238155369,
-1158.4817102061,-0.6017119797,0.4792056316,0.2480211725,
-1123.2007551229,-0.6000576213,0.5002846449,0.2711458537,
-1166.0006355231,-0.6020645494,0.5203738903,0.2932904220,
-1283.0791358753,-0.6075544743,0.5395814540,0.3145571469,
-1448.5540490801,-0.6153137542,0.5580520128,0.3350665104,
-1616.7431767590,-0.6232003062,0.5759436873,0.3549926102,
-1726.5643295434,-0.6283499270,0.5934154756,0.3744840667,
-1709.4553273642,-0.6275476692,0.6106546250,0.3937377959,
-1503.8539997397,-0.6179068227,0.6278757020,0.4129353485,
-1075.6781860647,-0.5978292418,0.6452655376,0.4323069204,
-439.4457358979,-0.5679956825,0.6630694049,0.4520548969,
329.9254907495,-0.5319191162,0.6815006968,0.4724010764,
1103.9176231273,-0.4956258712,0.7007861508,0.4935769659,
1729.0127794587,-0.4663145505,0.7211599672,0.5158073758,
2069.6130666545,-0.4503434713,0.7428492042,0.5392979629,
2050.3605800269,-0.4512462391,0.7660490445,0.5642684044,
1681.4574030042,-0.4685444684,0.7909709972,0.5908953688,
1056.7856068462,-0.4978359374,0.8177973398,0.6193738453,
325.2272503606,-0.5321394213,0.8466953713,0.6498432443,
-354.0156203809,-0.5639897811,0.8777535142,0.6824277977,
-855.5009723246,-0.5875049177,0.9111244570,0.7172275785,
-1115.7467857167,-0.5997080974,0.9468403007,0.7543105475,
-1138.3910543840,-0.6007699092,0.9849401150,0.7936808369,
-979.9917860139,-0.5933424133,1.0254136733,0.8353373463,
-725.5470024334,-0.5814112495,1.0681620964,0.8792132529,
-464.2147398871,-0.5691571252,1.1131084516,0.9251961857,
-269.9930493141,-0.5600498809,1.1600844964,0.9731449984,
-188.6799966238,-0.5562370327,1.2088731611,1.0228456323,
-229.7536629711,-0.5581630169,1.2592183531,1.0740530055,
-365.7721450292,-0.5645410560,1.3107998556,1.1264720691,
-541.3335552630,-0.5727733015,1.3632623109,1.1797625446,
-692.9160221992,-0.5798811511,1.4161847732,1.2335245556,
-772.9576906970,-0.5836343829,1.4691240592,1.2873492780,
-768.4167222159,-0.5834214524,1.5215899801,1.3407546540,
-703.2112950831,-0.5803639064,1.5730452691,1.3932504590,
-622.7396047592,-0.5765905105,1.6229301944,1.4443212729,
-568.2798641023,-0.5740368402,1.6706569696,1.4933940929,
-555.9903036305,-0.5734605708,1.7156418036,1.5399402670,
-571.0291717832,-0.5741657579,1.7572628260,1.5833664287,
-578.4747351803,-0.5745148877,1.7949100016,1.6231014256,
-543.1252788802,-0.5728573172,1.8279774198,1.6585907215,
-446.8591066362,-0.5683433026,1.8558676422,1.6892778980,
-295.5145411500,-0.5612466085,1.8780314237,1.7146393381,
-114.4099243251,-0.5527544367,1.8939097953,1.7341624780,
63.5763824827,-0.5444084854,1.9030306252,1.7474040408,
211.0459982166,-0.5374934914,1.9049241226,1.7539370742,
314.9605218718,-0.5326208382,1.8992077178,1.7534038415,
379.2015322501,-0.5296085147,1.8855470983,1.7454856961,
420.8505877177,-0.5276555499,1.8636815854,1.7299528814,
462.1892259634,-0.5257171409,1.8334328964,1.7066242292,
521.2589637602,-0.5229473033,1.7946512940,1.6754064602,
605.2212967285,-0.5190102277,1.7473611201,1.6362579949,
708.8376991015,-0.5141515537,1.6915719994,1.5892368541,
819.6696234929,-0.5089545368,1.6274237248,1.5344777117,
926.3185006664,-0.5039536671,1.5551660189,1.4721812846,
1025.5457393085,-0.4993008052,1.4750731651,1.4026283144,
1124.2727258025,-0.4946714007,1.3875324193,1.3261818360,
1236.4608240057,-0.4894107915,1.2930092072,1.2432692276,
1376.5113750283,-0.4828436847,1.1920316941,1.1543863065,
1553.3056970158,-0.4745536267,1.0852045456,1.0600905241,
1766.9250849324,-0.4645368056,0.9731623134,0.9609926569,
2007.4908103482,-0.4532564444,0.8566295344,0.8577448147,
2255.6041212287,-0.4416221696,0.7363588011,0.7510630993,
2484.1862417264,-0.4309037313,0.6131278251,0.6416688585,
2663.1183719752,-0.4225134294,0.4877498561,0.5303208437,
2766.7616878883,-0.4176534934,0.3610638791,0.4177848168,
2783.8373409575,-0.4168527994,0.2338842038,0.3048529607,
2724.3464580561,-0.4196423848,0.1070778665,0.1922832677,
2619.2101412446,-0.4245723291,-0.0185571391,0.0808484525,
2509.9094675787,-0.4296975442,-0.1422198589,-0.0287069166,
2432.6854889208,-0.4333186517,-0.2631176750,-0.1356779294,
2404.0992317537,-0.4346590892,-0.3805378871,-0.2393684835,
2416.0716969980,-0.4340976886,-0.4937681573,-0.3391532749,
2441.7238598316,-0.4328948337,-0.6021766786,-0.4344442360,
2448.4966695131,-0.4325772501,-0.7051740736,-0.5246969636,
2411.2310492074,-0.4343246713,-0.8022347967,-0.6094326785,
2319.6078958151,-0.4386209702,-0.8929151191,-0.6882550036,
2177.8680798042,-0.4452672883,-0.9768071561,-0.7607920228,
1999.1724450456,-0.4536465006,-1.0535896183,-0.8267770021,
1798.6818086518,-0.4630477019,-1.1230294530,-0.8859836298,
1588.1169608177,-0.4729212927,-1.1849286242,-0.9382768540,
1373.1986646663,-0.4829990209,-1.2392023557,-0.9835602117,
1153.9276560960,-0.4932808521,-1.2857913261,-1.0218292792,
927.6646436326,-0.5038905451,-1.3247397519,-1.0531314940,
694.7303082832,-0.5148130630,-1.3561499308,-1.0775741974,
465.2453033949,-0.5255738384,-1.3801533550,-1.0953243504,
262.8902545155,-0.5350624638,-1.3969692911,-1.1065862244,
120.9857592587,-0.5417165038,-1.4068754272,-1.1116341265,
70.3323871718,-0.5440916897,-1.4101794850,-1.1107788604,
123.0906796075,-0.5416178020,-1.4072270775,-1.1043596820,
261.3011495991,-0.5351369784,-1.3984050426,-1.0927478098,
437.9242817383,-0.5268549477,-1.3841555454,-1.0763439694,
592.4805320582,-0.5196076546,-1.3649120453,-1.0555914025,
674.8103279180,-0.5157471303,-1.3411524402,-1.0308988399,
665.9540678927,-0.5161624089,-1.3133616477,-1.0027413425,
584.3921216656,-0.5199869281,-1.2820239503,-0.9715558108,
474.8848299245,-0.5251218316,-1.2476606097,-0.9377996923,
385.8325042619,-0.5292975819,-1.2107521599,-0.9019310077,
347.7954270784,-0.5310811775,-1.1718147311,-0.8643729292,
362.9338514900,-0.5303713220,-1.1313208231,-0.8255670974,
409.0480012391,-0.5282089847,-1.0897626011,-0.7859248451,
453.2980706094,-0.5261340558,-1.0475911438,-0.7458333766,
468.3642243437,-0.5254275892,-1.0052369759,-0.7056587358,
442.9265975667,-0.5266203843,-0.9631543502,-0.6657603490,
383.2652957106,-0.5294179608,-0.9217020469,-0.6264566024,
307.7803944447,-0.5329575214,-0.8812671284,-0.5880320415,
239.0319396093,-0.5361812034,-0.8421888604,-0.5507631419,
197.4599471525,-0.5381305546,-0.8047665753,-0.5148830597,
198.6244030720,-0.5380759521,-0.7692856394,-0.4806016678,
252.5252633594,-0.5355484883,-0.7359800419,-0.4481011064,
362.2424539496,-0.5304037424,-0.7050786006,-0.4175312786,
521.1758706733,-0.5229511996,-0.6767347380,-0.3890081808,
709.3253792139,-0.5141286859,-0.6511166454,-0.3626546746,
892.4508150676,-0.5055417559,-0.6283076257,-0.3385237699,
1027.5919835082,-0.4992048548,-0.6083935104,-0.3166623427,
1076.5486595555,-0.4969092286,-0.5914255072,-0.2971098818,
1021.9605879476,-0.4994689165,-0.5774123838,-0.2798756976,
878.5474831168,-0.5061936966,-0.5663169019,-0.2649459508,
691.4290291705,-0.5149678632,-0.5581111762,-0.2522833688,
520.5648798748,-0.5229798496,-0.5527066641,-0.2418586490,
417.4746586432,-0.5278138505,-0.5500089452,-0.2336093927,
405.9579585283,-0.5283538798,-0.5498852819,-0.2274890669,
474.9743422184,-0.5251176343,-0.5521752856,-0.2233930420,
586.0433420372,-0.5199095007,-0.5567312607,-0.2212632098,
690.8044599484,-0.5149971499,-0.5633553883,-0.2210066239,
750.1371675636,-0.5122149814,-0.5718272165,-0.2225301618,
747.2409061548,-0.5123507899,-0.5819466714,-0.2257423957,
691.1150866702,-0.5149825843,-0.5934642954,-0.2305453766,
610.5990897548,-0.5187580578,-0.6061751401,-0.2368478586,
542.2122657744,-0.5219647826,-0.6197916917,-0.2445465788,
515.8739348443,-0.5231998126,-0.6340755583,-0.2535495791,
543.5433868611,-0.5219023650,-0.6487742562,-0.2637575122,
614.8598815398,-0.5185582651,-0.6636301527,-0.2750929940,
702.3026484532,-0.5144579886,-0.6783808003,-0.2874451702,
773.2708870774,-0.5111302188,-0.6927860513,-0.3007310000,
803.7637668397,-0.5097003779,-0.7065803128,-0.3148560640,
786.5004271710,-0.5105098727,-0.7195337955,-0.3297416689,
730.5599775629,-0.5131329749,-0.7314128993,-0.3452862010,
654.2614976275,-0.5167106850,-0.7419728469,-0.3613921383,
576.6440371629,-0.5203502433,-0.7510375451,-0.3779878182,
512.1866162210,-0.5233727145,-0.7583690448,-0.3949666407,
469.8482251806,-0.5253580029,-0.7638027054,-0.4122193853,
454.1878248241,-0.5260923344,-0.7671633615,-0.4296683141,
466.2843464179,-0.5255251167,-0.7682777958,-0.4471811022,
503.2566917970,-0.5237914474,-0.7670386770,-0.4646761058,
