ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1565.6098576980,-0.6208026151,-0.5995655083,-0.6266220873,
-1478.0495238519,-0.6166968257,-0.5662190033,-0.5889630012,
-1438.8676589638,-0.6148595499,-0.5350275960,-0.5534351628,
-1457.9843394837,-0.6157559497,-0.5061183700,-0.5202105948,
-1525.6396308246,-0.6189283722,-0.4795813261,-0.4894259629,
-1615.9135873348,-0.6231614059,-0.4554664879,-0.4611764990,
-1697.0062522713,-0.6269639200,-0.4337957398,-0.4355267372,
-1743.1576577739,-0.6291280043,-0.4145565602,-0.4124992167,
-1742.9678248406,-0.6291191029,-0.3977088049,-0.3920930925,
-1701.9567633039,-0.6271960543,-0.3831811013,-0.3742669994,
-1639.7644718083,-0.6242797971,-0.3708760629,-0.3589516973,
-1583.0309377884,-0.6216195065,-0.3606771274,-0.3460525118,
-1556.7161374490,-0.6203855799,-0.3524376700,-0.3354434494,
-1575.9000357450,-0.6212851315,-0.3460000804,-0.3269847948,
-1640.7825863638,-0.6243275375,-0.3411880348,-0.3205062383,
-1736.9637317074,-0.6288375651,-0.3378041544,-0.3158241959,
-1841.4434028770,-0.6337367187,-0.3356613011,-0.3127431464,
-1930.6215196571,-0.6379183674,-0.3345363309,-0.3110469240,
-1987.2579905026,-0.6405741067,-0.3342223754,-0.3105207055,
-2003.3527125251,-0.6413288039,-0.3345021304,-0.3109339623,
-1979.2655714819,-0.6401993344,-0.3351601885,-0.3120576276,
-1921.5164417650,-0.6374914215,-0.3359844198,-0.3136648959,
-1841.6251863922,-0.6337452427,-0.3367658899,-0.3155220654,
-1755.4716569985,-0.6297054198,-0.3373081163,-0.3174095182,
-1681.5756938291,-0.6262403661,-0.3374198981,-0.3191115531,
-1637.0971257336,-0.6241547227,-0.3369299351,-0.3204205788,
-1632.0357701609,-0.6239173908,-0.3356710842,-0.3211456122,
-1664.9114331561,-0.6254589627,-0.3334984484,-0.3211040499,
-1722.4839093576,-0.6281585921,-0.3302837796,-0.3201346882,
-1784.8329819961,-0.6310822009,-0.3259167675,-0.3180916495,
-1833.0784228942,-0.6333444766,-0.3203036845,-0.3148478422,
-1856.4199924679,-0.6344389855,-0.3133709942,-0.3102967547,
-1854.7774397287,-0.6343619646,-0.3050707858,-0.3043504255,
-1836.5105022866,-0.6335054102,-0.2953649530,-0.2969470000,
-1812.4989063557,-0.6323794830,-0.2842440171,-0.2880419795,
-1790.4223667589,-0.6313442926,-0.2717101446,-0.2776129430,
-1771.7605869359,-0.6304692236,-0.2577887817,-0.2656613730,
-1753.1132589507,-0.6295948322,-0.2425189212,-0.2522045836,
-1730.4000635012,-0.6285297883,-0.2259571598,-0.2372818939,
-1702.9406699300,-0.6272421906,-0.2081687422,-0.2209507504,
-1674.5747362360,-0.6259120844,-0.1892340929,-0.2032837665,
-1651.7019090871,-0.6248395552,-0.1692467056,-0.1843702468,
-1639.7618238350,-0.6242796730,-0.1482998947,-0.1643082564,
-1640.7541045299,-0.6243262020,-0.1264951830,-0.1432115227,
-1653.0783639374,-0.6249040985,-0.1039367825,-0.1211971487,
-1673.5342035561,-0.6258632928,-0.0807296222,-0.0983875668,
-1699.0812136367,-0.6270612169,-0.0569727156,-0.0749140238,
-1727.5189732019,-0.6283946912,-0.0327619097,-0.0509001700,
-1756.9270500677,-0.6297736646,-0.0081884588,-0.0264741435,
-1786.0650008660,-0.6311399715,0.0166685367,-0.0017524124,
-1815.8123710682,-0.6325348546,0.0417460530,0.0231530077,
-1851.3286950099,-0.6342002496,0.0669866265,0.0481395897,
-1901.5334959172,-0.6365544017,0.0923495566,0.0731166476,
-1975.7062859335,-0.6400324360,0.1178147405,0.0980105955,
-2077.7265661482,-0.6448162663,0.1433716915,0.1227646091,
-2202.0738266258,-0.6506470305,0.1690324366,0.1473331757,
-2333.6675464370,-0.6568175882,0.1948264644,0.1716980410,
-2453.2671936903,-0.6624257322,0.2207931507,0.1958531347,
-2545.2322255646,-0.6667380621,0.2469972897,0.2198173201,
-2603.8420883440,-0.6694863356,0.2735092371,0.2436245262,
-2633.6962174526,-0.6708862248,0.3004203865,0.2673306798,
-2643.8340374908,-0.6713615971,0.3278259284,0.2910106624,
-2637.2949622730,-0.6710549735,0.3558339960,0.3147528497,
-2601.1983948661,-0.6693623703,0.3845552117,0.3386585960,
-2503.0237276295,-0.6647588645,0.4141046763,0.3628498536,
-2296.5703422554,-0.6550780642,0.4445951492,0.3874488808,
-1937.9176098110,-0.6382604882,0.4761327847,0.4125876399,
-1408.0248907817,-0.6134133025,0.5088175258,0.4384021508,
-735.2515351150,-0.5818663045,0.5427355798,0.4650283135,
-8.6768822656,-0.5477965113,0.5779545243,0.4925908356,
624.4997387582,-0.5181062428,0.6145249548,0.5212148085,
982.1990093474,-0.5013333756,0.6524687219,0.5510065309,
890.9016212436,-0.5056143991,0.6917833810,0.5820532377,
240.7282764899,-0.5361016605,0.7324345114,0.6144267683,
-963.8003126194,-0.5925831793,0.7743521899,0.6481719236,
-2577.8434235908,-0.6682672329,0.8174292189,0.6832988267,
-4332.2003237835,-0.7505307368,0.8615263785,0.7197926331,
-5895.5102704630,-0.8238358629,0.9064587974,0.7576005772,
-6858.6125108558,-0.8689966651,0.9520021568,0.7966326271,
-7079.7062822047,-0.8793639674,0.9978987129,0.8367569628,
-6573.1908118252,-0.8556129636,1.0438415389,0.8778020846,
-5496.9853171628,-0.8051486397,1.0894945807,0.9195588573,
-4093.8490058516,-0.7393542113,1.1344928990,0.9617706749,
-2825.0210757733,-0.6798576338,1.1784181336,1.0041459998,
-1789.5407151178,-0.6313029511,1.2208479463,1.0463492231,
-1016.6071024439,-0.5950593411,1.2613226293,1.0880150859,
-483.4594067418,-0.5700595264,1.2993750184,1.1287406788,
-141.6567874957,-0.5540320686,1.3345129000,1.1680955975,
165.6816052522,-0.5396206720,1.3662544131,1.2056234054,
434.3966308368,-0.5270203627,1.3941035543,1.2408526914,
659.9691579048,-0.5164430472,1.4175846550,1.2732980049,
846.9600643479,-0.5076748615,1.4362295136,1.3024653195,
1008.9702372357,-0.5000780467,1.4495970626,1.3278621841,
1162.2005727478,-0.4928929270,1.4572741548,1.3490044592,
1318.4919761041,-0.4855642708,1.4588807411,1.3654216130,
1481.8053614958,-0.4779063471,1.4540932193,1.3766703968,
1649.6616520144,-0.4700354022,1.4426221879,1.3823291860,
1817.9017795803,-0.4621464587,1.4242433659,1.3820196067,
1985.3666848708,-0.4542938662,1.3987874456,1.3754045758,
2155.4173172472,-0.4463200264,1.3661541904,1.3621984375,
2334.0546346811,-0.4379435486,1.3263137887,1.3421716024,
2525.5996036797,-0.4289618184,1.2792990867,1.3151526085,
2728.6131992110,-0.4194423132,1.2252223179,1.2810420531,
2935.0564046279,-0.4097619902,1.1642607223,1.2398016247,
3133.0502115913,-0.4004778677,1.0966755908,1.1914718878,
3311.7956199931,-0.3920963214,1.0227882755,1.1361620550,
3466.8936378782,-0.3848236243,0.9429869961,1.0740579662,
3603.5852813657,-0.3784140200,0.8577319995,1.0054168847,
3736.5915745695,-0.3721772253,0.7675357454,0.9305673138,
3887.0735495187,-0.3651209789,0.6729671764,0.8499085960,
4077.9122460766,-0.3561723666,0.5746378903,0.7639034463,
4327.8287118593,-0.3444535401,0.4732073142,0.6730737622,
4645.3440021544,-0.3295649388,0.3693550937,0.5779988399,
5024.2591798379,-0.3117972371,0.2637997187,0.4793040627,
5442.8153152913,-0.2921707322,0.1572609756,0.3776557286,
5867.9734863178,-0.2722346514,0.0504728139,0.2737540753,
6263.8147780582,-0.2536732677,-0.0558317221,0.1683214351,
6601.5802829058,-0.2378351142,-0.1609328208,0.0621011764,
6866.7511004208,-0.2254009962,-0.2641286869,-0.0441620996,
7060.1683372446,-0.2163314736,-0.3647455434,-0.1497197665,
7192.4731070132,-0.2101275741,-0.4621403782,-0.2538369843,
7274.4265302696,-0.2062846982,-0.5557098833,-0.3557973978,
7308.0297343769,-0.2047090113,-0.6449050186,-0.4549111253,
7283.2438534293,-0.2058712454,-0.7292248747,-0.5505238358,
7181.9900281642,-0.2106191359,-0.8082252926,-0.6420219042,
6986.7094058722,-0.2197760345,-0.8815180118,-0.7288416150,
6642.2831403082,-0.2359265175,-0.9487888785,-0.8104739065,
6149.9123916003,-0.2590142615,-1.0097835113,-0.8864646284,
5525.2383261598,-0.2883058369,-1.0643108794,-0.9564287712,
4794.7421165897,-0.3225595157,-1.1122474491,-1.0200411364,
3989.6249415930,-0.3603122443,-1.1535390084,-1.0770551118,
3234.1679858809,-0.3957363568,-1.1881883198,-1.1272727992,
2562.4524400797,-0.4272337530,-1.2162623000,-1.1705864728,
1996.3595006380,-0.4537784023,-1.2378856216,-1.2069443163,
1540.4903697335,-0.4751545499,-1.2532315419,-1.2363684834,
1184.3262551784,-0.4918554322,-1.2625295661,-1.2589383052,
863.4283703257,-0.5069026466,-1.2660452379,-1.2747955813,
559.8779339738,-0.5211364222,-1.2640905837,-1.2841429908,
269.1961702717,-0.5347667732,-1.2570073254,-1.2872316089,
2.3043086231,-0.5472815926,-1.2451624553,-1.2843598366,
-222.1964164095,-0.5578086503,-1.2289515526,-1.2758705626,
-389.5047652014,-0.5656539017,-1.2087816836,-1.2621380523,
-497.2994931628,-0.5707085015,-1.1850703024,-1.2435721062,
-556.2993508355,-0.5734750623,-1.1582485238,-1.2206041591,
-584.2230839912,-0.5747844333,-1.1287395972,-1.1936830039,
-597.6694337293,-0.5754149458,-1.0969666581,-1.1632707757,
-606.7171365752,-0.5758392014,-1.0633454295,-1.1298382871,
-613.6449245796,-0.5761640521,-1.0282816252,-1.0938532696,
-615.4115254172,-0.5762468897,-0.9921580400,-1.0557831474,
-608.3756624865,-0.5759169713,-0.9553439502,-1.0160830836,
-592.9760550099,-0.5751948687,-0.9181918633,-0.9751988175,
-576.6514181338,-0.5744293905,-0.8810258380,-0.9335553795,
-572.8804630295,-0.5742525668,-0.8441434485,-0.8915582432,
-595.8618969938,-0.5753301886,-0.8078196192,-0.8495874694,
-652.3944235508,-0.5779810538,-0.7723018909,-0.8079997946,
-736.1167425536,-0.5819068749,-0.7378109078,-0.7671201318,
-828.4275502859,-0.5862354186,-0.7045375757,-0.7272417323,
-907.2855395650,-0.5899331465,-0.6726459388,-0.6886306996,
-959.2893998440,-0.5923716582,-0.6422748692,-0.6515152650,
-987.5578173154,-0.5936971918,-0.6135345063,-0.6160966179,
-1009.2494750138,-0.5947143348,-0.5865097585,-0.5825394446,
-1044.0430529201,-0.5963458396,-0.5612625562,-0.5509724322,
-1100.4572280654,-0.5989911552,-0.5378274289,-0.5215022749,
-1168.8506746353,-0.6021981905,-0.5162230131,-0.4941937706,
-1225.1820640743,-0.6048396242,-0.4964416270,-0.4690904091,
-1243.3300651910,-0.6056906017,-0.4784535438,-0.4462015028,
-1208.4933442632,-0.6040570739,-0.4622227288,-0.4255122630,
-1124.3505651434,-0.6001115370,-0.4476818616,-0.4069847386,
-1011.2203893646,-0.5948067529,-0.4347564853,-0.3905519029,
-897.8214762463,-0.5894893674,-0.4233581949,-0.3761300391,
-811.9924830009,-0.5854647623,-0.4133826091,-0.3636170875,
-773.4520648405,-0.5836575646,-0.4047154477,-0.3528882563,
-790.3188750833,-0.5844484657,-0.3972355375,-0.3438089601,
-858.0315652613,-0.5876235797,-0.3908081542,-0.3362291540,
-960.3887852273,-0.5924232095,-0.3852959353,-0.3299886442,
-1072.8691832626,-0.5976975249,-0.3805528247,-0.3249170863,
-1169.2314061853,-0.6022160434,-0.3764340753,-0.3208397604,
-1229.9540994577,-0.6050633896,-0.3727826594,-0.3175754235,
-1249.9959072952,-0.6060031695,-0.3694472779,-0.3149404281,
-1241.9554727750,-0.6056261457,-0.3662766278,-0.3127515159,
-1231.7914379443,-0.6051495442,-0.3631182986,-0.3108260846,
-1248.3424439299,-0.6059256370,-0.3598205248,-0.3089850816,
-1310.4471310472,-0.6088377863,-0.3562396699,-0.3070507026,
-1417.3441389096,-0.6138502911,-0.3522356904,-0.3048620611,
-1546.8721065384,-0.6199239837,-0.3476754371,-0.3022527952,
-1662.8696724723,-0.6253632225,-0.3424329338,-0.2990752032,
-1728.7754748776,-0.6284536098,-0.3363907814,-0.2951937668,
-1722.1081516583,-0.6281409725,-0.3294460502,-0.2904765879,
-1643.9463405666,-0.6244758890,-0.3214998896,-0.2848162142,
-1518.6886793132,-0.6186024353,-0.3124711006,-0.2781120618,
-1384.4138056782,-0.6123061557,-0.3022920297,-0.2702798196,
-1278.2803576218,-0.6073294549,-0.2909067022,-0.2612585363,
-1223.5669733953,-0.6047638911,-0.2782703607,-0.2509913706,
-1223.3522916522,-0.6047538244,-0.2643592272,-0.2394481498,
-1262.9949515594,-0.6066127074,-0.2491603235,-0.2266107674,
-1318.1335929085,-0.6091982120,-0.2326784098,-0.2124808824,
-1363.1268562274,-0.6113079899,-0.2149271715,-0.1970730410,
-1376.9733828917,-0.6119572670,-0.1959414514,-0.1804174051,
-1345.9918152363,-0.6105045111,-0.1757662171,-0.1625620329,
-1264.6607966673,-0.6066908205,-0.1544539210,-0.1435662847,
-1137.0989717737,-0.6007093222,-0.1320769333,-0.1235014065,
-979.3849864390,-0.5933139598,-0.1087162271,-0.1024496152,
-819.6774879536,-0.5858251197,-0.0844498921,-0.0805058404,
-694.0951251264,-0.5799364404,-0.0593826965,-0.0577660906,
-637.7165483969,-0.5772927940,-0.0336025424,-0.0343385765,
-673.8204099472,-0.5789857392,-0.0072183156,-0.0103270789,
-805.8053638141,-0.5851746423,0.0196725723,0.0141557177,
-1016.2700660008,-0.5950435371,0.0469667027,0.0390036208,
-1273.2931745895,-0.6070956011,0.0745671548,0.0641103793,
-1541.6333498527,-0.6196783333,0.1023833034,0.0893786790,
-1792.4892543661,-0.6314412110,0.1303305664,0.1147166508,
-2008.0595531195,-0.6415495122,0.1583326026,0.1400435372,
-2179.7429136294,-0.6495999122,0.1863279201,0.1652887873,
-2303.7380060508,-0.6554141629,0.2142650706,0.1903960971,
-2377.8435032884,-0.6588890419,0.2421083417,0.2153241524,
-2402.5780811090,-0.6600488703,0.2698338054,0.2400477490,
-2384.6604182526,-0.6592086936,0.2974393386,0.2645598335,
-2339.1691965439,-0.6570755659,0.3249350528,0.2888680364,
-2286.9031010040,-0.6546247578,0.3523471721,0.3129972059,
-2247.5008199610,-0.6527771465,0.3797172546,0.3369949013,
-2231.5210451617,-0.6520278393,0.4071083226,0.3609216415,
-2235.6824718820,-0.6522229726,0.4345882928,0.3848527302,
-2243.2237990380,-0.6525765928,0.4622413051,0.4088788332,
-2227.2637292961,-0.6518282096,0.4901647521,0.4331050735,
-2154.1209691840,-0.6483984743,0.5184578851,0.4576443313,
-1985.9142292002,-0.6405110964,0.5472295234,0.4826160351,
-1686.4022239241,-0.6264666868,0.5765877295,0.5081474969,
-1233.8636721257,-0.6052467133,0.6066385282,0.5343630656,
-641.3772968751,-0.5774644500,0.6374891677,0.5613899329,
22.0981743486,-0.5463534389,0.6692282156,0.5893404485,
622.2040095482,-0.5182138918,0.7019339319,0.6183273422,
974.0214721003,-0.5017168283,0.7356753090,0.6484384671,
886.2718206465,-0.5058314949,0.7704946402,0.6797544791,
225.3163089859,-0.5368243427,0.8064084894,0.7123245487,
-1022.4438140326,-0.5953330302,0.8434079450,0.7461771913,
-2717.7273046174,-0.6748265244,0.8814576981,0.7813096975,
-4584.2929241411,-0.7623516044,0.9204829545,0.8176902059,
-6275.5794392470,-0.8416576765,0.9603729176,0.8552483648,
-7471.1856219547,-0.8977208149,1.0009849075,0.8938780850,
-7969.0702497663,-0.9210671101,1.0421320665,0.9334333607,
-7738.0721057711,-0.9102353821,1.0835996822,0.9737326419,
-6912.3499787505,-0.8715164673,1.1251123929,1.0145484077,
-5733.7426632819,-0.8162504223,1.1663825798,1.0556177571,
-4469.0089598431,-0.7569458270,1.2070698838,1.0966362752,
-3334.9076749149,-0.7037667131,1.2468045725,1.1372654992,
-2455.9176210838,-0.6625500133,1.2851943515,1.1771319615,
-1861.7976171448,-0.6346911476,1.3218091869,1.2158307207,
-1514.5864882023,-0.6184100796,1.3562063678,1.2529297821,
-1346.0430657716,-0.6105069143,1.3879260549,1.2879811336,
-1287.8461878789,-0.6077780060,1.4164941242,1.3205127083,
-1286.1946991619,-0.6077005661,1.4414388392,1.3500471564,
-1302.9274509680,-0.6084851811,1.4622881379,1.3761030638,
-1311.4433014539,-0.6088844977,1.4785841242,1.3982028124,
-1294.5811156827,-0.6080938134,1.4898822158,1.4158776682,
-1246.8197657217,-0.6058542371,1.4957629184,1.4286760222,
-1177.1581307385,-0.6025877352,1.4958467402,1.4361749241,
-1106.9150970974,-0.5992939709,1.4897805736,1.4379771676,
-1060.1295584539,-0.5971001515,1.4772680172,1.4337329567,
-1049.8804158496,-0.5966195592,1.4580560969,1.4231325387,
-1068.1265778056,-0.5974751395,1.4319592399,1.4059165219,
-1085.4669604150,-0.5982882469,1.3988411555,1.3818869375,
-1061.8604874357,-0.5971813164,1.3586374630,1.3509079442,
-962.2260903809,-0.5925093625,1.3113591237,1.3129040487,
-769.1627086099,-0.5834564325,1.2570769941,1.2678744801,
-486.7892894177,-0.5702156678,1.1959390327,1.2158863654,
-135.6647881233,-0.5537510979,1.1281669942,1.1570819022,
257.3318318422,-0.5353231036,1.0540493316,1.0916677791,
668.7615988484,-0.5160307611,0.9739478311,1.0199340071,
1084.9855329804,-0.4965136154,0.8882882468,0.9422262589,
1503.0446459528,-0.4769104164,0.7975514217,0.8589636383,
1927.2599410262,-0.4570185480,0.7022831991,0.7706248334,
2363.9524129238,-0.4365416126,0.6030747929,0.6777424712,
2816.4430477491,-0.4153238860,0.5005612540,0.5809019930,
3281.8928229050,-0.3934984927,0.3954098624,0.4807313143,
3751.9827070131,-0.3714555201,0.2883204172,0.3778903754,
4216.1936598351,-0.3496882164,0.1800106155,0.2730739369,
4665.0466321941,-0.3286410633,0.0712048299,0.1669904874,
5091.4625658980,-0.3086460048,-0.0373699172,0.0603596123,
5489.8823936631,-0.2899637110,-0.1449868445,-0.0460901200,
5854.5070390393,-0.2728661062,-0.2509447004,-0.1516487292,
6179.3374163362,-0.2576344935,-0.3545604953,-0.2556094286,
6460.1344305504,-0.2444676480,-0.4551824937,-0.3572933771,
6695.4589772939,-0.2334330507,-0.5521994702,-0.4560556163,
6884.3119427234,-0.2245775512,-0.6450461075,-0.5512848185,
7020.7342034711,-0.2181805785,-0.7332053387,-0.6424157380,
7088.8066265767,-0.2149885963,-0.8162177920,-0.7289326471,
7063.3300694199,-0.2161832169,-0.8936836494,-0.8103761135,
6918.2253796550,-0.2229873171,-0.9652634621,-0.8863476791,
6639.1333951461,-0.2360742121,-1.0306872858,-0.9565067671,
6232.4149439034,-0.2551456365,-1.0897472943,-1.0205805676,
5725.0308440217,-0.2789373711,-1.1422999115,-1.0783578743,
5154.9419036183,-0.3056693969,-1.1882732932,-1.1297022529,
4558.3089207745,-0.3336460986,-1.2276532629,-1.1745319067,
3961.3326834760,-0.3616388958,-1.2604850950,-1.2128327286,
3380.6939695564,-0.3888656107,-1.2868795327,-1.2446530864,
2829.4335466406,-0.4147147489,-1.3069931275,-1.2700979694,
2321.9121720907,-0.4385129205,-1.3210326867,-1.2893236580,
1873.5305929522,-0.4595379695,-1.3292542363,-1.3025428198,
1495.0895459017,-0.4772834388,-1.3319496227,-1.3100034273,
1186.7497571967,-0.4917417918,-1.3294388280,-1.3120016045,
936.7519426253,-0.5034644328,-1.3220826138,-1.3088646218,
726.4968074585,-0.5133235009,-1.3102490464,-1.3009426374,
538.3450464031,-0.5221461203,-1.2943334444,-1.2886169113,
362.2173435564,-0.5304049198,-1.2747365644,-1.2722829628,
197.4743723614,-0.5381298782,-1.2518681922,-1.2523421824,
50.2367955647,-0.5450339916,-1.2261332927,-1.2292092718,
-71.4147348259,-0.5507383503,-1.1979434520,-1.2032967106,
-161.3995775809,-0.5549578273,-1.1676892161,-1.1750126591,
-218.0771022883,-0.5576154916,-1.1357585805,-1.1447572019,
-244.6466893908,-0.5588613654,-1.1025212485,-1.1129205077,
-248.0677302222,-0.5590217814,-1.0683301738,-1.0798754120,
-237.2196270421,-0.5585131032,-1.0335127444,-1.0459737981,
-220.3417930689,-0.5577216852,-0.9983842283,-1.0115532337,
-202.3936525123,-0.5568800794,-0.9632299236,-0.9769226906,
-183.9346406034,-0.5560145183,-0.9283078376,-0.9423692440,
-162.8042036243,-0.5550236915,-0.8938555493,-0.9081520271,
-137.5617989358,-0.5538400506,-0.8600903183,-0.8745078068,
-110.6468950035,-0.5525779845,-0.8271908220,-0.8416443656,
-88.3389714236,-0.5515319443,-0.7953245653,-0.8097437132,
-77.0375189457,-0.5510020082,-0.7646263783,-0.7789627859,
-77.5820394957,-0.5510275413,-0.7352119014,-0.7494302284,
-82.1320461963,-0.5512408955,-0.7071714346,-0.7212566996,
-77.2470633864,-0.5510118339,-0.6805815057,-0.6945207581,
-52.4866266396,-0.5498507929,-0.6554855839,-0.6692881255,
-28.3702827804,-0.5487199541,-0.6319193280,-0.6455965374,
-17.2975898996,-0.5482007447,-0.6099015640,-0.6234662827,
-34.5881173682,-0.5490115144,-0.5894198146,-0.6029010273,
