ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2894.4263126971,-0.4116671748,-0.3439869479,-0.3999749239,
2874.9887915043,-0.4125786191,-0.3188604669,-0.3740171807,
2827.2778883701,-0.4148158298,-0.2936296869,-0.3478424012,
2755.9368975622,-0.4181610783,-0.2684324035,-0.3216297378,
2671.6891211999,-0.4221115386,-0.2433728909,-0.2955519053,
2590.9778688551,-0.4258961679,-0.2185703063,-0.2697588208,
2532.6864571567,-0.4286295089,-0.1940919266,-0.2443879002,
2512.4582093955,-0.4295780312,-0.1700471233,-0.2195734140,
2536.9764551318,-0.4284283468,-0.1464890181,-0.1954231155,
2601.0045298058,-0.4254260080,-0.1234895478,-0.1720349779,
2689.0657743480,-0.4212967304,-0.1010954343,-0.1494853160,
2780.8435347943,-0.4169931818,-0.0793543022,-0.1278489728,
2857.4611619005,-0.4134005067,-0.0582952444,-0.1071760459,
2905.4020107615,-0.4111525136,-0.0379423856,-0.0875031016,
2917.0694404302,-0.4106054164,-0.0183116824,-0.0688580482,
2888.7068135407,-0.4119353676,0.0005826484,-0.0512543932,
2817.9574959318,-0.4152528721,0.0187404949,-0.0346888192,
2702.5848562744,-0.4206628075,0.0361721025,-0.0191597201,
2540.8322656995,-0.4282475440,0.0528808782,-0.0046361665,
2332.3030974296,-0.4380256799,0.0688848474,0.0089033160,
2078.6007264118,-0.4499220311,0.0842081165,0.0214999682,
1784.0085289530,-0.4637357462,0.0988644958,0.0331965754,
1456.7298823580,-0.4790821608,0.1128919926,0.0440439651,
1110.1681645689,-0.4953327773,0.1263140037,0.0541007248,
763.0867538078,-0.5116077627,0.1391621923,0.0634240110,
437.1290282209,-0.5268922379,0.1514741191,0.0720734683,
151.1383655255,-0.5403026187,0.1632863689,0.0801228079,
-85.8018573408,-0.5514129765,0.1746192028,0.0876328622,
-278.6882645689,-0.5604576080,0.1855212094,0.0946624244,
-445.4374818243,-0.5682766413,0.1960186115,0.1012849807,
-610.1261365910,-0.5759990527,0.2061458292,0.1075642229,
-793.9508585131,-0.5846187730,0.2159294382,0.1135530895,
-1008.1082797339,-0.5946608230,0.2253931630,0.1193105283,
-1251.7150352330,-0.6060837811,0.2345670205,0.1248936464,
-1514.8477631604,-0.6184223310,0.2434691094,0.1303434658,
-1784.7431051688,-0.6310779865,0.2521079512,0.1357072522,
-2050.9577067432,-0.6435610485,0.2605061972,0.1410188922,
-2307.5282175284,-0.6555918896,0.2686622173,0.1463092964,
-2551.8112916535,-0.6670465609,0.2765824907,0.1516058355,
-2782.0035880547,-0.6778405019,0.2842631038,0.1569214039,
-2994.2617707954,-0.6877934948,0.2916955398,0.1622698704,
-3181.8225093836,-0.6965884006,0.2988783093,0.1676575910,
-3336.2024790877,-0.7038274277,0.3057824047,0.1730844867,
-3450.2783612485,-0.7091765569,0.3123929830,0.1785394791,
-3521.5268435902,-0.7125174677,0.3186945027,0.1840155129,
-3554.4646205283,-0.7140619521,0.3246525337,0.1894941964,
-3560.1683934748,-0.7143294076,0.3302467668,0.1949584742,
-3552.5148711417,-0.7139705265,0.3354433752,0.2003822000,
-3542.8607698412,-0.7135178363,0.3402178772,0.2057400617,
-3535.6028137842,-0.7131775036,0.3445400060,0.2110070359,
-3527.1777353759,-0.7127824435,0.3483819275,0.2161581734,
-3509.2622755089,-0.7119423701,0.3517257603,0.2211637144,
-3474.2531838545,-0.7103007597,0.3545463205,0.2259990546,
-3419.7072191505,-0.7077430463,0.3568231284,0.2306464653,
-3349.2611494874,-0.7044397615,0.3585596810,0.2350858408,
-3269.3917525917,-0.7006946077,0.3597422538,0.2393023324,
-3184.6158161070,-0.6967193814,0.3603736331,0.2432945863,
-3095.6101378723,-0.6925458185,0.3604717739,0.2470518996,
-3001.4915261979,-0.6881325051,0.3600534672,0.2505873106,
-2905.2168001395,-0.6836180894,0.3591499526,0.2539121494,
-2817.8627897685,-0.6795219748,0.3577974964,0.2570493789,
-2757.7063364410,-0.6767011801,0.3560443227,0.2600216616,
-2742.9042930639,-0.6760070979,0.3539492116,0.2628715746,
-2781.6535243585,-0.6778240871,0.3515753639,0.2656436003,
-2865.1909071212,-0.6817412363,0.3490025431,0.2683907391,
-2968.6333304827,-0.6865917523,0.3463073035,0.2711666429,
-3060.1376961641,-0.6908824811,0.3435759179,0.2740413033,
-3113.5009187301,-0.6933847346,0.3409110620,0.2770853588,
-3118.0799258404,-0.6935994487,0.3384034038,0.2803651568,
-3081.1516584988,-0.6918678463,0.3361545013,0.2839675244,
-3022.0730712984,-0.6890975938,0.3342654382,0.2879616536,
-2962.3611326665,-0.6862976428,0.3328404840,0.2924246409,
-2917.4928251046,-0.6841937242,0.3319673202,0.2974294481,
-2893.0251454279,-0.6830464109,0.3317483944,0.3030490241,
-2885.5151050012,-0.6826942578,0.3322614342,0.3093408510,
-2886.1997299724,-0.6827263605,0.3335840796,0.3163592235,
-2884.2360615040,-0.6826342822,0.3357828614,0.3241497304,
-2867.6611560015,-0.6818570687,0.3389070752,0.3327426327,
-2822.3920853397,-0.6797343579,0.3429979829,0.3421556867,
-2730.9459370862,-0.6754463589,0.3480717263,0.3523885367,
-2572.9998147229,-0.6680401114,0.3541300751,0.3634272828,
-2329.7108378640,-0.6566320543,0.3611645347,0.3752398608,
-1991.8761424726,-0.6407906564,0.3691292327,0.3877724615,
-1569.7328810743,-0.6209959476,0.3779780706,0.4009530156,
-1100.1182229679,-0.5989752589,0.3876202973,0.4146842326,
-647.0293544341,-0.5777294805,0.3979698220,0.4288599332,
-292.9834789419,-0.5611279246,0.4088989697,0.4433443938,
-121.4578173514,-0.5530849192,0.4202714596,0.4579836530,
-195.0896081154,-0.5565375856,0.4319280585,0.4726075630,
-536.0761074775,-0.5725267747,0.4436925576,0.4870307718,
-1115.1745896682,-0.5996812666,0.4553788135,0.5010479127,
-1853.3023470981,-0.6342927961,0.4667755973,0.5144491569,
-2636.4166905489,-0.6710137905,0.4776675614,0.5269988865,
-3340.2349493617,-0.7040165142,0.4878335151,0.5384750280,
-3858.7144716227,-0.7283285240,0.4970466105,0.5486319238,
-4128.4526243465,-0.7409768087,0.5050595762,0.5572329847,
-4141.2067936568,-0.7415748641,0.5116565724,0.5640396867,
-3941.0143849644,-0.7321876471,0.5166073583,0.5688235926,
-3606.4328231430,-0.7164987918,0.5196802759,0.5713552686,
-3224.6195527022,-0.6985951956,0.5206782734,0.5714294609,
-2866.0520379580,-0.6817816156,0.5194009686,0.5688499585,
-2569.3677632005,-0.6678698010,0.5156690358,0.5634420803,
-2340.2042328597,-0.6571240998,0.5093201882,0.5550511832,
-2162.7589716680,-0.6488035187,0.5002344100,0.5435539602,
-2016.7095248208,-0.6419551178,0.4882823941,0.5288463988,
-1890.6134581338,-0.6360423505,0.4733897192,0.5108630313,
-1785.5483581984,-0.6311157456,0.4555049637,0.4895643001,
-1708.7118325342,-0.6275128060,0.4345995240,0.4649519733,
-1663.3415097389,-0.6253853474,0.4106783167,0.4370452000,
-1641.6350396361,-0.6243675099,0.3837845043,0.4059214668,
-1625.6300934197,-0.6236170224,0.3539927294,0.3716804325,
-1594.9243637964,-0.6221772008,0.3213910213,0.3344491408,
-1536.2755651253,-0.6194271015,0.2861167818,0.2943993672,
-1448.5614335550,-0.6153141004,0.2483395417,0.2517362079,
-1341.4997271584,-0.6102938727,0.2082297849,0.2066842437,
-1229.8882260642,-0.6050603007,0.1660093074,0.1594957243,
-1127.7247325866,-0.6002697550,0.1219104806,0.1104612014,
-1045.4470713517,-0.5964116753,0.0761863706,0.0598763291,
-989.6930894222,-0.5937973168,0.0291025218,0.0080630247,
-962.9806564183,-0.5925447448,-0.0190461859,-0.0446483639,
-961.6676646373,-0.5924831774,-0.0679831432,-0.0979111806,
-973.0720291694,-0.5930179391,-0.1174006613,-0.1513774608,
-974.6716880118,-0.5930929487,-0.1669951168,-0.2046980619,
-938.4646021798,-0.5913951632,-0.2164663133,-0.2575219683,
-839.7687558154,-0.5867672188,-0.2655290350,-0.3095064978,
-666.9421562931,-0.5786632112,-0.3138751145,-0.3603248413,
-427.1028343232,-0.5674169118,-0.3612338264,-0.4096464430,
-144.5288440529,-0.5541667421,-0.4073382284,-0.4571785610,
147.8217368362,-0.5404581386,-0.4519471707,-0.5026417891,
419.4308070320,-0.5277221248,-0.4948073007,-0.5457667174,
650.7402414995,-0.5168758001,-0.5357145239,-0.5863197935,
835.8318913902,-0.5081966723,-0.5744794127,-0.6241003693,
979.2675839546,-0.5014708330,-0.6109310107,-0.6589254519,
1090.7691224571,-0.4962424172,-0.6449153102,-0.6906428849,
1180.1782860939,-0.4920499345,-0.6763139877,-0.7191307532,
1254.7368299126,-0.4885538117,-0.7050290194,-0.7443041375,
1317.6064847356,-0.4856057924,-0.7309797514,-0.7661007100,
1367.5089570852,-0.4832658168,-0.7541159309,-0.7844867234,
1398.4459291119,-0.4818151521,-0.7744029234,-0.7994633486,
1401.5790585249,-0.4816682366,-0.7918278648,-0.8110513366,
1369.3899785256,-0.4831776139,-0.8064115008,-0.8193063265,
1301.6002977430,-0.4863563381,-0.8181779465,-0.8242992983,
1208.3716001732,-0.4907279225,-0.8271610679,-0.8261246896,
1108.8254451196,-0.4953957387,-0.8334277038,-0.8248985897,
1024.0033671372,-0.4993731285,-0.8370540591,-0.8207607995,
968.2268759786,-0.5019885425,-0.8381263435,-0.8138497017,
943.7774565437,-0.5031349996,-0.8367291037,-0.8043322583,
942.8965688304,-0.5031763053,-0.8329789894,-0.7923832633,
954.5856478895,-0.5026281930,-0.8269750701,-0.7781745087,
972.0461037810,-0.5018094552,-0.8188395438,-0.7618989809,
995.5193215340,-0.5007087732,-0.8086887276,-0.7437441561,
1029.2866611084,-0.4991253897,-0.7966481123,-0.7239010335,
1075.5094573597,-0.4969579578,-0.7828352855,-0.7025623024,
1130.2290200060,-0.4943921042,-0.7673781193,-0.6799206091,
1184.0466335981,-0.4918685439,-0.7504044198,-0.6561546628,
1227.1635574914,-0.4898467493,-0.7320213236,-0.6314535438,
1255.1810258214,-0.4885329830,-0.7123669572,-0.6059945158,
1271.3402474810,-0.4877752613,-0.6915489894,-0.5799423860,
1284.0024061006,-0.4871815204,-0.6696846628,-0.5534589214,
1301.5286600306,-0.4863596972,-0.6468862064,-0.5267002049,
1328.0001423273,-0.4851184237,-0.6232750115,-0.4998111276,
1362.6179607398,-0.4834951604,-0.5989417428,-0.4729256291,
1403.1031977011,-0.4815967682,-0.5740010643,-0.4461695622,
1449.9769103205,-0.4793988142,-0.5485564392,-0.4196587324,
1508.2401303793,-0.4766667951,-0.5227053060,-0.3935035766,
1584.9738643288,-0.4730686755,-0.4965450518,-0.3677953040,
1683.2990932905,-0.4684581098,-0.4701670943,-0.3426225903,
1796.8567730593,-0.4631332796,-0.4436754575,-0.3180655560,
1908.7278341092,-0.4578875365,-0.4171452658,-0.2941914871,
1996.9931816008,-0.4537486884,-0.3906766772,-0.2710586129,
2044.4936953925,-0.4515213431,-0.3643470338,-0.2487149423,
2048.6702300527,-0.4513255013,-0.3382429772,-0.2272061353,
2025.6036148759,-0.4524071173,-0.3124421271,-0.2065620465,
2005.7746539005,-0.4533369166,-0.2870235888,-0.1868103511,
2022.0641259288,-0.4525730874,-0.2620558933,-0.1679649869,
2095.2727845503,-0.4491402621,-0.2376117733,-0.1500359556,
2198.7613581667,-0.4442875821,-0.2137560085,-0.1330274216,
2307.1305500197,-0.4392060451,-0.1905458594,-0.1169330280,
2389.4610382210,-0.4353454883,-0.1680418082,-0.1017398168,
2419.3934757850,-0.4339419272,-0.1462923910,-0.0874326887,
2388.4084906633,-0.4353948433,-0.1253324962,-0.0739874300,
2363.5866857826,-0.4365587619,-0.1052119801,-0.0613720306,
2382.5286390837,-0.4356705553,-0.0859580265,-0.0495537860,
2468.2749035637,-0.4316498294,-0.0675947383,-0.0384954250,
2624.0260073206,-0.4243465085,-0.0501358400,-0.0281490338,
2831.3424535997,-0.4146252384,-0.0335928626,-0.0184708803,
3029.1447208424,-0.4053500974,-0.0179691124,-0.0094072283,
3175.3132627381,-0.3984961121,-0.0032580642,-0.0009060262,
3245.9685082769,-0.3951830188,0.0105532299,0.0070854627,
3239.1508618060,-0.3955027049,0.0234809083,0.0146287536,
3170.6207030878,-0.3987161508,0.0355601198,0.0217840044,
3065.8583873598,-0.4036285578,0.0468174460,0.0286025353,
2952.0642453975,-0.4089644760,0.0572912850,0.0351464657,
2852.6785835790,-0.4136247664,0.0670306643,0.0414726716,
2784.3416839519,-0.4168291502,0.0760832985,0.0476390213,
2755.6938043028,-0.4181724772,0.0844984165,0.0536938457,
2766.9351782278,-0.4176453582,0.0923405535,0.0596907635,
2809.9860152065,-0.4156266626,0.0996653100,0.0656757095,
2869.9265006775,-0.4128159948,0.1065259293,0.0716919213,
2928.6767961158,-0.4100611362,0.1129930757,0.0777804999,
2970.8370391127,-0.4080842014,0.1191198155,0.0839698922,
2989.6473434573,-0.4072021679,0.1249749117,0.0902936023,
2990.2277992209,-0.4071749497,0.1306082000,0.0967724556,
2987.1784728421,-0.4073179356,0.1360745449,0.1034286233,
2997.2194072155,-0.4068471064,0.1414243480,0.1102701807,
3029.9506217810,-0.4053123079,0.1467144409,0.1173076150,
3082.5321126155,-0.4028467106,0.1519728846,0.1245399703,
3141.3238525275,-0.4000899086,0.1572445639,0.1319687608,
3189.6857911518,-0.3978221702,0.1625668788,0.1395823744,
3216.3778550480,-0.3965705533,0.1679601111,0.1473733465,
3219.3199477994,-0.3964325957,0.1734433413,0.1553232081,
3201.7119501147,-0.3972582519,0.1790427709,0.1634185665,
3164.3137199311,-0.3990118913,0.1847635463,0.1716326892,
3100.5250925194,-0.4020030022,0.1906185098,0.1799535304,
2998.5858805908,-0.4067830312,0.1966019314,0.1883533422,
2849.5758744057,-0.4137702555,0.2027256011,0.1968139685,
2655.7748418838,-0.4228577747,0.2089784183,0.2053120826,
2431.9425287164,-0.4333534899,0.2153605213,0.2138343391,
2197.2386584805,-0.4443589830,0.2218652969,0.2223635630,
1962.3429327538,-0.4553734723,0.2284889613,0.2308886405,
1720.7350312322,-0.4667027022,0.2352159268,0.2394016155,
1449.9346118486,-0.4794007976,0.2420538853,0.2479023488,
1123.4213108936,-0.4947113243,0.2489967111,0.2563907688,
725.9947431371,-0.5133470432,0.2560332040,0.2648786652,
232.6145019523,-0.5364821233,0.2631818627,0.2733757653,
-323.9198405593,-0.5625785607,0.2704362417,0.2819051524,
-898.2087334409,-0.5895075263,0.2778095146,0.2904900911,
-1448.7726467526,-0.6153240044,0.2853081658,0.2991601048,
-1947.0120714413,-0.6386869364,0.2929546796,0.3079543770,
-2313.1675192097,-0.6558563220,0.3007616969,0.3169028345,
-2548.9195223836,-0.6669109630,0.3087508680,0.3260500547,
-2665.7886337782,-0.6723910695,0.3169435301,0.3354398738,
-2679.7354265622,-0.6730450482,0.3253657323,0.3451130228,
-2610.9204941213,-0.6698182490,0.3340353414,0.3551127886,
-2518.6644499203,-0.6654922732,0.3429766592,0.3654742014,
-2431.6079273634,-0.6614101081,0.3522068674,0.3762360024,
-2373.7915796532,-0.6586990432,0.3617455414,0.3874226519,
-2356.4160796496,-0.6578842891,0.3716001325,0.3990612345,
-2371.7621197256,-0.6586038799,0.3817691363,0.4111531368,
-2392.0704116234,-0.6595561554,0.3922507301,0.4237082841,
-2375.9816863086,-0.6588017394,0.4030346299,0.4367130590,
-2282.0966938234,-0.6543993807,0.4140867676,0.4501372114,
-2086.0162031386,-0.6452049755,0.4253770007,0.4639418402,
-1794.9810020045,-0.6315580514,0.4368519779,0.4780707527,
-1453.8318968005,-0.6155612376,0.4484443382,0.4924520164,
-1139.8897123841,-0.6008401828,0.4600784522,0.5069892473,
-946.7552919384,-0.5917839217,0.4716606306,0.5215763775,
-961.6694968185,-0.5924832633,0.4830793606,0.5360868180,
-1241.9532063975,-0.6056260394,0.4942234820,0.5503808543,
-1797.2073179104,-0.6316624456,0.5049396685,0.5642961417,
-2581.5127462986,-0.6684392910,0.5150918994,0.5776575985,
-3499.1104240517,-0.7114663399,0.5245207926,0.5902865991,
-4422.8013010499,-0.7547791049,0.5330527734,0.6019796802,
-5221.5463444042,-0.7922330380,0.5405093637,0.6125329266,
-5790.2665382970,-0.8189008818,0.5467100640,0.6217375887,
-6073.7628838204,-0.8321943016,0.5514761911,0.6293718400,
-6077.3963988151,-0.8323646807,0.5546189366,0.6352279659,
-5861.0081177074,-0.8222180234,0.5559530743,0.6390922499,
-5518.4790913460,-0.8061565037,0.5553009404,0.6407536194,
-5150.1703868375,-0.7888861498,0.5525022803,0.6400252530,
-4837.1230873819,-0.7742070570,0.5473999759,0.6367212428,
-4624.6582921064,-0.7642443758,0.5398506315,0.6306734009,
-4518.9371158993,-0.7592870069,0.5297376049,0.6217432132,
-4495.4806892428,-0.7581871122,0.5169451670,0.6097975200,
-4514.4901580450,-0.7590784847,0.5014150315,0.5947523264,
-4537.2866834718,-0.7601474360,0.4830798678,0.5765314988,
-4538.2314417772,-0.7601917366,0.4619201514,0.5550981003,
-4510.1656241341,-0.7588757031,0.4379390872,0.5304483098,
-4462.6904364636,-0.7566495453,0.4111638703,0.5026043256,
-4415.3270992639,-0.7544286323,0.3816693130,0.4716337344,
-4387.5568474390,-0.7531264581,0.3495433137,0.4376279999,
-4389.3809301266,-0.7532119911,0.3149142057,0.4007205596,
-4415.0406105253,-0.7544151985,0.2779340733,0.3610688776,
-4442.8971657212,-0.7557214195,0.2387943097,0.3188732192,
-4441.3518865146,-0.7556489599,0.1976963403,0.2743550660,
-4378.9260772457,-0.7527217529,0.1548873823,0.2277691340,
-4233.7810556197,-0.7459157615,0.1106193294,0.1793946541,
-3998.9981525320,-0.7349065624,0.0651655525,0.1295288393,
-3681.6187118921,-0.7200243313,0.0188280291,0.0784925996,
-3297.8440904483,-0.7020287655,-0.0280891081,0.0266196216,
-2867.4356576106,-0.6818464949,-0.0752720179,-0.0257465904,
-2410.5147952742,-0.6604210306,-0.1224037066,-0.0782543276,
-1946.8028976423,-0.6386771280,-0.1691559029,-0.1305499258,
-1495.0213710483,-0.6174926522,-0.2152118634,-0.1822816420,
-1069.9316337781,-0.5975597803,-0.2602630391,-0.2331014115,
-677.6951158916,-0.5791674279,-0.3039943861,-0.2826716368,
-312.9932590439,-0.5620662026,-0.3461325087,-0.3306751268,
38.3324836929,-0.5455921964,-0.3863968816,-0.3768012184,
390.7606480101,-0.5290664965,-0.4245279895,-0.4207624622,
749.1697585407,-0.5122603442,-0.4603029018,-0.4623015592,
1103.6383290402,-0.4956389676,-0.4935156401,-0.5011788207,
1432.7248625662,-0.4802077795,-0.5239770140,-0.5371886550,
1713.8678516588,-0.4670247109,-0.5515455521,-0.5701518716,
1934.5457785213,-0.4566769080,-0.5760861689,-0.5999173599,
2097.2371152008,-0.4490481527,-0.5975117998,-0.6263746263,
2215.3803237693,-0.4435083026,-0.6157519031,-0.6494366781,
2303.1738565049,-0.4393915783,-0.6307700622,-0.6690501057,
2365.9361560733,-0.4364485930,-0.6425640630,-0.6851990388,
2396.3856557092,-0.4350207863,-0.6511466766,-0.6978883919,
2378.9207793980,-0.4358397313,-0.6565662876,-0.7071574652,
2298.6999420580,-0.4396013645,-0.6588933762,-0.7130758918,
2150.6815497222,-0.4465420911,-0.6582223857,-0.7157312155,
1943.5839997202,-0.4562530970,-0.6546645903,-0.7152409306,
1697.7256808610,-0.4677816330,-0.6483561472,-0.7117402589,
1437.9049736151,-0.4799648791,-0.6394391901,-0.7053811505,
1185.0002502968,-0.4918238279,-0.6280875323,-0.6963419273,
950.0498752471,-0.5028408798,-0.6144662575,-0.6847993248,
733.3322050162,-0.5130029825,-0.5987673297,-0.6709520949,
528.4855885457,-0.5226084398,-0.5811706975,-0.6550017436,
329.2283673523,-0.5319518050,-0.5618847337,-0.6371573993,
135.3588757096,-0.5410425343,-0.5410980023,-0.6176371884,
-44.8445591685,-0.5494924489,-0.5190157718,-0.5966464744,
-196.3836169456,-0.5565982629,-0.4958363467,-0.5744039986,
-301.9799839792,-0.5615497795,-0.4717471097,-0.5511172721,
-346.9153531385,-0.5636568427,-0.4469549720,-0.5269964404,
-322.1914236218,-0.5624975135,-0.4216316293,-0.5022370030,
-225.7299007730,-0.5579743388,-0.3959641836,-0.4770310868,
-62.2524958997,-0.5503087240,-0.3701184915,-0.4515683575,
157.1590739098,-0.5400203018,-0.3442686612,-0.4260177367,
416.5030859690,-0.5278594085,-0.3185642119,-0.4005485654,
697.8978121759,-0.5146645357,-0.2931491454,-0.3753104045,
985.9015191948,-0.5011597613,-0.2681581221,-0.3504495524,
1272.1524686393,-0.4877371755,-0.2437235786,-0.3260960337,
1557.6489172541,-0.4743499689,-0.2199517802,-0.3023698876,
1850.5091170971,-0.4606174689,-0.1969559352,-0.2793758821,
2159.6513157213,-0.4461214901,-0.1748269022,-0.2572137785,
2487.3137563567,-0.4307570791,-0.1536399700,-0.2359654441,
2823.8146780920,-0.4149782231,-0.1334814916,-0.2157018940,
3147.3923160557,-0.3998053525,-0.1144018418,-0.1964847732,
