ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-7844.7895772199,-0.9152394683,0.6610725055,0.7563869106,
-8126.8867603471,-0.9284672800,0.6831846784,0.7815088508,
-8297.7799996346,-0.9364806305,0.7056253273,0.8071319521,
-8259.6649180359,-0.9346933772,0.7285446029,0.8334433416,
-7914.1370023223,-0.9184912366,0.7520840255,0.8606120953,
-7196.5516031662,-0.8848429583,0.7763641058,0.8887901035,
-6116.1039352429,-0.8341797147,0.8014910376,0.9181039667,
-4784.5890773516,-0.7717436861,0.8275471684,0.9486499958,
-3414.7219725545,-0.7075092832,0.8545874852,0.9804900686,
-2278.1374283355,-0.6542137269,0.8826314412,1.0136549949,
-1630.4301167771,-0.6238421001,0.9116762962,1.0481266491,
-1629.8745747563,-0.6238160502,0.9416672960,1.0838445441,
-2283.6252041597,-0.6544710540,0.9725358493,1.1207036952,
-3445.9562721175,-0.7089738900,1.0041539365,1.1585511437,
-4870.0619112563,-0.7757515905,1.0363553841,1.1971809362,
-6291.0161199712,-0.8423815175,1.0689462198,1.2363386117,
-7504.2127627169,-0.8992694897,1.1016881018,1.2757289562,
-8408.8455703178,-0.9416886032,1.1342953950,1.3149981281,
-9005.9081402975,-0.9696854487,1.1664554121,1.3537622816,
-9361.9139372273,-0.9863789073,1.1978288882,1.3915804310,
-9562.8562930936,-0.9958012901,1.2280355689,1.4279980579,
-9680.4084076851,-1.0013134232,1.2566726631,1.4625130606,
-9759.9233489987,-1.0050419563,1.2833184931,1.4946063630,
-9825.7140536647,-1.0081269465,1.3075430898,1.5237454003,
-9892.3733273912,-1.0112526648,1.3288984899,1.5493856641,
-9972.0138454281,-1.0149870863,1.3469421981,1.5709837498,
-10074.5081530495,-1.0197931442,1.3612344927,1.5880003052,
-10203.6486660558,-1.0258486686,1.3713445520,1.5999174920,
-10354.2676712954,-1.0329113405,1.3768696028,1.6062418770,
-10513.1173272043,-1.0403599556,1.3774230811,1.6065172044,
-10663.3896643662,-1.0474063718,1.3726643875,1.6003197059,
-10789.9565860907,-1.0533412181,1.3622794635,1.5872886872,
-10883.2898690113,-1.0577177066,1.3460114012,1.5671194123,
-10941.0611637021,-1.0604266589,1.3236604927,1.5395673478,
-10967.5819953133,-1.0616702465,1.2950648214,1.5044614634,
-10971.4037642263,-1.0618494530,1.2601491308,1.4617132470,
-10962.3577467271,-1.0614252764,1.2188842221,1.4113104001,
-10948.5950956990,-1.0607799323,1.1713215111,1.3533222579,
-10935.0268413341,-1.0601437037,1.1175799043,1.2879079691,
-10924.0038918634,-1.0596268268,1.0578478161,1.2153090322,
-10917.5570343058,-1.0593245274,0.9923783766,1.1358557217,
-10918.7569352354,-1.0593807919,0.9215043780,1.0499552270,
-10930.9541415682,-1.0599527308,0.8456133121,0.9580961202,
-10954.4590813665,-1.0610549003,0.7651658437,0.8608435135,
-10982.9820646622,-1.0623923708,0.6806635589,0.7588248748,
-11003.6732842982,-1.0633626022,0.5926732965,0.6527310235,
-11002.2028167885,-1.0632936506,0.5018039611,0.5433060605,
-10970.2806231962,-1.0617967878,0.4086926514,0.4313305743,
-10910.8165500297,-1.0590084595,0.3140153095,0.3176263695,
-10836.8003301569,-1.0555377669,0.2184621356,0.2030340516,
-10763.8215837374,-1.0521157224,0.1227374976,0.0884042888,
-10701.0298191728,-1.0491713554,0.0275404131,-0.0254108297,
-10646.2944340740,-1.0466047598,-0.0664156762,-0.1375624868,
-10587.7247162468,-1.0438583687,-0.1584606366,-0.2472343695,
-10510.3898446950,-1.0402320613,-0.2479338376,-0.3536327934,
-10402.9588906404,-1.0351945192,-0.3342070298,-0.4560077521,
-10261.3008185606,-1.0285520342,-0.4166952805,-0.5536566799,
-10087.6444872436,-1.0204091197,-0.4948636654,-0.6459435638,
-9888.7786508596,-1.0110841069,-0.5682245484,-0.7322862232,
-9674.3719600499,-1.0010303683,-0.6363564238,-0.8121852526,
-9456.7329630319,-0.9908250638,-0.6988996678,-0.8852160283,
-9249.6901067219,-0.9811166226,-0.7555544173,-0.9510262935,
-9066.3917378728,-0.9725215835,-0.8061000990,-1.0093610391,
-8915.7861042298,-0.9654595387,-0.8503855029,-1.0600435231,
-8800.6213557011,-0.9600593514,-0.8883213028,-1.1029830635,
-8718.5255455452,-0.9562097989,-0.9198969682,-1.1381693249,
-8665.7266315740,-0.9537340064,-0.9451660311,-1.1656822267,
-8641.2124773713,-0.9525845139,-0.9642524643,-1.1856787814,
-8648.5708535277,-0.9529295553,-0.9773357649,-1.1983800404,
-8693.5894388901,-0.9550405206,-0.9846554370,-1.2040865807,
-8778.7358218264,-0.9590331174,-0.9865014931,-1.2031588144,
-8898.1975015063,-0.9646347919,-0.9832142990,-1.1960096528,
-9037.1618891954,-0.9711509674,-0.9751733557,-1.1831053494,
-9176.5363095656,-0.9776863698,-0.9627846523,-1.1649433263,
-9301.8680020189,-0.9835632949,-0.9464950225,-1.1420651406,
-9411.1041220259,-0.9886854830,-0.9267594218,-1.1150309290,
-9516.5517424789,-0.9936300246,-0.9040552578,-1.0844123707,
-9638.1178550578,-0.9993303780,-0.8788586434,-1.0507968173,
-9791.3093716114,-1.0065136775,-0.8516529538,-1.0147686257,
-9975.7531255506,-1.0151624247,-0.8229130390,-0.9769036836,
-10172.2358732558,-1.0243756922,-0.7931010743,-0.9377685187,
-10350.4242954981,-1.0327311209,-0.7626757135,-0.8979051023,
-10483.3049988716,-1.0389620265,-0.7320479683,-0.8578327149,
-10559.1045172404,-1.0425163397,-0.7016282335,-0.8180357051,
-10584.3693131970,-1.0437010306,-0.6717947038,-0.7789729205,
-10576.4457795331,-1.0433294884,-0.6428771086,-0.7410527825,
-10550.9602407227,-1.0421344467,-0.6151932791,-0.7046523772,
-10513.0589544172,-1.0403572184,-0.5890135611,-0.6701012639,
-10458.0081129519,-1.0377758308,-0.5645718776,-0.6376852350,
-10379.0738448635,-1.0340745261,-0.5420684864,-0.6076453457,
-10275.7622164198,-1.0292301432,-0.5216714316,-0.5801792692,
-10155.8192331594,-1.0236058999,-0.5035022435,-0.5554397627,
-10028.8308414423,-1.0176512905,-0.4876498464,-0.5335333023,
-9896.7429300116,-1.0114575597,-0.4741811180,-0.5145317541,
-9749.3013315644,-1.0045438796,-0.4631163347,-0.4984632093,
-9568.7718243335,-0.9960786751,-0.4544485347,-0.4853174532,
-9341.5401336783,-0.9854235598,-0.4481528739,-0.4750568632,
-9069.3119336854,-0.9726585143,-0.4441604477,-0.4676023045,
-8771.9528487788,-0.9587150572,-0.4423969468,-0.4628581454,
-8479.0484553380,-0.9449804849,-0.4427606476,-0.4606922997,
-8214.8642833260,-0.9325926318,-0.4451227457,-0.4609600386,
-7985.3458179252,-0.9218302873,-0.4493547560,-0.4634889787,
-7775.8785011813,-0.9120081608,-0.4552935332,-0.4680965381,
-7560.6877336553,-0.9019176561,-0.4627867261,-0.4745837568,
-7317.7188760838,-0.8905246097,-0.4716548580,-0.4827437052,
-7039.5172510455,-0.8774794646,-0.4817173688,-0.4923551744,
-6734.3481446357,-0.8631697879,-0.4927934316,-0.5032023670,
-6417.9168081476,-0.8483320143,-0.5046841240,-0.5150526283,
-6103.4884597595,-0.8335881628,-0.5172011520,-0.5276822319,
-5797.4482862293,-0.8192376410,-0.5301474577,-0.5408616944,
-5502.3814445946,-0.8054016694,-0.5433292275,-0.5543646788,
-5222.8730638780,-0.7922952491,-0.5565548605,-0.5679746736,
-4967.1082467986,-0.7803021877,-0.5696304349,-0.5814657116,
-4740.2720714890,-0.7696656185,-0.5823678728,-0.5946323831,
-4535.2295932158,-0.7600509770,-0.5945821696,-0.6072671600,
-4328.9258461065,-0.7503771934,-0.6061028226,-0.6191740887,
-4090.5458448792,-0.7391993229,-0.6167426495,-0.6301637868,
-3797.6745865777,-0.7254663043,-0.6263475081,-0.6400573317,
-3451.0170523092,-0.7092111949,-0.6347521511,-0.6486861614,
-3076.5582089863,-0.6916524550,-0.6418056787,-0.6558932680,
-2713.7230110719,-0.6746387591,-0.6473694195,-0.6615294148,
-2395.7364023270,-0.6597280573,-0.6513151244,-0.6654639219,
-2134.9033175612,-0.6474973399,-0.6535122286,-0.6675720168,
-1920.1286843855,-0.6374263482,-0.6538593417,-0.6677463806,
-1727.0374249670,-0.6283721109,-0.6522595093,-0.6658955002,
-1531.8544577860,-0.6192197915,-0.6486241855,-0.6619344491,
-1321.0846993931,-0.6093365922,-0.6428942055,-0.6558034902,
-1091.8730661695,-0.5985886355,-0.6350062193,-0.6474507515,
-846.4044760860,-0.5870783742,-0.6249314954,-0.6368468160,
-585.8238504646,-0.5748594948,-0.6126394276,-0.6239717296,
-309.1561157385,-0.5618862753,-0.5981286426,-0.6088275791,
-16.6662052140,-0.5481711385,-0.5814151937,-0.5914335232,
285.4209391701,-0.5340059780,-0.5625220484,-0.5718209065,
583.5203650813,-0.5200278056,-0.5415064661,-0.5500449536,
860.4871080354,-0.5070405652,-0.5184232641,-0.5261731363,
1104.2961896379,-0.4956081199,-0.4933619580,-0.5002921570,
1316.9626158281,-0.4856359840,-0.4664201966,-0.4725023805,
1518.9413751240,-0.4761650033,-0.4377135243,-0.4429226195,
1746.0074368706,-0.4655176545,-0.4073731176,-0.4116848305,
2038.6557494888,-0.4517950900,-0.3755450942,-0.3789365696,
2427.2212387287,-0.4335748758,-0.3423872826,-0.3448333351,
2918.8788059249,-0.4105205735,-0.3080666069,-0.3095468522,
3491.9233262551,-0.3836499578,-0.2727667103,-0.2732551448,
4099.5296470026,-0.3551587056,-0.2366721130,-0.2361463893,
4682.3125858225,-0.3278314459,-0.1999700176,-0.1984113687,
5185.2469290117,-0.3042483647,-0.1628662038,-0.1602441711,
5572.9474297840,-0.2860687106,-0.1255447712,-0.1218448864,
5838.1488065493,-0.2736331597,-0.0882057940,-0.0834090227,
6000.8657411981,-0.2660032041,-0.0510414109,-0.0451267976,
6098.7528773911,-0.2614131810,-0.0142285851,-0.0071869972,
6172.0648188547,-0.2579755126,0.0220561277,0.0302347990,
6249.0961276818,-0.2543634395,0.0576499491,0.0669682927,
6337.8213226395,-0.2502030287,0.0924075820,0.1028584413,
6427.1748774823,-0.2460131535,0.1261981546,0.1377698340,
6496.7312192730,-0.2427515889,0.1589010743,0.1715813485,
6529.4247267096,-0.2412185585,0.1904347561,0.2041863667,
6520.6697284603,-0.2416290889,0.2207216926,0.2355068861,
6479.6005015055,-0.2435548649,0.2497148820,0.2654870251,
6423.5912694878,-0.2461811924,0.2773915491,0.2940873866,
6370.3762010700,-0.2486764988,0.3037472507,0.3213023427,
6333.0094083015,-0.2504286641,0.3288159610,0.3471445422,
6318.9849449936,-0.2510862848,0.3526369600,0.3716559152,
6332.3568051028,-0.2504592653,0.3752890586,0.3948992029,
6375.2189211246,-0.2484494189,0.3968682751,0.4169662369,
6447.4651624956,-0.2450617223,0.4174907871,0.4379648350,
6545.5893340055,-0.2404605843,0.4372925284,0.4580334259,
6662.4451742195,-0.2349811001,0.4564215232,0.4773171724,
6788.1263539104,-0.2290877872,0.4750571235,0.4959900852,
6910.9264745017,-0.2233295699,0.4933648545,0.5142270375,
7017.0190665204,-0.2183547849,0.5115405799,0.5322296996,
7090.6575880620,-0.2149018029,0.5297662187,0.5501891341,
7118.8554232656,-0.2135795790,0.5482386281,0.5683117324,
7102.7858808013,-0.2143330955,0.5671352567,0.5867936791,
7073.7421923689,-0.2156949823,0.5866434107,0.6058335963,
7104.9375112081,-0.2142322034,0.6069203243,0.6256149513,
7307.6249106220,-0.2047279938,0.6281166361,0.6463052382,
7803.9773825115,-0.1814535430,0.6503608149,0.6680612003,
8680.0078359239,-0.1403756217,0.6737559071,0.6910068068,
9934.0490956132,-0.0815724056,0.6983701840,0.7152425229,
11444.7139006137,-0.0107358614,0.7242502272,0.7408373270,
12979.1349028276,0.0612146340,0.7514002601,0.7678278656,
14247.4846656250,0.1206887898,0.7797965551,0.7962077582,
14989.0156624590,0.1554599005,0.8093564219,0.8259355525,
15058.1802754932,0.1587030966,0.8399765958,0.8569196381,
14475.4707942448,0.1313792814,0.8715042952,0.8890351673,
13420.2594142414,0.0818993920,0.9037405633,0.9221063083,
12168.1582356922,0.0231871481,0.9364547689,0.9559102726,
10999.8592621745,-0.0315955287,0.9693698435,0.9901881216,
10118.4543993348,-0.0729254612,1.0021689529,1.0246342033,
9605.3954536055,-0.0969832950,1.0345109623,1.0589072135,
9424.7341309361,-0.1054546803,1.0660190361,1.0926281484,
9464.3620355415,-0.1035964893,1.0962874503,1.1253853166,
9591.4106686642,-0.0976390551,1.1248891095,1.1567413397,
9699.8914273540,-0.0925522867,1.1513932561,1.1862437651,
9737.0156032629,-0.0908114979,1.1753457501,1.2134163701,
9705.0343814566,-0.0923111286,1.1962976550,1.2377789912,
9643.7988392423,-0.0951825228,1.2138071057,1.2588493688,
9603.1599450136,-0.0970881201,1.2274357649,1.2761583449,
9617.0485571115,-0.0964368696,1.2367769582,1.2892416921,
9688.6354227027,-0.0930800917,1.2414379628,1.2976618833,
9792.4511766755,-0.0882120699,1.2410732434,1.3010133144,
9890.3463405517,-0.0836216703,1.2353672150,1.2989244625,
9952.3313214172,-0.0807151342,1.2240503167,1.2910674961,
9969.9764108697,-0.0798877388,1.2069175936,1.2771685640,
9956.3717839838,-0.0805256730,1.1838148548,1.2570103280,
9934.3274982942,-0.0815593510,1.1546494825,1.2304357604,
9921.9734927972,-0.0821386423,1.1193893423,1.1973576345,
9924.8795869697,-0.0820023727,1.0780820865,1.1577535749,
9938.6954798068,-0.0813545321,1.0308388800,1.1116800141,
9958.8707488777,-0.0804084941,0.9778454599,1.0592676789,
9989.2148494003,-0.0789856296,0.9193338144,1.0007161852,
10042.2971133339,-0.0764965506,0.8556473757,0.9363027188,
10130.6867484908,-0.0723518745,0.7871523218,0.8663776888,
10254.4728376673,-0.0665474242,0.7142925017,0.7913559438,
10380.5443377928,-0.0606358087,0.6375755099,0.7117206166,
10481.5900790983,-0.0558976755,0.5575404373,0.6280057451,
10532.9787643040,-0.0534880100,0.4747842153,0.5408123186,
10525.9189678262,-0.0538190507,0.3899343838,0.4507714028,
10476.1391350035,-0.0561532756,0.3036172025,0.3585605731,
10447.5275813421,-0.0574948992,0.2165496799,0.2648807155,
10469.3724917808,-0.0564705701,0.1293795213,0.1704563819,
10556.9619199757,-0.0523634165,0.0428005275,0.0760191779,
10710.3037876044,-0.0451730669,-0.0425261145,-0.0176932695,
10916.2458836894,-0.0355162415,-0.1259404168,-0.1099612392,
11140.6758639425,-0.0249925011,-0.2068130777,-0.2000753164,
11368.4412501275,-0.0143123603,-0.2845521497,-0.2873562522,
11587.3894294437,-0.0040456669,-0.3586062186,-0.3711574293,
11783.7276539295,0.0051608237,-0.4284736797,-0.4508842641,
11940.8230398852,0.0125271794,-0.4937064856,-0.5259836724,
12042.4425673163,0.0172922180,-0.5539107122,-0.5959640178,
12078.5930793972,0.0189873507,-0.6087643408,-0.6603978407,
12050.6012819540,0.0176747881,-0.6580084997,-0.7189206971,
11972.6737429685,0.0140206899,-0.7014489109,-0.7712451951,
11869.0168921019,0.0091601192,-0.7389642019,-0.8171499768,
11766.6370202385,0.0043594273,-0.7705061438,-0.8564932980,
11686.3402790499,0.0005942348,-0.7960817090,-0.8892070328,
11634.8126805796,-0.0018219444,-0.8157751371,-0.9152922558,
11601.1400968472,-0.0034008847,-0.8297308024,-0.9348257430,
11559.8882594738,-0.0053352235,-0.8381478643,-0.9479531705,
11481.0227593266,-0.0090333036,-0.8412828378,-0.9548851962,
11342.9090461845,-0.0155095902,-0.8394359168,-0.9558847202,
11142.0324284242,-0.0249288905,-0.8329615418,-0.9512784391,
10894.3180727253,-0.0365444579,-0.8222311250,-0.9414393702,
10626.4510037971,-0.0491050057,-0.8076657579,-0.9267814945,
10361.7561041249,-0.0615168073,-0.7896929838,-0.9077495297,
10108.1581137366,-0.0734082641,-0.7687727985,-0.8848295571,
9855.0616299893,-0.0852762048,-0.7453605559,-0.8585118135,
9579.9111073768,-0.0981782808,-0.7199171281,-0.8293135804,
9260.5908573563,-0.1131515183,-0.6929140177,-0.7977559536,
8886.4650481961,-0.1306946419,-0.6647906508,-0.7643528054,
8462.7777048425,-0.1505617542,-0.6359907562,-0.7296252502,
8007.0527088076,-0.1719311431,-0.6069353320,-0.6940694460,
7541.5737980765,-0.1937579026,-0.5780139311,-0.6581668173,
7086.3445670348,-0.2151040447,-0.5495948430,-0.6223818579,
6655.5684664157,-0.2353035556,-0.5220155121,-0.5871428645,
6257.5288032674,-0.2539680232,-0.4955819729,-0.5528513704,
5896.7087409395,-0.2708872273,-0.4705599795,-0.5198716004,
5575.3512990903,-0.2859559908,-0.4471844064,-0.4885280505,
5293.8993537127,-0.2991535467,-0.4256536605,-0.4591160444,
5049.9156371800,-0.3105941808,-0.4061195928,-0.4318745276,
4837.4027383121,-0.3205591176,-0.3887193899,-0.4070110142,
4647.4831024593,-0.3294646343,-0.3735229186,-0.3846869402,
4477.6790316078,-0.3374269126,-0.3606003625,-0.3650272638,
4324.7526845023,-0.3445977780,-0.3499564676,-0.3481065885,
4184.9460767895,-0.3511534460,-0.3415961169,-0.3339693594,
4055.7410811799,-0.3572119941,-0.3354666639,-0.3226174628,
3935.5394276286,-0.3628483667,-0.3315098182,-0.3140131176,
3808.5027035355,-0.3688052424,-0.3296351040,-0.3080980307,
3664.5523539642,-0.3755552145,-0.3297308831,-0.3047686191,
3505.4896818792,-0.3830138182,-0.3316688119,-0.3038985301,
3342.5158484027,-0.3906558200,-0.3353011966,-0.3053405076,
3189.1918730887,-0.3978453305,-0.3404741688,-0.3089161038,
3060.1986342170,-0.4038939491,-0.3470108930,-0.3144362545,
2955.1368691043,-0.4088203976,-0.3547396671,-0.3216905573,
2855.8071744339,-0.4134780638,-0.3634724052,-0.3304557573,
2735.2500066041,-0.4191311068,-0.3730228763,-0.3405017832,
2572.9056820935,-0.4267435903,-0.3831954245,-0.3515858101,
2366.5343778453,-0.4364205418,-0.3938093046,-0.3634660012,
2133.8561316683,-0.4473310514,-0.4046614164,-0.3758973643,
1903.0308426563,-0.4581546740,-0.4155819876,-0.3886335968,
1697.8582716247,-0.4677754157,-0.4263753948,-0.4014318935,
1526.9380415643,-0.4757900318,-0.4368738357,-0.4140599757,
1382.9896381124,-0.4825399126,-0.4469079213,-0.4262841243,
1251.5324100412,-0.4887040701,-0.4563161487,-0.4378902147,
1122.1255697630,-0.4947720829,-0.4649428414,-0.4486667572,
994.6081938521,-0.5007514969,-0.4726552820,-0.4584214490,
876.0192235834,-0.5063122492,-0.4793147497,-0.4669735064,
770.7974654876,-0.5112461999,-0.4848021150,-0.4741545521,
672.3815919226,-0.5158610161,-0.4890105973,-0.4798206641,
563.0901416615,-0.5209857986,-0.4918397229,-0.4838378770,
422.8815204959,-0.5275603175,-0.4932084718,-0.4860956988,
241.5140018561,-0.5360648171,-0.4930462206,-0.4864987353,
26.2257274460,-0.5461598940,-0.4912915213,-0.4849719633,
-199.9852921053,-0.5567671490,-0.4878961557,-0.4814636085,
-408.5611765777,-0.5665474754,-0.4828376743,-0.4759378664,
-577.5441754779,-0.5744712528,-0.4760921880,-0.4683760768,
-699.1766673431,-0.5801747188,-0.4676523900,-0.4587853925,
-779.3811590288,-0.5839355856,-0.4575348515,-0.4471887753,
-830.9602849825,-0.5863541810,-0.4457561953,-0.4336275202,
-865.1168065027,-0.5879558136,-0.4323551297,-0.4181607369,
-885.9736109836,-0.5889338095,-0.4173773365,-0.4008661370,
-889.4137111449,-0.5890951191,-0.4008892849,-0.3818355280,
-865.0802442482,-0.5879540991,-0.3829571511,-0.3611761088,
-800.4964712995,-0.5849257031,-0.3636694380,-0.3390096526,
-685.8657762376,-0.5795505582,-0.3431216040,-0.3154707632,
-519.7516651092,-0.5717613057,-0.3214145937,-0.2906983169,
-313.7577652306,-0.5621020511,-0.2986624352,-0.2648469137,
-94.9278243361,-0.5518409020,-0.2749827063,-0.2380772414,
97.3742902861,-0.5428236685,-0.2505051150,-0.2105499857,
219.8245926716,-0.5370818546,-0.2253589026,-0.1824345084,
237.5789790692,-0.5362493341,-0.1996762606,-0.1538964576,
135.5532288437,-0.5410334209,-0.1735899347,-0.1251007211,
-75.8569946101,-0.5509466522,-0.1472387764,-0.0962115725,
-364.7361429404,-0.5644924769,-0.1207594587,-0.0673903447,
-689.7687819003,-0.5797335739,-0.0942705731,-0.0387774491,
-1015.6795903976,-0.5950158492,-0.0679037437,-0.0105175306,
-1324.7133595329,-0.6095067436,-0.0417757112,0.0172576195,
-1619.1549916275,-0.6233133985,-0.0159987497,0.0444406436,
-1913.6094992389,-0.6371206572,0.0093367700,0.0709269241,
-2221.1620041663,-0.6515420937,0.0341390679,0.0966346951,
-2541.1377364450,-0.6665460675,0.0583345700,0.1214950643,
-2855.3820333306,-0.6812812887,0.0818630189,0.1454669943,
-3135.4203382725,-0.6944125576,0.1046788977,0.1685174560,
-3356.2581998781,-0.7047678600,0.1267566436,0.1906409066,
-3509.3012708661,-0.7119441987,0.1480845553,0.2118463457,
-3606.4753070106,-0.7165007839,0.1686629048,0.2321689323,
-3673.7061660763,-0.7196533043,0.1885160117,0.2516564099,
-3737.4798067433,-0.7226437125,0.2076810827,0.2703800732,
-3813.1622875234,-0.7261925377,0.2262137086,0.2884218607,
-3901.9197656679,-0.7303544623,0.2441787300,0.3058851721,
-3997.9584960660,-0.7348578119,0.2616624005,0.3228834571,
-4100.6448301351,-0.7396728742,0.2787575431,0.3395447177,
-4222.5852147031,-0.7453907776,0.2955674543,0.3560008352,
-4386.0261908819,-0.7530546841,0.3122053506,0.3723886549,
-4607.0143929337,-0.7634170362,0.3287933002,0.3888572406,
-4873.4765471295,-0.7759117061,0.3454478317,0.4055458423,
-5127.9394706003,-0.7878437205,0.3622936682,0.4225934133,
-5266.1700701805,-0.7943254879,0.3794499661,0.4401308177,
-5157.8953412446,-0.7892483804,0.3970259882,0.4582783409,
-4687.5223665377,-0.7671921335,0.4151389295,0.4771493056,
-3804.2983149982,-0.7257768974,0.4338669704,0.4968247143,
-2563.7504405750,-0.6676063992,0.4532969680,0.5173764615,
-1140.5260810383,-0.6008700227,0.4734873676,0.5388549426,
200.4473432160,-0.5379904727,0.4944839373,0.5612767641,
1173.0023303674,-0.4923864220,0.5162973908,0.5846312498,
1558.0912983771,-0.4743292252,0.5389189211,0.6088818341,
1277.9465862004,-0.4874654837,0.5623278026,0.6339598049,
424.2404550039,-0.5274965957,0.5864473224,0.6597597029,
-774.3149106126,-0.5836980242,0.6111948203,0.6861464252,
-2032.6874013885,-0.6427043360,0.6364478557,0.7129492228,
-3103.6449821716,-0.6929225802,0.6620591395,0.7399702161,
-3846.7556906816,-0.7277677651,0.6878441336,0.7669792011,
-4247.9076362704,-0.7465781706,0.7136051667,0.7937113319,
-4390.0689986782,-0.7532442553,0.7391059606,0.8198856687,
-4397.3680267853,-0.7535865139,0.7640930307,0.8451925717,
-4381.1730373615,-0.7528271150,0.7882966093,0.8693074084,
-4407.8924138108,-0.7540800126,0.8114188596,0.8918872889,
-4493.6546049141,-0.7581014853,0.8331532060,0.9125820467,
-4617.7081235685,-0.7639184756,0.8532004717,0.9310367480,
-4742.5815455237,-0.7697739120,0.8712284182,0.9469017660,
-4831.8835081161,-0.7739613680,0.8869312546,0.9598224501,
-4862.5027090006,-0.7753971322,0.8999929794,0.9694721521,
-4830.3679048802,-0.7738902999,0.9101174782,0.9755277851,
-4750.1679102336,-0.7701296440,0.9170273077,0.9777056633,
-4649.0715960409,-0.7653891394,0.9204528858,0.9757321015,
-4556.2478885084,-0.7610365453,0.9201693920,0.9693899656,
-4491.7857677912,-0.7580138537,0.9159693705,0.9584837649,
-4460.4942667153,-0.7565465647,0.9076907674,0.9428723971,
-4453.0224694986,-0.7561962049,0.8952037640,0.9224582159,
-4453.0195104707,-0.7561960661,0.8784242494,0.8971922074,
-4445.4145727927,-0.7558394632,0.8573163378,0.8670873090,
-4421.1768871765,-0.7547029345,0.8318889831,0.8321967537,
-4376.9157306035,-0.7526274858,0.8021970017,0.7926438858,
-4312.3204250440,-0.7495985490,0.7683501481,0.7485935681,
-4228.6003361761,-0.7456728325,0.7305094252,0.7002769430,
-4129.4048721053,-0.7410214605,0.6888755842,0.6479696731,
-4022.4234820849,-0.7360049990,0.6436981486,0.5919971582,
-3918.6656552366,-0.7311396934,0.5952726123,0.5327331123,
-3828.0609192724,-0.7268911491,0.5439380709,0.4705920716,
-3754.0588392177,-0.7234211195,0.4900646034,0.4060247974,
-3690.9490161355,-0.7204618384,0.4340503742,0.3395114144,
-3626.2610858518,-0.7174285583,0.3763299413,0.2715589189,
-3546.8847176837,-0.7137065231,0.3173453078,0.2026912954,
-3445.1096131680,-0.7089341893,0.2575710622,0.1334440979,
-3320.8255047926,-0.7031063864,0.1974700308,0.0643531242,
-3179.8421547302,-0.6964955398,0.1375158797,-0.0040439949,
-3029.9693535740,-0.6894678582,0.0781857498,-0.0712187178,
-2877.4569190759,-0.6823164016,0.0199279231,-0.1366687989,
-2725.2746948878,-0.6751804288,-0.0368100619,-0.1999017935,
-2573.9525493054,-0.6680847860,-0.0916128900,-0.2604689765,
-2423.8203740156,-0.6610449421,-0.1440903967,-0.3179461180,
-2277.5680828464,-0.6541870297,-0.1938887529,-0.3719562324,
-2140.9656105204,-0.6477816067,-0.2406856440,-0.4221621926,
-2020.6229114126,-0.6421386204,-0.2842035935,-0.4682793718,
-1918.6699583111,-0.6373579471,-0.3242103481,-0.5100692842,
-1827.8367411815,-0.6330986890,-0.3605197704,-0.5473544189,
-1730.4932659365,-0.6285341587,-0.3929906128,-0.5800052013,
-1605.2895532085,-0.6226632346,-0.4215341501,-0.6079455443,
-1438.9956371272,-0.6148655509,-0.4461066720,-0.6311583019,
-1237.5815641016,-0.6054210489,-0.4667129985,-0.6496786518,
-1028.4173916068,-0.5956131371,-0.4834075242,-0.6635915634,
-851.6331869751,-0.5873235535,-0.4962860475,-0.6730288292,
-744.2790261930,-0.5822896124,-0.5054836627,-0.6781665228,
-726.5649927025,-0.5814589841,-0.5111761470,-0.6792269889,
-797.1411762083,-0.5847683701,-0.5135735178,-0.6764640944,
-938.4176714896,-0.5913929625,-0.5129181709,-0.6701635066,
-1127.0845772187,-0.6002397375,-0.5094668590,-0.6606397287,
-1342.5919947844,-0.6103450902,-0.5035146986,-0.6482283762,
-1570.1900271215,-0.6210173837,-0.4953580543,-0.6332805480,
-1799.4087775463,-0.6317656741,-0.4853145927,-0.6161599727,
-2022.2983485986,-0.6422171832,-0.4736951564,-0.5972296722,
-2233.5888408892,-0.6521248002,-0.4608349926,-0.5768655078,
-2432.5703519550,-0.6614552371,-0.4470448230,-0.5554259692,
-2623.6129751192,-0.6704134118,-0.4326386371,-0.5332689917,
-2813.8467983597,-0.6793336610,-0.4179202976,-0.5107399408,
-3008.9619031831,-0.6884827984,-0.4031739187,-0.4881598261,
-3209.1683635066,-0.6978706743,-0.3886735489,-0.4658369678,
-3407.9962445461,-0.7071939073,-0.3746691047,-0.4440580887,
-3594.3756017121,-0.7159334169,-0.3613903168,-0.4230792628,
-3757.0364795131,-0.7235607439,-0.3490378413,-0.4031327262,
-3889.1489104657,-0.7297556245,-0.3377938117,-0.3844234673,
-3991.7229140129,-0.7345654194,-0.3278116527,-0.3671247333,
-4074.2084954500,-0.7384332487,-0.3192165432,-0.3513826199,
-4151.5356448583,-0.7420591940,-0.3121055195,-0.3373144695,
-4237.5543360461,-0.7460926942,-0.3065557895,-0.3250078228,
-4336.8345254992,-0.7507480390,-0.3026150060,-0.3145218865,
-4439.2261513378,-0.7555492821,-0.3003017789,-0.3058853535,
-4520.5791322829,-0.7593640026,-0.2996148818,-0.2991126175,
