ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1211.5295526890,-0.6041994447,-0.9199729912,-0.9168426579,
-1174.9209995379,-0.6024828340,-0.8756440728,-0.8752122753,
-1145.0827700237,-0.6010836903,-0.8331314555,-0.8349610239,
-1125.6953416636,-0.6001745949,-0.7926695969,-0.7963144948,
-1118.5191791887,-0.5998380977,-0.7544644958,-0.7594705863,
-1123.6347345636,-0.6000779710,-0.7186845366,-0.7245981756,
-1138.2024470089,-0.6007610653,-0.6854555240,-0.6918309157,
-1155.0627430243,-0.6015516610,-0.6548717315,-0.6612759258,
-1163.2160364139,-0.6019339768,-0.6270052082,-0.6330128287,
-1150.9427283124,-0.6013584695,-0.6018737828,-0.6070919264,
-1110.8032072136,-0.5994762882,-0.5794824496,-0.5835385763,
-1044.1578489995,-0.5963512225,-0.5597984150,-0.5623518989,
-962.4470169721,-0.5925197220,-0.5427591517,-0.5435090938,
-883.9910618856,-0.5888408458,-0.5282893137,-0.5269620953,
-827.1103219809,-0.5861736525,-0.5162731419,-0.5126461687,
-802.8051230210,-0.5850339580,-0.5065823811,-0.5004724884,
-810.3557783284,-0.5853880156,-0.4990683076,-0.4903374359,
-837.9625888237,-0.5866825259,-0.4935689910,-0.4821245351,
-868.1858430658,-0.5880997237,-0.4898942996,-0.4756939564,
-885.5058172936,-0.5889118742,-0.4878588943,-0.4708995295,
-882.4427754687,-0.5887682451,-0.4872483083,-0.4675814812,
-859.8769693204,-0.5877101125,-0.4878517661,-0.4655693474,
-824.1686383916,-0.5860357141,-0.4894540837,-0.4646861624,
-783.9180100858,-0.5841483229,-0.4918235280,-0.4647446732,
-747.0452997166,-0.5824193256,-0.4947322803,-0.4655626119,
-717.9107105572,-0.5810531764,-0.4979566458,-0.4669343078,
-699.1544338928,-0.5801736763,-0.5012684193,-0.4686712947,
-693.0566490729,-0.5798877452,-0.5044468823,-0.4705811085,
-700.4575235664,-0.5802347794,-0.5072727889,-0.4724622473,
-719.4772130167,-0.5811266312,-0.5095361246,-0.4741288254,
-746.5158612993,-0.5823944997,-0.5110428057,-0.4753918651,
-776.7336005805,-0.5838114390,-0.5115985181,-0.4760715771,
-805.2105513764,-0.5851467509,-0.5110203410,-0.4759952653,
-828.3868226147,-0.5862335089,-0.5091533967,-0.4750000482,
-844.6625116972,-0.5869966918,-0.5058462701,-0.4729309032,
-853.7977045629,-0.5874250499,-0.5009608323,-0.4696509616,
-856.3524757538,-0.5875448456,-0.4943867222,-0.4650289830,
-853.6868884807,-0.5874198536,-0.4860196400,-0.4589511679,
-848.1609946908,-0.5871607390,-0.4757868916,-0.4513230748,
-843.0548351369,-0.5869213063,-0.4636220346,-0.4420592102,
-841.9284394469,-0.5868684885,-0.4494836835,-0.4310954218,
-847.4618261953,-0.5871279544,-0.4333530196,-0.4183837262,
-860.4950029758,-0.5877390927,-0.4152268923,-0.4038964479,
-879.8279664746,-0.5886456342,-0.3951247310,-0.3876199786,
-902.4207025458,-0.5897050296,-0.3730750723,-0.3695584887,
-923.5131862865,-0.5906940767,-0.3491429670,-0.3497393504,
-936.5053821149,-0.5913032934,-0.3233965553,-0.3282023833,
-933.3572438479,-0.5911556742,-0.2959254355,-0.3050072027,
-906.2687147807,-0.5898854666,-0.2668342067,-0.2802269150,
-850.7197277671,-0.5872807205,-0.2362458195,-0.2539508735,
-768.4702053017,-0.5834239603,-0.2042926641,-0.2262849588,
-668.4000596016,-0.5787315737,-0.1711182912,-0.1973440476,
-564.4291926909,-0.5738562785,-0.1368808921,-0.1672564174,
-470.9574964849,-0.5694732996,-0.1017313932,-0.1361570916,
-397.7848528762,-0.5660421631,-0.0658542749,-0.1041932432,
-346.6311338211,-0.5636435154,-0.0294124106,-0.0715172060,
-311.0162014280,-0.5619734965,0.0074222617,-0.0382802315,
-279.1399080452,-0.5604787860,0.0444695895,-0.0046382596,
-239.5620963515,-0.5586229439,0.0815658213,0.0292500623,
-187.8425994462,-0.5561977663,0.1185430173,0.0632319401,
-131.3012409410,-0.5535464869,0.1552457463,0.0971618608,
-89.0178350521,-0.5515637769,0.1915254923,0.1308996872,
-85.9121866941,-0.5514181500,0.2272431004,0.1643082001,
-141.8640915735,-0.5540417893,0.2622839209,0.1972710371,
-260.9533362845,-0.5596260000,0.2965373288,0.2296844311,
-426.4996984043,-0.5673886301,0.3299180702,0.2614509177,
-605.3429465902,-0.5757747643,0.3623551666,0.2924980563,
-759.9228406770,-0.5830231661,0.3938024551,0.3227711304,
-863.5191317754,-0.5878808971,0.4242322167,0.3522317782,
-910.6515623708,-0.5900909826,0.4536444432,0.3808601085,
-916.8398664234,-0.5903811582,0.4820519722,0.4086668934,
-906.3237694687,-0.5898880482,0.5094993497,0.4356700815,
-892.9829887188,-0.5892624860,0.5360538323,0.4619206403,
-862.9772331639,-0.5878554869,0.5617985524,0.4874835997,
-769.7062036758,-0.5834819175,0.5868396573,0.5124473382,
-547.3695931103,-0.5730563372,0.6113104714,0.5369137997,
-141.7670864116,-0.5540372406,0.6353482450,0.5610102755,
452.9016392833,-0.5261526448,0.6591117615,0.5848689701,
1168.3169145396,-0.4926061257,0.6827833805,0.6086410829,
1863.5990775188,-0.4600036679,0.7065283458,0.6324866829,
2359.8284738723,-0.4367349881,0.7305471698,0.6565726890,
2497.6854566352,-0.4302707399,0.7550245674,0.6810687997,
2195.4103861183,-0.4444447124,0.7801457671,0.7061407825,
1482.4036298008,-0.4778782937,0.8060926600,0.7319571533,
493.5455622215,-0.5242468117,0.8330415587,0.7586748309,
-573.6834351294,-0.5742902189,0.8611420758,0.7864357501,
-1520.6029739201,-0.6186921984,0.8905357855,0.8153728569,
-2202.2126590863,-0.6506535405,0.9213367909,0.8455869994,
-2556.3520889416,-0.6672594833,0.9536268697,0.8771668551,
-2601.4208552878,-0.6693728017,0.9874605010,0.9101629360,
-2410.6985435257,-0.6604296467,1.0228598347,0.9445991436,
-2079.0247327661,-0.6448771386,1.0598037891,0.9804648413,
-1695.2789959415,-0.6268829273,1.0982231840,1.0177027603,
-1327.6608999179,-0.6096449567,1.1380211109,1.0562253363,
-1020.0500056063,-0.5952207822,1.1790417308,1.0959021292,
-794.4458680759,-0.5846419844,1.2210814429,1.1365492341,
-654.1280366659,-0.5780623446,1.2639050120,1.1779479413,
-586.3760550987,-0.5748853882,1.3072104210,1.2198388055,
-565.1894615926,-0.5738919282,1.3506705512,1.2619127708,
-557.4877889756,-0.5735307893,1.3938974243,1.3038184371,
-532.2305647980,-0.5723464535,1.4364755387,1.3451754686,
-470.3773114464,-0.5694460942,1.4779494689,1.3855667119,
-370.9675462573,-0.5647846734,1.5178343185,1.4245350920,
-250.8407816307,-0.5591518124,1.5556100800,1.4616071309,
-136.5165251439,-0.5537910367,1.5907530832,1.4962908527,
-52.5942796657,-0.5498558409,1.6227166941,1.5280728924,
-11.6735434702,-0.5479370277,1.6509420795,1.5564342484,
-10.5138103508,-0.5478826467,1.6748862429,1.5808599836,
-33.1945697341,-0.5489461696,1.6940057827,1.6008390279,
-59.1553067942,-0.5501634938,1.7077813997,1.6158743333,
-71.2755025665,-0.5507318216,1.7157136134,1.6254887180,
-60.5146340616,-0.5502272340,1.7173412134,1.6292449355,
-26.1921743794,-0.5486178204,1.7122436838,1.6267317172,
27.0924071774,-0.5461192545,1.7000438129,1.6175870101,
92.8996449893,-0.5430334890,1.6804375522,1.6015006484,
165.6700770067,-0.5396212126,1.6531656466,1.5782181989,
242.2842446361,-0.5360286996,1.6180391144,1.5475504255,
323.1026926272,-0.5322390439,1.5749571371,1.5093719229,
411.8459689594,-0.5280777852,1.5238772203,1.4636319218,
514.6746247293,-0.5232560494,1.4648451109,1.4103536371,
637.1892140375,-0.5175112210,1.3979858737,1.3496322825,
780.8702938767,-0.5107738752,1.3235094399,1.2816474670,
940.8784240188,-0.5032709381,1.2417007947,1.2066494750,
1107.1741669033,-0.4954731687,1.1529266685,1.1249591549,
1268.5580875258,-0.4879057195,1.0576252774,1.0369853948,
1418.1107533260,-0.4808930493,0.9563149996,0.9431889466,
1556.2327340772,-0.4744163751,0.8495702700,0.8441015580,
1689.6446017752,-0.4681605627,0.7380302088,0.7403167331,
1827.4269305281,-0.4616998151,0.6223917630,0.6324731295,
1976.6602964461,-0.4547021172,0.5033814916,0.5212600186,
2140.4652775319,-0.4470211421,0.3817750698,0.4073953302,
2319.0024535715,-0.4386493600,0.2583708847,0.2916319913,
2511.9524060254,-0.4296017488,0.1339888814,0.1747402534,
2719.5157179199,-0.4198689029,0.0094476974,0.0575044766,
2941.2529737397,-0.4094714270,-0.1144313837,-0.0593016957,
3172.8447593197,-0.3986118626,-0.2368318710,-0.1749062710,
3403.6116617384,-0.3877909778,-0.3569689102,-0.2885451707,
3616.1942692116,-0.3778227722,-0.4740778492,-0.3994941678,
3789.3531709857,-0.3697031827,-0.5874400680,-0.5070549560,
3902.4089572326,-0.3644018867,-0.6963740990,-0.6105750559,
3939.9222189451,-0.3626428534,-0.8002598534,-0.7094466543,
3894.8535478315,-0.3647561672,-0.8985254610,-0.8031134315,
3769.6835362129,-0.3706255110,-0.9906717055,-0.8910864923,
3575.2927769190,-0.3797406831,-1.0762667079,-0.9729340491,
3327.8818631859,-0.3913420218,-1.1549351739,-1.0482897715,
3044.9313885539,-0.4046098452,-1.2263947389,-1.1168629383,
2741.4419467661,-0.4188407607,-1.2904273746,-1.1784282238,
2427.8141316676,-0.4335470744,-1.3468802203,-1.2328297500,
2110.2085371051,-0.4484399101,-1.3956896583,-1.2799851897,
1793.4657568275,-0.4632922876,-1.4368488575,-1.3198763758,
1484.4263843873,-0.4777834448,-1.4704289349,-1.3525542268,
1193.0910130421,-0.4914444441,-1.4965608324,-1.3781318856,
930.1402356571,-0.5037744622,-1.5154286294,-1.3967768820,
701.6946446085,-0.5144864985,-1.5272825525,-1.4087143415,
504.5148316875,-0.5237324520,-1.5324242624,-1.4142217741,
325.7613880047,-0.5321143751,-1.5311884104,-1.4136127061,
149.0749038957,-0.5403993764,-1.5239551160,-1.4072448745,
-35.4240311729,-0.5490507112,-1.5111314113,-1.3955051482,
-223.0148286964,-0.5578470264,-1.4931624823,-1.3788099618,
-393.4569012246,-0.5658392212,-1.4705011707,-1.3575921526,
-518.9496624529,-0.5717236990,-1.4436181823,-1.3323032635,
-577.0925273135,-0.5744500746,-1.4129924701,-1.3033999960,
-561.9249120654,-0.5737388503,-1.3791135912,-1.2713484220,
-486.8062343830,-0.5702164624,-1.3424558711,-1.2366094271,
-378.7759134450,-0.5651508154,-1.3034911619,-1.1996346068,
-267.7533700216,-0.5599448602,-1.2626880627,-1.1608741169,
-176.9780265614,-0.5556883159,-1.2204887466,-1.1207561045,
-118.5293072770,-0.5529475985,-1.1773309408,-1.0796994485,
-94.4866382301,-0.5518202144,-1.1336132871,-1.0380932513,
-100.5294474156,-0.5521035676,-1.0897225672,-0.9963100409,
-129.6171648450,-0.5534675190,-1.0460235657,-0.9546963566,
-174.0292226284,-0.5555500436,-1.0028403558,-0.9135755131,
-226.2450550564,-0.5579984949,-0.9604867885,-0.8732374821,
-279.9040986805,-0.5605146197,-0.9192242606,-0.8339456271,
-330.8457923928,-0.5629033253,-0.8793101162,-0.7959404133,
-377.5895775047,-0.5650951869,-0.8409561905,-0.7594272669,
-420.8148978253,-0.5671220643,-0.8043505528,-0.7245872728,
-462.2811997374,-0.5690664596,-0.7696510434,-0.6915696805,
-503.3479322746,-0.5709921187,-0.7369872220,-0.6605023349,
-544.1345471957,-0.5729046428,-0.7064652487,-0.6314794599,
-582.6804990590,-0.5747121000,-0.6781602411,-0.6045770073,
-614.3452452958,-0.5761968908,-0.6521224167,-0.5798391131,
-631.9682462821,-0.5770232505,-0.6283796170,-0.5572957744,
-627.8689654105,-0.5768310312,-0.6069344155,-0.5369448424,
-597.3668691604,-0.5754007582,-0.5877770569,-0.5187743361,
-542.6614271670,-0.5728355668,-0.5708541970,-0.5027375007,
-474.3921122900,-0.5696343521,-0.5561161724,-0.4887880472,
-408.7984006813,-0.5665585991,-0.5434888727,-0.4768499050,
-361.2797718506,-0.5643304043,-0.5328676062,-0.4668316263,
-339.5157087319,-0.5633098661,-0.5241569286,-0.4586343464,
-340.4256977469,-0.5633525364,-0.5172180098,-0.4521425885,
-352.3292288694,-0.5639107046,-0.5119255850,-0.4472263304,
-361.3857956870,-0.5643353758,-0.5081211682,-0.4437470607,
-357.9948954629,-0.5641763732,-0.5056455496,-0.4415602544,
-340.1960291964,-0.5633417670,-0.5043327706,-0.4405067770,
-312.7087016820,-0.5620528595,-0.5040039115,-0.4404283870,
-283.6524215679,-0.5606903822,-0.5044740224,-0.4411534900,
-260.8267014136,-0.5596200619,-0.5055504225,-0.4425120946,
-249.3110577460,-0.5590800822,-0.5070430191,-0.4443277733,
-250.2650111146,-0.5591248140,-0.5087551696,-0.4464307218,
-261.6480861459,-0.5596585775,-0.5104944198,-0.4486346571,
-279.9398115969,-0.5605162943,-0.5120623362,-0.4507727928,
-302.4197204067,-0.5615703991,-0.5132658502,-0.4526701099,
-328.6473497480,-0.5628002382,-0.5139191842,-0.4541573270,
-360.6222410774,-0.5642995720,-0.5138398033,-0.4550759595,
-399.7839401838,-0.5661359022,-0.5128573112,-0.4552634487,
-443.1719972370,-0.5681704105,-0.5107986107,-0.4545792278,
-480.9459668345,-0.5699416687,-0.5075122880,-0.4528798845,
-498.5854080469,-0.5707687993,-0.5028582818,-0.4500385011,
-483.2898844634,-0.5700515773,-0.4967046364,-0.4459399409,
-432.5389642352,-0.5676718172,-0.4889361132,-0.4404781753,
-358.7722201181,-0.5642128227,-0.4794564081,-0.4335669230,
-286.9892295145,-0.5608468484,-0.4681796063,-0.4251269358,
-245.2695745133,-0.5588905731,-0.4550419033,-0.4150993264,
-252.6128419301,-0.5592349061,-0.4400010077,-0.4034377393,
-309.8986233453,-0.5619210922,-0.4230234279,-0.3901175089,
-398.5665151413,-0.5660788160,-0.4041023802,-0.3751186346,
-487.7361185390,-0.5702600655,-0.3832517948,-0.3584547271,
-536.1270396328,-0.5725291630,-0.3604958712,-0.3401357511,
-529.4188894251,-0.5722146113,-0.3358832951,-0.3202045207,
-470.8112838588,-0.5694664436,-0.3094899860,-0.2987111734,
-379.5838438497,-0.5651887000,-0.2813865335,-0.2757190167,
-283.9361953170,-0.5607036886,-0.2516806696,-0.2513114215,
-230.5079692138,-0.5581983871,-0.2204842671,-0.2255826629,
-223.2188015548,-0.5578565909,-0.1879335345,-0.1986332379,
-250.3483334451,-0.5591287211,-0.1541690001,-0.1705832746,
-289.0962111059,-0.5609456468,-0.1193380644,-0.1415547125,
-313.9020859003,-0.5621088184,-0.0836057534,-0.1116839224,
-295.6856143579,-0.5612546303,-0.0471409942,-0.0811054246,
-233.3664581979,-0.5583324244,-0.0101186856,-0.0499616018,
-137.8242843514,-0.5538523588,0.0272859190,-0.0183969814,
-25.5387649829,-0.5485871814,0.0648972366,0.0134398230,
87.4104224900,-0.5432908840,0.1025444947,0.0454110574,
187.7435953776,-0.5385861638,0.1400516675,0.0773759606,
263.6210656995,-0.5350281953,0.1772607760,0.1092022808,
302.6031401684,-0.5332002879,0.2140152720,0.1407613952,
292.8901201739,-0.5336557408,0.2501746034,0.1719428553,
228.0823017679,-0.5366946426,0.2856090144,0.2026354249,
112.3399756509,-0.5421219130,0.3202023520,0.2327553353,
-38.6165728407,-0.5492004126,0.3538637663,0.2622201046,
-202.5070637463,-0.5568853973,0.3865118905,0.2909723115,
-359.2912224910,-0.5642371592,0.4180870570,0.3189687570,
-497.9687798958,-0.5707398850,0.4485592554,0.3461834827,
-617.2994721853,-0.5763354174,0.4779082339,0.3726081556,
-720.2430409954,-0.5811625416,0.5061465316,0.3982626667,
-805.8392333796,-0.5851762304,0.5333065596,0.4231720783,
-863.1278018137,-0.5878625472,0.5594364665,0.4473918228,
-869.2685042007,-0.5881504907,0.5846192927,0.4709902375,
-791.6611038733,-0.5845114041,0.6089448083,0.4940590868,
-593.5453695962,-0.5752215644,0.6325349023,0.5167013866,
-243.9210755669,-0.5588273407,0.6555220745,0.5390320603,
267.8919985837,-0.5348279271,0.6780543251,0.5611906461,
914.7340677932,-0.5044968724,0.7002993781,0.5833196167,
1619.0453415692,-0.4714710308,0.7224224322,0.6055669359,
2254.9860239925,-0.4416511527,0.7446090655,0.6280931817,
2672.4363137215,-0.4220765020,0.7670438047,0.6510561214,
2738.9564039971,-0.4189573102,0.7899085399,0.6746159717,
2386.6664826490,-0.4354765278,0.8133769437,0.6989270464,
1643.3267321027,-0.4703324527,0.8376232279,0.7241296228,
632.9773293880,-0.5177087203,0.8628044007,0.7503637292,
-456.6615538519,-0.5688029489,0.8890600583,0.7777397299,
-1427.7097513504,-0.6143363448,0.9165069475,0.8063602821,
-2126.4871022063,-0.6471026954,0.9452376822,0.8362957984,
-2478.6334508710,-0.6636151807,0.9753152758,0.8675946282,
-2495.7086471364,-0.6644158533,1.0067673473,0.9002676822,
-2256.0725461196,-0.6531790831,1.0395885786,0.9343025989,
-1875.9250082488,-0.6353535947,1.0737346334,0.9696426810,
-1467.3058992463,-0.6161930467,1.1091096862,1.0061930373,
-1109.8150901123,-0.5994299544,1.1455855067,1.0438256669,
-843.5724571060,-0.5869455781,1.1829864997,1.0823608835,
-675.7778817275,-0.5790775270,1.2210836653,1.1215891873,
-582.1112506972,-0.5746854074,1.2596180500,1.1612466225,
-530.7324559353,-0.5722762057,1.2982720572,1.2010413817,
-496.7213945397,-0.5706813939,1.3366921497,1.2406310149,
-462.2779687637,-0.5690663081,1.3744939659,1.2796478382,
-414.2820859920,-0.5668157344,1.4112430836,1.3176833253,
-349.7736587162,-0.5637908714,1.4464770851,1.3543005002,
-272.5126045095,-0.5601680253,1.4797231660,1.3890381916,
-190.8588460000,-0.5563392011,1.5104638642,1.4214162039,
-115.8123108438,-0.5528201959,1.5381846686,1.4509443083,
-55.9729316964,-0.5500142691,1.5623595887,1.4771116506,
-12.4206461840,-0.5479720601,1.5824623611,1.4994241080,
22.3246031265,-0.5463428215,1.5979698180,1.5173779866,
60.1028687584,-0.5445713618,1.6083864482,1.5304925181,
110.1141983568,-0.5422262818,1.6132250624,1.5383073685,
173.8786347211,-0.5392363053,1.6120455488,1.5403838724,
245.1562158384,-0.5358940301,1.6044400751,1.5363287001,
314.4669749177,-0.5326439811,1.5900396323,1.5257825918,
374.6109404246,-0.5298237720,1.5685453129,1.5084406556,
423.7881361177,-0.5275178054,1.5397070851,1.4840473714,
465.6785810849,-0.5255535216,1.5033422964,1.4524184152,
507.3222897806,-0.5236008075,1.4593402037,1.4134291410,
556.8792720648,-0.5212770324,1.4076670045,1.3670191195,
622.3495332410,-0.5182070680,1.3483557946,1.3132072535,
710.6930740971,-0.5140645534,1.2815317484,1.2520878719,
826.3498909450,-0.5086412926,1.2073921243,1.1838249993,
969.7999756628,-0.5019147784,1.1262123909,1.1086652951,
1137.3633157362,-0.4940575701,1.0383453819,1.0269196445,
1322.4798943017,-0.4853772735,0.9442237486,0.9389775080,
1518.1096901901,-0.4762040018,0.8443447872,0.8452985866,
1718.6126779706,-0.4668022214,0.7392662964,0.7464006089,
1920.1488279958,-0.4573519950,0.6296208915,0.6428588373,
2119.3581064478,-0.4480108779,0.5160736455,0.5353067625,
2312.2404753837,-0.4389664357,0.3993496918,0.4244215621,
2494.2758927837,-0.4304306177,0.2802013508,0.3109121372,
2662.4643125977,-0.4225440989,0.1594123977,0.1955224902,
2817.8056847946,-0.4152599906,0.0377766608,0.0790137236,
2966.2999554106,-0.4082969496,-0.0838874620,-0.0378390166,
3116.1070665993,-0.4012723483,-0.2047865543,-0.1542611500,
3271.8269566817,-0.3939704910,-0.3241125735,-0.2694827598,
3428.5795601972,-0.3866202087,-0.4410976716,-0.3827498105,
3569.5648079548,-0.3800092731,-0.5549880610,-0.4933299614,
3669.2626270855,-0.3753343452,-0.6650748089,-0.6005284835,
3702.0329410945,-0.3737977133,-0.7706987187,-0.7036859167,
3652.0756699149,-0.3761402584,-0.8712321077,-0.8021907203,
3519.5507299609,-0.3823544819,-0.9661279078,-0.8954799243,
3319.7380341822,-0.3917238939,-1.0548819431,-0.9830566984,
3075.5174921191,-0.4031756330,-1.1370734280,-1.0644800791,
2806.6090099573,-0.4157850136,-1.2123418859,-1.1393778073,
2521.6524905840,-0.4291469024,-1.2803948818,-1.2074387224,
2217.4078336440,-0.4434132307,-1.3410181136,-1.2684321491,
1885.7149355966,-0.4589666338,-1.3940755809,-1.3221924988,
1523.7736897727,-0.4759384113,-1.4394915099,-1.3686177409,
1142.5439864323,-0.4938146434,-1.4772694670,-1.4076840240,
767.2657128228,-0.5114118072,-1.5074685240,-1.4394231738,
429.9387532372,-0.5272293969,-1.5302274125,-1.4639423632,
156.4829890734,-0.5400520041,-1.5457326118,-1.4813948731,
-43.5417011071,-0.5494313566,-1.5542287055,-1.4919977764,
-180.0154415189,-0.5558307433,-1.5560072387,-1.4960128409,
-276.0983590935,-0.5603361648,-1.5514133095,-1.4937520410,
-357.1505834182,-0.5641367826,-1.5408189616,-1.4855630323,
-439.7722466758,-0.5680109929,-1.5246316182,-1.4718283210,
-527.1634835837,-0.5721088531,-1.5032904583,-1.4529564681,
-611.6844313323,-0.5760721227,-1.4772462572,-1.4293824847,
-681.6552295239,-0.5793531215,-1.4469748051,-1.4015550217,
-728.3560201101,-0.5815429671,-1.4129505388,-1.3699298914,
-750.0669473306,-0.5825610136,-1.3756535200,-1.3349773668,
-752.1481576502,-0.5826586036,-1.3355646228,-1.2971577877,
-743.8797996963,-0.5822708922,-1.2931600311,-1.2569344302,
-734.9020241964,-0.5818499156,-1.2488998724,-1.2147556703,
-731.9749839149,-0.5817126638,-1.2032312826,-1.1710633163,
-737.9388335900,-0.5819923146,-1.1565841405,-1.1262773438,
-752.4337298704,-0.5826719944,-1.1093636361,-1.0807985135,
-774.4998312514,-0.5837066953,-1.0619577134,-1.0350053108,
-804.4172980118,-0.5851095545,-1.0147235410,-0.9892580186,
-843.9462921501,-0.5869631075,-0.9679885339,-0.9438771303,
-893.9669773201,-0.5893086262,-0.9220595687,-0.8991677566,
-951.1595187674,-0.5919904402,-0.8772016760,-0.8553977812,
-1005.8840832653,-0.5945565283,-0.8336558082,-0.8128054578,
-1044.2608390504,-0.5963560518,-0.7916417741,-0.7716078053,
-1053.9299557588,-0.5968094461,-0.7513266587,-0.7319786935,
-1030.4516043616,-0.5957085233,-0.7128651081,-0.6940718580,
-980.6259571007,-0.5933721502,-0.6763731084,-0.6580061078,
-920.4531874249,-0.5905505904,-0.6419474498,-0.6238700513,
-868.2934699250,-0.5881047704,-0.6096341260,-0.5917314579,
-837.6269802702,-0.5866667889,-0.5794818628,-0.5616251442,
-832.9338951435,-0.5864467255,-0.5514859357,-0.5335597218,
-850.2143921780,-0.5872570249,-0.5256337305,-0.5075236961,
-880.6686498923,-0.5886850547,-0.5018839031,-0.4834809221,
-915.3768476268,-0.5903125559,-0.4801700637,-0.4613703731,
-947.6991654799,-0.5918281808,-0.4604089521,-0.4411184560,
-973.6357842436,-0.5930443741,-0.4424958899,-0.4226287423,
-991.1068853409,-0.5938636111,-0.4263164146,-0.4057902786,
-999.6326507609,-0.5942633925,-0.4117300719,-0.3904818924,
-999.9732629965,-0.5942793642,-0.3985957843,-0.3765644924,
-994.0889049805,-0.5940034409,-0.3867489869,-0.3638932231,
-984.6597600228,-0.5935612991,-0.3760293945,-0.3523161502,
-973.8460117474,-0.5930542319,-0.3662582067,-0.3416755444,
-962.3278440296,-0.5925141338,-0.3572642989,-0.3318073666,
-949.3854409338,-0.5919072519,-0.3488640780,-0.3225498790,
-934.0589866508,-0.5911885796,-0.3408797213,-0.3137448340,
-916.4286654362,-0.5903618766,-0.3331326158,-0.3052246840,
-898.6146615483,-0.5895265606,-0.3254568855,-0.2968462188,
-883.8571591867,-0.5888345670,-0.3176771943,-0.2884545599,
-874.9963424310,-0.5884190746,-0.3096486243,-0.2799133473,
-872.9123951800,-0.5883213563,-0.3012144891,-0.2710961164,
-876.8455010907,-0.5885057835,-0.2922431120,-0.2618829279,
-886.0758435182,-0.5889386032,-0.2826240266,-0.2521724521,
-902.0436054557,-0.5896873472,-0.2722357511,-0.2418762889,
-928.1889694744,-0.5909133287,-0.2610056572,-0.2309146368,
-967.0721176648,-0.5927365974,-0.2488552843,-0.2192339942,
-1015.6932315771,-0.5950164888,-0.2357323050,-0.2067868338,
-1062.4924921626,-0.5972109517,-0.2216039857,-0.1935521161,
-1089.9100797158,-0.5984965891,-0.2064554251,-0.1795130545,
-1082.1861738165,-0.5981344076,-0.1902901721,-0.1646777424,
-1034.6809532718,-0.5959068416,-0.1731283124,-0.1490674113,
-958.3945960595,-0.5923297000,-0.1550101013,-0.1327191075,
-876.6472792715,-0.5884964887,-0.1359895783,-0.1156759449,
-813.8791790573,-0.5855532313,-0.1161406947,-0.0980036592,
-783.6104705682,-0.5841339021,-0.0955452114,-0.0797743777,
-782.2813279025,-0.5840715773,-0.0743022706,-0.0610682864,
-792.8919240499,-0.5845691185,-0.0525198644,-0.0419750766,
-795.4424308376,-0.5846887142,-0.0303167667,-0.0225904823,
-777.8130188762,-0.5838620539,-0.0078048084,-0.0030137738,
-740.3638575063,-0.5821060263,0.0148741882,0.0166502864,
-692.0951147458,-0.5798426579,0.0375990684,0.0363059617,
-642.4469572368,-0.5775146075,0.0602405272,0.0558461031,
-594.2595501946,-0.5752550530,0.0826738637,0.0751772411,
-543.4130573556,-0.5728708114,0.1047761118,0.0942054009,
-484.2676409266,-0.5700974252,0.1264360985,0.1128479562,
-417.6234615348,-0.5669724148,0.1475461263,0.1310287042,
-354.9206781775,-0.5640322202,0.1680182273,0.1486792597,
-316.2394481733,-0.5622184196,0.1877718811,0.1657491043,
-321.9799271135,-0.5624875963,0.2067454499,0.1821998890,
-383.2222688135,-0.5653593093,0.2248916724,0.1979975774,
-494.9266252657,-0.5705972354,0.2421792813,0.2131320519,
-636.0531465925,-0.5772147954,0.2586001557,0.2276089163,
-776.8819810000,-0.5838183967,0.2741651688,0.2414438163,
-890.3732747321,-0.5891401140,0.2889001356,0.2546730312,
-962.1271720253,-0.5925047241,0.3028666048,0.2673472373,
-994.8638150648,-0.5940397772,0.3161208149,0.2795272954,
-1005.3833439396,-0.5945330481,0.3287644015,0.2913009220,
-1015.5258966000,-0.5950086423,0.3408996265,0.3027565171,
-1041.2116088146,-0.5962130704,0.3526551123,0.3140064264,
-1083.9606141284,-0.5982176129,0.3641776890,0.3251693771,
-1126.8930438212,-0.6002307563,0.3756281272,0.3363795022,
-1135.5690268672,-0.6006375816,0.3871711797,0.3477774373,
-1062.9886898945,-0.5972342189,0.3989967426,0.3595136715,
-859.7121571460,-0.5877023843,0.4112961956,0.3717421250,
-489.6195504404,-0.5703483815,0.4242640713,0.3846269005,
49.3690108658,-0.5450746829,0.4381035923,0.3983266668,
705.6934099158,-0.5142989925,0.4530108269,0.4130051680,
1366.4335323894,-0.4833162446,0.4691878049,0.4288218131,
1872.7492665388,-0.4595746066,0.4868179806,0.4459303949,
2060.0405032245,-0.4507923381,0.5060822981,0.4644790472,
1812.8271359496,-0.4623844137,0.5271396780,0.4845956611,
1113.2290608940,-0.4951892489,0.5501348305,0.5064117287,
60.6461769479,-0.5445458856,0.5751985322,0.5300271829,
-1149.8416142556,-0.6013068371,0.6024145778,0.5555286013,
-2283.8744083085,-0.6544827395,0.6318525619,0.5829795331,
-3137.3322979967,-0.6945022112,0.6635568799,0.6124220256,
-3590.9353732693,-0.7157721012,0.6975103754,0.6438677692,
-3631.1637212087,-0.7176584477,0.7336845002,0.6773005507,
-3334.4974260015,-0.7037474761,0.7719931420,0.7126706880,
