ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1594.3086507143,-0.6221483294,0.1816338244,0.1111776462,
-1389.8839100443,-0.6125626542,0.1614906803,0.0990863857,
-1121.3544597474,-0.5999710467,0.1392316097,0.0857355294,
-789.1197064399,-0.5843922355,0.1149824433,0.0711985097,
-409.7390601001,-0.5666027075,0.0888898980,0.0555678136,
-3.1719341859,-0.5475383789,0.0611354399,0.0389574583,
419.5422542486,-0.5277168989,0.0319296842,0.0214845004,
858.9240844356,-0.5071138569,0.0015052213,0.0032945714,
1319.0541317769,-0.4855379108,-0.0298811460,-0.0154603477,
1795.8529677276,-0.4631803490,-0.0619533311,-0.0346127700,
2271.2811596791,-0.4408870580,-0.0944142166,-0.0539889026,
2717.5792708432,-0.4199597048,-0.1269620843,-0.0734064004,
3108.9078601358,-0.4016099261,-0.1592785415,-0.0926757641,
3431.7474820612,-0.3864716618,-0.1910436420,-0.1116072912,
3687.8586865969,-0.3744623579,-0.2219356068,-0.1300120047,
3887.7220190777,-0.3650905716,-0.2516449528,-0.1477022030,
4039.4580200815,-0.3579755227,-0.2798569276,-0.1644951706,
4140.1072253143,-0.3532559834,-0.3062859125,-0.1802204322,
4174.8301654961,-0.3516277909,-0.3306527626,-0.1947127129,
4122.9473662471,-0.3540606259,-0.3527074189,-0.2078275240,
3967.0193479743,-0.3613722426,-0.3722191911,-0.2194263053,
3699.8066257584,-0.3739021074,-0.3889943379,-0.2293970375,
3326.6697092412,-0.3913988609,-0.4028657364,-0.2376423261,
2863.9291025137,-0.4130972186,-0.4136992587,-0.2440847339,
2336.6253040042,-0.4378230074,-0.4214024997,-0.2486711224,
1777.3188063674,-0.4640494338,-0.4259175479,-0.2513685401,
1225.4500963736,-0.4899270952,-0.4272218971,-0.2521678900,
723.7396547991,-0.5134527865,-0.4253393231,-0.2510818093,
308.3479563159,-0.5329309078,-0.4203191600,-0.2481474715,
-6.4445306165,-0.5476918342,-0.4122600769,-0.2434196264,
-240.5573438595,-0.5586696120,-0.4012852263,-0.2369763145,
-446.4300277034,-0.5683231827,-0.3875573136,-0.2289151585,
-687.8221329741,-0.5796422936,-0.3712627483,-0.2193507733,
-1006.4932171399,-0.5945850912,-0.3526198520,-0.2084107606,
-1395.0428444164,-0.6128045617,-0.3318673317,-0.1962392614,
-1794.3105858723,-0.6315266150,-0.3092642936,-0.1829907513,
-2120.3760195331,-0.6468161408,-0.2850816834,-0.1688282957,
-2307.3587304849,-0.6555839422,-0.2596055427,-0.1539206686,
-2341.4983109771,-0.6571847804,-0.2331291911,-0.1384395967,
-2266.2343605240,-0.6536555804,-0.2059420871,-0.1225606809,
-2156.4864860065,-0.6485093957,-0.1783371617,-0.1064545378,
-2078.3743017722,-0.6448466393,-0.1506059317,-0.0902908363,
-2058.9374297345,-0.6439352254,-0.1230135069,-0.0742293891,
-2080.8554994719,-0.6449629851,-0.0958333183,-0.0584287040,
-2101.6081483253,-0.6459360970,-0.0693093281,-0.0430298969,
-2081.7150214950,-0.6450032889,-0.0436656520,-0.0281632974,
-2005.2957721366,-0.6414199159,-0.0191119041,-0.0139528056,
-1883.9900614557,-0.6357317729,0.0041682810,-0.0004992544,
-1746.8375588025,-0.6293005585,0.0260209843,0.0121034315,
-1624.5179417644,-0.6235648725,0.0463120372,0.0237869237,
-1536.5508962583,-0.6194400121,0.0649372333,0.0344875533,
-1485.7361166214,-0.6170572575,0.0818187063,0.0441656421,
-1459.1133057014,-0.6158088880,0.0969018697,0.0527936582,
-1433.5621749454,-0.6146107706,0.1101647349,0.0603620850,
-1383.1624444880,-0.6122474781,0.1216024765,0.0668732203,
-1286.6738432376,-0.6077230336,0.1312373904,0.0723418751,
-1133.2961089627,-0.6005310023,0.1391128494,0.0767991208,
-925.3089883761,-0.5907782836,0.1452921137,0.0802856876,
-676.8322372183,-0.5791269667,0.1498535590,0.0828515124,
-409.5856203401,-0.5665955126,0.1528908649,0.0845550564,
-147.8489117836,-0.5543224233,0.1545183096,0.0854635871,
84.7781051384,-0.5434143159,0.1548479047,0.0856472521,
265.6956377627,-0.5349309166,0.1540089041,0.0851822632,
373.6238839992,-0.5298700560,0.1521347987,0.0841489585,
390.8430322541,-0.5290626334,0.1493588331,0.0826236946,
308.4332613553,-0.5329269078,0.1458203884,0.0806895278,
132.2747404783,-0.5411871524,0.1416561428,0.0784238047,
-113.7523709259,-0.5527236033,0.1370014913,0.0759031715,
-391.7279232018,-0.5657581477,0.1319849397,0.0732022627,
-660.4917765594,-0.5783607466,0.1267341592,0.0703901687,
-889.9238011425,-0.5891190377,0.1213695292,0.0675312416,
-1071.9438770954,-0.5976541364,0.1159987428,0.0646869336,
-1222.7518946293,-0.6047256712,0.1107299393,0.0619130547,
-1374.8277540858,-0.6118566564,0.1056583525,0.0592572679,
-1561.6913660003,-0.6206188732,0.1008685982,0.0567647247,
-1800.9026511631,-0.6318357233,0.0964378063,0.0544717731,
-2082.5415406796,-0.6450420452,0.0924379021,0.0524135897,
-2368.4879760288,-0.6584503521,0.0889250822,0.0506163508,
-2603.8619091202,-0.6694872651,0.0859518091,0.0491007720,
-2737.1833023496,-0.6757388350,0.0835561630,0.0478853051,
-2740.7721286532,-0.6759071186,0.0817779277,0.0469857121,
-2622.4283715600,-0.6703578646,0.0806370279,0.0464068622,
-2423.9120252429,-0.6610492397,0.0801558335,0.0461550478,
-2206.6230945684,-0.6508603501,0.0803398162,0.0462320499,
-2027.5615951444,-0.6424639820,0.0811988040,0.0466384003,
-1910.9675533667,-0.6369967738,0.0827249754,0.0473695346,
-1821.0810064635,-0.6327819061,0.0849080506,0.0484148179,
-1643.7820025393,-0.6244681831,0.0877348127,0.0497701465,
-1188.1906006157,-0.6031050585,0.0911816276,0.0514207798,
-221.0668706720,-0.5577556848,0.0952134664,0.0533544123,
1667.7491063165,-0.4691872638,0.0998030722,0.0555550023,
4322.0972383422,-0.3447222944,0.1049027250,0.0580030725,
7373.0974223294,-0.2016579240,0.1104625274,0.0606771799,
10281.2695441015,-0.0652909005,0.1164276406,0.0635568292,
12428.7334783488,0.0354057751,0.1227350996,0.0666123749,
12837.3690885989,0.0545670969,0.1293128649,0.0698148646,
11605.6562271878,-0.0031891189,0.1360864407,0.0731339556,
9138.2747352334,-0.1188870404,0.1429683626,0.0765333643,
6025.7044426110,-0.2648384932,0.1498668816,0.0799712936,
2895.7851679292,-0.4116034567,0.1566873652,0.0834067616,
487.5567185090,-0.5245276344,0.1633239346,0.0867970871,
-1085.3011096359,-0.5982804700,0.1696662531,0.0900862728,
-1928.0685318177,-0.6377986553,0.1755996058,0.0932281127,
-2265.2657746903,-0.6536101625,0.1810080147,0.0961602112,
-2333.0530762638,-0.6567887751,0.1857696879,0.0988313698,
-2302.7506859177,-0.6553678665,0.1897601225,0.1011761940,
-2253.5588644113,-0.6530612141,0.1928605522,0.1031334867,
-2188.9578838932,-0.6500320112,0.1949484430,0.1046442010,
-2077.7080279088,-0.6448153971,0.1959086029,0.1056411168,
-1895.2095914055,-0.6362578676,0.1956252329,0.1060661129,
-1647.7028807370,-0.6246520369,0.1939987934,0.1058564774,
-1371.3882136650,-0.6116953730,0.1909352095,0.1049578846,
-1111.8259193594,-0.5995242442,0.1863457921,0.1033179092,
-898.2963383967,-0.5895116341,0.1801649505,0.1008882880,
-729.0798227567,-0.5815769069,0.1723383305,0.0976268053,
-575.2967358173,-0.5743658682,0.1628248373,0.0935022105,
-399.2274523471,-0.5661098080,0.1516089004,0.0884887970,
-174.7523584967,-0.5555839522,0.1386938004,0.0825727875,
102.7281482120,-0.5425726209,0.1240938910,0.0757458405,
420.6536588983,-0.5276647841,0.1078627765,0.0680153278,
762.0637533373,-0.5116557322,0.0900630680,0.0594010737,
1115.9179999759,-0.4950631619,0.0707826689,0.0499313272,
1478.6559559511,-0.4780540258,0.0501385495,0.0396481306,
1848.7171671097,-0.4607014952,0.0282582534,0.0286053487,
2220.9011680300,-0.4432494248,0.0053010717,0.0168710528,
2586.8874820456,-0.4260879701,-0.0185640133,0.0045232561,
2941.7156212704,-0.4094497330,-0.0431412833,-0.0083511235,
3290.2250866264,-0.3931077847,-0.0682297623,-0.0216515833,
3646.1753678720,-0.3764169293,-0.0936051050,-0.0352685321,
4022.6859436338,-0.3587619817,-0.1190403259,-0.0490883049,
4418.7162814384,-0.3401917334,-0.1443012872,-0.0629873532,
4810.8258377477,-0.3218053344,-0.1691426179,-0.0768392132,
5156.7340579948,-0.3055853610,-0.1933292563,-0.0905153925,
5410.7603766223,-0.2936738195,-0.2166188281,-0.1038805467,
5542.7442171225,-0.2874849686,-0.2387821464,-0.1168096699,
5549.1649920788,-0.2871838922,-0.2595954273,-0.1291714140,
5448.2621032097,-0.2919153270,-0.2788560612,-0.1408448418,
5262.1949414143,-0.3006401974,-0.2963668469,-0.1517104061,
4922.1228868189,-0.3165865073,-0.3119549358,-0.1616648230,
4438.0453088268,-0.3392853765,-0.3254739573,-0.1706053690,
3817.0415661685,-0.3684048469,-0.3367944983,-0.1784476702,
3077.2710069544,-0.4030934089,-0.3458176434,-0.1851145311,
2257.3329687296,-0.4415411022,-0.3524690845,-0.1905521424,
1562.6667785293,-0.4741146765,-0.3567034490,-0.1947080080,
997.6317529371,-0.5006097192,-0.3585060763,-0.1975555761,
538.2671981447,-0.5221497706,-0.3578920448,-0.1990822827,
145.0924100129,-0.5405861194,-0.3549009227,-0.1992874664,
-216.2933258650,-0.5575318486,-0.3495985929,-0.1981877008,
-630.7307340987,-0.5769652223,-0.3420867620,-0.1958184842,
-1050.2205494339,-0.5966355084,-0.3324807855,-0.1922271188,
-1400.3235166845,-0.6130521775,-0.3209246449,-0.1874722530,
-1614.9203906625,-0.6231148340,-0.3075803690,-0.1816266812,
-1667.4119361064,-0.6255762137,-0.2926245956,-0.1747800615,
-1585.3989276079,-0.6217305438,-0.2762533029,-0.1670242604,
-1443.5621495370,-0.6150796791,-0.2586706479,-0.1584629409,
-1335.9823959655,-0.6100351597,-0.2400872363,-0.1492019584,
-1337.7404705883,-0.6101175975,-0.2207203326,-0.1393625867,
-1471.6371866443,-0.6163961450,-0.2007884775,-0.1290571277,
-1696.3933668342,-0.6269351812,-0.1805058075,-0.1184048178,
-1923.8098432377,-0.6375989613,-0.1600856350,-0.1075234049,
-2058.7674572291,-0.6439272553,-0.1397273203,-0.0965289311,
-2042.3070593905,-0.6431554112,-0.1196270549,-0.0855346268,
-1876.2295094245,-0.6353678731,-0.0999620984,-0.0746424581,
-1617.6156760644,-0.6232412185,-0.0808977850,-0.0639543171,
-1348.5464369836,-0.6106242998,-0.0625814271,-0.0535616949,
-1139.0226787030,-0.6007995267,-0.0451436086,-0.0435470331,
-1021.9652964973,-0.5953105921,-0.0286966902,-0.0339837341,
-988.8151942992,-0.5937561515,-0.0133290691,-0.0249329917,
-1002.4132846028,-0.5943937792,0.0008841112,-0.0164492236,
-1017.3204883651,-0.5950927925,0.0138915556,-0.0085716824,
-998.0177349063,-0.5941876676,0.0256641216,-0.0013320209,
-930.1859618082,-0.5910069697,0.0361831281,0.0052486452,
-823.8661148119,-0.5860215285,0.0454530499,0.0111630656,
-707.5791477138,-0.5805687193,0.0534956775,0.0164076383,
-614.4060222597,-0.5761997407,0.0603451182,0.0209954801,
-564.1877080382,-0.5738449550,0.0660493810,0.0249404303,
-550.4851823726,-0.5732024303,0.0706692858,0.0282688781,
-541.1794302113,-0.5727660745,0.0742738745,0.0310119725,
-495.5514440171,-0.5706265338,0.0769445609,0.0332078262,
-389.6022236548,-0.5656584716,0.0787645226,0.0348978659,
-235.5327762778,-0.5584340052,0.0798233575,0.0361278275,
-83.0641162139,-0.5512846012,0.0802158633,0.0369458724,
-0.0372648486,-0.5473913912,0.0800375577,0.0374059107,
-42.5732505088,-0.5493859450,0.0793799317,0.0375562462,
-230.8331083436,-0.5582136332,0.0783425281,0.0374527249,
-542.3778802052,-0.5728222710,0.0770131610,0.0371458773,
-923.9286145282,-0.5907135565,0.0754829483,0.0366880854,
-1312.9263662075,-0.6089540400,0.0738360215,0.0361294800,
-1656.6121964754,-0.6250698034,0.0721567751,0.0355197311,
-1921.8271727773,-0.6375059919,0.0705151536,0.0349049883,
-2095.6523686466,-0.6456568247,0.0689895034,0.0343274856,
-2181.6888635785,-0.6496911597,0.0676382697,0.0338318706,
-2195.9777429023,-0.6503611792,0.0665280529,0.0334552430,
-2163.2800976532,-0.6488279548,0.0657106448,0.0332363853,
-2111.9970244430,-0.6464232415,0.0652381884,0.0332045740,
-2067.2496253292,-0.6443249924,0.0651561480,0.0333963619,
-2044.3990076842,-0.6432535047,0.0655010998,0.0338339992,
-2046.4062840626,-0.6433476278,0.0663172185,0.0345471748,
-2067.3925720678,-0.6443316953,0.0676270229,0.0355549313,
-2098.7989942182,-0.6458043730,0.0694639171,0.0368819092,
-2130.2666778118,-0.6472799234,0.0718523947,0.0385407195,
-2137.4767547903,-0.6476180109,0.0748080035,0.0405468740,
-2059.2703616024,-0.6439508369,0.0783467935,0.0429134925,
-1777.3286390659,-0.6307303149,0.0824825173,0.0456493390,
-1120.0527322297,-0.5999100075,0.0872209713,0.0487567429,
94.7162097659,-0.5429483085,0.0925615324,0.0522399792,
1980.7770338287,-0.4545090794,0.0985018695,0.0560965510,
4495.9285830557,-0.3365711734,0.1050351648,0.0603225184,
7387.9296968744,-0.2009624242,0.1121412476,0.0649061735,
10211.4192111848,-0.0685662507,0.1197998436,0.0698311216,
12425.7559585024,0.0352661563,0.1279816722,0.0750824553,
13547.0987681012,0.0878470129,0.1366478227,0.0806330761,
13299.4464661585,0.0762343552,0.1457477596,0.0864512535,
11704.8778758987,0.0014634808,0.1552283228,0.0925029936,
9077.7118177390,-0.1217268946,0.1650238697,0.0987449679,
5925.9071094352,-0.2695180874,0.1750560576,0.1051305871,
2799.7825662276,-0.4161051122,0.1852377309,0.1116033676,
145.3370009883,-0.5405746503,0.1954732510,0.1181038752,
-1787.9907756321,-0.6312302729,0.2056579692,0.1245647140,
-2962.8419550562,-0.6863201891,0.2156736419,0.1309176563,
-3502.6577306322,-0.7116326766,0.2253939749,0.1370824370,
-3606.7992974850,-0.7165159761,0.2346876793,0.1429764570,
-3469.9878523676,-0.7101007542,0.2434154384,0.1485175142,
-3233.1045935114,-0.6989930674,0.2514328951,0.1536185241,
-2972.6707204772,-0.6867810695,0.2585861475,0.1581852288,
-2718.7674340047,-0.6748752970,0.2647309411,0.1621309122,
-2482.1559358630,-0.6637803534,0.2697136065,0.1653636018,
-2274.1974286995,-0.6540289765,0.2733851757,0.1677967706,
-2111.1731158900,-0.6463846076,0.2756038860,0.1693425517,
-2006.0842013874,-0.6414568861,0.2762354839,0.1699245497,
-1956.6118895707,-0.6391370812,0.2751483015,0.1694672951,
-1938.9973850943,-0.6383111199,0.2722380621,0.1679051115,
-1912.5218927364,-0.6370696583,0.2673978858,0.1651818293,
-1833.2266172478,-0.6333514256,0.2605534018,0.1612496464,
-1670.0327632005,-0.6256991068,0.2516388342,0.1560776994,
-1415.4615348364,-0.6137620140,0.2406194058,0.1496435621,
-1086.1141359155,-0.5983185936,0.2274759339,0.1419403530,
-713.0717695649,-0.5808262737,0.2122215547,0.1329762636,
-328.7356381274,-0.5628043781,0.1948912421,0.1227779960,
44.1330569901,-0.5453202018,0.1755472448,0.1113824315,
396.8931154677,-0.5287789391,0.1542798717,0.0988459377,
733.5833382232,-0.5129912066,0.1312087440,0.0852420209,
1065.8025275636,-0.4974131252,0.1064773218,0.0706587774,
1407.9094873355,-0.4813713966,0.0802560309,0.0551968886,
1771.9430230755,-0.4643015096,0.0527411451,0.0389729868,
2161.9419421609,-0.4460140804,0.0241448956,0.0221193425,
2567.8650539596,-0.4269799503,-0.0052895996,0.0047736229,
2962.6311699796,-0.4084689826,-0.0353123324,-0.0129099181,
3305.9191040189,-0.3923718770,-0.0656537055,-0.0307766788,
3557.0876723140,-0.3805943381,-0.0960346872,-0.0486601579,
3692.4156936895,-0.3742486754,-0.1261697587,-0.0663922291,
3717.5819897054,-0.3730686033,-0.1557677114,-0.0838025913,
3665.9053848059,-0.3754917696,-0.1845415265,-0.1007223888,
3581.0247064663,-0.3794719073,-0.2122105114,-0.1169883679,
3491.6187853405,-0.3836642380,-0.2384972385,-0.1324406669,
3393.4064554069,-0.3882695098,-0.2631387117,-0.1469240626,
3249.8265541147,-0.3950021113,-0.2858942336,-0.1602987735,
3013.0379225294,-0.4061053608,-0.3065406618,-0.1724374866,
2652.9994054773,-0.4229879176,-0.3248728573,-0.1832243596,
2177.8298516899,-0.4452690808,-0.3407209593,-0.1925543495,
1633.0481139475,-0.4708144271,-0.3539369937,-0.2003506380,
1081.2130492219,-0.4966905108,-0.3644085552,-0.2065475866,
575.0035188188,-0.5204271688,-0.3720548264,-0.2110983015,
139.4183885192,-0.5408521798,-0.3768241180,-0.2139758598,
-228.6634712800,-0.5581118968,-0.3787061073,-0.2151749512,
-547.5231854257,-0.5730635393,-0.3777150269,-0.2147087935,
-834.7618738698,-0.5865324412,-0.3739064807,-0.2126084346,
-1099.1806515306,-0.5989312953,-0.3673635658,-0.2089245848,
-1341.0606281556,-0.6102732830,-0.3582017272,-0.2037267414,
-1555.8429081845,-0.6203446333,-0.3465620060,-0.1970961417,
-1735.3285906138,-0.6287608918,-0.3326133114,-0.1891327606,
-1867.3587688620,-0.6349519154,-0.3165462253,-0.1799496484,
-1937.4945306357,-0.6382406496,-0.2985762297,-0.1696693525,
-1936.2569577969,-0.6381826186,-0.2789256828,-0.1584225745,
-1869.6071262308,-0.6350573431,-0.2578397020,-0.1463518877,
-1764.5861057158,-0.6301328051,-0.2355640743,-0.1335983324,
-1663.1949597927,-0.6253784756,-0.2123588618,-0.1203141521,
-1605.4347456370,-0.6226700428,-0.1884811457,-0.1066441573,
-1610.4665139308,-0.6229059874,-0.1641824897,-0.0927365151,
-1667.3313087368,-0.6255724330,-0.1397175210,-0.0787382549,
-1742.5101673726,-0.6290976429,-0.1153301408,-0.0647842632,
-1799.8041202870,-0.6317842121,-0.0912490868,-0.0510102719,
-1819.0941909369,-0.6326887424,-0.0676918581,-0.0375410099,
-1802.5813956658,-0.6319144413,-0.0448611286,-0.0244881653,
-1765.1867435834,-0.6301609696,-0.0229393140,-0.0119613819,
-1716.1912364465,-0.6278635226,-0.0020897054,-0.0000496948,
-1644.7158685411,-0.6245119730,0.0175457995,0.0111653037,
-1520.2416265662,-0.6186752545,0.0358474355,0.0216120029,
-1309.1294895181,-0.6087760008,0.0527148139,0.0312399350,
-999.1004285773,-0.5942384361,0.0680739833,0.0400007026,
-618.0754069955,-0.5763718017,0.0818722534,0.0478678176,
-235.3753799853,-0.5584266247,0.0940771675,0.0548206660,
58.8787053901,-0.5446287640,0.1046727709,0.0608546737,
188.3659103245,-0.5385569828,0.1136758780,0.0659729865,
124.5653043754,-0.5415486554,0.1211035931,0.0701896387,
-95.2440344307,-0.5518557294,0.1270036481,0.0735321596,
-376.1830194951,-0.5650292321,0.1314346381,0.0760298891,
-600.3325555442,-0.5755398221,0.1344652829,0.0777237334,
-674.5335385295,-0.5790191785,0.1361790281,0.0786622299,
-571.9068555284,-0.5742069134,0.1366698767,0.0788947600,
-347.2533846471,-0.5636726933,0.1360343698,0.0784800299,
-117.4939949244,-0.5528990517,0.1343829509,0.0774756426,
-13.1095462380,-0.5480043633,0.1318245211,0.0759462682,
-122.9408892119,-0.5531544619,0.1284758249,0.0739595793,
-457.5488651254,-0.5688445558,0.1244488852,0.0715717981,
-948.9343058244,-0.5918860978,0.1198633369,0.0688576464,
-1484.6180336334,-0.6170048295,0.1148332430,0.0658778060,
-1957.6808612705,-0.6391872063,0.1094731246,0.0627017504,
-2306.2035917628,-0.6555297766,0.1038927838,0.0593871213,
-2525.1870183644,-0.6657981228,0.0982019847,0.0559981024,
-2649.7919244761,-0.6716409682,0.0925054240,0.0525975612,
-2724.8190835665,-0.6751590648,0.0869008289,0.0492396609,
-2779.3492590952,-0.6777160378,0.0814871215,0.0459816605,
-2818.7432044376,-0.6795632583,0.0763503141,0.0428760656,
-2833.2016628120,-0.6802412295,0.0715799364,0.0399731336,
-2814.2853672076,-0.6793542260,0.0672545018,0.0373219188,
-2768.7550403155,-0.6772192646,0.0634481789,0.0349650873,
-2723.3713944608,-0.6750911812,0.0602298709,0.0329465265,
-2717.5751315365,-0.6748193888,0.0576647284,0.0313040633,
-2783.8069429399,-0.6779250630,0.0558063173,0.0300737875,
-2917.9875095104,-0.6842169204,0.0547089678,0.0292862587,
-3049.9975014694,-0.6904069975,0.0544142617,0.0289712398,
-3029.7975783622,-0.6894598035,0.0549577041,0.0291542076,
-2646.3083890014,-0.6714776218,0.0563707857,0.0298504148,
-1685.5705714130,-0.6264276898,0.0586728534,0.0310802980,
-16.8647527836,-0.5481804485,0.0618766173,0.0328511717,
2324.5284505897,-0.4383902406,0.0659840640,0.0351645853,
5095.0884333480,-0.3084759844,0.0709854936,0.0380234696,
