ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2635.3068457012,-0.4238175390,-0.1102037632,-0.9216953811,
2952.2973357436,-0.4089535461,-0.1603993959,-0.9846998145,
3194.8043784112,-0.3975821547,-0.2043582296,-1.0406358400,
3350.7476378541,-0.3902698233,-0.2418421305,-1.0893394372,
3427.0067901535,-0.3866939574,-0.2726688530,-1.1307169243,
3443.8615233316,-0.3859036226,-0.2967399186,-1.1647514652,
3423.6715373596,-0.3868503507,-0.3140224327,-1.1914821643,
3380.3565441645,-0.3888814329,-0.3245632138,-1.2110257840,
3315.6362676329,-0.3919162297,-0.3284777672,-1.2235507862,
3223.7104436141,-0.3962267211,-0.3259451106,-1.2292896261,
3100.4588199206,-0.4020061098,-0.3172203723,-1.2285265072,
2949.4811563272,-0.4090855995,-0.3026096428,-1.2215958755,
2780.3372245679,-0.4170169232,-0.2824851800,-1.2088706609,
2600.7468083310,-0.4254380928,-0.2572664391,-1.1907713870,
2409.5097032530,-0.4344053869,-0.2274220756,-1.1677411904,
2196.1857169097,-0.4444083564,-0.1934609319,-1.1402535066,
1948.9346688059,-0.4560021989,-0.1559216619,-1.1088030704,
1665.3163903638,-0.4693013362,-0.1153764888,-1.0738955019,
1358.0507249089,-0.4837093226,-0.0724120695,-1.0360482976,
1051.5375276544,-0.4980820249,-0.0276370478,-0.9957804137,
758.3766656834,-0.5118286233,0.0183477443,-0.9536054674,
494.0080179303,-0.5242251267,0.0649300031,-0.9100322902,
263.7914751593,-0.5350202046,0.1115084605,-0.8655553241,
62.9669399419,-0.5444370627,0.1574998184,-0.8206515237,
-119.2256733679,-0.5529802518,0.2023488001,-0.7757753814,
-265.6264386596,-0.5598451263,0.2454962087,-0.7313576000,
-375.3154180945,-0.5649885494,0.2864504967,-0.6877993230,
-447.4126621353,-0.5683692594,0.3247437039,-0.6454686661,
-481.9182095777,-0.5699872581,0.3599457124,-0.6047010242,
-480.0320875838,-0.5698988160,0.3916710750,-0.5657960378,
-460.2743117166,-0.5689723547,0.4195969906,-0.5290160944,
-436.0448859774,-0.5678362133,0.4434307840,-0.4945849282,
-422.0238028433,-0.5671787510,0.4629532325,-0.4626859695,
-429.4110433079,-0.5675251459,0.4779828598,-0.4334630224,
-461.7265769229,-0.5690404528,0.4884109084,-0.4070253474,
-512.7703618413,-0.5714339456,0.4941624217,-0.3834387192,
-569.1023448625,-0.5740754071,0.4952336087,-0.3627320553,
-615.4424614794,-0.5762483403,0.4916699862,-0.3449030242,
-640.5906359263,-0.5774275627,0.4835608821,-0.3299073730,
-640.2667812290,-0.5774123769,0.4710532530,-0.3176727450,
-616.1107992567,-0.5762796794,0.4543313094,-0.3080962845,
-572.0425807748,-0.5742132777,0.4336258722,-0.3010435554,
-511.6620055003,-0.5713819737,0.4092090605,-0.2963583465,
-438.4889421574,-0.5679508175,0.3813793779,-0.2938601576,
-358.8432485364,-0.5642161533,0.3504679267,-0.2933439003,
-284.3247715526,-0.5607219093,0.3168320966,-0.2945935692,
-230.7733473078,-0.5582108309,0.2808435481,-0.2973804340,
-213.1088011526,-0.5573825231,0.2428955732,-0.3014550654,
-238.8509477511,-0.5585895975,0.2033833994,-0.3065689047,
-304.5595911463,-0.5616707397,0.1627103490,-0.3124665118,
-397.2345248274,-0.5660163577,0.1212813816,-0.3188910413,
-500.2755317985,-0.5708480508,0.0794897374,-0.3255843517,
-600.4823846489,-0.5755468478,0.0377198419,-0.3322965969,
-692.1748456247,-0.5798463966,-0.0036517715,-0.3387830724,
-775.9526667020,-0.5837748202,-0.0442716751,-0.3448109260,
-853.7355896616,-0.5874221372,-0.0838123047,-0.3501557542,
-923.2433461648,-0.5906814236,-0.1219650424,-0.3546108419,
-975.6356578310,-0.5931381502,-0.1584474715,-0.3579866584,
-998.0322363166,-0.5941883475,-0.1930174297,-0.3601113189,
-979.7927833951,-0.5933330818,-0.2254521419,-0.3608316983,
-918.9969910387,-0.5904823079,-0.2555728854,-0.3600177946,
-825.6445415017,-0.5861049206,-0.2832252115,-0.3575630440,
-719.7751074043,-0.5811405997,-0.3082961508,-0.3533805855,
-625.1883518184,-0.5767053346,-0.3307075978,-0.3474115225,
-562.0839283551,-0.5737463068,-0.3504027412,-0.3396148523,
-542.2614812521,-0.5728168129,-0.3673733882,-0.3299810049,
-568.1606454641,-0.5740312499,-0.3816319345,-0.3185152598,
-634.7010467535,-0.5771513942,-0.3932184241,-0.3052503662,
-730.2023017819,-0.5816295410,-0.4022112751,-0.2902376144,
-840.3040182044,-0.5867923178,-0.4086928116,-0.2735511925,
-947.3657947635,-0.5918125488,-0.4127867886,-0.2552813834,
-1031.3872213854,-0.5957523953,-0.4146241412,-0.2355336029,
-1075.5278792765,-0.5978221937,-0.4143519524,-0.2144251595,
-1074.4673410220,-0.5977724641,-0.4121344229,-0.1921000475,
-1030.3251706850,-0.5957025947,-0.4081358599,-0.1686972942,
-952.3009239074,-0.5920439618,-0.4025348152,-0.1443675301,
-855.3941480109,-0.5874999087,-0.3955071470,-0.1192686045,
-754.5643821001,-0.5827719027,-0.3872286301,-0.0935616489,
-658.6911571664,-0.5782763138,-0.3778772855,-0.0674060291,
-573.6939961928,-0.5742907141,-0.3676117634,-0.0409630093,
-504.4524142599,-0.5710439089,-0.3565944450,-0.0143816016,
-454.2859186527,-0.5686915531,-0.3449717744,0.0121892962,
-423.5140089690,-0.5672486283,-0.3328758344,0.0386112367,
-408.0561772282,-0.5665237955,-0.3204264009,0.0647592023,
-398.9519079816,-0.5660968874,-0.3077243927,0.0905206203,
-383.7606784228,-0.5653845559,-0.2948512679,0.1157966711,
-349.8419585005,-0.5637940741,-0.2818744554,0.1405068626,
-288.7952110306,-0.5609315326,-0.2688421328,0.1645886040,
-199.4598918106,-0.5567425125,-0.2557796265,0.1879954455,
-87.9954497340,-0.5515158362,-0.2426913996,0.2107031934,
34.8386730943,-0.5457560245,-0.2295712793,0.2327086295,
157.8830412410,-0.5399863543,-0.2163858605,0.2540296716,
272.8182258277,-0.5345969315,-0.2030874783,0.2746989396,
374.6848044124,-0.5298203084,-0.1896145466,0.2947764859,
459.7633608711,-0.5258308920,-0.1758859630,0.3143377149,
522.8144852775,-0.5228743634,-0.1618095007,0.3334774551,
555.1187737831,-0.5213595838,-0.1472801701,0.3523084152,
545.3168284957,-0.5218192066,-0.1321856161,0.3709579213,
483.2892573579,-0.5247277398,-0.1164009310,0.3895679116,
365.6766740239,-0.5302427084,-0.0997994892,0.4082907274,
199.6396977368,-0.5380283440,-0.0822518898,0.4272869920,
2.3389532047,-0.5472799681,-0.0636238986,0.4467300885,
-204.2249295245,-0.5569659497,-0.0437833467,0.4667875532,
-400.4113151876,-0.5661653204,-0.0226116228,0.4876346824,
-574.0995634321,-0.5743097316,0.0000193227,0.5094400459,
-721.2890289427,-0.5812115890,0.0242106060,0.5323690160,
-842.4590615681,-0.5868933698,0.0500694871,0.5565767226,
-938.0090064482,-0.5913737998,0.0776721266,0.5822030423,
-1005.8982041427,-0.5945571904,0.1070883609,0.6093742545,
-1042.7259907586,-0.5962840812,0.1383653275,0.6381970854,
-1044.3716980801,-0.5963612500,0.1715281607,0.6687528858,
-1002.7146536972,-0.5944079107,0.2065816071,0.7010966286,
-897.7941811359,-0.5894880875,0.2434980790,0.7352569648,
-692.6495999884,-0.5798686583,0.2822338802,0.7712293409,
-340.5602260433,-0.5633588446,0.3227077676,0.8089729826,
188.7546285828,-0.5385387555,0.3648092017,0.8484146628,
871.8556553148,-0.5065074830,0.4084037726,0.8894381987,
1601.8635489868,-0.4722767018,0.4533195145,0.9318927083,
2189.8590077106,-0.4447050220,0.4993566858,0.9755879853,
2409.1227327434,-0.4344235323,0.5462826700,1.0202900963,
2073.2154283552,-0.4501745530,0.5938347187,1.0657308395,
1116.7778016965,-0.4950228449,0.6417247246,1.1116006550,
-358.7494373347,-0.5642117544,0.6896298677,1.1575561108,
-2099.8455762264,-0.6458534483,0.7372114195,1.2032204716,
-3773.3898999852,-0.7243275717,0.7840909842,1.2481826135,
-5067.3416912698,-0.7850022316,0.8298899708,1.2920104488,
-5778.9802305250,-0.8183716559,0.8742014402,1.3342452595,
-5858.6247961146,-0.8221062671,0.9166041316,1.3744112665,
-5399.5146644555,-0.8005781458,0.9566711092,1.4120203152,
-4586.9291101514,-0.7624752177,0.9939710153,1.4465773918,
-3632.2274061262,-0.7177083249,1.0280725527,1.4775880312,
-2716.6088237582,-0.6747740777,1.0585468208,1.5045621472,
-1959.0326330137,-0.6392505922,1.0849754698,1.5270193092,
-1409.6981025804,-0.6134917610,1.1069606986,1.5445020988,
-1062.0845000016,-0.5971918206,1.1241204053,1.5565758083,
-874.4710918092,-0.5883944451,1.1360960840,1.5628363325,
-792.5771436578,-0.5845543581,1.1425673945,1.5629204036,
-767.1219204574,-0.5833607379,1.1432471587,1.5565052869,
-763.4246865069,-0.5831873710,1.1378863462,1.5433208331,
-762.7647056272,-0.5831564239,1.1262836968,1.5231458235,
-757.6612412938,-0.5829171175,1.1082864504,1.4958239136,
-744.9935567697,-0.5823231174,1.0837956576,1.4612568964,
-721.0409152375,-0.5811999547,1.0527628551,1.4194128113,
-680.1225799315,-0.5792812541,1.0152068647,1.3703249124,
-617.0778142697,-0.5763250236,0.9711903575,1.3140980144,
-531.1058819855,-0.5722937160,0.9208515269,1.2509021006,
-428.1260472583,-0.5674648912,0.8643804681,1.1809782878,
-319.3375748448,-0.5623636938,0.8020216443,1.1046307266,
-216.4997302095,-0.5575415271,0.7340892470,1.0222252996,
-125.9717796545,-0.5532965833,0.6609411970,0.9341947406,
-45.3529904494,-0.5495162898,0.5829968614,0.8410212399,
35.4773690396,-0.5457260755,0.5007108649,0.7432382317,
129.1200292209,-0.5413350799,0.4145975816,0.6414261288,
244.1357191492,-0.5359418822,0.3252011199,0.5362047188,
380.4451663976,-0.5295501994,0.2330976182,0.4282202734,
528.9290969305,-0.5225876433,0.1388946388,0.3181478442,
675.3882349770,-0.5157200317,0.0432231460,0.2066783205,
806.8233029044,-0.5095569133,-0.0532805686,0.0945095594,
917.6750210926,-0.5043589683,-0.1499614159,-0.0176541008,
1013.5841078098,-0.4998616978,-0.2461754367,-0.1291233253,
1111.7112790872,-0.4952604191,-0.3412743989,-0.2392159900,
1237.0572485961,-0.4893828245,-0.4346259803,-0.3472706208,
1415.5027275244,-0.4810153422,-0.5256237478,-0.4526575214,
1665.0084244546,-0.4693157770,-0.6136789498,-0.5547804287,
1988.0150452417,-0.4541696820,-0.6982352937,-0.6530823151,
2368.0832928929,-0.4363479116,-0.7787825806,-0.7470495235,
2772.6538674468,-0.4173772033,-0.8548391573,-0.8362204868,
3161.6874658546,-0.3991350390,-0.9259801765,-0.9201852171,
3498.9447818609,-0.3833207149,-0.9918271390,-0.9985916119,
3761.8265058865,-0.3709939348,-1.0520537662,-1.0711415915,
3946.2533249107,-0.3623459816,-1.1063878217,-1.1376008064,
4065.3059223559,-0.3567634894,-1.1546221004,-1.1977881853,
4142.6249779716,-0.3531379235,-1.1965971167,-1.2515911091,
4202.8911677206,-0.3503119832,-1.2322187538,-1.2989496641,
4262.2251636648,-0.3475297543,-1.2614469272,-1.3398562722,
4322.1076338531,-0.3447218070,-1.2843008089,-1.3743659713,
4369.3392422096,-0.3425070709,-1.3008529493,-1.4025824632,
4381.8406484225,-0.3419208677,-1.3112308025,-1.4246560463,
4337.9725078348,-0.3439778876,-1.3156107672,-1.4407785754,
4225.6154713351,-0.3492464185,-1.3142174284,-1.4511902546,
4046.0501852497,-0.3576664096,-1.3073127850,-1.4561604294,
3811.1172912361,-0.3686826419,-1.2952088030,-1.4559897718,
3535.8974261770,-0.3815879694,-1.2782429206,-1.4510091002,
3231.5112220754,-0.3958609350,-1.2567858152,-1.4415694452,
2902.2793059510,-0.4112989403,-1.2312393843,-1.4280369191,
2548.9622997375,-0.4278663188,-1.2020134159,-1.4107928645,
2175.0008201811,-0.4454017369,-1.1695470749,-1.3902243686,
1791.1954787398,-0.4633987432,-1.1342851333,-1.3667248811,
1415.9068814840,-0.4809963910,-1.0966755141,-1.3406831850,
1070.1356289984,-0.4972099419,-1.0571716904,-1.3124905474,
770.3623162848,-0.5112666045,-1.0162234916,-1.2825181413,
523.5075326662,-0.5228418657,-0.9742698440,-1.2511426059,
326.8118616914,-0.5320651173,-0.9317449473,-1.2187112727,
172.2758810421,-0.5393114600,-0.8890610875,-1.1855629999,
52.8201624398,-0.5449128550,-0.8466102441,-1.1520146467,
-33.6747284451,-0.5489686847,-0.8047693290,-1.1183631996,
-85.2082320838,-0.5513851409,-0.7638863853,-1.0848836213,
-100.2997951777,-0.5520927990,-0.7242749757,-1.0518205855,
-83.0288707461,-0.5512829485,-0.6862260027,-1.0194025951,
-44.9949182128,-0.5494994994,-0.6499997413,-0.9878264003,
-2.6774034912,-0.5475151899,-0.6158128533,-0.9572624359,
29.1242009319,-0.5460239817,-0.5838576430,-0.9278568772,
43.2504159133,-0.5453615897,-0.5542805853,-0.8997236918,
42.0217555725,-0.5454192028,-0.5272031274,-0.8729615642,
33.9987272110,-0.5457954104,-0.5027046113,-0.8476266699,
27.8618312340,-0.5460831755,-0.4808264577,-0.8237670062,
26.8115610726,-0.5461324236,-0.4615814191,-0.8013919156,
27.2484031075,-0.5461119397,-0.4449447486,-0.7804977952,
21.2528365946,-0.5463930777,-0.4308639915,-0.7610509610,
1.2653335908,-0.5473303111,-0.4192492792,-0.7430040782,
-35.8736411178,-0.5490717938,-0.4099885289,-0.7262831740,
-87.2436300869,-0.5514805827,-0.4029436930,-0.7108035883,
-145.1241832836,-0.5541946582,-0.3979527428,-0.6964616340,
-199.8348581544,-0.5567600950,-0.3948261323,-0.6831376579,
-243.0552196923,-0.5587867399,-0.3933704605,-0.6707029084,
-270.1048405021,-0.5600551229,-0.3933628972,-0.6590205275,
-280.5833008644,-0.5605464681,-0.3945806416,-0.6479405200,
-277.9701887985,-0.5604239368,-0.3967902722,-0.6373110429,
-268.0651001233,-0.5599594775,-0.3997435202,-0.6269745974,
-256.8676385179,-0.5594344176,-0.4032032203,-0.6167751970,
-248.4174155793,-0.5590381784,-0.4069246507,-0.6065545990,
-243.5140508801,-0.5588082549,-0.4106751326,-0.5961590258,
-239.5971720240,-0.5586245886,-0.4142163815,-0.5854370194,
-233.0264147001,-0.5583164794,-0.4173326337,-0.5742499714,
-222.2014227357,-0.5578088850,-0.4198148644,-0.5624592502,
-210.5618481479,-0.5572630940,-0.4214673344,-0.5499450665,
-206.9073511934,-0.5570917311,-0.4221118281,-0.5365930709,
-222.3576004171,-0.5578162083,-0.4215878363,-0.5223067399,
-264.5922726995,-0.5597966333,-0.4197608273,-0.5070011940,
-333.4110533023,-0.5630236129,-0.4165034180,-0.4906077268,
-419.7736359124,-0.5670732385,-0.4117256004,-0.4730746515,
-509.9997226849,-0.5713040276,-0.4053467977,-0.4543661892,
-591.7290242847,-0.5751363942,-0.3973197965,-0.4344638667,
-657.8012599260,-0.5782345857,-0.3876053020,-0.4133666492,
-705.4961574111,-0.5804710459,-0.3762033690,-0.3910896472,
-732.8134531671,-0.5817519805,-0.3631202716,-0.3676625169,
-735.4728922817,-0.5818766842,-0.3483928624,-0.3431362345,
-708.2342285371,-0.5805994367,-0.3320671655,-0.3175680912,
-649.6172244427,-0.5778508283,-0.3142152661,-0.2910365043,
-566.0616512663,-0.5739328261,-0.2949137559,-0.2636240033,
-471.6072890636,-0.5695037690,-0.2742678520,-0.2354303508,
-382.2539267065,-0.5653139028,-0.2523775253,-0.2065583179,
-308.7213619101,-0.5618658892,-0.2293633958,-0.1771174172,
-252.7294012575,-0.5592403717,-0.2053436569,-0.1472243527,
-208.9978602237,-0.5571897571,-0.1804492178,-0.1169932936,
-171.0865631985,-0.5554120595,-0.1548028528,-0.0865385072,
-136.1553435065,-0.5537741005,-0.1285330124,-0.0559727202,
-105.0440434269,-0.5523152614,-0.1017622168,-0.0254027288,
-78.4325142116,-0.5510674208,-0.0746026844,0.0050758808,
-53.2006161011,-0.5498842726,-0.0471666248,0.0353727995,
-22.7882183400,-0.5484582056,-0.0195497165,0.0654158382,
18.4048008099,-0.5465266248,0.0081677899,0.0951404005,
69.9385540576,-0.5441101569,0.0359102007,0.1245004917,
124.3331450721,-0.5415595416,0.0636259077,0.1534716328,
171.1086684736,-0.5393661917,0.0912799753,0.1820429714,
203.4252098256,-0.5378508376,0.1188456708,0.2102226681,
222.0828456294,-0.5369759629,0.1463253975,0.2380392027,
233.7616433186,-0.5364283327,0.1737306047,0.2655428035,
243.9416612569,-0.5359509818,0.2010998299,0.2928001718,
249.7429487354,-0.5356789537,0.2284761477,0.3198974284,
237.9655459731,-0.5362312076,0.2559286243,0.3469367815,
190.0894841178,-0.5384761628,0.2835359169,0.3740388004,
91.6747852489,-0.5430909239,0.3113879376,0.4013315999,
-59.3185376186,-0.5501711479,0.3395867749,0.4289589811,
-249.6504805284,-0.5590959981,0.3682406598,0.4570717747,
-454.7610485759,-0.5687138324,0.3974646493,0.4858264549,
-646.6902558995,-0.5777135799,0.4273723732,0.5153724364,
-802.5181256711,-0.5850205005,0.4580740116,0.5458708078,
-909.2446900841,-0.5900250130,0.4896798123,0.5774626242,
-965.3099903412,-0.5926539696,0.5222867163,0.6102879950,
-979.2740766396,-0.5933087592,0.5559804952,0.6444643090,
-967.4170081554,-0.5927527697,0.5908318241,0.6800984768,
-948.4588530268,-0.5918638033,0.6268876355,0.7172647374,
-935.2796883351,-0.5912458195,0.6641775113,0.7560183679,
-922.3996000847,-0.5906418596,0.7026986180,0.7963811176,
-875.2586831822,-0.5884313761,0.7424267035,0.8383410530,
-729.3370414128,-0.5815889681,0.7832989329,0.8818454669,
-408.9147874166,-0.5665640565,0.8252256604,0.9268132303,
134.8479573372,-0.5410664918,0.8680741596,0.9731106191,
877.8310625775,-0.5062272903,0.9116856919,1.0205672084,
1693.4343892597,-0.4679828559,0.9558620507,1.0689689007,
2362.1777895953,-0.4366248264,1.0003644303,1.1180620715,
2629.2211070837,-0.4241029052,1.0449301686,1.1675427499,
2293.6441765444,-0.4398384343,1.0892474620,1.2170764677,
1294.2468241512,-0.4867011496,1.1329927386,1.2662863173,
-247.6511325327,-0.5590022467,1.1758015066,1.3147578095,
-2051.1698845173,-0.6435709977,1.2172908490,1.3620534326,
-3758.6696313483,-0.7236373240,1.2570504264,1.4077024607,
-5044.9105810674,-0.7839504150,1.2946702282,1.4512146419,
-5709.6529501713,-0.8151208322,1.3297069243,1.4920886166,
-5720.6969635699,-0.8156386967,1.3617372573,1.5298092564,
-5197.9628545423,-0.7911271852,1.3903189783,1.5638619091,
-4352.4108646924,-0.7514784287,1.4150282460,1.5937366128,
-3409.4412439024,-0.7072616647,1.4354498789,1.6189316672,
-2545.7742502854,-0.6667634782,1.4511881503,1.6389713708,
-1858.5701501367,-0.6345398085,1.4618751280,1.6534026646,
-1368.1492178836,-0.6115434933,1.4671682391,1.6618031137,
-1043.7917360337,-0.5963340551,1.4667710086,1.6637965339,
-835.5379951228,-0.5865688343,1.4604187745,1.6590499511,
-698.6282936603,-0.5801490050,1.4478947446,1.6472823861,
-604.2229380742,-0.5757222460,1.4290411425,1.6282712776,
-538.4422426548,-0.5726377251,1.4037462624,1.6018592503,
-495.5665294961,-0.5706272411,1.3719534040,1.5679491000,
-471.7561284377,-0.5695107482,1.3336731941,1.5265173421,
-462.0113770039,-0.5690538073,1.2889640228,1.4776068650,
-459.1726203420,-0.5689206953,1.2379567670,1.4213356020,
-453.8402111603,-0.5686706534,1.1808362637,1.3578937021,
-435.1745096632,-0.5677954005,1.1178410764,1.2875342460,
-393.3758834866,-0.5658354222,1.0492712154,1.2105850642,
-323.4447076310,-0.5625562813,0.9754798176,1.1274368150,
-228.6213643944,-0.5581099223,0.8968673117,1.0385434544,
-120.7862433032,-0.5530534285,0.8138768889,0.9444059982,
-16.3797410421,-0.5481577059,0.7269931546,0.8455841977,
70.8777386168,-0.5440661177,0.6367356800,0.7426795478,
136.3057848864,-0.5409981328,0.5436553731,0.6363281481,
186.1039800380,-0.5386630470,0.4483121754,0.5271948409,
251.3918994762,-0.5356016328,0.3512978807,0.4159691442,
350.0091118139,-0.5309773757,0.2532004202,0.3033503481,
490.3551789501,-0.5243964119,0.1546191729,0.1900476338,
672.7096561470,-0.5158456328,0.0561412686,0.0767626898,
895.0720921095,-0.5054188416,-0.0416479169,-0.0358096599,
1121.8820290652,-0.4947835028,-0.1381870104,-0.1469913625,
1347.4590028454,-0.4842059787,-0.2329335437,-0.2561331035,
1576.8825429678,-0.4734480855,-0.3253687622,-0.3626120258,
1820.8321727194,-0.4620090497,-0.4150089465,-0.4658497589,
2086.6274092408,-0.4495456522,-0.5014075320,-0.5653004002,
2390.3077636121,-0.4353057846,-0.5841502887,-0.6604733161,
2725.0727409385,-0.4196083287,-0.6628694778,-0.7509255675,
3072.8018404383,-0.4033029725,-0.7372456427,-0.8362703983,
