ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
9646.2092383231,-0.0950694968,-1.4593739716,-1.4036088534,
9239.5938664661,-0.1141360877,-1.5869661519,-1.5401874141,
8768.1512131577,-0.1362424929,-1.7096964432,-1.6723056231,
8262.6393262598,-0.1599464377,-1.8263262169,-1.7987330139,
7740.6960887357,-0.1844208645,-1.9356704532,-1.9182695577,
7214.6792183367,-0.2090863079,-2.0365884814,-2.0297578548,
6697.0262673122,-0.2333595590,-2.1280150447,-2.1321034785,
6200.7346221414,-0.2566311576,-2.2089662972,-2.2242923575,
5736.1615032883,-0.2784154437,-2.2785652605,-2.3053918718,
5308.6639649788,-0.2984612197,-2.3360299288,-2.3745769704,
4918.7588950018,-0.3167442482,-2.3807055556,-2.4311271795,
4564.0430145315,-0.3333772213,-2.4120623208,-2.4744541175,
4239.6328779747,-0.3485891286,-2.4297012541,-2.5040823597,
3936.0848728394,-0.3628227902,-2.4333647465,-2.5196833253,
3636.8352196284,-0.3768548980,-2.4229202737,-2.5210530044,
3319.1999717545,-0.3917491241,-2.3983979628,-2.5081354200,
2961.0150154804,-0.4085447656,-2.3599500060,-2.4810091721,
2550.7560698815,-0.4277822072,-2.3078689194,-2.4398888998,
2096.3386868326,-0.4490902809,-2.2425814540,-2.3851263279,
1628.2382510173,-0.4710399663,-2.1646408339,-2.3171957138,
1196.1699799625,-0.4913000684,-2.0747155513,-2.2366974378,
860.4089240959,-0.5070442313,-1.9735800763,-2.1443448105,
680.5499668267,-0.5154779930,-1.8621166584,-2.0409554433,
703.9878246518,-0.5143789690,-1.7412935844,-1.9274368750,
956.1970472841,-0.5025526329,-1.6121485244,-1.8047886489,
1434.4920178066,-0.4801249159,-1.4757886907,-1.6740673803,
2107.5469528488,-0.4485647144,-1.3333695122,-1.5364003199,
2921.6759027883,-0.4103894149,-1.1860839505,-1.3929471230,
3812.1927519766,-0.3686322125,-1.0351417663,-1.2449033178,
4715.0912189880,-0.3262944239,-0.8817705526,-1.0934820849,
5575.2848568939,-0.2859591063,-0.7271809333,-0.9398937455,
6349.2470535604,-0.2496672651,-0.5725735306,-0.7853382430,
7003.7710319708,-0.2189759982,-0.4191066354,-0.6309929731,
7514.2898505719,-0.1950372735,-0.2679062060,-0.4779969983,
7866.2364036449,-0.1785341568,-0.1200239793,-0.3274338261,
8058.2434217003,-0.1695307607,0.0235399426,-0.1803340972,
8104.8634718972,-0.1673447012,0.1618799442,-0.0376459993,
8035.5689584871,-0.1705939884,0.2941625254,0.0997529053,
7889.0321232821,-0.1774652433,0.4196624917,0.2310876951,
7703.3650461464,-0.1861713534,0.5377490618,0.3556672204,
7506.8396455136,-0.1953866209,0.6479005431,0.4729130002,
7312.1676789273,-0.2045149790,0.7497083176,0.5823523553,
7116.0207436062,-0.2137124999,0.8428671169,0.6836164684,
6903.6702770332,-0.2236698201,0.9271990935,0.7764549403,
6657.4275575695,-0.2352163811,1.0026254636,0.8607215329,
6365.3637050924,-0.2489115396,1.0691812474,0.9363855050,
6028.2296816567,-0.2647200823,1.1270141527,1.0035174412,
5662.1362921814,-0.2818865579,1.1763592768,1.0622897714,
5295.7141851597,-0.2990684475,1.2175558045,1.1129700851,
4962.1938533935,-0.3147075407,1.2510218374,1.1559152483,
4688.9656347513,-0.3275194780,1.2772573008,1.1915586311,
4488.4997129511,-0.3369195203,1.2968187995,1.2203999554,
4355.4661183657,-0.3431575952,1.3103275886,1.2430039104,
4273.1747288538,-0.3470163186,1.3184433903,1.2599797931,
4229.4152706128,-0.3490682422,1.3218530661,1.2719691831,
4237.0573190572,-0.3487098991,1.3212677907,1.2796349952,
4350.0902997191,-0.3434096725,1.3173932674,1.2836544834,
4665.8634891735,-0.3286027601,1.3109368729,1.2847030081,
5307.4060159861,-0.2985202061,1.3025797212,1.2834316957,
6386.0668616854,-0.2479407484,1.2929670754,1.2804710887,
7954.0748617575,-0.1744153260,1.2826993335,1.2764057917,
9963.0187066642,-0.0802139923,1.2723261592,1.2717772653,
12244.8869428847,0.0267850320,1.2623207688,1.2670593140,
14526.6279739796,0.1337780914,1.2530889140,1.2626607938,
16479.7100616786,0.2253600129,1.2449526980,1.2589062166,
17792.4813269907,0.2869171362,1.2381407511,1.2560471557,
18245.9697513367,0.3081816502,1.2327991408,1.2542377856,
17770.9631777049,0.2859081293,1.2289640485,1.2535449199,
16469.6893118293,0.2248901302,1.2265919423,1.2539456349,
14593.2157233896,0.1369004559,1.2255333764,1.2553203746,
12480.4098472338,0.0378289304,1.2255519575,1.2574629175,
10475.2189846230,-0.0561964223,1.2263184787,1.2600803544,
8846.6703044979,-0.1325606562,1.2274300865,1.2628037553,
7735.4308447672,-0.1846677569,1.2284074543,1.2651833001,
7142.4075136178,-0.2124751985,1.2287010196,1.2667143509,
6959.1870908462,-0.2210665826,1.2277146938,1.2668307591,
7024.6762292118,-0.2179957331,1.2248133049,1.2649299239,
7184.6614558107,-0.2104938700,1.2193212423,1.2603726113,
7332.5691734713,-0.2035583331,1.2105570151,1.2525063172,
7421.6256621706,-0.1993823876,1.1978363262,1.2406733485,
7452.2570804704,-0.1979460505,1.1804879500,1.2242230245,
7448.0894669755,-0.1981414740,1.1578563459,1.2025294804,
7434.2287418108,-0.1987914169,1.1293448460,1.1750034390,
7425.7007081198,-0.1991913047,1.0943976853,1.1411075449,
7426.5310535824,-0.1991523690,1.0525349988,1.1003620857,
7434.4653519527,-0.1987803220,1.0033460563,1.0523646291,
7446.6490646165,-0.1982090159,0.9465196444,0.9967979569,
7462.9075421682,-0.1974466400,0.8818364547,0.9334391456,
7485.9060260068,-0.1963682187,0.8091888528,0.8621620695,
7519.2296499512,-0.1948056415,0.7285805032,0.7829548035,
7565.9034418740,-0.1926170619,0.6401291964,0.6959145231,
7628.1123253543,-0.1897000268,0.5440750528,0.6012537870,
7708.7611213486,-0.1859183262,0.4407807883,0.4993020277,
7813.9545498799,-0.1809857039,0.3307237017,0.3905042413,
7954.4772317449,-0.1743964584,0.2144954490,0.2754156766,
8144.0336902388,-0.1655079715,0.0928032732,0.1547002229,
8394.0083528981,-0.1537864161,-0.0335465369,0.0291224250,
8705.8655532595,-0.1391631282,-0.1636598079,-0.1004622238,
9065.3895326372,-0.1223046986,-0.2965434865,-0.2331117452,
9442.0844419164,-0.1046411074,-0.4311470815,-0.3678149633,
9794.5743433630,-0.0881125125,-0.5663559773,-0.5034981565,
10080.0832124501,-0.0747247236,-0.7010086149,-0.6390443020,
10264.7549397010,-0.0660652864,-0.8339128831,-0.7732990934,
10330.6533325464,-0.0629752466,-0.9638665299,-0.9050934768,
10278.1621171994,-0.0654366108,-1.0896591925,-1.0332486980,
10124.3849405437,-0.0726473724,-1.2101043475,-1.1566000696,
9898.0653720382,-0.0832597174,-1.3240398693,-1.2740119338,
9631.5869056360,-0.0957551523,-1.4303507122,-1.3843806108,
9351.6129617176,-0.1088834032,-1.5279857177,-1.4866622484,
9070.3668890388,-0.1220713055,-1.6159629691,-1.5798738199,
8780.7919666919,-0.1356497557,-1.6933894784,-1.6631162119,
8459.4314060819,-0.1507186654,-1.7594710111,-1.7355796022,
8078.0683529142,-0.1686011504,-1.8135120943,-1.7965514067,
7620.4458891971,-0.1900595135,-1.8549502734,-1.8454313401,
7095.5470352562,-0.2146725320,-1.8833347728,-1.8817313233,
6540.2347517619,-0.2407116659,-1.8983426879,-1.9050905269,
6008.6519417686,-0.2656381016,-1.8997927382,-1.9152656231,
5553.5014527661,-0.2869805514,-1.8876343307,-1.9121504057,
5208.0060787429,-0.3031811660,-1.8619489898,-1.8957645471,
4977.4685622607,-0.3139912947,-1.8229560596,-1.8662547906,
4842.5115965395,-0.3203195583,-1.7710116627,-1.8238974983,
4770.1578275544,-0.3237122970,-1.7065844243,-1.7690890190,
4726.0698561421,-0.3257796249,-1.6302757160,-1.7023485482,
4682.9502401176,-0.3278015457,-1.5427948076,-1.6242993242,
4624.0214964012,-0.3305647719,-1.4449542754,-1.5356745672,
4542.9061031546,-0.3343683517,-1.3376654144,-1.4372990509,
4442.1465019262,-0.3390930675,-1.2219126995,-1.3300820004,
4330.0450998054,-0.3443496115,-1.0987611832,-1.2150073510,
4216.6242715856,-0.3496680246,-0.9693304578,-1.0931203192,
4109.0263619353,-0.3547133954,-0.8347802170,-0.9655152377,
4008.7136875769,-0.3594171544,-0.6963058962,-0.8333240430,
3911.9085394732,-0.3639564421,-0.5551173346,-0.6977024667,
3814.2331850219,-0.3685365346,-0.4124276645,-0.5598179375,
3715.9898702554,-0.3731432593,-0.2694375926,-0.4208329002,
3625.0408220491,-0.3774079488,-0.1273205080,-0.2818905318,
3554.5682503343,-0.3807124763,0.0127837395,-0.1441166454,
3516.5543503183,-0.3824949851,0.1497918738,-0.0085846786,
3514.2613047091,-0.3826025082,0.2826800488,0.1236810719,
3538.3512859463,-0.3814729055,0.4105010985,0.2517156983,
3568.6064584359,-0.3800542110,0.5323901147,0.3746337112,
3581.1689807904,-0.3794651421,0.6475732448,0.4916292683,
3557.3810080731,-0.3805805833,0.7553822102,0.6019889802,
3489.5846940458,-0.3837596185,0.8552462689,0.7050932771,
3381.0821934204,-0.3888474065,0.9467118689,0.8004260369,
3241.2556641139,-0.3954040086,1.0294330813,0.8875811764,
3078.6872695054,-0.4030269990,1.1031807527,0.9662545948,
2896.5591806968,-0.4115671625,1.1678426866,1.0362586258,
2692.0935787746,-0.4211547537,1.2234097220,1.0975074413,
2459.2326570739,-0.4320738292,1.2699870497,1.1500255275,
2191.7986234442,-0.4446140715,1.3077846186,1.1939439463,
1886.0137025155,-0.4589526243,1.3371029390,1.2294820629,
1542.0201379659,-0.4750828176,1.3583341745,1.2569582422,
1165.2001947890,-0.4927522718,1.3719483841,1.2767742587,
767.0961615621,-0.5114197577,1.3784893895,1.2894020449,
364.6103527127,-0.5302927093,1.3785460903,1.2953794587,
-23.8748892140,-0.5485091607,1.3727682584,1.2953019562,
-384.4971912897,-0.5654190917,1.3618251727,1.2898001042,
-711.3941479389,-0.5807476084,1.3464160759,1.2795411698,
-1002.4233186763,-0.5943942497,1.3272387177,1.2652036963,
-1132.4022258462,-0.6004890872,1.3049893571,1.2474755638,
-996.9883523649,-0.5941393988,1.2803403967,1.2270297965,
-481.1991394652,-0.5699535402,1.2539393390,1.2045285153,
513.2280155552,-0.5233238823,1.2263817974,1.1805886719,
2030.0757615826,-0.4521974140,1.1982043792,1.1557965303,
3794.9667959314,-0.3694399543,1.1699078957,1.1306711465,
5515.6438665845,-0.2887557305,1.1418852585,1.1056773269,
6847.0897744291,-0.2263229350,1.1144695231,1.0812031381,
7471.8473754874,-0.1970274425,1.0879070332,1.0575620407,
7182.6195831420,-0.2105896154,1.0623564224,1.0349771936,
6054.1893703556,-0.2635028072,1.0378821041,1.0135936670,
4297.9797718850,-0.3458531859,1.0144617936,0.9934612428,
2247.8538864881,-0.4419855856,0.9919925163,0.9745393957,
264.7548791247,-0.5349750297,0.9702720978,0.9567093320,
-1362.8540168501,-0.6112951962,0.9490336194,0.9397596993,
-2488.1494974993,-0.6640613974,0.9279311598,0.9234045249,
-3123.0681861265,-0.6938333531,0.9065581587,0.9072874170,
-3400.9466311049,-0.7068633441,0.8844568607,0.8909872061,
-3504.8813037161,-0.7117369421,0.8611201548,0.8740273277,
-3593.5285959970,-0.7158937000,0.8360212831,0.8558945005,
-3754.4648185965,-0.7234401562,0.8086089079,0.8360391687,
-3997.9861986406,-0.7348591109,0.7783293091,0.8138954891,
-4284.0688776090,-0.7482738064,0.7446421102,0.7888959557,
-4561.4489092204,-0.7612804263,0.7070244766,0.7604770004,
-4796.9822573292,-0.7723248144,0.6649941802,0.7280986063,
-4983.6847938329,-0.7810794782,0.6181145725,0.6912586820,
-5130.7722965908,-0.7879765544,0.5660167207,0.6495012350,
-5248.2204473541,-0.7934838126,0.5083936925,0.6024311305,
-5337.1248297080,-0.7976526257,0.4450344090,0.5497225970,
-5390.4209270263,-0.8001517316,0.3758037561,0.4911378660,
-5400.8441204380,-0.8006404853,0.3006740605,0.4265242064,
-5368.2896868073,-0.7991139762,0.2197147869,0.3558239057,
-5301.1727967268,-0.7959667999,0.1331062824,0.2790887071,
-5211.8685125242,-0.7917792350,0.0411285947,0.1964756920,
-5110.5917862824,-0.7870302707,-0.0558213668,0.1082435897,
-5001.9174578748,-0.7819344256,-0.1572523238,0.0147685070,
-4886.5402530143,-0.7765242760,-0.2625684105,-0.0834735029,
-4765.9147813176,-0.7708680302,-0.3710769850,-0.1859038266,
-4645.8955343843,-0.7652402108,-0.4820026031,-0.2918431041,
-4535.8968838918,-0.7600822669,-0.5944968468,-0.4005308923,
-4444.8130797061,-0.7558112586,-0.7076377002,-0.5111174019,
-4376.3782480081,-0.7526022827,-0.8204491284,-0.6226951785,
-4328.3663894368,-0.7503509599,-0.9319291818,-0.7342932636,
-4296.1113772495,-0.7488384909,-1.0410278697,-0.8448972079,
-4278.9469554980,-0.7480336345,-1.1466970400,-0.9534708361,
-4284.5667372230,-0.7482971515,-1.2478845541,-1.0589471659,
-4328.8642026662,-0.7503743028,-1.3435601500,-1.1602778321,
-4430.6126974993,-0.7551453889,-1.4327182912,-1.2564154524,
-4650.9454310721,-0.7654770054,-1.5144075156,-1.3463513069,
-4996.1954746789,-0.7816661162,-1.5877304883,-1.4291141814,
-5461.5757598435,-0.8034882511,-1.6518624250,-1.5037977052,
-6033.3390766233,-0.8302987899,-1.7060659971,-1.5695642330,
-6693.0580719324,-0.8612336562,-1.7496960280,-1.6256587955,
-7328.3852478854,-0.8910247663,-1.7822130321,-1.6714217149,
-7918.6529601593,-0.9187029943,-1.8031914819,-1.7063030990,
-8445.8334163773,-0.9434229994,-1.8123185448,-1.7298607217,
-8894.8186745120,-0.9644763555,-1.8094117547,-1.7417689980,
-9251.7006413091,-0.9812108985,-1.7944096877,-1.7418321402,
-9547.5710707330,-0.9950845511,-1.7673790377,-1.7299795338,
-9764.5215624326,-1.0052575710,-1.7285148514,-1.7062686041,
-9881.3235602290,-1.0107345305,-1.6781366004,-1.6708825983,
-9878.7483506249,-1.0106137764,-1.6166800545,-1.6241318258,
-9749.2870613354,-1.0045432104,-1.5447048611,-1.5664495200,
-9506.5506598420,-0.9931610641,-1.4628674142,-1.4983816237,
-9188.8299519679,-0.9782628306,-1.3719331244,-1.4205840726,
-8852.6955804765,-0.9625011626,-1.2727528421,-1.3338088678,
-8557.7580236926,-0.9486712532,-1.1662572169,-1.2389030940,
-8349.5075941469,-0.9389061877,-1.0534472562,-1.1367882909,
-8248.4344372437,-0.9341667690,-0.9353728311,-1.0284525866,
-8249.7085299518,-0.9342265124,-0.8131310989,-0.9149377545,
-8331.3796795195,-0.9380561522,-0.6878453170,-0.7973246623,
-8465.4975222139,-0.9443450685,-0.5606534230,-0.6767200753,
-8625.5915220832,-0.9518520320,-0.4326940222,-0.5542430598,
-8788.7909697448,-0.9595046131,-0.3050884246,-0.4310084818,
-8934.8649811966,-0.9663541658,-0.1789410107,-0.3081160487,
-9046.1824966545,-0.9715739525,-0.0553045250,-0.1866330106,
-9109.6322794132,-0.9745491746,0.0648146883,-0.0675879747,
-9119.3829147336,-0.9750063914,0.1804715948,0.0480512603,
-9077.7628087545,-0.9730547841,0.2907983498,0.1593795500,
-8993.2601874304,-0.9690923739,0.3950132529,0.2655708928,
-8877.6430954946,-0.9636709758,0.4924192901,0.3658815595,
-8744.6393954486,-0.9574343028,0.5824266631,0.4596680984,
-8611.4167665764,-0.9511873640,0.6645430904,0.5463823135,
-8500.6227039866,-0.9459921224,0.7383872656,0.6255760397,
-8439.6245176793,-0.9431318581,0.8036896129,0.6969214845,
-8454.2293316402,-0.9438166920,0.8602859489,0.7601864301,
-8559.5640829614,-0.9487559411,0.9081316368,0.8152576855,
-8752.5955209884,-0.9578073733,0.9472840881,0.8621241792,
-9010.7702064947,-0.9699134357,0.9779053968,0.9008850254,
-9298.2945108825,-0.9833957304,1.0002596121,0.9317291336,
-9577.5346154115,-0.9964895709,1.0147002022,0.9549494219,
-9819.5765104544,-1.0078391511,1.0216629670,0.9709142821,
-10009.9859947800,-1.0167676373,1.0216642394,0.9800808762,
-10148.6486748635,-1.0232696655,1.0152805313,0.9829602019,
-10245.8099642251,-1.0278256530,1.0031379406,0.9801272096,
-10318.1150827952,-1.0312161104,0.9859092133,0.9722012288,
-10386.3690563089,-1.0344166057,0.9642946309,0.9598265677,
-10471.7367157268,-1.0384195784,0.9390050443,0.9436742767,
-10586.0626966854,-1.0437804350,0.9107585697,0.9244191868,
-10714.5514389739,-1.0498053973,0.8802578238,0.9027262729,
-10796.7271860411,-1.0536586981,0.8481881551,0.8792499714,
-10718.9539845287,-1.0500118369,0.8151958028,0.8546069256,
-10332.0756838341,-1.0318707366,0.7818783553,0.8293700897,
-9498.8559357014,-0.9928002510,0.7487796097,0.8040708065,
-8159.4581938405,-0.9299945862,0.7163782828,0.7791671735,
-6388.2457135749,-0.8469407078,0.6850732384,0.7550544978,
-4411.3415515183,-0.7542417461,0.6551871167,0.7320473232,
-2568.2685652792,-0.6678182585,0.6269538347,0.7103841570,
-1223.7494131951,-0.6047724458,0.6005200723,0.6902101109,
-660.1865540946,-0.5783464344,0.5759386302,0.6715921980,
-991.1022470883,-0.5938633936,0.5531750896,0.6545040485,
-2128.9385513891,-0.6472176462,0.5321039675,0.6388372467,
-3817.6573261604,-0.7264033145,0.5125133486,0.6243952066,
-5715.8602303939,-0.8154118976,0.4941136420,0.6109136173,
-7497.4287228156,-0.8989513795,0.4765412836,0.5980488079,
-8933.4040618212,-0.9662856619,0.4593679303,0.5853940331,
-9929.2673054396,-1.0129826594,0.4421155266,0.5724992320,
-10511.9793113261,-1.0403065929,0.4242515153,0.5588584256,
-10780.9407367838,-1.0529184561,0.4052249617,0.5439404921,
-10849.0320388139,-1.0561113236,0.3844587936,0.5271945164,
-10799.8134741951,-1.0538034172,0.3613698027,0.5080606922,
-10674.3650995917,-1.0479210207,0.3353914672,0.4859919401,
-10485.4067716902,-1.0390605806,0.3059695965,0.4604479443,
-10242.7781473645,-1.0276834881,0.2725904328,0.4309324512,
-9971.7986838710,-1.0149769971,0.2347886051,0.3969885958,
-9713.3076390706,-1.0028561003,0.1921608094,0.3582156070,
-9508.5840716806,-0.9932564128,0.1443700061,0.3142799895,
-9380.2668415546,-0.9872394929,0.0911691403,0.2649250783,
-9322.0746099913,-0.9845108024,0.0323933426,0.2099795691,
-9302.5658400712,-0.9835960172,-0.0320170895,0.1493648991,
-9279.9787970226,-0.9825368888,-0.1020232035,0.0830948877,
-9218.5115486146,-0.9796546296,-0.1774782811,0.0112909718,
-9099.0419655797,-0.9740525845,-0.2581243914,-0.0658275391,
-8921.1277220639,-0.9657100123,-0.3436016445,-0.1479350779,
-8698.0062961048,-0.9552476313,-0.4334351319,-0.2346099421,
-8448.5549701383,-0.9435506157,-0.5270567685,-0.3253287514,
-8190.5708315323,-0.9314534881,-0.6237953765,-0.4194794181,
-7936.8907731492,-0.9195581831,-0.7228942550,-0.5163618764,
-7694.6714939358,-0.9082002852,-0.8235191546,-0.6152038935,
-7467.2694995401,-0.8975371841,-0.9247663574,-0.7151657433,
-7257.5211029569,-0.8877018775,-1.0256744283,-0.8153521734,
-7070.6224251998,-0.8789380165,-1.1252385047,-0.9148222879,
-6914.9693960008,-0.8716392943,-1.2224320332,-1.0126123585,
-6800.4377545373,-0.8662687941,-1.3162089370,-1.1077420579,
-6735.1030501854,-0.8632051862,-1.4055203569,-1.1992199979,
-6722.6006433013,-0.8626189361,-1.4893414799,-1.2860743131,
-6761.6057060280,-0.8644479215,-1.5666737351,-1.3673605306,
-6848.0332231301,-0.8685005920,-1.6365667942,-1.4421656877,
-6978.4379928536,-0.8746153987,-1.6981281614,-1.5096381101,
-7153.4146278133,-0.8828202235,-1.7505399483,-1.5689834759,
-7378.5575559057,-0.8933773947,-1.7930661317,-1.6194863743,
-7662.5410212477,-0.9066936560,-1.8250686807,-1.6605125336,
-8012.3190851419,-0.9230950901,-1.8460117667,-1.6915346509,
-8427.8056270670,-0.9425776588,-1.8554831557,-1.7121121252,
-8898.5143456937,-0.9646496491,-1.8531726956,-1.7219191469,
-9404.1187599264,-0.9883579325,-1.8389041599,-1.7207440045,
-9918.5322099693,-1.0124792803,-1.8126303468,-1.7084884833,
-10414.9478584182,-1.0357566936,-1.7744259970,-1.6851687783,
-10868.9186913767,-1.0570438281,-1.7244894800,-1.6509152849,
-11256.6375195970,-1.0752243416,-1.6631540584,-1.6059804348,
-11550.7369796450,-1.0890149518,-1.5908618650,-1.5507157890,
-11718.0495350901,-1.0968604005,-1.5081728453,-1.4855837415,
-11724.9674777178,-1.0971847895,-1.4157547502,-1.4111428095,
-11550.1229287679,-1.0889861583,-1.3143703031,-1.3280480880,
-11199.1478401942,-1.0725285946,-1.2048717631,-1.2370253502,
-10711.1139959492,-1.0496442122,-1.0881872294,-1.1388847631,
-10150.0130132908,-1.0233336406,-0.9653055217,-1.0344887576,
-9581.9563441126,-0.9966969101,-0.8372771168,-0.9247556663,
-9049.3352762967,-0.9717217894,-0.7051793886,-0.8106424143,
-8556.1809350884,-0.9485973020,-0.5701246645,-0.6931308415,
