ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
133.0207874471,-0.5411521696,-0.2539514856,-0.2177085168,
395.6454593229,-0.5288374429,-0.3407634877,-0.3007864595,
617.9533778655,-0.5184132081,-0.4256330641,-0.3822357964,
783.6623169751,-0.5106429545,-0.5078797576,-0.4614003487,
891.4900927611,-0.5055868051,-0.5868463383,-0.5376438321,
959.3145639933,-0.5024064495,-0.6619125075,-0.6103682829,
1018.0936325467,-0.4996502418,-0.7324944727,-0.6790081812,
1097.5052438399,-0.4959265540,-0.7980688092,-0.7430436847,
1211.9873872669,-0.4905583747,-0.8581550446,-0.8020073433,
1356.3780966226,-0.4837877537,-0.9123408320,-0.8554886665,
1514.3954505210,-0.4763781661,-0.9602800022,-0.9031377965,
1673.4375728077,-0.4689205261,-1.0016867309,-0.9446723930,
1834.3026329644,-0.4613774067,-1.0363609327,-0.9798718049,
2007.9888465076,-0.4532330910,-1.0641618580,-1.0085912557,
2201.4544753800,-0.4441612992,-1.0850297114,-1.0307518489,
2403.8578283344,-0.4346704088,-1.0989743845,-1.0463473454,
2584.8772613115,-0.4261822313,-1.1060780624,-1.0554367450,
2708.0311778098,-0.4204074242,-1.1064944957,-1.0581448130,
2750.3580292487,-0.4184226769,-1.1004336535,-1.0546638003,
2715.2163153242,-0.4200705061,-1.0881780711,-1.0452431406,
2628.7645843575,-0.4241243120,-1.0700583908,-1.0301811705,
2523.2814336362,-0.4290705196,-1.0464571158,-1.0098332475,
2418.3655097474,-0.4339901295,-1.0178037411,-0.9845966737,
2312.0555089047,-0.4389751090,-0.9845600879,-0.9549016188,
2186.2701772660,-0.4448733057,-0.9472301944,-0.9212158156,
2021.6483112453,-0.4525925854,-0.9063288789,-0.8840256718,
1810.9487578155,-0.4624724927,-0.8623953514,-0.8438392725,
1562.2104148043,-0.4741360758,-0.8159819186,-0.8011741010,
1290.9922311820,-0.4868537607,-0.7676360507,-0.7565533114,
1008.3732073418,-0.5001060420,-0.7179119856,-0.7104956921,
713.6323953717,-0.5139267257,-0.6673418841,-0.6635155497,
396.0088993188,-0.5288204008,-0.6164613997,-0.6161113429,
44.5018754457,-0.5453029076,-0.5657653286,-0.5687626647,
-340.9694675214,-0.5633780343,-0.5157386022,-0.5219284223,
-743.5258681524,-0.5822542960,-0.4668250078,-0.4760347076,
-1132.5680120814,-0.6004968611,-0.4194477375,-0.4314819332,
-1474.3365317828,-0.6165227199,-0.3739791459,-0.3886303880,
-1744.1920063557,-0.6291765060,-0.3307633378,-0.3478062795,
-1933.5749613166,-0.6380568572,-0.2900955136,-0.3092941664,
-2049.0858684002,-0.6434732761,-0.2522353308,-0.2733442799,
-2105.2051453690,-0.6461047637,-0.2173942501,-0.2401569941,
-2116.1731558306,-0.6466190644,-0.1857373741,-0.2098943449,
-2091.9502090644,-0.6454832268,-0.1573954410,-0.1826790101,
-2039.6565598559,-0.6430311267,-0.1324467114,-0.1585897515,
-1968.0124083400,-0.6396716626,-0.1109339655,-0.1376684857,
-1890.7378998526,-0.6360481856,-0.0928549446,-0.1199156505,
-1825.5131247912,-0.6329897324,-0.0781730076,-0.1052941884,
-1788.2581184838,-0.6312428089,-0.0668160378,-0.0937400569,
-1786.6528610664,-0.6311675368,-0.0586704808,-0.0851503341,
-1816.5372773694,-0.6325688462,-0.0536041556,-0.0793929057,
-1862.9912368130,-0.6347471176,-0.0514422133,-0.0763135945,
-1904.9745533105,-0.6367157562,-0.0520001044,-0.0757315244,
-1921.0869851816,-0.6374712838,-0.0550569042,-0.0774469726,
-1893.9282350735,-0.6361977836,-0.0603840112,-0.0812391045,
-1813.8579498913,-0.6324432099,-0.0677310374,-0.0868798335,
-1682.1157207374,-0.6262656885,-0.0768337829,-0.0941214222,
-1512.6210828596,-0.6183179198,-0.0874237617,-0.1027153235,
-1330.7335156082,-0.6097890346,-0.0992270879,-0.1124017388,
-1167.9724424020,-0.6021570093,-0.1119570050,-0.1229243330,
-1053.0972307036,-0.5967703988,-0.1253388578,-0.1340213323,
-1003.1071920031,-0.5944263172,-0.1390917840,-0.1454410173,
-1018.4415818115,-0.5951453616,-0.1529422720,-0.1569284003,
-1085.0195996628,-0.5982672697,-0.1666301624,-0.1682429778,
-1181.5603891250,-0.6027941614,-0.1798948827,-0.1791572237,
-1287.5430378207,-0.6077637910,-0.1924980661,-0.1894433917,
-1387.7665774562,-0.6124633704,-0.2042109871,-0.1989022732,
-1472.9099838603,-0.6164558277,-0.2148206802,-0.2073390094,
-1537.6521770317,-0.6194916522,-0.2241332631,-0.2145818449,
-1579.5920211960,-0.6214582523,-0.2319733326,-0.2204743853,
-1599.4483248712,-0.6223893337,-0.2381885236,-0.2248818549,
-1601.7398409433,-0.6224967852,-0.2426463025,-0.2276856809,
-1593.7852667504,-0.6221237874,-0.2452280030,-0.2287914643,
-1582.3432441759,-0.6215872599,-0.2458572900,-0.2281243533,
-1569.2123597514,-0.6209715399,-0.2444607335,-0.2256292816,
-1549.7511447684,-0.6200589846,-0.2409991644,-0.2212751573,
-1516.4380753992,-0.6184969023,-0.2354538192,-0.2150482956,
-1465.9515728273,-0.6161295410,-0.2278264020,-0.2069603865,
-1405.7700033864,-0.6133075686,-0.2181478996,-0.1970363324,
-1355.2916787096,-0.6109405908,-0.2064627879,-0.1853288962,
-1339.7948558865,-0.6102139297,-0.1928382248,-0.1719007182,
-1379.4377376304,-0.6120728230,-0.1773652480,-0.1568360917,
-1479.3384724547,-0.6167572658,-0.1601461893,-0.1402342754,
-1626.0151548579,-0.6236350783,-0.1413061604,-0.1222100099,
-1792.0658255181,-0.6314213560,-0.1209789677,-0.1028879879,
-1945.9284714969,-0.6386361253,-0.0993183389,-0.0824088373,
-2061.7610264519,-0.6440676266,-0.0764818030,-0.0609159257,
-2125.3213708589,-0.6470480331,-0.0526415724,-0.0385660158,
-2135.5273322431,-0.6475266006,-0.0279725928,-0.0155180022,
-2103.5766854187,-0.6460284036,-0.0026545799,0.0080619706,
-2050.2671527390,-0.6435286677,0.0231247567,0.0320157770,
-1999.9164043543,-0.6411676721,0.0491899586,0.0561749385,
-1970.8820584795,-0.6398062233,0.0753602629,0.0803806291,
-1965.5616816707,-0.6395567457,0.1014595172,0.1044790779,
-1966.3527891108,-0.6395938415,0.1273252955,0.1283235289,
-1942.0528449039,-0.6384543934,0.1527996347,0.1517734912,
-1864.3792623791,-0.6348122035,0.1777398945,0.1747060113,
-1725.6894044029,-0.6283089009,0.2020199135,0.1970067015,
-1547.4605837008,-0.6199515779,0.2255243175,0.2185776793,
-1372.8100631875,-0.6117620449,0.2481607962,0.2393372606,
-1246.8150563067,-0.6058540163,0.2698532268,0.2592227392,
-1194.8727273785,-0.6034183899,0.2905469510,0.2781888197,
-1211.3001919570,-0.6041886897,0.3102121931,0.2962107479,
-1263.8545171959,-0.6066530132,0.3288349411,0.3132828865,
-1310.8527222231,-0.6088568048,0.3464309677,0.3294224262,
-1321.5317785239,-0.6093575562,0.3630302546,0.3446626805,
-1290.2886103329,-0.6078925336,0.3786973165,0.3590625537,
-1239.0800950351,-0.6054913164,0.3934993228,0.3726959993,
-1207.7430635746,-0.6040218925,0.4075428771,0.3856558339,
-1237.0743008729,-0.6053972628,0.4209365834,0.3980502888,
-1352.5505462550,-0.6108120564,0.4338190705,0.4100094732,
-1554.8884938845,-0.6202998799,0.4463340034,0.4216646480,
-1821.2047932071,-0.6327877105,0.4586354623,0.4331669402,
-2114.0960494017,-0.6465216668,0.4708940159,0.4446704484,
-2393.9588238416,-0.6596447049,0.4832772781,0.4563366415,
-2628.5896345619,-0.6706467722,0.4959601203,0.4683247569,
-2798.3849567371,-0.6786086402,0.5091096179,0.4807939441,
-2897.1812231654,-0.6832412934,0.5228906555,0.4938974039,
-2931.9348247624,-0.6848709236,0.5374557847,0.5077809079,
-2921.2821110618,-0.6843714075,0.5529453749,0.5225738702,
-2891.5393907253,-0.6829767424,0.5694798343,0.5383888747,
-2867.7029320593,-0.6818590276,0.5871587500,0.5553218754,
-2860.2089635409,-0.6815076281,0.6060539591,0.5734441320,
-2851.6136743503,-0.6811045866,0.6262110938,0.5927947474,
-2791.1932149126,-0.6782714125,0.6476410254,0.6133890998,
-2605.2636974459,-0.6695529963,0.6703203823,0.6352088489,
-2225.6211965185,-0.6517511896,0.6941927617,0.6581991195,
-1630.0617496123,-0.6238248271,0.7191533022,0.6822711937,
-879.2213576955,-0.5886171897,0.7450684006,0.7072951895,
-129.8159858009,-0.5534768419,0.7717575977,0.7331100256,
391.8384363866,-0.5290159579,0.7989998436,0.7595124249,
326.1860139360,-0.5320944639,0.8265414168,0.7862600346,
-375.4891139309,-0.5649966942,0.8540856342,0.8130836203,
-1619.5827744486,-0.6233334577,0.8813007842,0.8396717203,
-3176.0107619239,-0.6963158821,0.9078284699,0.8656892792,
-4730.8888383583,-0.7692256296,0.9332785044,0.8907715709,
-5711.9327340790,-0.8152277334,0.9572399203,0.9145305332,
-6090.4581483749,-0.8329771588,0.9792852354,0.9365643684,
-5958.3807501412,-0.8267839210,0.9989690580,0.9564545020,
-5481.3361785301,-0.8044148363,1.0158477541,0.9737809150,
-4842.6400436079,-0.7744657525,1.0294781462,0.9881169333,
-4327.4479270193,-0.7503078923,1.0394192582,0.9990495252,
-3941.1153826579,-0.7321923830,1.0452524668,1.0061726407,
-3646.2379373438,-0.7183652923,1.0465784110,1.0091064047,
-3400.2910915066,-0.7068326052,1.0430257454,1.0074873465,
-3178.6703198757,-0.6964405913,1.0342685978,1.0009967422,
-2977.6510721762,-0.6870146030,1.0200125796,0.9893503845,
-2804.2287738312,-0.6788826625,1.0000226416,0.9723046066,
-2663.6388266702,-0.6722902629,0.9741115001,0.9496762307,
-2552.2766096434,-0.6670683801,0.9421615799,0.9213312280,
-2458.4974795417,-0.6626709854,0.9041094398,0.8871944620,
-2368.6967717231,-0.6584601427,0.8599621404,0.8472578935,
-2274.1098008439,-0.6540248675,0.8098045938,0.8015742034,
-2173.9718615964,-0.6493293020,0.7537818173,0.7502697829,
-2074.5982294514,-0.6446695756,0.6921133386,0.6935280767,
-1984.9041614065,-0.6404637334,0.6250925961,0.6316083196,
-1912.3248967398,-0.6370604210,0.5530751597,0.5648273500,
-1860.7756577685,-0.6346432269,0.4764905048,0.4935690262,
-1831.5716506130,-0.6332738226,0.3958175124,0.4182737800,
-1824.2680659654,-0.6329313504,0.3116002138,0.3394356338,
-1835.6200798639,-0.6334636574,0.2244225030,0.2575961531,
-1855.6628544710,-0.6344034826,0.1349258602,0.1733422642,
-1863.9915388575,-0.6347940227,0.0437653085,0.0872905790,
-1830.2012697898,-0.6332095641,-0.0483568753,0.0000900227,
-1721.6471725230,-0.6281193567,-0.1407366614,-0.0875970555,
-1516.8843615978,-0.6185178291,-0.2326537573,-0.1750912466,
-1218.4679416417,-0.6045247925,-0.3233898941,-0.2617163159,
-857.9130081741,-0.5876180205,-0.4122395610,-0.3468011669,
-488.3746484166,-0.5702900068,-0.4985132332,-0.4296886433,
-167.3279421062,-0.5552358141,-0.5815496030,-0.5097466693,
63.9920376876,-0.5443889949,-0.6607262285,-0.5863734543,
195.4302237408,-0.5382257303,-0.7354601852,-0.6590062110,
251.3515538508,-0.5356035247,-0.8052271591,-0.7271302075,
281.5609700073,-0.5341869757,-0.8695487696,-0.7902803370,
343.7034175611,-0.5312730558,-0.9280180359,-0.8480465690,
483.1438443885,-0.5247345584,-0.9802909358,-0.9000820914,
716.6872000527,-0.5137834830,-1.0260938733,-0.9461072154,
1025.3784349631,-0.4993086503,-1.0652249544,-0.9859046598,
1359.1024995300,-0.4836600038,-1.0975547549,-1.0193292109,
1652.9443433178,-0.4698814736,-1.1230293215,-1.0463011742,
1850.1889141944,-0.4606324835,-1.1416659817,-1.0668130819,
1923.9611574792,-0.4571732312,-1.1535503113,-1.0809224024,
1887.7060150871,-0.4588732701,-1.1588378660,-1.0887496760,
1789.6684246716,-0.4634703482,-1.1577462616,-1.0904789768,
1692.8133187641,-0.4680119785,-1.1505523896,-1.0863492424,
1649.4656239125,-0.4700445941,-1.1375860106,-1.0766539991,
1681.3102598168,-0.4685513681,-1.1192268749,-1.0617326422,
1773.2721384630,-0.4642391860,-1.0958911379,-1.0419650325,
1881.4761632556,-0.4591653939,-1.0680370201,-1.0177682784,
1950.7272281474,-0.4559181440,-1.0361440796,-0.9895869676,
1933.1902167693,-0.4567404716,-1.0007149538,-0.9578885932,
1802.2300015571,-0.4628813236,-0.9622682974,-0.9231557653,
1557.7314428781,-0.4743460992,-0.9213248213,-0.8858804488,
1223.4193881558,-0.4900223171,-0.8784127424,-0.8465571299,
837.0986709942,-0.5081372718,-0.8340470054,-0.8056786516,
437.7341103002,-0.5268638651,-0.7887332327,-0.7637298763,
54.0505094066,-0.5448551628,-0.7429642248,-0.7211739839,
-300.5473448071,-0.5614826016,-0.6972023253,-0.6784666667,
-625.5746827937,-0.5767234501,-0.6518896612,-0.6360286527,
-925.5467532172,-0.5907894326,-0.6074328648,-0.5942611342,
-1202.2988238337,-0.6037666068,-0.5642107215,-0.5535318477,
-1452.7061823703,-0.6155084518,-0.5225612927,-0.5141750494,
-1672.1641374059,-0.6257990490,-0.4827819720,-0.4764875399,
-1859.2280192510,-0.6345706567,-0.4451393430,-0.4407344993,
-2016.2931808277,-0.6419355951,-0.4098520485,-0.4071383131,
-2144.5949985487,-0.6479517923,-0.3771009996,-0.3758831547,
-2237.4488731968,-0.6523058009,-0.3470267903,-0.3471189759,
-2278.7302308034,-0.6542415240,-0.3197305524,-0.3209525589,
-2250.0345235258,-0.6528959543,-0.2952764748,-0.2974567301,
-2143.3572305247,-0.6478937521,-0.2736927416,-0.2766715436,
-1971.4938588396,-0.6398349112,-0.2549693685,-0.2585967663,
-1768.6799442641,-0.6303247692,-0.2390697661,-0.2432066235,
-1579.3510522194,-0.6214469531,-0.2259244420,-0.2304433804,
-1440.7827786263,-0.6149493517,-0.2154349607,-0.2202211701,
-1369.2107507766,-0.6115932696,-0.2074874833,-0.2124335836,
-1356.4306282015,-0.6109939972,-0.2019372719,-0.2069515086,
-1377.0381035398,-0.6119603018,-0.1986241780,-0.2036220818,
-1401.0689034031,-0.6130871294,-0.1973792549,-0.2022868183,
-1405.1987892391,-0.6132807838,-0.1980102060,-0.2027660194,
-1377.9435581935,-0.6120027595,-0.2003250335,-0.2048703751,
-1318.9790439690,-0.6092378560,-0.2041192702,-0.2084107285,
-1236.1411176817,-0.6053535049,-0.2091879724,-0.2131842055,
-1142.5856887158,-0.6009665997,-0.2153202662,-0.2189901490,
-1055.0287055750,-0.5968609675,-0.2223109928,-0.2256298084,
-991.6261567312,-0.5938879602,-0.2299561411,-0.2329027603,
-967.8540714702,-0.5927732640,-0.2380536384,-0.2406154160,
-990.2685207349,-0.5938242994,-0.2464121589,-0.2485805316,
-1052.4256179646,-0.5967389062,-0.2548490654,-0.2566184440,
-1135.6415199311,-0.6006409809,-0.2631867798,-0.2645602654,
-1215.4724275722,-0.6043843299,-0.2712613897,-0.2722428879,
-1270.1145868202,-0.6069465540,-0.2789243767,-0.2795230777,
-1286.0442894280,-0.6076935133,-0.2860335641,-0.2862624748,
-1257.6978737908,-0.6063643222,-0.2924625740,-0.2923389063,
-1183.5517257632,-0.6028875371,-0.2981001097,-0.2976462340,
-1063.0422794739,-0.5972367318,-0.3028473847,-0.3020863890,
-898.6460181340,-0.5895280310,-0.3066194087,-0.3055812408,
-702.3194748429,-0.5803220881,-0.3093443532,-0.3080625205,
-500.3392333885,-0.5708510379,-0.3109663418,-0.3094754200,
-329.7019290432,-0.5628496885,-0.3114364587,-0.3097791836,
-225.0842493550,-0.5579440636,-0.3107281216,-0.3089473774,
-202.2029349341,-0.5568711364,-0.3088178591,-0.3069630167,
-248.3747802337,-0.5590361792,-0.3056983563,-0.3038182085,
-327.9566343269,-0.5627678499,-0.3013673449,-0.2995185901,
-401.3054016768,-0.5662072450,-0.2958364271,-0.2940794697,
-446.0980429027,-0.5683076156,-0.2891314849,-0.2875228419,
-468.3315755396,-0.5693501676,-0.2812687064,-0.2798758488,
-495.4430747927,-0.5706214522,-0.2722886883,-0.2711743005,
-555.4696742863,-0.5734361579,-0.2622233939,-0.2614604655,
-655.2085668058,-0.5781130118,-0.2511240274,-0.2507775752,
-771.1770050350,-0.5835508848,-0.2390337364,-0.2391760042,
-858.3723022861,-0.5876395572,-0.2259996987,-0.2267016066,
-871.3518332241,-0.5882481801,-0.2120763545,-0.2134107976,
-785.7130345848,-0.5842324934,-0.1973150055,-0.1993529467,
-608.2934058857,-0.5759131142,-0.1817707875,-0.1845812698,
-372.3705101307,-0.5648504598,-0.1654947996,-0.1691467166,
-123.0619745083,-0.5531601397,-0.1485384835,-0.1531022896,
97.9545089179,-0.5427964615,-0.1309575084,-0.1364944348,
261.8811825250,-0.5351097801,-0.1127989568,-0.1193713917,
354.9202224542,-0.5307470889,-0.0941097907,-0.1017793096,
376.4337379412,-0.5297382992,-0.0749423646,-0.0837615834,
336.8637706540,-0.5315937735,-0.0553406253,-0.0653595986,
255.7722940383,-0.5353962319,-0.0353485778,-0.0466157981,
158.4812126706,-0.5399583054,-0.0150105328,-0.0275638442,
70.0323616188,-0.5441057582,0.0056277166,-0.0082480405,
7.6275058108,-0.5470319827,0.0265279685,0.0112987927,
-24.6116605887,-0.5485437086,0.0476429107,0.0310390391,
-34.8035147939,-0.5490216146,0.0689302678,0.0509348537,
-35.5465060048,-0.5490564542,0.0903474915,0.0709514053,
-33.4391560060,-0.5489576385,0.1118464381,0.0910458762,
-22.4400597572,-0.5484418801,0.1333813774,0.1111823505,
13.5721140251,-0.5467532342,0.1549046311,0.1313164122,
90.1186222946,-0.5431638939,0.1763630793,0.1514076665,
208.5606471103,-0.5376100320,0.1977007639,0.1714062902,
348.1792950818,-0.5310631776,0.2188700429,0.1912671211,
469.7355968219,-0.5253632842,0.2398058171,0.2109396682,
530.0705064100,-0.5225341215,0.2604532025,0.2303685945,
500.7449008635,-0.5239092277,0.2807479932,0.2495055501,
381.6795796190,-0.5294923166,0.3006287418,0.2682899441,
202.8752640231,-0.5378766251,0.3200365582,0.2866692416,
12.8525968321,-0.5467869731,0.3389058060,0.3045844566,
-140.1078582778,-0.5539594378,0.3571758592,0.3219838822,
-225.1256171915,-0.5579460033,0.3747934783,0.3388135653,
-236.0002758252,-0.5584559267,0.3917006360,0.3550216384,
-186.5715105875,-0.5561381637,0.4078464237,0.3705660616,
-97.5990788298,-0.5519661597,0.4231942346,0.3854017929,
16.0371807127,-0.5466376448,0.4377038771,0.3995001157,
150.6573474914,-0.5403251741,0.4513515771,0.4128319866,
308.6614187235,-0.5329162093,0.4641208733,0.4253827871,
487.6493089833,-0.5245232928,0.4760048221,0.4371439721,
671.4208498025,-0.5159060662,0.4870155438,0.4481230941,
830.3357892821,-0.5084543899,0.4971746660,0.4583400494,
931.2737917148,-0.5037213087,0.5065153097,0.4678213115,
951.1544372180,-0.5027890858,0.5150903592,0.4766126643,
885.4572213776,-0.5058696923,0.5229662462,0.4847763483,
746.8215549037,-0.5123704537,0.5302253353,0.4923832490,
555.5267632959,-0.5213404528,0.5369631868,0.4995184674,
330.7320865208,-0.5318812942,0.5432905585,0.5062876633,
89.3566787007,-0.5431996222,0.5493326192,0.5127984771,
-148.2803921870,-0.5543426559,0.5552248247,0.5191790675,
-353.3401445984,-0.5639581074,0.5611140349,0.5255643356,
-491.0236837002,-0.5704142227,0.5671543199,0.5320930721,
-532.8522016360,-0.5723756026,0.5735066300,0.5389160435,
-471.8269777800,-0.5695140704,0.5803348764,0.5461825480,
-330.2693789795,-0.5628762967,0.5877992646,0.5540466213,
-154.2208597856,-0.5546212102,0.5960598880,0.5626532460,
3.1570373282,-0.5472416073,0.6052716111,0.5721462564,
100.4226817591,-0.5426807265,0.6155729287,0.5826608199,
120.8943545804,-0.5417207898,0.6270906329,0.5943113330,
76.8102483586,-0.5437879365,0.6399331130,0.6072043051,
7.7284669827,-0.5470272485,0.6541860194,0.6214221270,
-23.5129744938,-0.5484921901,0.6699112590,0.6370220807,
62.4438500010,-0.5444615909,0.6871336693,0.6540370887,
347.0767774234,-0.5311148757,0.7058561715,0.6724674516,
889.6235554929,-0.5056743288,0.7260373668,0.6922838331,
1696.2018425834,-0.4678530873,0.7476054986,0.7134178261,
2694.2092076268,-0.4210555498,0.7704424603,0.7357688828,
3726.5231300291,-0.3726493445,0.7943902585,0.7591947495,
4575.5409995997,-0.3328380696,0.8192589240,0.7835146668,
5016.1801164923,-0.3121760722,0.8448030822,0.8085124792,
4884.6776911597,-0.3183423490,0.8707481306,0.8339311540,
4139.6708443205,-0.3532764457,0.8967759708,0.8594758181,
2891.2766069393,-0.4118148675,0.9225299561,0.8848205064,
1382.7719202193,-0.4825501216,0.9476316009,0.9096075669,
-73.5663643921,-0.5508392423,0.9716592760,0.9334495890,
-1186.3414851844,-0.6030183516,0.9941774076,0.9559343993,
-1768.0367701525,-0.6302946102,1.0147286209,0.9766370125,
-1780.3356369520,-0.6308713160,1.0328419097,0.9951145323,
-1326.1215928412,-0.6095727771,1.0480447506,1.0109191318,
