ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1987.5587819437,-0.6405882111,-1.3762523310,-1.5328381375,
-1911.3402390395,-0.6370142494,-1.3830496340,-1.5405927637,
-1864.0179592332,-0.6347952616,-1.3834103747,-1.5413649467,
-1834.5998038764,-0.6334158156,-1.3769315543,-1.5347279178,
-1803.2535993480,-0.6319459616,-1.3632771463,-1.5203145336,
-1750.3871367603,-0.6294670017,-1.3421559406,-1.4978180284,
-1666.8081716726,-0.6255479026,-1.3133657366,-1.4670222290,
-1557.9244238101,-0.6204422376,-1.2767840339,-1.4277898560,
-1440.2635767893,-0.6149250059,-1.2323617213,-1.3800717408,
-1332.3932778497,-0.6098668625,-1.1801347505,-1.3239084328,
-1245.6811375915,-0.6058008458,-1.1202262321,-1.2594351647,
-1178.8547297195,-0.6026672904,-1.0528588744,-1.1868903224,
-1118.7215907931,-0.5998475889,-0.9783334996,-1.1065960576,
-1045.6092199826,-0.5964192787,-0.8970340799,-1.0189661542,
-940.4850788309,-0.5914899053,-0.8094320125,-0.9245149616,
-791.3565910222,-0.5844971252,-0.7160789678,-0.8238267214,
-597.5911421562,-0.5754112746,-0.6175966156,-0.7175768824,
-370.7160795278,-0.5647728819,-0.5146713279,-0.6064933312,
-130.6187119140,-0.5535144825,-0.4080348211,-0.4913800913,
101.8536906349,-0.5426136251,-0.2984977756,-0.3730894381,
313.3738969964,-0.5326952366,-0.1868794270,-0.2525076034,
503.9347151726,-0.5237596542,-0.0740356337,-0.1305581086,
687.2089924806,-0.5151657448,0.0391583119,-0.0081754336,
885.0296157367,-0.5058897431,0.1518233589,0.1136931705,
1118.4295114352,-0.4949453947,0.2630778978,0.2341080893,
1399.0016459221,-0.4817890940,0.3720762248,0.3521552058,
1724.1390255619,-0.4665430856,0.4779901346,0.4669420766,
2076.9546968995,-0.4499992151,0.5800113974,0.5776159312,
2429.9217468164,-0.4334482463,0.6774128344,0.6833806120,
2750.7533026814,-0.4184041421,0.7694991200,0.7834978450,
3008.9225324955,-0.4062983355,0.8556562953,0.8773006990,
3181.3426450315,-0.3982133885,0.9353204910,0.9641906077,
3256.5268899680,-0.3946879260,1.0080233659,1.0436614459,
3236.2285580183,-0.3956397345,1.0733747306,1.1152882235,
3133.8809810533,-0.4004389121,1.1310661688,1.1787396035,
2970.8375322198,-0.4080841782,1.1808748327,1.2337750506,
2771.6516260534,-0.4174241994,1.2226644504,1.2802464357,
2559.6367185852,-0.4273657849,1.2563976237,1.3181058223,
2353.2263074445,-0.4370445702,1.2821103261,1.3473899020,
2163.7739319561,-0.4459281766,1.2999200209,1.3682194302,
1994.2331732317,-0.4538781079,1.3100288309,1.3808102171,
1839.5576542569,-0.4611309936,1.3127096452,1.3854458884,
1688.7410399733,-0.4682029316,1.3083033908,1.3824881618,
1528.7370373550,-0.4757056751,1.2972076717,1.3723569112,
1349.1793954809,-0.4841253078,1.2798642571,1.3555295259,
1146.7419056013,-0.4936177989,1.2567844599,1.3325388786,
926.6984012004,-0.5039358532,1.2284968033,1.3039463714,
700.6427580535,-0.5145358225,1.1955539360,1.2703506527,
481.2888942795,-0.5248215388,1.1585369642,1.2323630645,
276.1507703894,-0.5344406653,1.1180433137,1.1906166545,
83.7023893288,-0.5434647573,1.0746605168,1.1457473923,
-105.5422034830,-0.5523386206,1.0289743088,1.0983701598,
-302.7089201188,-0.5615839600,0.9815595550,1.0491064789,
-512.1236301142,-0.5714036197,0.9329739759,0.9985474655,
-724.8321604421,-0.5813777299,0.8837449975,0.9472568318,
-918.6802954925,-0.5904674578,0.8343711051,0.8957669198,
-1065.7537770553,-0.5973638766,0.7853065311,0.8445688467,
-1144.0583043089,-0.6010356521,0.7369780748,0.7941167767,
-1147.9995338122,-0.6012204602,0.6897658347,0.7448150002,
-1091.9430795006,-0.5985919185,0.6439905037,0.6970125756,
-1004.9345126871,-0.5945120020,0.5999419239,0.6510190270,
-919.1393620661,-0.5904889838,0.5578534376,0.6070872460,
-858.2431137228,-0.5876334994,0.5179148604,0.5654179668,
-831.0912111456,-0.5863603203,0.4802607283,0.5261609957,
-832.4890552423,-0.5864258665,0.4449794638,0.4894153187,
-848.7620043608,-0.5871889210,0.4121302937,0.4552387772,
-864.1953743137,-0.5879126067,0.3817173000,0.4236396007,
-864.9144384055,-0.5879463243,0.3537011344,0.3945834820,
-839.6844274653,-0.5867632646,0.3280208152,0.3680002207,
-780.6705298813,-0.5839960454,0.3045773041,0.3437865343,
-686.2378916407,-0.5795680070,0.2832520982,0.3218159616,
-564.7516163714,-0.5738713972,0.2638846484,0.3019183606,
-436.0167653889,-0.5678348947,0.2463162976,0.2839250712,
-327.3983577451,-0.5627416718,0.2303677435,0.2676408343,
-265.0213702816,-0.5598167541,0.2158499192,0.2528626944,
-264.4907376857,-0.5597918722,0.2025596117,0.2393761352,
-326.2513525500,-0.5626878876,0.1903051921,0.2269695829,
-437.1880654353,-0.5678898181,0.1788941515,0.2154386956,
-576.3056849360,-0.5744131788,0.1681364305,0.2045741974,
-719.8489777493,-0.5811440636,0.1578499637,0.1941786192,
-843.1826687473,-0.5869273005,0.1478675909,0.1840749039,
-920.9514410520,-0.5905739540,0.1380378693,0.1740903056,
-929.4399361129,-0.5909719878,0.1282236509,0.1640798569,
-853.6127537881,-0.5874163773,0.1183027623,0.1539039892,
-696.7144524281,-0.5800592632,0.1081719017,0.1434536149,
-485.8295489614,-0.5701706646,0.0977556986,0.1326404993,
-267.3625189846,-0.5599265328,0.0869865180,0.1213873470,
-92.0377968532,-0.5517053858,0.0758207344,0.1096460312,
4.3802242234,-0.5471842509,0.0642346012,0.0973851282,
15.2871920857,-0.5466728125,0.0522127883,0.0845910850,
-35.1612044758,-0.5490383870,0.0397765557,0.0712713372,
-103.2892358220,-0.5522329767,0.0269293877,0.0574383036,
-144.3011315691,-0.5541560645,0.0137102297,0.0431274127,
-129.0010806954,-0.5534386302,0.0001619504,0.0283810962,
-52.0332316494,-0.5498295328,-0.0136687653,0.0132484850,
70.6383075388,-0.5440773448,-0.0277334445,-0.0022172753,
211.8894691453,-0.5374539403,-0.0419820415,-0.0179624256,
345.5162256369,-0.5311880515,-0.0563567039,-0.0339276094,
454.7545895544,-0.5260657582,-0.0708128353,-0.0500601646,
534.4806133934,-0.5223273273,-0.0853136812,-0.0663224931,
587.6503894839,-0.5198341447,-0.0998287578,-0.0826728694,
618.5000498671,-0.5183875741,-0.1143351939,-0.0990913363,
626.8257661713,-0.5179971731,-0.1288237939,-0.1155601515,
606.2637494860,-0.5189613461,-0.1433083316,-0.1320875382,
547.8902502334,-0.5216985364,-0.1578127462,-0.1486982571,
446.8215580394,-0.5264377458,-0.1723714616,-0.1654176010,
308.8940016026,-0.5329053032,-0.1870419944,-0.1823101839,
153.0639485617,-0.5402123262,-0.2018990676,-0.1994418826,
7.6878053617,-0.5470291552,-0.2170321650,-0.2169046262,
-99.1979828814,-0.5520411339,-0.2325429380,-0.2347995175,
-151.4769325176,-0.5544925448,-0.2485382896,-0.2532376813,
-153.5925215002,-0.5545917468,-0.2651582789,-0.2723590334,
-130.0681895253,-0.5534886680,-0.2825309199,-0.2922915911,
-113.8673381720,-0.5527289943,-0.3007911661,-0.3131807095,
-126.8333310436,-0.5533369823,-0.3200817671,-0.3351688284,
-160.8894939104,-0.5549339089,-0.3405454528,-0.3583996945,
-169.5191148527,-0.5553385603,-0.3623127112,-0.3830117962,
-77.1654444054,-0.5510080067,-0.3855046218,-0.4091269872,
193.6083042967,-0.5383111619,-0.4102267410,-0.4368566674,
685.5589553731,-0.5152431167,-0.4365749035,-0.4662974671,
1374.6033700505,-0.4829331529,-0.4646156224,-0.4975128267,
2155.7384465151,-0.4463049683,-0.4943824406,-0.5305436287,
2856.2411197649,-0.4134577156,-0.5258860565,-0.5653946796,
3275.7483614603,-0.3937866125,-0.5591065155,-0.6020399325,
3242.8971797746,-0.3953270364,-0.5939819000,-0.6404140924,
2671.2446192447,-0.4221323818,-0.6304027752,-0.6803982258,
1594.9877606199,-0.4725991142,-0.6682252359,-0.7218473804,
170.0437207115,-0.5394161282,-0.7072706550,-0.7645526516,
-1362.1103477583,-0.6112603248,-0.7473026273,-0.8082733433,
-2736.7172563082,-0.6757169817,-0.7880476920,-0.8527163141,
-3733.4197808496,-0.7224533339,-0.8291817569,-0.8975355424,
-4226.5006618382,-0.7455743767,-0.8703597928,-0.9423589035,
-4203.6426044264,-0.7445025401,-0.9111804682,-0.9867602274,
-3751.8082786157,-0.7233155885,-0.9512058801,-1.0302771374,
-3019.8003194087,-0.6889910223,-0.9899847703,-1.0724210536,
-2172.7413269615,-0.6492716010,-1.0270252499,-1.1126716339,
-1352.9938667362,-0.6108328441,-1.0618310654,-1.1504938803,
-656.2404696532,-0.5781613987,-1.0938750717,-1.1853295832,
-124.8436322427,-0.5532436834,-1.1226313747,-1.2166174798,
243.9941832026,-0.5359485189,-1.1475899594,-1.2438072278,
481.5905484763,-0.5248073940,-1.1682315576,-1.2663465693,
629.1030693065,-0.5178903882,-1.1840629371,-1.2837073415,
722.9693852049,-0.5134889052,-1.1946131398,-1.2953843941,
787.7871693159,-0.5104495362,-1.1994479250,-1.3009160157,
836.7141282662,-0.5081553034,-1.1981836210,-1.2998817492,
876.3080020147,-0.5062987081,-1.1904632281,-1.2919068193,
911.8065637031,-0.5046341459,-1.1760048975,-1.2766844479,
949.7676195072,-0.5028541151,-1.1545851827,-1.2539703755,
997.2290084878,-0.5006286043,-1.1260458771,-1.2235943409,
1059.2686024435,-0.4977195073,-1.0903014767,-1.1854645132,
1136.5643057633,-0.4940950365,-1.0473395047,-1.1395599221,
1224.9540552801,-0.4899503550,-0.9972392396,-1.0859628020,
1317.4758201248,-0.4856119194,-0.9401495867,-1.0248246308,
1408.9276015818,-0.4813236563,-0.8762940053,-0.9563901534,
1500.1074329438,-0.4770481452,-0.8059905384,-0.8809868617,
1599.8133793696,-0.4723728362,-0.7296275730,-0.7990266959,
1722.0035377406,-0.4666432207,-0.6476695931,-0.7110020386,
1878.9560365196,-0.4592835651,-0.5606418310,-0.6174737221,
2072.7490356101,-0.4501964226,-0.4691411619,-0.5190749486,
2290.8607262168,-0.4399689530,-0.3738254593,-0.4165022782,
2509.1293307063,-0.4297341255,-0.2753933958,-0.3105020848,
2702.7531024701,-0.4206549183,-0.1745855217,-0.2018611497,
2860.0503257875,-0.4132790983,-0.0721714551,-0.0914042828,
2991.6593156904,-0.4071078245,0.0310489154,0.0200183549,
3129.0984178289,-0.4006631712,0.1342640567,0.1315445481,
3312.1260083381,-0.3920808292,0.2366801817,0.2423183255,
3570.7804937059,-0.3799522684,0.3374886129,0.3514796579,
3910.7403106424,-0.3640112215,0.4359101598,0.4581951339,
4309.2039259504,-0.3453268744,0.5311946671,0.5616596131,
4722.1298363970,-0.3259643763,0.6226284628,0.6611096961,
5099.9965685867,-0.3082458371,0.7095515702,0.7558279726,
5404.6426788357,-0.2939606843,0.7913373752,0.8451552984,
5620.7467530476,-0.2838273538,0.8674439266,0.9284955670,
5757.5874065905,-0.2774107622,0.9373886745,1.0053285227,
5841.5232841754,-0.2734749272,1.0007576687,1.0752058724,
5902.1530597363,-0.2706319379,1.0572174270,1.1377616000,
5958.7954363112,-0.2679759217,1.1065037178,1.1927113651,
6012.7691459250,-0.2654450419,1.1484534263,1.2398608109,
6048.8329494737,-0.2637539750,1.1829731220,1.2790969203,
6044.3056366104,-0.2639662651,1.2100283672,1.3103900188,
5980.7460256321,-0.2669466372,1.2296993368,1.3337994948,
5851.5129633686,-0.2730065014,1.2421206820,1.3494594057,
5662.2053250733,-0.2818833209,1.2475042232,1.3575805190,
5424.5020143142,-0.2930294607,1.2461175728,1.3584444456,
5148.4819628681,-0.3059723098,1.2382992326,1.3523942615,
4838.3841306152,-0.3205130992,1.2244411885,1.3398384665,
4494.7275054361,-0.3366274931,1.2049806493,1.3212286173,
4120.3511031094,-0.3541823672,1.1803928789,1.2970605990,
3725.9739672122,-0.3726750953,1.1511839187,1.2678656040,
3330.2751690214,-0.3912297973,1.1178881088,1.2342028986,
2954.0938074163,-0.4088693078,1.0810630938,1.1966524968,
2612.0290087843,-0.4249090594,1.0412571173,1.1557957182,
2307.3199269264,-0.4391971651,0.9990327329,1.1122217024,
2033.7657429660,-0.4520243872,0.9549476789,1.0665186932,
1783.8456652581,-0.4637433831,0.9095418961,1.0192550121,
1557.3989293011,-0.4743616911,0.8633372718,0.9709818664,
1364.5047976494,-0.4834066848,0.8168254707,0.9222245622,
1212.2425598288,-0.4905464095,0.7704830181,0.8734815159,
1106.8115322524,-0.4954901730,0.7247382075,0.8252115826,
1044.8110581392,-0.4983974357,0.6799832813,0.7778313133,
1012.8805074331,-0.4998946903,0.6365723736,0.7317203313,
992.0592767255,-0.5008710181,0.5948112421,0.6872076214,
980.9067891776,-0.5013939691,0.5549724744,0.6445822366,
978.1824944453,-0.5015217139,0.5172609718,0.6040709586,
987.5658686064,-0.5010817183,0.4818520699,0.5658637443,
1013.5364140880,-0.4998639342,0.4488693851,0.5301031445,
1056.7336595967,-0.4978383733,0.4183952011,0.4968762543,
1102.3171600504,-0.4957009185,0.3904597946,0.4662271386,
1130.9664965108,-0.4943575232,0.3650596251,0.4381605924,
1121.6012761189,-0.4947966675,0.3421466541,0.4126383374,
1060.6211320314,-0.4976560859,0.3216551847,0.3895864742,
951.3457233584,-0.5027801162,0.3034575797,0.3688904249,
817.6547351036,-0.5090490169,0.2874196257,0.3504170251,
697.7878781053,-0.5146696906,0.2733795667,0.3339962228,
629.1048889800,-0.5178903028,0.2611539126,0.3194447821,
631.3655300664,-0.5177842992,0.2505407763,0.3065582319,
697.1295893717,-0.5147005584,0.2413179295,0.2951144532,
794.9968805198,-0.5101114658,0.2332832793,0.2848944516,
883.7672427001,-0.5059489370,0.2262035417,0.2756647879,
930.5605406188,-0.5037547537,0.2198533755,0.2671929158,
923.4966644509,-0.5040859857,0.2140122726,0.2592543893,
873.7755297947,-0.5064174582,0.2084707037,0.2516248178,
806.8770776270,-0.5095543918,0.2030322427,0.2441026537,
748.0812742598,-0.5123113842,0.1974984968,0.2364819007,
709.5881112993,-0.5141163662,0.1916952235,0.2285858734,
685.5176056055,-0.5152450556,0.1854785605,0.2202537627,
656.9897992535,-0.5165827522,0.1787053623,0.2113414850,
605.3247594965,-0.5190053763,0.1712636113,0.2017283582,
527.0825787298,-0.5226742283,0.1630532875,0.1913154138,
441.9833744566,-0.5266646129,0.1540139028,0.1800295282,
387.9472892547,-0.5291984176,0.1440956625,0.1678172649,
403.4544907452,-0.5284712698,0.1332669431,0.1546469520,
505.5051715616,-0.5236860140,0.1215223897,0.1405122411,
674.8995493213,-0.5157429466,0.1088830787,0.1254277943,
859.3978665973,-0.5070916408,0.0953778304,0.1094267083,
994.7203908923,-0.5007462358,0.0810579213,0.0925564274,
1033.7874146130,-0.4989143450,0.0659846991,0.0748815449,
968.4792550460,-0.5019767082,0.0502354584,0.0564835060,
832.5962543354,-0.5083483945,0.0339072150,0.0374524006,
684.8587794607,-0.5152759486,0.0170748005,0.0178801340,
582.7872222165,-0.5200621833,-0.0001545089,-0.0021320776,
561.3419991930,-0.5210677707,-0.0176812640,-0.0224781651,
625.8435517575,-0.5180432301,-0.0354102616,-0.0430604216,
759.3323460377,-0.5117838105,-0.0532508218,-0.0637834031,
935.4888729049,-0.5035236594,-0.0711225729,-0.0845555994,
1127.7136479589,-0.4945100525,-0.0889427974,-0.1052995288,
1310.8472115142,-0.4859227413,-0.1066548901,-0.1259500514,
1458.6101285862,-0.4789939942,-0.1242088670,-0.1464545893,
1542.5229888793,-0.4750592384,-0.1415779471,-0.1667817763,
1536.9064067752,-0.4753226054,-0.1587461033,-0.1869134472,
1428.6810213224,-0.4803973992,-0.1757178969,-0.2068540989,
1226.0874962268,-0.4898972069,-0.1925227451,-0.2266307243,
960.1665198422,-0.5023665005,-0.2092073481,-0.2462873777,
676.2388051627,-0.5156801476,-0.2258332174,-0.2658925032,
418.2250898152,-0.5277786620,-0.2424877848,-0.2855315410,
212.7661360526,-0.5374128325,-0.2592722944,-0.3053067774,
60.5827307481,-0.5445488606,-0.2763114173,-0.3253479582,
-61.0443146105,-0.5502520712,-0.2937299838,-0.3457862202,
-185.6341639249,-0.5560942106,-0.3116740507,-0.3667715420,
-340.1059564908,-0.5633375434,-0.3303014442,-0.3884672254,
-529.5388070014,-0.5722202343,-0.3497665364,-0.4110337087,
-728.8118055502,-0.5815643393,-0.3702283875,-0.4346363470,
-883.2440176334,-0.5888058162,-0.3918373812,-0.4594351864,
-918.1144841523,-0.5904409263,-0.4147508969,-0.4855912473,
-756.1022214146,-0.5828440135,-0.4391067508,-0.5132470291,
-340.8462211357,-0.5633722552,-0.4650163451,-0.5425230053,
336.3745495605,-0.5316167136,-0.4925858554,-0.5735295957,
1213.7611481413,-0.4904752014,-0.5218931589,-0.6063449722,
2150.9146566644,-0.4465311605,-0.5529805930,-0.6410166573,
2945.6761817786,-0.4092640185,-0.5858662303,-0.6775580521,
3378.7668547238,-0.3889559750,-0.6205215684,-0.7159419261,
3275.8278313315,-0.3937828860,-0.6568870726,-0.7561073532,
2566.1402920252,-0.4270608260,-0.6948641191,-0.7979397148,
1314.0254418217,-0.4857737110,-0.7342921118,-0.8412777588,
-291.0754896687,-0.5610384571,-0.7749878967,-0.8859199622,
-1983.8812482408,-0.6404157680,-0.8167080075,-0.9316103403,
-3493.2705550939,-0.7111925028,-0.8591700161,-0.9780484142,
-4608.1221068308,-0.7634689780,-0.9020488519,-1.0248816072,
-5217.8745754568,-0.7920608651,-0.9449666377,-1.0717167486,
-5320.0466083794,-0.7968518113,-0.9875241079,-1.1181189570,
-4999.9168284073,-0.7818406141,-1.0292739737,-1.1636162436,
-4394.3238337498,-0.7534437687,-1.0697424552,-1.2076988285,
-3652.2661980172,-0.7186479634,-1.1084288657,-1.2498320937,
-2902.4624702200,-0.6834889362,-1.1448159431,-1.2894677279,
-2234.3511747697,-0.6521605468,-1.1783820337,-1.3260341702,
-1693.7308114787,-0.6268103314,-1.2085799212,-1.3589544400,
-1291.1198555621,-0.6079315115,-1.2348829413,-1.3876633012,
-1016.4767576380,-0.5950532291,-1.2567710407,-1.4115951328,
-853.2399437296,-0.5873988959,-1.2737433360,-1.4302145043,
-785.4078152675,-0.5842181813,-1.2853229173,-1.4430044194,
-797.1387490917,-0.5847682563,-1.2910657418,-1.4494886075,
-867.9510974552,-0.5880887162,-1.2905847960,-1.4492419157,
-970.2431880273,-0.5928852920,-1.2835306962,-1.4418866268,
-1072.2133238979,-0.5976667710,-1.2696103729,-1.4271047405,
-1145.3797835827,-0.6010976176,-1.2486042825,-1.4046474658,
-1171.8208210279,-0.6023374636,-1.2203550416,-1.3743438073,
-1147.6146656172,-0.6012024134,-1.1847846921,-1.3360993141,
-1081.2795221782,-0.5980918939,-1.1418815548,-1.2898907581,
-989.6535709903,-0.5937954638,-1.0917199477,-1.2357953632,
-893.1749677929,-0.5892714881,-1.0344630064,-1.1739709731,
-811.6818437951,-0.5854501961,-0.9703384404,-1.1046555510,
-759.6523056853,-0.5830104804,-0.8996629011,-1.0281807981,
-741.0844356426,-0.5821398149,-0.8228271875,-0.9449527976,
-745.6962913489,-0.5823560693,-0.7402970416,-0.8554680474,
-749.8459060013,-0.5825506488,-0.6526080965,-0.7602839584,
-723.6512883265,-0.5813223576,-0.5603502806,-0.6600314861,
-643.1104225956,-0.5775457180,-0.4641743629,-0.5554027312,
-501.1412686400,-0.5708886461,-0.3647831489,-0.4471412813,
-311.3417618687,-0.5619887623,-0.2629122706,-0.3360315211,
-101.5898132864,-0.5521532892,-0.1593270537,-0.2228921602,
99.8766904871,-0.5427063286,-0.0548083014,-0.1085605276,
278.8198871960,-0.5343155078,0.0498377275,0.0061027924,
441.9219389272,-0.5266674937,0.1538166486,0.1202469521,
612.3850320868,-0.5186743132,0.2563474566,0.2330247975,
816.0513773759,-0.5091241999,0.3566613966,0.3436148901,
1065.2032097650,-0.4974412278,0.4540216371,0.4512177604,
1348.4827884666,-0.4841579724,0.5477239620,0.5550706663,
1632.7323969073,-0.4708292314,0.6371315213,0.6544762582,
1875.7143426975,-0.4594355713,0.7216332576,0.7487789485,
2043.1109576003,-0.4515861810,0.8006951548,0.8373851947,
2120.6445974988,-0.4479505531,0.8738496769,0.9197797298,
2116.4376423618,-0.4481478213,0.9406959211,0.9955173096,
2053.4524962077,-0.4511012562,1.0009111880,1.0642349093,
1957.7715870678,-0.4555878272,1.0542440445,1.1256437423,
1849.5173669467,-0.4606639730,1.1005172395,1.1795372229,
1740.4123117819,-0.4657800153,1.1396572497,1.2258054652,
1636.4989214017,-0.4706526154,1.1716271606,1.2644018178,
1541.8197194814,-0.4750922154,1.1964962865,1.2953696690,
1458.6572534973,-0.4789917844,1.2143890801,1.3188250351,
1384.0940946795,-0.4824881236,1.2255064077,1.3349539956,
1305.6528379630,-0.4861663105,1.2301073857,1.3440227624,
