ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-4104.6812435218,-0.7398621455,-1.1236194818,-1.0966973584,
-4077.4967180238,-0.7385874366,-1.2688595124,-1.2412561344,
-4069.1077971388,-0.7381940720,-1.4079016772,-1.3800735592,
-4087.7082497823,-0.7390662653,-1.5399198160,-1.5122899723,
-4144.0917369486,-0.7417101419,-1.6641666458,-1.6371105860,
-4246.2518129740,-0.7465005274,-1.7799782204,-1.7538184431,
-4394.4619268132,-0.7534502440,-1.8867710512,-1.8617776888,
-4579.9154233322,-0.7621463391,-1.9840536333,-1.9604404336,
-4788.4855446133,-0.7719263952,-2.0714313499,-2.0493512116,
-5007.4454312758,-0.7821936376,-2.1486021848,-2.1281482167,
-5230.4281238096,-0.7926495133,-2.2153564039,-2.1965648579,
-5456.8665639221,-0.8032674323,-2.2715882248,-2.2544331464,
-5685.1935958987,-0.8139739092,-2.3172764515,-2.3016753936,
-5903.9619679761,-0.8242321713,-2.3524870611,-2.3383090912,
-6087.0043337284,-0.8328152061,-2.3773800538,-2.3644372877,
-6197.7532534655,-0.8380083308,-2.3921831402,-2.3802479117,
-6202.2011956436,-0.8382168991,-2.3972045199,-2.3860076499,
-6085.3405382876,-0.8327371891,-2.3928159949,-2.3820519726,
-5862.2035704255,-0.8222740793,-2.3794426412,-2.3687828387,
-5576.7824935339,-0.8088904070,-2.3575683683,-2.3466569082,
-5288.4294229942,-0.7953692507,-2.3277114428,-2.3161824380,
-5051.3363895603,-0.7842517274,-2.2904283216,-2.2779071411,
-4897.2153408367,-0.7770248413,-2.2463002941,-2.2324093119,
-4828.2581427664,-0.7737913711,-2.1959249680,-2.1802949775,
-4822.4965811294,-0.7735212059,-2.1399092612,-2.1221833456,
-4846.9623630504,-0.7746684302,-2.0788680170,-2.0587071189,
-4872.4871185165,-0.7758653109,-2.0134040020,-1.9904929576,
-4883.9024019035,-0.7764005846,-1.9441139465,-1.9181696384,
-4883.4396935116,-0.7763788878,-1.8715765630,-1.8423503053,
-4886.8504011092,-0.7765388192,-1.7963511722,-1.7636317277,
-4914.0058614850,-0.7778121652,-1.7189703460,-1.6825889444,
-4977.6573420092,-0.7807968451,-1.6399380236,-1.5997713842,
-5074.9560422007,-0.7853592759,-1.5597235281,-1.5156968535,
-5185.6530953030,-0.7905499686,-1.4787707638,-1.4308529475,
-5278.8195698672,-0.7949186353,-1.3974752440,-1.3456911563,
-5325.6064713409,-0.7971125187,-1.3162120895,-1.2606267449,
-5312.1647436651,-0.7964822230,-1.2353087913,-1.1760399391,
-5245.9252708761,-0.7933761896,-1.1550636115,-1.0922715303,
-5151.9988787141,-0.7889718896,-1.0757397587,-1.0096291991,
-5061.4563362375,-0.7847262616,-0.9975637028,-0.9283785321,
-4997.4083574423,-0.7817229894,-0.9207407265,-0.8487584212,
-4964.8456028866,-0.7801960902,-0.8454319907,-0.7709686053,
-4947.9986813204,-0.7794061216,-0.7717873904,-0.6951783212,
-4914.7381513194,-0.7778465030,-0.6999223850,-0.6215278654,
-4824.6145229235,-0.7736205182,-0.6299324007,-0.5501303401,
-4637.8182592784,-0.7648614595,-0.5618919982,-0.4810745360,
-4322.7797782822,-0.7500889982,-0.4958649411,-0.4144189167,
-3861.9694542337,-0.7284811533,-0.4318852697,-0.3502090725,
-3254.8976194853,-0.7000149637,-0.3699842474,-0.2884632550,
-2518.7145660976,-0.6654946232,-0.3101770823,-0.2291869374,
-1685.3305474968,-0.6264164348,-0.2524668276,-0.1723642980,
-795.8957801343,-0.5847099722,-0.1968464782,-0.1179648217,
107.2795548519,-0.5423592010,-0.1432959512,-0.0659435449,
988.4853099742,-0.5010386048,-0.0917932091,-0.0162435776,
1823.9313697313,-0.4618637253,-0.0422990983,0.0312094964,
2602.9076489428,-0.4253367689,0.0052311567,0.0765040712,
3325.2640910833,-0.3914647717,0.0508555126,0.1197367196,
3996.6906666165,-0.3599809255,0.0946353497,0.1610196481,
4623.6773713284,-0.3305809082,0.1366539952,0.2004793339,
5210.0342246612,-0.3030860643,0.1769962543,0.2382540548,
5755.4112680479,-0.2775128035,0.2157685861,0.2744960306,
6256.7385632472,-0.2540050783,0.2530826456,0.3093676879,
6711.7061906800,-0.2326712031,0.2890677310,0.3430482845,
7123.3642477664,-0.2133681558,0.3238692250,0.3757268876,
7503.3628472656,-0.1955496513,0.3576414228,0.4076034890,
7872.8321156165,-0.1782248775,0.3905553941,0.4388907484,
8259.0621912816,-0.1601141730,0.4227958887,0.4698096865,
8688.4232230926,-0.1399810160,0.4545572156,0.5005874071,
9177.7253685994,-0.1170371618,0.4860448187,0.5314605042,
9727.5787924215,-0.0912539992,0.5174739338,0.5626635659,
10320.8336646036,-0.0634357004,0.5490650609,0.5944353912,
10927.7401589744,-0.0349772637,0.5810418474,0.6270091685,
11516.9484515091,-0.0073487129,0.6136254747,0.6606133377,
12067.7487186967,0.0184788481,0.6470375530,0.6954641790,
12578.3511359111,0.0424214928,0.6814890207,0.7317613947,
13063.3658757877,0.0651643064,0.7171740587,0.7696900918,
13539.5231066042,0.0874917827,0.7542820806,0.8094065190,
14004.0329906678,0.1092731036,0.7929617759,0.8510388342,
14417.1456827065,0.1286443601,0.8333497789,0.8946824071,
14699.7113282676,0.1418941385,0.8755445827,0.9403957017,
14752.2600621217,0.1443581998,0.9196069061,0.9881930739,
14489.4020066729,0.1320325296,0.9655546983,1.0380380468,
13874.8272703761,0.1032145216,1.0133652179,1.0898539644,
12940.4259461606,0.0593995333,1.0629608485,1.1435016684,
11780.7281098616,0.0050201722,1.1142114655,1.1987909396,
10526.3438186584,-0.0537991291,1.1669338363,1.2554717785,
9309.5631095205,-0.1108551617,1.2208868867,1.3132410712,
8237.9159976618,-0.1611057386,1.2757707866,1.3717322943,
7382.8924750026,-0.2011986244,1.3312289950,1.4305248694,
6781.8625086405,-0.2293815050,1.3868495361,1.4891428851,
6443.7960393293,-0.2452337710,1.4421612184,1.5470614244,
6352.3029799671,-0.2495239697,1.4966495591,1.6037077231,
6464.3132140940,-0.2442717007,1.5497491153,1.6584634619,
6710.5965943979,-0.2327232331,1.6008551057,1.7106795011,
7004.1629412316,-0.2189576212,1.6493263557,1.7596779356,
7258.7420411382,-0.2070201592,1.6944976357,1.8047585451,
7411.1836453872,-0.1998720239,1.7356840553,1.8452117767,
7437.7374685211,-0.1986268893,1.7721889126,1.8803246448,
7355.8931869122,-0.2024646474,1.8033216928,1.9093952516,
7210.5804373301,-0.2092785037,1.8283938286,1.9317349974,
7051.4088155203,-0.2167422161,1.8467403404,1.9466891498,
6911.3878747939,-0.2233079344,1.8577319170,1.9536374517,
6797.1271246285,-0.2286657323,1.8607717487,1.9520141394,
6692.9960292811,-0.2335485408,1.8553228769,1.9413086529,
6575.7640064125,-0.2390456645,1.8409017273,1.9210797455,
6430.8804257238,-0.2458393967,1.8170975698,1.8909639452,
6262.3146076047,-0.2537436121,1.7835867464,1.8506849809,
6090.9158217950,-0.2617806682,1.7401191325,1.8000559321,
5943.8132860582,-0.2686784493,1.6865444762,1.7389869396,
5841.0161648675,-0.2734987065,1.6228119763,1.6674934110,
5786.5735681059,-0.2760515729,1.5489652651,1.5856898645,
5768.5745497782,-0.2768955644,1.4651642517,1.4938054766,
5767.1081067372,-0.2769643273,1.3716609174,1.3921678946,
5764.7431774234,-0.2770752212,1.2688243704,1.2812117529,
5753.8886406176,-0.2775842010,1.1571155931,1.1614753142,
5737.7533142086,-0.2783408021,1.0371054366,1.0335917048,
5725.4259539740,-0.2789188441,0.9094464849,0.8982844646,
5725.0752523756,-0.2789352888,0.7748876687,0.7563592482,
5739.7098373694,-0.2782490589,0.6342552547,0.6086989898,
5767.1782712297,-0.2769610372,0.4884437688,0.4562505302,
5803.8090493880,-0.2752433844,0.3384083134,0.3000122526,
5848.8105992874,-0.2731332179,0.1851560741,0.1410296528,
5906.2312792511,-0.2704407062,0.0297313988,-0.0196262421,
5983.1593773669,-0.2668334728,-0.1267984143,-0.1808614729,
6085.0031103863,-0.2620579209,-0.2833521605,-0.3415791028,
6209.8106226398,-0.2562055751,-0.4388410659,-0.5006878834,
6345.0699849672,-0.2498631319,-0.5921968906,-0.6571171110,
6469.4291936639,-0.2440318075,-0.7423696883,-0.8098241254,
6558.7761694433,-0.2398422407,-0.8883458198,-0.9578145039,
6594.2387564147,-0.2381793655,-1.0291609632,-1.1001403743,
6568.2647210777,-0.2393973133,-1.1639026926,-1.2359227855,
6485.4617513332,-0.2432800252,-1.2917272091,-1.3643512986,
6358.1574555098,-0.2492494476,-1.4118679242,-1.4846962396,
6199.5993614077,-0.2566843911,-1.5236339978,-1.5963141330,
6018.9149153585,-0.2651568608,-1.6264297936,-1.6986511374,
5820.7114813026,-0.2744508129,-1.7197421749,-1.7912511166,
5608.6763398822,-0.2843933472,-1.8031641698,-1.8737507892,
5389.6566875522,-0.2946633920,-1.8763751941,-1.9458883009,
5174.7796357083,-0.3047391863,-1.9391598077,-2.0074988832,
4976.3322098309,-0.3140445794,-1.9913997175,-2.0585129540,
4802.1213486481,-0.3222134963,-2.0330651411,-2.0989544917,
4651.3939033144,-0.3292812531,-2.0642242170,-2.1289376625,
4515.4766366078,-0.3356545461,-2.0850302409,-2.1486598453,
4383.2162221440,-0.3418563658,-2.0957171524,-2.1583981291,
4247.9792436082,-0.3481977594,-2.0965975286,-2.1584999305,
4112.6521940047,-0.3545433766,-2.0880540021,-2.1493791087,
3990.0814749240,-0.3602908370,-2.0705287049,-2.1315034796,
3898.5533958280,-0.3645826778,-2.0445149971,-2.1053920176,
3854.9541733529,-0.3666270878,-2.0105623271,-2.0716039257,
3869.0099306298,-0.3659679996,-1.9692471427,-2.0307290950,
3941.4466966238,-0.3625713691,-1.9211809695,-1.9833805375,
4067.2704054907,-0.3566713728,-1.8669934380,-1.9301869338,
4242.8868959519,-0.3484365445,-1.8073309111,-1.8717864791,
4472.6219106877,-0.3376640459,-1.7428425118,-1.8088148627,
4770.0410957485,-0.3237177706,-1.6741721799,-1.7419014574,
5151.9499999843,-0.3058096901,-1.6019609698,-1.6716589502,
5626.3540744924,-0.2835644210,-1.5268319935,-1.5986877271,
6180.1786720839,-0.2575950462,-1.4493846302,-1.5235583665,
6773.9490467680,-0.2297525749,-1.3701966183,-1.4468122088,
7348.4703532544,-0.2028127113,-1.2898124988,-1.3689590356,
7841.7476464752,-0.1796824585,-1.2087415253,-1.2904738784,
8208.8658811244,-0.1624679269,-1.1274645299,-1.2117934685,
8435.5899112156,-0.1518366163,-1.0464108813,-1.1333141134,
8539.1644896592,-0.1469799034,-0.9659775049,-1.0553903910,
8556.7542678569,-0.1461551016,-0.8865203919,-0.9783422364,
8527.7637953154,-0.1475144931,-0.8083512393,-0.9024418625,
8478.9975192785,-0.1498011913,-0.7317417996,-0.8279289463,
8418.0197843776,-0.1526604966,-0.6569230434,-0.7550015237,
8336.9948323003,-0.1564598356,-0.5840918677,-0.6838246129,
8222.4068014784,-0.1618329799,-0.5134023949,-0.6145271509,
8065.4197267934,-0.1691942568,-0.4449787271,-0.5472106976,
7867.0775393008,-0.1784947152,-0.3789135816,-0.4819462840,
7637.6640659736,-0.1892521364,-0.3152673113,-0.4187804276,
7391.4230294626,-0.2007986184,-0.2540793368,-0.3577392726,
7141.6380478769,-0.2125112795,-0.1953586624,-0.2988274670,
6898.0726345814,-0.2239322990,-0.1391049173,-0.2420367918,
6666.2501980134,-0.2348026788,-0.0852930438,-0.1873452121,
6450.2140415173,-0.2449328247,-0.0338840720,-0.1347188390,
6253.0473631976,-0.2541781623,0.0151639785,-0.0841203602,
6079.2332557901,-0.2623284751,0.0619123348,-0.0355037911,
5930.7747065516,-0.2692898410,0.1064172300,0.0111769258,
5804.6745971671,-0.2752027980,0.1487476908,0.0559675912,
5691.9757036759,-0.2804873589,0.1889690438,0.0989178868,
5585.8406964153,-0.2854641327,0.2271450825,0.1400711347,
5480.4321399826,-0.2904068426,0.2633456903,0.1794695580,
5373.0724932145,-0.2954410410,0.2976349156,0.2171503232,
5265.6441091853,-0.3004784626,0.3300685144,0.2531498580,
5163.6692352220,-0.3052601638,0.3607121623,0.2875004335,
5070.8700129379,-0.3096116097,0.3896155902,0.3202279440,
4990.0884782833,-0.3133995345,0.4168378441,0.3513621503,
4924.2865616147,-0.3164850505,0.4424313297,0.3809280771,
4875.7060877802,-0.3187630362,0.4664473638,0.4089520533,
4842.6687762238,-0.3203121880,0.4889424978,0.4354642930,
4815.6962411064,-0.3215769564,0.5099725762,0.4604948816,
4777.2299914437,-0.3233806763,0.5296022512,0.4840849053,
4707.4314312627,-0.3266535988,0.5479014180,0.5062810762,
4594.7818597733,-0.3319358469,0.5649449706,0.5271388694,
4446.0824715594,-0.3389085061,0.5808216477,0.5467261872,
4289.1343567844,-0.3462679561,0.5956347145,0.5651282866,
4163.4185014159,-0.3521628950,0.6095005151,0.5824427503,
4101.6557874653,-0.3550590088,0.6225441951,0.5987825709,
4110.3269932453,-0.3546524075,0.6349204854,0.6142847168,
4160.2727936431,-0.3523104003,0.6467922787,0.6291023688,
4193.7737604107,-0.3507395073,0.6583466348,0.6434109614,
4146.8303624713,-0.3529407290,0.6697885359,0.6574034028,
3976.8429662413,-0.3609116035,0.6813428544,0.6712963687,
3682.4118359699,-0.3747177660,0.6932508183,0.6853231039,
3305.9771340927,-0.3923691559,0.7057730341,0.6997385503,
2917.4589216030,-0.4105871533,0.7191839256,0.7148094581,
2587.1371584378,-0.4260762625,0.7337717829,0.7308210468,
2359.5317038794,-0.4367489040,0.7498344177,0.7480648236,
2240.2423169731,-0.4423424995,0.7676749000,0.7668435787,
2199.5886569596,-0.4442487892,0.7875976965,0.7874619898,
2190.6102837232,-0.4446697939,0.8099090450,0.8102183600,
2171.3466582545,-0.4455730841,0.8348976748,0.8354109588,
2122.2771431285,-0.4478740014,0.8628480630,0.8633227356,
2052.6010029974,-0.4511411835,0.8940198585,0.8942177009,
1995.4774050979,-0.4538197647,0.9286451100,0.9283339659,
1994.6654197732,-0.4538578394,0.9669254420,0.9658795493,
2087.6440210095,-0.4494979823,1.0090212581,1.0070285715,
2288.6920869861,-0.4400706426,1.0550505290,1.0519052327,
2576.7284006406,-0.4265643393,1.1050713476,1.1005868453,
2891.9116502469,-0.4117850897,1.1590899260,1.1530958408,
3144.5204300080,-0.3999400180,1.2170490903,1.2093905354,
3235.4732406617,-0.3956751521,1.2788154840,1.2693647947,
3083.9284901001,-0.4027812331,1.3441908309,1.3328419852,
2652.0444940025,-0.4230326943,1.4128951690,1.3995723773,
1957.0194764806,-0.4556230944,1.4845746958,1.4692287308,
1065.4115707382,-0.4974314575,1.5587922204,1.5414092138,
72.8188197422,-0.5439750985,1.6350311256,1.6156315967,
-920.4808230928,-0.5905518862,1.7126982977,1.6913400847,
-1826.9694932079,-0.6330580229,1.7911276594,1.7679074556,
-2577.6894141907,-0.6682600113,1.8695769016,1.8446299190,
-3119.9228970542,-0.6936858674,1.9472416623,1.9207460281,
-3414.5923395036,-0.7075032046,2.0232559113,1.9954314812,
-3440.1402251913,-0.7087011699,2.0967063530,2.0678171062,
-3202.0891229604,-0.6975387218,2.1666412013,2.1369846959,
-2741.3216860769,-0.6759328879,2.2320695594,2.2019917390,
-2132.8006514499,-0.6473987438,2.2919917520,2.2618733191,
-1471.7688388420,-0.6164023183,2.3453998850,2.3156556568,
-851.2291500676,-0.5873046078,2.3912873960,2.3623703278,
-340.4245681811,-0.5633524835,2.4286814467,2.4010669771,
27.2018433456,-0.5461141229,2.4566344354,2.4308266406,
253.4069414556,-0.5355071455,2.4742519640,2.4507764025,
365.4675043504,-0.5302525166,2.4807060175,2.4600993423,
403.2202323423,-0.5284822544,2.4752393638,2.4580515541,
407.9017487175,-0.5282627335,2.4571930513,2.4439741492,
414.4686006079,-0.5279548075,2.4260040692,2.4173012047,
447.0372598733,-0.5264276313,2.3812215810,2.3775763501,
516.8441239919,-0.5231543195,2.3225207808,2.3244545013,
622.3255169602,-0.5182081942,2.2497087350,2.2577193044,
751.8376902015,-0.5121352422,2.1627194448,2.1772816181,
889.2968234838,-0.5056896496,2.0616390078,2.0831881176,
1020.6990258449,-0.4995280723,1.9466913867,1.9756212833,
1138.3603365266,-0.4940108189,1.8182440040,1.8549046179,
1241.0767259167,-0.4891943473,1.6768105068,1.7214989628,
1329.8040964988,-0.4850338345,1.5230408570,1.5760004821,
1401.2582838098,-0.4816832780,1.3577189167,1.4191295081,
1444.3550574045,-0.4796624284,1.1817536102,1.2517376890,
1442.5701218281,-0.4797461257,0.9961727566,1.0747858539,
1382.0591175952,-0.4825835456,0.8021045963,0.8893375818,
1261.4976221758,-0.4882367916,0.6007764101,0.6965500712,
1098.1211509876,-0.4958976735,0.3934854764,0.4976610788,
925.4051583956,-0.5039964946,0.1815980791,0.2939677371,
782.8650387170,-0.5106803396,-0.0334714969,0.0868225301,
701.6561272326,-0.5144883046,-0.2502813911,-0.1223939565,
693.4537012038,-0.5148729244,-0.4673715350,-0.3322767921,
747.5729808955,-0.5123352186,-0.6832882034,-0.5414257435,
837.4491306041,-0.5081208384,-0.8965929148,-0.7484517500,
932.3972596908,-0.5036686282,-1.1058805484,-0.9519925629,
1009.0924236202,-0.5000723172,-1.3098006758,-1.1507346861,
1057.5696250029,-0.4977991740,-1.5070626150,-1.3434225090,
1080.1038146439,-0.4967425239,-1.6964537106,-1.5288704486,
1084.6898925941,-0.4965274783,-1.8768529803,-1.7059747123,
1076.5227092071,-0.4969104454,-2.0472331752,-1.8737278207,
1051.6370661989,-0.4980773575,-2.2066830312,-2.0312249494,
995.5477177124,-0.5007074417,-2.3543969574,-2.1776669126,
888.4493713851,-0.5057293874,-2.4896986889,-2.3123751793,
714.6166894192,-0.5138805712,-2.6120318588,-2.4347851722,
472.7642896569,-0.5252212658,-2.7209644137,-2.5444583454,
181.2867466563,-0.5388889317,-2.8161951723,-2.6410713813,
-125.7814072279,-0.5532876566,-2.8975405157,-2.7244287946,
-413.1656807625,-0.5667633851,-2.9649442424,-2.7944472318,
-662.3916227512,-0.5784498322,-3.0184607458,-2.8511582325,
-885.1448209476,-0.5888949467,-3.0582629331,-2.8947042132,
-1122.6309009664,-0.6000309003,-3.0846194167,-2.9253260105,
-1429.5355251934,-0.6144219571,-3.0978948509,-2.9433584289,
-1848.4643916930,-0.6340659397,-3.0985483898,-2.9492231247,
-2388.4232331151,-0.6593851357,-3.0871090158,-2.9434202649,
-3017.2578156011,-0.6888718018,-3.0641773631,-2.9265141152,
-3671.8939376879,-0.7195683272,-3.0304079398,-2.8991265429,
-4280.1374292123,-0.7480894570,-2.9865091391,-2.8619301005,
-4783.0741502146,-0.7716726497,-2.9332209721,-2.8156329995,
-5148.1099898412,-0.7887895358,-2.8713183791,-2.7609716216,
-5369.4908652482,-0.7991703007,-2.8015856820,-2.6987031915,
-5459.8627205043,-0.8034079250,-2.7248264528,-2.6295933475,
-5439.5515254942,-0.8024555133,-2.6418397457,-2.5544100264,
-5330.4832748222,-0.7973411967,-2.5534235928,-2.4739177843,
-5155.7839867176,-0.7891493770,-2.4603564550,-2.3888657146,
-4942.6597019390,-0.7791557717,-2.3634061666,-2.2999854103,
-4723.6764826816,-0.7688874352,-2.2633086610,-2.2079863097,
-4533.6404114849,-0.7599764587,-2.1607754100,-2.1135442549,
-4401.0375901414,-0.7537585833,-2.0564838650,-2.0173081435,
-4337.9141386078,-0.7507986631,-1.9510761760,-1.9198882102,
-4333.7161939177,-0.7506018174,-1.8451554253,-1.8218561182,
-4357.7299090961,-0.7517278439,-1.7392854489,-1.7237474931,
-4370.6814520763,-0.7523351544,-1.6339908799,-1.6260537313,
-4341.6570046195,-0.7509741698,-1.5297498847,-1.5292244708,
-4261.5027612362,-0.7472156592,-1.4270062731,-1.4336748724,
-4145.6249281110,-0.7417820348,-1.3261577959,-1.3397725846,
-4024.2297220306,-0.7360896953,-1.2275616726,-1.2478468262,
-3925.3633693137,-0.7314537557,-1.1315371238,-1.1581940036,
-3860.2321047456,-0.7283996873,-1.0383654149,-1.0710646412,
-3819.4821705157,-0.7264888832,-0.9482897849,-0.9866805803,
-3781.3998151583,-0.7247031644,-0.8615174656,-0.9052291369,
-3726.3912924979,-0.7221237612,-0.7782199962,-0.8268601222,
-3648.4228605981,-0.7184677455,-0.6985376934,-0.7516993304,
-3556.4207807151,-0.7141536784,-0.6225827802,-0.6798408690,
-3466.3113162548,-0.7099283578,-0.5504273477,-0.6113517878,
-3389.9807317354,-0.7063491424,-0.4821266385,-0.5462726910,
-3328.6352917539,-0.7034725949,-0.4176988753,-0.4846241086,
-3274.2012599580,-0.7009201302,-0.3571428192,-0.4264006946,
-3216.3648980228,-0.6982081268,-0.3004267480,-0.3715759117,
-3149.1724646327,-0.6950574082,-0.2475001948,-0.3201048124,
-3072.3102144686,-0.6914532624,-0.1982870550,-0.2719215514,
-2987.0643972012,-0.6874560030,-0.1526912328,-0.2269485853,
-2890.6812564889,-0.6829365036,-0.1105946297,-0.1850841453,
