ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1573.0849791320,-0.6211531308,-1.2695996337,-1.2801743468,
-1664.5916322071,-0.6254439669,-1.2146208359,-1.2319036222,
-1744.5906342297,-0.6291951980,-1.1529804747,-1.1768081331,
-1830.4790239056,-0.6332225883,-1.0854877214,-1.1156485601,
-1934.7337752208,-0.6381111951,-1.0130151239,-1.0492366698,
-2060.7117977563,-0.6440184273,-0.9364518136,-0.9784134965,
-2197.2899370109,-0.6504227093,-0.8567093986,-0.9040413159,
-2316.1449747328,-0.6559959378,-0.7747066022,-0.8269892396,
-2378.0736292577,-0.6588998327,-0.6913486906,-0.7481235326,
-2348.6725558561,-0.6575211877,-0.6075464510,-0.6683034519,
-2217.3383470874,-0.6513627987,-0.5241515499,-0.5883554941,
-2007.9475331624,-0.6415442595,-0.4420056864,-0.5090869571,
-1773.8565823126,-0.6305675068,-0.3618887154,-0.4312498204,
-1577.0619011684,-0.6213396125,-0.2845331258,-0.3555555531,
-1463.1998351432,-0.6160005094,-0.2106094224,-0.2826609715,
-1445.4666688270,-0.6151689839,-0.1407132596,-0.2131496774,
-1505.2986263853,-0.6179745627,-0.0753753944,-0.1475528779,
-1605.8118719670,-0.6226877267,-0.0150495556,-0.0863201112,
-1708.8425101192,-0.6275189336,0.0398954220,-0.0298350282,
-1785.7465862084,-0.6311250407,0.0891670295,0.0215972145,
-1820.5600868504,-0.6327574796,0.1325559970,0.0677476255,
-1809.0789403461,-0.6322191175,0.1699322694,0.1084553879,
-1758.3390171249,-0.6298398731,0.2012378062,0.1436423278,
-1685.4561301952,-0.6264223235,0.2265036024,0.1732865179,
-1612.7060356011,-0.6230110007,0.2458246247,0.1974491241,
-1557.5644328875,-0.6204253573,0.2593565832,0.2162406074,
-1522.7869655701,-0.6187946079,0.2673295344,0.2298338224,
-1494.3692216135,-0.6174620722,0.2700261703,0.2384592718,
-1451.5067339157,-0.6154522084,0.2677791522,0.2423939027,
-1383.2349807988,-0.6122508794,0.2609570658,0.2419378845,
-1299.7093865063,-0.6083342830,0.2499868637,0.2374641240,
-1228.2053217077,-0.6049813877,0.2353028051,0.2293360209,
-1194.6781040081,-0.6034092638,0.2173878384,0.2179662973,
-1203.5629984651,-0.6038258852,0.1967203738,0.2037725772,
-1231.3752181120,-0.6051300273,0.1738116037,0.1871943255,
-1239.6699244860,-0.6055189741,0.1491629299,0.1686640564,
-1199.4822281643,-0.6036345339,0.1232864015,0.1486341168,
-1110.4071893043,-0.5994577186,0.0966856189,0.1275358035,
-1001.1198181914,-0.5943331273,0.0698566173,0.1058019027,
-911.0950757913,-0.5901117794,0.0432893396,0.0838648389,
-867.6078743090,-0.5880726222,0.0174400653,0.0621215693,
-873.6930777530,-0.5883579633,-0.0072393854,0.0409721582,
-914.4255025055,-0.5902679464,-0.0303229035,0.0207861495,
-974.3599178976,-0.5930783295,-0.0514177761,0.0019214429,
-1051.7310467904,-0.5967063371,-0.0701447453,-0.0152858303,
-1157.5335661614,-0.6016675203,-0.0861652628,-0.0305326338,
-1300.4421076959,-0.6083686410,-0.0991542771,-0.0435179644,
-1469.3712583840,-0.6162898934,-0.1088337589,-0.0539890147,
-1628.3155611224,-0.6237429466,-0.1149487277,-0.0616860489,
-1729.6295153214,-0.6284936566,-0.1172682638,-0.0664001072,
-1739.4675775167,-0.6289549729,-0.1156112957,-0.0679284998,
-1660.1441619865,-0.6252354207,-0.1098051503,-0.0660956805,
-1535.0936413723,-0.6193716800,-0.0997249131,-0.0607429858,
-1431.5903473061,-0.6145183097,-0.0852747256,-0.0517455808,
-1408.1885710403,-0.6134209776,-0.0663923075,-0.0389939813,
-1481.3625640835,-0.6168521774,-0.0430467063,-0.0223989482,
-1605.7465388401,-0.6226846631,-0.0152414745,-0.0019002317,
-1677.3346692546,-0.6260415003,0.0169826440,0.0225358666,
-1560.7210914594,-0.6205733761,0.0535495990,0.0509251296,
-1134.2599044278,-0.6005761956,0.0943516979,0.0832429956,
-341.6251706301,-0.5634087809,0.1392261918,0.1194540934,
764.9490833056,-0.5115204362,0.1879942391,0.1594764875,
2006.9888659294,-0.4532799810,0.2404249864,0.2031985390,
3101.9802203008,-0.4019347699,0.2962390885,0.2504816230,
3729.8892233179,-0.3724915051,0.3551269807,0.3011408845,
3630.9219850410,-0.3771321753,0.4167352298,0.3549580189,
2703.2846480142,-0.4206299936,0.4806639958,0.4116798631,
1060.7433865829,-0.4976503533,0.5464730975,0.4709903937,
-980.8955937920,-0.5933847937,0.6136817103,0.5325617048,
-2992.0260572225,-0.6876886601,0.6817660767,0.5959959382,
-4561.9617380862,-0.7613044733,0.7501747659,0.6608666301,
-5423.3363417205,-0.8016951675,0.8183090695,0.7266998697,
-5518.7435451216,-0.8061689042,0.8855448824,0.7929813334,
-4987.2569976444,-0.7812469823,0.9512339174,0.8591548158,
-4085.9903217065,-0.7389857100,1.0146991696,0.9246296611,
-3084.0571134943,-0.6920040859,1.0752519502,0.9887829610,
-2182.8109436720,-0.6497437752,1.1321937797,1.0509670156,
-1474.6453580924,-0.6165372011,1.1848180652,1.1104996873,
-960.3938785107,-0.5924234483,1.2324246640,1.1666949978,
-591.0500033007,-0.5751045542,1.2743452936,1.2188512780,
-314.1672081719,-0.5621212503,1.3098911267,1.2662687662,
-92.2989468907,-0.5517176314,1.3384468207,1.3082459615,
79.7213479986,-0.5436514322,1.3594148757,1.3441115529,
193.3802644491,-0.5383218549,1.3722454150,1.3732069915,
247.0444101858,-0.5358054908,1.3764530682,1.3949151668,
258.5204119787,-0.5352673699,1.3716219330,1.4086536993,
258.3349149132,-0.5352760681,1.3573938052,1.4139086805,
282.8945816598,-0.5341244414,1.3335080823,1.4102177019,
355.5660917427,-0.5307168035,1.2997864268,1.3971958391,
474.2361408062,-0.5251522493,1.2561374862,1.3745366158,
613.6314398804,-0.5186158679,1.2025782220,1.3420167120,
740.5587146465,-0.5126641244,1.1392270861,1.2995164513,
833.9047046992,-0.5082870400,1.0662947991,1.2470098246,
897.2761628107,-0.5053154906,0.9841138222,1.1845760762,
957.6398541915,-0.5024849783,0.8931010871,1.1124020754,
1050.9225557526,-0.4981108616,0.7937956486,1.0307806678,
1203.9310553651,-0.4909361440,0.6868145317,0.9401147850,
1422.1521511213,-0.4807035443,0.5728888035,0.8409201214,
1689.0326505936,-0.4681892577,0.4528198657,0.7338018378,
1975.1793700942,-0.4547715593,0.3274895790,0.6194760752,
2250.9191339344,-0.4418418532,0.1978570190,0.4987480679,
2495.6987736831,-0.4303638974,0.0649346413,0.3725018928,
2701.9251274267,-0.4206937428,-0.0702188062,0.2417033082,
2873.9250390271,-0.4126284994,-0.2065052034,0.1073805981,
3024.9853573818,-0.4055451340,-0.3428062080,-0.0293877343,
3173.3529356830,-0.3985880337,-0.4779934289,-0.1674808779,
3337.5146306776,-0.3908903319,-0.6109433774,-0.3057548400,
3530.7173019274,-0.3818308705,-0.7405462347,-0.4430444492,
3757.2478110702,-0.3712086343,-0.8657303295,-0.5781983476,
4011.2330210810,-0.3592990204,-0.9854618409,-0.7100693192,
4279.1197955344,-0.3467375486,-1.0987629108,-0.8375475208,
4542.7149978676,-0.3343773128,-1.2047252703,-0.9595671363,
4780.9454906448,-0.3232064529,-1.3025188150,-1.0751117310,
4968.8181348213,-0.3143969217,-1.3914062453,-1.1832417088,
5076.8597890107,-0.3093307433,-1.4707340942,-1.2830994567,
5073.9573087512,-0.3094668434,-1.5399698624,-1.3739163484,
4935.7575457751,-0.3159471649,-1.5986763068,-1.4550200295,
4654.6273472779,-0.3291296337,-1.6465288292,-1.5258515316,
4245.7735551907,-0.3483011863,-1.6833341293,-1.5859705669,
3744.9230054524,-0.3717865564,-1.7089942679,-1.6350404508,
3198.7625272847,-0.3973965532,-1.7235507108,-1.6728631712,
2653.2189424687,-0.4229776233,-1.7271338844,-1.6993538676,
2144.8990646226,-0.4468132375,-1.7200005514,-1.7145473637,
1693.4496984826,-0.4679821380,-1.7025107457,-1.7186009621,
1307.0776391844,-0.4860995002,-1.6751147351,-1.7117912701,
983.8696715477,-0.5012550366,-1.6383664052,-1.6944949865,
711.7525693627,-0.5140148726,-1.5928878091,-1.6672032082,
469.5330946788,-0.5253727797,-1.5393809919,-1.6304786591,
242.0979970956,-0.5360374330,-1.4786153937,-1.5850042763,
20.1740130562,-0.5464436647,-1.4113989636,-1.5315040589,
-192.9521348563,-0.5564373574,-1.3385933989,-1.4707832181,
-380.7137386208,-0.5652416819,-1.2610785126,-1.4036908610,
-518.4641054763,-0.5717009308,-1.1797585783,-1.3311216652,
-589.2365586183,-0.5750195200,-1.0955417472,-1.2539892535,
-589.0644378915,-0.5750114491,-1.0093294206,-1.1732313552,
-529.0611004804,-0.5721978342,-0.9220095148,-1.0897766232,
-429.6199215957,-0.5675349405,-0.8344398195,-1.0045562553,
-313.0142951592,-0.5620671890,-0.7474534556,-0.9184752651,
-198.5976344838,-0.5567020804,-0.6618197422,-0.8324002039,
-101.7633729517,-0.5521614275,-0.5782825700,-0.7471776340,
-34.1849646884,-0.5489926102,-0.4975029031,-0.6635775783,
-1.8558852335,-0.5474766681,-0.4200942528,-0.5823338023,
-0.6096322081,-0.5474182301,-0.3465917699,-0.5041061402,
-12.7597259788,-0.5479879598,-0.2774605037,-0.4294848214,
-10.2997103174,-0.5478726073,-0.2130972615,-0.3589945616,
34.3368469424,-0.5457795557,-0.1538149505,-0.2930669706,
134.3963532524,-0.5410876679,-0.0998490084,-0.2320647740,
279.6051907009,-0.5342786841,-0.0513605682,-0.1762760958,
438.0097153686,-0.5268509417,-0.0084487540,-0.1258956114,
569.4162566869,-0.5206891609,0.0288817553,-0.0810475818,
643.3911168019,-0.5172204077,0.0606752701,-0.0417786961,
652.4605699415,-0.5167951322,0.0870519476,-0.0080664819,
614.0308617868,-0.5185971387,0.1081861039,0.0201887170,
561.0282088488,-0.5210824847,0.1243069158,0.0431426353,
526.6187978480,-0.5226959755,0.1357004770,0.0610135446,
531.2487850994,-0.5224788709,0.1426816309,0.0740733121,
577.4042959021,-0.5203145940,0.1456178728,0.0826328147,
653.4914239326,-0.5167467945,0.1448939030,0.0870588501,
743.1162306434,-0.5125442000,0.1409337871,0.0877387120,
834.0847446665,-0.5082785977,0.1341731930,0.0850946468,
921.6829612208,-0.5041710320,0.1250556114,0.0795639529,
1005.7168415255,-0.5002306015,0.1140449657,0.0716096273,
1084.5923122169,-0.4965320539,0.1015954256,0.0616975631,
1152.1552647718,-0.4933639612,0.0881754907,0.0502993615,
1199.6915549348,-0.4911349383,0.0742277066,0.0378819370,
1221.2470021507,-0.4901241824,0.0601982717,0.0249194427,
1216.5873890028,-0.4903426762,0.0465136979,0.0118617522,
1188.9984606556,-0.4916363479,0.0335865701,-0.0008439668,
1139.2059243033,-0.4939711684,0.0218115879,-0.0127751036,
1061.6954486230,-0.4976057101,0.0115582217,-0.0235156039,
947.7126632342,-0.5029504740,0.0031714334,-0.0326839645,
794.5831581625,-0.5101308656,-0.0030159305,-0.0399173206,
614.4724833100,-0.5185764306,-0.0067108147,-0.0448723871,
435.5461479303,-0.5269664607,-0.0076384235,-0.0472374644,
291.9696201096,-0.5336989040,-0.0055506931,-0.0467262442,
208.1483262534,-0.5376293661,-0.0002238094,-0.0430803135,
186.3276505784,-0.5386525588,0.0085339052,-0.0360694907,
205.7529346109,-0.5377416883,0.0208865346,-0.0254899821,
233.6294766902,-0.5364345301,0.0369861550,-0.0111701605,
243.7625314787,-0.5359593813,0.0569327721,0.0070311701,
233.9573094767,-0.5364191577,0.0808138471,0.0292285841,
236.4189765445,-0.5363037278,0.1086958350,0.0554986793,
316.9126534296,-0.5325293009,0.1405949563,0.0858996967,
562.4434152997,-0.5210161243,0.1765142232,0.1204391712,
1057.1762912828,-0.4978176178,0.2164207105,0.1591036389,
1849.6362640125,-0.4606583978,0.2602495536,0.2018375468,
2916.3882691795,-0.4106373572,0.3078907658,0.2485557988,
4134.8371950899,-0.3535031003,0.3592204828,0.2991278944,
5282.0278822291,-0.2997102115,0.4140605768,0.3533862590,
6073.0851228324,-0.2626167670,0.4722044992,0.4111267588,
6238.5336604614,-0.2548587239,0.5333873890,0.4720962630,
5620.3781895874,-0.2838446360,0.5973377721,0.5360045883,
4249.5433551806,-0.3481244167,0.6636942757,0.6025125062,
2365.9137523062,-0.4364496435,0.7320951841,0.6712405657,
361.4539257264,-0.5304407172,0.8021082753,0.7417638586,
-1338.7116304908,-0.6101631362,0.8732697697,0.8136087835,
-2411.8584733558,-0.6604840369,0.9450685131,0.8862646703,
-2733.3022113364,-0.6755568469,1.0169528319,0.9591803223,
-2393.3585047287,-0.6596165554,1.0883308535,1.0317565197,
-1634.2630660221,-0.6240218309,1.1585784077,1.1033754630,
-742.3716602583,-0.5822001741,1.2270333322,1.1733613019,
53.1198946178,-0.5448988003,1.2930151560,1.2410416164,
635.0957274127,-0.5176093866,1.3558168047,1.3057075992,
995.1599133462,-0.5007256262,1.4147133250,1.3666319518,
1190.0364737195,-0.4915876745,1.4689780412,1.4230896162,
1289.2093755910,-0.4869373605,1.5178795542,1.4743532051,
1341.2425314578,-0.4844974751,1.5607043365,1.5197046476,
1367.3797989448,-0.4832718732,1.5967464849,1.5584438354,
1374.5049805003,-0.4829377665,1.6253374694,1.5898983389,
1371.1018230984,-0.4830973439,1.6458387600,1.6134341547,
1375.0140179483,-0.4829138972,1.6576723066,1.6284649948,
1409.7652002108,-0.4812843804,1.6602962789,1.6344583442,
1493.9189487211,-0.4773383292,1.6532597693,1.6309479680,
1631.1187857193,-0.4709048952,1.6361766198,1.6175487346,
1806.2081765868,-0.4626947831,1.6087506568,1.5939510578,
1988.6705295906,-0.4541389457,1.5707640305,1.5599347596,
2142.1091956341,-0.4469440572,1.5221228014,1.5153863363,
2237.5674680151,-0.4424679258,1.4628216057,1.4602871838,
2265.3685821903,-0.4411643045,1.3929637270,1.3947241275,
2240.5557155472,-0.4423278040,1.3127763392,1.3189019692,
2197.7319871831,-0.4443358503,1.2225875937,1.2331231019,
2176.0204576907,-0.4453539251,1.1228495493,1.1378131334,
2200.7041289512,-0.4441964837,1.0141123432,1.0334979444,
2272.0259439335,-0.4408521343,0.8970491678,0.9208153783,
2367.6687865018,-0.4363673482,0.7724233451,0.8004895972,
2458.5554812290,-0.4321055826,0.6410968920,0.6733570633,
2528.1287932178,-0.4288432222,0.5040163572,0.5403290919,
2583.3114279284,-0.4262556547,0.3622135982,0.4023831139,
2650.6660310138,-0.4230973318,0.2167737875,0.2605844787,
2761.9551881612,-0.4178788748,0.0688354748,0.1160294040,
2938.0214249418,-0.4096229575,-0.0804104765,-0.0301320476,
3181.0272066660,-0.3982281797,-0.2297682784,-0.1767304743,
3476.9749382470,-0.3843509023,-0.3780041480,-0.3225778129,
3804.7069640706,-0.3689832284,-0.5239225038,-0.4664928276,
4143.5455678720,-0.3530947562,-0.6663170490,-0.6073089385,
4475.4129726206,-0.3375331703,-0.8040307381,-0.7438860059,
4781.3513404102,-0.3231874223,-0.9359566398,-0.8751312368,
5037.7627723577,-0.3111640405,-1.0610370812,-1.0000123122,
5216.6493085074,-0.3027758765,-1.1782968803,-1.1175559440,
5291.7729277438,-0.2992532569,-1.2868541990,-1.2268791543,
5248.2555477098,-0.3012938292,-1.3859012207,-1.3271873265,
5090.4990247329,-0.3086911862,-1.4747692076,-1.4177851679,
4842.7451537578,-0.3203086065,-1.5528695368,-1.4980840933,
4541.4756682864,-0.3344354262,-1.6197505976,-1.5676083438,
4222.3722403240,-0.3493984967,-1.6750835982,-1.6260058825,
3908.5564803330,-0.3641136234,-1.7186560724,-1.6730337207,
3605.6699371931,-0.3783162684,-1.7503911978,-1.7085764640,
3306.6740981685,-0.3923364745,-1.7703293492,-1.7326442388,
3001.9303888819,-0.4066262039,-1.7786392348,-1.7453523298,
2688.4801732954,-0.4213241898,-1.7756010140,-1.7469379790,
2372.4447536978,-0.4361433985,-1.7616055940,-1.7377408338,
2064.5853706993,-0.4505792248,-1.7371539170,-1.7182118658,
1772.6232032322,-0.4642696152,-1.7028425409,-1.6888822938,
1496.5593685589,-0.4772145174,-1.6593279121,-1.6503752480,
1230.1549222863,-0.4897064813,-1.6073837528,-1.6033835991,
967.2908583871,-0.5020324333,-1.5478074641,-1.5486681937,
708.4881092272,-0.5141679463,-1.4814683846,-1.4870339761,
462.9875456005,-0.5256797069,-1.4092657471,-1.4193332911,
245.1099767697,-0.5358961983,-1.3321249174,-1.3464431091,
67.0161505138,-0.5442471913,-1.2509904758,-1.2692564753,
-67.4132468181,-0.5505507167,-1.1667992309,-1.1886727127,
-165.0975902456,-0.5551312307,-1.0804845968,-1.1055838132,
-241.0763160908,-0.5586939471,-0.9929503193,-1.0208664768,
-312.4289219041,-0.5620397403,-0.9050865831,-0.9353684141,
-391.5549663851,-0.5657500376,-0.8177179182,-0.8499056517,
-482.2140692957,-0.5700011313,-0.7316306868,-0.7652395381,
-578.6459113683,-0.5745229143,-0.6475614368,-0.6820920239,
-668.2502342062,-0.5787245482,-0.5661678312,-0.6011217141,
-736.1068401793,-0.5819064106,-0.4880498238,-0.5229236450,
-769.6955923121,-0.5834814199,-0.4137300928,-0.4480215313,
-762.4564141666,-0.5831419678,-0.3436582884,-0.3768777809,
-715.3092897187,-0.5809311932,-0.2782064392,-0.3098799479,
-636.2942632281,-0.5772261016,-0.2176631319,-0.2473415178,
-539.2514391029,-0.5726756691,-0.1622495455,-0.1894989333,
-442.8609817572,-0.5681558267,-0.1121118597,-0.1365291026,
-368.3631154638,-0.5646625491,-0.0673172507,-0.0885341408,
-335.7981242000,-0.5631355450,-0.0278643734,-0.0455488790,
-357.7263514880,-0.5641637809,0.0062986968,-0.0075555185,
-433.3082002294,-0.5677078874,0.0353034146,0.0255387469,
-545.3441325334,-0.5729613614,0.0593259923,0.0538566328,
-664.3146695402,-0.5785400058,0.0785830483,0.0775828697,
-758.1403912374,-0.5829395853,0.0933458444,0.0969383894,
-804.5819362719,-0.5851172746,0.1039217945,0.1121856151,
-798.7600017551,-0.5848442784,0.1106401380,0.1236041579,
-751.6753430634,-0.5826364329,0.1138604587,0.1315124644,
-680.5287736325,-0.5793003009,0.1139637359,0.1362397951,
-598.5211647463,-0.5754548843,0.1113379140,0.1381336499,
-510.4534453207,-0.5713253031,0.1063839571,0.1375389651,
-417.2466016816,-0.5669547434,0.0995037020,0.1348281362,
-324.0616773376,-0.5625852116,0.0911088721,0.1303463974,
-245.0997727473,-0.5588826109,0.0815824336,0.1244548765,
-199.6020450816,-0.5567491782,0.0713306157,0.1175018351,
-201.8497079808,-0.5568545733,0.0607246011,0.1098243733,
-251.7240313055,-0.5591932289,0.0501416515,0.1017534204,
-334.0263408842,-0.5630524643,0.0399275626,0.0936041101,
-427.0780182542,-0.5674157481,0.0304388289,0.0856813585,
-515.2805003979,-0.5715516484,0.0219821233,0.0782694827,
-596.2352794750,-0.5753476969,0.0148767968,0.0716445145,
-678.3839025483,-0.5791997258,0.0094100134,0.0660689317,
-772.1279713058,-0.5835954765,0.0058588600,0.0617843682,
-882.4291417773,-0.5887676058,0.0044798391,0.0590233500,
-1007.6891240469,-0.5946411684,0.0055159727,0.0580118768,
-1145.0296819596,-0.6010812010,0.0091944034,0.0589509799,
-1296.0526328247,-0.6081628142,0.0157203959,0.0620376648,
-1466.9598471136,-0.6161768200,0.0252909906,0.0674592777,
-1660.5532481532,-0.6252546031,0.0380787168,0.0753892062,
-1866.3148118150,-0.6349029633,0.0542458343,0.0859902297,
-2056.8065661995,-0.6438353072,0.0739246110,0.0994125832,
-2196.1905913164,-0.6503711599,0.0972444953,0.1158037625,
-2256.7090187607,-0.6532089279,0.1243002287,0.1352848791,
-2233.2440313835,-0.6521086318,0.1551621174,0.1579747273,
-2143.9178629600,-0.6479200407,0.1898862372,0.1839658489,
-2013.4927978521,-0.6418042824,0.2284886993,0.2133404319,
-1846.2911706673,-0.6339640352,0.2709584547,0.2461593252,
-1604.9153659140,-0.6226456886,0.3172547741,0.2824575083,
-1210.8478176521,-0.6041674774,0.3672952121,0.3222377050,
-575.5710091398,-0.5743787291,0.4209496665,0.3654807061,
344.9925275234,-0.5312126082,0.4780634472,0.4121358175,
1495.2002117571,-0.4772782495,0.5384191705,0.4621034488,
2693.4494148653,-0.4210911773,0.6017576695,0.5152534466,
3657.8174604043,-0.3758710203,0.6677679174,0.5714053905,
3901.3416245549,-0.3644519350,0.7360925569,0.6303425325,
3324.4191364980,-0.3915043924,0.8063172137,0.6917888469,
2000.1271787940,-0.4536017322,0.8779695860,0.7554225245,
176.1428877655,-0.5391301323,0.9505375862,0.8208671116,
-1777.8166461169,-0.6307531981,1.0234581397,0.8877050850,
-3100.0743778444,-0.6927551510,1.0961077919,0.9554464489,
-3716.7933074777,-0.7216737024,1.1678438844,1.0235703404,
-3707.2564797505,-0.7212265112,1.2379566783,1.0915059626,
-3256.8269836700,-0.7001054334,1.3057363486,1.1586256444,
-2595.1479521147,-0.6690786591,1.3704155701,1.2242743537,
-2118.9425614287,-0.6467489245,1.4312375936,1.2877594487,
-1860.7340310125,-0.6346412750,1.4874230733,1.3483543914,
