ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
83.7546256645,-0.5434623079,-0.7380694108,0.2398552821,
-115.7838152944,-0.5528188597,-0.6183000023,0.3809119137,
-303.9251950104,-0.5616409923,-0.4986321258,0.5215682299,
-471.1487235376,-0.5694822664,-0.3792076101,0.6616033780,
-622.0136153692,-0.5765564682,-0.2601754116,0.8007605153,
-758.1990894870,-0.5829423377,-0.1417049651,0.9387718832,
-868.3443694094,-0.5881071571,-0.0239980240,1.0753240439,
-931.7686832399,-0.5910811850,0.0927314388,1.2101025763,
-932.0712637146,-0.5910953733,0.2082433709,1.3427596315,
-868.4913482490,-0.5881140491,0.3222727913,1.4729231330,
-756.4681789850,-0.5828611736,0.4345298438,1.6002048199,
-618.0810028369,-0.5763720641,0.5447191516,1.7242147512,
-471.2490715370,-0.5694869718,0.6525129732,1.8445475300,
-326.5316416808,-0.5627010306,0.7575727907,1.9607801589,
-192.6079747716,-0.5564212194,0.8595638016,2.0725088397,
-84.2773372645,-0.5513414903,0.9581200180,2.1793299798,
-23.9390006104,-0.5485121669,1.0528863552,2.2808453866,
-33.2322412985,-0.5489479360,1.1435322849,2.3766811312,
-119.4763408990,-0.5529920059,1.2296918552,2.4664771869,
-267.3505861056,-0.5599259733,1.3110326105,2.5498991620,
-441.8142687759,-0.5681067453,1.3872581098,2.6266563025,
-601.6666859735,-0.5756023808,1.4580662855,2.6964837376,
-715.7071400072,-0.5809498488,1.5231914741,2.7591506499,
-771.5349384716,-0.5835676686,1.5823962836,2.8144878057,
-771.3093942857,-0.5835570926,1.6354903460,2.8623516911,
-718.3098257321,-0.5810718913,1.6823131129,2.9026571077,
-604.7755564943,-0.5757481588,1.7227246439,2.9353767003,
-411.0659156948,-0.5666649250,1.7566744456,2.9605112574,
-120.0202379315,-0.5530175097,1.7841083260,2.9781331329,
260.6021366859,-0.5351697558,1.8050493591,2.9883581620,
682.6018625003,-0.5153817776,1.8195557091,2.9913530756,
1062.1795882720,-0.4975830084,1.8277237046,2.9873227609,
1307.1759571448,-0.4860948900,1.8297160812,2.9765352787,
1354.9916066117,-0.4838527676,1.8257224593,2.9592875003,
1201.7071684820,-0.4910404242,1.8159713081,2.9359176101,
905.0032688490,-0.5049531591,1.8007429989,2.9068052525,
558.4805280576,-0.5212019479,1.7803568904,2.8723566812,
250.0195606739,-0.5356659831,1.7551369240,2.8330060922,
26.5809754537,-0.5461432360,1.7254791428,2.7892098519,
-117.2746246865,-0.5528887652,1.6917782054,2.7414523842,
-223.1066426993,-0.5578513317,1.6544520843,2.6902135089,
-336.9144874348,-0.5631878923,1.6139498736,2.6359999077,
-481.0975736681,-0.5699487777,1.5707255581,2.5793139867,
-644.7353221273,-0.5776219111,1.5252548551,2.5206555174,
-794.3071595193,-0.5846354803,1.4779966898,2.4605369579,
-894.6525185558,-0.5893407719,1.4294420912,2.3994405865,
-926.7308379786,-0.5908449555,1.3800689176,2.3378532776,
-893.7415625839,-0.5892980563,1.3303586166,2.2762484017,
-817.3641432458,-0.5857166447,1.2807573593,2.2150610467,
-730.9980369398,-0.5816668538,1.2317360506,2.1547330869,
-675.4827067647,-0.5790636859,1.1837529322,2.0956658193,
-695.3776219642,-0.5799965779,1.1372156717,2.0382348576,
-829.0022579478,-0.5862623672,1.0925451146,1.9828015845,
-1087.9960963111,-0.5984068406,1.0501360671,1.9296764935,
-1431.9986248549,-0.6145374542,1.0103519552,1.8791604012,
-1753.8493376041,-0.6296293476,0.9735463475,1.8315125980,
-1890.8677348253,-0.6360542737,0.9400231148,1.7869560159,
-1666.8933230443,-0.6255518954,0.9100845375,1.7456850132,
-953.7256150623,-0.5921107669,0.8839826877,1.7078546770,
271.9958700281,-0.5346354926,0.8619418352,1.6735911129,
1901.3116068284,-0.4582352907,0.8441638970,1.6429825959,
3708.2220636200,-0.3735074993,0.8308026571,1.6160713646,
5403.0477023503,-0.2940354743,0.8219747200,1.5928742662,
6705.7089786205,-0.2329524182,0.8177733301,1.5733725539,
7414.0863416738,-0.1997359136,0.8182233995,1.5575016724,
7447.5002343837,-0.1981691037,0.8233476970,1.5451695306,
6792.8710932445,-0.2288653017,0.8330869004,1.5362341236,
5633.1193483609,-0.2832471907,0.8473659764,1.5305416442,
4199.4854234397,-0.3504716819,0.8660565686,1.5278699821,
2718.7697357816,-0.4199038827,0.8889843826,1.5279968399,
1370.0526962740,-0.4831465384,0.9159342626,1.5306362725,
384.9347093844,-0.5293396804,0.9466362467,1.5354982239,
-259.9838268452,-0.5595805387,0.9808031311,1.5422292654,
-625.1025208031,-0.5767013099,1.0180679399,1.5504763471,
-785.1409873124,-0.5842056695,1.0580617558,1.5598416889,
-810.6188476339,-0.5854003512,1.1003428546,1.5699204700,
-817.9757294691,-0.5857453226,1.1444628073,1.5802671821,
-811.8512669618,-0.5854581405,1.1899242304,1.5904230624,
-786.8451006990,-0.5842855771,1.2362025392,1.5999296636,
-730.2368777116,-0.5816311623,1.2827717721,1.6083095713,
-624.9462514732,-0.5766939823,1.3290537934,1.6150698802,
-455.6928818992,-0.5687575270,1.3744801909,1.6197368830,
-218.3564353448,-0.5576285898,1.4184918349,1.6218262215,
71.3834153982,-0.5440424060,1.4604911327,1.6208695396,
375.2069911049,-0.5297958226,1.4999126718,1.6164184646,
639.4746061218,-0.5174040567,1.5362295014,1.6080391606,
811.9465683719,-0.5093166784,1.5688832905,1.5953177141,
861.0231793606,-0.5070154283,1.5973945861,1.5778974739,
788.1447341827,-0.5104327696,1.6212871394,1.5554335784,
627.4715215299,-0.5179668930,1.6401571926,1.5276341112,
431.6438236989,-0.5271494445,1.6536404322,1.4942580157,
250.6619166003,-0.5356358624,1.6614103382,1.4551213996,
114.6460697691,-0.5420137780,1.6632297622,1.4100733468,
28.3565463743,-0.5460599778,1.6589205028,1.3590461506,
-21.8063967688,-0.5484121670,1.6483628109,1.3020289020,
-54.0025091873,-0.5499218741,1.6315204094,1.2390657267,
-79.6315467375,-0.5511236447,1.6084233181,1.1702766619,
-100.2132715912,-0.5520887418,1.5791882832,1.0958277536,
-111.7074522219,-0.5526277151,1.5439846494,1.0159742777,
-110.9938633890,-0.5525942542,1.5030614996,0.9310176213,
-98.8722861229,-0.5520258617,1.4567459338,0.8413156034,
-76.6625077075,-0.5509844235,1.4054291645,0.7472903143,
-39.6443216639,-0.5492486047,1.3495206377,0.6494138411,
26.7824722684,-0.5461337876,1.2895289293,0.5481976167,
143.2580681495,-0.5406721335,1.2259894112,0.4441997106,
326.3426538588,-0.5320871189,1.1594610134,0.3380020837,
576.9164111154,-0.5203374714,1.0905460523,0.2302269122,
874.1395154981,-0.5064003905,1.0198498353,0.1215051829,
1179.0921364679,-0.4921008651,0.9480033440,0.0124643169,
1447.7744373893,-0.4795020903,0.8756111273,-0.0962316677,
1647.1465755538,-0.4701533365,0.8032862689,-0.2039628540,
1767.2087022030,-0.4645235065,0.7316122942,-0.3100938066,
1822.9609625531,-0.4619092287,0.6611513133,-0.4140328779,
1845.4434958198,-0.4608550008,0.5924033892,-0.5152098382,
1866.6164352437,-0.4598621810,0.5258638397,-0.6130861705,
1902.9199081164,-0.4581598758,0.4619199136,-0.7071690867,
1956.1140358077,-0.4556655514,0.4009486344,-0.7970148988,
2018.7989337928,-0.4527261955,0.3432541897,-0.8822404605,
2082.8147116805,-0.4497244333,0.2890461473,-0.9625301769,
2145.2414732419,-0.4467971816,0.2384953233,-1.0375769892,
2216.9993164398,-0.4434323865,0.1916987172,-1.1071850930,
2309.0483334586,-0.4391161184,0.1486853615,-1.1712174609,
2425.6686107350,-0.4336476800,0.1094000069,-1.2295849436,
2560.9002289887,-0.4273065377,0.0737499572,-1.2822635580,
2698.6632632549,-0.4208466948,0.0415700260,-1.3292858853,
2809.5977829160,-0.4156448671,0.0126581585,-1.3707492847,
2857.1038517345,-0.4134172613,-0.0132611873,-1.4068012215,
2802.0215278868,-0.4160001251,-0.0364761411,-1.4376269947,
2613.3508639968,-0.4248470763,-0.0573252515,-1.4634620539,
2283.0519071708,-0.4403351161,-0.0761538985,-1.4845807140,
1838.2846990320,-0.4611906838,-0.0933398934,-1.5012861589,
1340.6492757566,-0.4845252935,-0.1092431098,-1.5138989786,
868.5456681098,-0.5066626915,-0.1242414312,-1.5227497937,
488.0939014819,-0.5245024454,-0.1387008410,-1.5282031579,
227.9339959260,-0.5367015968,-0.1529585042,-1.5306147059,
72.5859661953,-0.5439860172,-0.1673315152,-1.5303221668,
-20.2301782190,-0.5483382566,-0.1820961253,-1.5276810946,
-89.7944330491,-0.5516001923,-0.1975131831,-1.5230168582,
-148.9467992115,-0.5543739044,-0.2137753973,-1.5166308008,
-182.4872827678,-0.5559466503,-0.2310510979,-1.5088343714,
-167.2958948851,-0.5552343113,-0.2494481559,-1.4998600670,
-99.8126517951,-0.5520699563,-0.2690198747,-1.4899570303,
-10.4775747542,-0.5478809475,-0.2898077470,-1.4793212187,
45.2693099981,-0.5452669218,-0.3117479756,-1.4681251092,
14.5479712802,-0.5467074753,-0.3347804208,-1.4564998455,
-124.6416269894,-0.5532342112,-0.3587827198,-1.4445502903,
-351.8195257501,-0.5638868041,-0.3835972210,-1.4323535663,
-616.1057707567,-0.5762794436,-0.4090311452,-1.4199548761,
-863.2204125365,-0.5878668898,-0.4348706383,-1.4073677492,
-1060.7235063460,-0.5971280023,-0.4608887168,-1.3945888188,
-1206.8951121275,-0.6039821312,-0.4868244929,-1.3815931874,
-1320.6952944650,-0.6093183326,-0.5124213403,-1.3683376438,
-1421.0441225405,-0.6140237869,-0.5374247884,-1.3547765000,
-1509.9816700889,-0.6181941552,-0.5616086529,-1.3408280406,
-1569.5880153539,-0.6209891547,-0.5847088349,-1.3264442028,
-1573.9832410427,-0.6211952512,-0.6065262698,-1.3115494415,
-1507.3274342808,-0.6180696955,-0.6268803333,-1.2960732324,
-1376.2206865664,-0.6119219724,-0.6456023244,-1.2799660686,
-1208.6630937249,-0.6040650336,-0.6625890883,-1.2631821240,
-1040.6947558629,-0.5961888346,-0.6777454272,-1.2456728312,
-899.7557773218,-0.5895800687,-0.6910445578,-1.2274275982,
-795.5262666317,-0.5846926454,-0.7024835668,-1.2084302596,
-723.8063364646,-0.5813296280,-0.7121079438,-1.1887030210,
-678.9961035880,-0.5792284325,-0.7200090211,-1.1682689956,
-665.5756888176,-0.5785991362,-0.7263325388,-1.1471678315,
-698.5052169707,-0.5801432339,-0.7312301875,-1.1254713920,
-791.1448168185,-0.5844871949,-0.7349016409,-1.1032429007,
-937.8946210390,-0.5913684362,-0.7376034191,-1.0805855297,
-1105.0347661696,-0.5992058004,-0.7395897706,-1.0575892250,
-1238.4453925594,-0.6054615546,-0.7411158563,-1.0343657765,
-1286.5266443217,-0.6077161313,-0.7425149790,-1.0110314247,
-1225.5586692857,-0.6048572836,-0.7440561848,-0.9876999343,
-1072.5816189494,-0.5976840407,-0.7460579276,-0.9644871099,
-877.1156484310,-0.5885184510,-0.7487999016,-0.9414926263,
-696.4409164215,-0.5800464368,-0.7525754184,-0.9188333648,
-568.1175851361,-0.5740292308,-0.7576294837,-0.8965918775,
-495.5458202665,-0.5706262701,-0.7641907197,-0.8748368970,
-453.5257909325,-0.5686559100,-0.7724775807,-0.8536339905,
-409.4576696343,-0.5665895128,-0.7826261311,-0.8330195820,
-345.7016322039,-0.5635999301,-0.7947585052,-0.8130023140,
-270.5778577573,-0.5600773032,-0.8089530426,-0.7935832875,
-212.1265286462,-0.5573364634,-0.8252044855,-0.7747192518,
-200.4278304099,-0.5567879001,-0.8435045459,-0.7563668432,
-249.3619517273,-0.5590824687,-0.8637589820,-0.7384290473,
-348.1290843689,-0.5637137557,-0.8858165836,-0.7208045535,
-465.5694231488,-0.5692206476,-0.9094982879,-0.7033722761,
-564.0031658766,-0.5738363017,-0.9345715966,-0.6859704779,
-614.5905133098,-0.5762083917,-0.9607223949,-0.6684434124,
-607.8116691061,-0.5758905251,-0.9876603188,-0.6506048588,
-555.8668397753,-0.5734547814,-1.0149932833,-0.6322547633,
-487.3962346321,-0.5702441280,-1.0423190527,-0.6131984710,
-436.6400657486,-0.5678641218,-1.0692322999,-0.5932348930,
-430.6385479067,-0.5675827048,-1.0952856200,-0.5721471860,
-478.0718985512,-0.5698069008,-1.1200051409,-0.5497470989,
-564.2203377425,-0.5738464851,-1.1429546112,-0.5258345936,
-655.1640881094,-0.5781109261,-1.1636629282,-0.5002511554,
-711.1033748030,-0.5807339738,-1.1816951455,-0.4728329645,
-703.2784254495,-0.5803670543,-1.1966052346,-0.4434411890,
-626.9694701036,-0.5767888530,-1.2080141338,-0.4119864349,
-504.0567412029,-0.5710253554,-1.2155462069,-0.3783900816,
-373.9004735211,-0.5649222013,-1.2188659390,-0.3426154954,
-276.7409041224,-0.5603662944,-1.2177001391,-0.3046662594,
-238.2582723156,-0.5585618063,-1.2118115143,-0.2645731592,
-261.9728196091,-0.5596738045,-1.2010273464,-0.2224378699,
-331.8047896649,-0.5629482936,-1.1852276694,-0.1783627190,
-421.3144282538,-0.5671454878,-1.1643466212,-0.1325211168,
-504.7419832110,-0.5710574871,-1.1384175089,-0.0851329081,
-565.2477043908,-0.5738946593,-1.1074774948,-0.0364276015,
-598.4318436227,-0.5754506959,-1.0716736375,0.0132999041,
-610.8946546672,-0.5760350893,-1.0311938999,0.0637311892,
-615.4363931720,-0.5762480558,-0.9862955566,0.1145077373,
-624.4173166284,-0.5766691800,-0.9372797314,0.1652533851,
-644.2376843277,-0.5775985764,-0.8845078320,0.2155647171,
-673.2177573188,-0.5789574802,-0.8283726640,0.2650174537,
-703.9577983651,-0.5803989107,-0.7693363242,0.3131748493,
-727.7780719020,-0.5815158665,-0.7078563714,0.3596068136,
-738.3988439949,-0.5820138849,-0.6444364920,0.4038558076,
-731.4203822973,-0.5816866580,-0.5796007478,0.4455032736,
-700.9229560095,-0.5802566040,-0.5138908515,0.4841170924,
-637.6268358370,-0.5772885873,-0.4478169957,0.5192979961,
-533.1322939500,-0.5723887364,-0.3819223167,0.5506699882,
-388.8796039425,-0.5656245873,-0.3167146310,0.5778887885,
-224.0290407925,-0.5578945838,-0.2527069625,0.6006363674,
-74.6208808217,-0.5508886896,-0.1903407915,0.6186527686,
19.3045983438,-0.5464844324,-0.1300574696,0.6317173989,
33.3071178126,-0.5458278407,-0.0722706158,0.6396632386,
-26.2936025327,-0.5486225765,-0.0173213356,0.6423620302,
-122.0978439978,-0.5531149307,0.0344848807,0.6397547186,
-201.9858890377,-0.5568609589,0.0829025752,0.6318430208,
-224.7980212195,-0.5579306420,0.1277160146,0.6186946898,
-181.8145251852,-0.5559151040,0.1688373552,0.6003992517,
-102.2356866140,-0.5521835748,0.2060756080,0.5771302943,
-38.6617921864,-0.5492025330,0.2394633019,0.5491159615,
-39.6131295474,-0.5492471421,0.2690158558,0.5166454726,
-122.6499872711,-0.5531408212,0.2947923605,0.4800272369,
-262.4126548250,-0.5596944288,0.3169045796,0.4396378912,
-400.8614225349,-0.5661864264,0.3354872706,0.3958833743,
-475.6365815503,-0.5696927065,0.3507611539,0.3492118163,
-451.3784238103,-0.5685552178,0.3629234081,0.3000812411,
-336.8872420093,-0.5631866148,0.3722211366,0.2489871258,
-178.7233295641,-0.5557701549,0.3789128416,0.1964224820,
-35.5669805804,-0.5490574142,0.3832733614,0.1429174573,
51.2615101797,-0.5449859417,0.3855709247,0.0889579057,
74.0018473297,-0.5439196252,0.3860589695,0.0350461865,
53.7337348910,-0.5448700167,0.3850221366,-0.0183284275,
20.7768763237,-0.5464153959,0.3826850582,-0.0706980626,
-5.7890254420,-0.5476610969,0.3792752375,-0.1216263632,
-26.3242679754,-0.5486240144,0.3749989893,-0.1707146139,
-53.8291493151,-0.5499137451,0.3699978404,-0.2175887674,
-99.0639679397,-0.5520348498,0.3644401487,-0.2619203755,
-158.7890227378,-0.5548354158,0.3584217349,-0.3034250882,
-214.2046129799,-0.5574339068,0.3519930579,-0.3418656754,
-239.9110382895,-0.5586393061,0.3451873530,-0.3770722768,
-217.3885986155,-0.5575832070,0.3379967700,-0.4088972911,
-145.8375942042,-0.5542281107,0.3304095950,-0.4372341154,
-44.8583255728,-0.5494930944,0.3223307209,-0.4620692507,
52.8289065180,-0.5449124450,0.3136592742,-0.4834117207,
115.5438010896,-0.5419716825,0.3042801805,-0.5013018736,
127.4460569716,-0.5414135741,0.2940592399,-0.5158479548,
95.0153728271,-0.5429342805,0.2828262669,-0.5271866108,
41.0914471778,-0.5454628259,0.2704357158,-0.5354680308,
-10.3660215719,-0.5478757167,0.2567092798,-0.5409001160,
-48.5173351103,-0.5496646690,0.2414983473,-0.5437078213,
-79.6827951953,-0.5511260477,0.2246424104,-0.5441245740,
-118.1427036308,-0.5529294703,0.2060073969,-0.5424048105,
-171.4573622443,-0.5554294466,0.1854802435,-0.5388079346,
-232.4270728642,-0.5582883757,0.1629678477,-0.5335999982,
-284.2921372984,-0.5607203791,0.1383997647,-0.5270388669,
-315.0928573122,-0.5621646549,0.1117585658,-0.5193894044,
-329.1495346078,-0.5628237861,0.0830498103,-0.5108853691,
-345.7824708038,-0.5636037207,0.0523055248,-0.5017603545,
-385.3119674144,-0.5654572973,0.0195968626,-0.4922368180,
-453.4983258302,-0.5686546221,-0.0149387768,-0.4824936407,
-536.0618472988,-0.5725261060,-0.0511529183,-0.4726960013,
-606.8828329058,-0.5758469710,-0.0888643515,-0.4629978980,
-643.0015835565,-0.5775406144,-0.1278418425,-0.4535150555,
-635.6183999576,-0.5771944098,-0.1678373064,-0.4443320640,
-590.4935825998,-0.5750784631,-0.2085639011,-0.4355135779,
-520.1074317406,-0.5717779879,-0.2497132547,-0.4270999696,
-435.1402473876,-0.5677937939,-0.2909900349,-0.4191074403,
-341.1923292816,-0.5633884845,-0.3320366433,-0.4115227994,
-242.1839768813,-0.5587458864,-0.3725293299,-0.4043092860,
-146.1554893474,-0.5542430171,-0.4121237094,-0.3974300054,
-68.2271655276,-0.5505888821,-0.4504875888,-0.3908143358,
-27.3193039416,-0.5486706726,-0.4873070882,-0.3843762606,
-38.9122027670,-0.5492142749,-0.5222556862,-0.3780295693,
-107.2861598252,-0.5524203964,-0.5550646685,-0.3716792949,
-221.5214725679,-0.5577770015,-0.5854532916,-0.3652214686,
-357.2584380640,-0.5641418400,-0.6132074254,-0.3585439162,
-484.4173529866,-0.5701044454,-0.6381044974,-0.3515454731,
-577.1985136009,-0.5744550444,-0.6599938524,-0.3441238453,
-621.6022157518,-0.5765371772,-0.6787238647,-0.3361814832,
-616.7487548526,-0.5763095937,-0.6942077477,-0.3276234826,
-569.8784258735,-0.5741117983,-0.7063927138,-0.3183734117,
-489.4715233306,-0.5703414404,-0.7152532152,-0.3083537084,
-381.8083412758,-0.5652930089,-0.7207963938,-0.2975088069,
-253.8891732860,-0.5592947545,-0.7230783648,-0.2857853647,
-119.5543124539,-0.5529956620,-0.7221941216,-0.2731510420,
-3.2040513777,-0.5475398849,-0.7182412807,-0.2595916519,
64.1613178471,-0.5443810572,-0.7113648758,-0.2450849992,
55.7015036372,-0.5447777461,-0.7017494115,-0.2296447802,
-38.3037850702,-0.5491857457,-0.6895408266,-0.2132858540,
-203.6148388096,-0.5569373420,-0.6749848910,-0.1960448484,
-405.4719475787,-0.5664026184,-0.6582698552,-0.1779487710,
-601.3554008316,-0.5755877844,-0.6396351836,-0.1590684115,
-755.7054874715,-0.5828254103,-0.6192879882,-0.1394440803,
-849.7224958432,-0.5872339594,-0.5974718097,-0.1191655400,
-881.6867137275,-0.5887327927,-0.5744012073,-0.0982832497,
-858.8384283342,-0.5876614143,-0.5503042177,-0.0769073474,
-787.3779262965,-0.5843105618,-0.5253766515,-0.0550980730,
-667.6654936654,-0.5786971292,-0.4998132480,-0.0329600422,
-498.2614159037,-0.5707536070,-0.4738171378,-0.0105828077,
-307.6859778819,-0.5618173391,-0.4475201624,0.0119549997,
-121.0594638724,-0.5530662400,-0.4210875971,0.0345451842,
29.1778424546,-0.5460214664,-0.3946584557,0.0571078955,
107.6256580353,-0.5423429719,-0.3683374673,0.0795525142,
87.5237004168,-0.5432855723,-0.3421750783,0.1017989720,
6.6316877605,-0.5470786776,-0.3163162336,0.1237578890,
-112.9306611541,-0.5526850726,-0.2907765103,0.1453636981,
-248.5636269261,-0.5590450344,-0.2655908940,0.1665470916,
-376.5074895302,-0.5650444468,-0.2407781138,0.1872483541,
-474.3225283138,-0.5696310892,-0.2163686563,0.2074137844,
-548.2890219942,-0.5730994502,-0.1923237750,0.2269904490,
-595.2472486560,-0.5753013671,-0.1686376049,0.2459589628,
-613.7174857496,-0.5761674546,-0.1452851690,0.2642824318,
-606.6200100881,-0.5758346470,-0.1222168078,0.2819597904,
-580.9950978461,-0.5746330699,-0.0993764220,0.2989662455,
-545.7230245581,-0.5729791280,-0.0767237420,0.3153342125,
-510.2840651164,-0.5713173607,-0.0541831030,0.3310737034,
-486.1584937703,-0.5701860892,-0.0317004743,0.3462088493,
-488.1465841248,-0.5702793127,-0.0092031036,0.3608059019,
-531.8086091393,-0.5723266675,0.0133847817,0.3749079012,
