ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2174.3632494870,-0.4454316332,-1.4102234242,-1.2746513018,
1714.2624930402,-0.4670062058,-1.4697661474,-1.3392720580,
1282.4096060044,-0.4872562083,-1.5214868767,-1.3965091616,
884.0464623805,-0.5059358441,-1.5654636599,-1.4463700834,
519.4949359444,-0.5230300203,-1.6018394056,-1.4889291369,
185.7569000412,-0.5386793219,-1.6308215198,-1.5243230016,
-124.2857726230,-0.5532175248,-1.6526723914,-1.5527439352,
-422.7512101878,-0.5672128599,-1.6677015945,-1.5744397914,
-723.9175418473,-0.5813348425,-1.6762662447,-1.5897008295,
-1037.1428980576,-0.5960222846,-1.6787588755,-1.5988603767,
-1358.0654107458,-0.6110706538,-1.6756010683,-1.6022878814,
-1664.2432135191,-0.6254276292,-1.6672382245,-1.6003758480,
-1919.1944418735,-0.6373825406,-1.6541312725,-1.5935420147,
-2084.7172334034,-0.6451440655,-1.6367528782,-1.5822185176,
-2136.9697280112,-0.6475942359,-1.6155764476,-1.5668459473,
-2079.1100681169,-0.6448811401,-1.5910718531,-1.5478671679,
-1944.0963988686,-0.6385502176,-1.5637026017,-1.5257259329,
-1785.6468683516,-0.6311203648,-1.5339192543,-1.5008554203,
-1661.2396277996,-0.6252867881,-1.5021535442,-1.4736747266,
-1612.5128318042,-0.6230019412,-1.4688134492,-1.4445927361,
-1650.1846385257,-0.6247684089,-1.4342845959,-1.4139929438,
-1749.6532099032,-0.6294325871,-1.3989287643,-1.3822383279,
-1859.6767118650,-0.6345916963,-1.3630682429,-1.3496647961,
-1921.4133145388,-0.6374865857,-1.3270021189,-1.3165819992,
-1891.7811924624,-0.6360971067,-1.2909975736,-1.2832712624,
-1761.8185247935,-0.6300030306,-1.2552878637,-1.2499837244,
-1561.2834955197,-0.6205997477,-1.2200745567,-1.2169410035,
-1347.3342936690,-0.6105674613,-1.1855303754,-1.1843346341,
-1182.1291135194,-0.6028208294,-1.1517982936,-1.1523291398,
-1109.2261548081,-0.5994023387,-1.1189890347,-1.1210594707,
-1139.4636229418,-0.6008202030,-1.0871964763,-1.0906355093,
-1251.9597292051,-0.6060952550,-1.0564796675,-1.0611403670,
-1407.3526909700,-0.6133817824,-1.0268851358,-1.0326371275,
-1564.4807319042,-0.6207496693,-0.9984354100,-1.0051679038,
-1691.9820821798,-0.6267283318,-0.9711336259,-0.9787528476,
-1771.4149786812,-0.6304530176,-0.9449760629,-0.9533989322,
-1794.6576652125,-0.6315428899,-0.9199403498,-0.9290980600,
-1761.1483927052,-0.6299716074,-0.8959962946,-0.9058315346,
-1677.8054194246,-0.6260635742,-0.8731076950,-0.8835685358,
-1560.3870111767,-0.6205577107,-0.8512284891,-0.8622706392,
-1432.0514415136,-0.6145399308,-0.8303137046,-0.8418973695,
-1317.8769919394,-0.6091861797,-0.8103135546,-0.8224008654,
-1236.9819521149,-0.6053929325,-0.7911765908,-0.8037303124,
-1197.4446200618,-0.6035389885,-0.7728526615,-0.7858345842,
-1196.5033023669,-0.6034948492,-0.7552934715,-0.7686654644,
-1225.9563143848,-0.6048759296,-0.7384507615,-0.7521721843,
-1277.9619804406,-0.6073145259,-0.7222802088,-0.7363051609,
-1347.3186340321,-0.6105667270,-0.7067381229,-0.7210199644,
-1428.9046180306,-0.6143923732,-0.6917859323,-0.7062732964,
-1513.8782848813,-0.6183768712,-0.6773839590,-0.6920252620,
-1588.5579968034,-0.6218786757,-0.6634971236,-0.6782373081,
-1638.1821259890,-0.6242055994,-0.6500937605,-0.6648734566,
-1653.2290548009,-0.6249111646,-0.6371394367,-0.6519026879,
-1633.7371759703,-0.6239971714,-0.6246008781,-0.6392925450,
-1588.2648927933,-0.6218649317,-0.6124487925,-0.6270148045,
-1528.0506193263,-0.6190414258,-0.6006496629,-0.6150387627,
-1460.1327805807,-0.6158566922,-0.5891694216,-0.6033371793,
-1384.2298127170,-0.6122975281,-0.5779757428,-0.5918833992,
-1295.5801632373,-0.6081406597,-0.5670259147,-0.5806438344,
-1192.1422911772,-0.6032903571,-0.5562830444,-0.5695906636,
-1080.7546672969,-0.5980672829,-0.5457021535,-0.5586888981,
-977.6957742704,-0.5932347510,-0.5352367120,-0.5479047285,
-902.1641068749,-0.5896929976,-0.5248354953,-0.5372000292,
-866.5981721778,-0.5880252763,-0.5144427719,-0.5265327316,
-869.5164897237,-0.5881621190,-0.5040001858,-0.5158573443,
-896.4775917193,-0.5894263513,-0.4934487981,-0.5051289813,
-928.2800232181,-0.5909175983,-0.4827179108,-0.4942933790,
-951.4823423027,-0.5920055777,-0.4717437812,-0.4832956133,
-963.7631202673,-0.5925814353,-0.4604528105,-0.4720803802,
-971.1609417977,-0.5929283264,-0.4487736344,-0.4605849652,
-979.1144051505,-0.5933012720,-0.4366357767,-0.4487475934,
-984.7821223313,-0.5935670368,-0.4239630490,-0.4365030297,
-976.6427192710,-0.5931853723,-0.4106815122,-0.4237851763,
-942.3748360013,-0.5915785178,-0.3967246448,-0.4105296328,
-878.6971268281,-0.5885926080,-0.3820218210,-0.3966689852,
-795.9682605045,-0.5847133709,-0.3665086465,-0.3821391785,
-713.2269204012,-0.5808335489,-0.3501278236,-0.3668797114,
-646.8718046763,-0.5777220929,-0.3328242170,-0.3508296390,
-600.5416264435,-0.5755496257,-0.3145527460,-0.3339360063,
-562.6751139381,-0.5737740280,-0.2952703772,-0.3161485503,
-512.9110106827,-0.5714405407,-0.2749523992,-0.2974223867,
-433.2480756498,-0.5677050681,-0.2535745856,-0.2777238479,
-317.4050834243,-0.5622730774,-0.2311281457,-0.2570242373,
-173.4208243635,-0.5555215152,-0.2076100758,-0.2353009803,
-19.9341047553,-0.5483243734,-0.1830309371,-0.2125449803,
121.8962530242,-0.5416738098,-0.1574173526,-0.1887584135,
236.8314103560,-0.5362843883,-0.1307971576,-0.1639481832,
321.9125122246,-0.5322948526,-0.1032150508,-0.1381361327,
387.3406870660,-0.5292268618,-0.0747276211,-0.1113536075,
451.1570466180,-0.5262344505,-0.0453985103,-0.0836440530,
528.4426857715,-0.5226104516,-0.0153017160,-0.0550616500,
619.6786824245,-0.5183323068,0.0154780939,-0.0256679932,
704.0660973374,-0.5143752988,0.0468511024,0.0044596787,
743.5259739900,-0.5125249867,0.0787198053,0.0352409717,
697.2993384409,-0.5146925987,0.1109842506,0.0665838445,
540.9471991882,-0.5220241028,0.1435359823,0.0983884836,
280.1505470327,-0.5342531118,0.1762688188,0.1305516748,
-47.8096450573,-0.5496314847,0.2090767901,0.1629630473,
-386.2124220793,-0.5654995205,0.2418528192,0.1955132510,
-678.1368471279,-0.5791881412,0.2744983571,0.2280876147,
-883.8220015237,-0.5888329184,0.3069150464,0.2605741204,
-989.1069849408,-0.5937698338,0.3390169600,0.2928626871,
-1004.4309155316,-0.5944883878,0.3707246388,0.3248502313,
-956.8329300503,-0.5922564719,0.4019742571,0.3564385125,
-880.1121839736,-0.5886589614,0.4327087754,0.3875367408,
-806.3478516199,-0.5852000800,0.4628908178,0.4180662780,
-760.5391262656,-0.5830520643,0.4924980114,0.4479612133,
-757.5252202603,-0.5829107393,0.5215228447,0.4771680551,
-800.8253651391,-0.5849411253,0.5499789167,0.5056527594,
-882.6388117329,-0.5887774375,0.5778935034,0.5333922040,
-986.0048302766,-0.5936243708,0.6053180825,0.5603879461,
-1089.5227105148,-0.5984784250,0.6323144784,0.5866551609,
-1173.5917618062,-0.6024205047,0.6589720910,0.6122313849,
-1224.7313132241,-0.6048184881,0.6853874120,0.6371718063,
-1232.2207136566,-0.6051696734,0.7116789562,0.6615552358,
-1173.0593319029,-0.6023955385,0.7379739248,0.6854721549,
-988.3665567683,-0.5937351144,0.7644148439,0.7090362101,
-565.2217971562,-0.5738934445,0.7911497217,0.7323746556,
258.0955178410,-0.5352872936,0.8183357926,0.7556317883,
1650.4659388552,-0.4699976884,0.8461284349,0.7789598277,
3715.6099961566,-0.3731610720,0.8746881614,0.8025233732,
6414.0481995704,-0.2466286762,0.9041642942,0.8264909873,
9516.1410383969,-0.1011685214,0.9347052033,0.8510395212,
12615.6889813325,0.0441723007,0.9664395725,0.8763381622,
14859.6924763941,0.1493958104,0.9994821007,0.9025538611,
15816.0719508454,0.1942413755,1.0339291120,0.9298470823,
15256.2678111259,0.1679916141,1.0698498473,0.9583635116,
13214.0004427823,0.0722277079,1.1072834781,0.9882302916,
9977.9502104019,-0.0795138395,1.1462439893,1.0195538107,
6715.8374575491,-0.2324774839,1.1866972433,1.0524161368,
3868.2625067037,-0.3660030471,1.2285820251,1.0868659596,
1721.2656592022,-0.4666778205,1.2717947991,1.1229232545,
385.8471951813,-0.5292968930,1.3161832417,1.1605639929,
-180.0726264764,-0.5558334247,1.3615586207,1.1997300733,
-467.6135681934,-0.5693164995,1.4076827461,1.2403184868,
-610.5354137471,-0.5760182441,1.4542749910,1.2821832389,
-683.5579683158,-0.5794423428,1.5010129363,1.3251287678,
-713.3610585228,-0.5808398387,1.5475293341,1.3689151587,
-703.6245324784,-0.5803832835,1.5934232365,1.4132591356,
-657.8282598189,-0.5782358517,1.6382495239,1.4578309400,
-588.8921317428,-0.5750033695,1.6815420259,1.5022536779,
-517.0560610455,-0.5716349062,1.7227974902,1.5461149567,
-461.0399821505,-0.5690082577,1.7614988046,1.5889628564,
-429.9638511385,-0.5675510676,1.7971095280,1.6303132038,
-419.1876457743,-0.5670457609,1.8290834066,1.6696561354,
-412.0313655305,-0.5667101959,1.8568796503,1.7064536445,
-386.0150316095,-0.5654902647,1.8799540958,1.7401605087,
-322.0186869621,-0.5624894138,1.8977825167,1.7702199496,
-212.4823963045,-0.5573531504,1.9098600657,1.7960699292,
-65.4462461320,-0.5504584821,1.9157117857,1.8171602818,
97.5296552693,-0.5428163833,1.9148961504,1.8329558288,
249.2051778133,-0.5357041703,1.9070207054,1.8429427578,
367.4201696076,-0.5301609542,1.8917409352,1.8466375087,
444.1744569495,-0.5265618709,1.8687720004,1.8435981601,
489.1878443240,-0.5244511493,1.8378888120,1.8334281661,
527.0601144052,-0.5226752817,1.7989376415,1.8157857663,
588.9110280596,-0.5197750321,1.7518374887,1.7903910448,
701.9003243518,-0.5144768540,1.6965804040,1.7570256100,
879.9877205530,-0.5061261625,1.6332375601,1.7155516953,
1119.7729121520,-0.4948824013,1.5619630025,1.6659000176,
1402.6955728682,-0.4816158822,1.4829823577,1.6080828208,
1703.8753546676,-0.4674932688,1.3966051526,1.5421960293,
2003.2318877808,-0.4534561494,1.3032143584,1.4684132916,
2293.8047807239,-0.4398309034,1.2032676780,1.3869973502,
2581.6736203214,-0.4263324531,1.0972857551,1.2982827548,
2877.6779717316,-0.4124525208,0.9858559591,1.2026871051,
3184.8573784750,-0.3980485792,0.8696242299,1.1007038127,
3490.2113624639,-0.3837302335,0.7492757448,0.9928915589,
3766.6994240358,-0.3707654389,0.6255503887,0.8798740511,
3985.6810419882,-0.3604971776,0.4992090348,0.7623295573,
4132.7556736161,-0.3536007048,0.3710430170,0.6409894071,
4218.2027547518,-0.3495940080,0.2418578096,0.5166193203,
4297.6616998074,-0.3458681006,0.1124619755,0.3900214816,
4407.1719018188,-0.3407330606,-0.0163362386,0.2620165481,
4556.9727324933,-0.3337087537,-0.1437429676,0.1334407658,
4729.1035422581,-0.3256373724,-0.2689892281,0.0051321248,
4894.2036603124,-0.3178956671,-0.3913274671,-0.1221106846,
4979.6323946807,-0.3138898305,-0.5100575518,-0.2474282704,
4968.9890322690,-0.3143889081,-0.6245197946,-0.3700672156,
4870.7128389235,-0.3189971746,-0.7341039600,-0.4892766165,
4701.2030594906,-0.3269456532,-0.8382632423,-0.6043500036,
4460.8989178802,-0.3382137485,-0.9365088737,-0.7146318835,
4153.9596171303,-0.3526064313,-1.0284149061,-0.8195283489,
3761.2243394745,-0.3710221710,-1.1136305575,-0.9185055609,
3278.4922464117,-0.3936579490,-1.1918728534,-1.0111019923,
2728.0824787768,-0.4194671992,-1.2629266763,-1.0969227383,
2154.0341568153,-0.4463848841,-1.3266514171,-1.1756491683,
1602.9063802590,-0.4722278024,-1.3829751062,-1.2470395091,
1102.5782284035,-0.4956886768,-1.4318935422,-1.3109266676,
652.5287601890,-0.5167919347,-1.4734673919,-1.3672150776,
231.2770142820,-0.5365448394,-1.5078164651,-1.4158884146,
-185.0979908404,-0.5560690689,-1.5351211278,-1.4569994294,
-605.3972568038,-0.5757773109,-1.5556114930,-1.4906628801,
-1017.1418052487,-0.5950844138,-1.5695628485,-1.5170626792,
-1393.0926777400,-0.6127131165,-1.5772954643,-1.5364377412,
-1703.7709356744,-0.6272811226,-1.5791637043,-1.5490782825,
-1927.6176601863,-0.6377775135,-1.5755466907,-1.5553240636,
-2054.7539520516,-0.6437390581,-1.5668526538,-1.5555500115,
-2085.9409315895,-0.6452014459,-1.5535042220,-1.5501668474,
-2032.2597385622,-0.6426842825,-1.5359357476,-1.5396135815,
-1917.3515320729,-0.6372961248,-1.5145877824,-1.5243453563,
-1778.8574904623,-0.6308020043,-1.4898982360,-1.5048314035,
-1663.2588112023,-0.6253814696,-1.4623035239,-1.4815512164,
-1613.1967107888,-0.6230340090,-1.4322320297,-1.4549789147,
-1651.5124246321,-0.6248306701,-1.4000961973,-1.4255909456,
-1772.2072069460,-0.6304901660,-1.3662906007,-1.3938449514,
-1944.0023306344,-0.6385458067,-1.3311946322,-1.3601931745,
-2125.2190871768,-0.6470432369,-1.2951610503,-1.3250634414,
-2280.6187865119,-0.6543300802,-1.2585218834,-1.2888589117,
-2390.6027569193,-0.6594873357,-1.2215795888,-1.2519612821,
-2449.4123448998,-0.6622449745,-1.1846133910,-1.2147237570,
-2457.4889150534,-0.6626236928,-1.1478732038,-1.1774673466,
-2416.5138499567,-0.6607023321,-1.1115805000,-1.1404822384,
-2330.7685500376,-0.6566816514,-1.0759350368,-1.1040291907,
-2212.9344334490,-0.6511562949,-1.0411036517,-1.0683343408,
-2086.2929359408,-0.6452179518,-1.0072306316,-1.0335923211,
-1979.0055107303,-0.6401871399,-0.9744370225,-0.9999688165,
-1912.3536283706,-0.6370617682,-0.9428203313,-0.9675953417,
-1891.7787766187,-0.6360969934,-0.9124560879,-0.9365796770,
-1907.1624603005,-0.6368183493,-0.8834005084,-0.9070013347,
-1942.4662011755,-0.6384737761,-0.8556921999,-0.8789121617,
-1987.5315377995,-0.6405869336,-0.8293565798,-0.8523435325,
-2043.3200253859,-0.6432029101,-0.8043981694,-0.8273051539,
-2117.5132356657,-0.6466819020,-0.7808170956,-0.8037927845,
-2214.6327567460,-0.6512359310,-0.7585959721,-0.7817778431,
-2328.6801929672,-0.6565837263,-0.7377108016,-0.7612235157,
-2443.0571647584,-0.6619469740,-0.7181302954,-0.7420803215,
-2536.9253084923,-0.6663485427,-0.6998140536,-0.7242882505,
-2593.3262763378,-0.6689932390,-0.6827204273,-0.7077796088,
-2604.1817361120,-0.6695022621,-0.6667971881,-0.6924795635,
-2570.9733711307,-0.6679450895,-0.6519908727,-0.6783118134,
-2503.1428800570,-0.6647644517,-0.6382474158,-0.6651910961,
-2416.5719767501,-0.6607050577,-0.6255063220,-0.6530387644,
-2331.1023901112,-0.6566973055,-0.6137043787,-0.6417647856,
-2266.6558639293,-0.6536753451,-0.6027806691,-0.6312873765,
-2237.6341567252,-0.6523144890,-0.5926669996,-0.6215216253,
-2248.1590415949,-0.6528080111,-0.5832959930,-0.6123837053,
-2291.4723060512,-0.6548390123,-0.5745961082,-0.6037894685,
-2354.8957518644,-0.6578129994,-0.5664991471,-0.5956594820,
-2426.5911949021,-0.6611748686,-0.5589291497,-0.5879157143,
-2499.6004649676,-0.6645983444,-0.5518068620,-0.5804767002,
-2570.8054056371,-0.6679372134,-0.5450573075,-0.5732672634,
-2636.4878740963,-0.6710171283,-0.5385985599,-0.5662116421,
-2688.6097409754,-0.6734611734,-0.5323495583,-0.5592359209,
-2715.2128901835,-0.6747086210,-0.5262200449,-0.5522669222,
-2705.1792187416,-0.6742381324,-0.5201294563,-0.5452295117,
-2654.0706366147,-0.6718416012,-0.5139827725,-0.5380534540,
-2567.9290665431,-0.6678023391,-0.5076938250,-0.5306692723,
-2463.1564438726,-0.6628894487,-0.5011697394,-0.5230012858,
-2362.1147163834,-0.6581515037,-0.4943212895,-0.5149829663,
-2285.8058441187,-0.6545733064,-0.4870539062,-0.5065442091,
-2245.8717992117,-0.6527007601,-0.4792793220,-0.4976161116,
-2238.3945657124,-0.6523501453,-0.4709084263,-0.4881329472,
-2242.8561394127,-0.6525593529,-0.4618532694,-0.4780269118,
-2228.9785276709,-0.6519086181,-0.4520359620,-0.4672378679,
-2170.2037492359,-0.6491526115,-0.4413731560,-0.4557059809,
-2058.5338340698,-0.6439163004,-0.4297942798,-0.4433731756,
-1912.4908231698,-0.6370682014,-0.4172325789,-0.4301865849,
-1772.3967683895,-0.6304990547,-0.4036293821,-0.4160994104,
-1683.5337322591,-0.6263321804,-0.3889314032,-0.4010702865,
-1674.8637878052,-0.6259256383,-0.3730978627,-0.3850635195,
-1743.7090183694,-0.6291538582,-0.3560977109,-0.3680478906,
-1854.5115174262,-0.6343494953,-0.3379055087,-0.3500029286,
-1952.7133884003,-0.6389542767,-0.3185146394,-0.3309167460,
-1987.8367444829,-0.6406012451,-0.2979218231,-0.3107845617,
-1934.6037084477,-0.6381050961,-0.2761427225,-0.2896101008,
-1802.3364124655,-0.6319029538,-0.2531990200,-0.2674084139,
-1629.2769979188,-0.6237880293,-0.2291278781,-0.2442002348,
-1466.2276152150,-0.6161424849,-0.2039772905,-0.2200242198,
-1358.6704235994,-0.6110990234,-0.1778050410,-0.1949196708,
-1335.8075909677,-0.6100269629,-0.1506805578,-0.1689385067,
-1409.0812936767,-0.6134628382,-0.1226846209,-0.1421446792,
-1576.7737163559,-0.6213260993,-0.0939025417,-0.1146018649,
-1828.3270517174,-0.6331216802,-0.0644274927,-0.0863918997,
-2143.9435003652,-0.6479212429,-0.0343653764,-0.0575937435,
-2491.2252706045,-0.6642056234,-0.0038189455,-0.0282966112,
-2825.7745782498,-0.6798929663,0.0271050530,0.0014101946,
-3099.5936464327,-0.6927326091,0.0582967563,0.0314307161,
-3275.9247054086,-0.7010009442,0.0896454492,0.0616715068,
-3342.4099923639,-0.7041185041,0.1210500312,0.0920405527,
-3315.6117512212,-0.7028619084,0.1524073694,0.1224464758,
-3233.2122324453,-0.6989981147,0.1836284761,0.1528018678,
-3138.4936928473,-0.6945566702,0.2146240524,0.1830301850,
-3063.7783953896,-0.6910531971,0.2453226206,0.2130572795,
-3021.1886089891,-0.6890561205,0.2756655690,0.2428217213,
-3003.0866083205,-0.6882073001,0.3056057422,0.2722749533,
-2991.4346736190,-0.6876609295,0.3351102405,0.3013768332,
-2970.9150904824,-0.6866987463,0.3641668313,0.3301060404,
-2939.5701496730,-0.6852289515,0.3927769638,0.3584522767,
-2908.8821469183,-0.6837899611,0.4209668343,0.3864243137,
-2888.6933827122,-0.6828432903,0.4487731627,0.4140472942,
-2858.3661621145,-0.6814212174,0.4762556218,0.4413582564,
-2736.0627945513,-0.6756862933,0.5034909309,0.4684164982,
-2365.5855936141,-0.6583142565,0.5305737026,0.4952959337,
-1540.2168768584,-0.6196119135,0.5576112871,0.5220824107,
-68.8789656020,-0.5506194456,0.5847297365,0.5488792861,
2131.8258152765,-0.4474262549,0.6120610882,0.5757988158,
4955.8951375407,-0.3150028936,0.6397517380,0.6029662129,
8077.8066697993,-0.1686134210,0.6679504504,0.6305129627,
11000.3180777089,-0.0315740144,0.6968104888,0.6585736899,
13176.1870241782,0.0704545999,0.7264876736,0.6872889234,
14165.3711695720,0.1168384080,0.7571271769,0.7167946715,
13770.7481719155,0.0983341512,0.7888688661,0.7472216506,
12098.9956870994,0.0199440489,0.8218443520,0.7786937826,
9523.3513690846,-0.1008304220,0.8561589199,0.8113204221,
6563.3728701086,-0.2396266970,0.8919081179,0.8451962889,
3730.9378408906,-0.3724423344,0.9291516306,0.8803951437,
1399.2839308381,-0.4817758574,0.9679295394,0.9169640454,
-262.1512117463,-0.5596821695,1.0082434106,0.9549266007,
-1276.9699394585,-0.6072680081,1.0500592913,0.9942734768,
-1795.0946055851,-0.6315633784,1.0933075764,1.0349606555,
-2007.9675638966,-0.6415451988,1.1378763154,1.0769077646,
-2079.1911684389,-0.6448849430,1.1836076523,1.1199963463,
-2109.6077733257,-0.6463112072,1.2303007414,1.1640689145,
-2136.6997325298,-0.6475815756,1.2777126963,1.2089230761,
-2156.2293996746,-0.6484973407,1.3255525038,1.2543194847,
-2149.4391278255,-0.6481789382,1.3734888953,1.2999751585,
-2103.3312692802,-0.6460168958,1.4211452093,1.3455665123,
-2018.2681753598,-0.6420282045,1.4681069574,1.3907367898,
-1904.4521961991,-0.6366912624,1.5139278538,1.4350855569,
-1774.0056805366,-0.6305744982,1.5581266159,1.4781908477,
-1635.6909755047,-0.6240887869,1.6001955907,1.5195957960,
-1495.9504264195,-0.6175362165,1.6396083281,1.5588230462,
-1363.4263765702,-0.6113220347,1.6758245094,1.5953765300,
-1251.4411670086,-0.6060709391,1.7082941478,1.6287531533,
-1173.4771363385,-0.6024151298,1.7364728462,1.6584405415,
-1133.7766205047,-0.6005535339,1.7598152380,1.6839296366,
