ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
744.0466606807,-0.5125005712,-0.8445413463,-0.9271293078,
932.7963021568,-0.5036499167,-0.8341158344,-0.9145778164,
1107.1906624470,-0.4954723952,-0.8242130727,-0.9028815363,
1245.0686799417,-0.4890071607,-0.8147672083,-0.8919478512,
1325.7892838019,-0.4852220930,-0.8057031019,-0.8816786126,
1336.9913941012,-0.4846968151,-0.7969510467,-0.8719701426,
1282.8339219721,-0.4872363117,-0.7884295971,-0.8627132805,
1187.1157697562,-0.4917246291,-0.7800609717,-0.8537944668,
1086.5558311572,-0.4964399826,-0.7717631764,-0.8450947831,
1015.5929913979,-0.4997674993,-0.7634521265,-0.8364996034,
989.9461273808,-0.5009701057,-0.7550415395,-0.8278818116,
998.9741078517,-0.5005467749,-0.7464429195,-0.8191220582,
1011.9557935672,-0.4999380510,-0.7375639871,-0.8100973620,
995.8100374657,-0.5006951412,-0.7283168544,-0.8006834249,
933.7756848415,-0.5036039925,-0.7186086549,-0.7907615106,
834.9315735226,-0.5082388891,-0.7083429429,-0.7802084767,
729.1165340517,-0.5132006594,-0.6974311095,-0.7689108958,
651.1293898709,-0.5168575525,-0.6857814841,-0.7567561297,
623.2489575091,-0.5181648932,-0.6733039345,-0.7436359903,
646.0340467738,-0.5170964781,-0.6599129794,-0.7294496926,
701.6034609450,-0.5144907742,-0.6455252128,-0.7141019599,
765.7159969730,-0.5114844749,-0.6300640091,-0.6975058455,
820.8904456798,-0.5088972913,-0.6134584817,-0.6795863073,
863.1255919629,-0.5069168441,-0.5956430483,-0.6602732915,
899.3402150030,-0.5052187052,-0.5765625638,-0.6395098202,
937.8130884743,-0.5034146747,-0.5561714722,-0.6172529675,
978.1029807586,-0.5015254424,-0.5344317164,-0.5934691705,
1006.5286551618,-0.5001925348,-0.5113200329,-0.5681401743,
1000.7688701342,-0.5004626167,-0.4868227575,-0.5412614637,
941.5423794930,-0.5032398046,-0.4609413457,-0.5128398143,
825.2479326489,-0.5086929645,-0.4336883244,-0.4829041716,
669.9642748348,-0.5159743664,-0.4050916929,-0.4514904906,
510.8901473377,-0.5234335072,-0.3751936608,-0.4186541391,
385.8642877337,-0.5292960916,-0.3440503359,-0.3844639458,
318.7254301258,-0.5324442980,-0.3117317380,-0.3490062911,
309.2723053846,-0.5328875642,-0.2783219181,-0.3123752138,
336.1436413916,-0.5316275411,-0.2439192778,-0.2746848269,
370.8981632856,-0.5299978677,-0.2086321368,-0.2360564785,
395.8145937117,-0.5288295120,-0.1725829826,-0.1966279187,
413.7716530730,-0.5279874880,-0.1359040984,-0.1565409927,
445.1280597848,-0.5265171556,-0.0987354230,-0.1159497325,
513.6425305322,-0.5233044453,-0.0612239805,-0.0750152169,
630.4337805289,-0.5178279898,-0.0235282659,-0.0339013263,
785.1805237803,-0.5105717643,0.0141998207,0.0072230125,
950.0014733475,-0.5028431494,0.0517972483,0.0481910870,
1092.4153416149,-0.4961652244,0.0891080345,0.0888331381,
1189.7808405595,-0.4915996613,0.1259735221,0.1289858650,
1237.2966820236,-0.4893715973,0.1622440367,0.1684922940,
1246.6815779881,-0.4889315303,0.1977780034,0.2072017055,
1237.6142408504,-0.4893567066,0.2324412645,0.2449759981,
1227.8933837025,-0.4898125271,0.2661103242,0.2816874670,
1226.9577206124,-0.4898564012,0.2986817476,0.3172277103,
1234.2059669076,-0.4895165239,0.3300626982,0.3514995938,
1240.8768394606,-0.4892037202,0.3601835885,0.3844328102,
1234.6490569764,-0.4894957470,0.3889894483,0.4159679400,
1205.2813402819,-0.4908728278,0.4164525854,0.4460776224,
1150.1724126180,-0.4934569391,0.4425667638,0.4747540561,
1077.9209999326,-0.4968448782,0.4673460773,0.5020111675,
1007.8858311767,-0.5001288955,0.4908327822,0.5278907566,
963.4256386009,-0.5022136772,0.5130928344,0.5524619920,
961.1791580554,-0.5023190169,0.5342169040,0.5758162571,
1000.9851292900,-0.5004524761,0.5543173709,0.5980680144,
1062.8022962571,-0.4975538090,0.5735343137,0.6193569736,
1113.2694074161,-0.4951873570,0.5920230554,0.6398501659,
1119.7852160385,-0.4948818244,0.6099642440,0.6597238093,
1064.7484805160,-0.4974625505,0.6275509926,0.6791799140,
952.3179646688,-0.5027345269,0.6449940752,0.6984345533,
804.8524380559,-0.5096493291,0.6625142202,0.7177125327,
652.6706762872,-0.5167852801,0.6803393762,0.7372518298,
524.4114613359,-0.5227994796,0.6987039497,0.7572879617,
442.8335818531,-0.5266247459,0.7178394265,0.7780640767,
427.0558334833,-0.5273645799,0.7379717564,0.7998139480,
497.4770191808,-0.5240624619,0.7593210042,0.8227637901,
678.2559495276,-0.5155855617,0.7820938096,0.8471280621,
994.1514430524,-0.5007729143,0.8064724952,0.8730983042,
1462.0423265500,-0.4788330551,0.8326217898,0.9008476438,
2079.5674354026,-0.4498767012,0.8606754186,0.9305191955,
2813.6056139008,-0.4154569360,0.8907388624,0.9622210974,
3592.1957155666,-0.3789480878,0.9228746592,0.9960279467,
4303.4166034763,-0.3455982476,0.9571123030,1.0319723863,
4806.3071505847,-0.3220172200,0.9934343880,1.0700452760,
4956.2262400495,-0.3149873679,1.0317789686,1.1101863426,
4642.2927655565,-0.3297080143,1.0720348852,1.1522896593,
3826.5456316455,-0.3679591920,1.1140437809,1.1961972487,
2569.7837540362,-0.4268899805,1.1575969817,1.2417002935,
1030.6860599551,-0.4990597706,1.2024347088,1.2885391938,
-565.4285115377,-0.5739031375,1.2482515031,1.3364020901,
-1980.3210092215,-0.6402488249,1.2946904923,1.3849304275,
-3021.1924693870,-0.6890563015,1.3413565927,1.4337169464,
-3582.9239155091,-0.7153964362,1.3878094241,1.4823154049,
-3661.2763579192,-0.7190704585,1.4335741942,1.5302346428,
-3336.0107934770,-0.7038184394,1.4781459172,1.5769602462,
-2734.8882052432,-0.6756312157,1.5209947296,1.6219420920,
-1995.0295621516,-0.6409385233,1.5615668706,1.6646111512,
-1235.5158186817,-0.6053241840,1.5993074105,1.7043872855,
-545.3079145313,-0.5729596631,1.6336461856,1.7406837274,
16.7932257106,-0.5466021931,1.6640249132,1.7729160836,
418.0666928899,-0.5277860894,1.6898945212,1.8005098452,
649.5915936148,-0.5169296613,1.7107256197,1.8229095843,
726.3670505804,-0.5133295853,1.7260177039,1.8395893340,
686.1522028947,-0.5152152987,1.7353086415,1.8500591552,
583.5062064033,-0.5200284695,1.7381759264,1.8538708607,
478.1882340131,-0.5249669318,1.7342531393,1.8506291912,
420.7574760155,-0.5276599160,1.7232286004,1.8399980299,
440.4531404094,-0.5267363671,1.7048554122,1.8217069897,
539.1144532224,-0.5221100420,1.6789523275,1.7955508520,
692.8606588316,-0.5149007327,1.6454177666,1.7614062865,
861.3310202835,-0.5070009933,1.6042186586,1.7192230997,
1001.7248196125,-0.5004177913,1.5554028189,1.6690331776,
1083.4013581582,-0.4965878989,1.4990945337,1.6109482561,
1097.4399568823,-0.4959296153,1.4355005223,1.5451635609,
1057.0399566833,-0.4978240107,1.3648976305,1.4719536284,
988.2407187102,-0.5010500740,1.2876432570,1.3916706720,
916.8816246751,-0.5043961714,1.2041571581,1.3047373921,
859.2820771642,-0.5070970703,1.1149294920,1.2116507424,
822.0814999468,-0.5088414416,1.0205088776,1.1129671808,
809.7593382834,-0.5094192397,0.9214938642,1.0093001971,
833.3150592319,-0.5083146890,0.8185284508,0.9013112470,
911.4281519518,-0.5046518900,0.7122940772,0.7897022069,
1061.1781280070,-0.4976299678,0.6034975024,0.6752061389,
1283.3245216665,-0.4872133070,0.4928670230,0.5585789595,
1552.7068902033,-0.4745817054,0.3811388360,0.4405876820,
1821.8448141913,-0.4619615660,0.2690507696,0.3220014490,
2039.1378977999,-0.4517724816,0.1573290757,0.2035863137,
2172.5457690871,-0.4455168566,0.0466829788,0.0860872438,
2226.2680802893,-0.4429977651,-0.0622008156,-0.0297727244,
2240.1445081103,-0.4423470859,-0.1686758704,-0.1433035804,
2271.2947540068,-0.4408864205,-0.2721305565,-0.2538552114,
2365.9185444717,-0.4364494188,-0.3720042010,-0.3608286451,
2536.6556313157,-0.4284433905,-0.4677908315,-0.4636763482,
2756.6257919454,-0.4181287754,-0.5590364946,-0.5619067823,
2973.6288296394,-0.4079532916,-0.6453543153,-0.6550952274,
3135.7845738214,-0.4003496508,-0.7264131401,-0.7428771772,
3215.1328803311,-0.3966289314,-0.8019575438,-0.8249610485,
3215.9936316915,-0.3965885699,-0.8717884878,-0.9011171874,
3165.8467373742,-0.3989400067,-0.9357727216,-0.9711871585,
3095.7321340613,-0.4022277487,-0.9938441987,-1.0350772924,
3023.3697859041,-0.4056208897,-1.0459935214,-1.0927547196,
2947.9196847794,-0.4091588184,-1.0922733241,-1.1442541027,
2857.9818505421,-0.4133760911,-1.1327831930,-1.1896594190,
2743.7563312748,-0.4187322369,-1.1676767477,-1.2291107391,
2603.9632035345,-0.4252872729,-1.1971502835,-1.2627954320,
2443.0025725952,-0.4328348736,-1.2214388145,-1.2909405995,
2263.7545726881,-0.4412399869,-1.2408080351,-1.3138100161,
2063.0993672373,-0.4506489050,-1.2555530628,-1.3316984028,
1835.7571490930,-0.4613092030,-1.2659890747,-1.3449213714,
1582.3681407606,-0.4731908604,-1.2724476568,-1.3538143331,
1315.2925946260,-0.4857142929,-1.2752666508,-1.3587262673,
1055.4107931777,-0.4979004038,-1.2747929300,-1.3600084657,
821.6830492246,-0.5088601253,-1.2713701936,-1.3580162601,
620.6297061106,-0.5182877124,-1.2653372356,-1.3531015571,
444.8911379251,-0.5265282651,-1.2570240290,-1.3456057304,
281.3877497087,-0.5341950982,-1.2467469980,-1.3358620933,
123.1599776566,-0.5416145525,-1.2348086618,-1.3241860708,
-24.4717106836,-0.5485371462,-1.2214930698,-1.3108765706,
-148.3468162177,-0.5543457706,-1.2070587489,-1.2962133571,
-239.3848081143,-0.5586146307,-1.1917508540,-1.2804529512,
-302.5851236195,-0.5615781550,-1.1757890015,-1.2638336035,
-358.1471678750,-0.5641835134,-1.1593663878,-1.2465643346,
-432.4703137411,-0.5676685981,-1.1426583917,-1.2288403935,
-544.3139016241,-0.5729130529,-1.1258158349,-1.2108253690,
-694.5972393075,-0.5799599850,-1.1089687847,-1.1926668880,
-865.8396017888,-0.5879897062,-1.0922262411,-1.1744926022,
-1030.6402311198,-0.5957173682,-1.0756791841,-1.1564067367,
-1163.9183362525,-0.6019669084,-1.0594004768,-1.1384998642,
-1252.2330928890,-0.6061080733,-1.0434468025,-1.1208461250,
-1296.0236433366,-0.6081614549,-1.0278615748,-1.1035020749,
-1305.3690963670,-0.6085996723,-1.0126743015,-1.0865141717,
-1293.0685270815,-0.6080228866,-0.9979044151,-1.0699200643,
-1269.2409767802,-0.6069055896,-0.9835613250,-1.0537436876,
-1239.9654528359,-0.6055328317,-0.9696487506,-1.0380034197,
-1209.8009285745,-0.6041183878,-0.9561593415,-1.0227116650,
-1184.9863431586,-0.6029548077,-0.9430847501,-1.0078743478,
-1174.2806014774,-0.6024528051,-0.9304102200,-0.9934924929,
-1186.2425740414,-0.6030137136,-0.9181175801,-0.9795651800,
-1219.5110968824,-0.6045737071,-0.9061875675,-0.9660894856,
-1264.0449714585,-0.6066619438,-0.8945959210,-0.9530545536,
-1303.5629645645,-0.6085149810,-0.8833185716,-0.9404547316,
-1320.7838082478,-0.6093224831,-0.8723312661,-0.9282775182,
-1303.9461997296,-0.6085329513,-0.8616025976,-0.9165077449,
-1261.4888013314,-0.6065420825,-0.8511078290,-0.9051317016,
-1212.7702404069,-0.6042576217,-0.8408163683,-0.8941308388,
-1179.7491092798,-0.6027092287,-0.8306947519,-0.8834829196,
-1178.6639651865,-0.6026583453,-0.8207132500,-0.8731651579,
-1214.3933302253,-0.6043337300,-0.8108348790,-0.8631480984,
-1275.5756913102,-0.6072026305,-0.8010253565,-0.8534025524,
-1344.3295001310,-0.6104265636,-0.7912472297,-0.8438923447,
-1404.8531731189,-0.6132645775,-0.7814583427,-0.8345769503,
-1448.5850914181,-0.6153152098,-0.7716215049,-0.8254131648,
-1474.6036008626,-0.6165352430,-0.7616922056,-0.8163515945,
-1486.4670119591,-0.6170915299,-0.7516250049,-0.8073422507,
-1489.9335998760,-0.6172540816,-0.7413760033,-0.7983231396,
-1493.6416044380,-0.6174279536,-0.7308963761,-0.7892363117,
-1511.5092301262,-0.6182657839,-0.7201419770,-0.7800172112,
-1562.6146460849,-0.6206621667,-0.7090620764,-0.7705948838,
-1665.3559861339,-0.6254798082,-0.6976087399,-0.7609006659,
-1827.0113487867,-0.6330599856,-0.6857361738,-0.7508599970,
-2034.8587972748,-0.6428061549,-0.6733975715,-0.7403997699,
-2256.0163595783,-0.6531764484,-0.6605452018,-0.7294455981,
-2448.9220284620,-0.6622219831,-0.6471378069,-0.7179204258,
-2580.8537615178,-0.6684083906,-0.6331337625,-0.7057503875,
-2642.2094812138,-0.6712854201,-0.6184946846,-0.6928659588,
-2649.3870749484,-0.6716219844,-0.6031828566,-0.6791966709,
-2634.7843951110,-0.6709372505,-0.5871681976,-0.6646761624,
-2629.5592591496,-0.6706922388,-0.5704231632,-0.6492415109,
-2649.3094496432,-0.6716183445,-0.5529205474,-0.6328396203,
-2689.3127143814,-0.6734941365,-0.5346410790,-0.6154163427,
-2730.7267664497,-0.6754360818,-0.5155689321,-0.5969294442,
-2753.1092843213,-0.6764856199,-0.4956955541,-0.5773383887,
-2746.2579119548,-0.6761643523,-0.4750072965,-0.5566158674,
-2715.3302588983,-0.6747141246,-0.4535068522,-0.5347378152,
-2678.5239004001,-0.6729882386,-0.4311932888,-0.5116884170,
-2659.6763775244,-0.6721044598,-0.4080739968,-0.4874613964,
-2680.1851972749,-0.6730661384,-0.3841583596,-0.4620609644,
-2752.5278327236,-0.6764583550,-0.3594614916,-0.4354939895,
-2877.4617231457,-0.6823166268,-0.3339993634,-0.4077807491,
-3043.6642741618,-0.6901100263,-0.3077963804,-0.3789465204,
-3229.9328578852,-0.6988443417,-0.2808774561,-0.3490269654,
-3409.0248130761,-0.7072421379,-0.2532722878,-0.3180647852,
-3554.1774453018,-0.7140484862,-0.2250126913,-0.2861091744,
-3646.7480271035,-0.7183892109,-0.1961356973,-0.2532164447,
-3683.0537981689,-0.7200916239,-0.1666810204,-0.2194540703,
-3676.2919655110,-0.7197745550,-0.1366918323,-0.1848896721,
-3661.2597036539,-0.7190696776,-0.1062123380,-0.1496003255,
-3661.3941548236,-0.7190759821,-0.0752946291,-0.1136701675,
-3692.0524291463,-0.7205135785,-0.0439903285,-0.0771846417,
-3755.8716048518,-0.7235061218,-0.0123545831,-0.0402394236,
-3843.1287284837,-0.7275976933,0.0195534336,-0.0029211112,
-3919.0208151158,-0.7311563472,0.0516697298,0.0346571034,
-3978.6248485740,-0.7339512384,0.0839317053,0.0724023664,
-4025.9777816654,-0.7361716635,0.1162713831,0.1102092605,
-4071.4765364124,-0.7383051445,0.1486161710,0.1479695868,
-4126.9580042937,-0.7409067245,0.1808938151,0.1855780565,
-4209.8990464910,-0.7447959108,0.2130321226,0.2229279615,
-4316.2964941416,-0.7497849907,0.2449531089,0.2599153799,
-4433.9871485979,-0.7553036202,0.2765786768,0.2964349664,
-4547.8077816913,-0.7606407805,0.3078337710,0.3323876764,
-4645.5151360040,-0.7652223735,0.3386405668,0.3676765391,
-4720.7459251449,-0.7687500185,0.3689264369,0.4022094701,
-4772.4968340329,-0.7711766690,0.3986164570,0.4359020237,
-4801.8045191851,-0.7725509349,0.4276439858,0.4686746550,
-4808.3456090114,-0.7728576530,0.4559445808,0.5004578535,
-4789.3967041144,-0.7719691204,0.4834615625,0.5311926446,
-4742.5143775956,-0.7697707624,0.5101447261,0.5608273182,
-4669.7351753671,-0.7663580748,0.5359548555,0.5893277167,
-4580.4956164690,-0.7621735449,0.5608602334,0.6166676325,
-4490.8721933922,-0.7579710153,0.5848411743,0.6428387686,
-4419.1813724075,-0.7546093629,0.6078928128,0.6678449947,
-4380.4995938995,-0.7527955366,0.6300233917,0.6917096896,
-4383.6232727063,-0.7529420090,0.6512547283,0.7144715873,
-4431.9487984651,-0.7552080399,0.6716267831,0.7361860720,
-4526.9525359625,-0.7596628577,0.6911936902,0.7569280691,
-4671.0708254907,-0.7664207047,0.7100287524,0.7767866618,
-4866.8199832088,-0.7755995734,0.7282193282,0.7958744861,
-5112.3563015096,-0.7871130105,0.7458717966,0.8143163770,
-5395.8360493912,-0.8004056520,0.7631107149,0.8322533966,
-5693.2554728342,-0.8143519385,0.7800698837,0.8498460803,
-5972.3707951839,-0.8274399278,0.7969027601,0.8672641506,
-6201.8582175372,-0.8382008166,0.8137723930,0.8846905250,
-6361.3539191351,-0.8456797254,0.8308525746,0.9023186544,
-6447.6940577597,-0.8497282986,0.8483253670,0.9203464763,
-6474.3147701362,-0.8509765697,0.8663783964,0.9389780850,
-6464.0921723396,-0.8504972221,0.8851997473,0.9584184990,
-6439.5423602064,-0.8493460575,0.9049764789,0.9788664598,
-6414.1814097507,-0.8481568579,0.9258899329,1.0005160093,
-6387.2853775850,-0.8468956767,0.9481134316,1.0235532934,
-6340.7303013457,-0.8447126638,0.9718053279,1.0481426945,
-6237.3522001227,-0.8398651640,0.9971079128,1.0744372338,
-6022.4670748941,-0.8297889912,1.0241380632,1.1025603772,
-5633.6309089642,-0.8115560846,1.0529927485,1.1326086937,
-5022.7996684066,-0.7829136127,1.0837315048,1.1646514775,
-4188.7693025113,-0.7438051165,1.1163854142,1.1987168588,
-3208.0557442355,-0.6978185025,1.1509453706,1.2347969140,
-2245.6149106589,-0.6526887144,1.1873617520,1.2728396525,
-1530.7627034431,-0.6191685981,1.2255425484,1.3127511296,
-1296.9750092937,-0.6082060654,1.2653506737,1.3543862492,
-1704.5677004280,-0.6273184837,1.3065996060,1.3975547580,
-2776.6966350445,-0.6775916537,1.3490583287,1.4420151853,
-4377.6776577980,-0.7526632133,1.3924482053,1.4874794045,
-6244.2266002760,-0.8401875113,1.4364413315,1.5336077832,
-8058.9392814809,-0.9252811565,1.4806666449,1.5800153896,
-9537.0515083135,-0.9945912786,1.5247120995,1.6262768305,
-10494.9190760612,-1.0395066219,1.5681237850,1.6719199962,
-10878.6577688888,-1.0575005029,1.6104156982,1.7164419353,
-10750.3433603324,-1.0514837153,1.6510719338,1.7593027488,
-10244.0916137963,-1.0277450778,1.6895502123,1.7999467746,
-9514.0582830534,-0.9935131039,1.7252935598,1.8377906644,
-8693.5991127472,-0.9550409742,1.7577355937,1.8722423677,
-7875.4698388980,-0.9166780957,1.7863047607,1.9027105553,
-7111.5861894104,-0.8808588473,1.8104363866,1.9286018114,
-6425.1438845847,-0.8486708990,1.8295811233,1.9493439354,
-5824.4986376292,-0.8205060583,1.8432082452,1.9643773373,
-5312.6861551763,-0.7965066725,1.8508199719,1.9731793130,
-4889.9421378000,-0.7766837937,1.8519579610,1.9752662432,
-4550.9822805359,-0.7607896359,1.8462091571,1.9701976141,
-4279.8422734031,-0.7480756168,1.8332133979,1.9575910016,
-4047.3978019279,-0.7371760691,1.8126748590,1.9371225101,
-3814.7645476703,-0.7262676693,1.7843608513,1.9085427484,
-3544.8581887505,-0.7136114972,1.7481157009,1.8716715019,
-3217.9144003793,-0.6982807845,1.7038550998,1.8264067864,
-2843.2888553878,-0.6807142278,1.6515792932,1.7727323712,
-2458.6572247604,-0.6626784760,1.5913659179,1.7107138913,
-2114.3751781681,-0.6465347555,1.5233793176,1.6405035144,
-1849.2783845033,-0.6341041086,1.4478637947,1.5623386062,
-1672.1225124160,-0.6257970972,1.3651449841,1.4765402169,
-1559.5032308507,-0.6205162694,1.2756255632,1.3835109242,
-1471.1762095844,-0.6163745293,1.1797833400,1.2837315284,
-1372.4571197656,-0.6117454950,1.0781643664,1.1777546311,
-1248.6216344535,-0.6059387285,0.9713748703,1.0661980072,
-1103.4654291588,-0.5991322127,0.8600770751,0.9497369289,
-945.7841823837,-0.5917383854,0.7449821604,0.8291011486,
-775.7335761638,-0.5837645468,0.6268339382,0.7050579999,
-580.8692966089,-0.5746271710,0.5064104658,0.5784072204,
-344.1070344451,-0.5635251579,0.3845052159,0.4499736048,
-55.6824855564,-0.5500006498,0.2619203030,0.3205895079,
279.8886484736,-0.5342653925,0.1394577811,0.1910912926,
647.0906598196,-0.5170469325,0.0179087937,0.0623045450,
1029.6478338739,-0.4991084540,-0.1019575982,-0.0649620200,
1419.4044487046,-0.4808323867,-0.2194044730,-0.1899314135,
1817.1647745149,-0.4621810176,-0.3337280538,-0.3118617537,
2226.1730731035,-0.4430022201,-0.4442758629,-0.4300577527,
2643.7935973243,-0.4234195869,-0.5504473561,-0.5438783662,
3057.6705905483,-0.4040124916,-0.6517027102,-0.6527421860,
3449.1682861248,-0.3856547833,-0.7475642843,-0.7561323396,
3801.7309068452,-0.3691227786,-0.8376266105,-0.8536029124,
4108.4026644064,-0.3547426412,-0.9215531945,-0.9447829103,
4374.3077588761,-0.3422740923,-0.9990802937,-1.0293696252,
4613.6503781593,-0.3310510837,-1.0700193681,-1.1071442370,
4844.2746974663,-0.3202368848,-1.1342538172,-1.1779594053,
5082.4248787812,-0.3090697908,-1.1917385119,-1.2417395210,
