ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1696.1257243574,-0.4678566565,-1.5697381558,-1.2872383901,
1353.3199585046,-0.4839311528,-1.5564826956,-1.2754305116,
1110.6819817930,-0.4953086839,-1.5395014923,-1.2605968301,
984.6911134149,-0.5012165184,-1.5193783165,-1.2431986561,
944.7866791221,-0.5030876762,-1.4966608087,-1.2236976021,
925.5280112825,-0.5039907339,-1.4719143419,-1.2025460787,
847.2344489370,-0.5076619953,-1.4456522197,-1.1801682267,
641.9053378557,-0.5172900773,-1.4183791541,-1.1569713888,
278.8600305927,-0.5343136254,-1.3905458376,-1.1333287600,
-217.4621134586,-0.5575866542,-1.3625835074,-1.1095850273,
-767.9817280116,-0.5834010551,-1.3348620941,-1.0860442648,
-1261.6994398335,-0.6065519595,-1.3077097264,-1.0629724898,
-1595.0158686922,-0.6221814916,-1.2814139789,-1.0405985269,
-1710.5316273046,-0.6275981380,-1.2561894677,-1.0191020717,
-1618.6873212852,-0.6232914690,-1.2322214314,-0.9986387746,
-1391.3635490956,-0.6126320359,-1.2096462894,-0.9793021977,
-1131.9209019946,-0.6004665175,-1.1885307725,-0.9611622548,
-935.6399639890,-0.5912627131,-1.1689216348,-0.9442468891,
-858.1613117854,-0.5876296637,-1.1508032883,-0.9285575713,
-902.4055147424,-0.5897043174,-1.1341379769,-0.9140502407,
-1026.2931348237,-0.5955135286,-1.1188436905,-0.9006699429,
-1164.9047265522,-0.6020131612,-1.1048149860,-0.8883255860,
-1257.0008369640,-0.6063316375,-1.0919157640,-0.8769163678,
-1266.5820055644,-0.6067809078,-1.0800091967,-0.8663254239,
-1192.6487642840,-0.6033141061,-1.0689116041,-0.8564150124,
-1066.0416374350,-0.5973773746,-1.0584678864,-0.8470552294,
-935.4811416698,-0.5912552658,-1.0484960188,-0.8381045442,
-849.8077859388,-0.5872379587,-1.0388271196,-0.8294272600,
-842.4220714503,-0.5868916353,-1.0292890804,-0.8208859387,
-923.0844916302,-0.5906739748,-1.0197303689,-0.8123601794,
-1076.3955320829,-0.5978628788,-1.0100037773,-0.8037362323,
-1266.0756705536,-0.6067571653,-0.9999876421,-0.7949120430,
-1442.3653768904,-0.6150235613,-0.9895716047,-0.7858012793,
-1552.9051130078,-0.6202068772,-0.9786725146,-0.7763408956,
-1556.4553328513,-0.6203733505,-0.9672286781,-0.7664728193,
-1437.8564823618,-0.6148121349,-0.9551977576,-0.7561771797,
-1217.8289994426,-0.6044948319,-0.9425641242,-0.7454282842,
-950.7333139250,-0.5919704550,-0.9293410843,-0.7342377887,
-707.0098475370,-0.5805420243,-0.9155508028,-0.7226293409,
-546.3390138713,-0.5730080124,-0.9012483698,-0.7106377657,
-493.8012183547,-0.5705444640,-0.8864930817,-0.6983194623,
-531.2768582188,-0.5723017332,-0.8713833626,-0.6857395460,
-608.8863224706,-0.5759409166,-0.8560103438,-0.6729784774,
-669.9499918648,-0.5788042515,-0.8404785717,-0.6601176372,
-675.8282388768,-0.5790798883,-0.8249227179,-0.6472559624,
-617.4814276765,-0.5763439495,-0.8094427893,-0.6344857527,
-510.9499141028,-0.5713485830,-0.7941787995,-0.6219050717,
-383.2340456395,-0.5653598615,-0.7792524438,-0.6096140448,
-260.2941613915,-0.5595950906,-0.7647693558,-0.5977061506,
-162.8505920625,-0.5550258667,-0.7508561504,-0.5862635290,
-108.8636599333,-0.5524943669,-0.7376043890,-0.5753735327,
-114.4936788408,-0.5527583640,-0.7251028167,-0.5651034984,
-189.4609541584,-0.5562736525,-0.7134208607,-0.5555140017,
-327.9657827768,-0.5627682789,-0.7026321284,-0.5466455957,
-502.6084530864,-0.5709574438,-0.6927581016,-0.5385360499,
-667.7092449600,-0.5786991807,-0.6838333656,-0.5312025459,
-773.9884297363,-0.5836827152,-0.6758483529,-0.5246445126,
-788.0462702053,-0.5843419011,-0.6687997853,-0.5188503186,
-707.0830205936,-0.5805454554,-0.6626404193,-0.5137879312,
-560.8189265510,-0.5736869896,-0.6573213638,-0.5094169493,
-399.6942251383,-0.5661316954,-0.6527713089,-0.5056786985,
-274.7491448156,-0.5602728989,-0.6489003741,-0.5024994730,
-218.0639054317,-0.5576148728,-0.6456042515,-0.4997944498,
-231.7187182147,-0.5582551603,-0.6427755131,-0.4974711082,
-290.4737857630,-0.5610102426,-0.6402716278,-0.4954263515,
-356.5293020378,-0.5641076501,-0.6379730226,-0.4935397603,
-398.7654523560,-0.5660881443,-0.6357381604,-0.4917058821,
-406.4224133848,-0.5664471867,-0.6334058914,-0.4897943146,
-390.1803531361,-0.5656855807,-0.6308452160,-0.4876826341,
-370.9994309629,-0.5647861685,-0.6279018026,-0.4852517114,
-364.5197975565,-0.5644823322,-0.6244364904,-0.4823744300,
-371.8615949435,-0.5648265963,-0.6203121749,-0.4789384746,
-381.5849564857,-0.5652825342,-0.6153905416,-0.4748259299,
-379.9700068789,-0.5652068076,-0.6095584520,-0.4699362714,
-360.2168621544,-0.5642805634,-0.6027017524,-0.4641745646,
-324.0856296800,-0.5625863347,-0.5947267599,-0.4574511742,
-275.6964081628,-0.5603173170,-0.5855426974,-0.4496927633,
-216.0492876529,-0.5575204054,-0.5750804058,-0.4408367324,
-144.8643495476,-0.5541824743,-0.5632937971,-0.4308363993,
-69.5816665967,-0.5506523960,-0.5501264317,-0.4196520915,
-12.2013029093,-0.5479617748,-0.5355757152,-0.4072644872,
-4.5633139602,-0.5476036221,-0.5196157114,-0.3936621575,
-70.2677465990,-0.5506845669,-0.5022627100,-0.3788572628,
-203.8346390583,-0.5569476486,-0.4835394980,-0.3628597112,
-363.3840209646,-0.5644290746,-0.4634742272,-0.3457106837,
-485.8759133484,-0.5701728387,-0.4421236358,-0.3274451815,
-519.3503286565,-0.5717424866,-0.4195471090,-0.3081264360,
-453.0872707649,-0.5686353473,-0.3958117235,-0.2878175853,
-327.2867349921,-0.5627364377,-0.3709959700,-0.2665945070,
-214.6287081139,-0.5574537930,-0.3451913454,-0.2445365660,
-184.1931683787,-0.5560266409,-0.3184962470,-0.2217375883,
-267.4600855245,-0.5599311078,-0.2909979368,-0.1982921288,
-444.5494207953,-0.5682349992,-0.2628012649,-0.1742962636,
-655.1411269602,-0.5781098494,-0.2340063863,-0.1498534280,
-826.0351483317,-0.5861232366,-0.2047209716,-0.1250681598,
-899.9114207863,-0.5895873669,-0.1750415003,-0.1000397647,
-853.2098717850,-0.5873974858,-0.1450679332,-0.0748656632,
-699.1704203953,-0.5801744259,-0.1148897763,-0.0496479223,
-479.4329773136,-0.5698707232,-0.0845998276,-0.0244815026,
-249.6774448888,-0.5590972624,-0.0542745429,0.0005493944,
-63.9037171469,-0.5503861514,-0.0240032263,0.0253625534,
40.0483201843,-0.5455117391,0.0061617322,0.0498796288,
50.6187896486,-0.5450160795,0.0361441912,0.0740344396,
-14.9921779653,-0.5480926417,0.0659059059,0.0977680581,
-118.3844436517,-0.5529408057,0.0953921691,0.1210263906,
-215.4778602165,-0.5574936106,0.1245720901,0.1437741669,
-274.3922723066,-0.5602561648,0.1534183604,0.1659727343,
-286.8075164403,-0.5608383277,0.1819050341,0.1875956423,
-267.8834210384,-0.5599509584,0.2100285015,0.2086364699,
-245.4598064562,-0.5588994933,0.2377771233,0.2290811586,
-245.7364850163,-0.5589124670,0.2651551494,0.2489360460,
-282.5932610420,-0.5606407171,0.2921657701,0.2682059155,
-355.3099308920,-0.5640504726,0.3188229003,0.2869125120,
-452.4462829951,-0.5686052908,0.3451448924,0.3050766699,
-557.4020978868,-0.5735267712,0.3711402989,0.3227268039,
-651.8571482456,-0.5779558605,0.3968424550,0.3398949837,
-717.2511989306,-0.5810222512,0.4222584703,0.3566181589,
-736.7040070200,-0.5819344123,0.4474221734,0.3729441561,
-700.0153218498,-0.5802140441,0.4723451633,0.3889047362,
-609.8248850543,-0.5759849267,0.4970628370,0.4045488380,
-484.6124306058,-0.5701135928,0.5215706731,0.4199154584,
-354.5776848566,-0.5640161369,0.5458978925,0.4350559400,
-250.9603665809,-0.5591574199,0.5700451153,0.4499972935,
-193.5201870172,-0.5564639939,0.5940278721,0.4647872386,
-183.5368499125,-0.5559958655,0.6178413457,0.4794528667,
-205.8900515659,-0.5570440289,0.6414777297,0.4940286328,
-239.0994808737,-0.5586012514,0.6649314394,0.5085373664,
-257.4048193753,-0.5594596066,0.6881806572,0.5229952951,
-247.1257412991,-0.5589776106,0.7112061963,0.5374140881,
-207.6619136098,-0.5571271133,0.7339750008,0.5518044128,
-144.2929960558,-0.5541556830,0.7564630213,0.5661632213,
-60.9386412178,-0.5502471161,0.7786177794,0.5804767630,
23.6015054423,-0.5462829463,0.8003935117,0.5947404548,
95.1278055318,-0.5429290084,0.8217481280,0.6089247387,
149.1606276770,-0.5403953567,0.8426224596,0.6230014896,
189.9003474722,-0.5384850316,0.8629594382,0.6369404120,
226.2673474279,-0.5367797475,0.8826949117,0.6506945799,
276.1020169192,-0.5344429514,0.9017703410,0.6642261370,
349.3647521326,-0.5310075903,0.9201194164,0.6774768690,
439.0959560129,-0.5268000068,0.9376857528,0.6903991407,
521.1360382090,-0.5229530674,0.9543959774,0.7029353431,
563.6854150194,-0.5209578857,0.9702036943,0.7150262127,
541.6645093376,-0.5219904674,0.9850347419,0.7266188274,
448.2737505957,-0.5263696511,0.9988659231,0.7376523696,
297.3535747086,-0.5334464451,1.0116340376,0.7480731324,
116.3044240173,-0.5419360161,1.0232961728,0.7578358432,
-65.4732527686,-0.5504597485,1.0338387293,0.7668867386,
-225.7790006287,-0.5579766411,1.0432398090,0.7751931469,
-352.5723582900,-0.5639221052,1.0514839169,0.7827226961,
-441.5728582859,-0.5680954253,1.0585729420,0.7894489101,
-493.3000270154,-0.5705209626,1.0645328953,0.7953641403,
-513.2733848030,-0.5714575328,1.0693802343,0.8004598645,
-514.5324459591,-0.5715165714,1.0731622974,0.8047488175,
-517.9167188408,-0.5716752633,1.0759308481,0.8082587114,
-545.7057059127,-0.5729783160,1.0777618542,0.8110184717,
-609.4189038093,-0.5759658899,1.0787368681,0.8130785023,
-699.7358033966,-0.5802009373,1.0789462613,0.8145008320,
-788.2158898349,-0.5843498547,1.0785120189,0.8153683530,
-844.2186426417,-0.5869758783,1.0775564770,0.8157621005,
-859.6235357553,-0.5876982288,1.0762144823,0.8157891011,
-864.8300375983,-0.5879423667,1.0746313360,0.8155636541,
-920.1176111420,-0.5905348549,1.0729712350,0.8152094502,
-1079.7257139709,-0.5980190343,1.0713863045,0.8148609714,
-1343.8537983479,-0.6104042574,1.0700611037,0.8146552307,
-1625.7813112792,-0.6236241131,1.0691579616,0.8147460186,
-1758.9476945804,-0.6298684146,1.0688518231,0.8152758906,
-1551.0323849423,-0.6201190632,1.0693152557,0.8164005275,
-866.4348139972,-0.5880176162,1.0707158721,0.8182618831,
299.3255916141,-0.5333539753,1.0732061392,0.8210054668,
1789.6894101757,-0.4634693642,1.0769362669,0.8247671527,
3320.1372248290,-0.3917051754,1.0820365637,0.8296700194,
4564.6696235052,-0.3333478390,1.0886134812,0.8358159249,
5260.8071988572,-0.3007052700,1.0967666576,0.8433049452,
5290.3905481919,-0.2993180780,1.1065534068,0.8522035270,
4683.0602734012,-0.3277963861,1.1180116265,0.8625598735,
3647.6969808939,-0.3763455794,1.1311497790,0.8743884258,
2443.4612815260,-0.4328133643,1.1459350922,0.8876875625,
1303.7137905322,-0.4862572343,1.1623053493,0.9024145946,
384.6951274560,-0.5293509146,1.1801504656,0.9184949820,
-205.5940839194,-0.5570301507,1.1993365373,0.9358204029,
-525.6332156417,-0.5720370973,1.2196683537,0.9542485399,
-661.5816356588,-0.5784118512,1.2409268280,0.9735995123,
-702.5987078895,-0.5803351816,1.2628392253,0.9936589217,
-724.0837922940,-0.5813426382,1.2851086803,1.0141735082,
-798.4762449441,-0.5848309727,1.3073839117,1.0348591122,
-920.2554180941,-0.5905413168,1.3292807523,1.0554056067,
-1057.5806602521,-0.5969806312,1.3503929010,1.0754606515,
-1158.1313162504,-0.6016955494,1.3702830864,1.0946583454,
-1167.5867273175,-0.6021389228,1.3884785802,1.1126025111,
-1055.6262311486,-0.5968889861,1.4044945843,1.1288876720,
-836.6091619776,-0.5866190624,1.4178515849,1.1430934219,
-571.9348506486,-0.5742082261,1.4280274152,1.1547846735,
-349.0426246875,-0.5637565925,1.4345416559,1.1635440965,
-245.1718083735,-0.5588859888,1.4368870145,1.1689406115,
-293.6017228114,-0.5611569146,1.4345995589,1.1705642353,
-470.3716860031,-0.5694458304,1.4272223878,1.1680295741,
-707.7610129199,-0.5805772471,1.4143358180,1.1609643299,
-926.6890155743,-0.5908429944,1.3955668165,1.1490405166,
-1069.6750030921,-0.5975477467,1.3705699339,1.1319551940,
-1118.3582817846,-0.5998305530,1.3390677894,1.1094648685,
-1089.8181552209,-0.5984922787,1.3008465160,1.0813616564,
-1018.7339242998,-0.5951590699,1.2557431149,1.0474970367,
-937.2648873219,-0.5913389074,1.2036721135,1.0077882176,
-862.3303400622,-0.5878251535,1.1446204363,0.9621992645,
-793.0095758420,-0.5845746353,1.0786527878,0.9107751260,
-715.3818856012,-0.5809345973,1.0059168260,0.8536122394,
-610.2465579702,-0.5760046994,0.9266260669,0.7908829014,
-460.9628793425,-0.5690046423,0.8410841019,0.7228202618,
-261.1301339462,-0.5596342902,0.7496653693,0.6497297703,
-21.0676039166,-0.5483775243,0.6528186866,0.5719642858,
229.4654306321,-0.5366297863,0.5510640056,0.4899543222,
445.5496915349,-0.5264973848,0.4449814561,0.4041664866,
579.1459025039,-0.5202329284,0.3352120233,0.3151331595,
596.2947890567,-0.5194288004,0.2224326065,0.2234126354,
492.5170784445,-0.5242950383,0.1073896082,0.1296100877,
299.0934995809,-0.5333648583,-0.0091677219,0.0343604358,
76.4247829699,-0.5438060113,-0.1264578959,-0.0616947009,
-103.6083393655,-0.5522479398,-0.2436773740,-0.1578887813,
-180.6451339541,-0.5558602701,-0.3600384183,-0.2535568146,
-125.3648659483,-0.5532681245,-0.4747445336,-0.3480403125,
52.5132008052,-0.5449272487,-0.5870303539,-0.4406975716,
311.7898036944,-0.5327695163,-0.6961623523,-0.5309045891,
600.0656812713,-0.5192519796,-0.8014223155,-0.6180685059,
878.0215731808,-0.5062183571,-0.9021694998,-0.7016422355,
1135.8182200910,-0.4941300212,-0.9977951413,-0.7811126645,
1392.9363636222,-0.4820735010,-1.0877700588,-0.8560260515,
1680.8167462770,-0.4685745094,-1.1716151551,-0.9259785912,
2017.3001113704,-0.4527964767,-1.2489400490,-0.9906326330,
2387.3472029596,-0.4354446081,-1.3194225858,-1.0497112587,
2742.3187657751,-0.4187996458,-1.3828218782,-1.1030045587,
3019.6555451504,-0.4057950541,-1.4389803820,-1.1503616439,
3173.0382869535,-0.3986027879,-1.4878138445,-1.1917142955,
3195.8677375174,-0.3975322927,-1.5293271452,-1.2270496158,
3124.8246435714,-0.4008635726,-1.5635952423,-1.2564167145,
3020.9097521727,-0.4057362431,-1.5907648060,-1.2799327856,
2938.7638106376,-0.4095881463,-1.6110515314,-1.2977698364,
2900.3075664736,-0.4113913970,-1.6247411915,-1.3101537040,
2886.9017673116,-0.4120200080,-1.6321659323,-1.3173529242,
2852.2271608378,-0.4136459341,-1.6337102070,-1.3196855248,
2748.6044947263,-0.4185049018,-1.6298074443,-1.3174970229,
2552.2745165724,-0.4277110057,-1.6209103645,-1.3111702412,
2275.6379738247,-0.4406827627,-1.6075112572,-1.3011008092,
1961.1356137193,-0.4554300847,-1.5901100160,-1.2877085055,
1661.3681832127,-0.4694864715,-1.5692200235,-1.2714120373,
1415.0964289159,-0.4810343939,-1.5453621925,-1.2526417389,
1230.5610970280,-0.4896874354,-1.5190355431,-1.2318167252,
1083.8829332713,-0.4965653174,-1.4907361726,-1.2093467345,
932.0626828252,-0.5036843168,-1.4609448163,-1.1856252046,
734.4210902613,-0.5129519236,-1.4301090761,-1.1610300368,
471.4788994786,-0.5252815390,-1.3986449955,-1.1359020980,
153.7968536387,-0.5401779596,-1.3669429866,-1.1105692963,
-182.6243048981,-0.5559530754,-1.3353464356,-1.0853115793,
-489.9038346371,-0.5703617119,-1.3041601912,-1.0603876181,
-724.5209950131,-0.5813631390,-1.2736529932,-1.0360144700,
-858.6350464533,-0.5876518775,-1.2440471877,-1.0123745484,
-885.2452504408,-0.5888996559,-1.2155212500,-0.9896148490,
-817.7908695773,-0.5857366543,-1.1882078450,-0.9678453397,
-686.2311676456,-0.5795676917,-1.1622059548,-0.9471449067,
-530.6454096720,-0.5722721240,-1.1375830217,-0.9275569735,
-392.9528619877,-0.5658155863,-1.1143509893,-0.9090973089,
-306.8727922913,-0.5617792080,-1.0925065228,-0.8917492150,
-289.0044697090,-0.5609413449,-1.0720109755,-0.8754824647,
-334.5871648565,-0.5630787619,-1.0527987907,-0.8602324688,
-419.7401498990,-0.5670716683,-1.0347955920,-0.8459268283,
-509.9826986118,-0.5713032293,-1.0178881864,-0.8324750888,
-572.1540864405,-0.5742185063,-1.0019730001,-0.8197759970,
-584.8535905603,-0.5748139984,-0.9869275685,-0.8077247496,
-544.4004899354,-0.5729171131,-0.9726182209,-0.7962055870,
-465.3140653786,-0.5692086736,-0.9589249858,-0.7851129626,
-375.5935996091,-0.5650015936,-0.9457208434,-0.7743336896,
-308.4783773116,-0.5618544954,-0.9328836673,-0.7637684003,
-292.4476851940,-0.5611028007,-0.9203033567,-0.7533165908,
-341.1808120452,-0.5633879445,-0.9078719415,-0.7428949225,
-446.5170487926,-0.5683272632,-0.8955082598,-0.7324260918,
-578.3756885586,-0.5745102433,-0.8831305890,-0.7218533425,
-692.7160267180,-0.5798717731,-0.8706702489,-0.7111170174,
-746.3773609538,-0.5823880053,-0.8580911210,-0.7001916903,
-713.2389913136,-0.5808341149,-0.8453469168,-0.6890468251,
-594.5802202650,-0.5752700895,-0.8324255683,-0.6776795029,
-418.1203527508,-0.5669957145,-0.8193184505,-0.6660899246,
-226.9786962444,-0.5580328960,-0.8060329723,-0.6542972972,
-63.7145608041,-0.5503772817,-0.7925886933,-0.6423262128,
43.0327408727,-0.5453717967,-0.7790062947,-0.6302133877,
84.0638933951,-0.5434478060,-0.7653356008,-0.6180006276,
66.6995786259,-0.5442620356,-0.7515999077,-0.6057394045,
7.0204756278,-0.5470604469,-0.7378621727,-0.5934854322,
-78.6527393894,-0.5510777474,-0.7241696776,-0.5812913736,
-179.7993931210,-0.5558206125,-0.7105628380,-0.5692162606,
-293.5388152198,-0.5611539648,-0.6971010958,-0.5573171787,
-421.6703383478,-0.5671621768,-0.6838258243,-0.5456431182,
-563.5132982276,-0.5738133313,-0.6707766234,-0.5342462357,
-707.3870336934,-0.5805597109,-0.6579996077,-0.5231675129,
-826.0108867419,-0.5861220989,-0.6455127160,-0.5124436288,
-881.1042025825,-0.5887054782,-0.6333391351,-0.5021006635,
-838.1863296872,-0.5866930173,-0.6214983568,-0.4921583761,
-685.8166198402,-0.5795482532,-0.6099853562,-0.4826216372,
-447.9144281874,-0.5683927877,-0.5987902607,-0.4734936587,
-180.5991132850,-0.5558581122,-0.5879062451,-0.4647624712,
47.4499628521,-0.5451646689,-0.5773027890,-0.4564010989,
181.4334347017,-0.5388820534,-0.5669382703,-0.4483841372,
200.6319331872,-0.5379818171,-0.5567734578,-0.4406673596,
122.3260856295,-0.5416536546,-0.5467532454,-0.4332040212,
-10.5234842991,-0.5478831003,-0.5368259566,-0.4259335369,
-150.0761566227,-0.5544268610,-0.5269116719,-0.4187951228,
-261.4113151068,-0.5596474751,-0.5169541683,-0.4117191946,
-330.6083473052,-0.5628921913,-0.5068749204,-0.4046318471,
-362.6266446048,-0.5643935604,-0.4965928813,-0.3974539598,
-372.9056022712,-0.5648755508,-0.4860385956,-0.3901121861,
-378.3646194930,-0.5651315294,-0.4751289837,-0.3825215667,
-391.0430994265,-0.5657260357,-0.4638003909,-0.3746111158,
-415.5804492395,-0.5668766159,-0.4519685665,-0.3663000609,
-449.9360801549,-0.5684875849,-0.4395702478,-0.3575206059,
-488.6694074938,-0.5703038284,-0.4265418383,-0.3481985597,
-526.5398507186,-0.5720796103,-0.4128286162,-0.3382789277,
-561.0668334750,-0.5736986142,-0.3983835678,-0.3277038031,
-592.6897836343,-0.5751814451,-0.3831574839,-0.3164235429,
-623.0481333351,-0.5766049777,-0.3671143496,-0.3043983912,
-652.5413190242,-0.5779879419,-0.3502409257,-0.2916010026,
-678.8087814978,-0.5792196488,-0.3325106435,-0.2780007744,
-696.6499659416,-0.5800562393,-0.3139124532,-0.2635874404,
-698.7843219713,-0.5801563214,-0.2944588741,-0.2483555021,
-677.5313036717,-0.5791597466,-0.2741475578,-0.2323053955,
-628.0503696363,-0.5768395374,-0.2530059202,-0.2154545289,
-552.2609830062,-0.5732856993,-0.2310475569,-0.1978106326,
-461.3626115084,-0.5690233861,-0.2083104356,-0.1794103102,
-374.3547274936,-0.5649435017,-0.1848395135,-0.1602848853,
-311.3968079743,-0.5619913435,-0.1606633900,-0.1404659886,
-284.6083346617,-0.5607352059,-0.1358399213,-0.1200025469,
-291.9087940027,-0.5610775315,-0.1104215102,-0.0989448849,
