ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
111.3904097127,-0.5421664390,0.9855680733,1.0347369549,
55.1707666239,-0.5448026329,0.7988723501,0.8841847193,
80.1539665397,-0.5436311463,0.6106238130,0.7301855419,
185.6609309007,-0.5386838220,0.4221002892,0.5737888320,
356.8125703241,-0.5306583549,0.2345805922,0.4160730170,
566.4497845993,-0.5208282617,0.0493016391,0.2581116651,
779.4534626852,-0.5108403118,-0.1325258602,0.1009794752,
960.7444827102,-0.5023393993,-0.3097650730,-0.0542748062,
1085.7237119736,-0.4964790015,-0.4813398570,-0.2066323527,
1149.8320069496,-0.4934729011,-0.6462633914,-0.3551236688,
1170.9102132927,-0.4924845234,-0.8036313340,-0.4988311162,
1192.1191658459,-0.4914900150,-0.9526485681,-0.6369059712,
1238.4596886500,-0.4893170627,-1.0926243031,-0.7685783420,
1323.0525949555,-0.4853504190,-1.2229799687,-0.8931564737,
1442.4586872361,-0.4797513510,-1.3432664201,-1.0100405750,
1580.8387572048,-0.4732625747,-1.4531261264,-1.1187365884,
1698.7135858304,-0.4677353092,-1.5523444532,-1.2188210803,
1799.7239433581,-0.4629988351,-1.6408086989,-1.3099996139,
1894.1505893298,-0.4585710777,-1.7185222731,-1.3920629389,
1993.3542726079,-0.4539193204,-1.7856000464,-1.4649039248,
2103.3357314000,-0.4487621827,-1.8422459761,-1.5285083476,
2230.6956932858,-0.4427901500,-1.8887646154,-1.5829565262,
2353.3548752459,-0.4370385415,-1.9255430688,-1.6284216029,
2443.9939836921,-0.4327883854,-1.9530432910,-1.6651414110,
2477.4137144996,-0.4312213017,-1.9717841807,-1.6934461003,
2437.4947530411,-0.4330931407,-1.9823442894,-1.7137176870,
2322.6777742224,-0.4384770206,-1.9853464712,-1.7264007911,
2147.4434425201,-0.4466939291,-1.9814324106,-1.7319847020,
1937.5924120203,-0.4565340484,-1.9712763024,-1.7310024832,
1720.2853264598,-0.4667237893,-1.9555531457,-1.7240097626,
1513.1628192683,-0.4764359654,-1.9349497233,-1.7115908623,
1318.3455136123,-0.4855711386,-1.9101269284,-1.6943317794,
1125.2740224415,-0.4946244489,-1.8817412636,-1.6728270110,
921.2689485351,-0.5041904455,-1.8504124602,-1.6476656908,
703.4108845515,-0.5144060223,-1.8167468575,-1.6194221554,
484.7804130779,-0.5246578181,-1.7812917273,-1.5886559939,
290.8581066829,-0.5337510239,-1.7445632940,-1.5558928694,
148.1245279693,-0.5404439405,-1.7070408917,-1.5216348630,
71.3402296293,-0.5440444310,-1.6691361712,-1.4863486093,
56.7457545005,-0.5447287802,-1.6312287371,-1.4504641565,
84.1416356238,-0.5434441606,-1.5936413301,-1.4143648135,
126.2083963026,-0.5414716092,-1.5566548969,-1.3783993431,
159.0665501629,-0.5399308584,-1.5204913258,-1.3428714976,
168.8766012154,-0.5394708555,-1.4853413690,-1.3080380575,
152.4790439186,-0.5402397530,-1.4513420570,-1.2741236485,
113.5543632431,-0.5420649692,-1.4185911121,-1.2413011412,
57.9830347374,-0.5446707629,-1.3871617186,-1.2097117082,
-8.6344754052,-0.5477945228,-1.3570818960,-1.1794587233,
-80.8177102785,-0.5511792650,-1.3283570033,-1.1506088948,
-152.6062221939,-0.5545454983,-1.3009662799,-1.1232040270,
-217.9995726101,-0.5576118562,-1.2748740982,-1.0972506256,
-272.8773320612,-0.5601851278,-1.2500194564,-1.0727375666,
-315.5990800844,-0.5621883921,-1.2263365668,-1.0496280568,
-345.2044051455,-0.5635766147,-1.2037459579,-1.0278719773,
-358.5329045648,-0.5642016010,-1.1821626873,-1.0073989172,
-349.5441844404,-0.5637801111,-1.1615039605,-0.9881355897,
-312.3978595719,-0.5620382838,-1.1416760678,-0.9699880659,
-247.1335533821,-0.5589779769,-1.1225981716,-0.9528679558,
-163.1108978385,-0.5550380727,-1.1041833531,-0.9366817258,
-76.6895333731,-0.5509856908,-1.0863541709,-0.9213249400,
-4.3091088023,-0.5475917022,-1.0690331539,-0.9067049010,
44.5907187550,-0.5452987416,-1.0521630289,-0.8927261868,
69.2102839597,-0.5441443062,-1.0356710793,-0.8792948984,
73.2299133355,-0.5439558219,-1.0195084062,-0.8663256961,
59.1299253527,-0.5446169841,-1.0036225961,-0.8537326604,
26.9906305135,-0.5461240269,-0.9879662646,-0.8414386657,
-22.1476685636,-0.5484281696,-0.9725110233,-0.8293732044,
-81.3646770566,-0.5512049128,-0.9572019959,-0.8174639949,
-137.9801078542,-0.5538596655,-0.9420204884,-0.8056529035,
-179.6336814680,-0.5558128422,-0.9269284626,-0.7938780563,
-202.6451259445,-0.5568918712,-0.9118892159,-0.7820892303,
-214.7341767766,-0.5574587386,-0.8968742929,-0.7702319344,
-229.7805768145,-0.5581642789,-0.8818484171,-0.7582602553,
-257.1840761760,-0.5594492557,-0.8667782837,-0.7461333096,
-294.2244321565,-0.5611861141,-0.8516151867,-0.7338038343,
-326.7814091384,-0.5627127424,-0.8363268575,-0.7212277527,
-338.1747785000,-0.5632469886,-0.8208594543,-0.7083679296,
-319.2443185242,-0.5623593209,-0.8051604599,-0.6951841399,
-273.7498143064,-0.5602260393,-0.7891787968,-0.6816310270,
-216.5310576631,-0.5575429961,-0.7728563783,-0.6676722876,
-167.4678470384,-0.5552423743,-0.7561184008,-0.6532612436,
-144.9599874120,-0.5541869589,-0.7389162515,-0.6383583090,
-162.0472902063,-0.5549881991,-0.7211646683,-0.6229238880,
-224.3695731924,-0.5579105517,-0.7027999291,-0.6069083206,
-329.3666603973,-0.5628339674,-0.6837518945,-0.5902732455,
-465.2383820103,-0.5692051248,-0.6639428769,-0.5729772007,
-611.8245742888,-0.5760786941,-0.6433075865,-0.5549765543,
-743.6850794647,-0.5822617616,-0.6217756833,-0.5362358809,
-836.6597456505,-0.5866214343,-0.5992878078,-0.5167137528,
-874.9084267453,-0.5884149522,-0.5757794896,-0.4963806614,
-856.3109823404,-0.5875428999,-0.5512033985,-0.4752051451,
-792.6672776255,-0.5845585846,-0.5255109704,-0.4531628942,
-705.4971832949,-0.5804710940,-0.4986710727,-0.4302335966,
-617.5605754528,-0.5763476608,-0.4706579548,-0.4064078365,
-544.0573355202,-0.5729010223,-0.4414544573,-0.3816785675,
-486.9873501405,-0.5702249551,-0.4110640217,-0.3560464232,
-436.3505110862,-0.5678505443,-0.3794966332,-0.3295260003,
-377.4667151653,-0.5650894258,-0.3467748740,-0.3021363566,
-301.4558641277,-0.5615252030,-0.3129444543,-0.2739075898,
-211.9978645727,-0.5573304302,-0.2780494784,-0.2448800817,
-124.2926278554,-0.5532178462,-0.2421694314,-0.2151055073,
-56.3800699948,-0.5500333603,-0.2053781838,-0.1846410319,
-18.5001115810,-0.5482571321,-0.1677817715,-0.1535615773,
-7.1326776834,-0.5477241021,-0.1294764267,-0.1219449698,
-8.0776977595,-0.5477684150,-0.0906016870,-0.0898781704,
-5.9751055628,-0.5476698224,-0.0512747366,-0.0574643935,
6.0951609474,-0.5471038358,-0.0116475787,-0.0248072548,
23.2131596965,-0.5463011562,0.0281291335,0.0079872569,
33.1389445847,-0.5458357265,0.0679007480,0.0407970746,
25.3525655765,-0.5462008374,0.1075111674,0.0735036848,
-1.7059312104,-0.5474696366,0.1467811354,0.1059851254,
-39.7965034166,-0.5492557407,0.1855714111,0.1381244364,
-76.5591123532,-0.5509795752,0.2237058475,0.1697972825,
-104.2337229141,-0.5522772647,0.2610394184,0.2008915501,
-125.7003034900,-0.5532838535,0.2974306731,0.2312975347,
-154.7988258815,-0.5546483116,0.3327443954,0.2609161583,
-210.0092652143,-0.5572371829,0.3668643684,0.2896614456,
-304.7315998537,-0.5616788054,0.3996955161,0.3174493245,
-438.0458113215,-0.5679300386,0.4311526275,0.3442243746,
-591.8318842116,-0.5751412174,0.4611747608,0.3699417913,
-735.9698061082,-0.5818999849,0.4897411441,0.3945732078,
-841.0195675033,-0.5868258706,0.5168318274,0.4181151237,
-892.3411617161,-0.5892323901,0.5424697077,0.4405824877,
-899.0945848126,-0.5895490647,0.5667078233,0.4620107355,
-892.0798355260,-0.5892201363,0.5896237300,0.4824682182,
-910.4569151784,-0.5900818554,0.6113129103,0.5020293477,
-983.4658276027,-0.5935053145,0.6319291879,0.5208084038,
-1116.2665790661,-0.5997324710,0.6516263223,0.5389304691,
-1287.0191781943,-0.6077392267,0.6705933820,0.5565521155,
-1456.0036358962,-0.6156630726,0.6890560962,0.5738382662,
-1581.6599652899,-0.6215552202,0.7072422759,0.5909779035,
-1634.1081816299,-0.6240145682,0.7254091871,0.6081756393,
-1600.9883022349,-0.6224615448,0.7438320820,0.6256446897,
-1484.9403464169,-0.6170199431,0.7627901007,0.6436112763,
-1297.8843354108,-0.6082487045,0.7825663028,0.6623014070,
-1057.7402923059,-0.5969881165,0.8034532380,0.6819438864,
-790.5082419778,-0.5844573453,0.8257351053,0.7027675192,
-534.3882110215,-0.5724476276,0.8496745442,0.7249852846,
-340.9002276859,-0.5633747876,0.8755385379,0.7488011183,
-267.7243218090,-0.5599434981,0.9035486887,0.7744011960,
-362.7405247545,-0.5643989004,0.9339150656,0.8019464648,
-644.8288693496,-0.5776262976,0.9668078834,0.8315702790,
-1090.3893898236,-0.5985190644,1.0023482817,0.8633684631,
-1632.3421217482,-0.6239317559,1.0406227419,0.8974104835,
-2175.0871019786,-0.6493815967,1.0816621020,0.9337150391,
-2620.7043685960,-0.6702770244,1.1254443755,0.9722549857,
-2896.5139608511,-0.6832100048,1.1718852616,1.0129581790,
-2973.0359191093,-0.6867981940,1.2208396059,1.0557067194,
-2866.7502847965,-0.6818143571,1.2721091552,1.1003218613,
-2627.7371003467,-0.6706067960,1.3254125584,1.1465752477,
-2319.9164091508,-0.6561727840,1.3804162050,1.1941841651,
-2002.0882555064,-0.6412695123,1.4367341731,1.2428204560,
-1716.3726845692,-0.6278720309,1.4938920231,1.2920965039,
-1485.6097423055,-0.6170513317,1.5513806081,1.3415798636,
-1317.3594754464,-0.6091619128,1.6086379074,1.3907978868,
-1210.2619314426,-0.6041400047,1.6650385974,1.4392332815,
-1159.5971584215,-0.6017642841,1.7199324470,1.4863411630,
-1160.1252051446,-0.6017890447,1.7726308879,1.5315416966,
-1205.6461209675,-0.6039235648,1.8224233055,1.5742417421,
-1286.9599558001,-0.6077364497,1.8685808947,1.6138301245,
-1389.6267600690,-0.6125505962,1.9103702473,1.6496935633,
-1493.5665846806,-0.6174244358,1.9470722149,1.6812268196,
-1575.8994809863,-0.6212851055,1.9779702185,1.7078281594,
-1616.9055007488,-0.6232079177,2.0023855703,1.7289265985,
-1606.2246961096,-0.6227070844,2.0196767586,1.7439824871,
-1546.5771195582,-0.6199101514,2.0292408257,1.7524915216,
-1453.1628239027,-0.6155298641,2.0305463533,1.7539987654,
-1348.3018622418,-0.6106128315,2.0231249420,1.7481144523,
-1253.5142879379,-0.6061681498,2.0065832212,1.7345008650,
-1182.2001545925,-0.6028241606,1.9806154112,1.7128978733,
-1135.6795160222,-0.6006427626,1.9450052344,1.6831225335,
-1104.4724262364,-0.5991794317,1.8996341264,1.6450721101,
-1074.9389394165,-0.5977945778,1.8444841841,1.5987279467,
-1037.7991098970,-0.5960530550,1.7796489398,1.5441557366,
-994.1729921471,-0.5940073838,1.7053046221,1.4815120976,
-955.7406407547,-0.5922052534,1.6217558957,1.4110438406,
-938.2621104111,-0.5913856681,1.5293953059,1.3330794287,
-951.5374558981,-0.5920081620,1.4287211132,1.2480287191,
-992.2867320754,-0.5939189353,1.3203141466,1.1563881320,
-1043.8299938706,-0.5963358490,1.2048583500,1.0587179148,
-1082.8872962699,-0.5981672840,1.0830978564,0.9556546043,
-1089.3786943105,-0.5984716719,0.9558575571,0.8478833464,
-1054.0242430748,-0.5968138673,0.8240198847,0.7361481518,
-979.5839976856,-0.5933232917,0.6885131841,0.6212309311,
-877.2980133028,-0.5885270022,0.5503023823,0.5039440065,
-761.8863451220,-0.5831152367,0.4103743649,0.3851209333,
-648.0290483745,-0.5777763571,0.2697302183,0.2656054723,
-548.2861783280,-0.5730993168,0.1293692495,0.1462415243,
-471.2977902897,-0.5694892563,-0.0097292234,0.0278591918,
-419.3839396106,-0.5670549653,-0.1466025951,-0.0887284849,
-386.5046816910,-0.5655132249,-0.2803411771,-0.2027482053,
-359.0600719878,-0.5642263204,-0.4100648214,-0.3134573748,
-320.3301660227,-0.5624102374,-0.5349703899,-0.4201657357,
-257.0350193927,-0.5594422663,-0.6543136482,-0.5222456435,
-163.6546877815,-0.5550635716,-0.7674237936,-0.6191251026,
-42.1492269721,-0.5493660622,-0.8737211439,-0.7103059083,
102.4413071385,-0.5425860712,-0.9727020525,-0.7953537183,
265.8368585234,-0.5349242946,-1.0639627025,-0.8739238063,
444.9173710091,-0.5265270350,-1.1471868131,-0.9457386821,
634.0027882563,-0.5176606356,-1.2221491569,-1.0106017622,
821.6530537401,-0.5088615318,-1.2887243144,-1.0683971895,
991.6681107285,-0.5008893602,-1.3468729099,-1.1190827146,
1129.7279022597,-0.4944156021,-1.3966376792,-1.1626888064,
1231.0723711172,-0.4896634613,-1.4381539205,-1.1993156316,
1303.5014598051,-0.4862671907,-1.4716247124,-1.2291328690,
1361.6551105203,-0.4835403094,-1.4973304414,-1.2523641330,
1415.6532651243,-0.4810082833,-1.5156116421,-1.2692877180,
1461.7358651136,-0.4788474253,-1.5268491319,-1.2802307564,
1481.8628515884,-0.4779036513,-1.5315027944,-1.2855580257,
1453.4741652204,-0.4792348245,-1.5300371722,-1.2856686240,
1363.9297462187,-0.4834336495,-1.5229650856,-1.2809843970,
1221.0695342946,-0.4901325040,-1.5108099176,-1.2719479144,
1052.2534686257,-0.4980484538,-1.4941084690,-1.2590106487,
892.4014878175,-0.5055440689,-1.4734108690,-1.2426289221,
767.3535298650,-0.5114076894,-1.4492443884,-1.2232577723,
681.7095321116,-0.5154236199,-1.4221373302,-1.2013380067,
616.5494312082,-0.5184790405,-1.3925944335,-1.1773029652,
538.7531630702,-0.5221269833,-1.3611008996,-1.1515647468,
416.0806628330,-0.5278792163,-1.3281097675,-1.1245147400,
231.8118648071,-0.5365197597,-1.2940366405,-1.0965096212,
-7.8932975689,-0.5477597683,-1.2592673182,-1.0678849712,
-275.6348917756,-0.5603144324,-1.2241461103,-1.0389429631,
-533.0929862621,-0.5723868932,-1.1889762788,-1.0099538931,
-744.3876504962,-0.5822947059,-1.1540148257,-0.9811497587,
-888.2389550157,-0.5890400336,-1.1194941121,-0.9527344590,
-963.5269714810,-0.5925703621,-1.0855787931,-0.9248724193,
-987.2517727283,-0.5936828411,-1.0524189444,-0.8977072430,
-985.1734328253,-0.5935853857,-1.0201210710,-0.8713406068,
-979.6120271262,-0.5933246060,-0.9887498565,-0.8458483877,
-979.1276323294,-0.5933018923,-0.9583446470,-0.8212842082,
-975.4403265353,-0.5931289909,-0.9289162412,-0.7976773386,
-948.9101893053,-0.5918849669,-0.9004494214,-0.7750259489,
-880.7773017226,-0.5886901495,-0.8729106366,-0.7533249726,
-766.2817464533,-0.5833213413,-0.8462436339,-0.7325435791,
-621.9836078082,-0.5765550611,-0.8203932836,-0.7126406047,
-482.5629718070,-0.5700174916,-0.7952702442,-0.6935659208,
-387.3399262421,-0.5655523903,-0.7708030955,-0.6752583602,
-362.7145607440,-0.5643976829,-0.7469061127,-0.6576600512,
-409.0869668475,-0.5665721302,-0.7234921122,-0.6407019539,
-499.2172380595,-0.5707984264,-0.7004883974,-0.6243198058,
-589.3054699262,-0.5750227514,-0.6778109706,-0.6084486402,
-637.6317601030,-0.5772888182,-0.6554011526,-0.5930228357,
-621.1162084241,-0.5765143879,-0.6331912537,-0.5779949781,
-542.1189169734,-0.5728101279,-0.6111445700,-0.5633046675,
-423.3599901563,-0.5672414062,-0.5892181738,-0.5489072680,
-294.7595347719,-0.5612112056,-0.5673877473,-0.5347670406,
-180.5976600867,-0.5558580441,-0.5456448400,-0.5208467450,
-93.2344779088,-0.5517614993,-0.5239869034,-0.5071267026,
-35.5101026625,-0.5490547472,-0.5024271878,-0.4935797247,
-7.2246514643,-0.5477284148,-0.4809819962,-0.4801999187,
-10.5382441992,-0.5478837924,-0.4596905751,-0.4669771924,
-49.4910035982,-0.5497103252,-0.4385905849,-0.4539085237,
-125.1230553154,-0.5532567858,-0.4177196990,-0.4409962590,
-229.4745280076,-0.5581499280,-0.3971425137,-0.4282488667,
-343.7455534126,-0.5635082077,-0.3769082037,-0.4156692057,
-442.2962664298,-0.5681293466,-0.3570771414,-0.4032720439,
-501.4068052001,-0.5709010973,-0.3377026227,-0.3910640993,
-507.7573111874,-0.5711988788,-0.3188418732,-0.3790565313,
-462.9479292600,-0.5690977232,-0.3005561622,-0.3672613027,
-393.6988077730,-0.5658505644,-0.2828884517,-0.3556819090,
-322.2500986510,-0.5625002649,-0.2658852257,-0.3443269675,
-268.2419574716,-0.5599677705,-0.2495748474,-0.3331963222,
-245.1945435488,-0.5588870548,-0.2340002476,-0.3222905530,
-259.3880200174,-0.5595526008,-0.2191725764,-0.3116044912,
-288.0225539179,-0.5608953020,-0.2051001156,-0.3011261249,
-328.6583162812,-0.5628007524,-0.1917927348,-0.2908442119,
-381.4154822146,-0.5652745873,-0.1792285790,-0.2807416528,
-443.6942309876,-0.5681948985,-0.1674007686,-0.2707940206,
-506.3747461178,-0.5711340489,-0.1562688575,-0.2609750839,
-566.2172154579,-0.5739401206,-0.1458000494,-0.2512553066,
-607.7818312826,-0.5758891259,-0.1359437050,-0.2416009022,
-620.2287903755,-0.5764727760,-0.1266411826,-0.2319764880,
-604.9982941170,-0.5757586032,-0.1178337860,-0.2223386605,
-576.8105485716,-0.5744368523,-0.1094450236,-0.2126491152,
-556.3857645762,-0.5734791143,-0.1014073348,-0.2028667821,
-558.8441578281,-0.5735943908,-0.0936322994,-0.1929470851,
-585.0659489730,-0.5748239561,-0.0860430097,-0.1828450502,
-620.8513636941,-0.5765019690,-0.0785580523,-0.1725242501,
-644.6006328000,-0.5776155954,-0.0710913242,-0.1619416980,
-638.9539923138,-0.5773508189,-0.0635648243,-0.1510586090,
-599.8316835617,-0.5755163358,-0.0558964049,-0.1398423297,
-538.3139532617,-0.5726317095,-0.0480146581,-0.1282632558,
-475.0010536127,-0.5696629059,-0.0398528559,-0.1162962159,
-430.4532423828,-0.5675740157,-0.0313479612,-0.1039184282,
-416.2307829989,-0.5669071107,-0.0224484116,-0.0911147374,
-430.7339446345,-0.5675871781,-0.0131062345,-0.0778795259,
-460.3630022990,-0.5689765135,-0.0032882439,-0.0642074102,
-484.8382369263,-0.5701241810,0.0070300881,-0.0501036784,
-483.9599354625,-0.5700829966,0.0178637570,-0.0355813508,
-444.3683909552,-0.5682265105,0.0292160668,-0.0206552318,
-364.0639026409,-0.5644609549,0.0410813389,-0.0053528489,
-252.8467760330,-0.5592458755,0.0534385982,0.0102969225,
-127.5173230099,-0.5533690553,0.0662645597,0.0262554684,
-3.9158619018,-0.5475732624,0.0795149396,0.0424791882,
109.6772824216,-0.5422467693,0.0931509674,0.0589195069,
213.3817784645,-0.5373839644,0.1071062708,0.0755280197,
309.5572880187,-0.5328742011,0.1213327118,0.0922440961,
393.4834660771,-0.5289388209,0.1357516093,0.1090137639,
448.4799607479,-0.5263599817,0.1502951773,0.1257730728,
450.8264131697,-0.5262499542,0.1648911326,0.1424651839,
383.5224574260,-0.5294059023,0.1794597990,0.1590326773,
250.2877204612,-0.5356534089,0.1939327635,0.1754141586,
79.7618219962,-0.5436495343,0.2082326295,0.1915600450,
-85.1756255547,-0.5513836119,0.2222931782,0.2074237617,
-207.2050171670,-0.5571056889,0.2360581410,0.2229591329,
-271.5267552881,-0.5601217979,0.2494671944,0.2381341933,
-289.7812499194,-0.5609777689,0.2624838241,0.2529213945,
-290.4489186974,-0.5610090766,0.2750714895,0.2673083803,
-302.8501869739,-0.5615905841,0.2872149572,0.2812862388,
-345.1454878964,-0.5635738520,0.2989077306,0.2948619062,
-421.7352624866,-0.5671652211,0.3101567650,0.3080549787,
-528.0999597194,-0.5721527654,0.3209972840,0.3208965237,
-655.7600366007,-0.5781388707,0.3314625239,0.3334286226,
-793.6359582434,-0.5846040070,0.3416167503,0.3457116543,
-925.9681979448,-0.5908091946,0.3515383649,0.3578170383,
-1032.4372372610,-0.5958016316,0.3613120154,0.3698218026,
-1093.4435660815,-0.5986622777,0.3710587246,0.3818244377,
-1099.2276827032,-0.5989335006,0.3808875203,0.3939292826,
-1055.3500939028,-0.5968760377,0.3909456492,0.4062492526,
-980.0513150085,-0.5933452046,0.4013682430,0.4189088814,
-893.3318699709,-0.5892788454,0.4123266014,0.4320312825,
-804.2722914329,-0.5851027550,0.4239656575,0.4457484150,
-704.5931207986,-0.5804287016,0.4364640667,0.4601972725,
-573.8149083009,-0.5742963838,0.4499849828,0.4755052456,
-393.4982130682,-0.5658411584,0.4646897052,0.4917997706,
-163.7236031905,-0.5550668031,0.4807385075,0.5092041295,
87.1883442162,-0.5433012975,0.4982804855,0.5278255044,
305.5970429468,-0.5330599009,0.5174489074,0.5477631113,
