ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2115.8843878640,-0.6466055238,0.4021124754,0.3127239535,
-1648.4773824444,-0.6246883540,0.4277647899,0.3334421223,
-1056.3487142157,-0.5969228640,0.4557525307,0.3559394531,
-281.1163568640,-0.5605714637,0.4857250816,0.3799559077,
692.0017740974,-0.5149410066,0.5172826588,0.4051931147,
1799.6678231495,-0.4630014667,0.5499781196,0.4313159534,
2880.2639965751,-0.4123312596,0.5833261040,0.4579599378,
3683.6125642507,-0.3746614627,0.6167986879,0.4847267492,
3921.2158614247,-0.3635200127,0.6498351832,0.5111949090,
3349.0962904799,-0.3903472566,0.6818504659,0.5369184317,
1858.6363226805,-0.4602363763,0.7122335201,0.5614336179,
-461.3815000954,-0.5690242718,0.7403650173,0.5842693238,
-3321.9345636404,-0.7031583913,0.7656139738,0.6049433750,
-6299.6801797167,-0.8427877837,0.7873581173,0.6229747951,
-8950.1955843724,-0.9670730327,0.8049849690,0.6378965677,
-10926.4179362735,-1.0597400237,0.8178987473,0.6492459288,
-12057.4043150521,-1.1127730766,0.8255394857,0.6565881249,
-12362.8917196722,-1.1270976786,0.8273860068,0.6595195179,
-12008.0970668110,-1.1104610117,0.8229666041,0.6576645012,
-11227.6771892587,-1.0738663635,0.8118644844,0.6506992284,
-10253.6088343344,-1.0281913496,0.7937348697,0.6383464890,
-9270.9886623201,-0.9821153326,0.7683057788,0.6203836640,
-8404.7932449116,-0.9414985858,0.7353854231,0.5966535841,
-7726.3190636880,-0.9096842705,0.6948733832,0.5670651651,
-7263.0625085983,-0.8879617194,0.6467627192,0.5315978257,
-7004.0398764666,-0.8758158959,0.5911386760,0.4903029667,
-6902.5073695155,-0.8710549378,0.5281921094,0.4433123048,
-6884.7210939073,-0.8702209220,0.4582063698,0.3908332655,
-6869.2570583048,-0.8694957983,0.3815734698,0.3331491787,
-6793.6511724499,-0.8659505647,0.2987730312,0.2706189546,
-6637.3992457616,-0.8586237596,0.2103872913,0.2036747716,
-6428.6769859525,-0.8488365696,0.1170765882,0.1328163190,
-6229.2999976650,-0.8394875884,0.0195880508,0.0586068452,
-6103.2837811265,-0.8335785652,-0.0812579152,-0.0183314628,
-6084.7237308238,-0.8327082664,-0.1845869199,-0.0973298924,
-6160.3951341977,-0.8362565722,-0.2894605535,-0.1776772191,
-6275.5931703562,-0.8416583203,-0.3949127159,-0.2586270696,
-6357.7729088089,-0.8455118083,-0.4999419293,-0.3394190871,
-6346.2693082202,-0.8449723933,-0.6035411884,-0.4192703206,
-6214.2572151827,-0.8387822176,-0.7046955217,-0.4974041536,
-5976.3113630113,-0.8276247049,-0.8024185398,-0.5730529873,
-5681.1663705573,-0.8137850687,-0.8957324734,-0.6454680768,
-5394.5967410423,-0.8003475396,-0.9837232740,-0.7139306144,
-5177.7768609135,-0.7901806443,-1.0655166868,-0.7777661768,
-5067.7209987190,-0.7850200177,-1.1403157267,-0.8363507367,
-5065.0833040039,-0.7848963336,-1.2073959251,-0.8891203383,
-5133.7978062271,-0.7881184235,-1.2661247160,-0.9355768555,
-5214.3184136990,-0.7918941133,-1.3159695247,-0.9752976648,
-5246.8189125402,-0.7934180933,-1.3564974009,-1.0079447322,
-5194.2329656614,-0.7909522870,-1.3873864311,-1.0332565774,
-5055.6541117634,-0.7844541896,-1.4084306123,-1.0510672675,
-4864.8557643601,-0.7755074692,-1.4195362074,-1.0612911730,
-4676.2912108205,-0.7666654937,-1.4207268383,-1.0639412377,
-4545.5336114341,-0.7605341425,-1.4121363251,-1.0591120004,
-4512.9159984963,-0.7590046708,-1.3940123769,-1.0469827582,
-4595.4912754157,-0.7628767060,-1.3667025085,-1.0278186973,
-4789.0722158430,-0.7719539048,-1.3306555519,-1.0019551009,
-5077.3914628209,-0.7854734752,-1.2864102084,-0.9698047223,
-5442.6615279567,-0.8026013443,-1.2345811345,-0.9318331853,
-5871.7347906152,-0.8227210075,-1.1758604177,-0.8885691818,
-6354.3834971341,-0.8453528755,-1.1109910921,-0.8405829658,
-6874.8997600610,-0.8697603901,-1.0407745413,-0.7884848887,
-7402.4955574122,-0.8944998709,-0.9660314744,-0.7329092022,
-7889.2627319527,-0.9173248579,-0.8876244793,-0.6745121221,
-8280.0529904989,-0.9356493937,-0.8064150866,-0.6139547962,
-8531.1979032428,-0.9474258233,-0.7232665336,-0.5519032957,
-8627.6289030974,-0.9519475668,-0.6390330500,-0.4890059433,
-8588.9172850651,-0.9501323413,-0.5545419764,-0.4259015077,
-8459.6742056274,-0.9440720075,-0.4705929326,-0.3631991361,
-8290.4706821561,-0.9361378894,-0.3879363644,-0.3014721588,
-8119.4775923473,-0.9281198569,-0.3072797410,-0.2412613132,
-7964.3856736767,-0.9208474458,-0.2292705448,-0.1830581881,
-7826.4455228769,-0.9143792977,-0.1544949461,-0.1273072119,
-7702.7075954368,-0.9085771058,-0.0834693604,-0.0744005736,
-7597.3422051225,-0.9036364200,-0.0166433027,-0.0246745400,
-7525.7995235207,-0.9002817140,0.0456070524,0.0215897561,
-7508.8495796033,-0.8994869146,0.1029792472,0.0641671006,
-7559.8222593145,-0.9018770732,0.1552423913,0.1028891417,
-7671.7673051791,-0.9071262854,0.2022403032,0.1376474487,
-7812.5343159330,-0.9137269877,0.2438803822,0.1683775730,
-7931.6927461755,-0.9193144426,0.2801427808,0.1950754429,
-7978.2519060430,-0.9214976469,0.3110643601,0.2177779210,
-7921.5009609051,-0.9188365398,0.3367455275,0.2365708349,
-7764.3289310813,-0.9114665902,0.3573368358,0.2515772286,
-7541.7846915803,-0.9010312741,0.3730344987,0.2629561837,
-7305.7169718607,-0.8899618288,0.3840818591,0.2709015358,
-7103.9343556127,-0.8805000453,0.3907617871,0.2756314770,
-6964.0052805617,-0.8739386347,0.3933806683,0.2773883581,
-6888.4180382935,-0.8703942753,0.3922767765,0.2764331777,
-6859.5407741006,-0.8690401923,0.3878071015,0.2730414027,
-6849.2214868497,-0.8685563108,0.3803501268,0.2674982150,
-6827.3880288706,-0.8675325187,0.3702879983,0.2600974441,
-6768.2881058665,-0.8647612658,0.3580108843,0.2511351985,
-6654.3292768449,-0.8594176253,0.3439207711,0.2409095185,
-6479.3189540699,-0.8512112208,0.3284078401,0.2297119435,
-6250.1844030356,-0.8404668785,0.3118621914,0.2178372200,
-5985.4527424597,-0.8280533531,0.2946716404,0.2055656456,
-5709.8109442985,-0.8151282406,0.2772053524,0.1931721187,
-5447.2658337825,-0.8028172447,0.2598313366,0.1809231777,
-5215.8240894724,-0.7919647159,0.2428940028,0.1690709150,
-5025.9722433358,-0.7830623779,0.2267311935,0.1578578050,
-4883.1166808440,-0.7763637414,0.2116553163,0.1475087347,
-4791.2636410897,-0.7720566629,0.1979668623,0.1382397198,
-4755.8192169246,-0.7703946393,0.1859438873,0.1302481921,
-4783.3093551166,-0.7716836787,0.1758433845,0.1237165154,
-4877.4198565282,-0.7760966118,0.1679000914,0.1188101504,
-5031.2363763135,-0.7833092182,0.1623232353,0.1156786873,
-5219.5644241359,-0.7921401038,0.1593025184,0.1144530004,
-5396.0893644052,-0.8004175302,0.1589930889,0.1152427599,
-5501.2564165340,-0.8053489157,0.1615275553,0.1181407774,
-5480.4706552136,-0.8043742511,0.1670053177,0.1232161981,
-5306.3770107099,-0.7962108305,0.1754986555,0.1305197354,
-4992.8202691774,-0.7815078495,0.1870391952,0.1400685264,
-4590.9250729926,-0.7626625923,0.2016286779,0.1518678805,
-4166.3359211072,-0.7427531934,0.2192339406,0.1658875231,
-3768.3771694185,-0.7240925199,0.2397748485,0.1820730123,
-3407.0130311600,-0.7071478035,0.2631401439,0.2003376651,
-3049.3275773094,-0.6903755841,0.2891703855,0.2205709917,
-2634.6447370153,-0.6709307018,0.3176662463,0.2426249704,
-2096.9282980426,-0.6457166543,0.3483902243,0.2663235264,
-1382.5819072351,-0.6122202562,0.3810523313,0.2914585041,
-459.1290709969,-0.5689186532,0.4153263306,0.3177899380,
679.3468442094,-0.5155344086,0.4508406204,0.3450435070,
2000.7626113455,-0.4535719362,0.4871888141,0.3729199071,
3415.8351422642,-0.3872178069,0.5239186026,0.4010858189,
4762.4814871581,-0.3240722481,0.5605493613,0.4291825503,
5812.2188339910,-0.2748490414,0.5965652737,0.4568298648,
6311.8445079130,-0.2514211069,0.6314278973,0.4836228034,
6055.8759706578,-0.2634237209,0.6645719219,0.5091409057,
4964.4708199244,-0.3146007715,0.6954233524,0.5329507460,
3133.1867887416,-0.4004714635,0.7233967043,0.5546120512,
829.4617448163,-0.5084953747,0.7479030467,0.5736809270,
-1566.9463101342,-0.6208652826,0.7683690750,0.5897190273,
-3659.3992410663,-0.7189824387,0.7842282519,0.6022978123,
-5131.6587803090,-0.7880181225,0.7949430522,0.6110044169,
-5816.4465282801,-0.8201284871,0.8000117901,0.6154508874,
-5717.6839542160,-0.8154974138,0.7989670677,0.6152819799,
-4986.1323969182,-0.7811942487,0.7914049931,0.6101754204,
-3861.9530655143,-0.7284803848,0.7769695393,0.5998568399,
-2604.7470402339,-0.6695287697,0.7553838842,0.5841045379,
-1430.8752731993,-0.6144847792,0.7264372082,0.5627449094,
-473.7785892311,-0.5696055834,0.6900074571,0.5356766536,
225.0223133327,-0.5368381284,0.6460584592,0.5028588309,
697.4468618022,-0.5146856812,0.5946452805,0.4643186981,
1014.5746082884,-0.4998152522,0.5359198608,0.4201630211,
1251.4052288413,-0.4887100338,0.4701324491,0.3705666532,
1463.0185225748,-0.4787872803,0.3976252157,0.3157822728,
1676.8944107780,-0.4687584316,0.3188458440,0.2561369093,
1898.6329360133,-0.4583608961,0.2343281402,0.1920274939,
2123.6342612018,-0.4478103648,0.1447003191,0.1239236754,
2348.0186686955,-0.4372887614,0.0506680480,0.0523571317,
2575.3065593369,-0.4266310108,-0.0469794358,-0.0220790952,
2818.2984515065,-0.4152368843,-0.1473940087,-0.0987408603,
3095.8349801576,-0.4022229262,-0.2496628579,-0.1769384638,
3425.1168958396,-0.3867825764,-0.3528325529,-0.2559453221,
3812.1050637091,-0.3686363243,-0.4559137153,-0.3350040635,
4243.6004625293,-0.3484030847,-0.5578980509,-0.4133474866,
4686.4441836585,-0.3276377113,-0.6577688345,-0.4901944754,
5096.7974300267,-0.3083958479,-0.7545172860,-0.5647725031,
5437.6215151021,-0.2924142745,-0.8471595590,-0.6363216269,
5723.9578618454,-0.2789876843,-0.9347397922,-0.7041081077,
5980.8880016553,-0.2669399798,-1.0163575881,-0.7674351335,
6242.8135733021,-0.2546580346,-1.0911690642,-0.8256468124,
6543.4563218516,-0.2405606033,-1.1584078411,-0.8781515975,
6907.8180975796,-0.2234753247,-1.2173910173,-0.9244163105,
7285.0208548758,-0.2057879200,-1.2675297166,-0.9639803636,
7636.3466511386,-0.1893139112,-1.3083355623,-0.9964630409,
7921.6776456605,-0.1759344630,-1.3394349509,-1.0215617560,
8098.7360985043,-0.1676320197,-1.3605579165,-1.0390673536,
8120.8443693703,-0.1665953413,-1.3715630147,-1.0488582770,
7975.0449164553,-0.1734320197,-1.3724130735,-1.0508997705,
7654.4202953021,-0.1884664205,-1.3632031370,-1.0452527606,
7181.0931576419,-0.2106611910,-1.3441315519,-1.0320621815,
6609.2662502277,-0.2374747117,-1.3155109649,-1.0115618189,
6014.0624136604,-0.2653843993,-1.2777609819,-0.9840624744,
5468.7245812068,-0.2909558215,-1.2313943300,-0.9499553648,
5020.5757776107,-0.3119699554,-1.1770155198,-0.9096937345,
4677.8191178964,-0.3280421490,-1.1153098871,-0.8637978355,
4412.5378061651,-0.3404814481,-1.0470252069,-0.8128364910,
4177.0151343850,-0.3515253356,-0.9729715634,-0.7574248135,
3924.0544811741,-0.3633869070,-0.8939977016,-0.6982114591,
3621.6993105776,-0.3775646355,-0.8109908195,-0.6358675850,
3257.4731708382,-0.3946435540,-0.7248521317,-0.5710832711,
2835.1396931611,-0.4144471821,-0.6364888329,-0.5045487087,
2368.5825904726,-0.4363244991,-0.5468110142,-0.4369537582,
1877.0856561743,-0.4593712691,-0.4566974295,-0.3689759582,
1382.6127628908,-0.4825575847,-0.3670108553,-0.3012623306,
908.3278612132,-0.5047972657,-0.2785698855,-0.2344426316,
476.6349784371,-0.5250397655,-0.1921457125,-0.1690967621,
106.3782172966,-0.5424014656,-0.1084528104,-0.1057736032,
-190.4382453069,-0.5563194787,-0.0281456028,-0.0449656280,
-411.6901595793,-0.5666941964,0.0481899133,0.0128858985,
-566.9732041134,-0.5739755697,0.1200489175,0.0673946823,
-677.3629871710,-0.5791518541,0.1869889760,0.1182302746,
-771.4550479698,-0.5835639225,0.2486550006,0.1651273993,
-876.9248579732,-0.5885095046,0.3047720990,0.2078770492,
-1009.2878221830,-0.5947161329,0.3551317222,0.2463305141,
-1163.4992804353,-0.6019472584,0.3996149978,0.2803950608,
-1314.2345086995,-0.6090153801,0.4381685797,0.3100357130,
-1426.9687203789,-0.6143015971,0.4708122756,0.3352728652,
-1475.5770676145,-0.6165808898,0.4976283638,0.3561689117,
-1456.9346425903,-0.6157067284,0.5187640086,0.3728396126,
-1394.3164788412,-0.6127705017,0.5344226352,0.3854399887,
-1327.3575525615,-0.6096307324,0.5448503895,0.3941551024,
-1294.4927839160,-0.6080896714,0.5503445569,0.3992132384,
-1317.6770383514,-0.6091768037,0.5512375908,0.4008603789,
-1396.7851279095,-0.6128862590,0.5478901847,0.3993711418,
-1514.2118125408,-0.6183925107,0.5406941783,0.3950360291,
-1644.3118014188,-0.6244930259,0.5300562425,0.3881570409,
-1761.0797542548,-0.6299683889,0.5163982951,0.3790476549,
-1841.5102826130,-0.6337398547,0.5001533536,0.3680275078,
-1866.6779512254,-0.6349199912,0.4817510083,0.3554144561,
-1824.3772793063,-0.6329364715,0.4616303218,0.3415282203,
-1714.4027418671,-0.6277796583,0.4402148736,0.3266812700,
-1554.1487710300,-0.6202651935,0.4179302946,0.3111807198,
-1379.8497573409,-0.6120921430,0.3951837198,0.2953267870,
-1240.6200510809,-0.6055635265,0.3723671082,0.2794002919,
-1185.2139635779,-0.6029654811,0.3498619308,0.2636794425,
-1246.0257685151,-0.6058170058,0.3280258399,0.2484216092,
-1426.3697032390,-0.6142735086,0.3072016415,0.2338746127,
-1696.1999700652,-0.6269261126,0.2877009121,0.2202655242,
-1999.0707375823,-0.6411280179,0.2698248046,0.2078077863,
-2268.7761419530,-0.6537747670,0.2538403227,0.1966994349,
-2450.2702882141,-0.6622852043,0.2399981264,0.1871168810,
-2516.7472515720,-0.6654023739,0.2285171692,0.1792249543,
-2476.4810786974,-0.6635142538,0.2195887201,0.1731622373,
-2366.1457890151,-0.6583405246,0.2133865281,0.1690565001,
-2233.8553759922,-0.6521372983,0.2100483649,0.1670109263,
-2120.3638084216,-0.6468155682,0.2096815626,0.1671120445,
-2046.9450317029,-0.6433728902,0.2123701388,0.1694227130,
-2013.7929691186,-0.6418183577,0.2181635217,0.1739838679,
-2006.5815231074,-0.6414802060,0.2270771379,0.1808206743,
-2004.9045765321,-0.6414015723,0.2390976192,0.1899241951,
-1986.3559939443,-0.6405318112,0.2541693465,0.2012674400,
-1925.4096228436,-0.6376739765,0.2722119142,0.2147969329,
-1789.4592949325,-0.6312991332,0.2930952373,0.2304308373,
-1536.8988273667,-0.6194563269,0.3166612358,0.2480601884,
-1121.4820239996,-0.5999770283,0.3427053469,0.2675439422,
-503.3626766218,-0.5709928101,0.3709917401,0.2887187840,
335.4654338046,-0.5316593429,0.4012377228,0.3113833878,
1374.6085359175,-0.4829329107,0.4331229842,0.3353108974,
2541.0728667326,-0.4282362620,0.4662904528,0.3602418068,
3702.7046704264,-0.3737662153,0.5003455486,0.3858913789,
4675.2301971262,-0.3281635460,0.5348551149,0.4119414031,
5249.5757017057,-0.3012319259,0.5693599730,0.4380525467,
5239.5474425877,-0.3017021607,0.6033634585,0.4638571107,
4539.7916805534,-0.3345143900,0.6363470237,0.4889688474,
3174.5146775583,-0.3985335585,0.6677732623,0.5129823531,
1314.6826955554,-0.4857428917,0.6970876830,0.5354800711,
-749.6180046744,-0.5825399623,0.7237268936,0.5560307232,
-2677.9011646846,-0.6729590379,0.7471248292,0.5742075958,
-4166.3605295176,-0.7427543473,0.7667230871,0.5895783818,
-5022.7498488520,-0.7829112767,0.7819727858,0.6017179897,
-5202.0228781416,-0.7913175636,0.7923498890,0.6102202689,
-4794.4933797465,-0.7722081085,0.7973593249,0.6147001392,
-3977.2751240558,-0.7338879485,0.7965435182,0.6147931812,
-2952.9618906024,-0.6858569032,0.7894932075,0.6101763276,
-1898.4274691689,-0.6364087570,0.7758537769,0.6005626437,
-937.3056608852,-0.5913408193,0.7553344096,0.5857162318,
-135.6302793166,-0.5537494798,0.7277174392,0.5654518942,
487.5648484561,-0.5245272532,0.6928570690,0.5396436257,
945.2058807665,-0.5030680194,0.6506980730,0.5082299909,
1268.8589603008,-0.4878916113,0.6012677367,0.4712157167,
1497.5702130465,-0.4771671179,0.5446883762,0.4286767235,
1667.7457472499,-0.4691874213,0.4811731852,0.3807605826,
1805.4316523835,-0.4627311951,0.4110341210,0.3276902983,
1923.8339981228,-0.4571791938,0.3346761353,0.2697636402,
2028.1588333339,-0.4522873006,0.2525932180,0.2073443086,
2125.9721850708,-0.4477007373,0.1653739450,0.1408723085,
2235.6000575823,-0.4425601796,0.0736828461,0.0708506457,
2386.3284313302,-0.4354923793,-0.0217321409,-0.0021579558,
2608.8032620175,-0.4250603178,-0.1200556417,-0.0775325084,
2921.0704796272,-0.4104178038,-0.2204182193,-0.1546076002,
3318.6159874721,-0.3917765077,-0.3218954590,-0.2326781073,
3775.4056612548,-0.3703571950,-0.4235274639,-0.3110042980,
4254.7253481399,-0.3478814280,-0.5243304203,-0.3888281372,
4724.2608658356,-0.3258644502,-0.6233088321,-0.4653821739,
5166.8580016882,-0.3051106394,-0.7194714138,-0.5398966688,
5582.8425117866,-0.2856047205,-0.8118372941,-0.6116125830,
5984.3001200791,-0.2667799823,-0.8994582887,-0.6797891234,
6386.0765175009,-0.2479402956,-0.9814278924,-0.7437215745,
6796.7373611144,-0.2286840087,-1.0568979882,-0.8027443598,
7212.7682732602,-0.2091759140,-1.1250808056,-0.8562426372,
7616.9348407199,-0.1902241499,-1.1852792648,-0.9036625092,
7982.0826138922,-0.1731020152,-1.2368726180,-0.9445193828,
8279.5371059791,-0.1591540843,-1.2793433708,-0.9784004850,
8489.4637921859,-0.1493104175,-1.3122795210,-1.0049744118,
8608.3481089325,-0.1437358161,-1.3353744477,-1.0239950657,
8650.2754530770,-0.1417698021,-1.3484393517,-1.0353040284,
8640.8111811523,-0.1422135910,-1.3513967352,-1.0388326293,
8605.9606086147,-0.1438477683,-1.3442881570,-1.0346004805,
8561.0890091050,-0.1459518413,-1.3272633826,-1.0227153911,
8504.7216137227,-0.1485949634,-1.3005928200,-1.0033748961,
8418.8636103123,-0.1526209288,-1.2646425778,-0.9768573155,
8275.8401427630,-0.1593274385,-1.2198843085,-0.9435148176,
8049.6163103208,-0.1699352944,-1.1668794495,-0.9037763853,
7728.0371669137,-0.1850144536,-1.1062710620,-0.8581322201,
7321.2277204900,-0.2040901448,-1.0387796715,-0.8071329814,
6863.1929323691,-0.2255678422,-0.9651818857,-0.7513723463,
6404.8977166066,-0.2470577513,-0.8863077286,-0.6914874984,
6001.0669393711,-0.2659937698,-0.8030269050,-0.6281457515,
5695.7854183353,-0.2803087176,-0.7162345200,-0.5620348319,
5512.8579220797,-0.2888863661,-0.6268400826,-0.4938491754,
5453.4491695103,-0.2916721004,-0.5357522059,-0.4242941549,
5499.8438292892,-0.2894966096,-0.4438768406,-0.3540586582,
5621.9265192783,-0.2837720334,-0.3520964551,-0.2838224510,
5784.2618059976,-0.2761599736,-0.2612591333,-0.2142365526,
5952.6142040953,-0.2682657657,-0.1721793331,-0.1459258199,
6100.7081758335,-0.2613214951,-0.0856184564,-0.0794727142,
6215.7481305852,-0.2559271596,-0.0022799676,-0.0154192131,
6300.2584243470,-0.2519643896,0.0771871182,0.0457439213,
6367.2033592637,-0.2488252764,0.1522114060,0.1035761279,
6430.3471831678,-0.2458644010,0.2222872379,0.1576938573,
6494.1340891318,-0.2428733708,0.2869901587,0.2077706139,
6550.6482150347,-0.2402233684,0.3459637646,0.2535392964,
6585.6936431421,-0.2385800542,0.3989386707,0.2947922670,
6591.3543996995,-0.2383146158,0.4457143383,0.3313814136,
6576.3144545404,-0.2390198535,0.4861715052,0.3632140466,
6567.0177207070,-0.2394557864,0.5202664222,0.3902568987,
6597.1480540851,-0.2380429457,0.5480185005,0.4125305120,
6692.3092530532,-0.2335807444,0.5695241448,0.4301009604,
6858.5450581443,-0.2257857856,0.5849345145,0.4430868550,
