ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3800.8568860778,-0.3691637623,0.6335474183,0.5207513212,
3952.9877090381,-0.3620301998,0.5868539617,0.4707399853,
4111.4627041168,-0.3545991529,0.5369542470,0.4179704322,
4292.2998509469,-0.3461195230,0.4841711043,0.3627773430,
4504.9570940647,-0.3361478177,0.4288630853,0.3055188949,
4746.1323408286,-0.3248388755,0.3714097991,0.2465777624,
5005.0434593440,-0.3126982809,0.3122128080,0.1863527804,
5284.6282763947,-0.2995882765,0.2516920467,0.1252508574,
5629.1845753805,-0.2834316960,0.1902734324,0.0636886982,
6140.5700942621,-0.2594523309,0.1283900746,0.0020797846,
6962.6425235137,-0.2209045540,0.0664746817,-0.0591644543,
8229.5395040825,-0.1614985206,0.0049550117,-0.1196397082,
9993.2386253569,-0.0787969509,-0.0557606496,-0.1789645236,
12165.1974231420,0.0230483128,-0.1152727896,-0.2367689614,
14506.2333776449,0.1328217689,-0.1732029225,-0.2927082660,
16680.5639114674,0.2347782456,-0.2292067819,-0.3464644374,
18357.9263876093,0.3134314059,-0.2829581448,-0.3977538295,
19322.0981074799,0.3586423570,-0.3341697468,-0.4463206476,
19536.7763089201,0.3687088270,-0.3825910922,-0.4919464450,
19141.4981642342,0.3501738497,-0.4280033035,-0.5344498014,
18384.0407782318,0.3146559351,-0.4702287942,-0.5736870731,
17523.9011862807,0.2743231518,-0.5091275418,-0.6095534322,
16750.2563523705,0.2380461920,-0.5446035835,-0.6419795297,
16145.1631671876,0.2096727832,-0.5765926877,-0.6709345125,
15696.3584462010,0.1886278926,-0.6050683915,-0.6964242566,
15327.0589277609,0.1713110785,-0.6300499367,-0.7184880195,
14973.8412712080,0.1547483585,-0.6515755099,-0.7371935829,
14594.6420549963,0.1369673379,-0.6697258109,-0.7526400755,
14177.2377748277,0.1173948447,-0.6846065181,-0.7649538167,
13732.1248417998,0.0965230657,-0.6963415501,-0.7742809583,
13308.0795805660,0.0766391703,-0.7050885849,-0.7807861802,
12920.4382275102,0.0584622897,-0.7110148810,-0.7846512656,
12587.6969289341,0.0428597261,-0.7142996454,-0.7860716682,
12323.9117392586,0.0304905816,-0.7151443660,-0.7852438024,
12132.5386192392,0.0215169096,-0.7137431519,-0.7823789687,
11991.2734341960,0.0148928475,-0.7103057305,-0.7776800258,
11888.4919522581,0.0100733237,-0.7050363088,-0.7713568529,
11812.2898426228,0.0065001326,-0.6981381509,-0.7636073428,
11760.6026738298,0.0040764709,-0.6898098921,-0.7546279921,
11742.4459120509,0.0032250826,-0.6802444764,-0.7446001818,
11767.2749193948,0.0043893390,-0.6696204722,-0.7337022359,
11828.8649522281,0.0072773556,-0.6581127881,-0.7220908581,
11895.1111595121,0.0103837048,-0.6458760868,-0.7099148760,
11912.8685811556,0.0112163676,-0.6330636705,-0.6973055036,
11827.4721463844,0.0072120456,-0.6198011504,-0.6843819573,
11607.8966721268,-0.0030840623,-0.6062121508,-0.6712458026,
11264.3168614170,-0.0191948543,-0.5923998623,-0.6579830332,
10849.3073018145,-0.0386550568,-0.5784586495,-0.6446693203,
10441.8824638410,-0.0577596043,-0.5644674253,-0.6313632264,
10121.8166994350,-0.0727677997,-0.5504939628,-0.6181135319,
9944.2442404240,-0.0810943453,-0.5365980949,-0.6049551289,
9924.2991970137,-0.0820295878,-0.5228244637,-0.5919152793,
10036.3155562967,-0.0767770316,-0.5092149677,-0.5790130705,
10227.5871807775,-0.0678081188,-0.4957993911,-0.5662574982,
10440.6478069179,-0.0578174985,-0.4826087433,-0.5536552730,
10635.1510436990,-0.0486970523,-0.4696580678,-0.5412071411,
10799.3503712031,-0.0409975859,-0.4569707908,-0.5289130631,
10945.4191392143,-0.0341482791,-0.4445585079,-0.5167689020,
11091.5705658378,-0.0272950963,-0.4324356718,-0.5047716625,
11242.1777361383,-0.0202329794,-0.4206169160,-0.4929192298,
11378.8936007987,-0.0138222394,-0.4091096524,-0.4812086244,
11468.6109747966,-0.0096153043,-0.3979280608,-0.4696460134,
11484.0625361027,-0.0088907656,-0.3870858503,-0.4582280345,
11422.9808243964,-0.0117549465,-0.3765948116,-0.4469644924,
11312.9782398038,-0.0169130748,-0.3664656252,-0.4358661660,
11198.4670416541,-0.0222826165,-0.3567112967,-0.4249428285,
11117.9393472567,-0.0260586385,-0.3473491935,-0.4142091413,
11085.1671306989,-0.0275953597,-0.3383856122,-0.4036799367,
11084.5622216640,-0.0276237244,-0.3298339097,-0.3933770099,
11081.4563042693,-0.0277693639,-0.3217023563,-0.3833153639,
11039.3009159258,-0.0297460711,-0.3139973054,-0.3735174231,
10934.1474462182,-0.0346768198,-0.3067211046,-0.3639961469,
10760.4471358056,-0.0428217965,-0.2998775861,-0.3547730450,
10515.5710753436,-0.0543042735,-0.2934562542,-0.3458605403,
10216.4102044278,-0.0683322181,-0.2874501754,-0.3372685016,
9876.6553105575,-0.0842636560,-0.2818428605,-0.3290057130,
9505.3970281218,-0.1016723185,-0.2766180740,-0.3210738806,
9107.0858374067,-0.1203495182,-0.2717432624,-0.3134675481,
8707.1320636237,-0.1391037403,-0.2671854541,-0.3061837105,
8305.1458759596,-0.1579532642,-0.2629129212,-0.2992041846,
7908.5772866489,-0.1765487516,-0.2588696691,-0.2925069880,
7527.7961500670,-0.1944039500,-0.2550128713,-0.2860654380,
7171.1321618459,-0.2111282718,-0.2512823916,-0.2798460412,
6830.3148580111,-0.2271095271,-0.2476157543,-0.2738090589,
6505.2736141411,-0.2423510277,-0.2439502434,-0.2679067414,
6190.8176445488,-0.2570961744,-0.2402151531,-0.2620881358,
5882.9160014843,-0.2715339823,-0.2363383328,-0.2562986689,
5584.0575743605,-0.2855477451,-0.2322485408,-0.2504764658,
5304.8910890009,-0.2986381335,-0.2278728092,-0.2445615054,
5062.1851069092,-0.3100188534,-0.2231366821,-0.2384854093,
4873.2280245613,-0.3188792350,-0.2179724909,-0.2321856857,
4748.7880727194,-0.3247143456,-0.2123128656,-0.2255976232,
4686.6333157691,-0.3276288427,-0.2060934945,-0.2186556910,
4667.8916510781,-0.3285076576,-0.1992600027,-0.2112995174,
4658.6908083776,-0.3289390941,-0.1917638652,-0.2034752760,
4618.5983491659,-0.3308190685,-0.1835598852,-0.1951263323,
4513.7016661352,-0.3357377762,-0.1746179522,-0.1862127148,
4329.2479826193,-0.3443869891,-0.1649134687,-0.1766926612,
4076.4843520657,-0.3562393219,-0.1544327082,-0.1665377847,
3789.0976575282,-0.3697151639,-0.1431777796,-0.1557260422,
3511.3346111837,-0.3827397437,-0.1311540042,-0.1442493843,
3283.2017538702,-0.3934371156,-0.1183848847,-0.1321025589,
3129.9854546483,-0.4006215771,-0.1049027100,-0.1192973702,
3059.2919103838,-0.4039364663,-0.0907499219,-0.1058535436,
3065.8471453544,-0.4036290849,-0.0759848414,-0.0918017163,
3138.5370108778,-0.4002205863,-0.0606699405,-0.0771826806,
3265.4071849623,-0.3942715203,-0.0448829081,-0.0620469922,
3433.7031719802,-0.3863799575,-0.0287065207,-0.0464559653,
3626.4303023632,-0.3773427947,-0.0122310087,-0.0304758009,
3818.4737323208,-0.3683376912,0.0044448827,-0.0141835502,
3976.9984435802,-0.3609043131,0.0212191151,0.0023401103,
4067.3292431489,-0.3566686139,0.0379883820,0.0190081325,
4062.3907631002,-0.3569001840,0.0546471951,0.0357317027,
3949.6674603797,-0.3621858895,0.0710883945,0.0524227625,
3731.8036166350,-0.3724017373,0.0872141164,0.0689873121,
3419.9633380673,-0.3870242317,0.1029246658,0.0853409323,
3025.4705553048,-0.4055223826,0.1181304300,0.1013997924,
2556.2890232987,-0.4275227616,0.1327539010,0.1170869548,
2021.9823212407,-0.4525769233,0.1467218867,0.1323321970,
1442.6738525031,-0.4797412617,0.1599782002,0.1470776258,
854.4468445997,-0.5073237990,0.1724818218,0.1612753774,
304.3843491702,-0.5331167652,0.1842046157,0.1748921545,
-163.5507580155,-0.5550586982,0.1951391059,0.1879064317,
-522.9157770297,-0.5719096740,0.2052935701,0.2003146027,
-769.2681837385,-0.5834613783,0.2146978588,0.2121313348,
-913.0456297318,-0.5902032428,0.2234006359,0.2233854612,
-968.0059422313,-0.5927803854,0.2314689889,0.2341250957,
-946.4671239778,-0.5917704092,0.2389916954,0.2444173378,
-866.7473530966,-0.5880322715,0.2460816335,0.2543471654,
-766.5649829416,-0.5833346226,0.2528558282,0.2640131900,
-708.3185419189,-0.5806033902,0.2594643383,0.2735343470,
-766.1667332883,-0.5833159483,0.2660642286,0.2830425405,
-997.7884349451,-0.5941769155,0.2728273224,0.2926846152,
-1415.1826991794,-0.6137489391,0.2799346949,0.3026143787,
-1973.1887524162,-0.6399143864,0.2875833248,0.3129983595,
-2583.6459949336,-0.6685393211,0.2959604652,0.3240080283,
-3148.3540005613,-0.6950190296,0.3052739011,0.3358163177,
-3591.9925163575,-0.7158216717,0.3157103745,0.3485992100,
-3877.6014622667,-0.7292141534,0.3274684739,0.3625250442,
-3996.9009307561,-0.7348082217,0.3407240124,0.3777572406,
-3944.8111864324,-0.7323656828,0.3556463544,0.3944475386,
-3695.2126656388,-0.7206617651,0.3723847542,0.4127359363,
-3195.3459760310,-0.6972225291,0.3910680314,0.4327401267,
-2385.8518961344,-0.6592645632,0.4118007334,0.4545557014,
-1241.8913748812,-0.6056231401,0.4346534232,0.4782555596,
181.5344688720,-0.5388773158,0.4596699361,0.5038852853,
1720.8243468465,-0.4666985141,0.4868569903,0.5314518559,
3111.6168018626,-0.4014829012,0.5161806749,0.5609354440,
4041.1502083799,-0.3578961743,0.5475686976,0.5922752458,
4235.9427730575,-0.3487621612,0.5809072356,0.6253762249,
3556.3925353321,-0.3806269338,0.6160423153,0.6600997604,
2060.4973680153,-0.4507709153,0.6527663396,0.6962695754,
6.1349779103,-0.5471019688,0.6908385488,0.7336704177,
-2216.1370935541,-0.6513064708,0.7299702698,0.7720451554,
-4197.4414696700,-0.7442117629,0.7698370587,0.8111045616,
-5627.9009377794,-0.8112874007,0.8100693564,0.8505171860,
-6370.3184485845,-0.8461000809,0.8502695727,0.8899235319,
-6466.4171154405,-0.8506062410,0.8900003992,0.9289314670,
-6082.4002136301,-0.8325993144,0.9288053060,0.9671286964,
-5426.5511796207,-0.8018459144,0.9661987931,1.0040726880,
-4677.2336103040,-0.7667096837,1.0016846790,1.0393170035,
-3947.1712622178,-0.7324763491,1.0347513487,1.0723957667,
-3286.8880507512,-0.7015150261,1.0648868503,1.1028447476,
-2711.7880493325,-0.6745480269,1.0915781486,1.1301981173,
-2230.4354885999,-0.6519769365,1.1143242325,1.1540036523,
-1858.0747555556,-0.6345165790,1.1326432968,1.1738204929,
-1612.5103927038,-0.6230018268,1.1460707263,1.1892317345,
-1500.3870971712,-0.6177442563,1.1541783302,1.1998489046,
-1506.0297198126,-0.6180088444,1.1565716837,1.2053191318,
-1591.4432642991,-0.6220139687,1.1529047466,1.2053293455,
-1708.1928861910,-0.6274884721,1.1428779594,1.1996166912,
-1814.8838919952,-0.6324913173,1.1262460673,1.1879654692,
-1890.8417382062,-0.6360530547,1.1028250521,1.1702178262,
-1938.4320303328,-0.6382846099,1.0724973250,1.1462780413,
-1973.1005219079,-0.6399102492,1.0352088106,1.1161095903,
-2007.6931134852,-0.6415323295,0.9909724899,1.0797414962,
-2040.4158516195,-0.6430667306,0.9398789323,1.0372729867,
-2053.7149278327,-0.6436903372,0.8820861195,0.9888652249,
-2023.5566775655,-0.6422761875,0.8178148795,0.9347424654,
-1931.8275791146,-0.6379749207,0.7473678490,0.8752013265,
-1772.7342525556,-0.6305148797,0.6711055411,0.8105904153,
-1549.8834586519,-0.6200651889,0.5894483477,0.7413240935,
-1267.4020977499,-0.6068193627,0.5028850428,0.6678640753,
-924.4172086605,-0.5907364672,0.4119450562,0.5907247028,
-518.7359675272,-0.5717136786,0.3172124869,0.5104604276,
-57.5256866808,-0.5500870793,0.2193114162,0.4276612061,
434.5261865188,-0.5270142877,0.1188914134,0.3429483427,
918.5320708539,-0.5043187804,0.0166395025,0.2569626538,
1357.4442524329,-0.4837377607,-0.0867529120,0.1703595258,
1735.4148858863,-0.4660143495,-0.1905687619,0.0838035200,
2066.5559955759,-0.4504868203,-0.2941076237,-0.0020510149,
2386.5794768152,-0.4354806076,-0.3966649550,-0.0865528776,
2731.1970971026,-0.4193211517,-0.4975529541,-0.1690706209,
3115.1604973652,-0.4013167338,-0.5961065689,-0.2489996689,
3524.3411932155,-0.3821298524,-0.6916948029,-0.3257650525,
3925.6105762180,-0.3633139402,-0.7837156236,-0.3988349392,
4286.0799151684,-0.3464111818,-0.8716178161,-0.4677209983,
4590.0603573824,-0.3321572428,-0.9548939398,-0.5319827448,
4843.3029299961,-0.3202824519,-1.0330870263,-0.5912341527,
5064.8785412764,-0.3098925556,-1.1058019353,-0.6451586376,
5272.6979819425,-0.3001476996,-1.1727127389,-0.6934920586,
5472.5919264965,-0.2907744779,-1.2335382531,-0.7360334672,
5655.5509345645,-0.2821953518,-1.2880655713,-0.7726531422,
5803.6054522475,-0.2752529312,-1.3361598887,-0.8032847106,
5898.7458134816,-0.2707917070,-1.3777409829,-0.8279296015,
5930.2422414077,-0.2693148088,-1.4127917670,-0.8466500349,
5896.5248497497,-0.2708958502,-1.4413635874,-0.8595764769,
5801.8636442025,-0.2753346063,-1.4635590896,-0.8668969469,
5650.6485238279,-0.2824252306,-1.4795487484,-0.8688510406,
5443.1092824596,-0.2921569478,-1.4895477580,-0.8657403258,
5175.2756101159,-0.3047159296,-1.4938234271,-0.8579093276,
4843.2970944208,-0.3202827255,-1.4926838753,-0.8457454596,
4449.9232220326,-0.3387284096,-1.4864818318,-0.8296743176,
4008.1833800808,-0.3594420210,-1.4755989057,-0.8101545366,
3539.9468576096,-0.3813980876,-1.4604445452,-0.7876653853,
3069.1228470291,-0.4034754841,-1.4414507102,-0.7627139851,
2613.5804455733,-0.4248363110,-1.4190639835,-0.7358111910,
2179.6286567652,-0.4451847331,-1.3937431313,-0.7074779520,
1762.8563918877,-0.4647275905,-1.3659454691,-0.6782376706,
1355.2124714617,-0.4838424110,-1.3361318528,-0.6486027910,
955.0456267298,-0.5026066242,-1.3047448874,-0.6190744645,
574.4245011464,-0.5204543195,-1.2722276740,-0.5901386011,
239.4976518727,-0.5361593657,-1.2389903660,-0.5622523873,
-17.2664487222,-0.5481992845,-1.2054308615,-0.5358493327,
-170.3194115546,-0.5553760870,-1.1719091762,-0.5113231024,
-213.1129293157,-0.5573827167,-1.1387623297,-0.4890359637,
-162.8587749548,-0.5550262504,-1.1062839974,-0.4693019478,
-55.0888001589,-0.5499728114,-1.0747346362,-0.4523976537,
68.7850661725,-0.5441642451,-1.0443285022,-0.4385414809,
174.7908194567,-0.5391935321,-1.0152446459,-0.4279136943,
243.3163809612,-0.5359803018,-0.9876081191,-0.4206335073,
267.8295993408,-0.5348308531,-0.9615075081,-0.4167757642,
248.5182521779,-0.5357363809,-0.9369814161,-0.4163567708,
186.9700475269,-0.5386224362,-0.9140246721,-0.4193454552,
84.8126254606,-0.5434126972,-0.8925899291,-0.4256566449,
-54.5664403791,-0.5499483174,-0.8725882316,-0.4351606173,
-224.4996412295,-0.5579166507,-0.8538895368,-0.4476742969,
-416.0395316511,-0.5668981427,-0.8363264325,-0.4629764428,
-620.1587279712,-0.5764694907,-0.8197057110,-0.4808048129,
-828.5499067240,-0.5862411560,-0.8037928744,-0.5008556288,
-1031.1458030896,-0.5957410749,-0.7883373356,-0.5227959937,
-1213.3592093313,-0.6042852391,-0.7730636071,-0.5462665247,
-1355.9629732314,-0.6109720684,-0.7576828984,-0.5708807442,
-1440.4499965260,-0.6149337473,-0.7418930794,-0.5962404124,
-1457.5532333388,-0.6157357347,-0.7253825243,-0.6219238378,
-1414.2456886136,-0.6137050017,-0.7078464321,-0.6475148867,
-1333.7004165476,-0.6099281555,-0.6889753917,-0.6725860237,
-1247.9705190226,-0.6059081971,-0.6684816616,-0.6967208796,
-1186.7891440376,-0.6030393428,-0.6460792084,-0.7195083128,
-1167.9694841410,-0.6021568706,-0.6214973509,-0.7405466012,
-1193.6447748623,-0.6033608100,-0.5945073099,-0.7594637466,
-1252.9082931458,-0.6061397341,-0.5648920606,-0.7759092893,
-1328.4133557838,-0.6096802400,-0.5324707975,-0.7895561872,
-1403.4933178513,-0.6132008126,-0.4970959203,-0.8001117775,
-1467.5215711417,-0.6162031598,-0.4586587952,-0.8073257391,
-1517.7915426040,-0.6185603677,-0.4170810433,-0.8109755244,
-1558.5966927809,-0.6204737609,-0.3723442078,-0.8108916169,
-1598.7905142497,-0.6223584884,-0.3244476323,-0.8069391884,
-1648.8665300644,-0.6247066015,-0.2734524442,-0.7990309023,
-1717.5982922000,-0.6279295008,-0.2194486170,-0.7871235579,
-1808.8393799995,-0.6322078843,-0.1625712163,-0.7712203857,
-1919.0433986232,-0.6373754581,-0.1029927322,-0.7513652013,
-2036.8639775007,-0.6429001798,-0.0409299062,-0.7276473367,
-2145.8347687861,-0.6480099263,0.0233829171,-0.7001996920,
-2230.1694458163,-0.6519644615,0.0896607539,-0.6691906311,
-2282.1217015723,-0.6544005533,0.1576021505,-0.6348264809,
-2307.5852471446,-0.6555945638,0.2268781612,-0.5973485608,
-2326.4938102017,-0.6564812047,0.2971434831,-0.5570249818,
-2366.7011334633,-0.6583665653,0.3680354543,-0.5141512349,
-2453.6209731768,-0.6624423212,0.4391759711,-0.4690489466,
-2599.4270975985,-0.6692793124,0.5101829963,-0.4220549774,
-2816.7732854797,-0.6794708869,0.5806725662,-0.3735182649,
-3082.8333245566,-0.6919467013,0.6502644663,-0.3237971817,
-3375.8210100458,-0.7056851792,0.7185852289,-0.2732570063,
-3684.6701431444,-0.7201674159,0.7852640435,-0.2222598876,
-4012.6745295357,-0.7355478611,0.8499574700,-0.1711697301,
-4336.1279779001,-0.7507149083,0.9123297590,-0.1203348447,
-4674.8442984315,-0.7665976465,0.9720732085,-0.0700934905,
-5030.7173013598,-0.7832848783,1.0289031114,-0.0207703660,
-5384.1607954791,-0.7998581880,1.0825578773,0.0273337321,
-5699.6685866821,-0.8146526556,1.1328161193,0.0739381624,
-5956.0944765008,-0.8266767154,1.1794806283,0.1187896775,
-6121.1322606535,-0.8344154978,1.2223902603,0.1616622379,
-6189.8757275990,-0.8376389459,1.2614175420,0.2023635003,
-6190.8186570969,-0.8376831608,1.2964715325,0.2407319228,
-6179.9748187753,-0.8371746827,1.3274999136,0.2766367195,
-6222.6779707057,-0.8391770751,1.3544824566,0.3099886948,
-6367.7818579850,-0.8459811377,1.3774387491,0.3407276678,
-6625.7402113249,-0.8580770561,1.3964194739,0.3688344535,
-6962.1267456492,-0.8738505484,1.4115116000,0.3943241490,
-7311.1951586991,-0.8902187063,1.4228354983,0.4172409469,
-7602.6391296455,-0.9038847980,1.4305399461,0.4376726315,
-7787.2323177104,-0.9125405524,1.4348029983,0.4557304649,
-7847.3883607963,-0.9153613278,1.4358315371,0.4715621223,
-7790.0008741238,-0.9126703727,1.4338479826,0.4853409242,
-7629.6034488776,-0.9051491812,1.4291077634,0.4972638839,
-7375.3296508620,-0.8932260351,1.4218821127,0.5075557927,
-7029.3530191642,-0.8770028538,1.4124527928,0.5164598794,
-6596.2870648275,-0.8566959694,1.4011131234,0.5242355745,
-6094.1852695331,-0.8331519272,1.3881704294,0.5311561856,
-5558.8210842913,-0.8080481790,1.3739356175,0.5375015270,
-5037.7279281424,-0.7836136134,1.3587277734,0.5435621635,
-4577.1191868666,-0.7620152209,1.3428649490,0.5496281435,
-4208.0482117042,-0.7447091233,1.3266498093,0.5559905146,
-3937.3283180850,-0.7320148038,1.3103851881,0.5629290956,
-3746.1727843684,-0.7230513347,1.2943668179,0.5707172182,
-3597.5948505925,-0.7160843706,1.2788678456,0.5796110727,
-3450.9677172350,-0.7092088815,1.2641543274,0.5898529479,
-3278.1445439825,-0.7011050346,1.2504575668,0.6016576560,
-3073.3384485119,-0.6915014773,1.2379965929,0.6152217907,
-2849.4825052813,-0.6810046541,1.2269538544,0.6307041474,
-2620.4697443324,-0.6702660226,1.2174806581,0.6482365009,
-2378.2731501028,-0.6589091884,1.2097053582,0.6679122747,
-2080.5056602503,-0.6449465808,1.2037234220,0.6897890701,
-1661.9801644869,-0.6253215126,1.1995711360,0.7138838974,
-1072.1895034254,-0.5976656540,1.1972664861,0.7401755969,
-323.3864674361,-0.5625535503,1.1967841416,0.7685897434,
476.5762044846,-0.5250425214,1.1980564427,0.7990184940,
1130.3658258343,-0.4943856893,1.2009708748,0.8313069245,
1197.0897637132,-0.4912569388,1.2053813249,0.8652561571,
560.4154399208,-0.5211112180,1.2110973827,0.9006231673,
-762.4696679591,-0.5831425893,1.2178925023,0.9371298583,
-2602.8580254848,-0.6694401920,1.2255056857,0.9744499491,
-4668.4020402953,-0.7662955628,1.2336339138,1.0122427496,
-6201.3940610617,-0.8381790518,1.2419447150,1.0501002588,
