ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
893.5335187401,-0.5054909868,0.1057263268,0.0880472270,
1141.4669531798,-0.4938651466,0.0969559623,0.0836334925,
1374.9832127640,-0.4829153417,0.0877524748,0.0788308591,
1586.6023903414,-0.4729923124,0.0781684399,0.0736663408,
1781.2845698653,-0.4638634753,0.0682546982,0.0681634691,
1970.1898264029,-0.4550055238,0.0580767763,0.0623495362,
2163.9982261467,-0.4459176592,0.0476891709,0.0562562187,
2369.4298264252,-0.4362847714,0.0371524686,0.0499168438,
2588.7246757146,-0.4260018223,0.0265269415,0.0433653722,
2818.6028136508,-0.4152226125,0.0158734100,0.0366389208,
3047.7042710422,-0.4044798220,0.0052595826,0.0297755653,
3253.5490698823,-0.3948275589,-0.0052688411,0.0228153411,
3403.4572233638,-0.3877982195,-0.0156474388,0.0157975563,
3461.4687358917,-0.3850780032,-0.0258186008,0.0087639391,
3400.2236030984,-0.3879498471,-0.0357381710,0.0017512343,
3211.9618118583,-0.3967776259,-0.0453504491,-0.0052002371,
2913.4033403031,-0.4107773234,-0.0546178569,-0.0120483477,
2540.7481578373,-0.4282514879,-0.0634934605,-0.0187594481,
2137.1962251549,-0.4471744311,-0.0719450228,-0.0252978480,
1738.3874942555,-0.4658749610,-0.0799361172,-0.0316287912,
1362.8019084616,-0.4834865349,-0.0874432023,-0.0377190216,
1010.9994024360,-0.4999828971,-0.0944415025,-0.0435444341,
674.1799021997,-0.5157766916,-0.1009132938,-0.0490734328,
362.9833251502,-0.5303690022,-0.1068442420,-0.0542864540,
87.6095800802,-0.5432815453,-0.1122236002,-0.0591595151,
-142.8614328035,-0.5540885556,-0.1170497238,-0.0636783192,
-321.3898218600,-0.5624599257,-0.1213222900,-0.0678266405,
-446.7357039947,-0.5683375162,-0.1250346936,-0.0715937018,
-561.2592046391,-0.5737076347,-0.1282049404,-0.0749710901,
-693.6404577296,-0.5799151206,-0.1308343275,-0.0779545983,
-850.1996056872,-0.5872563315,-0.1329371827,-0.0805380959,
-1019.3767993952,-0.5951892149,-0.1345290829,-0.0827283685,
-1182.5321981778,-0.6028397305,-0.1356214285,-0.0845240578,
-1305.9459697780,-0.6086267224,-0.1362395556,-0.0859312011,
-1373.3782903345,-0.6117886896,-0.1363955179,-0.0869573969,
-1387.3893443593,-0.6124456816,-0.1361134893,-0.0876121980,
-1361.8193247141,-0.6112466785,-0.1354118866,-0.0879106403,
-1312.6684325865,-0.6089419453,-0.1343168462,-0.0878626721,
-1253.4968774663,-0.6061673334,-0.1328440036,-0.0874827225,
-1195.4248771210,-0.6034442807,-0.1310162349,-0.0867862513,
-1148.0526575711,-0.6012229512,-0.1288595726,-0.0857955818,
-1117.5004530647,-0.5997903286,-0.1263929984,-0.0845230876,
-1102.2885060527,-0.5990770256,-0.1236316568,-0.0829878748,
-1091.9370671627,-0.5985916365,-0.1206045590,-0.0812129985,
-1071.7263951730,-0.5976439384,-0.1173278204,-0.0792132861,
-1032.9367569863,-0.5958250545,-0.1138265858,-0.0770117457,
-981.3284276029,-0.5934050897,-0.1101137921,-0.0746280792,
-937.0616900936,-0.5913293792,-0.1062138928,-0.0720794314,
-923.4168355726,-0.5906895587,-0.1021436823,-0.0693909993,
-950.6741631698,-0.5919676814,-0.0979285818,-0.0665777845,
-1005.2339800026,-0.5945260443,-0.0935854001,-0.0636619064,
-1052.4166011478,-0.5967384834,-0.0891332314,-0.0606631190,
-1051.9423496130,-0.5967162453,-0.0845964994,-0.0575985254,
-977.6115563079,-0.5932308020,-0.0799931373,-0.0544915031,
-829.3445600149,-0.5862784181,-0.0753439966,-0.0513535181,
-630.5017073598,-0.5769544831,-0.0706703295,-0.0482072225,
-412.7633527817,-0.5667445195,-0.0659986282,-0.0450707010,
-199.4498585036,-0.5567420420,-0.0613439245,-0.0419560319,
2.0384054986,-0.5472940610,-0.0567316263,-0.0388828234,
194.1010615261,-0.5382880560,-0.0521786376,-0.0358649939,
374.4177241887,-0.5298328321,-0.0477141835,-0.0329159319,
523.5080004355,-0.5228418438,-0.0433470612,-0.0300492803,
604.7714895866,-0.5190313196,-0.0391069277,-0.0272786639,
578.2477833645,-0.5202750421,-0.0350052021,-0.0246100240,
420.6964659267,-0.5276627768,-0.0310586708,-0.0220573865,
139.9971138974,-0.5408250428,-0.0272858717,-0.0196281119,
-224.4507035999,-0.5579143560,-0.0236968003,-0.0173248142,
-615.4474249093,-0.5762485731,-0.0203015141,-0.0151568892,
-977.5134958096,-0.5932262038,-0.0171058462,-0.0131236865,
-1271.9293694810,-0.6070316509,-0.0141171700,-0.0112277299,
-1481.2955064715,-0.6168490330,-0.0113359450,-0.0094669159,
-1605.0123746631,-0.6226502375,-0.0087559497,-0.0078404575,
-1652.1604492376,-0.6248610566,-0.0063783950,-0.0063413375,
-1638.1802126420,-0.6242055097,-0.0041903559,-0.0049654431,
-1585.5121545545,-0.6217358531,-0.0021776369,-0.0036990451,
-1524.6367718490,-0.6188813472,-0.0003253209,-0.0025362050,
-1489.7545685604,-0.6172456867,0.0013814916,-0.0014648844,
-1508.1460558486,-0.6181080814,0.0029729399,-0.0004670294,
-1586.0517519638,-0.6217611554,0.0044690192,0.0004725068,
-1699.5921822097,-0.6270851768,0.0059007663,0.0013653976,
-1795.7678789077,-0.6315949489,0.0072954779,0.0022335071,
-1806.0193813608,-0.6320756518,0.0086840036,0.0030972740,
-1667.4672358162,-0.6255788067,0.0101033014,0.0039720693,
-1345.7119954293,-0.6104913901,0.0115857997,0.0048788058,
-850.1542202258,-0.5872542033,0.0131591571,0.0058360446,
-238.3944770646,-0.5585681931,0.0148571199,0.0068622448,
392.3666603999,-0.5289911890,0.0167161914,0.0079773388,
923.6886117556,-0.5040769851,0.0187577635,0.0091936030,
1240.4507898711,-0.4892236981,0.0210105152,0.0105282016,
1255.2926009339,-0.4885277511,0.0234944019,0.0119932371,
929.2134444894,-0.5038179204,0.0262309583,0.0135991030,
283.3727134792,-0.5341020213,0.0292263758,0.0153526423,
-600.7102057191,-0.5755575305,0.0324964199,0.0172574798,
-1593.9959332526,-0.6221336658,0.0360299392,0.0193152108,
-2544.4450957537,-0.6667011528,0.0398404108,0.0215253916,
-3309.0183263000,-0.7025527363,0.0439047851,0.0238792620,
-3784.9962643738,-0.7248718055,0.0482053977,0.0263666942,
-3931.5795558222,-0.7317452388,0.0527234069,0.0289750807,
-3775.0488528159,-0.7244053616,0.0574283808,0.0316892936,
-3395.7248138086,-0.7066184880,0.0622791809,0.0344835747,
-2901.8481034955,-0.6834601280,0.0672383679,0.0373348656,
-2399.5793927718,-0.6599082589,0.0722456903,0.0402139648,
-1968.2393586911,-0.6396823045,0.0772687906,0.0430954129,
-1647.2286844234,-0.6246298013,0.0822339666,0.0459373426,
-1436.5080592124,-0.6147489060,0.0870803918,0.0487077150,
-1307.4781783336,-0.6086985692,0.0917463176,0.0513687849,
-1219.0597430509,-0.6045525426,0.0961719994,0.0538822863,
-1133.6534605738,-0.6005477589,0.1002822613,0.0562068113,
-1029.2200440137,-0.5956507742,0.1040161479,0.0583032854,
-904.2402123408,-0.5897903482,0.1073009410,0.0601338899,
-774.4346903397,-0.5837036408,0.1100857987,0.0616605369,
-662.2442085654,-0.5784429199,0.1123053177,0.0628480163,
-583.9495032986,-0.5747716049,0.1139043114,0.0636627304,
-539.9513165014,-0.5727084870,0.1148388614,0.0640757043,
-513.4903957717,-0.5714677087,0.1150658221,0.0640642292,
-478.4874942982,-0.5698263885,0.1145514086,0.0636014729,
-411.8633708149,-0.5667023185,0.1132697446,0.0626738791,
-303.0987895547,-0.5616022413,0.1112106326,0.0612725404,
-155.8345202036,-0.5546968763,0.1083622510,0.0593911535,
18.6886621457,-0.5465133143,0.1047323031,0.0570309430,
211.3899770410,-0.5374773619,0.1003308970,0.0541959940,
420.7086387174,-0.5276622060,0.0951927339,0.0509043856,
651.0438561446,-0.5168615633,0.0893437020,0.0471731982,
906.3548330748,-0.5048897829,0.0828332896,0.0430300270,
1184.5607680906,-0.4918444356,0.0757225333,0.0385043914,
1476.4608546532,-0.4781569562,0.0680668994,0.0336363809,
1769.8942811510,-0.4643975771,0.0599453566,0.0284664049,
2054.7002309487,-0.4510427487,0.0514378529,0.0230414735,
2325.3978824361,-0.4383494721,0.0426300112,0.0174149609,
2580.1464090779,-0.4264040656,0.0336166597,0.0116431898,
2817.9049794635,-0.4152553346,0.0244919236,0.0057792079,
3036.1927573569,-0.4050196081,0.0153546717,-0.0001155719,
3231.4089017475,-0.3958657329,0.0063061365,-0.0059802295,
3400.7125669004,-0.3879269192,-0.0025526592,-0.0117537324,
3543.7829024079,-0.3812182118,-0.0111251660,-0.0173736432,
3663.1790532405,-0.3756196100,-0.0193126605,-0.0227860512,
3762.3801597989,-0.3709679734,-0.0270296911,-0.0279300068,
3841.7853579657,-0.3672445864,-0.0341841196,-0.0327546031,
3893.9537791581,-0.3647983583,-0.0406994798,-0.0372056848,
3901.2845503801,-0.3644546113,-0.0465074493,-0.0412407994,
3838.8967942759,-0.3673800339,-0.0515439075,-0.0448194373,
3683.8296291829,-0.3746512843,-0.0557550143,-0.0479027505,
3427.2421691852,-0.3866829203,-0.0591071858,-0.0504644639,
3082.7735241679,-0.4028353906,-0.0615564950,-0.0524803321,
2684.4627998709,-0.4215125684,-0.0630961004,-0.0539345021,
2273.1090979439,-0.4408013441,-0.0637130686,-0.0548141690,
1878.1115160007,-0.4593231655,-0.0634088313,-0.0551165887,
1505.9091476750,-0.4767760971,-0.0622004337,-0.0548469068,
1143.0610826754,-0.4937903963,-0.0601137725,-0.0540109575,
772.4864068414,-0.5111670038,-0.0571844894,-0.0526279521,
392.7042021997,-0.5289753613,-0.0534584726,-0.0507156557,
26.9935470203,-0.5461238901,-0.0489822000,-0.0482996196,
-284.0864841264,-0.5607107358,-0.0438246694,-0.0454150634,
-502.3768203128,-0.5709465823,-0.0380516118,-0.0420934969,
-612.1183941964,-0.5760924716,-0.0317376139,-0.0383755246,
-628.2721419626,-0.5768499366,-0.0249541437,-0.0343017176,
-589.4390032663,-0.5750290129,-0.0177882159,-0.0299170046,
-540.3399211736,-0.5727267091,-0.0103175278,-0.0252669672,
-513.6958421033,-0.5714773423,-0.0026272480,-0.0203967561,
-519.9077157681,-0.5717686231,0.0052066131,-0.0153542134,
-548.1364951153,-0.5730922980,0.0130983983,-0.0101839352,
-575.9431362669,-0.5743961785,0.0209723866,-0.0049354767,
-581.2485984604,-0.5746449568,0.0287576843,0.0003553532,
-551.6938439884,-0.5732591056,0.0363877463,0.0056378961,
-488.6798381381,-0.5703043175,0.0437946218,0.0108798837,
-406.3275491305,-0.5664427384,0.0509239938,0.0160427227,
-326.3179480600,-0.5626910103,0.0577314597,0.0210930228,
-270.8920088324,-0.5600920340,0.0641633566,0.0260018977,
-255.2107081037,-0.5593567225,0.0701892389,0.0307405140,
-281.9550252184,-0.5606107896,0.0757814682,0.0352912807,
-339.9259421468,-0.5633291024,0.0809085861,0.0396302449,
-407.9244434232,-0.5665176183,0.0855605472,0.0437453836,
-462.4715160831,-0.5690753837,0.0897246901,0.0476205700,
-486.8881495998,-0.5702203034,0.0933951189,0.0512505979,
-477.3353358218,-0.5697723627,0.0965739066,0.0546278789,
-443.2940689088,-0.5681761345,0.0992598675,0.0577492012,
-401.8053452684,-0.5662306879,0.1014602396,0.0606090224,
-369.6701634917,-0.5647238379,0.1031929659,0.0632184854,
-358.0495242892,-0.5641789348,0.1044608752,0.0655694357,
-371.1444304263,-0.5647929677,0.1052832398,0.0676705880,
-407.0758866585,-0.5664778287,0.1056698003,0.0695256221,
-458.2048996664,-0.5688753179,0.1056389016,0.0711406601,
-508.9724779903,-0.5712558591,0.1052005156,0.0725216434,
-533.4596319651,-0.5724040856,0.1043694765,0.0736695917,
-497.7073736541,-0.5707276274,0.1031546476,0.0745974244,
-369.8767167830,-0.5647335234,0.1015695088,0.0753013878,
-136.0486766744,-0.5537690988,0.0996193038,0.0757911399,
186.2157298195,-0.5386578069,0.0973066749,0.0760677686,
545.6754843830,-0.5218023889,0.0946396463,0.0761342107,
871.0495673039,-0.5065452812,0.0916224079,0.0759894155,
1095.9369575405,-0.4960000924,0.0882526614,0.0756408926,
1183.0166327892,-0.4919168416,0.0845233262,0.0750811294,
1134.9675695515,-0.4941699090,0.0804545113,0.0743109753,
987.1087432021,-0.5011031534,0.0760277818,0.0733333507,
786.7191280565,-0.5104996176,0.0712528726,0.0721465116,
571.8776974393,-0.5205737416,0.0661268378,0.0707460144,
360.5834237522,-0.5304815359,0.0606629750,0.0691337011,
153.9152785428,-0.5401724065,0.0548631829,0.0673120074,
-52.3677674273,-0.5498452195,0.0487388695,0.0652814417,
-256.9467441130,-0.5594381270,0.0423056202,0.0630414685,
-450.5026821173,-0.5685141534,0.0355880090,0.0606011961,
-620.6366126222,-0.5764918992,0.0286103940,0.0579667156,
-758.9895673188,-0.5829794040,0.0213995217,0.0551429513,
-864.8825783386,-0.5879448304,0.0139939358,0.0521476296,
-944.0766781834,-0.5916583189,0.0064415752,0.0489886887,
-1004.0928996558,-0.5944725380,-0.0012151679,0.0456835982,
-1049.8522757892,-0.5966182397,-0.0089166304,0.0422566516,
-1080.9958397780,-0.5980785917,-0.0166121468,0.0387236572,
-1090.8446249070,-0.5985404109,-0.0242246599,0.0351101049,
-1065.9196644817,-0.5973716552,-0.0316952643,0.0314464773,
-986.9019917577,-0.5936664395,-0.0389505588,0.0277600686,
-831.9126398701,-0.5863988379,-0.0459134482,0.0240775847,
-582.7926417627,-0.5747173585,-0.0525119652,0.0204378007,
-232.7830301180,-0.5583050669,-0.0586735021,0.0168701444,
206.5551627143,-0.5377040711,-0.0643143656,0.0134116740,
701.7809047880,-0.5144824537,-0.0693741077,0.0100901904,
1198.2531646312,-0.4912023858,-0.0737798920,0.0069458504,
1625.4909113176,-0.4711687917,-0.0774711947,0.0040061377,
1906.7731145372,-0.4579791952,-0.0803907453,0.0013045353,
1972.2987446684,-0.4549066346,-0.0824915836,-0.0011362957,
1683.0667728481,-0.4684690035,-0.0837408537,-0.0032872699,
1057.9961710442,-0.4977791729,-0.0841033964,-0.0051304673,
175.6859121259,-0.5391515603,-0.0835665361,-0.0066492235,
-842.1450300641,-0.5868786446,-0.0821265370,-0.0078319626,
-1855.6176806383,-0.6344013644,-0.0797891897,-0.0086745095,
-2547.8130635933,-0.6668590801,-0.0765790858,-0.0091765095,
-2871.7322017378,-0.6820479640,-0.0725330495,-0.0093411317,
-2855.3361166212,-0.6812791356,-0.0676994308,-0.0091871826,
-2581.3058284623,-0.6684295885,-0.0621391231,-0.0087271907,
-2156.4023560772,-0.6485054508,-0.0559296785,-0.0079912761,
-1777.2667168082,-0.6307274113,-0.0491585800,-0.0070101204,
-1499.6599264521,-0.6177101585,-0.0419247769,-0.0058192166,
-1332.7829991885,-0.6098851369,-0.0343426376,-0.0044656120,
-1248.7169475085,-0.6059431978,-0.0265265597,-0.0029931824,
-1200.4627821429,-0.6036805130,-0.0185985472,-0.0014603399,
-1140.2615119908,-0.6008576168,-0.0107006988,0.0000801545,
-1033.1941440485,-0.5958371237,-0.0029591217,0.0015672827,
-864.2616833376,-0.5879157160,0.0044860994,0.0029375247,
-639.3851328337,-0.5773710355,0.0114938131,0.0041325230,
-381.2854933955,-0.5652684920,0.0179386565,0.0050853770,
-121.3637636931,-0.5530805090,0.0236818657,0.0057353234,
109.7390598629,-0.5422438725,0.0286068343,0.0060233300,
290.6219831926,-0.5337620960,0.0325973664,0.0058954041,
414.2040146176,-0.5279672142,0.0355503381,0.0052958919,
488.5641649325,-0.5244803943,0.0373741482,0.0041826540,
533.4214474750,-0.5223769926,0.0379947430,0.0025150016,
573.6548781970,-0.5204904079,0.0373506859,0.0002592583,
631.5434757352,-0.5177759551,0.0353987754,-0.0026044998,
720.7262614814,-0.5135940874,0.0321137885,-0.0060940056,
844.1222596531,-0.5078079289,0.0274948664,-0.0102138480,
996.2904973634,-0.5006726120,0.0215445262,-0.0149553902,
1169.5100046916,-0.4925501806,0.0143057067,-0.0203075848,
1360.9798147525,-0.4835719747,0.0058258760,-0.0262451505,
1577.2989637664,-0.4734285591,-0.0038218057,-0.0327282361,
1832.5064911291,-0.4614616295,-0.0145494685,-0.0397142232,
2140.4014394808,-0.4470241355,-0.0262501943,-0.0471452565,
2504.1428547754,-0.4299679463,-0.0388020992,-0.0549619476,
2908.9297863499,-0.4109870927,-0.0520664671,-0.0630875319,
3322.0012869930,-0.3916177677,-0.0658992186,-0.0714449206,
3701.3164130139,-0.3738313120,-0.0801382370,-0.0799450921,
4009.4342243104,-0.3593833677,-0.0946176416,-0.0885056173,
4226.0737844377,-0.3492249277,-0.1091673524,-0.0970257734,
4352.9941606759,-0.3432735077,-0.1236086367,-0.1054117280,
4408.1144240978,-0.3406888648,-0.1377675574,-0.1135697881,
4412.3936496367,-0.3404882078,-0.1514714317,-0.1213999648,
4376.6309161533,-0.3421651572,-0.1645542741,-0.1288129467,
4296.6253065031,-0.3459166981,-0.1768462196,-0.1357175942,
4158.8159076025,-0.3523787151,-0.1882043683,-0.1420306455,
3935.6418104958,-0.3628435659,-0.1984845404,-0.1476742047,
3629.7021104209,-0.3771893764,-0.2075607750,-0.1525783593,
3259.9959068754,-0.3945252604,-0.2153235787,-0.1566844585,
2855.2023036821,-0.4135064267,-0.2216796179,-0.1599371894,
2439.6004090540,-0.4329944044,-0.2265532650,-0.1623023790,
2057.3493356594,-0.4509185296,-0.2298928628,-0.1637494777,
1706.5282006861,-0.4673688743,-0.2316607755,-0.1642601811,
1379.4961259061,-0.4827037268,-0.2318466715,-0.1638321323,
1069.5322377389,-0.4972382355,-0.2304543555,-0.1624706612,
778.7956673152,-0.5108711564,-0.2275139725,-0.1601995014,
502.7655505401,-0.5238144775,-0.2230729204,-0.1570460788,
256.0410281555,-0.5353836307,-0.2171966367,-0.1530585521,
45.6212458027,-0.5452504192,-0.2099750515,-0.1482815028,
-134.4546459161,-0.5536943532,-0.2015030447,-0.1427854748,
-302.7474913758,-0.5615857686,-0.1919007557,-0.1366383726,
-482.8981298678,-0.5700332075,-0.1812952601,-0.1299194979,
-690.6673955390,-0.5797757108,-0.1698288836,-0.1227126130,
-922.0161173321,-0.5906238777,-0.1576463521,-0.1151086446,
-1149.6651189252,-0.6012985611,-0.1449054382,-0.1071959450,
-1332.3352186733,-0.6098641400,-0.1317629039,-0.0990772040,
-1432.5072295489,-0.6145613032,-0.1183767610,-0.0908373422,
-1434.3419590838,-0.6146473354,-0.1049080521,-0.0825763458,
-1352.2802093116,-0.6107993801,-0.0915123279,-0.0743827220,
-1225.4027767101,-0.6048499737,-0.0783360027,-0.0663444279,
-1100.2304521445,-0.5989805214,-0.0655235381,-0.0585421462,
-1010.8040208110,-0.5947872290,-0.0532039778,-0.0510518998,
-965.5642621814,-0.5926658926,-0.0415034157,-0.0439429714,
-947.9119499474,-0.5918381585,-0.0305306959,-0.0372758700,
-930.2878519663,-0.5910117474,-0.0203673531,-0.0310947742,
-893.7727302066,-0.5892995178,-0.0111051358,-0.0254519642,
-842.6873406945,-0.5869040741,-0.0028014645,-0.0203716375,
-805.5124334610,-0.5851609065,0.0044975863,-0.0158780229,
-821.1287524893,-0.5858931709,0.0107592208,-0.0119817535,
-917.8570356630,-0.5904288543,0.0159775634,-0.0086840013,
-1097.0180147150,-0.5988298871,0.0201512400,-0.0059785967,
-1328.8124151768,-0.6096989523,0.0233013472,-0.0038463060,
-1561.7209563283,-0.6206202607,0.0254582318,-0.0022614147,
-1739.1843511486,-0.6289416921,0.0266752745,-0.0011907527,
-1815.6433062672,-0.6325269270,0.0270107818,-0.0005940824,
-1767.2985219158,-0.6302599930,0.0265339273,-0.0004243188,
-1596.9906918808,-0.6222740929,0.0253312175,-0.0006271957,
-1333.4405034567,-0.6099159679,0.0234894343,-0.0011518347,
-1024.4886373994,-0.5954289140,0.0210986502,-0.0019364806,
-724.0157678811,-0.5813394484,0.0182694311,-0.0029212894,
-475.0225624456,-0.5696639145,0.0150976576,-0.0040449260,
-295.8296819635,-0.5612613858,0.0116877464,-0.0052485737,
-177.5977805894,-0.5557173768,0.0081397070,-0.0064744341,
-96.2875057187,-0.5519046588,0.0045636819,-0.0076618434,
-33.0994979456,-0.5489417116,0.0010482329,-0.0087609555,
9.0456089781,-0.5469654864,-0.0023135001,-0.0097207501,
4.3071881839,-0.5471876756,-0.0054367318,-0.0105001672,
-80.3953802736,-0.5511594615,-0.0082386118,-0.0110565466,
-262.6227093774,-0.5597042785,-0.0106551705,-0.0113591632,
-528.8554051096,-0.5721881889,-0.0126229295,-0.0113790825,
-835.7340664137,-0.5865780283,-0.0140898045,-0.0110959691,
-1127.6592851575,-0.6002666861,-0.0150136472,-0.0104953882,
-1360.6316460969,-0.6111909871,-0.0153648929,-0.0095657211,
-1518.6117268404,-0.6185988269,-0.0151195855,-0.0083067943,
-1614.5600978139,-0.6230979395,-0.0142603527,-0.0067236269,
-1677.6373222276,-0.6260556920,-0.0127862443,-0.0048167285,
