ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-479.5950366151,-0.5698783223,0.7087521187,0.6379558560,
333.6178943617,-0.5317459758,0.7357472641,0.6730958425,
1282.7485418854,-0.4872403153,0.7620755195,0.7085587307,
2149.6255135573,-0.4465916097,0.7873092125,0.7439228865,
2689.1574195916,-0.4212924331,0.8109744865,0.7787155252,
2720.1328752528,-0.4198399638,0.8325785108,0.8124211778,
2198.9005032896,-0.4442810574,0.8515970065,0.8444884512,
1240.3289363675,-0.4892294119,0.8675032261,0.8743376323,
75.2868194975,-0.5438593716,0.8797722877,0.9013744102,
-1035.3171875382,-0.5959366752,0.8878797953,0.9249968021,
-1889.2144077643,-0.6359767476,0.8913307385,0.9446059921,
-2396.2161445944,-0.6597505529,0.8896536860,0.9596207364,
-2579.4536794183,-0.6683427394,0.8824200403,0.9694822958,
-2535.4582691932,-0.6662797518,0.8692511097,0.9736745135,
-2359.8411440415,-0.6580448937,0.8498239981,0.9717219457,
-2141.9335048530,-0.6478269922,0.8238844548,0.9632094637,
-1936.6265208944,-0.6381999478,0.7912522489,0.9477916739,
-1766.0913274248,-0.6302033865,0.7518198599,0.9251910679,
-1630.4590233182,-0.6238434556,0.7055781022,0.8952176721,
-1560.1406686934,-0.6205461595,0.6525848726,0.8577685507,
-1550.8272825516,-0.6201094457,0.5930060077,0.8128317160,
-1588.0898404224,-0.6218567233,0.5270901760,0.7604945799,
-1653.6192720175,-0.6249294622,0.4551736765,0.7009401798,
-1734.3064588946,-0.6287129630,0.3776803128,0.6344505850,
-1806.0022321293,-0.6320748477,0.2951252114,0.5614070016,
-1865.3973699976,-0.6348599435,0.2080893642,0.4822838113,
-1910.7025956680,-0.6369843497,0.1172332459,0.3976447225,
-1933.0085749041,-0.6380302988,0.0232759904,0.3081406642,
-1913.3659137785,-0.6371092353,-0.0730003784,0.2144948433,
-1829.1851563972,-0.6331619176,-0.1707799446,0.1175035552,
-1666.8767826362,-0.6255511198,-0.2692013831,0.0180207966,
-1431.7712058898,-0.6145267903,-0.3673885861,-0.0830552186,
-1147.9987708311,-0.6012204244,-0.4644467560,-0.1847821296,
-847.8497511859,-0.5871461445,-0.5594874094,-0.2862000150,
-557.6943475191,-0.5735404750,-0.6516288359,-0.3863319931,
-290.3426850345,-0.5610040952,-0.7400125976,-0.4842065042,
-48.6048113892,-0.5496687708,-0.8238218373,-0.5788626101,
163.8293054785,-0.5397075281,-0.9022759185,-0.6693648795,
333.8697795066,-0.5317341647,-0.9746591156,-0.7548192251,
441.0268086512,-0.5267094672,-1.0403152899,-0.8343821710,
469.6506770136,-0.5253672662,-1.0986602600,-0.9072708530,
422.1717569519,-0.5275935990,-1.1491962258,-0.9727729816,
322.0605111758,-0.5322879128,-1.1915133475,-1.0302594801,
202.0674948259,-0.5379145022,-1.2252818510,-1.0791906374,
83.4633575354,-0.5434759657,-1.2502829220,-1.1191210399,
-40.0011545248,-0.5492653370,-1.2663814931,-1.1497063551,
-201.9351966182,-0.5568585819,-1.2735492505,-1.1707058892,
-445.5078234337,-0.5682799396,-1.2718472672,-1.1819896404,
-797.8479870933,-0.5848015131,-1.2614365942,-1.1835341823,
-1252.0045351794,-0.6060973560,-1.2425677107,-1.1754172954,
-1767.1062087802,-0.6302509752,-1.2155783844,-1.1578288704,
-2285.8016405551,-0.6545731093,-1.1808826389,-1.1310575215,
-2758.3793528185,-0.6767327385,-1.1389699512,-1.0954850625,
-3160.3677556442,-0.6955823663,-1.0904024585,-1.0515855630,
-3495.5351449902,-0.7112986916,-1.0357834568,-0.9999114269,
-3785.0097008427,-0.7248724355,-0.9757825477,-0.9410913042,
-4051.1994853825,-0.7373543338,-0.9110885877,-0.8758168830,
-4306.1124411715,-0.7493074506,-0.8424318853,-0.8048305648,
-4549.4363893606,-0.7607171475,-0.7705555349,-0.7289179827,
-4774.4990279204,-0.7712705539,-0.6962002174,-0.6488961753,
-4976.3079298923,-0.7807335698,-0.6201200571,-0.5656044590,
-5155.7905416639,-0.7891496843,-0.5430420710,-0.4798817837,
-5316.0341812650,-0.7966636647,-0.4656721093,-0.3925719578,
-5461.4060366887,-0.8034802926,-0.3886910157,-0.3045024374,
-5591.5931642340,-0.8095848938,-0.3127277577,-0.2164701636,
-5698.0424868729,-0.8145764062,-0.2383719257,-0.1292433045,
-5766.2007926413,-0.8177724156,-0.1661536810,-0.0435262006,
-5786.9947330537,-0.8187474637,-0.0965491957,0.0399937324,
-5755.8308215425,-0.8172861575,-0.0299519647,0.1207269088,
-5678.2754319222,-0.8136495098,0.0332916095,0.1981347023,
-5572.6547968784,-0.8086968553,0.0929168919,0.2717527562,
-5465.8950064818,-0.8036907847,0.1487350993,0.3412019284,
-5382.6020067283,-0.7997850949,0.2006235550,0.4061713624,
-5341.9815981045,-0.7978803643,0.2485370224,0.4664385045,
-5355.3994341792,-0.7985095397,0.2924859882,0.5218630418,
-5427.5010202215,-0.8018904533,0.3325688262,0.5723835687,
-5558.2917118450,-0.8080233563,0.3689243195,0.6180162898,
-5742.7367136798,-0.8166721620,0.4017580458,0.6588540916,
-5966.6810780701,-0.8271731314,0.4313254710,0.6950578941,
-6203.5697038002,-0.8382810698,0.4579198968,0.7268496193,
-6417.9673348478,-0.8483343836,0.4818741556,0.7545157278,
-6577.6785591649,-0.8558233985,0.5035504535,0.7783864085,
-6669.2278074865,-0.8601162319,0.5233186697,0.7988315702,
-6707.0593521685,-0.8618901899,0.5415756774,0.8162574988,
-6728.7373060523,-0.8629066902,0.5587053554,0.8310915019,
-6776.5056213602,-0.8651465931,0.5750941941,0.8437742516,
-6875.3280886176,-0.8697804748,0.5911005597,0.8547471462,
-7020.0083356061,-0.8765646725,0.6070753848,0.8644483698,
-7180.1098263442,-0.8840719874,0.6233205184,0.8733005363,
-7319.3958600992,-0.8906032452,0.6401110341,0.8816980245,
-7417.4695704269,-0.8952020170,0.6576704563,0.8900039845,
-7478.8539242432,-0.8980803891,0.6761753109,0.8985409452,
-7522.9917209239,-0.9001500534,0.6957379475,0.9075817734,
-7560.6855914358,-0.9019175557,0.7164227034,0.9173441175,
-7573.0579974980,-0.9024977099,0.7382261369,0.9279881675,
-7509.4312307739,-0.8995141888,0.7610817259,0.9396096759,
-7310.8074120932,-0.8902005245,0.7848632411,0.9522382324,
-6949.4284907061,-0.8732551148,0.8093787494,0.9658350610,
-6463.4162435673,-0.8504655272,0.8343787856,0.9802956782,
-5964.2522746520,-0.8270592425,0.8595646448,0.9954471539,
-5608.0580143031,-0.8103569467,0.8845700926,1.0110544699,
-5540.0747186095,-0.8071691437,0.9090059586,1.0268191837,
-5838.1434688169,-0.8211458777,0.9324228803,1.0423905371,
-6481.3851707694,-0.8513081077,0.9543565374,1.0573670360,
-7358.6405543839,-0.8924434671,0.9743149184,1.0713061968,
-8310.1101731556,-0.9370588043,0.9917886911,1.0837264443,
-9181.7544036968,-0.9779310513,1.0062695657,1.0941259473,
-9866.8934453067,-1.0100578883,1.0172539574,1.1019864354,
-10321.0473195748,-1.0313536058,1.0242532836,1.1067783681,
-10551.4158700157,-1.0421558116,1.0268036649,1.1079796221,
-10594.9187617373,-1.0441957045,1.0244781610,1.1050810318,
-10498.0354811410,-1.0396527531,1.0168923760,1.0975961720,
-10306.7253356555,-1.0306820341,1.0037116898,1.0850729586,
-10064.3474535023,-1.0193166991,0.9846680118,1.0671038616,
-9811.2607834954,-1.0074492186,0.9595562648,1.0433282926,
-9581.4240948729,-0.9966719524,0.9282433218,1.0134496702,
-9397.3159771622,-0.9880389434,0.8906784323,0.9772414894,
-9265.6948400783,-0.9818671001,0.8468841051,0.9345399768,
-9178.1589134553,-0.9777624552,0.7969806380,0.8852675176,
-9116.7462472110,-0.9748827555,0.7411489403,0.8294295451,
-9061.3747113446,-0.9722863303,0.6796744207,0.7671072812,
-8994.7619959685,-0.9691627952,0.6129181044,0.6984762657,
-8903.4656113722,-0.9648818188,0.5413099048,0.6237879578,
-8775.3628881210,-0.9588749573,0.4653586130,0.5433858689,
-8596.5709771870,-0.9504912304,0.3856436932,0.4576874812,
-8350.6468501142,-0.9389596086,0.3027967520,0.3671873738,
-8021.6672992166,-0.9235334370,0.2174990293,0.2724466537,
-7600.5089378104,-0.9037849112,0.1304791510,0.1740960571,
-7092.0082004789,-0.8799408163,0.0424951493,0.0728163428,
-6518.9213433711,-0.8530682154,-0.0456784251,-0.0306632200,
-5920.5644445347,-0.8250106776,-0.1332531787,-0.1355812428,
-5345.1734042807,-0.7980300312,-0.2194435792,-0.2411401402,
-4839.2639455833,-0.7743074439,-0.3034766367,-0.3465352675,
-4437.0316145123,-0.7554463781,-0.3846066111,-0.4509514746,
-4153.5117806986,-0.7421518570,-0.4621149136,-0.5535793077,
-3981.9796378339,-0.7341085477,-0.5353383734,-0.6536265183,
-3896.6702042033,-0.7301083053,-0.6036537131,-0.7503237323,
-3859.6983232508,-0.7283746578,-0.6665152150,-0.8429388640,
-3831.6586641789,-0.7270598508,-0.7234343338,-0.9307874864,
-3783.3057225806,-0.7247925343,-0.7740066776,-1.0132331931,
-3705.1938211050,-0.7211297912,-0.8179026853,-1.0897022536,
-3611.0371101556,-0.7167146913,-0.8548876146,-1.1596931915,
-3531.8295686220,-0.7130005725,-0.8847960932,-1.2227699907,
-3502.4050046443,-0.7116208260,-0.9075690737,-1.2785796352,
-3545.7970564101,-0.7136555216,-0.9232238438,-1.3268460993,
-3663.1591929847,-0.7191587465,-0.9318668476,-1.3673787106,
-3833.8847151737,-0.7271642325,-0.9336864766,-1.4000682087,
-4025.3267564184,-0.7361411363,-0.9289461077,-1.4248866794,
-4205.8382837231,-0.7446054977,-0.9179851669,-1.4418929374,
-4355.3720986158,-0.7516172839,-0.9012094553,-1.4512172826,
-4469.8808381399,-0.7569867102,-0.8790801389,-1.4530681302,
-4559.9169758791,-0.7612085924,-0.8521064587,-1.4477218450,
-4645.7128230135,-0.7652316433,-0.8208430605,-1.4355183070,
-4750.9405294086,-0.7701658729,-0.7858748509,-1.4168571537,
-4896.0320847348,-0.7769693573,-0.7478097488,-1.3921853966,
-5091.2593196194,-0.7861237525,-0.7072631343,-1.3619918346,
-5331.4939068300,-0.7973885863,-0.6648585200,-1.3268016960,
-5595.0473624889,-0.8097468645,-0.6212110132,-1.2871640014,
-5848.8310473190,-0.8216470287,-0.5769175662,-1.2436464201,
-6058.4361679204,-0.8314756170,-0.5325512927,-1.1968268304,
-6199.5737780782,-0.8380936970,-0.4886532224,-1.1472753837,
-6265.1947801010,-0.8411707297,-0.4457228233,-1.0955662368,
-6266.1699261895,-0.8412164552,-0.4042142065,-1.0422530620,
-6226.2898198358,-0.8393464382,-0.3645274110,-0.9878626338,
-6175.5449172530,-0.8369669603,-0.3270034410,-0.9328962312,
-6144.1655288342,-0.8354955502,-0.2919260602,-0.8778221615,
-6157.9818206421,-0.8361434096,-0.2595156282,-0.8230605973,
-6233.3038159272,-0.8396753313,-0.2299241066,-0.7689916997,
-6371.4013966765,-0.8461508614,-0.2032335940,-0.7159445980,
-6554.8643051901,-0.8547536159,-0.1794745170,-0.6641944661,
-6750.1621456882,-0.8639113218,-0.1585983332,-0.6139631126,
-6918.1243859455,-0.8717872349,-0.1405040755,-0.5654155367,
-7029.5803589549,-0.8770135140,-0.1250303739,-0.5186658998,
-7078.9992646193,-0.8793308146,-0.1119598706,-0.4737638009,
-7089.0501714716,-0.8798021115,-0.1010284509,-0.4307144702,
-7103.1620184221,-0.8804638297,-0.0919285001,-0.3894681314,
-7169.1636165338,-0.8835587089,-0.0843175972,-0.3499229469,
-7321.6036508252,-0.8907067706,-0.0778156828,-0.3119444457,
-7570.3506820997,-0.9023707612,-0.0720279751,-0.2753489849,
-7899.1531488021,-0.9177886291,-0.0665412122,-0.2399198795,
-8272.6793689018,-0.9353036374,-0.0609326397,-0.2054204783,
-8648.7975418018,-0.9529401849,-0.0547802190,-0.1715848174,
-8991.7757502745,-0.9690227672,-0.0476739692,-0.1381362899,
-9282.9219624220,-0.9826748967,-0.0392111155,-0.1047883817,
-9525.1440336637,-0.9940329255,-0.0290209071,-0.0712567558,
-9739.9497087470,-1.0041053729,-0.0167567725,-0.0372620327,
-9956.9266237843,-1.0142796317,-0.0021082888,-0.0025397142,
-10200.2223083144,-1.0256880034,0.0151842605,0.0331549588,
-10477.7041873874,-1.0386993990,0.0353404558,0.0700362395,
-10777.7995836746,-1.0527711644,0.0585211856,0.1082865703,
-11074.0557196015,-1.0666629032,0.0848268951,0.1480464485,
-11333.6197195041,-1.0788341120,0.1143061297,0.1894144042,
-11522.5586118087,-1.0876936407,0.1469311551,0.2324368789,
-11605.0993312337,-1.0915640554,0.1826163014,0.2771037118,
-11540.3887210147,-1.0885297118,0.2212040600,0.3233538488,
-11285.8135351510,-1.0765924334,0.2624755480,0.3710654018,
-10813.0404406738,-1.0544236425,0.3061450023,0.4200571506,
-10134.8960199364,-1.0226247901,0.3518573020,0.4700902287,
-9328.5667729245,-0.9848152263,0.3992120575,0.5208637744,
-8537.4791195883,-0.9477203557,0.4477396994,0.5720264419,
-7941.7394021941,-0.9197855400,0.4969262938,0.6231724957,
-7704.0938876961,-0.9086421104,0.5462165716,0.6738497036,
-7913.1687701280,-0.9184458353,0.5950118872,0.7235576728,
-8550.3501730136,-0.9483238919,0.6426905306,0.7717701359,
-9496.1441517965,-0.9926730928,0.6886085292,0.8179233400,
-10572.0166962885,-1.0431218044,0.7321058277,0.8614368973,
-11597.9537331353,-1.0912289913,0.7725223097,0.9017172155,
-12440.0211283010,-1.1307143517,0.8092054076,0.9381677921,
-13032.4846895695,-1.1584955452,0.8415222519,0.9701989434,
-13372.3701690627,-1.1744331064,0.8688550057,0.9972342792,
-13497.9432657757,-1.1803213512,0.8906330912,1.0187291697,
-13464.3496281277,-1.1787461128,0.9063245172,1.0341673826,
-13326.4148565294,-1.1722782170,0.9154553661,1.0430826873,
-13130.3245059651,-1.1630833495,0.9176126591,1.0450616473,
-12912.0640885902,-1.1528489059,0.9124441400,1.0397485243,
-12697.9790763432,-1.1428102512,0.8996923019,1.0268662225,
-12504.0149035719,-1.1337150822,0.8791652310,1.0062028330,
-12333.7169696731,-1.1257296462,0.8507635339,0.9776394042,
-12177.4706417459,-1.1184031037,0.8144765759,0.9411347017,
-12015.9012572580,-1.1108269578,0.7703934131,0.8967443856,
-11827.3141267243,-1.1019839236,0.7186833573,0.8446110267,
-11597.5745363972,-1.0912112104,0.6596207684,0.7849712301,
-11327.0677509695,-1.0785268838,0.5935589838,0.7181529819,
-11030.6990162877,-1.0646298651,0.5209500488,0.6445771043,
-10729.9335620758,-1.0505266800,0.4423247179,0.5647430860,
-10441.5966046707,-1.0370062792,0.3582879882,0.4792404045,
-10168.8333497659,-1.0242161445,0.2695226306,0.3887221858,
-9899.3489951657,-1.0115797607,0.1767669572,0.2939184529,
-9610.9287335481,-0.9980554537,0.0808162496,0.1956138728,
-9280.8777552360,-0.9825790418,-0.0174892218,0.0946396911,
-8894.5012509767,-0.9644614712,-0.1172772437,-0.0081281825,
-8449.3844147288,-0.9435895091,-0.2176541551,-0.1117911019,
-7954.9124464568,-0.9204032369,-0.3177112599,-0.2154302107,
-7428.1905549315,-0.8957047344,-0.4165472844,-0.3181253866,
-6889.0839605374,-0.8704255010,-0.5132612126,-0.4189571952,
-6356.2178980858,-0.8454388923,-0.6069882587,-0.5170303923,
-5846.1376196325,-0.8215207312,-0.6968884116,-0.6114761569,
-5374.7483973015,-0.7994168315,-0.7821696822,-0.7014681914,
-4960.0755261118,-0.7799724166,-0.8620942931,-0.7862276698,
-4622.9443268091,-0.7641640063,-0.9359855115,-0.8650404369,
-4383.9801487002,-0.7529587432,-1.0032372351,-0.9372573052,
-4256.9683724913,-0.7470030373,-1.0633326836,-1.0023093372,
-4242.4144131273,-0.7463205880,-1.1158224817,-1.0597067412,
-4324.4237226347,-0.7501660844,-1.1603521506,-1.1090493843,
-4472.5017929647,-0.7571096093,-1.1966689276,-1.1500315775,
-4647.4341588384,-0.7653123584,-1.2245963258,-1.1824349805,
-4808.6464005916,-0.7728717574,-1.2440649073,-1.2061431060,
-4921.5241470202,-0.7781647049,-1.2550951826,-1.2211328289,
-4963.8530782254,-0.7801495497,-1.2577978308,-1.2274708315,
-4930.7789284573,-0.7785986706,-1.2523722061,-1.2253177970,
-4835.9674889579,-0.7741528699,-1.2390975799,-1.2149189096,
-4707.3646108016,-0.7681225556,-1.2183414003,-1.1966008965,
-4575.7162077335,-0.7619494338,-1.1905263187,-1.1707628454,
-4459.0482590054,-0.7564787600,-1.1561503815,-1.1378711103,
-4349.6668122076,-0.7513497575,-1.1157625437,-1.0984528769,
-4211.9179860975,-0.7448905808,-1.0699529919,-1.0530785603,
-3993.7079734237,-0.7346585008,-1.0193552368,-1.0023682560,
-3648.5430437454,-0.7184733810,-0.9646229183,-0.9469628807,
-3158.1295462461,-0.6954774144,-0.9064289223,-0.8875303099,
-2544.8139125425,-0.6667184470,-0.8454492255,-0.8247438182,
-1851.0626594860,-0.6341877750,-0.7823580845,-0.7592801659,
-1138.1023919582,-0.6007563736,-0.7178141609,-0.6918070156,
-442.7998056588,-0.5681529581,-0.6524553858,-0.6229684529,
235.9783101137,-0.5363243910,-0.5868830484,-0.5533877770,
932.8450696903,-0.5036476299,-0.5216557069,-0.4836482888,
1668.0134882677,-0.4691748667,-0.4573039105,-0.4142899769,
2466.5364791541,-0.4317313458,-0.3942802185,-0.3458070964,
3310.1068510247,-0.3921755094,-0.3329888537,-0.2786366504,
4142.1773051873,-0.3531589154,-0.2737730439,-0.2131543429,
4888.8804328578,-0.3181452784,-0.2169068502,-0.1496813857,
5496.9887124482,-0.2896304888,-0.1625974998,-0.0884656354,
5926.9145068651,-0.2694708496,-0.1109808195,-0.0296932114,
6169.9900608203,-0.2580728001,-0.0621287055,0.0265120574,
6237.7074981548,-0.2548974635,-0.0160441743,0.0800955932,
6149.4788191748,-0.2590345922,0.0273328922,0.1310576773,
5927.9558980014,-0.2694220177,0.0681231210,0.1794622264,
5603.9504799353,-0.2846149474,0.1064954747,0.2254216757,
5224.9941788341,-0.3023845774,0.1426774367,0.2690982325,
4858.1384745064,-0.3195867987,0.1769238015,0.3106925981,
4579.2347101197,-0.3326648679,0.2095375160,0.3504427395,
4450.8540896252,-0.3386847603,0.2408335068,0.3886109896,
4499.3676751984,-0.3364099110,0.2711505920,0.4254757124,
4704.2663846965,-0.3268020109,0.3008340509,0.4613271922,
5006.2809891333,-0.3126402519,0.3302221143,0.4964585655,
5330.4621101712,-0.2974390834,0.3596491257,0.5311511182,
5611.9802176321,-0.2842384251,0.3894211401,0.5656720138,
5812.6856270262,-0.2748271530,0.4198197359,0.6002643556,
5923.7484971001,-0.2696193068,0.4510878456,0.6351388647,
5957.9388274044,-0.2680160889,0.4834211203,0.6704678834,
5940.5864558815,-0.2688297585,0.5169680247,0.7063763904,
5905.9410564729,-0.2704543151,0.5518135663,0.7429399575,
5899.3721367482,-0.2707623381,0.5879835784,0.7801787308,
5978.7290355549,-0.2670412158,0.6254343314,0.8180540502,
6207.5409206902,-0.2563120037,0.6640597865,0.8564647744,
6636.5367865940,-0.2361959697,0.7036786269,0.8952484534,
7277.8454520657,-0.2061243817,0.7440417708,0.9341800104,
8083.1155580030,-0.1683644820,0.7848343613,0.9729795000,
8938.4755651645,-0.1282558181,0.8256747623,1.0112998001,
9683.1737519557,-0.0933361948,0.8661265420,1.0487463095,
10149.2982122395,-0.0714791648,0.9056933618,1.0848791582,
10210.5368531715,-0.0686076253,0.9438383989,1.1192110028,
9822.4173930594,-0.0868069248,0.9799843726,1.1512241186,
9039.5873592491,-0.1235145876,1.0135230218,1.1803739517,
8003.4540860354,-0.1720998860,1.0438281013,1.2061020815,
6904.9047125994,-0.2236119362,1.0702707479,1.2278390012,
5934.8261809729,-0.2690998634,1.0922176626,1.2450235100,
5238.0652340286,-0.3017716629,1.1090541128,1.2571060473,
4883.6684134990,-0.3183896750,1.1201916665,1.2635653567,
4853.8020580220,-0.3197901375,1.1250817641,1.2639103241,
5055.2323012152,-0.3103448772,1.1232196665,1.2577021390,
5365.7650697781,-0.2957836932,1.1141669020,1.2445500773,
5669.2860816236,-0.2815512974,1.0975517762,1.2241352869,
5881.8808440384,-0.2715825219,1.0730799477,1.1962110494,
5974.1146518734,-0.2672575888,1.0405472122,1.1606028477,
5979.9125857628,-0.2669857180,0.9998444635,1.1172295545,
5954.0395103752,-0.2681989317,0.9509567817,1.0661016864,
5952.6200726934,-0.2682654905,0.8939706184,1.0073172540,
6016.0987003266,-0.2652889159,0.8290867687,0.9410765619,
6154.3195998527,-0.2588076032,0.7565995355,0.8676732209,
6341.0467551933,-0.2500517850,0.6769137623,0.7874950945,
6539.5239260190,-0.2407449972,0.5905354792,0.7010229744,
6720.7946461887,-0.2322450365,0.4980649812,0.6088262436,
6879.2222222199,-0.2248162132,0.4001887434,0.5115546147,
7035.2897317927,-0.2174980556,0.2976810127,0.4099334316,
