ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1031.5147001757,-0.5957583729,-0.4607630867,-0.3255221445,
-1035.8274555047,-0.5959606022,-0.4407824450,-0.3065359408,
-1017.4724425920,-0.5950999178,-0.4169322742,-0.2844923311,
-974.2878680749,-0.5930749510,-0.3893331764,-0.2595252031,
-923.5119490337,-0.5906940187,-0.3581595530,-0.2317986341,
-888.2229134036,-0.5890392814,-0.3236192309,-0.2015194529,
-880.9390003836,-0.5886977317,-0.2859719493,-0.1689166629,
-893.8984608444,-0.5893054134,-0.2454834372,-0.1342514784,
-900.8995577337,-0.5896337016,-0.2024596366,-0.0977871537,
-869.1805664801,-0.5881463672,-0.1572083642,-0.0598035125,
-774.0197753942,-0.5836841851,-0.1100477940,-0.0205808006,
-608.3754860678,-0.5759169630,-0.0612933230,0.0196011357,
-384.0460137709,-0.5653979355,-0.0112464209,0.0604875905,
-125.9896878459,-0.5532974230,0.0397997311,0.1018230557,
135.4351478998,-0.5410389579,0.0915860316,0.1433916990,
370.1501348049,-0.5300329435,0.1438694627,0.1849890054,
550.8768989669,-0.5215584895,0.1964604956,0.2264628784,
655.4570508579,-0.5166546243,0.2491891489,0.2676827663,
671.3321849432,-0.5159102238,0.3019383295,0.3085624960,
601.8638793026,-0.5191676603,0.3546367773,0.3490530787,
470.6536952547,-0.5253202337,0.4072477763,0.3891566432,
319.2231769839,-0.5324209582,0.4597984128,0.4289058855,
196.9738511710,-0.5381533481,0.5123398982,0.4683874488,
146.4672266265,-0.5405216529,0.5649910532,0.5077119776,
189.7847939271,-0.5384904500,0.6178767189,0.5470336325,
319.9280250554,-0.5323879071,0.6711907690,0.5865459312,
499.7783730436,-0.5239545491,0.7251305442,0.6264513729,
667.4572716197,-0.5160919223,0.7799314849,0.6669885515,
746.5261348581,-0.5123843062,0.8358312954,0.7084037498,
659.4663568325,-0.5164666240,0.8930883239,0.7509570257,
346.8393112738,-0.5311260107,0.9519470597,0.7948999306,
-207.5136487689,-0.5571201610,1.0126528771,0.8404770267,
-948.0311912641,-0.5918437498,1.0754180258,0.8879273442,
-1728.4320055287,-0.6284375042,1.1404421803,0.9374535560,
-2318.9548025560,-0.6561276933,1.2078704873,0.9892342921,
-2454.3183153391,-0.6624750203,1.2778070714,1.0433929241,
-1917.8812991905,-0.6373209661,1.3503112303,1.1000256826,
-635.9625320574,-0.5772105464,1.4253582679,1.1591620557,
1260.9991851667,-0.4882601638,1.5028676149,1.2207641738,
3446.4050283351,-0.3857843551,1.5826788929,1.2847380802,
5483.3361497449,-0.2902706708,1.6645497877,1.3509120774,
6958.7136778387,-0.2210887814,1.7481608631,1.4190494574,
7612.0587169103,-0.1904527961,1.8330882557,1.4888177350,
7405.8923468153,-0.2001201380,1.9188410905,1.5598255274,
6514.5356226859,-0.2419167231,2.0048401352,1.6315989147,
5244.2695746500,-0.3014807354,2.0904132011,1.7035849872,
3925.2552075559,-0.3633306038,2.1748201500,1.7751617520,
2818.0935007005,-0.4152464947,2.2572479570,1.8456515783,
2063.6254075633,-0.4506242384,2.3368211118,1.9142978969,
1680.0518555443,-0.4686103759,2.4126079066,1.9803143103,
1596.4137457071,-0.4725322483,2.4836381485,2.0428572915,
1701.2319525275,-0.4676172205,2.5489121181,2.1010536604,
1887.3473236458,-0.4588900895,2.6074022224,2.1540205509,
2078.8006796253,-0.4499126551,2.6581025783,2.2008604897,
2237.1128137150,-0.4424892450,2.6999935563,2.2406725423,
2350.7644916180,-0.4371600071,2.7321031918,2.2725908656,
2419.3564512645,-0.4339436633,2.7534955106,2.2957735827,
2442.3694025904,-0.4328645636,2.7632966713,2.3094266478,
2417.9640273210,-0.4340089554,2.7607083755,2.3128133420,
2348.0609787601,-0.4372867774,2.7450198936,2.3052750397,
2242.6608815838,-0.4422290907,2.7156348711,2.2862393475,
2116.8443316408,-0.4481287512,2.6720617487,2.2552268370,
1982.0118957567,-0.4544511755,2.6139415779,2.2118713673,
1838.9641115453,-0.4611588254,2.5410595087,2.1559174247,
1680.2614872236,-0.4686005461,2.4533436004,2.0872415847,
1501.1045014341,-0.4770013916,2.3508693941,2.0058503994,
1311.0536030713,-0.4859130634,2.2338763900,1.9118821953,
1136.5892111146,-0.4940938687,2.1027614740,1.8056127803,
1011.5117144659,-0.4999588743,1.9580782525,1.6874639175,
960.3414717943,-0.5023582968,1.8005317224,1.5579847126,
985.3588113848,-0.5011852094,1.6309829774,1.4178605775,
1065.1240309941,-0.4974449406,1.4504290458,1.2679008141,
1164.9973977111,-0.4927617811,1.2600064773,1.1090389789,
1251.3791478240,-0.4887112567,1.0609705841,0.9423216136,
1302.1894866922,-0.4863287104,0.8546778935,0.7688755531,
1310.4285886255,-0.4859423709,0.6425826021,0.5899351482,
1283.5765967671,-0.4872014870,0.4262194377,0.4067931354,
1241.8736229847,-0.4891569800,0.2071732222,0.2208014951,
1215.5597477653,-0.4903908633,-0.0129353856,0.0333563392,
1236.4750201176,-0.4894101258,-0.2324529907,-0.1541301967,
1324.3394574797,-0.4852900767,-0.4497336704,-0.3402312702,
1473.7130456322,-0.4782858037,-0.6631576262,-0.5235362559,
1651.6757386177,-0.4699409597,-0.8711332159,-0.7026650930,
1811.1074586670,-0.4624650510,-1.0721325523,-0.8762720408,
1914.3680961296,-0.4576230592,-1.2646960063,-1.0430813540,
1952.9375094117,-0.4558145018,-1.4474671474,-1.2018831409,
1950.6555249192,-0.4559215063,-1.6191883034,-1.3515707047,
1948.9619370075,-0.4560009203,-1.7787290692,-1.4911257538,
1983.8565079366,-0.4543646798,-1.9250892650,-1.6196492392,
2069.4189678322,-0.4503525728,-2.0574110887,-1.7363583276,
2196.4090146539,-0.4443978858,-2.1749907034,-1.8406085184,
2344.9063141677,-0.4374347027,-2.2772831592,-1.9318882644,
2500.8704999261,-0.4301213902,-2.3639058990,-2.0098167062,
2667.0211732532,-0.4223304232,-2.4346313647,-2.0741650997,
2862.4379032361,-0.4131671424,-2.4894067688,-2.1248447001,
3112.9202267226,-0.4014217823,-2.5283307107,-2.1618971110,
3436.8276483244,-0.3862334478,-2.5516675772,-2.1855144398,
3834.1596404266,-0.3676021637,-2.5598131453,-2.1960069602,
4284.6756432032,-0.3464770295,-2.5533264512,-2.1938123265,
4757.7350646387,-0.3242948124,-2.5328876590,-2.1794889275,
5228.8972805551,-0.3022015572,-2.4992877692,-2.1536971871,
5693.0416346454,-0.2804373763,-2.4534480006,-2.1171917226,
6162.8474385130,-0.2584077246,-2.3963625403,-2.0708086855,
6650.2739717168,-0.2355518197,-2.3291145764,-2.0154670639,
7142.3604818224,-0.2124774039,-2.2528588707,-1.9521299991,
7589.9461844590,-0.1914896743,-2.1687926725,-1.8818148900,
7922.3902633826,-0.1759010476,-2.0781455458,-1.8055707595,
8083.3718705442,-0.1683524633,-1.9821708653,-1.7244595683,
8066.1701261650,-0.1691590698,-1.8821278935,-1.6395535439,
7923.9841188164,-0.1758263102,-1.7792607860,-1.5519186164,
7746.4529055065,-0.1841509217,-1.6747898778,-1.4625918763,
7615.5355117715,-0.1902897658,-1.5698986347,-1.3725998200,
7568.7509317739,-0.1924835404,-1.4657147271,-1.2828975847,
7592.8581284058,-0.1913531304,-1.3633100267,-1.1944130367,
7649.0560333975,-0.1887179559,-1.2636757388,-1.1080028744,
7710.5035474327,-0.1858366221,-1.1677240713,-1.0244543946,
7785.8795402682,-0.1823021684,-1.0762768662,-0.9444820697,
7914.2228508604,-0.1762840256,-0.9900547570,-0.8687150494,
8137.4522874960,-0.1658165799,-0.9096807419,-0.7977058760,
8470.9666279292,-0.1501777676,-0.8356677536,-0.7319070701,
8890.6446195240,-0.1304986578,-0.7684153254,-0.6716878025,
9342.0849794016,-0.1093301796,-0.7082208350,-0.6173184965,
9764.2863945939,-0.0895327440,-0.6552675183,-0.5689861455,
10112.0875222014,-0.0732240103,-0.6096213933,-0.5267824861,
10365.8069895571,-0.0613268574,-0.5712571433,-0.4907119244,
10484.0433943955,-0.0557826372,-0.5400422500,-0.4606944929,
10482.4753050263,-0.0558561664,-0.5157380385,-0.4365693810,
10391.7412605139,-0.0601107741,-0.4980345480,-0.4181040183,
10249.9997708614,-0.0667571706,-0.4865168327,-0.4049949593,
10097.0093172000,-0.0739310420,-0.4807153277,-0.3968739584,
10054.6483519834,-0.0759173890,-0.4800859708,-0.3933195637,
10141.8352991865,-0.0718291081,-0.4840293528,-0.3938711193,
10333.8485545099,-0.0628254195,-0.4919001746,-0.3980099036,
10565.8864855886,-0.0519449349,-0.5030216647,-0.4052051267,
10749.2274322051,-0.0433478993,-0.5166927939,-0.4148897557,
10751.2297065085,-0.0432540107,-0.5321898774,-0.4264940924,
10507.2115932364,-0.0546962578,-0.5487981406,-0.4394352092,
10002.8513499430,-0.0783462008,-0.5658155405,-0.4531307699,
9274.7072072308,-0.1124895889,-0.5825264988,-0.4670149597,
8395.0573689866,-0.1537372267,-0.5982914076,-0.4805414052,
7448.3400126227,-0.1981297257,-0.6124674309,-0.4931804046,
6508.7132893217,-0.2421897379,-0.6244702572,-0.5044450428,
5627.5753242853,-0.2835071554,-0.6337753812,-0.5138763887,
4832.9242169884,-0.3207691198,-0.6399096688,-0.5210639199,
4137.1580414359,-0.3533942735,-0.6424675687,-0.5256500253,
3545.7148464244,-0.3811276210,-0.6411019692,-0.5273120074,
3059.9926558079,-0.4039036077,-0.6355546454,-0.5258020376,
2672.9094687663,-0.4220543153,-0.6256336460,-0.5209175863,
2361.9432600793,-0.4366358238,-0.6112087497,-0.5125070343,
2086.3319804027,-0.4495595051,-0.5922477108,-0.5004893004,
1792.7935565490,-0.4633238077,-0.5687680617,-0.4848285566,
1429.4458917714,-0.4803615337,-0.5408635202,-0.4655524499,
961.5668660512,-0.5023008369,-0.5086994061,-0.4427333812,
382.0743363887,-0.5294738061,-0.4724901275,-0.4164908151,
-287.1138629024,-0.5608526926,-0.4325053842,-0.3869986213,
-1002.0399198976,-0.5943762717,-0.3890613784,-0.3544570663,
-1708.4660447609,-0.6275012808,-0.3425105907,-0.3191078370,
-2353.7544694410,-0.6577594836,-0.2932434246,-0.2812163566,
-2895.7874473647,-0.6831759379,-0.2416532281,-0.2410750785,
-3307.8472531268,-0.7024978236,-0.1881685664,-0.1989809344,
-3580.0561821777,-0.7152619654,-0.1331904549,-0.1552480712,
-3718.9365505082,-0.7217742011,-0.0771452501,-0.1101868811,
-3745.2906943312,-0.7230099726,-0.0204192369,-0.0641026585,
-3689.4409697612,-0.7203911246,0.0366145338,-0.0172856338,
-3583.3897524909,-0.7154182797,0.0936149423,0.0299873748,
-3451.9394374658,-0.7092544464,0.1502795013,0.0774701093,
-3306.9724385562,-0.7024568026,0.2063595948,0.1249401108,
-3149.3311882268,-0.6950648509,0.2616436658,0.1722091242,
-2978.4581372040,-0.6870524471,0.3159867503,0.2191392514,
-2805.0757541422,-0.6789223782,0.3692871282,0.2656126632,
-2657.9465252860,-0.6720233454,0.4215213839,0.3115685580,
-2578.7529541329,-0.6683098817,0.4727004835,0.3569843674,
-2606.0975610918,-0.6695920970,0.5229152855,0.4018818745,
-2800.1828831417,-0.6786929468,0.5723009572,0.4463201636,
-3150.4914734871,-0.6951192578,0.6210434169,0.4904029738,
-3621.7059012134,-0.7172149613,0.6693795346,0.5342660639,
-4175.3087509391,-0.7431739381,0.7175783176,0.5780775184,
-4795.9026224678,-0.7722741893,0.7659510095,0.6220456713,
-5416.8501304385,-0.8013910227,0.8148188767,0.6663603688,
-6070.7939039743,-0.8320550832,0.8645268597,0.7112717260,
-6774.8165863304,-0.8650673926,0.9154226100,0.7569992216,
-7487.9608345405,-0.8985074210,0.9678383631,0.8037870224,
-8080.7893190628,-0.9263057261,1.0220947927,0.8518482856,
-8387.7447234245,-0.9406991640,1.0784793166,0.9013825972,
-8183.0697438656,-0.9311017548,1.1372450479,0.9525727380,
-7309.0070889821,-0.8901161056,1.1985816828,1.0055427979,
-5757.6794793684,-0.8173728429,1.2626237881,1.0603947006,
-3710.3296472590,-0.7213706150,1.3294373673,1.1171695763,
-1508.5203361697,-0.6181256318,1.3989999422,1.1758407550,
437.3056994616,-0.5268839537,1.4712113660,1.2363262899,
1768.7056946342,-0.4644533110,1.5458744484,1.2984810643,
2282.0768741449,-0.4403808364,1.6226853648,1.3620662159,
1975.1364529479,-0.4547735717,1.7012588782,1.4267745810,
1023.8016365149,-0.4993825879,1.7810933038,1.4922355610,
-293.4103788044,-0.5611479423,1.8615910150,1.5579796076,
-1688.9024054222,-0.6265839227,1.9420700144,1.6234725074,
-2941.4372641524,-0.6853165023,2.0217326781,1.6881065332,
-3931.8577838505,-0.7317582852,2.0997229766,1.7512074739,
-4637.1668010539,-0.7648309120,2.1750873742,1.8120344740,
-5097.5271596227,-0.7864176576,2.2468261110,1.8698131020,
-5376.1817103801,-0.7994840409,2.3138776298,1.9237032915,
-5528.7333107547,-0.8066373340,2.3751436618,1.9728432224,
-5589.8248244216,-0.8095019746,2.4295097387,2.0163576410,
-5575.8191209455,-0.8088452335,2.4758489655,2.0533591601,
-5496.3190754238,-0.8051173990,2.5130500772,2.0829675638,
-5366.8075681308,-0.7990444782,2.5400327521,2.1043208163,
-5216.2874841623,-0.7919864449,2.5557688397,2.1166029976,
-5085.6817130816,-0.7858622131,2.5592855872,2.1190467380,
-5017.3931485659,-0.7826600958,2.5497115882,2.1109362264,
-5040.9046880545,-0.7837625747,2.5262674724,2.0916591242,
-5161.1792323971,-0.7894023653,2.4882902625,2.0606774714,
-5356.8596855040,-0.7985780123,2.4352583762,2.0175650701,
-5590.1489539975,-0.8095171734,2.3667977120,1.9620100968,
-5824.3299468640,-0.8204981482,2.2826820015,1.8938320097,
-6040.1255751081,-0.8306170154,2.1828667660,1.8129754356,
-6243.0587514079,-0.8401327497,2.0674715843,1.7195297046,
-6456.7323897713,-0.8501521148,1.9367998148,1.6137304619,
-6705.6694051949,-0.8618250139,1.7913332770,1.4959490678,
-6995.8327133232,-0.8754310540,1.6317465907,1.3667141130,
-7303.3452301104,-0.8898506155,1.4588711167,1.2266864764,
-7576.8498714835,-0.9026755145,1.2737176439,1.0766740549,
-7754.2295530072,-0.9109930206,1.0774650727,0.9176015062,
-7786.0871895508,-0.9124868562,0.8714344008,0.7505332377,
-7657.1456949566,-0.9064406639,0.6570775240,0.5766342223,
-7395.5679817104,-0.8941750301,0.4359732033,0.3971577568,
-7066.6769606142,-0.8787530098,0.2097940678,0.2134554555,
-6752.6355404605,-0.8640273017,-0.0196947382,0.0269418217,
-6527.2866277091,-0.8534604717,-0.2506950333,-0.1609274469,
-6434.7931261654,-0.8491233613,-0.4813352501,-0.3486602408,
-6480.3579366618,-0.8512599397,-0.7097709114,-0.5347516021,
-6633.9439567400,-0.8584617378,-0.9341385012,-0.7176995089,
-6844.1540803373,-0.8683186952,-1.1526154230,-0.8960340506,
-7055.5111974730,-0.8782294363,-1.3634411556,-1.0683252905,
-7223.5381939394,-0.8861083858,-1.5649340251,-1.2332132413,
-7322.6779509937,-0.8907571456,-1.7555002064,-1.3893958051,
-7346.6133450523,-0.8918794995,-1.9336823241,-1.5356927392,
-7302.1872473889,-0.8897963165,-2.0981429617,-1.6710132783,
-7200.8025238333,-0.8850422881,-2.2477057332,-1.7943981142,
-7051.8220344742,-0.8780564478,-2.3813628469,-1.9050196011,
-6861.2086333637,-0.8691183998,-2.4982786951,-2.0021916388,
-6634.8451682249,-0.8585039964,-2.5978031247,-2.0853732899,
-6383.0544801615,-0.8466972858,-2.6794785294,-2.1541914108,
-6120.4394033710,-0.8343830091,-2.7430428356,-2.2084136694,
-5858.5227648599,-0.8221014828,-2.7884277439,-2.2479711768,
-5594.5473841617,-0.8097234200,-2.8157608477,-2.2729547001,
-5305.7160730579,-0.7961798385,-2.8253478334,-2.2836016008,
-4955.9916353016,-0.7797809190,-2.8176874949,-2.2802995438,
-4516.2168663441,-0.7591594517,-2.7934404079,-2.2635619032,
-3987.0745530640,-0.7343474532,-2.7534343150,-2.2340504710,
-3410.9274734998,-0.7073313555,-2.6986300964,-2.1925283746,
-2862.6983965843,-0.6816243601,-2.6301334886,-2.1398688135,
-2422.4300818834,-0.6609797500,-2.5491494232,-2.0770383276,
-2141.8452793363,-0.6478228553,-2.4569931740,-2.0050784146,
-2021.9467289998,-0.6422006954,-2.3550481590,-1.9250976924,
-2013.2971607950,-0.6417951088,-2.2447587868,-1.8382413496,
-2038.5392942573,-0.6429787370,-2.1276016142,-1.7457024094,
-2025.8758382888,-0.6423849352,-2.0050837180,-1.6486668455,
-1937.8694909147,-0.6382582319,-1.8787093658,-1.5483446595,
-1783.1229390420,-0.6310020153,-1.7499585256,-1.4459150872,
-1606.4388582213,-0.6227171267,-1.6202816726,-1.3425345884,
-1463.4999124121,-0.6160145803,-1.4910735816,-1.2393220689,
-1392.3487537508,-0.6126782331,-1.3636623063,-1.1373258839,
-1395.8280223221,-0.6128413794,-1.2392952223,-1.0375543707,
-1443.3003459328,-0.6150674029,-1.1191264084,-0.9409138714,
-1490.1683398901,-0.6172650888,-1.0041923671,-0.8482471628,
-1503.1146067812,-0.6178721519,-0.8954289352,-0.7602886081,
-1476.5017362577,-0.6166242485,-0.7936466446,-0.6776915529,
-1430.8523048223,-0.6144837021,-0.6995212689,-0.6009963822,
-1396.2488756186,-0.6128611136,-0.6135971444,-0.5306372283,
-1391.4939982242,-0.6126381528,-0.5362930515,-0.4669593620,
-1411.1102084475,-0.6135579760,-0.4678838690,-0.4101756526,
-1426.3800281266,-0.6142739927,-0.4085187416,-0.3604171812,
-1398.3859649320,-0.6129613238,-0.3582081140,-0.3177041604,
-1295.2105121728,-0.6081233264,-0.3168420379,-0.2819533421,
-1105.0161486052,-0.5992049274,-0.2841992229,-0.2530025832,
-841.5653382451,-0.5868514623,-0.2599298758,-0.2305847608,
-542.0205301829,-0.5728055145,-0.2436010307,-0.2143726445,
-258.5041584023,-0.5595111556,-0.2346723842,-0.2039525745,
-44.2586416019,-0.5494649747,-0.2325198806,-0.1988459245,
62.4736169799,-0.5444601951,-0.2364670570,-0.1985381612,
53.0502297372,-0.5449020669,-0.2457593216,-0.2024477009,
-44.9711751348,-0.5494983861,-0.2596055043,-0.2099703653,
-173.1529534742,-0.5555089545,-0.2771767868,-0.2204728483,
-259.8174449895,-0.5595727369,-0.2976279112,-0.2333061218,
-243.8069731003,-0.5588219903,-0.3201012361,-0.2478189738,
-96.2838447814,-0.5519044871,-0.3437487832,-0.2633591615,
169.1496495907,-0.5394580520,-0.3677249543,-0.2792893869,
501.4512363877,-0.5238761069,-0.3912356157,-0.2949900578,
830.3786588763,-0.5084523797,-0.4134978528,-0.3098812109,
1089.5296773621,-0.4963005360,-0.4337982754,-0.3234109064,
1235.3820693300,-0.4894613753,-0.4514696322,-0.3350767269,
1255.1736295819,-0.4885333298,-0.4659064794,-0.3444148224,
1164.3821703713,-0.4927906297,-0.4765883747,-0.3510327691,
997.8855215344,-0.5005978198,-0.4830548096,-0.3545841373,
800.9215306188,-0.5098336532,-0.4849390496,-0.3547893987,
622.4880630083,-0.5182005723,-0.4819480109,-0.3514296331,
509.4230020458,-0.5235023031,-0.4738824274,-0.3443506041,
497.5642491519,-0.5240583716,-0.4606208123,-0.3334658617,
600.1097239413,-0.5192499144,-0.4421324044,-0.3187525942,
798.8973643360,-0.5099285683,-0.4184531096,-0.3002344507,
1045.5251266756,-0.4983639523,-0.3897170717,-0.2780188025,
1276.9109858245,-0.4875140440,-0.3561107905,-0.2522430265,
1439.8529352760,-0.4798735372,-0.3179001033,-0.2231089591,
1513.5489872536,-0.4764178576,-0.2754010134,-0.1908538290,
1517.3571728097,-0.4762392881,-0.2289852876,-0.1557586299,
1499.5555419209,-0.4770740239,-0.1790659408,-0.1181316144,
1511.8221635802,-0.4764988300,-0.1260882604,-0.0783043845,
1583.6351258875,-0.4731314503,-0.0705195453,-0.0366236599,
1708.9125361355,-0.4672570705,-0.0128402427,0.0065415080,
1851.2525208943,-0.4605826100,0.0464567769,0.0508382018,
1963.3732260923,-0.4553251609,0.1069004674,0.0959163750,
2010.1928170943,-0.4531297446,0.1680259239,0.1414268553,
1983.5494787775,-0.4543790767,0.2293925206,0.1870514865,
1903.9214156036,-0.4581129142,0.2905972208,0.2325022347,
1810.3868516895,-0.4624988410,0.3512804007,0.2775140375,
1745.3440308738,-0.4655487622,0.4111277357,0.3218635931,
1740.2312167815,-0.4657885070,0.4698782867,0.3653770594,
1807.0866928860,-0.4626535886,0.5273296795,0.4079097060,
1936.8687625679,-0.4565679810,0.5833466342,0.4493859879,
2104.3757491716,-0.4487134152,0.6378582977,0.4897665857,
2277.8059960587,-0.4405811020,0.6908436621,0.5290613333,
2430.2778666596,-0.4334315475,0.7423752299,0.5673447249,
2548.7897445215,-0.4278744101,0.7925556183,0.6047157129,
2636.8200333546,-0.4237465841,0.8415703732,0.6413403560,
2707.7671570755,-0.4204198044,0.8896406139,0.6774127448,
2770.9095598474,-0.4174589956,0.9370432960,0.7131632341,
2816.0057061191,-0.4153443934,0.9840960504,0.7488528440,
2805.2540806599,-0.4158485476,1.0311372601,0.7847711711,
2677.0531885936,-0.4218600123,1.0785359084,0.8212120751,
