ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-439.1078178242,-0.5679798371,-1.2779537975,-1.3512151128,
-446.0322000170,-0.5683045282,-1.2369601903,-1.3139300008,
-509.3062877809,-0.5712715118,-1.1950199207,-1.2749402060,
-620.8513422547,-0.5765019680,-1.1525343201,-1.2346661109,
-757.1086074008,-0.5828912039,-1.1098842440,-1.1935051756,
-884.4793099156,-0.5888637402,-1.0673988391,-1.1518167407,
-969.3246591417,-0.5928422213,-1.0253785534,-1.1099415639,
-990.4058469837,-0.5938307387,-0.9840709284,-1.0681722017,
-948.8040478255,-0.5918799898,-0.9436972364,-1.0267768070,
-869.3204184501,-0.5881529250,-0.9044264771,-0.9859745152,
-791.3160979624,-0.5844952265,-0.8663946729,-0.9459596506,
-752.1922077136,-0.5826606691,-0.8296896153,-0.9068856274,
-770.9898512289,-0.5835421090,-0.7943654093,-0.8688676281,
-840.1101141374,-0.5867832254,-0.7604458802,-0.8319879218,
-917.7140641035,-0.5904221502,-0.7279150053,-0.7962984673,
-966.7627507625,-0.5927220909,-0.6967263921,-0.7618211952,
-962.2572056569,-0.5925108215,-0.6668152167,-0.7285505185,
-905.4384421766,-0.5898465344,-0.6380853115,-0.6964530630,
-820.0274555004,-0.5858415300,-0.6104285823,-0.6654734966,
-759.2652225405,-0.5829923297,-0.5837189332,-0.6355469343,
-741.9527018896,-0.5821805287,-0.5578218848,-0.6065841491,
-768.0508337701,-0.5834042956,-0.5325918901,-0.5784888879,
-815.8805399857,-0.5856470771,-0.5078804762,-0.5511509471,
-854.6827238760,-0.5874665493,-0.4835490811,-0.5244607730,
-851.6182702728,-0.5873228541,-0.4594498924,-0.4983041100,
-806.4080454595,-0.5852029026,-0.4354479346,-0.4725680576,
-736.6928971326,-0.5819338914,-0.4114235021,-0.4471365269,
-669.1136543654,-0.5787650349,-0.3872523568,-0.4219113528,
-626.3511275749,-0.5767598583,-0.3628406606,-0.3967827346,
-616.5261084904,-0.5762991536,-0.3380990254,-0.3716731659,
-629.6793701250,-0.5769159229,-0.3129596635,-0.3464931660,
-643.0916667488,-0.5775448385,-0.2873649765,-0.3211776533,
-632.7637338661,-0.5770605517,-0.2612782849,-0.2956658068,
-585.2962881929,-0.5748347569,-0.2346781598,-0.2699151066,
-503.8500276386,-0.5710156624,-0.2075527316,-0.2438862145,
-405.5856312892,-0.5664079492,-0.1799127000,-0.2175585771,
-311.9037593933,-0.5620151149,-0.1517727490,-0.1909144746,
-236.3250533499,-0.5584711558,-0.1231617457,-0.1639494810,
-176.2501356998,-0.5556541844,-0.0941164588,-0.1366660304,
-113.4796101178,-0.5527108133,-0.0646778686,-0.1090673377,
-23.7340614090,-0.5485025571,-0.0348937559,-0.0811682834,
109.0259444942,-0.5422773111,-0.0048078601,-0.0529818641,
280.5998605313,-0.5342320431,0.0255321825,-0.0245181329,
463.4671585114,-0.5256572174,0.0560867377,0.0042094625,
615.0673291082,-0.5185485377,0.0868224150,0.0331957214,
693.5998818527,-0.5148660698,0.1177078587,0.0624329443,
673.6643451234,-0.5158008665,0.1487277147,0.0919322073,
554.4602661348,-0.5213904619,0.1798783250,0.1217024781,
357.9472109224,-0.5306051505,0.2111644699,0.1517698951,
118.9247643265,-0.5418131458,0.2426085637,0.1821661025,
-126.6874700269,-0.5533301427,0.2742439956,0.2129348504,
-350.2898697474,-0.5638150771,0.3061184942,0.2441333009,
-533.8027937040,-0.5724201768,0.3382944168,0.2758267626,
-669.7465820506,-0.5787947135,0.3708401333,0.3080869035,
-760.3215562543,-0.5830418622,0.4038432750,0.3410047618,
-816.6880191261,-0.5856849406,0.4373959189,0.3746690911,
-857.1662548533,-0.5875830045,0.4715929761,0.4091767979,
-902.7565290347,-0.5897207768,0.5065363731,0.4446264884,
-969.9790887176,-0.5928729081,0.5423271046,0.4811211088,
-1062.6741624377,-0.5972194704,0.5790607789,0.5187527173,
-1166.3219602599,-0.6020796166,0.6168278012,0.5576144274,
-1246.8026738233,-0.6058534357,0.6557094877,0.5977846418,
-1255.1964763865,-0.6062470293,0.6957647818,0.6393289297,
-1137.6235228761,-0.6007339189,0.7370418525,0.6822962198,
-849.7639499372,-0.5872359032,0.7795583170,0.7267118997,
-373.8178759861,-0.5649183282,0.8233102287,0.7725759384,
264.8145987349,-0.5349722294,0.8682613159,0.8198611412,
986.4933921007,-0.5011320078,0.9143409358,0.8685073979,
1659.3784400443,-0.4695797725,0.9614475464,0.9184184661,
2120.4696964956,-0.4479587544,1.0094318307,0.9694606259,
2215.5671333179,-0.4434995429,1.0581109968,1.0214619130,
1848.3107402429,-0.4607205529,1.1072648831,1.0742073111,
1022.3005248029,-0.4994529765,1.1566211674,1.1274399176,
-143.6634877385,-0.5541261647,1.2058810164,1.1808600467,
-1437.4212544583,-0.6147917266,1.2546909426,1.2341351227,
-2609.3727148474,-0.6697456721,1.3026773864,1.2868774941,
-3442.9177908863,-0.7088314126,1.3494148675,1.3386782037,
-3814.5763871231,-0.7262588462,1.3944642018,1.3890806698,
-3720.6283907525,-0.7218535332,1.4373510217,1.4376105165,
-3263.7536716983,-0.7004302326,1.4775772603,1.4837584529,
-2607.9520826963,-0.6696790573,1.5146431658,1.5269994403,
-1922.9834593800,-0.6375602113,1.5480235420,1.5667954367,
-1338.6076203686,-0.6101582590,1.5772099036,1.6026006066,
-922.6243673556,-0.5906523991,1.6016855756,1.6338679311,
-682.9934852008,-0.5794158736,1.6209526157,1.6600605993,
-585.7947420233,-0.5748581299,1.6345372853,1.6806566181,
-577.3078892965,-0.5744601731,1.6419883643,1.6951559046,
-602.6526619450,-0.5756486142,1.6428988259,1.7030936974,
-617.6287784438,-0.5763508589,1.6368982731,1.7040436944,
-594.3959409182,-0.5752614485,1.6236692223,1.6976206325,
-523.5938352471,-0.5719414688,1.6029571681,1.6835036364,
-413.0621311665,-0.5667585295,1.5745670472,1.6614265015,
-282.8804823758,-0.5606541852,1.5383606120,1.6311902791,
-157.0085266456,-0.5547519266,1.4942938573,1.5926643215,
-54.4458859270,-0.5499426645,1.4423795808,1.5458034319,
17.1278335369,-0.5465865031,1.3827244936,1.4906344500,
61.6330410983,-0.5444996105,1.3154890546,1.4272658176,
89.7501615900,-0.5431811714,1.2409415023,1.3558879769,
112.3996352091,-0.5421191155,1.1594110005,1.2767809870,
137.0619173991,-0.5409626770,1.0713009353,1.1902922216,
168.4974787301,-0.5394886330,0.9770927891,1.0968583200,
211.5468047780,-0.5374700081,0.8773295842,0.9969843291,
272.0503960012,-0.5346329358,0.7726216454,0.8912489684,
353.7687676166,-0.5308010818,0.6636263968,0.7802911576,
453.7024494734,-0.5261150941,0.5510542287,0.6648082681,
560.2519859258,-0.5211188825,0.4356527351,0.5455425511,
658.2979357036,-0.5165214124,0.3182008007,0.4232840665,
738.6408717821,-0.5127540539,0.1994955069,0.2988512431,
806.4413812497,-0.5095748220,0.0803544561,0.1730824304,
881.9800651747,-0.5060327395,-0.0384125878,0.0468287775,
992.6975384699,-0.5008410893,-0.1559971660,-0.0790507432,
1159.9544297566,-0.4929982508,-0.2716032593,-0.2037102943,
1388.7913812265,-0.4822678632,-0.3844713308,-0.3263189464,
1665.4490485025,-0.4692951158,-0.4938673387,-0.4460717672,
1963.7681004983,-0.4553066448,-0.5991008863,-0.5622043911,
2255.6292192761,-0.4416209927,-0.6995302429,-0.6739826966,
2519.9130999035,-0.4292284641,-0.7945767937,-0.7807417258,
2745.1004503087,-0.4186692099,-0.8837195117,-0.8818648753,
2926.2319911347,-0.4101757755,-0.9665002564,-0.9767986479,
3059.1484555919,-0.4039431930,-1.0425386420,-1.0650658313,
3136.8105893097,-0.4003015399,-1.1115295266,-1.1462577483,
3149.6591501864,-0.3996990584,-1.1732313801,-1.2200422170,
3090.4149082388,-0.4024770786,-1.2274946475,-1.2861703296,
2960.2786454495,-0.4085792947,-1.2742297180,-1.3444604038,
2772.6911556135,-0.4173754548,-1.3134377597,-1.3948267710,
2551.5332441837,-0.4277457647,-1.3451805645,-1.4372457464,
2324.3257281155,-0.4383997465,-1.3695880417,-1.4717747255,
2113.4294357092,-0.4482888790,-1.3868619758,-1.4985412045,
1929.1252064526,-0.4569310839,-1.3972579629,-1.5177396350,
1768.3738908615,-0.4644688696,-1.4010914780,-1.5296344582,
1619.2563503196,-0.4714611364,-1.3987200253,-1.5345326981,
1468.8134569175,-0.4785155502,-1.3905464290,-1.5328041829,
1310.2460932901,-0.4859509283,-1.3770103640,-1.5248573920,
1146.9951524532,-0.4936059239,-1.3585781833,-1.5111428823,
991.1815376395,-0.5009121761,-1.3357330814,-1.4921345841,
857.4461621329,-0.5071831581,-1.3089791730,-1.4683353539,
754.9499491024,-0.5119893054,-1.2788281601,-1.4402642162,
682.1738314349,-0.5154018484,-1.2457856974,-1.4084449158,
626.8387515668,-0.5179965642,-1.2103546139,-1.3734058427,
571.5056613150,-0.5205911867,-1.1730343107,-1.3356714346,
502.0555217068,-0.5238477714,-1.1342886070,-1.2957556671,
414.6893028094,-0.5279444585,-1.0945827592,-1.2541513853,
317.7679835575,-0.5324891936,-1.0543319128,-1.2113376155,
227.5725515813,-0.5367185453,-1.0139363485,-1.1677576475,
160.2640030329,-0.5398747087,-0.9737565947,-1.1238336425,
123.9633424119,-0.5415768820,-0.9341207262,-1.0799449272,
114.9915823907,-0.5419975766,-0.8953075371,-1.0364442126,
119.1097436384,-0.5418044720,-0.8575731642,-0.9936316810,
117.3188546449,-0.5418884485,-0.8211214999,-0.9517797033,
93.5399515427,-0.5430034644,-0.7861157650,-0.9111161894,
41.7740779300,-0.5454308167,-0.7526904467,-0.8718195380,
-30.4177153086,-0.5488159602,-0.7209275109,-0.8340405366,
-103.5143701815,-0.5522435335,-0.6908841400,-0.7978776685,
-152.9548217694,-0.5545618444,-0.6625753644,-0.7634032483,
-158.4979984066,-0.5548217694,-0.6359881102,-0.7306406626,
-112.6228218619,-0.5526706377,-0.6110759151,-0.6995864610,
-23.9282075204,-0.5485116608,-0.5877730979,-0.6702073875,
85.7069354339,-0.5433707622,-0.5659819840,-0.6424392867,
188.7637038355,-0.5385383299,-0.5455940261,-0.6161925810,
260.9632003535,-0.5351528252,-0.5264733961,-0.5913562432,
287.9065333077,-0.5338894261,-0.5084879401,-0.5678086219,
267.2348164843,-0.5348587430,-0.4914851377,-0.5454057112,
206.9891689506,-0.5376837201,-0.4753057895,-0.5239962122,
121.8507148696,-0.5416759452,-0.4597945900,-0.5034260550,
29.2605833141,-0.5460175866,-0.4447960054,-0.4835319482,
-53.6200919196,-0.5499039422,-0.4301544035,-0.4641562684,
-112.3501724986,-0.5526578529,-0.4157237153,-0.4451410471,
-137.8485157405,-0.5538534950,-0.4013588920,-0.4263372607,
-128.8739748009,-0.5534326701,-0.3869391028,-0.4075977391,
-93.4253988613,-0.5517704518,-0.3723386112,-0.3888002918,
-47.4616333172,-0.5496151661,-0.3574530620,-0.3698164095,
-9.8215199671,-0.5478501845,-0.3421876936,-0.3505422009,
5.1361027994,-0.5471488070,-0.3264628461,-0.3308858709,
-5.9076001881,-0.5476666570,-0.3102132025,-0.3107726341,
-33.7114610697,-0.5489704071,-0.2933799360,-0.2901367092,
-61.4343091453,-0.5502703585,-0.2759180035,-0.2689311867,
-74.2749710640,-0.5508724696,-0.2577971693,-0.2471183924,
-68.5122710143,-0.5506022510,-0.2389979929,-0.2246841309,
-54.6650309141,-0.5499529404,-0.2194937080,-0.2016076090,
-51.9720706014,-0.5498266649,-0.1992812207,-0.1778949490,
-76.6322080243,-0.5509830027,-0.1783491744,-0.1535478749,
-130.4042594322,-0.5535044266,-0.1566945406,-0.1285786258,
-196.4470395658,-0.5566012369,-0.1343134089,-0.1030047050,
-246.5193618487,-0.5589491769,-0.1111957700,-0.0768411157,
-256.2200385776,-0.5594040510,-0.0873353023,-0.0501004341,
-220.6678811133,-0.5577369757,-0.0627124376,-0.0227969505,
-162.0617000720,-0.5549888748,-0.0373070400,0.0050603478,
-124.1203055157,-0.5532097659,-0.0110893824,0.0334761690,
-154.6425071435,-0.5546409816,0.0159802974,0.0624570249,
-284.2671144822,-0.5607192057,0.0439408460,0.0920197650,
-511.3529370772,-0.5713674812,0.0728553148,0.1221924152,
-799.6987846833,-0.5848882988,0.1027839708,0.1530209773,
-1091.1034674550,-0.5985525482,0.1337945989,0.1845478643,
-1326.8457961373,-0.6096067356,0.1659599749,0.2168393544,
-1469.2045822562,-0.6162820778,0.1993720243,0.2499653253,
-1513.6986383082,-0.6183684474,0.2340967723,0.2840068093,
-1487.9667779512,-0.6171618554,0.2702250314,0.3190480338,
-1437.6878161937,-0.6148042259,0.3078289581,0.3551803173,
-1407.3805695845,-0.6133830896,0.3469835841,0.3924946259,
-1423.8038564022,-0.6141531935,0.3877459844,0.4310835158,
-1488.8764968442,-0.6172045130,0.4301631433,0.4710318494,
-1582.3973132154,-0.6215897952,0.4742643562,0.5124149930,
-1670.2851301169,-0.6257109405,0.5200568422,0.5552966266,
-1712.3387746338,-0.6276828769,0.5675264728,0.5997303767,
-1667.3970765234,-0.6255755169,0.6166231934,0.6457358647,
-1497.6988684024,-0.6176182026,0.6672752133,0.6933179770,
-1176.7229859341,-0.6025673309,0.7193660580,0.7424500677,
-703.6682680148,-0.5803853344,0.7727535953,0.7930776496,
-120.0535569601,-0.5530190721,0.8272460798,0.8450974856,
480.4823013091,-0.5248593607,0.8826165393,0.8983852499,
960.5004570818,-0.5023508419,0.9386032322,0.9527620820,
1169.2420566718,-0.4925627449,0.9948916924,1.0080150612,
915.8682422336,-0.5044436899,1.0511315775,1.0638835055,
225.7401515786,-0.5368044683,1.1069383616,1.1200632769,
-770.3410820080,-0.5835116875,1.1618886141,1.1762059774,
-1864.5743299495,-0.6348213504,1.2155218927,1.2319291984,
-2825.7984685600,-0.6798940865,1.2673613481,1.2867964522,
-3309.0123792256,-0.7025524574,1.3168851171,1.3403471465,
-3319.7349485848,-0.7030552492,1.3635710415,1.3920835336,
-2964.0850687089,-0.6863784799,1.4068765487,1.4414799495,
-2407.3016372808,-0.6602703625,1.4462547250,1.4879846873,
-1822.0235577739,-0.6328261032,1.4811606350,1.5310401216,
-1421.9697396299,-0.6140671900,1.5110551304,1.5700728744,
-1230.4590984356,-0.6050870695,1.5354194159,1.6045059540,
-1210.6905560993,-0.6041601033,1.5537589718,1.6337741178,
-1290.0230410264,-0.6078800808,1.5656108718,1.6573284934,
-1388.4954882936,-0.6124975498,1.5705478768,1.6746390895,
-1443.0668398232,-0.6150564536,1.5682038137,1.6852071213,
-1422.0160445555,-0.6140693613,1.5582507227,1.6885827022,
-1327.0220586209,-0.6096150008,1.5404370536,1.6843491784,
-1184.5238455112,-0.6029331208,1.5145686763,1.6721651276,
-1030.4403762493,-0.5957079968,1.4805258367,1.6517403719,
-894.6106295586,-0.5893388077,1.4382701656,1.6228534599,
-791.4735920312,-0.5845026115,1.3878339570,1.5853641251,
-719.5082582946,-0.5811280869,1.3293396488,1.5392095892,
-668.0336311784,-0.5787143915,1.2629889066,1.4844167421,
-626.4887218786,-0.5767663103,1.1890595374,1.4210837031,
-590.7525501221,-0.5750906064,1.1079213183,1.3494139964,
-563.3041443294,-0.5738035239,1.0200091919,1.2696862262,
-548.5025417761,-0.5731094623,0.9258390462,1.1822729157,
-546.6267887534,-0.5730215064,0.8260019468,1.0876247491,
-550.4759407279,-0.5732019969,0.7211323599,0.9862714351,
-546.0890624993,-0.5729962919,0.6119362141,0.8788277363,
-516.9052283573,-0.5716278335,0.4991675629,0.7659640874,
-448.8435222378,-0.5684363538,0.3836082729,0.6484173741,
-334.2630378768,-0.5630635633,0.2660800674,0.5269827006,
-173.9228789636,-0.5555450571,0.1474211423,0.4024894972,
23.0178407072,-0.5463103149,0.0284774680,0.2758131173,
241.3999970852,-0.5360701629,-0.0898948238,0.1478398084,
463.8244557157,-0.5256404633,-0.2068624637,0.0194791019,
675.1320715909,-0.5157320434,-0.3216023375,-0.1083584434,
865.8836890048,-0.5067875143,-0.4333229963,-0.2347686934,
1033.6401414074,-0.4989212508,-0.5412721895,-0.3588751830,
1181.2022512617,-0.4920019198,-0.6447426344,-0.4798180232,
1313.2508299016,-0.4858100333,-0.7430816486,-0.5967838205,
1433.0666773917,-0.4801917515,-0.8356975943,-0.7090045248,
1540.9305823879,-0.4751339079,-0.9220653937,-0.8157682138,
1634.8433220007,-0.4707302481,-1.0017281717,-0.9164327702,
1712.5656616585,-0.4670857719,-1.0743133169,-1.0104156980,
1772.9783549741,-0.4642529618,-1.1395142524,-1.0972168922,
1802.3621436119,-0.4628751274,-1.1971144148,-1.1764225357,
1787.6777571567,-0.4635636925,-1.2469656116,-1.2476908214,
1723.4859129843,-0.4665737106,-1.2890113894,-1.3107741964,
1609.6673161343,-0.4719107755,-1.3232636919,-1.3655048793,
1445.1026591838,-0.4796273726,-1.3498068899,-1.4118118654,
1253.2326221231,-0.4886243455,-1.3688050880,-1.4496923401,
1058.3778722333,-0.4977612745,-1.3804797228,-1.4792388305,
872.6990639656,-0.5064679347,-1.3851149771,-1.5006152545,
696.2368388223,-0.5147424203,-1.3830536822,-1.5140579278,
526.5518252396,-0.5226991159,-1.3746794759,-1.5198727984,
353.9246384723,-0.5307937728,-1.3604197550,-1.5184261702,
176.3158804804,-0.5391220205,-1.3407417900,-1.5101347661,
4.0061398172,-0.5472017921,-1.3161260080,-1.4954696413,
-145.6440084801,-0.5542190333,-1.2870883681,-1.4749250979,
-260.3140029982,-0.5595960210,-1.2541380560,-1.4490462046,
-344.5632960541,-0.5635465524,-1.2178054331,-1.4183827512,
-422.3913537984,-0.5671959859,-1.1786089025,-1.3835109615,
-527.1176563177,-0.5721067042,-1.1370615750,-1.3450033393,
-683.3416977343,-0.5794322017,-1.0936599558,-1.3034379227,
-891.3429863046,-0.5891855847,-1.0488799536,-1.2593805880,
-1123.4810445145,-0.6000707644,-1.0031784473,-1.2133846658,
-1334.9954091737,-0.6099888789,-0.9569768702,-1.1659795103,
-1483.0856315072,-0.6169329737,-0.9106653584,-1.1176672896,
-1543.5512772455,-0.6197682667,-0.8646011442,-1.0689172174,
-1516.9119267117,-0.6185191216,-0.8191051211,-1.0201655246,
-1422.7271749075,-0.6141027069,-0.7744516758,-0.9718055573,
-1287.5566315962,-0.6077644285,-0.7308850543,-0.9241874130,
-1134.7199213840,-0.6005977662,-0.6886096825,-0.8776234223,
-980.7766837992,-0.5933792179,-0.6477842696,-0.8323724037,
-838.1265733687,-0.5866902153,-0.6085358196,-0.7886517764,
-719.0892596928,-0.5811084397,-0.5709506387,-0.7466351307,
-636.5844275176,-0.5772397077,-0.5350900421,-0.7064499464,
-600.3717768051,-0.5755416613,-0.5009769286,-0.6681835733,
-611.2510228008,-0.5760517997,-0.4686029951,-0.6318800782,
-657.5018960994,-0.5782205482,-0.4379489608,-0.5975507904,
-715.8441427084,-0.5809562730,-0.4089530588,-0.5651707801,
-757.6775241082,-0.5829178810,-0.3815580586,-0.5346854585,
-758.5618173115,-0.5829593463,-0.3556692177,-0.5060096508,
-707.7768149191,-0.5805779881,-0.3311996661,-0.4790440641,
-614.3223251738,-0.5761958161,-0.3080342331,-0.4536625827,
-506.5981720118,-0.5711445256,-0.2860761185,-0.4297295820,
-424.9241951119,-0.5673147533,-0.2652003062,-0.4070927805,
-408.2202499420,-0.5665314890,-0.2453017784,-0.3856006276,
-480.2062078034,-0.5699069807,-0.2262693027,-0.3650926712,
-639.8819558725,-0.5773943320,-0.2079928685,-0.3454092815,
-860.4473972398,-0.5877368604,-0.1903750629,-0.3263945801,
-1096.7024509472,-0.5988150900,-0.1733213262,-0.3078967768,
-1298.4070520218,-0.6082732152,-0.1567485365,-0.2897760839,
-1423.5611515080,-0.6141418129,-0.1405736083,-0.2718958391,
-1448.1247164965,-0.6152936224,-0.1247332059,-0.2541310239,
-1370.2577301512,-0.6116423635,-0.1091642731,-0.2363772612,
-1209.1601917332,-0.6040883430,-0.0938159700,-0.2185305462,
-999.3121166226,-0.5942483624,-0.0786389491,-0.2005076357,
-780.7535363370,-0.5839999377,-0.0635925530,-0.1822277672,
-587.0844985487,-0.5749186078,-0.0486428216,-0.1636360308,
-434.3050670976,-0.5677546315,-0.0337565750,-0.1446734899,
-315.8953220031,-0.5622022832,-0.0188996602,-0.1252986352,
-207.1753594722,-0.5571042983,-0.0040394366,-0.1054729204,
-78.9452919057,-0.5510914655,0.0108540727,-0.0851627232,
86.2347520989,-0.5433460123,0.0258238691,-0.0643493235,
282.6846277464,-0.5341342863,0.0409094951,-0.0429947670,
481.7641740463,-0.5247992525,0.0561632863,-0.0210810460,
643.1132138176,-0.5172334388,0.0716403036,0.0014233539,
731.0515536961,-0.5131099244,0.0874025197,0.0245433931,
727.5789841446,-0.5132727566,0.1035313225,0.0483249754,
637.4152794662,-0.5175006205,0.1201000565,0.0728031641,
484.8401978193,-0.5246550147,0.1372106466,0.0980305173,
305.7334812365,-0.5330535031,0.1549567846,0.1240611929,
