ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1181.6148263958,-0.4919825737,-0.1682665855,-0.2688962720,
1383.4927047111,-0.4825163234,-0.0968332028,-0.1885149679,
1611.5339982117,-0.4718232450,-0.0259965232,-0.1082789980,
1869.9792300269,-0.4597044963,0.0437799955,-0.0287112660,
2159.5489211531,-0.4461262914,0.1120497906,0.0496737631,
2474.0435904329,-0.4313793301,0.1783759919,0.1263778790,
2799.1437545346,-0.4161350667,0.2423800263,0.2009425876,
3113.5699279322,-0.4013913172,0.3036757672,0.2729227594,
3392.8426228862,-0.3882959485,0.3619373730,0.3419154958,
3614.4023494247,-0.3779067971,0.4168708824,0.4075552768,
3762.7696153254,-0.3709497115,0.4682201859,0.4695186635,
3833.4249260980,-0.3676366151,0.5157849408,0.5275318244,
3833.8887849676,-0.3676148644,0.5593808600,0.5813530955,
3781.0016928578,-0.3700947916,0.5988913844,0.6308006205,
3695.4841483755,-0.3741047926,0.6342519368,0.6757476664,
3595.0966477955,-0.3788120603,0.6654074934,0.7160934354,
3489.6396850459,-0.3837570400,0.6923776792,0.7518076707,
3380.1137516942,-0.3888928177,0.7152026188,0.7828876248,
3262.2393369337,-0.3944200638,0.7339760017,0.8093927138,
3131.2169275707,-0.4005638322,0.7488219160,0.8314126015,
2985.3670080124,-0.4074028770,0.7598834989,0.8490735110,
2825.2900602547,-0.4149090410,0.7673498325,0.8625475636,
2650.0665638712,-0.4231254414,0.7714301417,0.8720307271,
2453.8569960026,-0.4323258992,0.7723574017,0.8777501245,
2226.7818313463,-0.4429736748,0.7703743846,0.8799576698,
1960.2815421472,-0.4554701329,0.7657374237,0.8789152277,
1654.6765981881,-0.4698002464,0.7587307980,0.8749181647,
1323.7274667815,-0.4853187736,0.7496221301,0.8682551760,
992.3946127612,-0.5008552938,0.7386958043,0.8592311410,
688.6784984751,-0.5150968383,0.7262150916,0.8481489179,
433.8195837778,-0.5270474210,0.7124727006,0.8353161298,
236.5383260244,-0.5362981314,0.6977299186,0.8210344589,
93.2351800637,-0.5430177555,0.6822284073,0.8055898132,
-7.0094017664,-0.5477183215,0.6662209166,0.7892683134,
-77.1549696450,-0.5510075155,0.6499409770,0.7723355744,
-129.4810762725,-0.5534611376,0.6335925876,0.7550455117,
-176.1072768747,-0.5556474856,0.6173691663,0.7376370325,
-229.6731292068,-0.5581592406,0.6014480344,0.7203151794,
-301.4981935566,-0.5615271878,0.5859871170,0.7032875917,
-397.4620327478,-0.5660270257,0.5711296022,0.6867238480,
-514.5642121419,-0.5715180610,0.5569744068,0.6707732932,
-640.9242996409,-0.5774432086,0.5436300054,0.6555761577,
-760.0218656883,-0.5830278094,0.5311744879,0.6412338449,
-856.8564832710,-0.5875684790,0.5196699686,0.6278422002,
-922.1877279199,-0.5906319247,0.5091486292,0.6154619936,
-952.8551777105,-0.5920699513,0.4996349354,0.6041450760,
-949.6184132626,-0.5919181762,0.4911473089,0.5939216727,
-915.1970177409,-0.5903041235,0.4836751595,0.5847997789,
-854.8305768534,-0.5874734823,0.4771962404,0.5767758603,
-778.0786788513,-0.5838745110,0.4716757751,0.5698275829,
-698.9009145271,-0.5801617885,0.4670771209,0.5639213458,
-631.8568772134,-0.5770180283,0.4633538535,0.5590154671,
-585.7061627804,-0.5748539763,0.4604325937,0.5550415102,
-558.6083696344,-0.5735833344,0.4582530221,0.5519414482,
-539.3630987143,-0.5726809049,0.4567417294,0.5496364068,
-514.6499534894,-0.5715220815,0.4558229623,0.5480435854,
-477.7085399560,-0.5697898626,0.4554166955,0.5470810569,
-432.3384666338,-0.5676624157,0.4554315470,0.5466488435,
-389.3793445623,-0.5656480206,0.4557957657,0.5466607043,
-358.2707872967,-0.5641893100,0.4564207140,0.5470187088,
-340.6524109037,-0.5633631672,0.4572141140,0.5476232536,
-330.6438339569,-0.5628938553,0.4581010517,0.5483814514,
-321.8046775321,-0.5624793786,0.4589945253,0.5491941995,
-314.9745652021,-0.5621591080,0.4598234053,0.5499753424,
-320.9131230318,-0.5624375728,0.4605014555,0.5506272653,
-354.0199795724,-0.5639899855,0.4609521062,0.5510608946,
-421.0947658560,-0.5671351876,0.4611156911,0.5511979077,
-512.2171153895,-0.5714080033,0.4609208958,0.5509552576,
-600.9866641487,-0.5755704939,0.4603033684,0.5502554353,
-654.4830505721,-0.5780789916,0.4591973874,0.5490281607,
-648.7859155544,-0.5778118474,0.4575596645,0.5472066690,
-580.9749024397,-0.5746321229,0.4553398514,0.5447324279,
-471.6096570150,-0.5695038800,0.4524818304,0.5415439508,
-356.1298275035,-0.5640889184,0.4489473129,0.5375931818,
-270.2550645568,-0.5600621671,0.4447052561,0.5328321380,
-236.5450212484,-0.5584814703,0.4397199101,0.5272252624,
-259.2393530663,-0.5595456296,0.4339628458,0.5207336677,
-328.2577179050,-0.5627819680,0.4274032656,0.5133235395,
-427.6797760587,-0.5674439651,0.4200343917,0.5049779489,
-542.4251902129,-0.5728244894,0.4118362426,0.4956739486,
-660.0936254372,-0.5783420769,0.4027947305,0.4853968456,
-768.9247491770,-0.5834452743,0.3929051062,0.4741379156,
-856.5582312459,-0.5875544936,0.3821703510,0.4618921606,
-912.8337438173,-0.5901933072,0.3705934461,0.4486667477,
-935.3909614167,-0.5912510372,0.3581725221,0.4344627023,
-932.5895609130,-0.5911196768,0.3449233073,0.4192900315,
-919.9892215108,-0.5905288346,0.3308702323,0.4031711108,
-911.3496247419,-0.5901237155,0.3160243661,0.3861242494,
-910.0704544567,-0.5900637339,0.3004160609,0.3681802345,
-907.6713968163,-0.5899512398,0.2840654078,0.3493640523,
-891.2321402838,-0.5891803870,0.2670164837,0.3297171429,
-854.7123756160,-0.5874679397,0.2493081193,0.3092849942,
-805.4317958547,-0.5851571253,0.2309744636,0.2881069615,
-760.7500963188,-0.5830619569,0.2120628881,0.2662378987,
-736.3869745950,-0.5819195464,0.1926306381,0.2437345767,
-734.9421305303,-0.5818517962,0.1727312973,0.2206574443,
-743.0152662225,-0.5822303534,0.1524179248,0.1970692859,
-739.5660860127,-0.5820686180,0.1317486987,0.1730369541,
-709.8742964763,-0.5806763411,0.1107950271,0.1486351586,
-655.7396064146,-0.5781379127,0.0896239620,0.1239380356,
-594.8417268467,-0.5752823518,0.0682982624,0.0990184244,
-549.7003710009,-0.5731656297,0.0468877766,0.0739561951,
-533.5152543063,-0.5724066938,0.0254607462,0.0488288008,
-541.8860943849,-0.5727992106,0.0040977116,0.0237229992,
-555.3726110429,-0.5734316065,-0.0171451044,-0.0012931783,
-550.1345262628,-0.5731859877,-0.0381949925,-0.0261402588,
-509.3715641953,-0.5712745727,-0.0589863600,-0.0507392852,
-428.7234511509,-0.5674929041,-0.0794601304,-0.0750228852,
-313.7499155923,-0.5621016830,-0.0995564157,-0.0989262346,
-173.4906881262,-0.5555247912,-0.1192330912,-0.1223889546,
-16.1455014955,-0.5481467222,-0.1384375075,-0.1453561040,
149.8059094284,-0.5403650988,-0.1571295207,-0.1677809209,
311.3238076534,-0.5327913673,-0.1752947711,-0.1896332507,
447.7684540745,-0.5263933449,-0.1929028817,-0.2108804305,
533.3001074811,-0.5223826824,-0.2099491636,-0.2315091268,
544.2790245643,-0.5218678702,-0.2264320812,-0.2515133205,
468.0254599247,-0.5254434742,-0.2423642153,-0.2709014180,
307.7796660795,-0.5329575555,-0.2577789850,-0.2896998188,
81.7818934694,-0.5435548112,-0.2727071943,-0.3079333554,
-182.4476095341,-0.5559447900,-0.2871891533,-0.3256520318,
-454.8685966215,-0.5687188754,-0.3012995722,-0.3429191281,
-708.1208235391,-0.5805941190,-0.3151036002,-0.3598035373,
-920.8440480817,-0.5905689182,-0.3286885353,-0.3763938660,
-1079.7980300862,-0.5980224253,-0.3421342315,-0.3927822093,
-1181.3825314249,-0.6027858215,-0.3555594426,-0.4090796371,
-1231.3973159994,-0.6051310634,-0.3690712126,-0.4254012785,
-1241.0821497340,-0.6055851947,-0.3827751383,-0.4418690104,
-1218.7968005699,-0.6045402130,-0.3968013022,-0.4586143619,
-1160.6610384587,-0.6018141705,-0.4112686623,-0.4757689774,
-1044.4746353568,-0.5963660769,-0.4263062481,-0.4934707240,
-832.0373652194,-0.5864046864,-0.4420309247,-0.5118479539,
-481.1090039952,-0.5699493137,-0.4585527182,-0.5310297501,
34.6706703798,-0.5457639024,-0.4759970610,-0.5511462832,
704.1418779871,-0.5143717453,-0.4944529338,-0.5723049927,
1461.3848369314,-0.4788638854,-0.5140093827,-0.5946088401,
2180.5197633458,-0.4451429482,-0.5347384587,-0.6181420244,
2688.4268713964,-0.4213266892,-0.5566953816,-0.6429762233,
2798.1863732878,-0.4161799593,-0.5799203473,-0.6691584701,
2358.5184792676,-0.4367964151,-0.6044156288,-0.6967073038,
1306.6633976311,-0.4861189244,-0.6301711904,-0.7256253087,
-293.0986652740,-0.5611333258,-0.6571542460,-0.7558816599,
-2243.4475050433,-0.6525870826,-0.6852956829,-0.7874214475,
-4248.5829192115,-0.7466098353,-0.7144970835,-0.8201478271,
-5982.6247072477,-0.8279207437,-0.7446345642,-0.8539376335,
-7170.5326705521,-0.8836229052,-0.7755577445,-0.8886429166,
-7655.7866124515,-0.9063769352,-0.8070834354,-0.9240750747,
-7432.8263381954,-0.8959221108,-0.8389910544,-0.9600108659,
-6635.8916549528,-0.8585530672,-0.8710492764,-0.9962034580,
-5490.7423718082,-0.8048559019,-0.9029890809,-1.0323725348,
-4247.6982997582,-0.7465683546,-0.9345160208,-1.0682155238,
-3118.7192517083,-0.6936294273,-0.9653379177,-1.1033974526,
-2236.7650424691,-0.6522737354,-0.9950980704,-1.1375658684,
-1645.7954887541,-0.6245625974,-1.0234842192,-1.1703584234,
-1317.8504091755,-0.6091849332,-1.0501307578,-1.2013899140,
-1184.5296242424,-0.6029333917,-1.0746822227,-1.2302705861,
-1167.7529563568,-0.6021467174,-1.0967785122,-1.2566026664,
-1200.3202298119,-0.6036738286,-1.1160734257,-1.2799999098,
-1233.8312707887,-0.6052451940,-1.1322274161,-1.3000795750,
-1238.3259073537,-0.6054559518,-1.1448952840,-1.3164606787,
-1199.6039694566,-0.6036402425,-1.1537773140,-1.3287967751,
-1116.9852889275,-0.5997661721,-1.1585848226,-1.3367540992,
-1000.8296994748,-0.5943195233,-1.1590669319,-1.3400352680,
-868.4570366830,-0.5881124402,-1.1549899810,-1.3383680967,
-738.1871380104,-0.5820039578,-1.1461679177,-1.3315247793,
-623.4598427871,-0.5766242832,-1.1324637907,-1.3193195796,
-530.0749922128,-0.5722453766,-1.1137697529,-1.3016162115,
-457.5924293551,-0.5688465986,-1.0900311914,-1.2783185945,
-402.6919991471,-0.5662722639,-1.0612394001,-1.2493919670,
-361.5735483862,-0.5643441797,-1.0274387860,-1.2148513969,
-330.2769257315,-0.5628766506,-0.9887302820,-1.1747690205,
-303.8419817028,-0.5616370903,-0.9452422490,-1.1292665140,
-276.0685686780,-0.5603347679,-0.8971701765,-1.0785242322,
-240.5965408924,-0.5586714500,-0.8447634573,-1.0227802473,
-192.9457544360,-0.5564370582,-0.7882973917,-0.9623123353,
-131.1560672526,-0.5535396796,-0.7280993997,-0.8974538489,
-54.9873391379,-0.5499680538,-0.6645291155,-0.8285777736,
36.0005682624,-0.5457015421,-0.5979876537,-0.7561055902,
143.2877914536,-0.5406707397,-0.5289158072,-0.6804835623,
268.7144650941,-0.5347893609,-0.4577425562,-0.6021928072,
412.0807219969,-0.5280667774,-0.3849464875,-0.5217383060,
569.5866931308,-0.5206811690,-0.3110188832,-0.4396406589,
734.3125076227,-0.5129570151,-0.2364414297,-0.3564394631,
898.7782927585,-0.5052450543,-0.1617112833,-0.2726662753,
1058.4241739852,-0.4977591034,-0.0873031279,-0.1888606576,
1214.2502749126,-0.4904522657,-0.0137071869,-0.1055550619,
1373.1367173144,-0.4830019257,0.0586156589,-0.0232688524,
1546.0036211306,-0.4748960282,0.1292381924,0.0575124464,
1744.4511044688,-0.4655906324,0.1977399563,0.1363070241,
1976.4792836062,-0.4547106051,0.2637371792,0.2126790452,
2242.2882729911,-0.4422465627,0.3268768614,0.2862160400,
2532.0381852452,-0.4286599070,0.3868505604,0.3565558504,
2826.1691311653,-0.4148678205,0.4433935628,0.4233698090,
3099.3212197252,-0.4020594530,0.4962640285,0.4863748702,
3326.6145580779,-0.3914014470,0.5452763535,0.5453327436,
3490.1692515576,-0.3837322081,0.5902890446,0.6000558292,
3582.9054036819,-0.3793837196,0.6312141394,0.6504083726,
3608.9431161539,-0.3781627859,0.6679802226,0.6962880821,
3580.8824888648,-0.3794785760,0.7005766386,0.7376488511,
3516.1236198960,-0.3825151825,0.7290475928,0.7744981496,
3433.5066055219,-0.3863891747,0.7534421676,0.8068660781,
3350.8315402122,-0.3902658891,0.7738708370,0.8348412847,
3281.2985166345,-0.3935263603,0.7904718285,0.8585384839,
3228.5476256573,-0.3959999009,0.8034051226,0.8781154682,
3182.0589563528,-0.3981797999,0.8128752700,0.8937547757,
3116.9925959996,-0.4012308249,0.8190832234,0.9056639563,
3000.1086300860,-0.4067116280,0.8222698820,0.9140802406,
2802.0071423133,-0.4160007997,0.8226900059,0.9192512901,
2510.2882145985,-0.4296797843,0.8205931972,0.9214437922,
2137.1519270781,-0.4471765083,0.8162538676,0.9209357693,
1716.3983581117,-0.4669060530,0.8099346981,0.9180006924,
1291.7475842853,-0.4868183414,0.8019165013,0.9129289910,
901.7596804151,-0.5051052541,0.7924653503,0.9060023496,
569.3147195516,-0.5206939221,0.7818343507,0.8974938908,
299.6927729830,-0.5333367578,0.7702754960,0.8876752163,
86.6539102401,-0.5433263576,0.7580417735,0.8768045048,
-79.2418009002,-0.5511053691,0.7453484185,0.8651333930,
-204.8342944101,-0.5569945234,0.7324115701,0.8528854909,
-293.2835060065,-0.5611419931,0.7194155655,0.8402771679,
-346.0693731467,-0.5636171739,0.7065488754,0.8275103198,
-365.5918350230,-0.5645326011,0.6939646975,0.8147609766,
-356.3708325584,-0.5641002193,0.6817963145,0.8021871012,
-325.2063084013,-0.5626388844,0.6701607679,0.7899291606,
-281.5382069204,-0.5605912446,0.6591595139,0.7781068934,
-238.3664741993,-0.5585668800,0.6488731293,0.7668268018,
-211.6510580310,-0.5573141681,0.6393541107,0.7561620090,
-216.1519079125,-0.5575252174,0.6306445255,0.7461810469,
-245.9889750390,-0.5589243065,0.6227748386,0.7369328914,
-294.4422122978,-0.5611963260,0.6157503743,0.7284483400,
-343.0715742624,-0.5634766041,0.6095627659,0.7207388726,
-364.9970171866,-0.5645047095,0.6041834766,0.7138081158,
-336.8584989977,-0.5631852670,0.5995952184,0.7076471599,
-275.5359792901,-0.5603097943,0.5957396008,0.7022339118,
-189.1494193190,-0.5562590444,0.5925690085,0.6975335480,
-91.0587819934,-0.5516594788,0.5900232647,0.6935060426,
2.3759681310,-0.5472782324,0.5880227844,0.6901027701,
78.9548648584,-0.5436873733,0.5864988221,0.6872712680,
148.9979403608,-0.5404029853,0.5853749327,0.6849456418,
217.7852251846,-0.5371774825,0.5845654455,0.6830625086,
288.3967482589,-0.5338664394,0.5839856536,0.6815587937,
358.6725369026,-0.5305711392,0.5835485318,0.6803561286,
419.9326168325,-0.5276985944,0.5831703103,0.6793875177,
458.8970121713,-0.5258715160,0.5827765054,0.6785736256,
463.4457454555,-0.5256582214,0.5822704729,0.6778467617,
430.0588376441,-0.5272237661,0.5815782969,0.6771303345,
368.6563081267,-0.5301029905,0.5806274608,0.6763482030,
300.3181747321,-0.5333074321,0.5793524544,0.6754291465,
248.4844537372,-0.5357379658,0.5776692331,0.6743065263,
228.3551598758,-0.5366818480,0.5755209886,0.6729060050,
240.7703063475,-0.5360996897,0.5728571380,0.6711636506,
273.6499048274,-0.5345579333,0.5696232199,0.6690054784,
310.3139654746,-0.5328387198,0.5657629332,0.6663817713,
338.4424969424,-0.5315197455,0.5612417968,0.6632245965,
354.7955063876,-0.5307529370,0.5560141087,0.6594749953,
363.2129994804,-0.5303582325,0.5500707390,0.6550802554,
368.6549804142,-0.5301030527,0.5433555709,0.6499879479,
370.6414519156,-0.5300099052,0.5358560069,0.6441509068,
361.0124152550,-0.5304614201,0.5275689950,0.6375203053,
326.9278702564,-0.5320596776,0.5184687912,0.6300548873,
257.6678153082,-0.5353073490,0.5085466252,0.6217177298,
151.1522473740,-0.5403019678,0.4977986289,0.6124715850,
17.3411620029,-0.5465764999,0.4862248913,0.6022884195,
-124.0454466591,-0.5532062557,0.4738397813,0.5911356077,
-250.3675858585,-0.5591296238,0.4606249133,0.5789951122,
-344.1052642227,-0.5635250749,0.4466062417,0.5658518590,
-398.3784917490,-0.5660699994,0.4317892209,0.5516832981,
-417.5472797929,-0.5669688425,0.4161950465,0.5364857446,
-413.0516410568,-0.5667580376,0.3998370822,0.5202558591,
-397.4115895780,-0.5660246604,0.3827251759,0.5029968165,
-380.3871407169,-0.5652263674,0.3648955925,0.4847117999,
-368.3783111451,-0.5646632617,0.3463663552,0.4654104590,
-366.4651188333,-0.5645735502,0.3271622743,0.4451200540,
-379.9675830391,-0.5652066939,0.3073113046,0.4238541510,
-413.5657242943,-0.5667821435,0.2868491301,0.4016496201,
-467.8195643929,-0.5693261589,0.2658102246,0.3785366239,
-520.8091263782,-0.5718108911,0.2442248629,0.3545569608,
-562.4944345300,-0.5737655558,0.2221327744,0.3297614536,
-582.3155143521,-0.5746949855,0.1995782350,0.3041973434,
-572.4723925587,-0.5742334320,0.1766080406,0.2779237095,
-533.8050970621,-0.5724202848,0.1532650903,0.2510042896,
-508.0736569588,-0.5712137125,0.1295963378,0.2235049055,
-502.5581025165,-0.5709550828,0.1056572308,0.1955032252,
-513.2984651607,-0.5714587089,0.0815120769,0.1670731592,
-527.3347774610,-0.5721168852,0.0572024959,0.1382904702,
-526.9870731173,-0.5721005810,0.0327928490,0.1092448591,
-481.7753869465,-0.5699805610,0.0083528413,0.0800179652,
-391.6597548680,-0.5657549513,-0.0160590446,0.0507031023,
-274.8802138904,-0.5602790448,-0.0403802997,0.0213825900,
-159.5968020965,-0.5548732934,-0.0645487267,-0.0078541659,
-70.8095586301,-0.5507099730,-0.0884921643,-0.0369134759,
-19.5585236808,-0.5483067621,-0.1121489458,-0.0657190394,
0.9562615298,-0.5473448038,-0.1354597184,-0.0941770809,
11.4947547629,-0.5468506436,-0.1583642747,-0.1222170314,
38.1369127771,-0.5456013669,-0.1808031330,-0.1497612521,
101.9226913432,-0.5426103896,-0.2027240869,-0.1767371968,
210.9320452586,-0.5374988348,-0.2240748347,-0.2030930116,
356.2849283629,-0.5306830965,-0.2448377196,-0.2287712781,
512.6212935521,-0.5233523321,-0.2649492848,-0.2537245612,
643.2210927945,-0.5172283803,-0.2843998982,-0.2779260737,
709.2042771454,-0.5141343645,-0.3031681483,-0.3013499986,
680.5707967625,-0.5154770163,-0.3212567099,-0.3239930901,
546.0006009212,-0.5217871439,-0.3386603818,-0.3458502163,
318.0536380304,-0.5324757990,-0.3553961634,-0.3669402387,
31.0898556477,-0.5459318102,-0.3714889452,-0.3872974867,
-267.2507995049,-0.5599212942,-0.3869956257,-0.4069644320,
-528.4883815249,-0.5721709788,-0.4019488244,-0.4259978549,
-715.9829453141,-0.5809627816,-0.4164133799,-0.4444704146,
-813.9345465621,-0.5855558276,-0.4304748775,-0.4624689020,
-830.3832417307,-0.5863271229,-0.4442231628,-0.4800948529,
-794.0090880377,-0.5846215034,-0.4577442975,-0.4974534022,
-745.4521434405,-0.5823446210,-0.4711483799,-0.5146689799,
-724.8324666204,-0.5813777442,-0.4845570602,-0.5318705722,
-758.5901169658,-0.5829606733,-0.4980938622,-0.5492007203,
-847.8851545560,-0.5871478046,-0.5118793084,-0.5667972956,
-961.6776401446,-0.5924836451,-0.5260410049,-0.5848088860,
-1037.6476351434,-0.5960459522,-0.5407210146,-0.6033869486,
-993.1952016049,-0.5939615343,-0.5560493949,-0.6226763328,
-746.2804022065,-0.5823834588,-0.5721338304,-0.6428164804,
-243.8633002331,-0.5588246315,-0.5891105594,-0.6639460232,
508.2160404395,-0.5235588987,-0.6070784765,-0.6861862518,
1423.7175553615,-0.4806301409,-0.6261430846,-0.7096536059,
2334.0011795263,-0.4379460551,-0.6463780892,-0.7344375158,
3013.1468473876,-0.4061002532,-0.6678434990,-0.7606159531,
3229.3544928760,-0.3959620662,-0.6905934894,-0.7882424144,
2811.0240494172,-0.4155779881,-0.7146435545,-0.8173463402,
1706.9954499485,-0.4673469645,-0.7399870596,-0.8479301511,
19.4286269364,-0.5464786166,-0.7665879947,-0.8799582131,
-2005.2364876057,-0.6414171360,-0.7943967033,-0.9133809695,
-4028.6799621004,-0.7362983714,-0.8233238712,-0.9481029495,
-5703.0218653883,-0.8148098941,-0.8532378125,-0.9839932524,
-6758.2622667107,-0.8642911444,-0.8839966387,-1.0208955668,
-7067.6412356915,-0.8787982256,-0.9154182002,-1.0586130774,
-6671.2788423198,-0.8602124069,-0.9472953034,-1.0969233884,
