ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
561.3851607434,-0.5210657469,0.7822913935,0.9162116254,
874.9738383239,-0.5063612683,0.6750210112,0.8073715159,
1141.6529973422,-0.4938564228,0.5662566498,0.6965694390,
1329.0205536477,-0.4850705756,0.4565911410,0.5844055201,
1435.4344270593,-0.4800807254,0.3466172957,0.4714772989,
1486.2125415556,-0.4776996901,0.2369141187,0.3583772637,
1519.5128254645,-0.4761382074,0.1280432576,0.2456854586,
1569.9732116505,-0.4737720707,0.0205474511,0.1339629655,
1657.1116377004,-0.4696860651,-0.0850648286,0.0237458177,
1781.6860461076,-0.4638446497,-0.1883131097,-0.0844599473,
1929.3743844541,-0.4569193997,-0.2887562665,-0.1901806099,
2078.2146055911,-0.4499401367,-0.3859952526,-0.2929825342,
2206.2046678181,-0.4439385580,-0.4796728583,-0.3924736160,
2296.1825350594,-0.4397194082,-0.5694810160,-0.4883042152,
2337.1861770398,-0.4377967075,-0.6551538487,-0.5801734470,
2324.0535694578,-0.4384125083,-0.7364778780,-0.6678235295,
2257.6226941572,-0.4415275167,-0.8132859840,-0.7510479686,
2146.4115392972,-0.4467423161,-0.8854566317,-0.8296828341,
2008.3380995200,-0.4532167142,-0.9529151427,-0.9036175580,
1869.1203761173,-0.4597447688,-1.0156302572,-0.9727764554,
1755.3563771944,-0.4650792735,-1.0736080986,-1.0371331687,
1683.8841178328,-0.4684306774,-1.1268972839,-1.0966973452,
1653.1016202506,-0.4698740987,-1.1755738510,-1.1515176544,
1642.2869139613,-0.4703812108,-1.2197507744,-1.2016720164,
1621.8780359309,-0.4713382030,-1.2595623465,-1.2472710019,
1569.5130307323,-0.4737936491,-1.2951650956,-1.2884462053,
1483.0699506986,-0.4778470493,-1.3267358380,-1.3253567595,
1381.4268560745,-0.4826131930,-1.3544606728,-1.3581707815,
1291.3818151649,-0.4868354927,-1.3785386565,-1.3870755818,
1227.2529044825,-0.4898425598,-1.3991731591,-1.4122658865,
1176.0382088932,-0.4922440667,-1.4165677991,-1.4339406626,
1097.3358217594,-0.4959344983,-1.4309292446,-1.4523025319,
940.8638450811,-0.5032716217,-1.4424533123,-1.4675515651,
673.5803896359,-0.5158048033,-1.4513360139,-1.4798866556,
302.3235751162,-0.5332133969,-1.4577581498,-1.4894975942,
-121.3884697355,-0.5530816674,-1.4618965391,-1.4965687414,
-518.2376069926,-0.5716903100,-1.4639072596,-1.5012706684,
-812.8656894133,-0.5855057078,-1.4639439876,-1.5037692421,
-965.0745603105,-0.5926429300,-1.4621385561,-1.5042129817,
-985.2260534252,-0.5935878532,-1.4586170173,-1.5027406569,
-926.4819927999,-0.5908332869,-1.4534861564,-1.4994799800,
-858.0841926558,-0.5876260475,-1.4468450780,-1.4945454421,
-833.0344572713,-0.5864514410,-1.4387811333,-1.4880397756,
-866.3745808620,-0.5880147918,-1.4293700641,-1.4800589582,
-934.0263474640,-0.5911870491,-1.4186822572,-1.4706843879,
-990.9115308180,-0.5938544507,-1.4067790300,-1.4599941662,
-996.9918942559,-0.5941395649,-1.3937158713,-1.4480577053,
-937.4291905900,-0.5913466117,-1.3795459251,-1.4349394102,
-826.9451620035,-0.5861659080,-1.3643211509,-1.4207004160,
-698.7415399431,-0.5801543153,-1.3480903179,-1.4053980047,
-586.2600450141,-0.5748799484,-1.3309058492,-1.3890901205,
-508.7423868773,-0.5712450699,-1.3128191538,-1.3718341948,
-467.1502641481,-0.5692947748,-1.2938875774,-1.3536877448,
-451.2053642974,-0.5685471029,-1.2741722401,-1.3347135710,
-450.9493635548,-0.5685350988,-1.2537373360,-1.3149745259,
-464.9039268139,-0.5691894418,-1.2326535995,-1.2945363580,
-499.9907075396,-0.5708346951,-1.2109950508,-1.2734717292,
-564.3313476773,-0.5738516904,-1.1888444836,-1.2518532241,
-657.5274775646,-0.5782217477,-1.1662871363,-1.2297638076,
-764.9007158447,-0.5832565835,-1.1434115620,-1.2072798555,
-859.6126693823,-0.5876977192,-1.1203103063,-1.1844887222,
-912.6649331808,-0.5901853916,-1.0970829147,-1.1614793909,
-906.0990903028,-0.5898775128,-1.0738218823,-1.1383371953,
-842.8767117913,-0.5869129539,-1.0506272404,-1.1151536150,
-747.8393565942,-0.5824565597,-1.0275958297,-1.0920154399,
-657.9085714902,-0.5782396176,-1.0048200207,-1.0690108567,
-605.6458910171,-0.5757889696,-0.9823898488,-1.0462237255,
-604.0528374018,-0.5757142698,-0.9603895533,-1.0237335424,
-640.0909204929,-0.5774041306,-0.9388984995,-1.0016153720,
-679.8816376948,-0.5792699561,-0.9179838013,-0.9799375851,
-683.7464739049,-0.5794511820,-0.8977080117,-0.9587631179,
-623.8469014515,-0.5766424327,-0.8781187866,-0.9381406413,
-496.5443800347,-0.5706730935,-0.8592584709,-0.9181182465,
-324.2403566694,-0.5625935900,-0.8411517024,-0.8987282906,
-146.2162656301,-0.5542458670,-0.8238133948,-0.8799936607,
-2.5535283975,-0.5475093813,-0.8072428298,-0.8619275575,
81.1064463921,-0.5435864836,-0.7914312833,-0.8445319384,
101.0822629959,-0.5426497981,-0.7763543756,-0.8277960007,
72.2925386113,-0.5439997763,-0.7619728487,-0.8117009835,
16.0159034209,-0.5466386425,-0.7482358457,-0.7962146926,
-53.6689993648,-0.5499062355,-0.7350846941,-0.7812953387,
-136.3635134669,-0.5537838618,-0.7224458851,-0.7668916756,
-240.4289694997,-0.5586635924,-0.7102362986,-0.7529441560,
-370.0666849333,-0.5647424312,-0.6983668402,-0.7393831361,
-513.1979640602,-0.5714539963,-0.6867361231,-0.7261319474,
-640.6240979618,-0.5774291318,-0.6752408785,-0.7131087025,
-718.7463644788,-0.5810923610,-0.6637720665,-0.7002282214,
-729.5660281822,-0.5815997056,-0.6522149565,-0.6873943673,
-684.4843403473,-0.5794857813,-0.6404547100,-0.6745157020,
-622.3425389290,-0.5765718917,-0.6283776149,-0.6614935962,
-590.2218485398,-0.5750657212,-0.6158672807,-0.6482339202,
-617.7634804291,-0.5763571752,-0.6028121636,-0.6346370347,
-698.9686324651,-0.5801649639,-0.5891058279,-0.6206093401,
-792.5984891182,-0.5845553590,-0.5746432180,-0.6060586608,
-841.0542214471,-0.5868274955,-0.5593299052,-0.5908975468,
-798.5369870857,-0.5848338210,-0.5430761862,-0.5750422523,
-654.0479302332,-0.5780585884,-0.5258022946,-0.5584136313,
-438.6281816455,-0.5679573465,-0.5074366490,-0.5409425233,
-214.2388586287,-0.5574355126,-0.4879190715,-0.5225636822,
-50.2010650342,-0.5497436207,-0.4672011510,-0.5032204355,
2.2041087433,-0.5472862911,-0.4452414464,-0.4828661798,
-73.1044142328,-0.5508175811,-0.4220162555,-0.4614610212,
-254.0076974427,-0.5593003122,-0.3975087810,-0.4389758661,
-490.9867909132,-0.5704124927,-0.3717180025,-0.4153903190,
-726.0027312225,-0.5814326191,-0.3446499087,-0.3906919063,
-902.5765415073,-0.5897123370,-0.3163290807,-0.3648817431,
-994.7092314716,-0.5940325286,-0.2867870393,-0.3379671504,
-1003.5617973972,-0.5944476341,-0.2560672365,-0.3099670091,
-952.2152221563,-0.5920399431,-0.2242244734,-0.2809080510,
-873.4704752258,-0.5883475252,-0.1913183542,-0.2508266574,
-814.0485127035,-0.5855611715,-0.1574334517,-0.2197697829,
-792.6702773262,-0.5845587253,-0.1226423849,-0.1877880722,
-810.4966984893,-0.5853946235,-0.0870411194,-0.1549453843,
-853.4886922687,-0.5874105600,-0.0507228495,-0.1213071909,
-901.1271614439,-0.5896443742,-0.0137924148,-0.0869515614,
-927.2129955235,-0.5908675644,0.0236439103,-0.0519545584,
-921.3070707719,-0.5905906298,0.0614744326,-0.0164051740,
-881.0102502379,-0.5887010726,0.0995864173,0.0196116874,
-807.7633837856,-0.5852664557,0.1378652260,0.0560018953,
-702.0073081261,-0.5803074503,0.1761968090,0.0926738725,
-561.6228468516,-0.5737246862,0.2144693397,0.1295328571,
-384.8508104708,-0.5654356732,0.2525705944,0.1664857024,
-176.1319964464,-0.5556486447,0.2903980861,0.2034412817,
48.4528107663,-0.5451176444,0.3278479091,0.2403112659,
259.5828396786,-0.5352175517,0.3648276859,0.2770109955,
418.7773317262,-0.5277527669,0.4012521810,0.3134607198,
487.4355412255,-0.5245333165,0.4370434641,0.3495903008,
438.3967353280,-0.5268327939,0.4721386150,0.3853344531,
265.8601939735,-0.5349232004,0.5064786555,0.4206378570,
-10.7747901591,-0.5478948843,0.5400255196,0.4554570035,
-351.4689117011,-0.5638703635,0.5727485836,0.4897562851,
-706.5828526466,-0.5805220021,0.6046333509,0.5235148107,
-1029.9572824053,-0.5956853441,0.6356827593,0.5567249110,
-1288.4728578573,-0.6078073912,0.6659100203,0.5893897558,
-1465.0102234097,-0.6160854002,0.6953467347,0.6215263951,
-1555.7700110541,-0.6203412151,0.7240403608,0.6531683101,
-1566.3928404259,-0.6208393299,0.7520500876,0.6843619614,
-1509.8393188649,-0.6181874802,0.7794541164,0.7151644086,
-1406.0300414779,-0.6133197620,0.8063426323,0.7456492373,
-1280.9255912017,-0.6074534925,0.8328172201,0.7759009400,
-1163.0065388682,-0.6019241533,0.8589922679,0.8060145210,
-1076.9934432710,-0.5978909155,0.8849927186,0.8360965084,
-1036.8868512329,-0.5960102783,0.9109517798,0.8662575590,
-1040.5272976748,-0.5961809824,0.9370057412,0.8966203912,
-1066.0753056864,-0.5973789533,0.9632971171,0.9273066414,
-1070.6913865978,-0.5975954059,0.9899713396,0.9584429795,
-992.5360400524,-0.5939306256,1.0171660492,0.9901515631,
-758.5697540811,-0.5829597185,1.0450205343,1.0225548250,
-300.0330051782,-0.5614584837,1.0736610270,1.0557668347,
424.9137416225,-0.5274650246,1.1032057244,1.0898921785,
1406.2700326689,-0.4814482723,1.1337593141,1.1250202413,
2563.0754256120,-0.4272045406,1.1654054622,1.1612292173,
3738.6094893254,-0.3720826033,1.1982106713,1.1985751002,
4469.4718038236,-0.3378117575,1.2322153606,1.2370922283,
4536.7419601795,-0.3346573944,1.2674343906,1.2767913727,
3826.3795604405,-0.3679669792,1.3038555338,1.3176548769,
2361.9442175436,-0.4366357789,1.3414310189,1.3596349333,
308.4355552296,-0.5329268002,1.3800827647,1.4026597858,
-1557.8267920444,-0.6204376595,1.4196996000,1.4466085822,
-2924.5231791927,-0.6845233843,1.4601288296,1.4913402793,
-3622.3339505905,-0.7172444111,1.5011881298,1.5366742069,
-3642.0994401635,-0.7181712342,1.5426545420,1.5823942960,
-3102.2599714798,-0.6928576357,1.5842723844,1.6282512175,
-2439.2158578414,-0.6617668513,1.6257496582,1.6739593432,
-1839.6874023776,-0.6336543781,1.6667643271,1.7192027086,
-1396.5548981385,-0.6128754633,1.7069619198,1.7636356433,
-1116.4186281908,-0.5997396008,1.7459655666,1.8068877866,
-957.7588657127,-0.5922998900,1.7833695613,1.8485586500,
-870.3758740908,-0.5882024164,1.8187544933,1.8882347802,
-815.6299070180,-0.5856353247,1.8516860125,1.9254845786,
-765.9212085914,-0.5833044354,1.8817183588,1.9598663674,
-696.9300134114,-0.5800693710,1.9084066262,1.9909314754,
-587.1365466821,-0.5749210484,1.9313045325,2.0182353876,
-428.7410243114,-0.5674937281,1.9499766498,2.0413370803,
-240.3836530129,-0.5586614675,1.9640034158,2.0598088138,
-68.0246304077,-0.5505793850,1.9729817922,2.0732407228,
32.2958548724,-0.5458752598,1.9765402079,2.0812465201,
22.7376230816,-0.5463234546,1.9743367569,2.0834714168,
-93.4594967443,-0.5517720507,1.9660708345,2.0795943800,
-269.3356668924,-0.5600190556,1.9514804919,2.0693371062,
-434.8110410789,-0.5677783571,1.9303552473,2.0524644726,
-529.1257645543,-0.5722008664,1.9025371123,2.0287939887,
-527.0799742105,-0.5721049373,1.8679228751,1.9981942744,
-445.1137986883,-0.5682614634,1.8264621807,1.9605913975,
-325.9073584846,-0.5626717573,1.7781754953,1.9159695017,
-212.3807660610,-0.5573483848,1.7231333568,1.8643750187,
-126.7341259525,-0.5533323305,1.6614751769,1.8059132776,
-65.0875348768,-0.5504416618,1.5933949775,1.7407488666,
-7.5610818440,-0.5477441904,1.5191523143,1.6691077849,
65.1251517334,-0.5443358621,1.4390553494,1.5912759172,
159.3710919296,-0.5399165781,1.3534726718,1.5075880809,
267.3366721949,-0.5348539669,1.2628179091,1.4184353527,
375.1818332442,-0.5297970023,1.1675516993,1.3242542365,
474.6265229453,-0.5251339439,1.0681730622,1.2255224912,
570.0306962069,-0.5206603493,0.9652103223,1.1227556149,
677.0743148661,-0.5156409697,0.8592291519,1.0165018587,
813.6773475761,-0.5092355205,0.7508046531,0.9073290569,
988.7997696931,-0.5010238595,0.6405359044,0.7958288542,
1195.1215631630,-0.4913492297,0.5290186790,0.6825995745,
1409.9627164083,-0.4812751187,0.4168578385,0.5682464019,
1604.2832242141,-0.4721632408,0.3046460732,0.4533713831,
1755.8030876148,-0.4650583269,0.1929641020,0.3385676038,
1859.8023137795,-0.4601817018,0.0823751878,0.2244131886,
1931.6009158985,-0.4568149954,-0.0265866342,0.1114654800,
1998.8389130683,-0.4536621403,-0.1334128446,0.0002521914,
2087.0363301781,-0.4495264775,-0.2376350018,-0.1087247969,
2206.5931977942,-0.4439203395,-0.3388197054,-0.2150038129,
2348.0695520466,-0.4372863754,-0.4365789586,-0.3181642285,
2488.0654345133,-0.4307218321,-0.5305676924,-0.4178251223,
2600.8608921064,-0.4254327433,-0.6204888758,-0.5136501850,
2669.2159769569,-0.4222275068,-0.7060917507,-0.6053521706,
2688.7707463003,-0.4213105646,-0.7871766238,-0.6926900859,
2665.8052623617,-0.4223874385,-0.8635883001,-0.7754704835,
2610.8395922411,-0.4249648323,-0.9352196531,-0.8535479603,
2533.3938077991,-0.4285963406,-1.0020105353,-0.9268203364,
2440.0279855419,-0.4329743549,-1.0639389461,-0.9952318977,
2335.5822065073,-0.4378719192,-1.1210262768,-1.0587671984,
2225.0165561498,-0.4430564503,-1.1733298529,-1.1174506469,
2114.2511242270,-0.4482503493,-1.2209391600,-1.1713403084,
2008.7660046847,-0.4531966493,-1.2639738833,-1.2205276108,
1911.4412955436,-0.4577602997,-1.3025779395,-1.2651336316,
1820.6370987854,-0.4620181969,-1.3369154790,-1.3052981701,
1729.6335202388,-0.4662854434,-1.3671700261,-1.3411877738,
1628.4306694666,-0.4710309436,-1.3935365543,-1.3729814749,
1508.0686596521,-0.4766748355,-1.4162186551,-1.4008721357,
1365.3876074865,-0.4833652890,-1.4354226643,-1.4250592116,
1205.1876330560,-0.4908772218,-1.4513623232,-1.4457493068,
1037.6288597295,-0.4987342159,-1.4642448162,-1.4631493499,
871.7514140464,-0.5065123709,-1.4742756892,-1.4774658386,
709.7154256047,-0.5141103963,-1.4816512969,-1.4889000576,
545.6810269497,-0.5218021290,-1.4865628344,-1.4976485721,
370.1683534626,-0.5300320892,-1.4891867927,-1.5038979691,
177.0575432495,-0.5390872432,-1.4896923897,-1.5078273948,
-30.9312629685,-0.5488400409,-1.4882351599,-1.5096023855,
-241.4779219660,-0.5587127788,-1.4849554505,-1.5093811838,
-435.9822881227,-0.5678332780,-1.4799838990,-1.5073041929,
-594.8842135329,-0.5752843441,-1.4734394978,-1.5035058237,
-702.4235481141,-0.5803269682,-1.4654265437,-1.4981062980,
-750.1601397160,-0.5825653835,-1.4560388291,-1.4912136553,
-739.4138342277,-0.5820614788,-1.4453645534,-1.4829263491,
-682.4644756861,-0.5793910679,-1.4334785176,-1.4733371468,
-600.9919063824,-0.5755707397,-1.4204486326,-1.4625242704,
-520.5959669689,-0.5718008958,-1.4063417661,-1.4505631284,
-462.6364965650,-0.5690831198,-1.3912143988,-1.4375231290,
-437.3133328628,-0.5678956920,-1.3751250952,-1.4234676933,
-442.0263122323,-0.5681166882,-1.3581263887,-1.4084572844,
-465.3352698256,-0.5692096679,-1.3402739686,-1.3925523980,
-494.0400396809,-0.5705556625,-1.3216222739,-1.3758091513,
-518.6204548261,-0.5717082621,-1.3022291613,-1.3582868024,
-534.1163473812,-0.5724348796,-1.2821526450,-1.3400428852,
-537.3275486608,-0.5725854560,-1.2614550212,-1.3211364264,
-523.8938892756,-0.5719555386,-1.2402007683,-1.3016310663,
-487.7351992333,-0.5702600224,-1.2184616249,-1.2815905301,
-424.2513080390,-0.5672832009,-1.1963067614,-1.2610795993,
-334.8820447947,-0.5630925891,-1.1738125008,-1.2401667334,
-229.5472382987,-0.5581533375,-1.1510577774,-1.2189226436,
-124.6867171435,-0.5532363255,-1.1281216177,-1.1974191480,
-37.9403098140,-0.5491687019,-1.1050867376,-1.1757285026,
18.3321552161,-0.5465300312,-1.0820324486,-1.1539223047,
40.3708493875,-0.5454966154,-1.0590443756,-1.1320760416,
31.4559439600,-0.5459146440,-1.0361990362,-1.1102582300,
-3.2123900825,-0.5475402760,-1.0135755933,-1.0885409062,
-61.0339821259,-0.5502515867,-0.9912475389,-1.0669871634,
-142.4486620194,-0.5540692004,-0.9692835263,-1.0456616834,
-246.3762601683,-0.5589424667,-0.9477482772,-1.0246230545,
-363.7366076254,-0.5644456077,-0.9266974242,-1.0039219571,
-474.0895361824,-0.5696201640,-0.9061815262,-0.9836053921,
-549.2348784602,-0.5731438023,-0.8862408465,-0.9637124670,
-562.8924679980,-0.5737842200,-0.8669071424,-0.9442771829,
-501.3421393424,-0.5708980651,-0.8482063748,-0.9253216859,
-369.3837281349,-0.5647104067,-0.8301474254,-0.9068626076,
-188.2570711990,-0.5562172013,-0.8127365902,-0.8889092353,
12.5579933734,-0.5468007873,-0.7959680354,-0.8714604135,
204.3016261371,-0.5378097416,-0.7798223168,-0.8545078916,
364.2139862086,-0.5303112953,-0.7642758004,-0.8380331595,
477.0952311832,-0.5250181838,-0.7492931019,-0.8220144597,
534.1855170518,-0.5223411646,-0.7348284242,-0.8064191436,
532.2849981189,-0.5224302818,-0.7208327039,-0.7912064227,
474.3138269225,-0.5251486065,-0.7072462141,-0.7763336911,
370.2721541531,-0.5300272219,-0.6939996521,-0.7617492416,
235.8001285754,-0.5363327462,-0.6810260353,-0.7473961300,
88.5378969494,-0.5432380156,-0.6682461688,-0.7332168488,
-56.8343960460,-0.5500546640,-0.6555809882,-0.7191443262,
-192.1166078903,-0.5563981787,-0.6429485738,-0.7051156983,
-315.2685982959,-0.5621728955,-0.6302623703,-0.6910597291,
-426.5302292829,-0.5673900618,-0.6174369802,-0.6769083753,
-524.3413652526,-0.5719765212,-0.6043881439,-0.6625901364,
-603.1018730598,-0.5756696781,-0.5910295862,-0.6480369252,
-653.9716220842,-0.5780550102,-0.5772802857,-0.6331767044,
-668.3104843013,-0.5787273734,-0.5630582779,-0.6179435998,
-641.9983343513,-0.5774935711,-0.5482883871,-0.6022706272,
-577.9550496083,-0.5744905191,-0.5328977453,-0.5860954930,
-485.8205102470,-0.5701702408,-0.5168193717,-0.5693556833,
-379.1545993099,-0.5651685723,-0.4999892338,-0.5519961375,
-271.7572027722,-0.5601326038,-0.4823538275,-0.5339627040,
-174.8282096065,-0.5555875089,-0.4638612974,-0.5152065082,
-95.9675118460,-0.5518896540,-0.4444703767,-0.4956824361,
-39.8150046471,-0.5492566082,-0.4241448634,-0.4753510531,
-9.6105863502,-0.5478402936,-0.4028555937,-0.4541771189,
-8.3141585404,-0.5477795029,-0.3805844834,-0.4321318934,
-37.7256261063,-0.5491586352,-0.3573166832,-0.4091909792,
-95.0448972983,-0.5518463917,-0.3330491416,-0.3853356518,
-169.8318837853,-0.5553532263,-0.3077859150,-0.3605529743,
-244.1665007110,-0.5588388489,-0.2815366317,-0.3348382799,
-298.1686667484,-0.5613710631,-0.2543232655,-0.3081907129,
-318.5983041537,-0.5623290287,-0.2261732745,-0.2806160445,
-306.5353388187,-0.5617633845,-0.1971221532,-0.2521280457,
-277.8197003227,-0.5604168802,-0.1672137078,-0.2227461193,
-255.4113219824,-0.5593661295,-0.1364979173,-0.1924963933,
-256.5901409019,-0.5594214055,-0.1050324728,-0.1614127429,
-282.7160980198,-0.5606464771,-0.0728841337,-0.1295335313,
-317.1891381574,-0.5622629515,-0.0401203273,-0.0969076892,
-333.3692100638,-0.5630216508,-0.0068191223,-0.0635874388,
-307.0562664610,-0.5617878113,0.0269387953,-0.0296317543,
-227.0102640873,-0.5580343763,0.0610698051,0.0048929587,
-98.2311637400,-0.5519957988,0.0954834138,0.0399138006,
61.4410696832,-0.5445086123,0.1300899758,0.0753556972,
228.4464671444,-0.5366775665,0.1647960630,0.1111351747,
379.9450554263,-0.5295736501,0.1995116041,0.1471683806,
498.4568570942,-0.5240165163,0.2341429508,0.1833658859,
574.1418904595,-0.5204675714,0.2686007759,0.2196343921,
605.8801695440,-0.5189793326,0.3027970874,0.2558835288,
599.9117040461,-0.5192591997,0.3366521287,0.2920187834,
566.5964993069,-0.5208213821,0.3700902148,0.3279485393,
515.1345562786,-0.5232344828,0.4030388506,0.3635828325,
449.6458714938,-0.5263053110,0.4354411848,0.3988359148,
368.4904370357,-0.5301107683,0.4672424343,0.4336247748,
268.1882405098,-0.5348140360,0.4984063453,0.4678749299,
