ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
173.2439594016,-0.5392660659,-0.8031190704,-1.9498319894,
225.4559304811,-0.5368177957,-0.8226708267,-1.9900105297,
289.1023549990,-0.5338333528,-0.8409921735,-2.0270472778,
382.4238740068,-0.5294574159,-0.8581960043,-2.0611457302,
521.2211347622,-0.5229490772,-0.8744562367,-2.0925772272,
705.0547905701,-0.5143289380,-0.8899356547,-2.1215366546,
911.1255006244,-0.5046660817,-0.9048382464,-2.1484338904,
1113.5539298484,-0.4951740154,-0.9194007589,-2.1736007895,
1290.0607487356,-0.4868974388,-0.9338502247,-2.1974487778,
1424.7266331897,-0.4805828243,-0.9484480270,-2.2204605442,
1520.3922643642,-0.4760969697,-0.9634447687,-2.2431313700,
1604.7783285021,-0.4721400249,-0.9791193334,-2.2659344751,
1692.1655167748,-0.4680423545,-0.9957549343,-2.2894263217,
1771.4745251210,-0.4643234779,-1.0135848008,-2.3141872808,
1800.2660540852,-0.4629734150,-1.0328927870,-2.3407720294,
1696.3408086560,-0.4678465710,-1.0539004417,-2.3695922723,
1337.7794981039,-0.4846598601,-1.0768424480,-2.4013183326,
600.3428358190,-0.5192389835,-1.1018987729,-2.4363389219,
-595.5284608510,-0.5753145535,-1.1292238291,-2.4751241842,
-2226.0336707645,-0.6517705309,-1.1589486356,-2.5180267390,
-4117.5320691482,-0.7404647332,-1.1911432377,-2.5653563980,
-5945.5829277606,-0.8261838186,-1.2258253132,-2.6173565385,
-7300.6655150553,-0.8897249610,-1.2629816489,-2.6741589379,
-7812.1390963448,-0.9137084555,-1.3025129182,-2.7357855423,
-7285.4029339638,-0.8890092837,-1.3442958066,-2.8021722288,
-5790.5762874334,-0.8189154063,-1.3881013098,-2.8730878193,
-3654.8184136250,-0.7187676392,-1.4336632625,-2.9482859275,
-1355.4085669245,-0.6109460718,-1.4806659284,-3.0272676926,
641.3740006036,-0.5173149922,-1.5287035587,-3.1094387699,
2024.0500390515,-0.4524799660,-1.5773203547,-3.1941665996,
2704.1803005039,-0.4205879956,-1.6259987360,-3.2805721839,
2792.4855388736,-0.4164472769,-1.6741831830,-3.3676836224,
2511.0865097364,-0.4296423515,-1.7212694997,-3.4544552157,
2092.5839701670,-0.4492663432,-1.7665891268,-3.5397137588,
1709.2186785740,-0.4672427152,-1.8094574288,-3.6221793678,
1448.3113945351,-0.4794769118,-1.8491887568,-3.7004747709,
1324.6228786328,-0.4852767868,-1.8850408993,-3.7731871100,
1308.9938922891,-0.4860096452,-1.9162925627,-3.8388561862,
1355.8651976012,-0.4838118041,-1.9422085994,-3.8959632197,
1422.9575571768,-0.4806657780,-1.9621048663,-3.9430238974,
1482.4717339691,-0.4778751003,-1.9752967986,-3.9785464383,
1524.2084911127,-0.4759180231,-1.9811412525,-4.0010409644,
1550.0485917586,-0.4747063556,-1.9790556678,-4.0091258922,
1562.1127989101,-0.4741406532,-1.9685041065,-4.0015278101,
1550.8418752581,-0.4746691577,-1.9490508246,-3.9770004781,
1492.3965830174,-0.4774097144,-1.9202962151,-3.9344933311,
1358.9776837618,-0.4836658566,-1.8819591323,-3.8730881524,
1137.6659382608,-0.4940433799,-1.8338562407,-3.7920022979,
844.9821063154,-0.5077676098,-1.7758810024,-3.6906729122,
526.5269465945,-0.5227002825,-1.7080526951,-3.5688092680,
239.7012164712,-0.5361498203,-1.6304858020,-3.4261646527,
29.1456718597,-0.5460229749,-1.5434162177,-3.2628354253,
-91.6989329478,-0.5516894961,-1.4471891346,-3.0792129103,
-142.3118454443,-0.5540627849,-1.3422310237,-2.8756764743,
-161.0123150705,-0.5549396681,-1.2291024640,-2.6531435485,
-185.4795933771,-0.5560869627,-1.1084493708,-2.4125543530,
-239.1529341872,-0.5586037579,-0.9810038926,-2.1550553092,
-329.0715937582,-0.5628201314,-0.8475932497,-1.8821835262,
-452.5148309434,-0.5686085051,-0.7090894746,-1.5954700302,
-605.2019073531,-0.5757681508,-0.5664599943,-1.2967203029,
-784.5720875160,-0.5841789933,-0.4207016235,-0.9878772482,
-988.3846390395,-0.5937359623,-0.2728474592,-0.6710083734,
-1211.2788327702,-0.6041876882,-0.1239585662,-0.3483027892,
-1443.7339429542,-0.6150877347,0.0249011948,-0.0219583840,
-1675.0692473959,-0.6259352725,0.1726543760,0.3056999657,
-1899.2040276179,-0.6364451706,0.3182721703,0.6323681084,
-2118.6175690195,-0.6467336853,0.4607365683,0.9557342821,
-2344.0691610351,-0.6573053300,0.5990653383,1.2735428452,
-2589.7580972923,-0.6688259236,0.7323694507,1.5836604290,
-2867.0036757691,-0.6818262388,0.8597807031,1.8839099848,
-3179.5251989509,-0.6964806774,0.9805494368,2.1723875074,
-3522.5619739876,-0.7125660060,1.0939868096,2.4472636954,
-3884.9133128488,-0.7295570132,1.1994949055,2.7068765897,
-4251.9785324799,-0.7467690589,1.2966037695,2.9497826570,
-4607.4369549568,-0.7634368505,1.3849075485,3.1746970633,
-4934.3679076405,-0.7787669613,1.4641285413,3.3806016581,
-5216.5307233307,-0.7919978506,1.5340804678,3.5666122898,
-5441.1647404194,-0.8025311585,1.5946989879,3.7321913191,
-5602.1093030431,-0.8100780058,1.6460100251,3.8769556040,
-5700.9237612354,-0.8147115120,1.6881189544,4.0007030453,
-5742.8074710778,-0.8166754799,1.7212525774,4.1035403870,
-5729.4797948509,-0.8160505322,1.7457182040,4.1857605341,
-5653.5401011845,-0.8124896460,1.7618808140,4.2477735199,
-5499.3477652066,-0.8052594172,1.7701852881,4.2903234269,
-5251.3421686924,-0.7936301932,1.7711330272,4.3141498097,
-4906.0827002119,-0.7774406404,1.7652941014,4.3202837945,
-4479.8887552777,-0.7574559912,1.7532526946,4.3097771724,
-4006.7597364907,-0.7352705107,1.7356192436,4.2838611624,
-3526.1750536864,-0.7127354268,1.7130483703,4.2438547296,
-3066.8141240791,-0.6911955454,1.6861810536,4.1910317407,
-2634.3163724067,-0.6709153045,1.6556753666,4.1268379763,
-2211.0412310730,-0.6510675208,1.6221556858,4.0526832659,
-1768.3081402910,-0.6303073350,1.5862340011,3.9699710829,
-1285.8365482233,-0.6076837721,1.5485294068,3.8800976440,
-767.9859111235,-0.5834012513,1.5095744692,3.7843994524,
-248.5956934753,-0.5590465381,1.4699014168,3.6841900115,
220.1746318684,-0.5370654409,1.4299807866,3.5806851364,
589.6455835483,-0.5197405881,1.3902446601,3.4750953590,
836.1376715615,-0.5081823340,1.3510829203,3.3684004241,
970.2513971257,-0.5018936108,1.3128043572,3.2616299090,
1029.2272525450,-0.4991281755,1.2756985092,3.1556309287,
1057.0657210756,-0.4978228026,1.2399917735,3.0511479616,
1084.4072767935,-0.4965407304,1.2058584422,2.9488699251,
1119.0123844628,-0.4949180632,1.1734270096,2.8493109399,
1149.9614994055,-0.4934668290,1.1427658952,2.7529637433,
1160.2150673718,-0.4929860292,1.1139400022,2.6601231066,
1138.6535244118,-0.4939970710,1.0869351524,2.5710689517,
1085.3972967492,-0.4964943074,1.0617222106,2.4859662238,
1010.0468006544,-0.5000275655,1.0382401891,2.4049228732,
926.9224423207,-0.5039253477,1.0163982150,2.3279088750,
851.4646177403,-0.5074636386,0.9961063443,2.2549102505,
798.0737125822,-0.5099671901,0.9772202679,2.1858022426,
778.3901020716,-0.5108901738,0.9596144765,2.1204715754,
798.8141508695,-0.5099324702,0.9431553361,2.0587059559,
858.7062129550,-0.5071240731,0.9276897408,2.0002561095,
950.7866315079,-0.5028063326,0.9130789551,1.9449893107,
1064.6557387929,-0.4974668992,0.8991765622,1.8925516144,
1190.3538560456,-0.4915727921,0.8858544408,1.8427576137,
1319.2012933589,-0.4855310103,0.8729910604,1.7952940512,
1440.5583495722,-0.4798404597,0.8604589008,1.7499512026,
1538.0253121603,-0.4752701389,0.8481607004,1.7064836774,
1589.2024571255,-0.4728703927,0.8360099999,1.6646389728,
1572.2100488896,-0.4736671833,0.8239257029,1.6242006580,
1477.1683401888,-0.4781237816,0.8118410759,1.5850055353,
1316.3575719685,-0.4856643551,0.7996932380,1.5467713584,
1125.3779732812,-0.4946195745,0.7874627990,1.5094540759,
952.6297611850,-0.5027199065,0.7751070271,1.4728356172,
840.5931406437,-0.5079734127,0.7626037277,1.4367780876,
807.7883044289,-0.5095116634,0.7499405577,1.4012202800,
840.8154330230,-0.5079629892,0.7371231830,1.3659636399,
900.9146945246,-0.5051448763,0.7241407294,1.3310401768,
941.1262445552,-0.5032593176,0.7109931506,1.2962740789,
925.8102261671,-0.5039775006,0.6976905499,1.2616359507,
843.4467697533,-0.5078396033,0.6842400468,1.2270508568,
708.4359929598,-0.5141703901,0.6706399170,1.1924737179,
553.0980005982,-0.5214543399,0.6568917841,1.1578419774,
415.1128845608,-0.5279245964,0.6429857507,1.1230585340,
325.3607237378,-0.5321331626,0.6289110004,1.0881007707,
300.3615839353,-0.5333053966,0.6146704371,1.0529270857,
340.9555177958,-0.5314019075,0.6002157079,1.0173980898,
436.2625647201,-0.5269328673,0.5855237731,0.9815295173,
570.9227507910,-0.5206185200,0.5705640994,0.9451152010,
731.7360886995,-0.5130778259,0.5552851130,0.9082000972,
910.1825776714,-0.5047102962,0.5396350129,0.8706120168,
1099.2222033972,-0.4958460441,0.5235529734,0.8322713341,
1287.2149379633,-0.4870308816,0.5069724096,0.7930468444,
1453.5207397845,-0.4792326406,0.4898275081,0.7528387464,
1571.2995535393,-0.4737098773,0.4720407969,0.7115347104,
1616.9113101068,-0.4715710976,0.4535351535,0.6690019692,
1580.7559265049,-0.4732664587,0.4342292936,0.6250777685,
1471.8733058318,-0.4783720709,0.4140597971,0.5797079229,
1313.9833372077,-0.4857756853,0.3929290129,0.5326989526,
1135.3258957199,-0.4941531068,0.3707700124,0.4839572436,
960.1808423695,-0.5023658289,0.3475294310,0.4333612780,
806.6280240193,-0.5095660701,0.3231272211,0.3807724296,
690.4672733449,-0.5150129609,0.2975189856,0.3261352768,
628.7384087871,-0.5179074875,0.2706532457,0.2693206696,
637.7212345061,-0.5174862740,0.2425034971,0.2102869384,
724.0155403387,-0.5134398499,0.2130503071,0.1489408027,
874.8611017565,-0.5063665546,0.1822761730,0.0852508077,
1055.6176798267,-0.4978907026,0.1501912503,0.0192264210,
1218.9250211752,-0.4902330623,0.1168196079,-0.0491807557,
1321.9428579512,-0.4854024556,0.0822025414,-0.1198815976,
1343.6309077940,-0.4843854818,0.0463852021,-0.1928545069,
1293.2688738026,-0.4867470067,0.0094275525,-0.2680459082,
1206.0564445064,-0.4908364824,-0.0285648104,-0.3452556906,
1128.2332938389,-0.4944856858,-0.0675021178,-0.4244345353,
1098.5990811129,-0.4958752629,-0.1072758506,-0.5053828304,
1133.4334509983,-0.4942418453,-0.1477520637,-0.5878623972,
1220.3360335018,-0.4901668986,-0.1887909157,-0.6716874251,
1323.5464439489,-0.4853272619,-0.2302345905,-0.7565986027,
1399.1442829680,-0.4817824056,-0.2719402094,-0.8422930412,
1414.8091364767,-0.4810478654,-0.3137258106,-0.9284838537,
1365.8605756704,-0.4833431111,-0.3554174712,-1.0148187628,
1279.4581570128,-0.4873946046,-0.3968478907,-1.1010072628,
1203.2014222290,-0.4909703572,-0.4378374103,-1.1866244560,
1182.4498983008,-0.4919434164,-0.4782153733,-1.2713300414,
1236.4030974635,-0.4894134983,-0.5178049155,-1.3547496346,
1345.2205172062,-0.4843109435,-0.5564478845,-1.4364924667,
1455.5016402733,-0.4791397542,-0.5940054300,-1.5162315261,
1502.2459346683,-0.4769478687,-0.6303278181,-1.5934881417,
1436.1728536608,-0.4800460999,-0.6652979323,-1.6680591451,
1243.8818357945,-0.4890628130,-0.6988069497,-1.7395323631,
951.8123048986,-0.5027582378,-0.7307818773,-1.8075949226,
614.5236701003,-0.5185740304,-0.7611649751,-1.8720456056,
294.2953258409,-0.5335898494,-0.7899116687,-1.9325790009,
42.4866518929,-0.5453974034,-0.8170160909,-1.9890878977,
-111.1429866195,-0.5526012468,-0.8425064289,-2.0413917522,
-158.8342391985,-0.5548375360,-0.8664217869,-2.0894067507,
-108.6277699482,-0.5524833058,-0.8888413015,-2.1331574025,
24.0757424529,-0.5462607088,-0.9098641915,-2.1726496928,
222.3956047802,-0.5369612973,-0.9296283714,-2.2079599232,
470.5711092951,-0.5253241062,-0.9482863573,-2.2393088864,
753.4415337784,-0.5120600365,-0.9660246305,-2.2669084699,
1055.0861415667,-0.4979156270,-0.9830414859,-2.2910708052,
1357.5441815906,-0.4837330749,-0.9995595417,-2.3121083195,
1641.0548884155,-0.4704389817,-1.0158301883,-2.3304976971,
1886.0974822844,-0.4589486958,-1.0320850142,-2.3467031847,
2077.3111691637,-0.4499824997,-1.0485916561,-2.3611835901,
2207.4951407905,-0.4438780465,-1.0656134503,-2.3746359592,
2280.6485747227,-0.4404478107,-1.0834071864,-2.3875314789,
2311.4506343913,-0.4390034722,-1.1022206705,-2.4005819717,
2318.4204691553,-0.4386766498,-1.1222867966,-2.4143825618,
2209.5972143581,-0.4437794782,-1.1438301370,-2.4296078870,
1882.0199913875,-0.4591398933,-1.1670527258,-2.4468785214,
1194.2479077367,-0.4913901962,-1.1920891918,-2.4668291547,
5.4400570685,-0.5471345543,-1.2190894350,-2.4900237174,
-1769.1644807182,-0.6303474896,-1.2481413923,-2.5169943814,
-3903.3266394204,-0.7304204320,-1.2792550262,-2.5482085990,
-6060.9273664597,-0.8315924317,-1.3124463290,-2.5841377509,
-7774.3676228089,-0.9119373143,-1.3476398039,-2.6249432991,
-8574.4083829170,-0.9494520048,-1.3847123584,-2.6710023903,
-8144.6506346308,-0.9293002454,-1.4234836261,-2.7222850331,
-6537.1753791152,-0.8539241649,-1.4637051386,-2.7788666374,
-4081.9836307702,-0.7387978323,-1.5050921268,-2.8405454713,
-1327.0364171466,-0.6096156741,-1.5472665658,-2.9070373033,
1143.4652211414,-0.4937714459,-1.5898117120,-2.9779727549,
2894.8802305056,-0.4116458901,-1.6322647680,-3.0527138957,
3755.4075444754,-0.3712949262,-1.6740960522,-3.1306010804,
3818.7660837920,-0.3683239825,-1.7147343783,-3.2108141301,
3353.5947565044,-0.3901363192,-1.7535741683,-3.2922758985,
2674.4124580684,-0.4219838387,-1.7899781667,-3.3739871000,
2034.4580714469,-0.4519919232,-1.8232951929,-3.4546020992,
1575.3304672139,-0.4735208638,-1.8528149180,-3.5329103674,
1333.1085036592,-0.4848788876,-1.8778948027,-3.6074150291,
1275.6310268965,-0.4875740625,-1.8978353583,-3.6765631563,
1342.5368709733,-0.4844367823,-1.9119830566,-3.7389594365,
1470.8648579832,-0.4784193580,-1.9197014006,-3.7928566478,
1604.8137981803,-0.4721383617,-1.9203824395,-3.8367449948,
1697.5424900961,-0.4677902230,-1.9134945943,-3.8690114922,
1712.9697206585,-0.4670668251,-1.8985373515,-3.8881312764,
1630.2542653132,-0.4709454334,-1.8750631015,-3.8926501170,
1449.4348881467,-0.4794242301,-1.8427562432,-3.8810360985,
1193.2703420125,-0.4914360352,-1.8013191760,-3.8521932976,
902.1993686592,-0.5050846367,-1.7505943036,-3.8048932182,
622.7406988600,-0.5181887259,-1.6904885575,-3.7381294822,
393.8930525456,-0.5289196150,-1.6210221232,-3.6511612609,
236.2151389387,-0.5363132859,-1.5423220790,-3.5433412465,
147.8256566907,-0.5404579548,-1.4546119887,-3.4143126175,
108.0032940205,-0.5423252642,-1.3582212940,-3.2639078320,
86.5067288559,-0.5433332591,-1.2535759516,-3.0922191744,
54.0146289771,-0.5448568453,-1.1412108440,-2.8995671936,
-9.9943478386,-0.5478582886,-1.0217584952,-2.6865020216,
-113.4815536683,-0.5527109044,-0.8959080337,-2.4538971083,
-252.3283502944,-0.5592215660,-0.7644587236,-2.2027839036,
-414.0161090521,-0.5668032625,-0.6282611549,-1.9344142202,
-583.1062106761,-0.5747320621,-0.4882429077,-1.6503661573,
-746.7600451436,-0.5824059498,-0.3453522139,-1.3523187633,
-899.4990115166,-0.5895680287,-0.2005854778,-1.0421795170,
-1045.1645177816,-0.5963984261,-0.0549753299,-0.7219804399,
-1195.4379806865,-0.6034448952,0.0904617496,-0.3939377160,
-1388.2008255770,-0.6124837327,0.2347031779,-0.0603588310,
-1632.7344862293,-0.6239501543,0.3767381002,0.2764056013,
-1932.0404046815,-0.6379849003,0.5155942530,0.6139261129,
-2277.3600310633,-0.6541772740,0.6503256313,0.9496988662,
-2647.6148234229,-0.6715388818,0.7800696145,1.2814676924,
-2970.2862475524,-0.6866692592,0.9040072157,1.6066145398,
-3229.1357768108,-0.6988069658,1.0213866816,1.9230431440,
-3415.5248919453,-0.7075469329,1.1315501849,2.2284569415,
-3536.3750809108,-0.7132137160,1.2339332323,2.5208254824,
-3618.2878386867,-0.7170546850,1.3280613371,2.7982792655,
-3724.9046670922,-0.7220540519,1.4135351770,3.0590461530,
-3893.8670746001,-0.7299768638,1.4900868588,3.3016335368,
-4148.6965761474,-0.7419260673,1.5575421943,3.5247813734,
-4483.7546929453,-0.7576372688,1.6158054985,3.7273215792,
-4856.8429522864,-0.7751317407,1.6649064153,3.9085210634,
-5196.1228873504,-0.7910409073,1.7049401234,4.0676870126,
-5421.2360370077,-0.8015966822,1.7361132462,4.2045129858,
-5470.2239456214,-0.8038937729,1.7587112162,4.3188777299,
-5320.2481628469,-0.7968612624,1.7730723225,4.4108744953,
-4992.3902434302,-0.7814876852,1.7796236583,4.4808229152,
-4539.2117470040,-0.7602377041,1.7788476842,4.5292778270,
-4022.4742378822,-0.7360073789,1.7712711569,4.5569668489,
-3491.8192848523,-0.7111244513,1.7574561314,4.5648296400,
-2972.8084609666,-0.6867875282,1.7379853650,4.5538668410,
-2467.2833433304,-0.6630829631,1.7134952571,4.5253466943,
-1962.8055128899,-0.6394275062,1.6846013016,4.4805146445,
-1445.4165542174,-0.6151666340,1.6519188353,4.4208079298,
-910.7980552949,-0.5900978518,1.6160695112,4.3477496179,
-370.7916072960,-0.5647764235,1.5776576365,4.2627313308,
146.5611956336,-0.5405172466,1.5372713721,4.1673845298,
603.4987565978,-0.5190909993,1.4954330347,4.0631759275,
963.8994761733,-0.5021914585,1.4526737848,3.9516791287,
1206.0817526340,-0.4908352957,1.4094726322,3.8343386214,
1331.9639821782,-0.4849325553,1.3662540664,3.7125386690,
1368.2245591559,-0.4832322616,1.3234117542,3.5876923652,
1358.5018762993,-0.4836881676,1.2812759421,3.4610335726,
1349.7143249536,-0.4841002245,1.2401469429,3.3337060680,
1377.5802953104,-0.4827935620,1.2002800534,3.2068424230,
1456.8981766417,-0.4790742693,1.1618592581,3.0813805357,
1580.1063575364,-0.4732969177,1.1250425633,2.9581423163,
1723.8832261376,-0.4665550802,1.0899493691,2.8379266331,
1860.2671703822,-0.4601599043,1.0566546105,2.7213387686,
1967.6165782407,-0.4551261860,1.0251933072,2.6089067527,
2037.6098379600,-0.4518441338,0.9955612517,2.5010273603,
2076.2453383069,-0.4500324776,0.9677508805,2.3980370144,
2099.5214688127,-0.4489410372,0.9417063053,2.3001455606,
2126.3966200199,-0.4476808351,0.9173599251,2.2074806747,
2171.9091837299,-0.4455467067,0.8946281667,2.1201098223,
2242.8175532525,-0.4422217442,0.8734075925,2.0379662612,
2336.4801236560,-0.4378298150,0.8536033688,1.9610307233,
2441.9752920194,-0.4328830438,0.8350914174,1.8890738753,
2542.4614576855,-0.4281711496,0.8177516014,1.8219940818,
2618.9370225156,-0.4245851359,0.8014817449,1.7595036744,
2655.0003911449,-0.4228940894,0.7861556540,1.7013424494,
2641.3699712400,-0.4235332331,0.7716643063,1.6472313468,
2578.7641737565,-0.4264688799,0.7578976381,1.5968966895,
2477.8614131993,-0.4312003086,0.7447572218,1.5499485633,
2356.1401078826,-0.4369079392,0.7321567117,1.5061659484,
2232.9586801917,-0.4426840363,0.7199904319,1.4650916807,
2124.8355568464,-0.4477540349,0.7081888801,1.4265321759,
2042.0491691645,-0.4516359693,0.6966773080,1.3900540098,
1986.7579533270,-0.4542286282,0.6853878453,1.3554132014,
1953.1203506447,-0.4558059282,0.6742525492,1.3223018030,
1929.6548078244,-0.4569062504,0.6632052630,1.2903620130,
1904.1197772382,-0.4581036128,0.6522049265,1.2594031029,
1870.0337171918,-0.4597019414,0.6411911073,1.2290424711,
1831.7950921950,-0.4614949877,0.6300997821,1.1991069270,
1804.1223732324,-0.4627925885,0.6188901023,1.1693146818,
1804.7740380357,-0.4627620313,0.6074954856,1.1393524990,
1843.3885713560,-0.4609513582,0.5958781822,1.1091484267,
1912.5244652375,-0.4577095088,0.5839540621,1.0782663939,
1986.9802192921,-0.4542182060,0.5716718743,1.0466819564,
2033.1143409741,-0.4520549321,0.5589739083,1.0140630967,
2024.1253458565,-0.4524764348,0.5457789039,0.9802608650,
1954.2517579074,-0.4557528754,0.5320193399,0.9450891132,
1844.4921097671,-0.4608996122,0.5176119158,0.9083325133,
1736.5649430262,-0.4659604222,0.5024990355,0.8698599343,
1677.5088085041,-0.4687296219,0.4865912494,0.8294514634,
