ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-396.7613938507,-0.5659941721,-0.0564443781,-0.0361351543,
-430.8368892059,-0.5675920052,-0.0496508492,-0.0313928072,
-421.0849520512,-0.5671347274,-0.0430162579,-0.0268400859,
-362.7858618105,-0.5644010263,-0.0364912820,-0.0224255596,
-264.9398936424,-0.5598129335,-0.0300238162,-0.0181027258,
-144.4673184395,-0.5541638571,-0.0235594466,-0.0138179167,
-22.0484028281,-0.5484235149,-0.0170507796,-0.0095235997,
79.4765908295,-0.5436629091,-0.0104409710,-0.0051686188,
137.4274044331,-0.5409455390,-0.0036846432,-0.0007028392,
135.6437841396,-0.5410291747,0.0032685933,0.0039209701,
73.4054803586,-0.5439475894,0.0104718895,0.0087530634,
-30.0477522550,-0.5487986122,0.0179688294,0.0138390420,
-141.0761548080,-0.5540048422,0.0258050089,0.0192216174,
-226.4799641785,-0.5580095100,0.0340255466,0.0249436297,
-269.3394130258,-0.5600192313,0.0426673867,0.0310414533,
-275.4947298019,-0.5603078601,0.0517698043,0.0375505451,
-266.2661387640,-0.5598751225,0.0613583943,0.0444980383,
-262.2138599884,-0.5596851072,0.0714656351,0.0519068342,
-268.5781093854,-0.5599835330,0.0821050348,0.0597960061,
-271.4790987148,-0.5601195632,0.0932943729,0.0681741279,
-246.9970356041,-0.5589715754,0.1050301232,0.0770445245,
-176.9321235657,-0.5556861635,0.1173185231,0.0864035643,
-61.4045620173,-0.5502689636,0.1301431662,0.0962391568,
78.8654536986,-0.5436915659,0.1434830143,0.1065302583,
210.4377322924,-0.5375220136,0.1573105987,0.1172475240,
299.7920865051,-0.5333321009,0.1715808368,0.1283552778,
324.4883330844,-0.5321740699,0.1862552530,0.1398114107,
278.5662927606,-0.5343273991,0.2012686373,0.1515615516,
172.0657902202,-0.5393213114,0.2165619174,0.1635476825,
26.8666540795,-0.5461298403,0.2320633848,0.1757085503,
-127.8712831431,-0.5533856529,0.2476927602,0.1879737923,
-259.8681850556,-0.5595751162,0.2633663758,0.2002699725,
-338.0042114224,-0.5632389906,0.2790032101,0.2125239772,
-338.6795181946,-0.5632706564,0.2945089783,0.2246553302,
-253.8942575416,-0.5592949929,0.3097977633,0.2365913611,
-98.1685778833,-0.5519928641,0.3247801457,0.2482546893,
91.2573760763,-0.5431104966,0.3393708752,0.2595754340,
263.9834633152,-0.5350112021,0.3534906709,0.2704820187,
373.4095464582,-0.5298801065,0.3670629806,0.2809158482,
394.2154917411,-0.5289044955,0.3800251683,0.2908224875,
331.6411689742,-0.5318386664,0.3923220936,0.3001567586,
217.2064515043,-0.5372046218,0.4039063374,0.3088819538,
92.7912161769,-0.5430385734,0.4147500608,0.3169758655,
-8.0046567033,-0.5477649900,0.4248378922,0.3244256566,
-71.3812834118,-0.5507367818,0.4341653598,0.3312329758,
-102.8187768452,-0.5522109165,0.4427483614,0.3374096424,
-117.7972465627,-0.5529132715,0.4506179144,0.3429871441,
-131.1567988274,-0.5535397139,0.4578241260,0.3480038503,
-151.6975366499,-0.5545028891,0.4644242946,0.3525130362,
-183.3395598310,-0.5559866144,0.4704988990,0.3565843944,
-228.4829650062,-0.5581034326,0.4761435832,0.3602954623,
-288.4478456899,-0.5609152443,0.4814595565,0.3637331512,
-360.3942923214,-0.5642888833,0.4865633058,0.3669955999,
-434.3223923102,-0.5677554439,0.4915841159,0.3701898365,
-493.9122300826,-0.5705496694,0.4966454444,0.3734206218,
-521.3638871292,-0.5718369044,0.5018899458,0.3768071762,
-500.2374420519,-0.5708462648,0.5074448840,0.3804557703,
-410.6529706125,-0.5666455616,0.5134489975,0.3844819848,
-219.3705457811,-0.5576761424,0.5200266915,0.3889888815,
122.5297622145,-0.5416441040,0.5272936581,0.3940771369,
660.9678858397,-0.5163962159,0.5353551434,0.3998315258,
1396.9037602021,-0.4818874659,0.5442971077,0.4063291835,
2239.5373230020,-0.4423755574,0.5541898546,0.4136295769,
2987.6285144805,-0.4072968327,0.5650756638,0.4217714273,
3365.7372773691,-0.3895669445,0.5769760303,0.4307757579,
3115.1035568370,-0.4013194038,0.5898825929,0.4406419182,
2104.9673004397,-0.4486856768,0.6037542239,0.4513419722,
411.2884580662,-0.5281039274,0.6185219321,0.4628249314,
-1680.1330181135,-0.6261727176,0.6340809920,0.4750130397,
-3753.6571737020,-0.7234022850,0.6502949000,0.4878002096,
-5394.9240521272,-0.8003628876,0.6669914076,0.5010558102,
-6317.7736946965,-0.8436362062,0.6839688852,0.5146217558,
-6438.1261406505,-0.8492796496,0.7009901482,0.5283146580,
-5873.2214272172,-0.8227907174,0.7177912418,0.5419249994,
-4877.1395896661,-0.7760834698,0.7340781256,0.5552268319,
-3744.8806613632,-0.7229907458,0.7495392036,0.5679706966,
-2722.4446738255,-0.6750477264,0.7638383592,0.5798926202,
-1950.1916567758,-0.6388360302,0.7766229402,0.5907134421,
-1452.0016381981,-0.6154754150,0.7875321034,0.6001480139,
-1165.0746443921,-0.6020211288,0.7962047822,0.6079092673,
-992.3707000294,-0.5939228726,0.8022711145,0.6137008635,
-852.8098282079,-0.5873787274,0.8053749323,0.6172403784,
-709.9520505079,-0.5806799870,0.8051709628,0.6182500228,
-570.5573870473,-0.5741436355,0.8013339391,0.6164682599,
-460.9858565371,-0.5690057197,0.7935605863,0.6116496760,
-399.2374763369,-0.5661102780,0.7815855255,0.6035776499,
-381.1122625105,-0.5652603691,0.7651724692,0.5920618327,
-385.0502298812,-0.5654450242,0.7441352646,0.5769426103,
-388.3313920873,-0.5655988811,0.7183271980,0.5580977115,
-379.9957616377,-0.5652080153,0.6876564783,0.5354487180,
-361.5233499669,-0.5643418259,0.6520912254,0.5089523914,
-336.7141674901,-0.5631784991,0.6116428660,0.4786181462,
-302.2082236587,-0.5615604818,0.5663989303,0.4444956967,
-247.3255270148,-0.5589869787,0.5164944378,0.4066845933,
-163.9860852461,-0.5550791111,0.4621286076,0.3653313458,
-58.1099052408,-0.5501144739,0.4035589687,0.3206277478,
47.5430068584,-0.5451603060,0.3411063219,0.2728143639,
123.2926455999,-0.5416083316,0.2751334537,0.2221673236,
149.0190061692,-0.5404019975,0.2060637147,0.1690123374,
126.5620843349,-0.5414550244,0.1343627184,0.1137048017,
79.8018763960,-0.5436476561,0.0605373408,0.0566327647,
42.8583791275,-0.5453799727,-0.0148764124,-0.0017863140,
43.7315897287,-0.5453390270,-0.0913087144,-0.0611118434,
93.5415057694,-0.5430033915,-0.1681751691,-0.1208918327,
186.0481251386,-0.5386656661,-0.2448738456,-0.1806579904,
306.2914459920,-0.5330273396,-0.3208082330,-0.2399411850,
442.0314667004,-0.5266623578,-0.3953711161,-0.2982744820,
591.5881857987,-0.5196494976,-0.4679865100,-0.3551996829,
763.6016019348,-0.5115836210,-0.5380816252,-0.4102721444,
969.2717138194,-0.5019395491,-0.6051196464,-0.4630676816,
1211.5185201757,-0.4905803604,-0.6685974501,-0.5131867175,
1477.6620196902,-0.4781006324,-0.7280505777,-0.5602670060,
1740.6222109630,-0.4657701729,-0.7830667012,-0.6039771938,
1968.9190924595,-0.4550651098,-0.8332774958,-0.6440252850,
2141.0326624622,-0.4469945369,-0.8783834841,-0.6801650340,
2255.6829190227,-0.4416184747,-0.9181318157,-0.7121964757,
2332.1898599147,-0.4380309897,-0.9523389319,-0.7399657405,
2400.7534825871,-0.4348159746,-0.9808849010,-0.7633692872,
2488.6937841182,-0.4306923682,-1.0037105196,-0.7823509556,
2610.4107611695,-0.4249849406,-1.0208230604,-0.7969059618,
2767.1444099410,-0.4176355472,-1.0322887183,-0.8070773691,
2954.6147261267,-0.4088448814,-1.0382350791,-0.8129508549,
3171.7817048702,-0.3986617103,-1.0388418672,-0.8146593507,
3423.9653407220,-0.3868365739,-1.0343456924,-0.8123721107,
3718.1656275963,-0.3730412359,-1.0250238157,-0.8062979063,
4053.2225587288,-0.3573300901,-1.0112035962,-0.7966808572,
4411.4961266354,-0.3405302935,-0.9932347371,-0.7837809597,
4757.8263230715,-0.3242905332,-0.9715091135,-0.7678961998,
5047.2131389910,-0.3107209036,-0.9464342090,-0.7493329954,
5238.4565645075,-0.3017533131,-0.9184345648,-0.7284153052,
5307.9165888549,-0.2984962649,-0.8879476777,-0.7054710436,
5257.0732003493,-0.3008803609,-0.8554079869,-0.6808350568,
5110.1263863512,-0.3077708401,-0.8212524055,-0.6548412082,
4903.2361332288,-0.3174721256,-0.7859062078,-0.6278149842,
4670.3624263217,-0.3283918005,-0.7497818013,-0.6000665071,
4432.7052499055,-0.3395357770,-0.7132676090,-0.5719047015,
4196.4645871565,-0.3506133318,-0.6767359748,-0.5436086807,
3959.0404201184,-0.3617463823,-0.6405291795,-0.5154457179,
3717.8727296680,-0.3730549702,-0.6049500917,-0.4876557715,
3475.8814954833,-0.3844021749,-0.5702822907,-0.4604538041,
3239.7866960113,-0.3954728900,-0.5367651969,-0.4340337860,
3013.6683084366,-0.4060758014,-0.5046090775,-0.4085592804,
2792.6063086514,-0.4164416139,-0.4739818629,-0.3841680421,
2562.0006712253,-0.4272549369,-0.4450221025,-0.3609711522,
2303.2113693767,-0.4393898193,-0.4178256879,-0.3390548638,
2003.2783749447,-0.4534539696,-0.3924669143,-0.3184785314,
1663.4816583612,-0.4693873686,-0.3689744360,-0.2992801067,
1303.1811886247,-0.4862822086,-0.3473591265,-0.2814704455,
956.8569332742,-0.5025216902,-0.3276028293,-0.2650504670,
665.1488583639,-0.5162001660,-0.3096582941,-0.2499944439,
461.7769284394,-0.5257364739,-0.2934618084,-0.2362599177,
360.3811065132,-0.5304910227,-0.2789355630,-0.2238002517,
346.0013540429,-0.5311653033,-0.2659794619,-0.2125491718,
376.4376309084,-0.5297381167,-0.2544917802,-0.2024369008,
395.3298953909,-0.5288522400,-0.2443531593,-0.1933807591,
354.0381041526,-0.5307884523,-0.2354481722,-0.1853036114,
232.6022122166,-0.5364826996,-0.2276517264,-0.1781148155,
49.7821729483,-0.5450553093,-0.2208433411,-0.1717324585,
-145.0620619628,-0.5541917452,-0.2149056153,-0.1660674697,
-294.6905425205,-0.5612079704,-0.2097186943,-0.1610384989,
-360.3433204387,-0.5642864931,-0.2051760157,-0.1565665711,
-337.1004491567,-0.5631966123,-0.2011758971,-0.1525736861,
-251.4019838549,-0.5591781278,-0.1976184554,-0.1489901782,
-142.6479814684,-0.5540785467,-0.1944193200,-0.1457485299,
-42.2385007007,-0.5493702483,-0.1915005237,-0.1427880514,
37.1863979632,-0.5456459374,-0.1887911329,-0.1400549086,
97.0666522456,-0.5428380940,-0.1862262846,-0.1374965758,
139.5621980643,-0.5408454365,-0.1837524027,-0.1350666132,
156.5529695227,-0.5400487226,-0.1813195108,-0.1327234445,
117.7188988996,-0.5418696900,-0.1788869635,-0.1304313107,
11.1399166411,-0.5468672823,-0.1764149571,-0.1281508090,
-160.2640486480,-0.5549045812,-0.1738672066,-0.1258516109,
-370.6930702117,-0.5647718030,-0.1712139713,-0.1235027969,
-577.9472231488,-0.5744901521,-0.1684237347,-0.1210720714,
-715.8265844193,-0.5809554497,-0.1654641678,-0.1185302327,
-770.7312328489,-0.5835299821,-0.1623092620,-0.1158484504,
-755.3812491340,-0.5828102064,-0.1589215418,-0.1129933325,
-707.2567158449,-0.5805536002,-0.1552738391,-0.1099358557,
-671.9977174286,-0.5789002714,-0.1513216209,-0.1066412639,
-693.4443402110,-0.5799059244,-0.1470358207,-0.1030753724,
-769.5966723986,-0.5834767815,-0.1423668484,-0.0992033135,
-871.9748040788,-0.5882773918,-0.1372754461,-0.0949886098,
-960.8188272199,-0.5924433745,-0.1317129285,-0.0903912247,
-1006.7688356704,-0.5945980152,-0.1256344915,-0.0853760479,
-1005.9449251578,-0.5945593812,-0.1189871364,-0.0799041428,
-978.8271932859,-0.5932878044,-0.1117231687,-0.0739374687,
-954.6557395321,-0.5921543814,-0.1037932530,-0.0674423456,
-952.2706652443,-0.5920425429,-0.0951532615,-0.0603815831,
-969.7520736360,-0.5928622632,-0.0857536788,-0.0527282219,
-987.8200697814,-0.5937094891,-0.0755620614,-0.0444548697,
-983.3147606103,-0.5934982308,-0.0645380774,-0.0355395165,
-943.6762549014,-0.5916395426,-0.0526589259,-0.0259645882,
-875.1846632751,-0.5884279052,-0.0399015395,-0.0157231606,
-802.2000981865,-0.5850055878,-0.0262600299,-0.0048105709,
-758.9626739164,-0.5829781429,-0.0117305135,0.0067665070,
-777.1925065631,-0.5838329575,0.0036758225,0.0189960235,
-872.2497140319,-0.5882902826,0.0199309827,0.0318534322,
-1032.7744160259,-0.5958174422,0.0370051448,0.0453075912,
-1219.1667340342,-0.6045575595,0.0548495891,0.0593196435,
-1374.7867913210,-0.6118547356,0.0734052618,0.0738384954,
-1446.7147129131,-0.6152275059,0.0925952547,0.0888048856,
-1407.7506255876,-0.6134004419,0.1123387860,0.1041508127,
-1267.8946578581,-0.6068424594,0.1325381872,0.1198055240,
-1068.9069399610,-0.5975117314,0.1530904168,0.1356826940,
-864.9476038410,-0.5879478795,0.1738760832,0.1516955027,
-699.8967831357,-0.5802084858,0.1947754210,0.1677514272,
-592.9146131602,-0.5751919876,0.2156594214,0.1837527033,
-537.3212308906,-0.5725851598,0.2363941411,0.1996019662,
-510.7967749471,-0.5713414022,0.2568489039,0.2151970946,
-488.6213855768,-0.5703015766,0.2768850156,0.2304399062,
-454.2352046354,-0.5686891751,0.2963723250,0.2452351283,
-403.8383755688,-0.5663260186,0.3151854951,0.2594884078,
-346.1910433941,-0.5636228791,0.3332038794,0.2731150437,
-298.5733546798,-0.5613900393,0.3503169504,0.2860344336,
-280.4654575256,-0.5605409423,0.3664266361,0.2981800644,
-305.4675015420,-0.5617133125,0.3814507425,0.3094902460,
-374.7796378287,-0.5649634261,0.3953190153,0.3199210239,
-475.2420189531,-0.5696742050,0.4079828433,0.3294377119,
-583.7347989282,-0.5747615372,0.4194077602,0.3380240757,
-676.5381331894,-0.5791131759,0.4295909614,0.3456764018,
-739.0521785717,-0.5820445204,0.4385351174,0.3524083221,
-770.7170932860,-0.5835293191,0.4462814416,0.3582495107,
-783.2130368944,-0.5841152660,0.4528789084,0.3632463323,
-793.6601702862,-0.5846051423,0.4584081798,0.3674617323,
-816.5786556523,-0.5856798124,0.4629666424,0.3709736560,
-858.0086564598,-0.5876225055,0.4666748223,0.3738746413,
-912.6303374259,-0.5901837693,0.4696670699,0.3762723679,
-964.9238644913,-0.5926358637,0.4720997868,0.3782825525,
-994.0894047934,-0.5940034643,0.4741355506,0.3800378269,
-981.2871266390,-0.5934031530,0.4759594515,0.3816703637,
-914.9971994762,-0.5902947538,0.4777538388,0.3833262081,
-790.3397938665,-0.5844494466,0.4797130474,0.3851494290,
-599.7950814561,-0.5755146195,0.4820281589,0.3872834228,
-321.4032349464,-0.5624605546,0.4848880148,0.3898743040,
83.4355719346,-0.5434772686,0.4884777000,0.3930569353,
650.4811644629,-0.5168879485,0.4929677425,0.3969619379,
1372.6933669484,-0.4830227148,0.4985124837,0.4017019581,
2157.7920027655,-0.4462086751,0.5052514210,0.4073808549,
2813.5768943841,-0.4154582827,0.5132960281,0.4140799722,
3084.1278634013,-0.4027718843,0.5227334828,0.4218631505,
2735.4447305725,-0.4191219760,0.5336234202,0.4307682451,
1658.3273158440,-0.4696290607,0.5459812849,0.4408069186,
-59.1045616147,-0.5501611143,0.5598005033,0.4519677096,
-2129.5710833784,-0.6472473063,0.5750292736,0.4642050858,
-4144.7524317327,-0.7417411226,0.5915766177,0.4774469315,
-5704.1287896407,-0.8148617989,0.6093135600,0.4915868519,
-6541.2203407093,-0.8541138371,0.6280709574,0.5064931779,
-6596.3872691550,-0.8567006681,0.6476404783,0.5219994299,
-6011.0297597695,-0.8292526843,0.6677751226,0.5379085260,
-5053.6279978851,-0.7843591831,0.6881921447,0.5540046316,
-4015.5421693396,-0.7356823275,0.7085776912,0.5700362672,
-3120.7724604409,-0.6937257043,0.7285878132,0.5857357514,
-2479.1590579317,-0.6636398269,0.7478532534,0.6008144395,
-2089.1821489531,-0.6453534298,0.7659868022,0.6149682354,
-1875.6819210091,-0.6353421961,0.7825837287,0.6278810863,
-1739.5385619295,-0.6289583014,0.7972326834,0.6392326126,
-1599.1122598337,-0.6223735753,0.8095224939,0.6486978515,
-1413.4432030936,-0.6136673724,0.8190408082,0.6559564927,
-1185.4515802961,-0.6029766231,0.8253909526,0.6606980900,
-949.4975802061,-0.5919125102,0.8281967842,0.6626236946,
-750.1813917284,-0.5825663800,0.8271011858,0.6614571817,
-620.5432038702,-0.5764875191,0.8217814584,0.6569407839,
-567.9832057023,-0.5740229296,0.8119556991,0.6488544151,
-573.1415863212,-0.5742648111,0.7973808966,0.6370067430,
-600.7385348104,-0.5755588589,0.7778679911,0.6212429283,
-615.3742402014,-0.5762451414,0.7532796858,0.6014558584,
-594.0488914348,-0.5752451750,0.7235344932,0.5775782060,
-529.9226773209,-0.5722382344,0.6886156886,0.5495952372,
-428.6757865003,-0.5674906690,0.6485684640,0.5175348397,
-302.0684074046,-0.5615539257,0.6034998411,0.4814800970,
-162.9007282159,-0.5550282177,0.5535815405,0.4415635696,
-22.6529368275,-0.5484518621,0.4990519681,0.3979672197,
108.5547791968,-0.5422994045,0.4402101843,0.3509193819,
221.5222326628,-0.5370022506,0.3774054775,0.3006981969,
307.5692367863,-0.5329674228,0.3110531233,0.2476221766,
358.3756052342,-0.5305850627,0.2416134323,0.1920516644,
367.1811521648,-0.5301721620,0.1695894109,0.1343786808,
332.6656922692,-0.5317906255,0.0955167284,0.0750262202,
264.7490408121,-0.5349753035,0.0199730536,0.0144453886,
187.9110136733,-0.5385783134,-0.0564490733,-0.0468969113,
137.1514273887,-0.5409584798,-0.1331472906,-0.1085243507,
145.3100991923,-0.5405759118,-0.2095004608,-0.1699501572,
227.7868470573,-0.5367084967,-0.2849024695,-0.2306905098,
374.5414897382,-0.5298270286,-0.3587511392,-0.2902693018,
556.4138468122,-0.5212988566,-0.4304619657,-0.3482211510,
743.0037387216,-0.5125494748,-0.4994830615,-0.4041071680,
921.3109868155,-0.5041884743,-0.5652900224,-0.4575061033,
1102.8954133918,-0.4956738037,-0.6274041598,-0.5080323598,
1314.0768417398,-0.4857713008,-0.6853906271,-0.5553393923,
1575.5350961818,-0.4735112686,-0.7388664572,-0.5991103609,
1884.7500021160,-0.4590118804,-0.7875078715,-0.6390837332,
2213.0013860585,-0.4436198533,-0.8310426212,-0.6750348788,
2518.0490756858,-0.4293158700,-0.8692714713,-0.7067933339,
2764.0128998771,-0.4177823867,-0.9020499853,-0.7342368870,
2935.6526887572,-0.4097340298,-0.9293021309,-0.7572902446,
3039.8482737384,-0.4048481974,-0.9510052523,-0.7759279640,
3096.0394875635,-0.4022133366,-0.9672124603,-0.7901770366,
3124.3061643482,-0.4008878846,-0.9780229242,-0.8001082642,
3139.3281396236,-0.4001834895,-0.9835956493,-0.8058312745,
3152.5452503788,-0.3995637263,-0.9841407238,-0.8075051836,
3177.9173351033,-0.3983740046,-0.9799103757,-0.8053176654,
3233.6442338298,-0.3957609160,-0.9712057665,-0.7994982373,
3336.2857881764,-0.3909479536,-0.9583518861,-0.7902930514,
3490.5618413892,-0.3837137992,-0.9417079675,-0.7779816356,
3682.3522383845,-0.3747205606,-0.9216589933,-0.7628585959,
3880.4568257916,-0.3654312436,-0.8985975210,-0.7452318087,
4046.9154519947,-0.3576258364,-0.8729319023,-0.7254173804,
4149.7279671752,-0.3528048575,-0.8450721004,-0.7037376687,
4171.4142233541,-0.3517879678,-0.8154223022,-0.6805111706,
4109.4540744337,-0.3546933395,-0.7843827367,-0.6560561334,
3970.2873762398,-0.3612190016,-0.7523432080,-0.6306746568,
3761.3539865635,-0.3710160917,-0.7196658368,-0.6046626582,
3487.1737652032,-0.3838726693,-0.6866955008,-0.5782956150,
3150.8665740057,-0.3996424411,-0.6537594392,-0.5518342551,
2760.1522769083,-0.4179634151,-0.6211460854,-0.5255139707,
2332.9907399795,-0.4379934356,-0.5891166214,-0.4995508945,
1898.9818314608,-0.4583445361,-0.5579070224,-0.4741346621,
1493.3654218075,-0.4773642846,-0.5277147210,-0.4494350055,
1145.3813837296,-0.4936815951,-0.4987053007,-0.4255888677,
865.7495922324,-0.5067938022,-0.4710122684,-0.4027148111,
641.3099246571,-0.5173179968,-0.4447460893,-0.3809059829,
441.5822607209,-0.5266834215,-0.4199727862,-0.3602315230,
235.4064825575,-0.5363512046,-0.3967428136,-0.3407361348,
9.2624747567,-0.5469553174,-0.3750801139,-0.3224497992,
-223.5298755963,-0.5578711775,-0.3549736898,-0.3053785784,
-428.8906788808,-0.5675007456,-0.3364089434,-0.2895147204,
-570.3000429020,-0.5741315684,-0.3193387813,-0.2748330367,
-628.3980728519,-0.5768558416,-0.3037071281,-0.2612994685,
-611.0248712709,-0.5760411952,-0.2894474683,-0.2488642064,
-548.5805380092,-0.5731131196,-0.2764782673,-0.2374753174,
-479.2251701891,-0.5698609789,-0.2647146625,-0.2270654408,
-433.1188621668,-0.5676990092,-0.2540607979,-0.2175714742,
