ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
881.9404883344,-0.5060345953,0.2500372730,0.2404005912,
897.5810345614,-0.5053011949,0.2571707891,0.2470899305,
850.4547038560,-0.5075109944,0.2638509230,0.2533051134,
726.7222865701,-0.5133129280,0.2701230106,0.2590989768,
522.1045815421,-0.5229076515,0.2760537153,0.2645445227,
243.4423959113,-0.5359743928,0.2817030856,0.2697143680,
-90.2634550684,-0.5516221852,0.2871495946,0.2746968492,
-447.8121482160,-0.5683879917,0.2924749071,0.2795835569,
-788.9228526127,-0.5843830049,0.2977631800,0.2844769815,
-1071.5147297918,-0.5976340132,0.3031120803,0.2894741996,
-1262.3069339302,-0.6065804455,0.3086093576,0.2946844786,
-1346.4586120407,-0.6105263997,0.3143511036,0.3002132861,
-1331.5289041655,-0.6098263311,0.3204328821,0.3061606008,
-1243.5569435711,-0.6057012402,0.3269476135,0.3126292764,
-1117.1818569436,-0.5997753893,0.3339638253,0.3197068311,
-984.7627645854,-0.5935661291,0.3415767928,0.3274831335,
-869.0587806132,-0.5881406566,0.3498514205,0.3360308458,
-780.9890131558,-0.5840109794,0.3588342308,0.3454066402,
-719.4325645540,-0.5811245376,0.3685764596,0.3556587510,
-669.5485315607,-0.5787854267,0.3791112230,0.3668134903,
-599.0960055417,-0.5754818391,0.3904392425,0.3788837094,
-457.3140726781,-0.5688335462,0.4025586407,0.3918580314,
-183.2418141683,-0.5559820310,0.4154462010,0.4056995020,
272.5616935686,-0.5346089606,0.4290589201,0.4203637041,
917.8573786883,-0.5043504173,0.4433203386,0.4357632373,
1694.1661737176,-0.4679485418,0.4581451601,0.4518012303,
2473.7290153486,-0.4313940808,0.4734300199,0.4683585135,
3086.8268442331,-0.4026453264,0.4890356983,0.4852829755,
3373.5006047763,-0.3892029146,0.5048155885,0.5024094220,
3239.1112449303,-0.3955045625,0.5205949679,0.5195504036,
2689.1797159864,-0.4212913876,0.5361900890,0.5364987159,
1828.6669723680,-0.4616416683,0.5513922749,0.5530314750,
826.7739714220,-0.5086214070,0.5659860376,0.5689168810,
-136.0183267889,-0.5537676757,0.5797358937,0.5839033967,
-916.1889596955,-0.5903506366,0.5924108930,0.5977405929,
-1435.4569624308,-0.6146996190,0.6037670267,0.6101680040,
-1685.2213680390,-0.6264113153,0.6135542375,0.6209308235,
-1712.3612076851,-0.6276839288,0.6215315962,0.6297735642,
-1595.4355108644,-0.6222011690,0.6274660990,0.6364512161,
-1419.4433056124,-0.6139487231,0.6311231653,0.6407284313,
-1253.6236187139,-0.6061732764,0.6322909313,0.6423861551,
-1136.9754759136,-0.6007035314,0.6307730893,0.6412297099,
-1074.9779021256,-0.5977964048,0.6263865408,0.6370783781,
-1048.5099216431,-0.5965552954,0.6189851572,0.6297895393,
-1030.2905583483,-0.5957009717,0.6084387426,0.6192401107,
-1000.9588359224,-0.5943255787,0.5946476336,0.6053465002,
-956.5137780544,-0.5922415066,0.5775527989,0.5880559225,
-904.7944086512,-0.5898163350,0.5571189527,0.5673555516,
-855.9197520465,-0.5875245547,0.5333576898,0.5432693152,
-814.8088332099,-0.5855968237,0.5063101334,0.5158548362,
-780.8606779553,-0.5840049616,0.4760456296,0.4852160421,
-753.1143131495,-0.5827039076,0.4426912729,0.4514864860,
-735.1687669203,-0.5818624234,0.4063937282,0.4148446814,
-734.1830688641,-0.5818162031,0.3673437466,0.3754973181,
-754.2362502530,-0.5827565163,0.3257527639,0.3336860817,
-788.8473442417,-0.5843794642,0.2818743961,0.2896816131,
-819.8153860741,-0.5858315858,0.2359918682,0.2437827526,
-823.8194132884,-0.5860193386,0.1883926219,0.1963074730,
-783.0984659231,-0.5841098937,0.1394057146,0.1475926111,
-692.8515867212,-0.5798781296,0.0893699152,0.0979906640,
-560.9578213344,-0.5736935025,0.0386263856,0.0478647976,
-400.3762185263,-0.5661636747,-0.0124637473,-0.0024259717,
-220.5058303751,-0.5577293770,-0.0635450427,-0.0525161099,
-23.3457124757,-0.5484843471,-0.1142641417,-0.1020467812,
192.1850758594,-0.5383778985,-0.1642676557,-0.1506682657,
421.4874713996,-0.5276256858,-0.2132229200,-0.1980541623,
647.9224067966,-0.5170079311,-0.2608080794,-0.2438827514,
845.2108103859,-0.5077568857,-0.3067159935,-0.2878643979,
988.3936059890,-0.5010429049,-0.3506714174,-0.3297366372,
1067.8717127165,-0.4973160991,-0.3924204487,-0.3692575702,
1097.3260447724,-0.4959349568,-0.4317376528,-0.4062250395,
1109.9575112591,-0.4953426550,-0.4684221504,-0.4404623624,
1143.8070159840,-0.4937554188,-0.5023206095,-0.4718324910,
1223.4754572660,-0.4900196879,-0.5332882142,-0.5002290284,
1348.0437277449,-0.4841785604,-0.5612462976,-0.5255880710,
1492.0727141900,-0.4774249009,-0.5861177973,-0.5478655607,
1619.6432973113,-0.4714429920,-0.6078681200,-0.5670618409,
1704.5163515714,-0.4674632119,-0.6265094194,-0.5832089042,
1744.9727449983,-0.4655661722,-0.6420653814,-0.5963649910,
1764.9333390001,-0.4646302005,-0.6545915688,-0.6066131870,
1799.4789881808,-0.4630103213,-0.6641646087,-0.6140622997,
1872.3305401569,-0.4595942411,-0.6709082178,-0.6188526480,
1977.1688353760,-0.4546782713,-0.6749361465,-0.6211263995,
2074.5547069368,-0.4501117529,-0.6763917445,-0.6210511284,
2107.0489804100,-0.4485880648,-0.6754295868,-0.6188034543,
2026.0124736612,-0.4523879455,-0.6722273409,-0.6145705237,
1815.4059966748,-0.4622634884,-0.6669539479,-0.6085403527,
1500.4703513799,-0.4770311276,-0.6597906813,-0.6009068992,
1138.0463314775,-0.4940255429,-0.6509245656,-0.5918587175,
795.2947222690,-0.5100974997,-0.6405347985,-0.5815851628,
527.7363004870,-0.5226435747,-0.6288041805,-0.5702675740,
383.9718341271,-0.5293848306,-0.6159084443,-0.5580772679,
353.8420822815,-0.5307976440,-0.6020170782,-0.5451783968,
401.4677949746,-0.5285644279,-0.5872921139,-0.5317256617,
483.2897129999,-0.5247277185,-0.5718896807,-0.5178536472,
562.1085677592,-0.5210318256,-0.5559422040,-0.5036932688,
574.5250811026,-0.5204496032,-0.5395986867,-0.4893517906,
527.0599651715,-0.5226752887,-0.5229686401,-0.4749363127,
439.9139222425,-0.5267616516,-0.5061700839,-0.4605295133,
330.6876445737,-0.5318833781,-0.4893051754,-0.4462046878,
204.5018142526,-0.5378003546,-0.4724582070,-0.4320247370,
76.1971030460,-0.5438166875,-0.4557162608,-0.4180391131,
-66.1458277481,-0.5504912862,-0.4391563119,-0.4042932336,
-224.6463274470,-0.5579235290,-0.4228350496,-0.3908126257,
-384.8637561269,-0.5654362803,-0.4068079921,-0.3776264586,
-521.2774847659,-0.5718328529,-0.3911429732,-0.3647496150,
-612.4868953836,-0.5761097510,-0.3758607147,-0.3521973673,
-655.8513811796,-0.5781431540,-0.3610178495,-0.3399762063,
-670.4903466690,-0.5788295893,-0.3466403420,-0.3280895673,
-684.9232078170,-0.5795063602,-0.3327611489,-0.3165468979,
-716.8293921705,-0.5810024723,-0.3194135049,-0.3053427205,
-758.8083389872,-0.5829709060,-0.3066111116,-0.2944818292,
-780.5394993641,-0.5839899013,-0.2943739531,-0.2839644397,
-746.9823363616,-0.5824163732,-0.2827264764,-0.2737906771,
-641.2963251277,-0.5774606532,-0.2716814842,-0.2639622980,
-477.2809530179,-0.5697698126,-0.2612392455,-0.2544791415,
-293.5357197143,-0.5611538197,-0.2514185143,-0.2453437727,
-134.2201373417,-0.5536833568,-0.2422147898,-0.2365562892,
-29.2537305813,-0.5487613798,-0.2336225649,-0.2281179467,
14.9239632171,-0.5466898447,-0.2256425707,-0.2200277233,
10.7933939264,-0.5468835311,-0.2182601409,-0.2122835649,
-21.8850014652,-0.5484158529,-0.2114574282,-0.2048794132,
-65.3907989584,-0.5504558821,-0.2052045977,-0.1978130082,
-106.5235876452,-0.5523846386,-0.1994827779,-0.1910716823,
-134.3229698083,-0.5536881788,-0.1942479460,-0.1846395033,
-138.4285610186,-0.5538806939,-0.1894633362,-0.1785024968,
-111.5199902302,-0.5526189248,-0.1850741282,-0.1726406894,
-54.0768998722,-0.5499253624,-0.1810306193,-0.1670198378,
23.2610540611,-0.5462989104,-0.1772717704,-0.1616156324,
102.7742019227,-0.5425704614,-0.1737318001,-0.1563894163,
167.8228603285,-0.5395202665,-0.1703400668,-0.1513010427,
211.3673320749,-0.5374784238,-0.1670184686,-0.1463075944,
238.9679060587,-0.5361842060,-0.1636994429,-0.1413542949,
264.6648572007,-0.5349792509,-0.1602963948,-0.1363955078,
301.6584463704,-0.5332445855,-0.1567266578,-0.1313763326,
352.9889203145,-0.5308376496,-0.1529153635,-0.1262364959,
407.6165115877,-0.5282761086,-0.1487828996,-0.1209193048,
444.4214384853,-0.5265502897,-0.1442479993,-0.1153694086,
441.2039049801,-0.5267011630,-0.1392428040,-0.1095325060,
381.5641006601,-0.5294977315,-0.1336951287,-0.1033484908,
271.6622006705,-0.5346511387,-0.1275461312,-0.0967697103,
128.6983656570,-0.5413548521,-0.1207362541,-0.0897511643,
-21.0872582869,-0.5483784459,-0.1132286056,-0.0822513818,
-145.3345396712,-0.5542045220,-0.1049761530,-0.0742288802,
-208.0833616570,-0.5571468754,-0.0959597719,-0.0656666971,
-202.8936221016,-0.5569035234,-0.0861568076,-0.0565358761,
-135.6052336013,-0.5537483053,-0.0755674459,-0.0468311186,
-24.5781235310,-0.5485421360,-0.0641983764,-0.0365468180,
102.7477659188,-0.5425717010,-0.0520660879,-0.0256935317,
217.5724777079,-0.5371874585,-0.0392058664,-0.0142852482,
313.0160399146,-0.5327120169,-0.0256516049,-0.0023504644,
395.2384657073,-0.5288565272,-0.0114636920,0.0100748032,
474.2397533188,-0.5251520799,0.0032928318,0.0229435311,
551.7798860225,-0.5215161475,0.0185517366,0.0362056512,
614.8988321127,-0.5185564387,0.0342251147,0.0497950141,
640.9965448868,-0.5173326915,0.0502295228,0.0636470559,
612.8329626308,-0.5186533093,0.0664614784,0.0776868606,
534.3280086072,-0.5223344831,0.0828302596,0.0918330469,
435.3215910460,-0.5269769904,0.0992303270,0.1060069762,
361.4136031385,-0.5304426080,0.1155530215,0.1201213695,
353.2039230338,-0.5308275679,0.1317007911,0.1340948242,
427.2924138381,-0.5273534864,0.1475737495,0.1478473757,
569.7189236174,-0.5206749686,0.1630733576,0.1612946006,
745.6032854019,-0.5124275796,0.1781108874,0.1743638384,
916.5853171943,-0.5044100655,0.1926008601,0.1869880110,
1055.7848219806,-0.4978828652,0.2064715726,0.1991035088,
1151.8815877435,-0.4933767942,0.2196614160,0.2106603005,
1203.8353874786,-0.4909406300,0.2321271659,0.2216203025,
1212.8859792141,-0.4905162389,0.2438170053,0.2319453798,
1179.7531060326,-0.4920698716,0.2547246194,0.2416278700,
1107.4764960960,-0.4954589922,0.2648402957,0.2506575209,
1006.8558626735,-0.5001771917,0.2741733935,0.2590502002,
897.8909041717,-0.5052866648,0.2827428862,0.2668221835,
804.6613041685,-0.5096582915,0.2906090885,0.2740189661,
745.4867314490,-0.5124330449,0.2978186530,0.2806891215,
724.8468400447,-0.5134008695,0.3044464140,0.2868986036,
731.4212692752,-0.5130925881,0.3105881041,0.2927271394,
744.1296437931,-0.5124966800,0.3163414588,0.2982597760,
742.9315736313,-0.5125528587,0.3218221118,0.3036004641,
719.1466542533,-0.5136681568,0.3271619242,0.3088545835,
679.5344666065,-0.5155256108,0.3324808106,0.3141346200,
641.1745771776,-0.5173243434,0.3379252686,0.3195636635,
619.3465380517,-0.5183478814,0.3436399953,0.3252577904,
615.0098869734,-0.5185512312,0.3497615721,0.3313408847,
609.6041474110,-0.5188047116,0.3564336087,0.3379278825,
571.6488286237,-0.5205844735,0.3637905911,0.3451302038,
473.0634257310,-0.5252072390,0.3719632536,0.3530554346,
306.7274197851,-0.5330068964,0.3810645503,0.3617944854,
96.3602778461,-0.5428712166,0.3912006377,0.3714256936,
-105.4785469400,-0.5523356357,0.4024535511,0.3820161104,
-228.9496152610,-0.5581253143,0.4148943362,0.3936067855,
-201.7735015553,-0.5568509999,0.4285666534,0.4062262174,
37.0892060744,-0.5456504949,0.4435004712,0.4198777911,
524.9579059493,-0.5227738563,0.4596767207,0.4345390583,
1261.9519829058,-0.4882154862,0.4770769365,0.4501657541,
2196.9108083896,-0.4443743562,0.4956362831,0.4666838745,
3218.8337405518,-0.3964553945,0.5152684529,0.4839988698,
4164.3601243484,-0.3521187414,0.5358545971,0.5019840899,
4848.3692916416,-0.3200448852,0.5572525224,0.5204953554,
5113.0605613045,-0.3076332538,0.5792842783,0.5393510706,
4879.5532393277,-0.3185826396,0.6017478472,0.5583597157,
4180.4866189284,-0.3513625543,0.6244204069,0.5773000240,
3157.1799806629,-0.3993463993,0.6470536676,0.5959367169,
2019.6725925405,-0.4526852287,0.6693799956,0.6140165053,
984.6037101406,-0.5012206168,0.6911072425,0.6312674521,
214.4925767318,-0.5373318780,0.7119540199,0.6474233434,
-219.4215766056,-0.5576785353,0.7315973042,0.6621969924,
-339.7795308563,-0.5633222370,0.7497372994,0.6753075786,
-236.0620789426,-0.5584588247,0.7660601152,0.6864774964,
-22.7900255957,-0.5484582904,0.7802598764,0.6954313061,
199.7558127756,-0.5380228992,0.7920419705,0.7019145949,
370.0546082190,-0.5300374228,0.8011200741,0.7056784025,
470.6255213744,-0.5253215548,0.8072388117,0.7065034943,
517.9077016123,-0.5231044473,0.8101523375,0.7041886686,
544.0602871749,-0.5218781271,0.8096502083,0.6985633550,
578.2824053183,-0.5202734186,0.8055513960,0.6894920637,
633.4931724581,-0.5176845320,0.7977128933,0.6768638683,
702.4116943166,-0.5144528753,0.7860236903,0.6606177553,
763.5570660721,-0.5115857093,0.7704154409,0.6407202138,
794.4883725108,-0.5101353102,0.7508678928,0.6171890398,
785.7246881804,-0.5105462479,0.7273958932,0.5900720719,
748.0250775460,-0.5123140194,0.7000545199,0.5594600825,
708.3085951481,-0.5141763639,0.6689549091,0.5254950825,
697.0142857622,-0.5147059651,0.6342419700,0.4883436087,
733.2611845614,-0.5130063127,0.5961036976,0.4482196362,
817.0083172798,-0.5090793281,0.5547625699,0.4053662998,
931.6547003786,-0.5037034475,0.5104837702,0.3600597814,
1054.6393412142,-0.4979365779,0.4635552608,0.3126040642,
1168.0812382074,-0.4926171768,0.4143025172,0.2633326401,
1264.3793810155,-0.4881016631,0.3630653584,0.2125851733,
1344.3327507054,-0.4843525717,0.3102090225,0.1607302488,
1412.1803199291,-0.4811711331,0.2561069812,0.1081384261,
1472.2410531004,-0.4783548269,0.2011417017,0.0551844811,
1529.0739065739,-0.4756898790,0.1457013188,0.0022484661,
1588.3178288252,-0.4729118738,0.0901670067,-0.0503014650,
1656.1717606334,-0.4697301368,0.0349116610,-0.1021056947,
1736.3146352645,-0.4659721594,-0.0197024118,-0.1528188746,
1827.1453786569,-0.4617130173,-0.0733303917,-0.2021145669,
1922.5829096082,-0.4572378585,-0.1256547334,-0.2496892245,
2017.4661399642,-0.4527886915,-0.1763804014,-0.2952713644,
2113.6739748081,-0.4482774124,-0.2252348462,-0.3386146236,
2222.5253126524,-0.4431732671,-0.2719903495,-0.3794993134,
2360.4590456318,-0.4367054200,-0.3164439135,-0.4177527214,
2539.6340596975,-0.4283037291,-0.3584313892,-0.4532288166,
2758.8892348124,-0.4180226404,-0.3978228931,-0.4858117777,
3000.5434451487,-0.4066912391,-0.4345166550,-0.5154363552,
3234.7955592856,-0.3957069292,-0.4684624900,-0.5420538842,
3429.0044404090,-0.3866002856,-0.4996315378,-0.5656640897,
3557.7289465124,-0.3805642682,-0.5280222976,-0.5862912652,
3609.1279305983,-0.3781541197,-0.5536869993,-0.6039899211,
3586.2002408818,-0.3792292214,-0.5766680238,-0.6188372073,
3503.6247209940,-0.3831012680,-0.5970605241,-0.6309461921,
3382.4002101880,-0.3887856034,-0.6149718759,-0.6404387495,
3243.0455435444,-0.3953200795,-0.6305247719,-0.6474561266,
3099.1595521786,-0.4020670337,-0.6438457220,-0.6521620191,
2953.0610634492,-0.4089177342,-0.6550870626,-0.6547183280,
2795.4289011667,-0.4163092598,-0.6644002068,-0.6553010350,
2610.3818858035,-0.4249862946,-0.6719304964,-0.6540888470,
2385.8388347045,-0.4355153370,-0.6778373696,-0.6512623941,
2123.8385622984,-0.4478007850,-0.6822608080,-0.6469923547,
1845.4998803103,-0.4608523569,-0.6853419342,-0.6414511124,
1585.9415979744,-0.4730232976,-0.6872194195,-0.6348061583,
1379.9225222471,-0.4826837327,-0.6880063496,-0.6272055762,
1244.2814580221,-0.4890440743,-0.6878131606,-0.6187945483,
1167.6972083441,-0.4926351844,-0.6867395521,-0.6097038756,
1113.2885746247,-0.4951864582,-0.6848593514,-0.6000499745,
1034.5343568582,-0.4988793202,-0.6822457522,-0.5899358102,
896.0733538373,-0.5053718915,-0.6789636012,-0.5794568341,
688.6643633699,-0.5150975011,-0.6750383347,-0.5686870294,
430.3861824963,-0.5272084165,-0.6705100719,-0.5576887142,
155.1576077063,-0.5401141525,-0.6654003625,-0.5465185222,
-103.7825648435,-0.5522561094,-0.6597249737,-0.5352194111,
-325.5955391114,-0.5626571358,-0.6534907024,-0.5238241982,
-503.7225189532,-0.5710096834,-0.6466889629,-0.5123548336,
-640.4447079035,-0.5774207200,-0.6393289043,-0.5008292728,
-740.4833089577,-0.5821116275,-0.6314003018,-0.4892643069,
-809.0795243542,-0.5853281708,-0.6229119007,-0.4776680903,
-854.3945553550,-0.5874530368,-0.6138519050,-0.4660436628,
-890.0696020286,-0.5891258745,-0.6042252358,-0.4543982286,
-932.8658630308,-0.5911326328,-0.5940483254,-0.4427387856,
-995.9445353871,-0.5940904532,-0.5833260426,-0.4310722115,
-1082.3068142747,-0.5981400646,-0.5720855574,-0.4194034990,
-1183.7538928046,-0.6028970169,-0.5603528713,-0.4077471177,
-1286.2069618039,-0.6077011411,-0.5481617636,-0.3961143332,
-1377.8272095987,-0.6119973038,-0.5355576267,-0.3845262580,
-1453.6958217974,-0.6155548569,-0.5225863865,-0.3729958400,
-1514.9739810736,-0.6184282495,-0.5093079561,-0.3615561688,
-1564.5828669501,-0.6207544585,-0.4957783148,-0.3502233192,
-1604.4836555834,-0.6226254453,-0.4820715961,-0.3390345290,
-1637.1575195480,-0.6241575546,-0.4682451217,-0.3280121214,
-1669.8856276221,-0.6256922075,-0.4543721164,-0.3171900899,
-1716.5491445732,-0.6278803052,-0.4405286619,-0.3065998357,
-1793.6692309444,-0.6314965412,-0.4267815661,-0.2962663042,
-1911.2470428418,-0.6370098793,-0.4131953782,-0.2862228531,
-2063.3637317223,-0.6441427790,-0.3998326806,-0.2764916126,
-2223.9804441816,-0.6516742531,-0.3867529551,-0.2670922748,
-2351.6583217442,-0.6576611932,-0.3740051047,-0.2580429207,
-2402.1585006530,-0.6600291958,-0.3616366027,-0.2493551468,
-2345.5221116606,-0.6573734603,-0.3496769633,-0.2410369045,
-2181.5902798208,-0.6496865370,-0.3381526830,-0.2330862008,
-1947.8841242816,-0.6387278278,-0.3270809052,-0.2254937457,
-1713.9247580789,-0.6277572452,-0.3164643059,-0.2182476985,
-1560.9132879314,-0.6205823883,-0.3062949866,-0.2113263477,
-1551.4908140360,-0.6201405594,-0.2965581145,-0.2047034691,
-1701.6984298651,-0.6271839408,-0.2872360704,-0.1983451177,
-1968.6572219647,-0.6397018986,-0.2782788877,-0.1922084348,
-2262.6882697531,-0.6534893008,-0.2696476948,-0.1862453530,
-2481.2326453216,-0.6637370594,-0.2612908068,-0.1804101146,
-2550.0514132360,-0.6669640385,-0.2531493967,-0.1746431876,
-2452.3856303397,-0.6623843948,-0.2451527932,-0.1688867786,
-2232.7163455576,-0.6520838881,-0.2372359838,-0.1630787851,
-1974.8045997017,-0.6399901551,-0.2293173566,-0.1571555827,
-1765.3314252781,-0.6301677539,-0.2213329471,-0.1510592713,
-1661.2578462955,-0.6252876424,-0.2131980186,-0.1447186276,
-1674.2248780746,-0.6258956792,-0.2048379801,-0.1380803603,
-1776.2335270593,-0.6306789641,-0.1961879757,-0.1310838568,
-1919.5247906300,-0.6373980310,-0.1871695343,-0.1236752683,
-2059.4196569176,-0.6439578375,-0.1777234435,-0.1158071702,
-2168.8391046193,-0.6490886220,-0.1677884073,-0.1074324095,
-2240.9041028162,-0.6524678200,-0.1573193249,-0.0985212016,
-2281.4156107928,-0.6543674441,-0.1462725631,-0.0890401797,
-2298.4545778572,-0.6551664178,-0.1346010587,-0.0789646092,
-2295.2219431641,-0.6550148364,-0.1222950409,-0.0682886278,
-2269.6786355393,-0.6538170858,-0.1093324255,-0.0570032924,
-2219.1855733051,-0.6514494170,-0.0957073479,-0.0451136491,
-2146.1036641087,-0.6480225351,-0.0814249166,-0.0326337732,
-2059.6738047518,-0.6439697548,-0.0664978926,-0.0195853241,
-1973.3368810221,-0.6399213323,-0.0509556255,-0.0060023423,
-1898.9337675266,-0.6364324979,-0.0348292550,0.0080802954,
-1841.5853275272,-0.6337433737,-0.0181652760,0.0226123056,
