ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2491.2973802954,-0.4305702831,-1.3467834256,-0.6166710847,
2422.3870522982,-0.4338015555,-1.3426230385,-0.6088712274,
2383.2042399446,-0.4356388757,-1.3369359718,-0.6008740452,
2336.1918804638,-0.4378433310,-1.3295656221,-0.5926351612,
2249.7528856860,-0.4418965397,-1.3203546178,-0.5841108339,
2108.0501418411,-0.4485411194,-1.3091653382,-0.5752536774,
1915.6065093609,-0.4575649887,-1.2958471973,-0.5660101823,
1695.8248226869,-0.4678707661,-1.2802647580,-0.5563258278,
1483.4678900808,-0.4778283895,-1.2622955570,-0.5461405711,
1312.8984934411,-0.4858265547,-1.2418208327,-0.5353988534,
1205.1593881228,-0.4908785463,-1.2187442112,-0.5240374463,
1158.2933027619,-0.4930761427,-1.1929848839,-0.5120024641,
1146.5829391047,-0.4936252530,-1.1644713073,-0.4992345295,
1130.9109718405,-0.4943601268,-1.1331632557,-0.4856792537,
1076.3600484397,-0.4969180728,-1.0990342088,-0.4712900741,
968.7327889955,-0.5019648198,-1.0620820838,-0.4560166983,
821.1917860703,-0.5088831611,-1.0223254591,-0.4398262417,
665.9396045463,-0.5161630871,-0.9798044531,-0.4226760772,
535.6587814806,-0.5222720818,-0.9345892715,-0.4045469992,
445.5118259642,-0.5264991604,-0.8867561204,-0.3854166713,
386.7812189863,-0.5292530958,-0.8364262121,-0.3652749529,
335.4694133013,-0.5316591563,-0.7837165718,-0.3441201961,
270.8188333017,-0.5346906850,-0.7287769719,-0.3219527977,
190.9118748944,-0.5384376001,-0.6717739571,-0.2987967085,
115.2709053814,-0.5419844788,-0.6128865910,-0.2746703764,
72.0982633447,-0.5440088861,-0.5523045437,-0.2496069362,
78.7562585359,-0.5436966862,-0.4902356617,-0.2236519832,
127.6471717694,-0.5414041436,-0.4268912238,-0.1968513894,
186.8932548200,-0.5386260371,-0.3624925065,-0.1692666349,
215.3367303250,-0.5372922948,-0.2972534966,-0.1409633947,
182.8997916900,-0.5388132945,-0.2314148942,-0.1120167572,
84.0246029992,-0.5434496484,-0.1651844244,-0.0825065374,
-62.4467010702,-0.5503178305,-0.0987913001,-0.0525213598,
-224.8720153299,-0.5579341117,-0.0324477268,-0.0221497740,
-373.8892641574,-0.5649216756,0.0336447808,0.0085082624,
-492.0564015702,-0.5704626478,0.0992789682,0.0393507843,
-573.8914112943,-0.5742999711,0.1642795709,0.0702780667,
-619.1123068303,-0.5764204230,0.2284720762,0.1011832035,
-626.3971315142,-0.5767620155,0.2916973741,0.1319620899,
-591.9839585750,-0.5751483483,0.3538144591,0.1625036621,
-514.0708911879,-0.5714949287,0.4146991996,0.1927109827,
-398.9360625240,-0.5660961444,0.4742466580,0.2224800671,
-264.0176357956,-0.5597696880,0.5323646959,0.2517121137,
-134.8738042981,-0.5537140079,0.5889851443,0.2803176372,
-37.7827914475,-0.5491613158,0.6440542378,0.3082103163,
8.6571491854,-0.5469837017,0.6975377151,0.3353129278,
-1.7122661551,-0.5474699337,0.7494249647,0.3615572251,
-63.2893514362,-0.5503573432,0.7997097273,0.3868809542,
-163.4324508588,-0.5550531507,0.8484181821,0.4112417028,
-288.9399388768,-0.5609383190,0.8955788234,0.4346019466,
-431.7302202122,-0.5676338944,0.9412480504,0.4569402631,
-591.8417298667,-0.5751416791,0.9854854369,0.4782484743,
-777.0729331298,-0.5838273506,1.0283655488,0.4985345955,
-999.2623255828,-0.5942460276,1.0699835120,0.5178190023,
-1267.4484330999,-0.6068215354,1.1104263348,0.5361427684,
-1580.1098118453,-0.6214825320,1.1498087098,0.5535534435,
-1920.0850482669,-0.6374243020,1.1882375018,0.5701294650,
-2255.2927590866,-0.6531425181,1.2258307842,0.5859443949,
-2546.2115912873,-0.6667839855,1.2627065990,0.6011037524,
-2758.3202220959,-0.6767299658,1.2989796273,0.6157159086,
-2874.2573589636,-0.6821663711,1.3347723757,0.6299041299,
-2899.5817395424,-0.6833538559,1.3701988985,0.6438089169,
-2859.0121316587,-0.6814515075,1.4053586929,0.6575636559,
-2785.6273332832,-0.6780104228,1.4403498039,0.6713233320,
-2708.2661724975,-0.6743828827,1.4752636746,0.6852397114,
-2644.0875074582,-0.6713734825,1.5101666364,0.6994661313,
-2599.6102263570,-0.6692878995,1.5451148663,0.7141560365,
-2578.1532473779,-0.6682817609,1.5801403439,0.7294537626,
-2587.0355186518,-0.6686982592,1.6152630593,0.7454987015,
-2636.9760182071,-0.6710400179,1.6504685362,0.7624174816,
-2728.4937539181,-0.6753313737,1.6857239224,0.7803213587,
-2829.5477634496,-0.6800698946,1.7209588332,0.7992991725,
-2857.1371141997,-0.6813635861,1.7560840338,0.8194234151,
-2679.0609032381,-0.6730134191,1.7909716628,0.8407354311,
-2146.8382572430,-0.6480569809,1.8254647728,0.8632486758,
-1156.7883324340,-0.6016325755,1.8593683397,0.8869481583,
282.9296854973,-0.5341227953,1.8924556461,0.9117802776,
2012.2365814592,-0.4530339105,1.9244752397,0.9376591933,
3734.1331110354,-0.3722925051,1.9551314304,0.9644575133,
5090.6600005626,-0.3086836379,1.9840940699,0.9920133861,
5775.2579472109,-0.2765821734,2.0110220302,1.0201198181,
5635.7276190669,-0.2831248864,2.0355292621,1.0485388483,
4723.3896552196,-0.3259053021,2.0572145872,1.0769899818,
3267.9246658484,-0.3941534732,2.0756494336,1.1051514048,
1591.6532323142,-0.4727554735,2.0903980039,1.1326856956,
2.6959072529,-0.5472632301,2.1010132070,1.1592015540,
-1288.0667853294,-0.6077883501,2.1070291539,1.1842956998,
-2199.0743499573,-0.6505063821,2.1079960545,1.2075414108,
-2758.1263195860,-0.6767208735,2.1034583193,1.2284913179,
-3052.9822554979,-0.6905469556,2.0929915893,1.2466885155,
-3180.3617471974,-0.6965199040,2.0761659846,1.2616732355,
-3214.5044123034,-0.6981208868,2.0525956764,1.2729807873,
-3199.8498964390,-0.6974337223,2.0219311863,1.2801655571,
-3160.5178731195,-0.6955894054,1.9838545181,1.2827908122,
-3112.9880436380,-0.6933606854,1.9380995950,1.2804424569,
-3072.3801369491,-0.6914565411,1.8844515834,1.2727418182,
-3049.6139095501,-0.6903890105,1.8227661306,1.2593429622,
-3044.6491453604,-0.6901562079,1.7529456519,1.2399462730,
-3043.8856555984,-0.6901204071,1.6749855020,1.2143044003,
-3026.5232786576,-0.6893062684,1.5889297468,1.1822204620,
-2978.7618799788,-0.6870666899,1.4949167541,1.1435649245,
-2907.4813519223,-0.6837242765,1.3931637845,1.0982721664,
-2843.5216136368,-0.6807251420,1.2839485182,1.0463391026,
-2829.7226109271,-0.6800780934,1.1676464891,0.9878447989,
-2898.2843161201,-0.6832930185,1.0447019707,0.9229318023,
-3048.4867279282,-0.6903361559,0.9156369868,0.8518214022,
-3238.9298713117,-0.6992662204,0.7810374214,0.7748008610,
-3400.8137973394,-0.7068571154,0.6415668196,0.6922354597,
-3467.6985830469,-0.7099934081,0.4979308491,0.6045490329,
-3407.0243312940,-0.7071483333,0.3509100802,0.5122377797,
-3238.3511706199,-0.6992390845,0.2013127844,0.4158483963,
-3027.3592550969,-0.6893454681,0.0499930526,0.3159818532,
-2857.5687641831,-0.6813838266,-0.1021772484,0.2132837209,
-2792.0599025724,-0.6783120523,-0.2542943142,0.1084395432,
-2844.7929000445,-0.6807847539,-0.4054588548,0.0021626800,
-2975.3680113118,-0.6869075481,-0.5547719175,-0.1048189783,
-3111.7455158662,-0.6933024221,-0.7013398037,-0.2117557191,
-3189.2057178240,-0.6969346064,-0.8443070171,-0.3179055250,
-3184.7889457690,-0.6967274997,-0.9828332197,-0.4225259431,
-3127.1755525950,-0.6940259515,-1.1161355876,-0.5248990992,
-3076.0859153466,-0.6916303087,-1.2434748441,-0.6243259606,
-3081.4804350584,-0.6918832630,-1.3641649044,-0.7201423076,
-3147.0395365940,-0.6949573931,-1.4776038173,-0.8117260867,
-3220.0436684822,-0.6983806279,-1.5832376962,-0.8985036159,
-3214.2533027536,-0.6981091121,-1.6806098055,-0.9799604417,
-3052.6289347750,-0.6905303880,-1.7693325175,-1.0556312426,
-2706.0910830831,-0.6742808906,-1.8491050253,-1.1251260908,
-2207.0802892166,-0.6508817884,-1.9197065181,-1.1881182214,
-1633.3171175484,-0.6239774744,-1.9810083513,-1.2443473482,
-1073.0821551150,-0.5977075113,-2.0329595074,-1.2936338482,
-591.4560114466,-0.5751235923,-2.0755932402,-1.3358611036,
-213.3593183950,-0.5573942701,-2.1090176065,-1.3709886211,
72.6472700388,-0.5439831426,-2.1334145508,-1.3990348720,
296.8030778782,-0.5334722584,-2.1490382322,-1.4200976016,
488.7474073455,-0.5244718019,-2.1562002568,-1.4343276189,
665.4795390374,-0.5161846601,-2.1552776565,-1.4419365728,
829.8387321007,-0.5084776974,-2.1466811253,-1.4431811364,
975.7842244099,-0.5016341711,-2.1308740647,-1.4383773586,
1095.2752327448,-0.4960311213,-2.1083511679,-1.4278688929,
1181.5109529689,-0.4919874444,-2.0796332762,-1.4120439675,
1227.4105602091,-0.4898351671,-2.0452610065,-1.3913091375,
1222.2532090354,-0.4900770004,-2.0057762731,-1.3660987082,
1150.7980336421,-0.4934276031,-1.9617410118,-1.3368542381,
997.8441480290,-0.5005997598,-1.9137000729,-1.3040346058,
757.5106461833,-0.5118692318,-1.8621967600,-1.2680897387,
442.9566022628,-0.5266189773,-1.8077558594,-1.2294738660,
89.8610707789,-0.5431759707,-1.7508807289,-1.1886250024,
-249.5369132195,-0.5590906728,-1.6920608118,-1.1459750191,
-521.1583339614,-0.5718272658,-1.6317429687,-1.1019322224,
-686.2041947689,-0.5795664269,-1.5703534296,-1.0568824472,
-733.8755178715,-0.5818017817,-1.5082882156,-1.0111888350,
-683.4933442205,-0.5794393125,-1.4458984930,-0.9651937849,
-576.0187333020,-0.5743997233,-1.3835158806,-0.9191991325,
-458.8127629508,-0.5689038212,-1.3214231467,-0.8734853488,
-370.2765291623,-0.5647522710,-1.2598868211,-0.8283048833,
-329.4111459054,-0.5628360534,-1.1991262264,-0.7838741427,
-334.0177449344,-0.5630520613,-1.1393412298,-0.7403855531,
-367.1374756003,-0.5646050777,-1.0806922054,-0.6979994788,
-407.7715046626,-0.5665104469,-1.0233294911,-0.6568568519,
-440.6810160997,-0.5680536059,-0.9673664440,-0.6170650811,
-460.9472109199,-0.5690039076,-0.9129027679,-0.5787159497,
-471.9313069719,-0.5695189625,-0.8600175702,-0.5418742837,
-479.1945387550,-0.5698595425,-0.8087758662,-0.5065946328,
-485.2981572285,-0.5701457472,-0.7592320867,-0.4729082448,
-489.0834296225,-0.5703232423,-0.7114215591,-0.4408331055,
-488.9116392464,-0.5703151868,-0.6653844244,-0.4103794367,
-486.5040852989,-0.5702022943,-0.6211395310,-0.3815451171,
-486.4220826772,-0.5701984491,-0.5787192976,-0.3543213829,
-491.0669617860,-0.5704162520,-0.5381270481,-0.3286861916,
-494.9200683466,-0.5705969279,-0.4993901425,-0.3046251090,
-483.9827632057,-0.5700840670,-0.4625108123,-0.2821081453,
-441.8164221445,-0.5681068462,-0.4275069228,-0.2611092389,
-359.7024356872,-0.5642564414,-0.3943822816,-0.2415963151,
-244.3622089101,-0.5588480259,-0.3631371529,-0.2235364002,
-118.1171612500,-0.5529282726,-0.3337795908,-0.2068969580,
-11.2887263131,-0.5479189832,-0.3063057859,-0.1916415950,
48.4016483160,-0.5451200434,-0.2807035348,-0.1777297249,
44.3125012662,-0.5453117875,-0.2569618993,-0.1651226275,
-24.8376424299,-0.5485543051,-0.2350616850,-0.1537795746,
-144.7702711439,-0.5541780629,-0.2149716610,-0.1436515403,
-287.8468864613,-0.5608870647,-0.1966488194,-0.1346887848,
-418.1090029904,-0.5669951823,-0.1800507026,-0.1268387421,
-500.2381481711,-0.5708462979,-0.1651118812,-0.1200404945,
-511.5958620848,-0.5713788722,-0.1517679851,-0.1142308539,
-452.4236972635,-0.5686042317,-0.1399246774,-0.1093369093,
-349.0032184993,-0.5637547447,-0.1294888216,-0.1052845294,
-245.0160026545,-0.5588786829,-0.1203529252,-0.1019885661,
-183.0236384715,-0.5559718005,-0.1123952705,-0.0993613333,
-183.8677263827,-0.5560113806,-0.1054762156,-0.0973059661,
-235.1898783212,-0.5584179263,-0.0994519556,-0.0957165169,
-296.0717175310,-0.5612727351,-0.0941752245,-0.0944918389,
-317.6748783785,-0.5622857283,-0.0894714952,-0.0935172793,
-269.3610061628,-0.5600202438,-0.0851737116,-0.0926706121,
-156.8917569278,-0.5547464512,-0.0811041248,-0.0918387919,
-22.2287972733,-0.5484319738,-0.0770816946,-0.0908959438,
75.8661958327,-0.5438322040,-0.0729217275,-0.0897167435,
90.5115352421,-0.5431454698,-0.0684464715,-0.0881817550,
9.4655238138,-0.5469457962,-0.0634674696,-0.0861651175,
-139.2335453991,-0.5539184404,-0.0578156771,-0.0835494472,
-301.6673889623,-0.5615351216,-0.0513227658,-0.0802232444,
-424.1577328743,-0.5672788131,-0.0438255313,-0.0760722930,
-476.9063123800,-0.5697522454,-0.0351790859,-0.0709992706,
-463.9548717850,-0.5691449397,-0.0252417130,-0.0649110947,
-417.0651642707,-0.5669462357,-0.0139078560,-0.0577233181,
-377.9589517090,-0.5651125073,-0.0010591713,-0.0493662412,
-378.6380044781,-0.5651443487,0.0133813922,-0.0397778567,
-428.4641012783,-0.5674807429,0.0294806479,-0.0289165488,
-513.0390289483,-0.5714465437,0.0472813974,-0.0167494289,
-603.8045822822,-0.5757026289,0.0668117762,-0.0032566795,
-673.6825638464,-0.5789792755,0.0880680065,0.0115635138,
-710.8347837980,-0.5807213793,0.1110333596,0.0276933640,
-723.5830597021,-0.5813191583,0.1356688826,0.0451064920,
-734.1292163510,-0.5818136779,0.1619008397,0.0637572652,
-764.6350855835,-0.5832441278,0.1896547298,0.0835880513,
-823.0225061038,-0.5859819708,0.2188222469,0.1045215840,
-896.0933233026,-0.5894083326,0.2492790713,0.1264697411,
-954.4093890769,-0.5921428298,0.2808858849,0.1493300805,
-965.8125616516,-0.5926775356,0.3134895775,0.1729952158,
-910.8247054013,-0.5900991015,0.3469144607,0.1973348804,
-792.0876906723,-0.5845314072,0.3809822121,0.2222157179,
-634.9233936054,-0.5771618202,0.4155011724,0.2475031727,
-479.6936959593,-0.5698829485,0.4502776145,0.2730475522,
-388.9604849347,-0.5656283799,0.4851042132,0.2986965451,
-381.9256529983,-0.5652985097,0.5197758071,0.3243023962,
-453.3510977084,-0.5686477184,0.5540961327,0.3497104890,
-575.6787215399,-0.5743837798,0.5878605603,0.3747746229,
-707.3904317112,-0.5805598702,0.6208778710,0.3993449606,
-764.4081400105,-0.5832334861,0.6529648287,0.4232829923,
-733.5337626233,-0.5817857565,0.6839462275,0.4464631812,
-621.2892199606,-0.5765225005,0.7136674955,0.4687630871,
-446.3164364875,-0.5683178563,0.7419809533,0.4900731206,
-230.6573405522,-0.5582053912,0.7687716757,0.5103026618,
-15.5538642162,-0.5481189797,0.7939323630,0.5293740982,
188.3120569153,-0.5385595081,0.8173856261,0.5472296866,
368.3384838623,-0.5301178936,0.8390696373,0.5638270757,
505.1234744380,-0.5237039121,0.8589581046,0.5791471153,
574.4250834166,-0.5204542922,0.8770495702,0.5931869092,
554.8813627002,-0.5213707163,0.8933556988,0.6059727925,
436.6903614846,-0.5269128075,0.9079312527,0.6175432291,
226.7301264253,-0.5367580474,0.9208503414,0.6279668368,
-51.4012981978,-0.5497999008,0.9322072774,0.6373247746,
-361.9458703160,-0.5643616383,0.9421320332,0.6457262157,
-663.1455499087,-0.5784851846,0.9507670110,0.6532942509,
-913.5222988402,-0.5902255943,0.9582804754,0.6601709001,
-1078.9580806975,-0.5979830392,0.9648648908,0.6665146143,
-1140.2148606293,-0.6008554293,0.9707131229,0.6724979399,
-1098.8146051846,-0.5989141310,0.9760507765,0.6783004984,
-978.1992821534,-0.5932583610,0.9810979291,0.6841130264,
-817.5308604067,-0.5857244622,0.9860829851,0.6901335398,
-659.5313097384,-0.5783157094,0.9912487561,0.6965563351,
-538.6026007069,-0.5726452444,0.9968162410,0.7035740657,
-474.0267044786,-0.5696172178,1.0030168880,0.7113769328,
-470.2455926707,-0.5694399177,1.0100597205,0.7201433556,
-521.0612371961,-0.5718227128,1.0181410420,0.7300383679,
-611.9156101082,-0.5760829629,1.0274424378,0.7412050829,
-715.0906834466,-0.5809209425,1.0381161673,0.7537701297,
-779.9884290835,-0.5839640610,1.0502836041,0.7678317100,
-725.6908185715,-0.5814179932,1.0640365937,0.7834623132,
-446.7998229909,-0.5683405228,1.0794320290,0.8006940844,
161.8425872009,-0.5398006873,1.0964808261,0.8195301407,
1164.1544423204,-0.4928013081,1.1151604327,0.8399380889,
2538.8137736073,-0.4283421931,1.1353929448,0.8618342298,
4151.2986133737,-0.3527312083,1.1570641932,0.8851096569,
5761.0069951522,-0.2772504144,1.1800084585,0.9095955607,
7070.7769538430,-0.2158340252,1.2040076169,0.9350964772,
7807.9665258610,-0.1812664882,1.2288051745,0.9613652442,
7809.4937492816,-0.1811948752,1.2540943879,0.9881161229,
7077.0366639850,-0.2155405013,1.2795283963,1.0150262548,
5777.3133118016,-0.2764857953,1.3047100119,1.0417380656,
4185.5617366545,-0.3511245771,1.3292249295,1.0678593592,
2593.8999847025,-0.4257591470,1.3526045501,1.0929689080,
1235.1261044822,-0.4894733778,1.3743727750,1.1166233297,
230.3181470488,-0.5365898016,1.3940211073,1.1383642467,
-412.8458338839,-0.5667483871,1.4110278550,1.1577170233,
-765.2477818034,-0.5832728577,1.4248796522,1.1742099423,
-922.6496372606,-0.5906535841,1.4350405225,1.1873613887,
-980.9733377315,-0.5933884392,1.4410053822,1.1967075795,
-1006.5808174804,-0.5945891988,1.4422712493,1.2017996097,
-1032.1140074239,-0.5957864750,1.4383684206,1.2022134759,
-1063.9748349955,-0.5972804602,1.4288632377,1.1975568760,
-1097.2852240109,-0.5988424168,1.4133559011,1.1874699386,
-1119.2470945349,-0.5998722303,1.3914996185,1.1716461820,
-1119.1823627479,-0.5998691950,1.3630037394,1.1498293466,
-1089.6529408147,-0.5984845316,1.3276427668,1.1218153773,
-1025.7007367528,-0.5954857505,1.2852519907,1.0874685470,
-925.0476543027,-0.5907660294,1.2357450857,1.0467151399,
-791.1355927981,-0.5844867624,1.1791163102,0.9995562139,
-637.2864470377,-0.5772726261,1.1154290193,0.9460584393,
-487.7021071571,-0.5702584707,1.0448292478,0.8863663350,
-371.4644585029,-0.5648079741,0.9675526307,0.8206962528,
-311.4553815058,-0.5619940901,0.8839075424,0.7493325789,
-313.7967515562,-0.5621038792,0.7942745222,0.6726397179,
-363.6104388801,-0.5644396915,0.6991246380,0.5910372243,
-429.6183084154,-0.5675348648,0.5989769796,0.5050120084,
-475.1422196901,-0.5696695254,0.4944361631,0.4151056650,
-470.0240267003,-0.5694295283,0.3861486768,0.3219172822,
-398.1055777900,-0.5660572022,0.2748081594,0.2260739496,
-259.1887155316,-0.5595432552,0.1611627053,0.1282543692,
-65.8352766065,-0.5504767241,0.0459796221,0.0291497046,
161.3929083121,-0.5398217732,-0.0699532572,-0.0705208216,
397.9340146765,-0.5287301303,-0.1858287641,-0.1700376411,
616.6662241803,-0.5184735639,-0.3008489496,-0.2686811179,
788.8277248738,-0.5104007435,-0.4142247514,-0.3657390160,
886.6567112776,-0.5058134470,-0.5251726624,-0.4605181709,
890.8713844964,-0.5056158169,-0.6329642715,-0.5523642876,
801.4299523313,-0.5098098128,-0.7368915731,-0.6406506888,
645.8906293905,-0.5171032031,-0.8362985621,-0.7247979374,
477.3716372006,-0.5250052228,-0.9305954632,-0.8042785997,
359.2312043155,-0.5305449428,-1.0192329398,-0.8786254288,
341.5475664252,-0.5313741458,-1.1017569660,-0.9474326089,
441.1989664632,-0.5267013946,-1.1777602831,-1.0103587561,
636.1036547133,-0.5175621239,-1.2469349820,-1.0671335867,
876.8198889153,-0.5062747052,-1.3090383839,-1.1175676120,
1108.1859343693,-0.4954257260,-1.3639069163,-1.1615253515,
1289.6800640400,-0.4869152895,-1.4114618485,-1.1989587791,
1405.1005586592,-0.4815031100,-1.4516995330,-1.2298837531,
1460.2057068275,-0.4789191760,-1.4846921208,-1.2543858961,
1473.1138051152,-0.4783139027,-1.5105801961,-1.2726119737,
1464.9031581621,-0.4786989079,-1.5295761369,-1.2847705709,
1453.5720787766,-0.4792302332,-1.5419463206,-1.2911229434,
1451.1188880331,-0.4793452657,-1.5480153444,-1.2919819972,
1461.7819153691,-0.4788452660,-1.5481548077,-1.2876992059,
1480.3994986811,-0.4779722694,-1.5427768723,-1.2786608956,
1492.2899844193,-0.4774147129,-1.5323201096,-1.2652799972,
1475.9317276815,-0.4781817675,-1.5172567822,-1.2479986303,
1408.3230923061,-0.4813520023,-1.4980668504,-1.2272621761,
1271.6624509637,-0.4877601529,-1.4752417199,-1.2035225825,
1059.9081852478,-0.4976895167,-1.4492722864,-1.1772393016,
782.8586857650,-0.5106806375,-1.4206480136,-1.1488589020,
467.0323522233,-0.5254900420,-1.3898371985,-1.1188157771,
151.8675935202,-0.5402684245,-1.3572943713,-1.0875235877,
