ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1464.5403224969,-0.6160633661,0.1077574518,0.0576126309,
-1300.6866661159,-0.6083801086,0.1284195517,0.0764082536,
-886.3419143398,-0.5889510796,0.1489846521,0.0952449842,
-334.6621016199,-0.5630822758,0.1694119433,0.1140882817,
230.0367465203,-0.5366029967,0.1896717926,0.1329110518,
705.1186130438,-0.5143259453,0.2097282200,0.1516836501,
1025.9874889571,-0.4992800911,0.2295583652,0.1703753364,
1168.2873728661,-0.4926075110,0.2491239684,0.1889538654,
1142.1422705309,-0.4938334803,0.2684032671,0.2073862919,
983.9161944188,-0.5012528551,0.2873642478,0.2256428449,
745.6131632566,-0.5124271164,0.3059807376,0.2436889013,
482.5172015817,-0.5247639423,0.3242235471,0.2614906619,
239.7523392915,-0.5361474231,0.3420734464,0.2790138293,
43.0826111926,-0.5453694583,0.3594988730,0.2962286125,
-103.0879434516,-0.5522235379,0.3764871204,0.3131008151,
-209.5952813746,-0.5572177708,0.3930074532,0.3296011648,
-293.3953557605,-0.5611472379,0.4090521563,0.3457014299,
-371.1641166993,-0.5647938908,0.4246035557,0.3613744807,
-458.8575116434,-0.5689059195,0.4396499690,0.3766010259,
-573.4714858640,-0.5742802804,0.4541962746,0.3913648683,
-731.5619829088,-0.5816932978,0.4682291452,0.4056516285,
-941.0849450609,-0.5915180336,0.4817649635,0.4194534792,
-1189.9163137972,-0.6031859788,0.4948174178,0.4327757595,
-1440.2120302490,-0.6149225888,0.5074009497,0.4456221950,
-1636.4480356619,-0.6241242862,0.5195471956,0.4580075736,
-1727.1802718567,-0.6283788092,0.5312969549,0.4699598960,
-1690.0446816916,-0.6266374852,0.5426863989,0.4815068179,
-1545.9172095232,-0.6198792076,0.5537781336,0.4926915386,
-1352.0338016699,-0.6107878258,0.5646247042,0.5035618097,
-1175.3104068741,-0.6025010936,0.5753031755,0.5141763686,
-1056.1829767658,-0.5969150924,0.5858871514,0.5246005009,
-980.1274663257,-0.5933487754,0.5964629073,0.5349116569,
-871.5798343493,-0.5882588713,0.6071165643,0.5451839485,
-619.3360439105,-0.5764309142,0.6179438973,0.5555022663,
-129.2720628260,-0.5534513368,0.6290445905,0.5659624564,
611.6561358804,-0.5187084919,0.6405138118,0.5766533711,
1486.9325735140,-0.4776659271,0.6524511026,0.5876661344,
2244.0812652443,-0.4421624875,0.6649531297,0.5990960675,
2546.4262196412,-0.4279852381,0.6781087388,0.6110296639,
2074.0514382104,-0.4501353517,0.6919996929,0.6235522196,
641.5609149295,-0.5173062276,0.7067016057,0.6367405393,
-1714.3613642158,-0.6277777181,0.7222758179,0.6506594654,
-4716.3514216955,-0.7685439560,0.7387687627,0.6653633783,
-7908.7252888987,-0.9182374761,0.7562014074,0.6808937065,
-10777.7190065968,-1.0527673861,0.7745937002,0.6972730696,
-12884.7686254058,-1.1515689950,0.7939277252,0.7144992318,
-13965.5502062490,-1.2022478961,0.8141628671,0.7325644960,
-13967.6598208186,-1.2023468180,0.8352411928,0.7514244028,
-13027.2935520370,-1.1582521277,0.8570715355,0.7710163220,
-11406.8874945174,-1.0822697093,0.8795344757,0.7912498021,
-9421.8377550241,-0.9891887935,0.9024877480,0.8120161264,
-7377.4604529315,-0.8933259505,0.9257515454,0.8331697012,
-5524.0717206830,-0.8064187475,0.9491240059,0.8545478063,
-4029.4277042490,-0.7363334338,0.9723743918,0.8759574101,
-2965.6445635833,-0.6864516061,0.9952497490,0.8971834151,
-2312.1984730797,-0.6558108824,1.0174620761,0.9179903727,
-1977.0856220273,-0.6400971144,1.0387139118,0.9381162032,
-1834.2222150639,-0.6333981101,1.0586848974,0.9572837149,
-1765.5244726300,-0.6301768061,1.0770386824,0.9752043421,
-1692.2286314199,-0.6267398927,1.0934311567,0.9915732909,
-1582.2909448332,-0.6215848075,1.1075055667,1.0060752639,
-1434.8276834242,-0.6146701115,1.1189161352,1.0184007621,
-1254.5151353499,-0.6062150805,1.1273081668,1.0282342949,
-1034.8696068174,-0.5959156877,1.1323374886,1.0352605409,
-762.1274225291,-0.5831265410,1.1336888244,1.0391868220,
-436.1249261272,-0.5678399665,1.1310432410,1.0397242790,
-90.4584806362,-0.5516313301,1.1241256214,1.0366089121,
207.5955310961,-0.5376552872,1.1126830315,1.0295985582,
383.8807059591,-0.5293891036,1.0964972684,1.0184794143,
398.4806201413,-0.5287044994,1.0753948935,1.0030741856,
275.9588286945,-0.5344496656,1.0492343432,0.9832345165,
103.4788650995,-0.5425374191,1.0179441089,0.9588619256,
-6.1157591665,-0.5476764178,0.9814730545,0.9298894408,
32.2984449393,-0.5458751383,0.9398472668,0.8963046862,
235.7649435970,-0.5363343960,0.8931335010,0.8581374346,
548.4071796974,-0.5216742970,0.8414576798,0.8154646856,
875.0685724169,-0.5063568261,0.7850010860,0.7684158959,
1132.9525167957,-0.4942643968,0.7239999738,0.7171655110,
1292.2223833169,-0.4867960776,0.6587345167,0.6619300513,
1383.8415174888,-0.4824999672,0.5895471765,0.6029811188,
1473.8532394291,-0.4782792299,0.5168145645,0.5406253345,
1621.3408434511,-0.4713633925,0.4409698959,0.4752087974,
1846.3075976533,-0.4608144822,0.3624652500,0.4071187206,
2124.1567435099,-0.4477858651,0.2818038350,0.3367661494,
2407.0114954658,-0.4345225303,0.1995037067,0.2645924947,
2656.2750405319,-0.4228343199,0.1160995756,0.1910595151,
2866.9905378853,-0.4129536650,0.0321617424,0.1166461533,
3070.6811184703,-0.4034024152,-0.0517630422,0.0418368023,
3316.8298846031,-0.3918602598,-0.1351084200,-0.0328763196,
3643.0799095792,-0.3765620784,-0.2173178530,-0.1070039559,
4049.1542372836,-0.3575208576,-0.2978520462,-0.1800665143,
4486.9758818035,-0.3369909742,-0.3761958625,-0.2515987649,
4871.8678270446,-0.3189430160,-0.4518456249,-0.3211504611,
5109.5130263499,-0.3077996012,-0.5243499758,-0.3882982924,
5127.9944021217,-0.3069329914,-0.5932758072,-0.4526484977,
4902.5548454470,-0.3175040718,-0.6582459480,-0.5138402055,
4464.5972157256,-0.3380403317,-0.7189195109,-0.5715496659,
3892.8043403016,-0.3648522566,-0.7750152888,-0.6254924991,
3291.0190140986,-0.3930705567,-0.8262819381,-0.6754257966,
2760.4439992574,-0.4179497359,-0.8725486851,-0.7211511511,
2373.9620247776,-0.4360722522,-0.9136784678,-0.7625176466,
2157.2957861629,-0.4462319431,-0.9495902561,-0.7994184248,
2080.7279450694,-0.4498222838,-0.9802622276,-0.8317894988,
2065.7411289574,-0.4505250302,-1.0057177757,-0.8596151165,
2009.4179307470,-0.4531660798,-1.0260336008,-0.8829205186,
1821.4009084778,-0.4619823811,-1.0413252374,-0.9017715337,
1460.2525849713,-0.4789169778,-1.0517533769,-0.9162703996,
951.8154474977,-0.5027580904,-1.0575231212,-0.9265604644,
378.8119474467,-0.5296267827,-1.0588671740,-0.9328068140,
-155.2754999988,-0.5546706633,-1.0560426186,-0.9352142976,
-570.1245161837,-0.5741233378,-1.0493447148,-0.9339977716,
-838.4527592994,-0.5867055104,-1.0390763773,-0.9294091186,
-987.2979246968,-0.5936850052,-1.0255622748,-0.9216983138,
-1065.1777451968,-0.5973368659,-1.0091307706,-0.9111389600,
-1112.3299913953,-0.5995478806,-0.9901203589,-0.8980087216,
-1149.1924719655,-0.6012763982,-0.9688645248,-0.8825902533,
-1176.4430339546,-0.6025542036,-0.9457051493,-0.8651607113,
-1186.4395630772,-0.6030229506,-0.9209556791,-0.8460038714,
-1190.6599840042,-0.6032208503,-0.8949408662,-0.8253872172,
-1215.1022606472,-0.6043669724,-0.8679546453,-0.8035772629,
-1274.1643964384,-0.6071364535,-0.8402829661,-0.7808250743,
-1361.1644346065,-0.6112159700,-0.8121862663,-0.7573679221,
-1452.4604584480,-0.6154969295,-0.7839181832,-0.7334283638,
-1515.3705915935,-0.6184468469,-0.7556916462,-0.7092126649,
-1528.3329982700,-0.6190546668,-0.7277095023,-0.6849161671,
-1495.7458835586,-0.6175266253,-0.7001540005,-0.6607075601,
-1439.5274936467,-0.6148904902,-0.6731739128,-0.6367415941,
-1381.0361160770,-0.6121477725,-0.6469097010,-0.6131552267,
-1327.8300799901,-0.6096528897,-0.6214734339,-0.5900756918,
-1273.8677563633,-0.6071225438,-0.5969530378,-0.5676051309,
-1210.3875582447,-0.6041458954,-0.5734335147,-0.5458303398,
-1136.6679409815,-0.6006891108,-0.5509680030,-0.5248328869,
-1062.3874024445,-0.5972060240,-0.5296032819,-0.5046771335,
-1000.1844832464,-0.5942892685,-0.5093734533,-0.4854144595,
-955.9377669566,-0.5922144969,-0.4902967061,-0.4670842028,
-925.2458803096,-0.5907753244,-0.4723825216,-0.4497274894,
-898.5074934086,-0.5895215354,-0.4556405214,-0.4333694870,
-869.1613199251,-0.5881454648,-0.4400672373,-0.4180265272,
-837.8861172915,-0.5866789400,-0.4256549993,-0.4037184826,
-809.6806868900,-0.5853563599,-0.4123963791,-0.3904575812,
-786.9838742355,-0.5842920843,-0.4002808397,-0.3782511708,
-765.3545691535,-0.5832778651,-0.3892951926,-0.3671032438,
-734.8317059524,-0.5818466183,-0.3794321343,-0.3570196642,
-685.5342635908,-0.5795350132,-0.3706748867,-0.3480034991,
-612.7012658392,-0.5761198030,-0.3630154831,-0.3400517521,
-518.3317814362,-0.5716947260,-0.3564440793,-0.3331650016,
-409.4649242393,-0.5665898530,-0.3509496766,-0.3273386708,
-295.3398533703,-0.5612384173,-0.3465224523,-0.3225673517,
-184.1557733552,-0.5560248874,-0.3431481531,-0.3188440103,
-80.2719342580,-0.5511536730,-0.3408276661,-0.3161544896,
17.4323681904,-0.5465722231,-0.3395300968,-0.3144854731,
114.3977924696,-0.5420254199,-0.3392542343,-0.3138191616,
215.9449511518,-0.5372637748,-0.3399700165,-0.3141284534,
320.6744107911,-0.5323529084,-0.3416611599,-0.3153831200,
415.8666918171,-0.5278892496,-0.3442931992,-0.3175503603,
479.0422684349,-0.5249268853,-0.3478279013,-0.3205870122,
487.2815685314,-0.5245405365,-0.3522292551,-0.3244423137,
429.9049735863,-0.5272309809,-0.3574476557,-0.3290627047,
316.6728185899,-0.5325405469,-0.3634169740,-0.3343809592,
175.9053919663,-0.5391412687,-0.3700798613,-0.3403303985,
43.3229355030,-0.5453581892,-0.3773533220,-0.3468326672,
-32.3943557142,-0.5489086468,-0.3851610173,-0.3537991016,
-26.9663333597,-0.5486541215,-0.3934091820,-0.3611393472,
62.5271040786,-0.5444576870,-0.4019950447,-0.3687594068,
223.6060112535,-0.5369045402,-0.4108134600,-0.3765544825,
437.7503959168,-0.5268631014,-0.4197507754,-0.3844184943,
647.1602188853,-0.5170436708,-0.4286876742,-0.3922386751,
812.1553940122,-0.5093068864,-0.4374997926,-0.3999054673,
903.4157881645,-0.5050275976,-0.4460575712,-0.4073038358,
903.2612212069,-0.5050348454,-0.4542302200,-0.4143203630,
805.5314659917,-0.5096174888,-0.4618955163,-0.4208467295,
637.9862483552,-0.5174738472,-0.4689176750,-0.4267682501,
437.9852471195,-0.5268520890,-0.4751711848,-0.4319832588,
254.6880941015,-0.5354470710,-0.4805371718,-0.4363932030,
138.6943741277,-0.5408861296,-0.4849001809,-0.4399076021,
127.0836250548,-0.5414305689,-0.4881532442,-0.4424353873,
228.7353377978,-0.5366640211,-0.4901938906,-0.4439069024,
417.4089563633,-0.5278169313,-0.4909378584,-0.4442542025,
639.3438778893,-0.5174101867,-0.4903096244,-0.4434250662,
833.8994526920,-0.5082872863,-0.4882460526,-0.4413737968,
958.1549843181,-0.5024608234,-0.4846947870,-0.4380672513,
1002.5497296040,-0.5003791105,-0.4796257866,-0.4334917545,
990.5228987413,-0.5009430603,-0.4730154656,-0.4276367642,
963.9536553486,-0.5021889180,-0.4648634244,-0.4205078832,
963.4011165493,-0.5022148271,-0.4551795257,-0.4121231351,
1013.0643530569,-0.4998860696,-0.4439858062,-0.4025117123,
1115.1023892655,-0.4951014067,-0.4313279944,-0.3917134417,
1252.3542033477,-0.4886655354,-0.4172611869,-0.3797809700,
1394.7787273580,-0.4819871108,-0.4018497738,-0.3667710632,
1507.3348473437,-0.4767092447,-0.3851747254,-0.3527519991,
1558.5814034614,-0.4743062437,-0.3673272959,-0.3378020638,
1530.8371901002,-0.4756071969,-0.3484038726,-0.3219982337,
1429.3009560116,-0.4803683298,-0.3285160662,-0.3054289664,
1285.9714044458,-0.4870891921,-0.3077707066,-0.2881824509,
1153.1271932940,-0.4933183866,-0.2862883702,-0.2703481710,
1086.5669352380,-0.4964394619,-0.2641842828,-0.2520190474,
1124.8091979053,-0.4946462450,-0.2415823535,-0.2332816497,
1274.4525040318,-0.4876293246,-0.2185930647,-0.2142263309,
1508.6553316296,-0.4766473259,-0.1953376899,-0.1949381977,
1778.5361141628,-0.4639923531,-0.1719193738,-0.1754946398,
2030.3332407287,-0.4521853406,-0.1484473179,-0.1559702774,
2219.2450562454,-0.4433270815,-0.1250144530,-0.1364328085,
2316.5098616471,-0.4387662401,-0.1017061308,-0.1169439371,
2310.8459140840,-0.4390318281,-0.0786026657,-0.0975557694,
2208.6514271304,-0.4438238271,-0.0557736736,-0.0783139818,
2034.6045709985,-0.4519850537,-0.0332672221,-0.0592540675,
1831.0634727579,-0.4615292941,-0.0111390204,-0.0404042052,
1651.6662165633,-0.4699414062,0.0105839047,-0.0217885093,
1548.0108438869,-0.4748019076,0.0318776532,-0.0034137966,
1554.1753537580,-0.4745128477,0.0527261899,0.0147104551,
1676.7977030093,-0.4687629663,0.0731286934,0.0325882208,
1896.4358065290,-0.4584639217,0.0930933120,0.0502252891,
2177.8075375191,-0.4452701271,0.1126346365,0.0676366504,
2482.3107277613,-0.4309916760,0.1317704884,0.0848406924,
2774.9031678876,-0.4172717314,0.1505343433,0.1018520711,
3024.5426076586,-0.4055658949,0.1689545530,0.1187042440,
3201.0667562473,-0.3972885057,0.1870744706,0.1354118912,
3275.6732825294,-0.3937901330,0.2049240334,0.1520071568,
3228.1998153801,-0.3960162101,0.2225427257,0.1685095318,
3059.7639439772,-0.4039143322,0.2399773022,0.1849436994,
2802.0032181096,-0.4160009837,0.2572560861,0.2013309900,
2515.5951484935,-0.4294309370,0.2744169528,0.2176859665,
2275.2972070933,-0.4406987416,0.2914872211,0.2340227390,
2147.2268274496,-0.4467040864,0.3084925257,0.2503500788,
2167.7414050134,-0.4457421379,0.3254552059,0.2666706045,
2332.3982974856,-0.4380212158,0.3423844171,0.2829825375,
2598.4348251634,-0.4255465039,0.3592893647,0.2992799755,
2898.7682712924,-0.4114635761,0.3761714917,0.3155466925,
3161.3558824250,-0.3991505872,0.3930222342,0.3317707495,
3327.5148687848,-0.3913592305,0.4098327222,0.3479248941,
3365.1224046363,-0.3895957765,0.4265852145,0.3639849621,
3274.0556286617,-0.3938659864,0.4432548541,0.3799202082,
3082.6716443426,-0.4028401678,0.4598171609,0.3956960484,
2836.1275203485,-0.4144008619,0.4762375840,0.4112783299,
2580.0202909302,-0.4264099794,0.4924900652,0.4266321618,
2346.1869563200,-0.4373746522,0.5085372682,0.4417189013,
2146.5044831366,-0.4467379579,0.5243486921,0.4565081973,
1976.3698047972,-0.4547157386,0.5398880405,0.4709613423,
1823.9798219336,-0.4618614534,0.5551310428,0.4850561870,
1679.4514028156,-0.4686385317,0.5700517528,0.4987635066,
1539.0613837789,-0.4752215565,0.5846250585,0.5120699412,
1404.4865696591,-0.4815319006,0.5988470576,0.5249598977,
1279.4437342312,-0.4873952809,0.6127090956,0.5374331262,
1166.7296206544,-0.4926805555,0.6262094147,0.5494948209,
1066.9809419232,-0.4973578682,0.6393659988,0.5611588844,
978.3543813223,-0.5015136540,0.6521970602,0.5724470117,
896.5665928887,-0.5053487630,0.6647342158,0.5833983550,
816.8142018782,-0.5090884303,0.6770244674,0.5940558198,
739.4938052370,-0.5127140590,0.6891136717,0.6044715329,
679.1619720791,-0.5155430775,0.7010612270,0.6147130111,
672.4152441688,-0.5158594381,0.7129462837,0.6248490354,
777.7701364081,-0.5109192446,0.7248376579,0.6349638033,
1061.7831373294,-0.4976015983,0.7368192642,0.6451429789,
1570.3707095933,-0.4737534317,0.7489820062,0.6554799996,
2291.2892904909,-0.4399488572,0.7614180095,0.6660681915,
3120.8552924524,-0.4010496993,0.7742134818,0.6770096719,
3852.1051035585,-0.3667606834,0.7874651709,0.6884010826,
4198.9950880588,-0.3504946742,0.8012570416,0.7003350729,
3861.7215868935,-0.3663097572,0.8156700902,0.7129061701,
2620.4809182206,-0.4245127411,0.8307767480,0.7261912783,
428.4293779473,-0.5273001730,0.8466366767,0.7402709197,
-2533.3967597333,-0.6661830856,0.8632985279,0.7552003513,
-5868.0812418018,-0.8225496891,0.8807902242,0.7710267319,
-9048.9078358670,-0.9717017463,0.8991258048,0.7877788620,
-11556.0003296159,-1.0892617554,0.9182899292,0.8054667302,
-13017.0425302596,-1.1577714473,0.9382556261,0.8240734309,
-13300.7582639749,-1.1710751544,0.9589580967,0.8435690644,
-12530.1113753411,-1.1349387711,0.9803215830,0.8638863086,
-11015.1857267736,-1.0639024319,1.0022237331,0.8849394872,
-9138.6251979520,-0.9759086808,1.0245284557,0.9066186160,
-7242.2336852451,-0.8869850356,1.0470692556,0.9287709473,
-5555.2951011321,-0.8078828423,1.0696468706,0.9512372786,
-4179.9733736183,-0.7433926668,1.0920416639,0.9738156654,
-3121.0724456491,-0.6937397709,1.1139978646,0.9962831563,
-2331.5162745180,-0.6567167130,1.1352499674,1.0183962693,
-1748.1888312726,-0.6293639210,1.1555007885,1.0398808565,
-1308.8141001159,-0.6087612119,1.1744411790,1.0604522005,
-955.6760778039,-0.5922022260,1.1917435792,1.0798025840,
-638.2987730407,-0.5773200951,1.2070666048,1.0976106627,
-320.7262058687,-0.5624288081,1.2200702159,1.1135474496,
9.7975929435,-0.5469302252,1.2304100542,1.1272829063,
341.1085825172,-0.5313947302,1.2377376420,1.1384764840,
645.0427124827,-0.5171429628,1.2417206125,1.1467968458,
894.7559236017,-0.5054336671,1.2420352989,1.1519229371,
1080.9241483926,-0.4967040577,1.2383778871,1.1535454926,
1218.3833117594,-0.4902584636,1.2304657923,1.1513708405,
1339.6493316229,-0.4845721818,1.2180466864,1.1451324887,
1480.3981195554,-0.4779723341,1.2009011778,1.1345913608,
1665.3055814177,-0.4693018431,1.1788461247,1.1195429218,
1901.2476179997,-0.4582382912,1.1517376848,1.0998148859,
2179.5401256622,-0.4451888844,1.1194886466,1.0752754338,
2484.1789969833,-0.4309040710,1.0820396633,1.0458444604,
2800.8001214053,-0.4160573981,1.0393995407,1.0114787713,
3121.8793858857,-0.4010016786,0.9916201354,0.9721884367,
3447.1726755493,-0.3857483594,0.9388081194,0.9280333987,
3780.5958743436,-0.3701138208,0.8811288733,0.8791203393,
4126.0248656956,-0.3539163190,0.8187823629,0.8256124400,
4482.9755331712,-0.3371785545,0.7520403864,0.7677156874,
4842.8437611365,-0.3203039828,0.6812171748,0.7056919614,
5186.7454354210,-0.3041780983,0.6066633387,0.6398408037,
5487.9564439829,-0.2900540207,0.5287801731,0.5705078857,
5720.5126775756,-0.2791492324,0.4480088880,0.4980816095,
5872.8100304167,-0.2720078612,0.3648152593,0.4229819375,
5959.4844008579,-0.2679436155,0.2797012021,0.3456565403,
6024.1316920569,-0.2649122410,0.1931871429,0.2665854842,
6127.7478126506,-0.2600535802,0.1058075970,0.1862587451,
6325.3686774294,-0.2507869454,0.0181076232,0.1051904326,
6639.8702080131,-0.2360396623,-0.0693618437,0.0238928465,
7046.5283335277,-0.2169710667,-0.1560564300,-0.0571150515,
7477.7789912837,-0.1967493033,-0.2414408396,-0.1373181550,
7848.9781274547,-0.1793434142,-0.3249942416,-0.2162184354,
8093.7216977573,-0.1678671498,-0.4062196165,-0.2933281253,
8191.3656681322,-0.1632885289,-0.4846486471,-0.3681826651,
8171.2660154250,-0.1642310212,-0.5598402688,-0.4403474540,
8090.7387280684,-0.1680070242,-0.6313966213,-0.5094195200,
7998.0198067647,-0.1723547047,-0.6989567111,-0.5750312855,
7901.7452651689,-0.1768691117,-0.7622034381,-0.6368515046,
7765.4711305713,-0.1832591386,-0.8208753860,-0.6945985198,
7531.5934445817,-0.1942258911,-0.8747442368,-0.7480308877,
7159.8282638123,-0.2116583226,-0.9236461197,-0.7969543124,
6656.4116605617,-0.2352640175,-0.9674618863,-0.8412256270,
6075.8197234983,-0.2624885389,-1.0061185000,-0.8807434845,
5494.6485583434,-0.2897402209,-1.0396007218,-0.9154562744,
4975.1342885548,-0.3141007511,-1.0679311396,-0.9453635184,
4541.9130560087,-0.3344149166,-1.0911889520,-0.9704982761,
4183.9010216828,-0.3512024496,-1.1094809250,-0.9909465611,
3876.2943663373,-0.3656264253,-1.1229687168,-1.0068268316,
3604.2492911958,-0.3783828839,-1.1318352601,-1.0182937236,
3371.0020186261,-0.3893200757,-1.1363082386,-1.0255400657,
3186.2287928188,-0.3979842722,-1.1366311201,-1.0287774712,
3046.6458804660,-0.4045294510,-1.1330786280,-1.0282524749,
