ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-855.6122867821,-0.5875101374,-0.4106550812,-0.8420782232,
-1139.4532087848,-0.6008197147,-0.3894152057,-0.8146715069,
-1353.4707950141,-0.6108552078,-0.3647089877,-0.7803673936,
-1517.4203019784,-0.6185429599,-0.3368168122,-0.7396263181,
-1656.4969967919,-0.6250644015,-0.3060374080,-0.6929539412,
-1787.8561575293,-0.6312239605,-0.2726888757,-0.6408937018,
-1913.9330735820,-0.6371358299,-0.2370991512,-0.5840186826,
-2025.3630460169,-0.6423608899,-0.1996043030,-0.5229258713,
-2109.7013879366,-0.6463155969,-0.1605434713,-0.4582239664,
-2159.9034248423,-0.6486696193,-0.1202568647,-0.3905308788,
-2178.0444949984,-0.6495202717,-0.0790790237,-0.3204668210,
-2173.6799497990,-0.6493156140,-0.0373403627,-0.2486412183,
-2160.0451541368,-0.6486762651,0.0046438586,-0.1756539876,
-2150.8154867736,-0.6482434770,0.0465664997,-0.1020864727,
-2158.7863407127,-0.6486172381,0.0881385842,-0.0284964942,
-2195.1531235740,-0.6503225120,0.1290872670,0.0445852122,
-2267.8312579700,-0.6537304605,0.1691613177,0.1166606656,
-2378.0561818846,-0.6588990146,0.2081261982,0.1872638846,
-2517.8233490530,-0.6654528332,0.2457708531,0.2559662686,
-2670.1282293445,-0.6725945574,0.2819070953,0.3223794220,
-2813.8863091460,-0.6793355137,0.3163659183,0.3861525290,
-2931.3330917481,-0.6848427078,0.3490043818,0.4469744105,
-3014.9040977331,-0.6887614337,0.3796965624,0.5045757196,
-3069.0748653640,-0.6913015537,0.4083421803,0.5587256423,
-3107.1209509761,-0.6930855717,0.4348596143,0.6092336007,
-3143.9979293702,-0.6948147692,0.4591867426,0.6559417708,
-3190.4613942067,-0.6969934863,0.4812798878,0.6987358656,
-3250.9469584029,-0.6998297133,0.5011132181,0.7375280547,
-3326.1702545301,-0.7033570069,0.5186779772,0.7722687885,
-3428.2469352141,-0.7081434819,0.5339780861,0.8029359052,
-3552.9726735363,-0.7139919933,0.5470327743,0.8295335081,
-3693.9831634362,-0.7206041125,0.5578741149,0.8520964566,
-3840.2741201163,-0.7274638380,0.5665443162,0.8706802822,
-3974.4812804479,-0.7337569424,0.5730975490,0.8853647247,
-4051.5604033784,-0.7373712576,0.5775936929,0.8962473524,
-4062.6272703401,-0.7378901937,0.5801052107,0.9034455152,
-4008.7176856603,-0.7353623208,0.5807099082,0.9070967074,
-3901.7874769736,-0.7303482592,0.5794924999,0.9073499640,
-3762.3124956337,-0.7238081414,0.5765436025,0.9043726867,
-3625.4886171285,-0.7173923365,0.5719613557,0.8983432723,
-3505.7517414951,-0.7117777578,0.5658473413,0.8894567393,
-3408.6177937367,-0.7072230524,0.5583093875,0.8779177936,
-3331.2827242401,-0.7035967356,0.5494601203,0.8639456481,
-3266.3825091949,-0.7005535013,0.5394169627,0.8477702977,
-3207.3931510135,-0.6977874329,0.5283024736,0.8296339646,
-3153.3106787518,-0.6952514531,0.5162432741,0.8097880806,
-3110.6111485318,-0.6932492305,0.5033712376,0.7884979291,
-3091.5706439641,-0.6923564027,0.4898221529,0.7660372899,
-3109.8252765719,-0.6932123802,0.4757375667,0.7426907052,
-3174.9711862157,-0.6962671353,0.4612605980,0.7187513348,
-3288.6445415192,-0.7015973897,0.4465415789,0.6945210576,
-3442.4815402947,-0.7088109564,0.4317314839,0.6703087225,
-3618.9184099708,-0.7170842531,0.4169845956,0.6464287380,
-3794.5914080197,-0.7253217311,0.4024575488,0.6232000802,
-3946.4968223854,-0.7324447239,0.3883079983,0.6009402183,
-4058.6709719126,-0.7377046791,0.3746941485,0.5799705445,
-4128.3502067753,-0.7409720063,0.3617704846,0.5606060511,
-4167.6109089074,-0.7428129788,0.3496906562,0.5431541997,
-4199.4894924316,-0.7443077967,0.3386020934,0.5279139519,
-4248.5024040908,-0.7466060598,0.3286465245,0.5151692943,
-4330.2861236777,-0.7504409781,0.3199581047,0.5051839980,
-4443.9971644662,-0.7557729996,0.3126578187,0.4982032646,
-4571.3520736419,-0.7617447953,0.3068561080,0.4944407992,
-4680.3474327335,-0.7668556938,0.3026456160,0.4940812767,
-4729.8198580433,-0.7691755041,0.3001039383,0.4972721446,
-4671.2460010784,-0.7664289189,0.2992883107,0.5041205796,
-4448.7425489814,-0.7559955153,0.3002325573,0.5146870272,
-4002.0262249613,-0.7350485517,0.3029471066,0.5289851338,
-3278.3737887235,-0.7011157841,0.3074165694,0.5469748652,
-2256.1820369001,-0.6531842172,0.3135975002,0.5685578551,
-974.2478034798,-0.5930730723,0.3214158855,0.5935807048,
445.4320397634,-0.5265029016,0.3307711255,0.6218272098,
1796.8605828406,-0.4631331009,0.3415263482,0.6530197636,
2821.6808771206,-0.4150782791,0.3535173524,0.6868195532,
3272.1759349020,-0.3939541270,0.3665478125,0.7228236240,
2988.3887289862,-0.4072611855,0.3803890897,0.7605739940,
1961.8021922518,-0.4553988282,0.3947870292,0.7995483618,
406.8992172292,-0.5283097432,0.4094563115,0.8391787477,
-1353.6373443239,-0.6108630174,0.4240889955,0.8788394266,
-2971.4446818451,-0.6867235793,0.4383553859,0.9178679630,
-4155.4000263901,-0.7422403986,0.4519040864,0.9555619738,
-4741.1406510533,-0.7697063471,0.4643723523,0.9912038168,
-4820.8238713877,-0.7734427709,0.4753841496,1.0240216971,
-4562.0470458236,-0.7613084735,0.4845599203,1.0532692388,
-4148.7275760851,-0.7419275209,0.4915183792,1.0781822922,
-3747.2229076064,-0.7231005760,0.4958833965,1.0980083281,
-3477.0905299455,-0.7104338057,0.4972891740,1.1120161610,
-3342.6079771969,-0.7041277878,0.4953858453,1.1195035171,
-3312.8928284023,-0.7027344155,0.4898457488,1.1198142982,
-3339.9027079596,-0.7040009351,0.4803675615,1.1123413531,
-3368.3952860303,-0.7053369798,0.4666841251,1.0965467697,
-3350.0082789445,-0.7044747951,0.4485657917,1.0719594039,
-3258.3394496042,-0.7001763544,0.4258233587,1.0381935994,
-3096.7066078848,-0.6925972330,0.3983179727,0.9949554269,
-2893.8276110337,-0.6830840393,0.3659578484,0.9420464666,
-2688.9403640673,-0.6734766767,0.3287080557,0.8793722605,
-2513.4428201652,-0.6652474259,0.2865859302,0.8069462133,
-2377.3329810625,-0.6588651030,0.2396694679,0.7248922847,
-2266.4088974391,-0.6536637646,0.1880929181,0.6334489913,
-2150.1886693066,-0.6482140849,0.1320478677,0.5329623277,
-1995.5904463927,-0.6409648237,0.0717847795,0.4238920325,
-1780.4124285227,-0.6308749168,0.0076074360,0.3068020925,
-1501.0128659981,-0.6177735992,-0.0601266685,0.1823624179,
-1171.5100599724,-0.6023228917,-0.1310134916,0.0513314952,
-816.7423628237,-0.5856874888,-0.2046024195,-0.0854440035,
-462.6681785248,-0.5690846054,-0.2804066985,-0.2270394012,
-128.6859630093,-0.5534238540,-0.3579025479,-0.3724628502,
176.0857754650,-0.5391328103,-0.4365431014,-0.5206755221,
452.3284759563,-0.5261795210,-0.5157582968,-0.6705910240,
707.9235244821,-0.5141944202,-0.5949668259,-0.8210974336,
954.2322536666,-0.5026447640,-0.6735806263,-0.9710700812,
1202.4159423908,-0.4910071891,-0.7510130974,-1.1193850179,
1459.9158154475,-0.4789327693,-0.8266879900,-1.2649311936,
1727.4530431990,-0.4663876880,-0.9000438061,-1.4066286434,
1997.3087412391,-0.4537338915,-0.9705442745,-1.5434374187,
2253.9239700590,-0.4417009535,-1.0376811574,-1.6743716643,
2477.6197347175,-0.4312116412,-1.1009842856,-1.7985161139,
2650.3169845146,-0.4231136989,-1.1600250944,-1.9150273483,
2760.8166126705,-0.4179322637,-1.2144219861,-2.0231555657,
2807.4394560073,-0.4157460732,-1.2638445195,-2.1222413690,
2796.5062946365,-0.4162587398,-1.3080197948,-2.2117320269,
2737.2178516506,-0.4190388326,-1.3467298455,-2.2911821920,
2635.4547928183,-0.4238106016,-1.3798178204,-2.3602572415,
2489.9777262860,-0.4306321629,-1.4071902727,-2.4187388434,
2292.7472022825,-0.4398804943,-1.4288127503,-2.4665263065,
2033.9637128294,-0.4520151042,-1.4447129434,-2.5036290671,
1709.3876914561,-0.4672347900,-1.4549769777,-2.5301720868,
1326.2595129200,-0.4852000435,-1.4597522235,-2.5463893647,
904.9394929312,-0.5049561496,-1.4592374109,-2.5526169048,
476.1078878831,-0.5250644812,-1.4536830294,-2.5492892811,
75.1648945878,-0.5438650887,-1.4433898194,-2.5369285583,
-264.3293499831,-0.5597843045,-1.4286982589,-2.5161416482,
-516.4547689522,-0.5716067110,-1.4099896408,-2.4876070843,
-668.0913457849,-0.5787170978,-1.3876757716,-2.4520628753,
-722.7591245316,-0.5812805232,-1.3621967069,-2.4103010764,
-701.8982100651,-0.5803023346,-1.3340148240,-2.3631580384,
-640.5887683119,-0.5774274752,-1.3036068622,-2.3114964002,
-577.5110264773,-0.5744696984,-1.2714617295,-2.2562008609,
-541.7052732656,-0.5727907318,-1.2380698086,-2.1981658680,
-542.4918590929,-0.5728276155,-1.2039228202,-2.1382833921,
-568.1111962951,-0.5740289312,-1.1695051238,-2.0774396146,
-594.8037593292,-0.5752805715,-1.1352902957,-2.0164921791,
-601.7700849681,-0.5756072293,-1.1017334621,-1.9562745524,
-583.2507724896,-0.5747388407,-1.0692711906,-1.8975839425,
-551.1264838588,-0.5732325015,-1.0383141009,-1.8411706063,
-526.6779439036,-0.5720860857,-1.0092441269,-1.7877321471,
-527.1859404846,-0.5721099061,-0.9824116536,-1.7379095492,
-555.2513246572,-0.5734259193,-0.9581317126,-1.6922825790,
-597.3950108281,-0.5754020778,-0.9366837150,-1.6513632538,
-631.8579769040,-0.5770180799,-0.9183049321,-1.6155912408,
-641.0412644341,-0.5774486932,-0.9031935340,-1.5853328267,
-621.1059787454,-0.5765139082,-0.8915063290,-1.5608829685,
-583.7332890711,-0.5747614664,-0.8833545930,-1.5424553411,
-549.0444286715,-0.5731348719,-0.8788074156,-1.5301882116,
-533.5206949485,-0.5724069489,-0.8778905870,-1.5241429142,
-539.1234495518,-0.5726696675,-0.8805841544,-1.5243024921,
-550.0141184788,-0.5731803416,-0.8868278452,-1.5305791818,
-539.1141921663,-0.5726692335,-0.8965170418,-1.5428038426,
-481.9052255754,-0.5699866493,-0.9095048878,-1.5607432998,
-370.5488382680,-0.5647650398,-0.9256088059,-1.5840912962,
-221.1667144767,-0.5577603665,-0.9446020488,-1.6124786862,
-69.5606031663,-0.5506514083,-0.9662238425,-1.6454697315,
43.3476819125,-0.5453570288,-0.9901826422,-1.6825757444,
89.5962621765,-0.5431883879,-1.0161470280,-1.7232500623,
67.1431941724,-0.5442412341,-1.0437613509,-1.7668957394,
1.6264695461,-0.5473133771,-1.0726388501,-1.8128725757,
-63.9159849796,-0.5503867267,-1.1023739065,-1.8605001958,
-86.5263076184,-0.5514469467,-1.1325356022,-1.9090617931,
-39.8067015273,-0.5492562189,-1.1626738736,-1.9578119858,
77.1605651961,-0.5437715098,-1.1923284645,-2.0059818980,
241.8931595243,-0.5360470380,-1.2210247396,-2.0527826436,
420.0686835186,-0.5276922141,-1.2482828123,-2.0974165697,
580.9646743565,-0.5201476444,-1.2736178485,-2.1390796590,
709.8986043675,-0.5141018068,-1.2965464675,-2.1769655466,
812.4678810775,-0.5092922335,-1.3165896503,-2.2102773629,
908.5098472619,-0.5047887322,-1.3332766351,-2.2382337506,
1018.7017810069,-0.4996217251,-1.3461490098,-2.2600693826,
1150.9208957800,-0.4934218420,-1.3547647968,-2.2750442381,
1293.0843405092,-0.4867556596,-1.3587036533,-2.2824569383,
1416.3891996707,-0.4809737747,-1.3575672220,-2.2816384502,
1488.2324933857,-0.4776049726,-1.3509861346,-2.2719677938,
1489.0511775264,-0.4775665837,-1.3386222919,-2.2528710699,
1424.0421438301,-0.4806149207,-1.3201728339,-2.2238324649,
1323.5222200238,-0.4853283978,-1.2953711996,-2.1843956615,
1230.8481699561,-0.4896739743,-1.2639906736,-2.1341678696,
1182.8166937396,-0.4919262170,-1.2258476989,-2.0728270367,
1192.2244279022,-0.4914850792,-1.1808035379,-2.0001185081,
1242.3079455469,-0.4891366142,-1.1287635314,-1.9158681010,
1296.9837565217,-0.4865728122,-1.0696827612,-1.8199761449,
1321.2083075987,-0.4854368994,-1.0035617772,-1.7124228188,
1300.0979826618,-0.4864267831,-0.9304501515,-1.5932653282,
1244.8091029049,-0.4890193325,-0.8504472562,-1.4626448059,
1181.6979270388,-0.4919786770,-0.7636967692,-1.3207810111,
1131.9206515077,-0.4943127820,-0.6703922862,-1.1679724294,
1096.9934107152,-0.4959505543,-0.5707706526,-1.0045931436,
1062.1922772602,-0.4975824134,-0.4651139744,-0.8310988193,
1018.5132621818,-0.4996305649,-0.3537480097,-0.6480129548,
990.3923152143,-0.5009491835,-0.2370337776,-0.4559300370,
1049.7853250515,-0.4981641874,-0.1153727306,-0.2555103045,
1302.6481196212,-0.4863072047,0.0107992696,-0.0474750389,
1848.6964663686,-0.4607024658,0.1410156277,0.1673930965,
2730.6060725500,-0.4193488654,0.2747816806,0.3882633898,
3895.6925855364,-0.3647168239,0.4115762232,0.6142561501,
5188.5515931265,-0.3040934058,0.5508556259,0.8444490290,
6379.9386238695,-0.2482281074,0.6920600915,1.0778843346,
7222.3691473980,-0.2087257196,0.8346110633,1.3135728471,
7514.3185747706,-0.1950359266,0.9779207387,1.5505031130,
7153.1822588247,-0.2119699602,1.1213897877,1.7876404606,
6163.2754945384,-0.2583876526,1.2644157203,2.0239415021,
4693.0735194033,-0.3273268553,1.4063926778,2.2583537165,
2983.8115138063,-0.4074758156,1.5467133250,2.4898278101,
1316.4446014222,-0.4856602742,1.6847776336,2.7173135221,
-51.1121503842,-0.5497863424,1.8199910176,2.9397803024,
-941.5037301464,-0.5915376708,1.9517679957,3.1562079609,
-1294.6151818736,-0.6080954108,2.0795349002,3.3656023832,
-1170.8516046192,-0.6022920161,2.2027348439,3.5670006257,
-719.0981520380,-0.5811088566,2.3208285558,3.7594719986,
-120.7200319351,-0.5530503237,2.4332971518,3.9421282346,
468.7574941970,-0.5254091484,2.5396427068,4.1141229366,
957.7291116498,-0.5024807929,2.6393965919,4.2746653200,
1323.4294529811,-0.4853327477,2.7321155824,4.4230176295,
1587.9330985070,-0.4729299142,2.8173866081,4.5585037113,
1782.8745768038,-0.4637889184,2.8948313839,4.6805123143,
1923.5683652201,-0.4571916496,2.9641035703,4.7884998671,
2005.3288903985,-0.4533578189,3.0248935589,4.8819942914,
2019.3105288080,-0.4527022063,3.0769336696,4.9606043858,
1974.6676072855,-0.4547955563,3.1199926107,5.0240135837,
1909.9544035875,-0.4578300215,3.1538837864,5.0719851509,
1884.3251469525,-0.4590318023,3.1784644296,5.1043695472,
1951.4140186722,-0.4558859398,3.1936341062,5.1210990980,
2130.9351526730,-0.4474680189,3.1993411064,5.1221899368,
2393.3226361079,-0.4351644142,3.1955776103,5.1077448284,
2668.6905099576,-0.4222521464,3.1823848105,5.0779504635,
2877.1527696418,-0.4124771480,3.1598548717,5.0330798886,
2966.4633656399,-0.4082892872,3.1281212218,4.9734871393,
2937.0162041223,-0.4096700933,3.0873705030,4.8995970026,
2842.5651475906,-0.4140989953,3.0378270319,4.8119199341,
2765.5440155282,-0.4177105912,2.9797679916,4.7110353607,
2781.5465850599,-0.4169602151,2.9135200996,4.5975965557,
2930.5665916223,-0.4099725219,2.8394349861,4.4723054564,
3208.4377296424,-0.3969428736,2.7579180945,4.3359307930,
3578.3536532271,-0.3795971556,2.6694050961,4.1892914270,
3993.8679768615,-0.3601132842,2.5743717308,4.0332520899,
4419.1742761171,-0.3401702576,2.4733223769,3.8687126037,
4838.7060883691,-0.3204980023,2.3667858463,3.6966044532,
5254.4969135238,-0.3010011655,2.2553210178,3.5178836621,
5676.6602147550,-0.2812055171,2.1395023326,3.3335217875,
6112.4694192493,-0.2607699990,2.0199246202,3.1445018957,
6559.2379189618,-0.2398205888,1.8971931652,2.9518090958,
7001.9990713801,-0.2190590871,1.7719199794,2.7564210284,
7416.0662002981,-0.1996430761,1.6447212130,2.5593028514,
7772.5925965985,-0.1829252062,1.5162132969,2.3614072798,
8045.7715190449,-0.1701155804,1.3870050938,2.1636513014,
8218.5961950827,-0.1620116630,1.2576965321,1.9669301409,
8285.3798216488,-0.1588801137,1.1288738308,1.7720973647,
8250.1555659905,-0.1605318133,1.0011049577,1.5799636751,
8122.8765664933,-0.1665000496,0.8749346865,1.3912951816,
7915.4159335172,-0.1762280808,0.7508819124,1.2068037049,
7639.1267502422,-0.1891835497,0.6294368537,1.0271494703,
7303.5620735222,-0.2049185042,0.5110563395,0.8529302950,
6915.5149347472,-0.2231144125,0.3961616038,0.6846873217,
6478.3783407147,-0.2436121732,0.2851369455,0.5228969408,
5993.8252745090,-0.2663333385,0.1783242795,0.3679716354,
5467.3286963895,-0.2910212759,0.0760249473,0.2202592063,
4916.7215446863,-0.3168397815,-0.0215033130,0.0800423478,
4378.8367367054,-0.3420617241,-0.1140476324,-0.0524635683,
3907.6671696406,-0.3641553240,-0.2014400244,-0.1771022336,
3561.0457214948,-0.3804087414,-0.2835568332,-0.2937850295,
3379.5252520083,-0.3889204130,-0.3603213929,-0.4024850363,
3367.2986035955,-0.3894937324,-0.4316975012,-0.5032311075,
3485.7586022895,-0.3839390277,-0.4976957578,-0.5961102220,
3664.9780586940,-0.3755352528,-0.5583655490,-0.6812659676,
3828.4697689434,-0.3678689673,-0.6137963069,-0.7588871885,
3920.4265156699,-0.3635570259,-0.6641155553,-0.8292128628,
3922.5610689784,-0.3634569346,-0.7094846269,-0.8925265755,
3865.3061874289,-0.3661416717,-0.7500965919,-0.9491456338,
3793.6146190256,-0.3695033592,-0.7861732519,-0.9994259300,
3751.2791022141,-0.3714885128,-0.8179611245,-1.0437505798,
3766.5323668844,-0.3707732724,-0.8457281134,-1.0825299341,
3847.6871353825,-0.3669678463,-0.8697626206,-1.1161944370,
3964.1761235272,-0.3615055641,-0.8903605970,-1.1451866109,
4091.8720416350,-0.3555177782,-0.9078353231,-1.1699646988,
4208.1275955507,-0.3500664420,-0.9225011102,-1.1909878916,
4287.5354876856,-0.3463429286,-0.9346781591,-1.2087193424,
4293.4884180609,-0.3460637899,-0.9446802828,-1.2236189748,
4184.9790853586,-0.3511518982,-0.9528206450,-1.2361326831,
3901.8401879779,-0.3644285569,-0.9594018890,-1.2467002457,
3384.0244250980,-0.3887094424,-0.9647146492,-1.2557404781,
2593.4044977472,-0.4257823809,-0.9690335203,-1.2636537917,
1533.9331098769,-0.4754620262,-0.9726183289,-1.2708154606,
260.2829694427,-0.5351847219,-0.9757062191,-1.2775704531,
-1129.7932105096,-0.6003667480,-0.9785125174,-1.2842379054,
-2517.9027107527,-0.6654565545,-0.9812287047,-1.2911029613,
-3793.3328047801,-0.7252627140,-0.9840213012,-1.2984138145,
-4876.2107577042,-0.7760399159,-0.9870314783,-1.3063802437,
-5727.8638251486,-0.8159747578,-0.9903695068,-1.3151820131,
-6347.2192521350,-0.8450169371,-0.9941228430,-1.3249515457,
-6758.2042719664,-0.8642884250,-0.9983472989,-1.3357864914,
-6996.5461051040,-0.8754645057,-1.0030757681,-1.3477418921,
-7101.5319580405,-0.8803873946,-1.0083098210,-1.3608368845,
-7112.4490221685,-0.8808993064,-1.0140297442,-1.3750496870,
-7066.2644726440,-0.8787336678,-1.0201887800,-1.3903211197,
-6993.0254672468,-0.8752994195,-1.0267185053,-1.4065554260,
-6908.3391452353,-0.8713283954,-1.0335277199,-1.4236233599,
-6807.2926261981,-0.8665902257,-1.0405075116,-1.4413613934,
-6666.0130089021,-0.8599654868,-1.0475288564,-1.4595756552,
-6453.0273701354,-0.8499783828,-1.0544494119,-1.4780443139,
-6146.7427635484,-0.8356163992,-1.0611117344,-1.4965185265,
-5751.3662184898,-0.8170768079,-1.0673479321,-1.5147286541,
-5303.2247388402,-0.7960630174,-1.0729805340,-1.5323824035,
-4863.1653018425,-0.7754282018,-1.0778247453,-1.5491712066,
-4497.5948569282,-0.7582862476,-1.0816934335,-1.5647754598,
-4255.4803245424,-0.7469332613,-1.0843933160,-1.5788591834,
-4150.8285949646,-0.7420260398,-1.0857339612,-1.5910859663,
-4157.6465271274,-0.7423457393,-1.0855263037,-1.6011108471,
-4219.3809474330,-0.7452405264,-1.0835852640,-1.6085898801,
-4268.9186485667,-0.7475633974,-1.0797316408,-1.6131856020,
-4252.1463883087,-0.7467769298,-1.0737950349,-1.6145639737,
-4145.6708883435,-0.7417841899,-1.0656157605,-1.6124049757,
-3962.2588330676,-0.7331838200,-1.0550453907,-1.6064026236,
-3742.3568683954,-0.7228724026,-1.0419513020,-1.5962694249,
-3535.6116005633,-0.7131779157,-1.0262150197,-1.5817410851,
-3379.3495949328,-0.7058506380,-1.0077373547,-1.5625806080,
-3256.8573747913,-0.7001068585,-0.9864383941,-1.5385800259,
-3135.0214201529,-0.6943938519,-0.9622593225,-1.5095661367,
-2954.1681665577,-0.6859134667,-0.9351628678,-1.4754052497,
-2635.7040038696,-0.6709803719,-0.9051387389,-1.4360021143,
-2093.7552750746,-0.6455678681,-0.8721982001,-1.3913085259,
-1303.3282750778,-0.6085039762,-0.8363838109,-1.3413222810,
