ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
936.2191299702,-0.5034894169,-0.6710078050,-0.6649336847,
786.8177353580,-0.5104949939,-0.6530562997,-0.6456738470,
701.9159321606,-0.5144761221,-0.6359890815,-0.6273924068,
667.2754222622,-0.5161004494,-0.6198373408,-0.6101355427,
662.3779231390,-0.5163300979,-0.6046161623,-0.5939309680,
665.3051676247,-0.5161928365,-0.5903258052,-0.5787877442,
660.3389036747,-0.5164257095,-0.5769434236,-0.5646956998,
644.0408941315,-0.5171899390,-0.5644434551,-0.5516315140,
625.5729164887,-0.5180559205,-0.5527772143,-0.5395600097,
619.4567626561,-0.5183427129,-0.5418991595,-0.5284313532,
633.9342387238,-0.5176638499,-0.5317462882,-0.5181889677,
662.3671647268,-0.5163306023,-0.5222620695,-0.5087729499,
683.4373744096,-0.5153425997,-0.5133777861,-0.5001142905,
670.9467149910,-0.5159282989,-0.5050294251,-0.4921411589,
607.6170469282,-0.5188978887,-0.4971520305,-0.4847839939,
495.0102436816,-0.5241781314,-0.4896818242,-0.4779696565,
353.2481914800,-0.5308254921,-0.4825607804,-0.4716285724,
211.2527890852,-0.5374837948,-0.4757317662,-0.4656918473,
92.7059475568,-0.5430425717,-0.4691431568,-0.4600927793,
5.8495900181,-0.5471153509,-0.4627498345,-0.4547728831,
-57.6743485790,-0.5500940502,-0.4565126866,-0.4496755913,
-114.9439216883,-0.5527794763,-0.4503943508,-0.4447461451,
-180.5971714034,-0.5558580211,-0.4443655096,-0.4399379747,
-258.5521286913,-0.5595134050,-0.4384035782,-0.4352101863,
-340.4868136265,-0.5633554022,-0.4324873966,-0.4305240422,
-410.7592356239,-0.5666505445,-0.4266032764,-0.4258465728,
-454.6473936720,-0.5687085030,-0.4207375329,-0.4211480665,
-465.9892765656,-0.5692403349,-0.4148825551,-0.4164031249,
-450.6628631380,-0.5685216645,-0.4090314664,-0.4115930324,
-424.2661224929,-0.5672838956,-0.4031800969,-0.4066937416,
-404.3570142359,-0.5663503381,-0.3973250791,-0.4016918131,
-400.4134887061,-0.5661654224,-0.3914561298,-0.3965702709,
-406.9934872061,-0.5664739649,-0.3855748499,-0.3913146600,
-405.2549422327,-0.5663924428,-0.3796717342,-0.3859120611,
-373.3557777064,-0.5648966599,-0.3737344302,-0.3803468619,
-301.0939092011,-0.5615082305,-0.3677541928,-0.3746072926,
-200.7472441725,-0.5568028777,-0.3617147724,-0.3686742185,
-106.1536821864,-0.5523672934,-0.3555960452,-0.3625321659,
-58.8311151467,-0.5501482922,-0.3493726991,-0.3561614432,
-88.3374275223,-0.5515318719,-0.3430223736,-0.3495435210,
-197.9904965738,-0.5566736111,-0.3365070836,-0.3426507382,
-364.0281925793,-0.5644592804,-0.3297954466,-0.3354610152,
-548.3283790601,-0.5731012957,-0.3228432192,-0.3279443198,
-716.5689130055,-0.5809902582,-0.3156068203,-0.3200710857,
-850.5076450964,-0.5872707758,-0.3080425006,-0.3118084648,
-948.9424199292,-0.5918864782,-0.3000934883,-0.3031219568,
-1019.3910762385,-0.5951898844,-0.2917117340,-0.2939754075,
-1068.2514471193,-0.5974809947,-0.2828380342,-0.2843302793,
-1096.2813602481,-0.5987953447,-0.2734233035,-0.2741522436,
-1101.7586381036,-0.5990521796,-0.2634055082,-0.2634008231,
-1086.9610981869,-0.5983583085,-0.2527350664,-0.2520374279,
-1062.0865532405,-0.5971919169,-0.2413593610,-0.2400302871,
-1043.2128114664,-0.5963069087,-0.2292281832,-0.2273426570,
-1045.7376767443,-0.5964253021,-0.2162968978,-0.2139445544,
-1077.9789488478,-0.5979371268,-0.2025300233,-0.1998095427,
-1138.5744236608,-0.6007785076,-0.1878907755,-0.1849148536,
-1217.8418933925,-0.6044954365,-0.1723575760,-0.1692456583,
-1300.6191467917,-0.6083769425,-0.1559117032,-0.1527879056,
-1368.5439693600,-0.6115620036,-0.1385478951,-0.1355411847,
-1402.2141435650,-0.6131408309,-0.1202654349,-0.1175083496,
-1384.9474490512,-0.6123311787,-0.1010816525,-0.0987035569,
-1309.1016628514,-0.6087746960,-0.0810212878,-0.0791464380,
-1182.4745595962,-0.6028370277,-0.0601177491,-0.0588682024,
-1029.9839117230,-0.5956865927,-0.0384203481,-0.0379083218,
-886.7874896838,-0.5889719730,-0.0159889982,-0.0163173512,
-784.6430621525,-0.5841823213,0.0071068332,0.0058462484,
-737.8683962308,-0.5819890117,0.0307841655,0.0285150586,
-737.1812576531,-0.5819567911,0.0549540364,0.0516116775,
-755.0194109906,-0.5827932395,0.0795142202,0.0750511455,
-758.8606198544,-0.5829733575,0.1043542963,0.0987414194,
-724.7026470974,-0.5813716569,0.1293647476,0.1225849054,
-644.3032550151,-0.5776016511,0.1544202494,0.1464766315,
-523.8602055458,-0.5719539592,0.1793978330,0.1703079644,
-378.2512604690,-0.5651262139,0.2041757043,0.1939729240,
-226.2741816033,-0.5579998606,0.2286275851,0.2173577121,
-89.7667310032,-0.5515988933,0.2526296494,0.2403533898,
5.4733288458,-0.5471329941,0.2760682354,0.2628547795,
30.8082348326,-0.5459450157,0.2988301573,0.2847579631,
-38.5197769728,-0.5491958737,0.3208175898,0.3059697199,
-213.4684715113,-0.5573993884,0.3419367503,0.3264008151,
-482.9956149256,-0.5700377787,0.3621141562,0.3459752224,
-813.0189747499,-0.5855128955,0.3812848449,0.3646302375,
-1154.3363200985,-0.6015175983,0.3994058809,0.3823120790,
-1457.3854218533,-0.6157278658,0.4164460512,0.3989867083,
-1687.2440528498,-0.6265061609,0.4324017329,0.4146328721,
-1832.8299880619,-0.6333328273,0.4472773190,0.4292478329,
-1906.8210047858,-0.6368023381,0.4611107922,0.4428485742,
-1936.8548828224,-0.6382106559,0.4739486151,0.4554691580,
-1952.5294046582,-0.6389456495,0.4858659058,0.4671603558,
-1973.8423556455,-0.6399450345,0.4969504599,0.4779936834,
-2005.7515241809,-0.6414412865,0.5073133594,0.4880583870,
-2039.6147018826,-0.6430291639,0.5170810110,0.4974598093,
-2059.7896837662,-0.6439751885,0.5263919839,0.5063172718,
-2051.9542684199,-0.6436077782,0.5353996558,0.5147664563,
-2010.2262581771,-0.6416511112,0.5442696296,0.5229539763,
-1940.8034592890,-0.6383958085,0.5531678128,0.5310345578,
-1861.1236820950,-0.6346595461,0.5622685558,0.5391696496,
-1794.5847411919,-0.6315394704,0.5717454194,0.5475273166,
-1762.4644556019,-0.6300333189,0.5817689152,0.5562728924,
-1776.0406489392,-0.6306699198,0.5924982227,0.5655684101,
-1831.9511495747,-0.6332916177,0.6040873808,0.5755738360,
-1912.6337908002,-0.6370749053,0.6166680496,0.5864325795,
-1991.2464109903,-0.6407611276,0.6303587323,0.5982837357,
-2037.0668537632,-0.6429096928,0.6452532549,0.6112387247,
-2017.5729681405,-0.6419956055,0.6614217237,0.6253971452,
-1895.3626087047,-0.6362650428,0.6789003664,0.6408306750,
-1624.6336357556,-0.6235702975,0.6976969932,0.6575828973,
-1155.2239154659,-0.6015592185,0.7177893758,0.6756765408,
-450.8513200339,-0.5685305014,0.7391127331,0.6950902358,
481.0862721640,-0.5248310400,0.7615701334,0.7157797732,
1559.5109764228,-0.4742626551,0.7850309234,0.7376617143,
2617.8649015602,-0.4246354087,0.8093181925,0.7606180533,
3425.1501497690,-0.3867810171,0.8342280122,0.7844952583,
3743.0088164712,-0.3718763146,0.8595196559,0.8091057647,
3405.0429901735,-0.3877238614,0.8849162150,0.8342251957,
2389.8147523247,-0.4353289023,0.9101172052,0.8596020458,
854.6061771745,-0.5073163278,0.9347900625,0.8849487521,
-891.1806683664,-0.5891779734,0.9585882942,0.9099545373,
-2470.3437248645,-0.6632264673,0.9811393510,0.9342870832,
-3552.2009404995,-0.7139558060,1.0020629705,0.9575882701,
-3953.1102711997,-0.7327548350,1.0209737396,0.9794926886,
-3683.9096807749,-0.7201317571,1.0374815040,0.9996226765,
-2944.5971410484,-0.6854646720,1.0512042196,1.0175906220,
-2011.6506319869,-0.6417179014,1.0617674615,1.0330206623,
-1147.6281418289,-0.6012030453,1.0688186966,1.0455360749,
-525.9676672116,-0.5720527801,1.0720245081,1.0547781184,
-200.9872132957,-0.5568141301,1.0710869784,1.0604030786,
-90.1247938894,-0.5516156832,1.0657319911,1.0620961245,
-85.8584315699,-0.5514156293,1.0557349607,1.0595686392,
-86.3061578033,-0.5514366237,1.0409154550,1.0525706429,
-24.0660130636,-0.5485181227,1.0211320857,1.0408916879,
121.6239530508,-0.5416865782,0.9963072685,1.0243652169,
311.9256817021,-0.5327631448,0.9664084761,1.0028745285,
497.2411046994,-0.5240735241,0.9314628895,0.9763499912,
628.3721443875,-0.5179246619,0.8915520661,0.9447821849,
673.8007135363,-0.5157944721,0.8468199636,0.9082103235,
633.5687152330,-0.5176809897,0.7974596872,0.8667316505,
542.3180427752,-0.5219598226,0.7437209052,0.8205002003,
457.5705795666,-0.5259337137,0.6859061053,0.7697240280,
437.1281990131,-0.5268922768,0.6243616874,0.7146607741,
515.0327644221,-0.5232392559,0.5594851586,0.6556204682,
687.3661289028,-0.5151583766,0.4917052984,0.5929584072,
914.8101352677,-0.5044933056,0.4214869663,0.5270737402,
1140.8466159374,-0.4938942348,0.3493260812,0.4584014155,
1316.9173928455,-0.4856381046,0.2757325004,0.3874056435,
1423.1042773460,-0.4806588981,0.2012347926,0.3145828065,
1474.8890701228,-0.4782306588,0.1263692181,0.2404426844,
1513.9535611004,-0.4763988867,0.0516720457,0.1655096062,
1587.7395293564,-0.4729389908,-0.0223318053,0.0903156612,
1727.1687430360,-0.4664010192,-0.0951218505,0.0153928282,
1932.2429592682,-0.4567848894,-0.1662058387,-0.0587374200,
2172.0439240838,-0.4455403886,-0.2351095829,-0.1315641547,
2399.2133723348,-0.4348881919,-0.3013967502,-0.2025998882,
2572.1130276163,-0.4267807586,-0.3646639574,-0.2713771624,
2673.5446021894,-0.4220245333,-0.4245471676,-0.3374648798,
2716.3097969066,-0.4200192317,-0.4807278511,-0.4004669458,
2733.2903011381,-0.4192229993,-0.5329344263,-0.4600265548,
2757.8077927007,-0.4180733502,-0.5809454047,-0.5158289828,
2806.1839377881,-0.4158049457,-0.6245887752,-0.5676080466,
2872.1803909030,-0.4127103077,-0.6637434227,-0.6151453871,
2935.7587947909,-0.4097290544,-0.6983368638,-0.6582753276,
2979.0007803759,-0.4077013956,-0.7283512886,-0.6968750191,
2998.7079666981,-0.4067773064,-0.7538141655,-0.7308791711,
3007.7619608524,-0.4063527558,-0.7747989187,-0.7602696196,
3025.7243579303,-0.4055104815,-0.7914211671,-0.7850733264,
3066.1167409616,-0.4036164433,-0.8038380379,-0.8053658014,
3128.9806808598,-0.4006686920,-0.8122433358,-0.8212634424,
3201.7177363676,-0.3972579806,-0.8168566750,-0.8329216112,
3265.8094540054,-0.3942526575,-0.8179280379,-0.8405334796,
3303.5773680207,-0.3924816832,-0.8157363307,-0.8443226457,
3272.8230003400,-0.3939237855,-0.8105649359,-0.8445375109,
3163.7478605216,-0.3990384250,-0.8027206062,-0.8414521985,
2975.5134457105,-0.4078649201,-0.7925127360,-0.8353590423,
2714.7612405957,-0.4200918450,-0.7802570334,-0.8265599167,
2393.8127173679,-0.4351414339,-0.7662685652,-0.8153731726,
2084.5093356804,-0.4496449707,-0.7508519356,-0.8021116264,
1800.1725426103,-0.4629777999,-0.7343122225,-0.7870946695,
1538.4837726222,-0.4752486412,-0.7169360798,-0.7706389750,
1286.0044475340,-0.4870876427,-0.6989964449,-0.7530478439,
1028.7359764832,-0.4991512119,-0.6807508223,-0.7346173612,
735.3197558959,-0.5129097843,-0.6624309697,-0.7156299961,
419.6771694572,-0.5277105726,-0.6442577250,-0.6963489002,
114.2495880832,-0.5420323694,-0.6264191701,-0.6770211536,
-143.4016301055,-0.5541138860,-0.6090863039,-0.6578709813,
-325.7951398082,-0.5626664953,-0.5924011782,-0.6390999117,
-425.0496085671,-0.5673206340,-0.5764901007,-0.6208912158,
-452.3637167888,-0.5686014192,-0.5614481570,-0.6033981418,
-428.9761577639,-0.5675047537,-0.5473508150,-0.5867535257,
-373.8456376850,-0.5649196300,-0.5342513882,-0.5710669747,
-296.0108756632,-0.5612698821,-0.5221855553,-0.5564237036,
-195.0706037432,-0.5565366945,-0.5111674416,-0.5428860310,
-69.5035669161,-0.5506487338,-0.5011935744,-0.5304974562,
73.2114768688,-0.5439566864,-0.4922449733,-0.5192757543,
210.8357566937,-0.5375033499,-0.4842913229,-0.5092276771,
310.9704886641,-0.5328079347,-0.4772892859,-0.5003369229,
344.3368759016,-0.5312433523,-0.4711846232,-0.4925738956,
300.8161085389,-0.5332840835,-0.4659173134,-0.4858946641,
197.8493637153,-0.5381122945,-0.4614182384,-0.4802441873,
75.1178055753,-0.5438672968,-0.4576173417,-0.4755582892,
-24.1374147332,-0.5485214707,-0.4544379848,-0.4717595692,
-75.1551590573,-0.5509137425,-0.4518081476,-0.4687718309,
-84.1743022375,-0.5513366589,-0.4496499602,-0.4665071576,
-83.1137321038,-0.5512869277,-0.4478882623,-0.4648784255,
-108.7723494705,-0.5524900853,-0.4464531220,-0.4637939426,
-178.6290681295,-0.5557657349,-0.4452763322,-0.4631645623,
-277.6828148427,-0.5604104615,-0.4442891916,-0.4628980276,
-364.8525293317,-0.5644979343,-0.4434351830,-0.4629071521,
-395.2571642676,-0.5659236373,-0.4426560604,-0.4631053236,
-345.5356852583,-0.5635921487,-0.4419021588,-0.4634108118,
-227.4870708348,-0.5580567342,-0.4411264493,-0.4637438549,
-83.9503124360,-0.5513261558,-0.4402863894,-0.4640322702,
30.1155856075,-0.5459774947,-0.4393463861,-0.4642047356,
70.5916060917,-0.5440795347,-0.4382726961,-0.4641991075,
20.5187189582,-0.5464275011,-0.4370368017,-0.4639546797,
-106.4621186854,-0.5523817563,-0.4356126203,-0.4634194574,
-273.7099625434,-0.5602241706,-0.4339778186,-0.4625446477,
-436.0638811089,-0.5678371040,-0.4321103847,-0.4612836282,
-554.8029556393,-0.5734048949,-0.4299922505,-0.4596013129,
-609.2462801306,-0.5759577954,-0.4276057384,-0.4574605366,
-601.5129612901,-0.5755951725,-0.4249299776,-0.4548308319,
-553.5621185088,-0.5733467108,-0.4219534550,-0.4516844504,
-496.3528838310,-0.5706641141,-0.4186533532,-0.4479995631,
-455.8844019241,-0.5687665075,-0.4150125406,-0.4437520255,
-441.9158300467,-0.5681115076,-0.4110097499,-0.4389247450,
-446.0863380150,-0.5683070668,-0.4066261833,-0.4335006908,
-450.2751081688,-0.5685034823,-0.4018357979,-0.4274650958,
-440.6413353358,-0.5680517453,-0.3966171861,-0.4208048377,
-418.0242267953,-0.5669912070,-0.3909383507,-0.4135065539,
-398.5830022397,-0.5660795891,-0.3847770515,-0.4055597354,
-404.2368937361,-0.5663447056,-0.3781012433,-0.3969537644,
-449.5051456862,-0.5684673780,-0.3708802613,-0.3876788893,
-532.9870147848,-0.5723819241,-0.3630830757,-0.3777270472,
-638.4417699779,-0.5773268003,-0.3546756392,-0.3670888627,
-742.9886924191,-0.5822291074,-0.3456308899,-0.3557574361,
-826.0270754255,-0.5861228580,-0.3359141288,-0.3437268600,
-874.0362244321,-0.5883740538,-0.3254963793,-0.3309919998,
-881.2554569454,-0.5887125706,-0.3143504290,-0.3175489048,
-849.3641024958,-0.5872171539,-0.3024499823,-0.3033949358,
-788.5215025894,-0.5843641852,-0.2897733137,-0.2885312493,
-718.0070106582,-0.5810576920,-0.2763033715,-0.2729608512,
-662.4599920102,-0.5784530382,-0.2620231932,-0.2566861883,
-642.1998237774,-0.5775030191,-0.2469271617,-0.2397183064,
-662.1858948639,-0.5784401855,-0.2310104714,-0.2220693137,
-707.4176058925,-0.5805611445,-0.2142799869,-0.2037540662,
-749.6943691506,-0.5825435431,-0.1967426974,-0.1847909825,
-763.1756085350,-0.5831756915,-0.1784150716,-0.1652095472,
-739.6207594960,-0.5820711817,-0.1593265363,-0.1450358770,
-692.9892689809,-0.5798845857,-0.1395060439,-0.1243066343,
-650.6005953757,-0.5778969395,-0.1189980582,-0.1030603892,
-636.5742084471,-0.5772392285,-0.0978470777,-0.0813460252,
-657.7495892829,-0.5782321628,-0.0761118510,-0.0592117895,
-700.0062302320,-0.5802136178,-0.0538561712,-0.0367172745,
-736.4236348431,-0.5819212654,-0.0311528372,-0.0139209124,
-740.8013178035,-0.5821265392,-0.0080766461,0.0091067157,
-698.9788048761,-0.5801654409,0.0152863671,0.0322958895,
-613.3156328362,-0.5761486113,0.0388456384,0.0555709546,
-499.5713494078,-0.5708150310,0.0625082085,0.0788516151,
-378.7455131983,-0.5651493899,0.0861763825,0.1020563579,
-267.7976936335,-0.5599469386,0.1097478303,0.1251000256,
-173.3674708913,-0.5555190134,0.1331232269,0.1478974075,
-91.5744358347,-0.5516836584,0.1561988343,0.1703655972,
-14.5781899443,-0.5480732294,0.1788760725,0.1924154667,
60.0616547498,-0.5445732944,0.2010553241,0.2139680508,
123.7454757368,-0.5415870980,0.2226437723,0.2349421642,
159.3936400950,-0.5399155208,0.2435522214,0.2552640267,
151.2465045616,-0.5402975479,0.2637016728,0.2748668196,
95.3044156035,-0.5429207270,0.2830197810,0.2936881739,
2.7677094885,-0.5472598633,0.3014422293,0.3116734219,
-107.6032876423,-0.5524352668,0.3189193129,0.3287836603,
-223.2482597029,-0.5578579722,0.3354135350,0.3449850412,
-347.3269005886,-0.5636761405,0.3509004847,0.3602579841,
-495.8789141027,-0.5706418892,0.3653700747,0.3745965543,
-683.7040138828,-0.5794491910,0.3788260659,0.3880083576,
-908.6419233255,-0.5899967487,0.3912959708,0.4005169461,
-1146.2523755118,-0.6011385342,0.4028136013,0.4121547198,
-1359.2951131314,-0.6111283157,0.4134358774,0.4229794520,
-1516.1298884064,-0.6184824511,0.4232357503,0.4330557146,
-1606.7164630151,-0.6227301438,0.4323032562,0.4424682901,
-1646.2546080146,-0.6245841260,0.4407382550,0.4513127697,
-1664.6641037638,-0.6254473651,0.4486608411,0.4597005651,
-1689.5847398452,-0.6266159180,0.4562048055,0.4677559191,
-1732.8563149866,-0.6286449643,0.4635112743,0.4756125416,
-1787.1186369827,-0.6311893775,0.4707341022,0.4834144687,
-1833.1315226156,-0.6333469665,0.4780349444,0.4913148923,
-1852.1347975757,-0.6342380486,0.4855788831,0.4994672085,
-1836.1282963817,-0.6334874881,0.4935354674,0.5080341249,
-1792.0718623002,-0.6314216390,0.5020713956,0.5171728963,
-1738.8053472655,-0.6289239203,0.5113518624,0.5270384475,
-1698.4886117986,-0.6270334293,0.5215367810,0.5377841884,
-1686.3615249258,-0.6264647784,0.5327691924,0.5495458931,
-1702.1839640973,-0.6272067079,0.5451893363,0.5624555470,
-1725.7158151055,-0.6283101394,0.5589107869,0.5766245015,
-1717.7169720026,-0.6279350658,0.5740333887,0.5921425744,
-1625.4273370184,-0.6236075149,0.5906307939,0.6090845760,
-1391.6068204777,-0.6126434432,0.6087520899,0.6274943401,
-966.6153407170,-0.5927151787,0.6284172853,0.6473903622,
-324.4128240017,-0.5626016772,0.6496157924,0.6687604711,
518.2807955574,-0.5230869525,0.6723030998,0.6915618411,
1483.7855760881,-0.4778134929,0.6964015680,0.7157155406,
2425.9015680402,-0.4336367564,0.7217972139,0.7411107718,
3144.0288142697,-0.3999630703,0.7483385941,0.7675989057,
3425.7273501233,-0.3867539516,0.7758427376,0.7949973213,
3111.5972035228,-0.4014838202,0.8040869417,0.8230901283,
2161.7983950495,-0.4460208114,0.8328160052,0.8516239979,
695.6509380291,-0.5147698938,0.8617459277,0.8803194627,
-1019.9651613830,-0.5952168038,0.8905552907,0.9088609551,
-2638.2099041169,-0.6710978760,0.9189067159,0.9369140781,
-3834.5232981031,-0.7271941763,0.9464309385,0.9641153476,
-4405.2253581867,-0.7539549518,0.9727476857,0.9900897841,
-4323.5961060419,-0.7501272766,0.9974593298,1.0144408165,
-3731.8355700869,-0.7223790487,1.0201592409,1.0367717664,
-2874.9037853976,-0.6821966826,1.0404408820,1.0566755880,
-2007.6407936220,-0.6415298762,1.0579008918,1.0737540122,
-1313.4866428944,-0.6089803119,1.0721439437,1.0876143036,
-865.4013877494,-0.5879691579,1.0827892068,1.0978802334,
-635.9450890354,-0.5772097285,1.0894789483,1.1041940860,
-542.3178138294,-0.5728194544,1.0918843235,1.1062288262,
-498.9596353498,-0.5707863472,1.0897061275,1.1036896207,
-454.1106328712,-0.5686833338,1.0826866387,1.0963152079,
-397.4508916375,-0.5660265033,1.0706113157,1.0838917110,
-343.7805027758,-0.5635098465,1.0533115506,1.0662531003,
-307.9395632103,-0.5618292299,1.0306738260,1.0432821548,
-288.0081755759,-0.5608946277,1.0026365432,1.0149147372,
-265.2664481322,-0.5598282460,0.9691948844,0.9811492320,
-218.5544946767,-0.5576378770,0.9304104541,0.9420383429,
-141.5124344591,-0.5540252998,0.8863884319,0.8976889047,
-50.1803920949,-0.5497426513,0.8373089954,0.8482764850,
24.2015025209,-0.5462548118,0.7833999378,0.7940274065,
53.0731142997,-0.5449009938,0.7249508550,0.7352271600,
28.2743030456,-0.5460638342,0.6622989768,0.6722065872,
-30.5150764589,-0.5488205255,0.5958322455,0.6053547886,
