ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2206.4451741018,-0.6508520072,0.2124603183,0.1464284285,
-2225.6405788624,-0.6517520985,0.2248651435,0.1559046661,
-2162.9991266245,-0.6488147798,0.2371500002,0.1652888249,
-2020.0016957426,-0.6421094909,0.2492396238,0.1745244920,
-1824.6891604721,-0.6329510959,0.2610548103,0.1835686057,
-1626.5423908712,-0.6236598009,0.2725218699,0.1923802559,
-1473.4022527023,-0.6164789106,0.2835524447,0.2009023477,
-1386.3496073352,-0.6123969273,0.2941089086,0.2090995329,
-1352.0653116507,-0.6107893033,0.3041033028,0.2169387540,
-1337.8302179452,-0.6101218059,0.3134831721,0.2243878397,
-1317.0051738359,-0.6091452993,0.3221980825,0.2314115116,
-1284.6710221673,-0.6076291194,0.3301985906,0.2379972044,
-1253.0286009186,-0.6061453755,0.3374684252,0.2441286567,
-1232.8787431111,-0.6052005290,0.3439653475,0.2497942456,
-1219.1022767182,-0.6045545371,0.3496818290,0.2550010706,
-1192.9800245746,-0.6033296392,0.3546331817,0.2597430297,
-1139.9928042874,-0.6008450169,0.3587986867,0.2640533869,
-1067.6614281482,-0.5974533282,0.3622204736,0.2679465972,
-1008.0667030455,-0.5946588735,0.3649379941,0.2714496472,
-1001.9294303785,-0.5943710908,0.3669863700,0.2746001452,
-1075.0904059722,-0.5978016802,0.3684275799,0.2774549911,
-1222.8304199928,-0.6047293533,0.3693337988,0.2800581864,
-1411.3102568642,-0.6135673565,0.3697728884,0.2824649254,
-1593.4106951864,-0.6221062234,0.3698645281,0.2847377535,
-1727.6525076533,-0.6284009528,0.3696786444,0.2869490017,
-1790.9164609733,-0.6313674611,0.3693192894,0.2891742103,
-1781.6033157893,-0.6309307587,0.3689119953,0.2914636888,
-1717.8338266010,-0.6279405452,0.3685653459,0.2939007217,
-1634.6487416875,-0.6240399156,0.3683858853,0.2965629338,
-1581.2888030313,-0.6215378161,0.3684966170,0.2995055012,
-1611.9547462429,-0.6229757720,0.3689907180,0.3027955055,
-1766.1273004872,-0.6302050733,0.3699832709,0.3064914757,
-1899.5671884102,-0.6364621996,0.3715713262,0.3106384100,
-1843.2751260673,-0.6338226100,0.3738394268,0.3152833678,
-1383.8118228526,-0.6122779281,0.3768477395,0.3204537804,
-322.5379814287,-0.5625137640,0.3806646356,0.3261575712,
1457.7057023413,-0.4790364036,0.3853326917,0.3324216624,
3660.7585394617,-0.3757331102,0.3908586042,0.3392195146,
5922.9798478705,-0.2696553495,0.3972509421,0.3465261774,
7799.6089525049,-0.1816583829,0.4045022981,0.3543175345,
8884.8851853653,-0.1307687232,0.4125404629,0.3625316585,
8919.7278855785,-0.1291349151,0.4213293320,0.3710889857,
7988.8563994594,-0.1727843858,0.4307452587,0.3799077983,
6334.3100805724,-0.2503676743,0.4407063736,0.3888954587,
4320.2082897903,-0.3448108691,0.4510509473,0.3979191561,
2323.2303953538,-0.4384511077,0.4616410832,0.4068601874,
637.4157729281,-0.5175005974,0.4722721726,0.4155658170,
-577.6761943404,-0.5744774433,0.4827746326,0.4238876739,
-1298.6061157692,-0.6082825495,0.4929275977,0.4316681516,
-1601.5345930855,-0.6224871609,0.5024830567,0.4387216099,
-1610.9022203736,-0.6229264181,0.5112227864,0.4448849961,
-1454.3495840231,-0.6155855125,0.5189095154,0.4499854559,
-1235.5572626786,-0.6053261274,0.5252833996,0.4538360938,
-1025.8858271902,-0.5954944296,0.5300954753,0.4562666568,
-869.1758405658,-0.5881461456,0.5331025981,0.4571154591,
-790.6678579233,-0.5844648299,0.5340938357,0.4562237241,
-802.8024264459,-0.5850338316,0.5328036573,0.4534355492,
-905.8200853366,-0.5898644300,0.5290637665,0.4486317702,
-1085.5613657754,-0.5982926737,0.5226759340,0.4416846892,
-1313.0667908767,-0.6089606247,0.5134713640,0.4325061576,
-1548.8968756485,-0.6200189271,0.5013294114,0.4210122558,
-1752.2921269526,-0.6295563285,0.4861366335,0.4071548487,
-1891.9730434657,-0.6361061027,0.4678138335,0.3909049796,
-1954.6601156424,-0.6390455606,0.4463392003,0.3722590022,
-1947.9538256786,-0.6387310961,0.4217099625,0.3512398702,
-1895.6946474765,-0.6362806124,0.3939378568,0.3278914365,
-1827.3230466110,-0.6330746014,0.3631336168,0.3023014890,
-1765.6394802970,-0.6301821989,0.3293777974,0.2745601522,
-1718.4443973576,-0.6279691755,0.2928355104,0.2448068013,
-1676.5782381947,-0.6260060305,0.2536708087,0.2131837831,
-1619.0414347592,-0.6233080738,0.2121219263,0.1798666181,
-1521.9944105236,-0.6187574443,0.1684223969,0.1450589654,
-1368.3975804554,-0.6115551393,0.1228484871,0.1089701963,
-1154.6513509917,-0.6015323704,0.0756953037,0.0718222025,
-893.7561200151,-0.5892987389,0.0272990315,0.0338611463,
-614.5122768306,-0.5762047231,-0.0220209162,-0.0046533327,
-357.1602021441,-0.5641372336,-0.0719063496,-0.0434689074,
-163.9402680417,-0.5550769627,-0.1220049717,-0.0823309717,
-65.8528379704,-0.5504775476,-0.1719568382,-0.1209618730,
-68.9782667203,-0.5506241020,-0.2213980303,-0.1591159837,
-147.5969004073,-0.5543106063,-0.2699810737,-0.1965260114,
-249.0290764577,-0.5590668598,-0.3173658677,-0.2329725117,
-310.5551235937,-0.5619518761,-0.3632258439,-0.2682007987,
-281.4153618204,-0.5605854843,-0.4072606557,-0.3020052578,
-140.3301024131,-0.5539698590,-0.4491770648,-0.3341960618,
100.1003520927,-0.5426958408,-0.4887295870,-0.3645790036,
403.3157079115,-0.5284777775,-0.5256897748,-0.3930171443,
727.1956800158,-0.5132907301,-0.5598378968,-0.4193543782,
1041.5799921436,-0.4985489435,-0.5910533213,-0.4435062384,
1337.4683768042,-0.4846744489,-0.6191850614,-0.4653731548,
1624.6205752829,-0.4712096026,-0.6441437008,-0.4849047906,
1920.4363376448,-0.4573385134,-0.6658599185,-0.5020585316,
2236.8754227371,-0.4425003765,-0.6843411859,-0.5168282929,
2573.2575981901,-0.4267270886,-0.6995857736,-0.5292331575,
2918.5426404172,-0.4105363367,-0.7116312774,-0.5393120051,
3261.4103346140,-0.3944589365,-0.7205592281,-0.5471092001,
3600.3004747554,-0.3785680477,-0.7264788230,-0.5527110778,
3945.6128635922,-0.3623760135,-0.7295197464,-0.5562174657,
4309.6273126464,-0.3453070214,-0.7298270219,-0.5577264937,
4688.9836422049,-0.3275186336,-0.7275766212,-0.5573611836,
5050.0816813124,-0.3105863948,-0.7229637546,-0.5552590158,
5329.0012677634,-0.2975075837,-0.7161717056,-0.5515624113,
5449.3822480918,-0.2918628023,-0.7074277522,-0.5464112468,
5351.9844775611,-0.2964298786,-0.6969296744,-0.5399554596,
5021.4078201515,-0.3119309401,-0.6849130546,-0.5323437110,
4495.5321485477,-0.3365897626,-0.6715853895,-0.5237254278,
3852.5173441239,-0.3667413531,-0.6571414247,-0.5142470176,
3182.2432969287,-0.3981711560,-0.6418032493,-0.5040391010,
2556.7499056684,-0.4275011504,-0.6257715041,-0.4932488515,
2013.6770776889,-0.4529663643,-0.6092069335,-0.4819848698,
1558.3847289573,-0.4743154660,-0.5922931692,-0.4703687126,
1178.1927840412,-0.4921430366,-0.5751695231,-0.4584973063,
856.7011760877,-0.5072180912,-0.5579802953,-0.4464707578,
580.1898468009,-0.5201839768,-0.5408437188,-0.4343728823,
335.6587464180,-0.5316502783,-0.5238546601,-0.4222551562,
107.3878336852,-0.5423541237,-0.5070942285,-0.4101916579,
-121.9429241690,-0.5531076664,-0.4906350661,-0.3982273220,
-364.7335514604,-0.5644923554,-0.4745192031,-0.3863952454,
-622.7040640774,-0.5765888440,-0.4587732862,-0.3747196041,
-887.2544695103,-0.5889938702,-0.4434091524,-0.3632179583,
-1146.9047668819,-0.6011691255,-0.4284568346,-0.3519095970,
-1395.2549469790,-0.6128145074,-0.4138672957,-0.3407856103,
-1632.9449922851,-0.6239600251,-0.3996525434,-0.3298481223,
-1861.2548770146,-0.6346656980,-0.3857637686,-0.3190887656,
-2072.5045671472,-0.6445714017,-0.3721760089,-0.3084964619,
-2244.9740204644,-0.6526586624,-0.3588402856,-0.2980591008,
-2347.2631865866,-0.6574551010,-0.3457220329,-0.2877604218,
-2349.8920070114,-0.6575783690,-0.3327632699,-0.2775863680,
-2238.1804151529,-0.6523401036,-0.3199304521,-0.2675173609,
-2021.4083363825,-0.6421754497,-0.3071663426,-0.2575532479,
-1735.1756880701,-0.6287537220,-0.2944503622,-0.2476721851,
-1435.8823796270,-0.6147195673,-0.2817175490,-0.2378711946,
-1188.0483125495,-0.6030983864,-0.2689543171,-0.2281380001,
-1047.5933804640,-0.5965123179,-0.2561354311,-0.2184844709,
-1045.9974691725,-0.5964374840,-0.2432261991,-0.2088967828,
-1180.8204566999,-0.6027594652,-0.2302348020,-0.1993966285,
-1416.7822133418,-0.6138239419,-0.2171448241,-0.1899768834,
-1696.7626017136,-0.6269524950,-0.2039582902,-0.1806598359,
-1957.6414768005,-0.6391853595,-0.1906819579,-0.1714582274,
-2143.8186860086,-0.6479153902,-0.1773584645,-0.1623830740,
-2216.0940692175,-0.6513044533,-0.1639707945,-0.1534668286,
-2157.4674588328,-0.6485553945,-0.1505970177,-0.1447113625,
-1978.6186798406,-0.6401690010,-0.1372298759,-0.1361628694,
-1721.7875498627,-0.6281259392,-0.1239457446,-0.1278160039,
-1456.4538792127,-0.6156841849,-0.1107697885,-0.1197129990,
-1260.6174709532,-0.6065012250,-0.0977678764,-0.1118748200,
-1190.9181209540,-0.6032329546,-0.0849594538,-0.1043018119,
-1255.3156179510,-0.6062526159,-0.0724486624,-0.0970279011,
-1404.0497436063,-0.6132269039,-0.0602343028,-0.0900768984,
-1548.0402725695,-0.6199787601,-0.0484104039,-0.0834315287,
-1598.5269725394,-0.6223461306,-0.0369981551,-0.0771296325,
-1508.2296043268,-0.6181119991,-0.0260582370,-0.0711608625,
-1292.5879219188,-0.6080003506,-0.0156343160,-0.0655383943,
-1020.9616725428,-0.5952635311,-0.0057736574,-0.0602528452,
-784.5505967328,-0.5841779855,0.0035100535,-0.0552991434,
-659.1144283955,-0.5782961614,0.0121753733,-0.0506685181,
-680.4928948778,-0.5792986185,0.0202051802,-0.0463506488,
-840.2057170353,-0.5867877083,0.0275680008,-0.0423299958,
-1098.0926093011,-0.5988802759,0.0342768003,-0.0385835257,
-1400.8332797559,-0.6130760808,0.0403272364,-0.0350775277,
-1696.7874301989,-0.6269536592,0.0457062219,-0.0318126108,
-1942.1547562193,-0.6384591721,0.0504653750,-0.0287266849,
-2101.8949472689,-0.6459495453,0.0545957196,-0.0258165963,
-2149.6476867352,-0.6481887177,0.0581492232,-0.0230261829,
-2070.6926520155,-0.6444864393,0.0611371522,-0.0203376566,
-1867.3095145919,-0.6349496058,0.0636363908,-0.0177072048,
-1565.1779401064,-0.6207823620,0.0656783251,-0.0150965601,
-1215.5775884377,-0.6043892610,0.0673401671,-0.0124707246,
-889.1081137781,-0.5890807893,0.0686560515,-0.0097966937,
-658.8091647113,-0.5782818473,0.0697143120,-0.0070321749,
-577.2403842906,-0.5744570077,0.0705888583,-0.0041446958,
-656.8414101186,-0.5781895774,0.0713419002,-0.0010989779,
-864.1318744268,-0.5879096292,0.0720573547,0.0021334715,
-1132.3914041560,-0.6004885798,0.0727993346,0.0055825526,
-1387.6996210378,-0.6124602308,0.0736640146,0.0092758705,
-1576.1761416761,-0.6212980784,0.0747159754,0.0132433714,
-1678.3405776299,-0.6260886683,0.0760162158,0.0174990555,
-1703.9125354959,-0.6272877623,0.0776516645,0.0220575293,
-1672.2916169927,-0.6258050267,0.0796621008,0.0269408380,
-1594.4374190446,-0.6221543675,0.0821354336,0.0321561301,
-1468.8695338664,-0.6162663670,0.0851024563,0.0377073229,
-1292.9475490491,-0.6080172138,0.0885993531,0.0435973549,
-1078.4710476452,-0.5979602018,0.0926718138,0.0498196951,
-858.2796082558,-0.5876352107,0.0973601579,0.0563779936,
-677.1328051166,-0.5791410606,0.1026489306,0.0632534144,
-572.6302081862,-0.5742408321,0.1085676233,0.0704312653,
-558.8513832329,-0.5735947296,0.1151000922,0.0778886846,
-623.7958919241,-0.5766400408,0.1222306041,0.0856124841,
-740.5832919138,-0.5821163158,0.1299427824,0.0935622883,
-883.0531369328,-0.5887968656,0.1382021501,0.1017167385,
-1033.5649768775,-0.5958545124,0.1469493913,0.1100353518,
-1179.9183579000,-0.6027171650,0.1561468820,0.1184889308,
-1307.2728224984,-0.6086889398,0.1657101159,0.1270241897,
-1395.8679096074,-0.6128432498,0.1755976193,0.1356044870,
-1427.7431546893,-0.6143379111,0.1857180742,0.1441915562,
-1397.4180898248,-0.6129159392,0.1959845581,0.1527301120,
-1317.2522438052,-0.6091568846,0.2063283678,0.1611847195,
-1212.8851422237,-0.6042630096,0.2166589388,0.1695059579,
-1110.8363075674,-0.5994778403,0.2268803159,0.1776406361,
-1027.7852593103,-0.5955834958,0.2369174348,0.1855596920,
-969.1715140049,-0.5928350402,0.2466873797,0.1932037227,
-937.0345853754,-0.5913281083,0.2560979059,0.2005602514,
-938.5739844107,-0.5914002922,0.2650886415,0.2075608639,
-986.6292194572,-0.5936536490,0.2736019512,0.2142094378,
-1088.6397963121,-0.5984370243,0.2815590088,0.2204512092,
-1231.2452183167,-0.6051239314,0.2889249608,0.2262805743,
-1372.0049864500,-0.6117242941,0.2956630399,0.2316750124,
-1448.3585994221,-0.6153045894,0.3017385330,0.2366381682,
-1402.3855537678,-0.6131488685,0.3071696132,0.2411523304,
-1210.6853439402,-0.6041598589,0.3119054296,0.2452262601,
-901.9774624048,-0.5896842456,0.3160170858,0.2488832751,
-551.3813997325,-0.5732444548,0.3194932854,0.2521405848,
-251.2566446942,-0.5591713127,0.3223930178,0.2550084046,
-73.3626843535,-0.5508296916,0.3247627362,0.2575423519,
-40.6590041612,-0.5492961842,0.3266675975,0.2597726925,
-122.7850880484,-0.5531471562,0.3281916403,0.2617517863,
-255.3804185201,-0.5593646804,0.3294085886,0.2635326286,
-371.2844767489,-0.5647995346,0.3304269952,0.2651771738,
-426.7367426678,-0.5673997454,0.3313242138,0.2667349402,
-411.4966950638,-0.5666851247,0.3322287076,0.2682986478,
-343.0038116704,-0.5634734267,0.3332239752,0.2699128761,
-253.0575692612,-0.5592557598,0.3344324010,0.2716656902,
-176.2574437419,-0.5556545271,0.3359519268,0.2736147908,
-144.2029102429,-0.5541514588,0.3378708564,0.2758451359,
-183.8934432116,-0.5560125865,0.3403002713,0.2784041203,
-316.0085165045,-0.5622075910,0.3433065202,0.2813728215,
-549.7476034785,-0.5731678445,0.3469717855,0.2847881987,
-874.1101770829,-0.5883775215,0.3513515555,0.2887220136,
-1248.3757099497,-0.6059271969,0.3564815730,0.2931964025,
-1596.4236744855,-0.6222475049,0.3623982787,0.2982501411,
-1595.2935429609,-0.6221945120,0.3690972076,0.3039053125,
-1077.1847876013,-0.5978998878,0.3765928067,0.3101690649,
84.1431193234,-0.5434440910,0.3848153422,0.3170283042,
1922.1307054099,-0.4572590628,0.3937517443,0.3244716199,
4340.6184980318,-0.3438538145,0.4032981678,0.3324701012,
6683.8870242517,-0.2339756709,0.4133819132,0.3409612413,
8549.9368107330,-0.1464747788,0.4238778303,0.3498922177,
9574.8883836517,-0.0984138012,0.4346629489,0.3591824552,
9537.8222686100,-0.1001518674,0.4455832395,0.3687355538,
8428.1789905490,-0.1521841216,0.4564814541,0.3784506877,
6660.3190736628,-0.2350807950,0.4671559387,0.3882024054,
4621.2030413128,-0.3306969320,0.4774578529,0.3978590099,
2710.4714159426,-0.4202929990,0.4871556438,0.4072816607,
1225.4047189931,-0.4899292230,0.4960511093,0.4163213536,
289.4834708190,-0.5338154819,0.5039450495,0.4248126929,
-153.3318093951,-0.5545795218,0.5106343826,0.4325923670,
-282.9206037173,-0.5606560665,0.5159135286,0.4395024847,
-313.7623955507,-0.5621022682,0.5195697642,0.4453735758,
-409.8166697150,-0.5666063467,0.5214414516,0.4500329260,
-635.4029125276,-0.5771843053,0.5213457622,0.4533296372,
-955.4006118837,-0.5921893092,0.5191254596,0.4551073899,
-1276.3692573360,-0.6072398416,0.5146477208,0.4552202244,
-1503.7483401740,-0.6179018682,0.5077825510,0.4535412437,
-1586.7773535017,-0.6217951796,0.4984514476,0.4499464818,
-1533.0557923159,-0.6192761232,0.4865806387,0.4443316015,
-1391.3031535822,-0.6126292039,0.4721326119,0.4366251157,
-1216.2389363121,-0.6044202723,0.4550875620,0.4267495842,
-1036.7826416376,-0.5960053918,0.4354659923,0.4146700039,
-844.8137728862,-0.5870037846,0.4133223977,0.4003638787,
-608.9718356547,-0.5759449264,0.3887099351,0.3838391774,
-304.8163378825,-0.5616827788,0.3617466932,0.3651125593,
56.6932100767,-0.5447312440,0.3325670799,0.3442455142,
420.2772953826,-0.5276824321,0.3013149516,0.3213130247,
703.6164026381,-0.5143963854,0.2681741742,0.2964104317,
833.0310138194,-0.5083280082,0.2333528891,0.2696621695,
779.7216082068,-0.5108277382,0.1970714477,0.2412060809,
577.0486623166,-0.5203312700,0.1595611826,0.2112167869,
309.0926498338,-0.5328959884,0.1210884756,0.1798623202,
76.7340415452,-0.5437915099,0.0819024712,0.1473512438,
-41.4266947256,-0.5493321819,0.0422826165,0.1138780512,
-15.5890941834,-0.5481206317,0.0024984913,0.0796813743,
131.0473048749,-0.5412447081,-0.0371744032,0.0449841694,
338.3229609973,-0.5315253507,-0.0764551344,0.0100113096,
535.3583295147,-0.5222861703,-0.1151013263,-0.0249895908,
665.1138624795,-0.5162018070,-0.1528314887,-0.0597842630,
700.7900086056,-0.5145289178,-0.1894129662,-0.0941391695,
651.6672132091,-0.5168323335,-0.2246225906,-0.1278361307,
558.8259181497,-0.5211857522,-0.2582285810,-0.1606434562,
532.5065617733,-0.5224198925,-0.2900675306,-0.1923671639,
626.7895788556,-0.5179988700,-0.3199396325,-0.2228057936,
876.5954005465,-0.5062852317,-0.3477265186,-0.2517952711,
1282.9644543153,-0.4872301909,-0.3732728435,-0.2791514770,
1807.7371638973,-0.4626230874,-0.3965073225,-0.3047643935,
2285.7539492410,-0.4402084148,-0.4173323317,-0.3284989919,
2665.4152264564,-0.4224057277,-0.4357360833,-0.3502607262,
2920.3614077640,-0.4104510529,-0.4516566300,-0.3699644861,
3060.7129014453,-0.4038698346,-0.4651196978,-0.3875762128,
3133.2701117942,-0.4004675564,-0.4761571772,-0.4030535039,
3253.7934390684,-0.3948161002,-0.4847848811,-0.4163817629,
3470.6832794435,-0.3846459243,-0.4911109394,-0.4275886478,
3797.9400249663,-0.3693005367,-0.4952006898,-0.4366937258,
4210.8040635107,-0.3499409398,-0.4971765443,-0.4437556377,
4657.4757787332,-0.3289960680,-0.4971440912,-0.4488389655,
5081.6755500304,-0.3091049275,-0.4952347184,-0.4520274225,
5442.8437524968,-0.2921693987,-0.4916121361,-0.4534364738,
5722.9407568843,-0.2790353774,-0.4864234789,-0.4531451663,
5916.9269295620,-0.2699391768,-0.4798205708,-0.4513079008,
6015.5626324773,-0.2653140526,-0.4719576049,-0.4480323613,
5995.4882231181,-0.2662553612,-0.4630221668,-0.4434614026,
5826.1040544757,-0.2741979499,-0.4531675827,-0.4377379909,
5490.0904750092,-0.2899539539,-0.4425449081,-0.4309871839,
5003.3278286101,-0.3127787285,-0.4313322647,-0.4233711874,
4419.2564545688,-0.3401664042,-0.4196569044,-0.4150105083,
3812.2766875412,-0.3686282767,-0.4076758812,-0.4060526656,
3250.1488575171,-0.3949869981,-0.3955181230,-0.3966192161,
2771.6732897889,-0.4174231836,-0.3833192615,-0.3868408438,
2380.6503049217,-0.4357586322,-0.3711714419,-0.3768194685,
2055.3202187243,-0.4510136768,-0.3591938167,-0.3666835408,
1763.8033422211,-0.4646831871,-0.3474613998,-0.3565139864,
1475.6999816248,-0.4781926343,-0.3360626131,-0.3463971840,
1166.7704383108,-0.4926786415,-0.3250514406,-0.3364201450,
819.8550087911,-0.5089458439,-0.3144897831,-0.3266374510,
427.0739846910,-0.5273637287,-0.3044064897,-0.3171153103,
-4.6923472747,-0.5476096726,-0.2948272555,-0.3078871058,
-447.6437053238,-0.5683800932,-0.2857754025,-0.2989874397,
-852.5398126284,-0.5873660661,-0.2772603366,-0.2904470078,
-1158.5003973348,-0.6017128559,-0.2692705345,-0.2822785718,
-1312.7251925838,-0.6089446068,-0.2617739337,-0.2744744909,
-1293.4539365285,-0.6080409588,-0.2547968729,-0.2670586308,
-1126.6063723525,-0.6002173140,-0.2482700654,-0.2599915284,
-886.4222482865,-0.5889548465,-0.2421885973,-0.2532790451,
-675.8613176242,-0.5790814394,-0.2364862364,-0.2468895958,
-590.4433387371,-0.5750761071,-0.2311482130,-0.2408097176,
-679.5680750891,-0.5792552528,-0.2261211818,-0.2349925277,
-924.1552952489,-0.5907241858,-0.2213569130,-0.2294285893,
-1244.2047729030,-0.6057316176,-0.2168171175,-0.2240708287,
-1534.0362868668,-0.6193220996,-0.2124514006,-0.2188859860,
-1708.7296210952,-0.6275136402,-0.2082220398,-0.2138531307,
-1738.0445646927,-0.6288882464,-0.2040799121,-0.2089362267,
-1650.9009119215,-0.6248019957,-0.1999894733,-0.2040949728,
-1510.2184622104,-0.6182052586,-0.1959212088,-0.1993161334,
