ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
6497.3324872838,-0.2427233948,-0.9648452209,-0.6134428103,
6448.4944643640,-0.2450134573,-0.9679040470,-0.5893355299,
6452.9599169739,-0.2448040679,-0.9724362010,-0.5665514254,
6518.2562790688,-0.2417422579,-0.9784493302,-0.5451686479,
6639.9510684580,-0.2360358707,-0.9859308080,-0.5252371639,
6801.0918858823,-0.2284798208,-0.9948607275,-0.5067976008,
6973.8464140915,-0.2203791927,-1.0051999776,-0.4898920448,
7124.1424169224,-0.2133316667,-1.0169283331,-0.4745292240,
7219.5077383763,-0.2088598939,-1.0300001661,-0.4607215745,
7238.6303016977,-0.2079632183,-1.0443920536,-0.4484807234,
7178.6381084527,-0.2107763106,-1.0600706352,-0.4378066419,
7056.0192376084,-0.2165260289,-1.0770205179,-0.4287019196,
6900.9418446124,-0.2237977589,-1.0952338152,-0.4211614359,
6747.4141604735,-0.2309968216,-1.1147101117,-0.4151907066,
6623.8444908430,-0.2367911238,-1.1354558835,-0.4107877981,
6547.4812150963,-0.2403718721,-1.1574906490,-0.4079506023,
6512.6127854162,-0.2420068868,-1.1808527493,-0.4066861299,
6502.2477258768,-0.2424929145,-1.2055636891,-0.4069837520,
6495.7146315282,-0.2427992577,-1.2316701184,-0.4088521046,
6470.3821674831,-0.2439871216,-1.2592095524,-0.4122770728,
6403.4190680034,-0.2471270865,-1.2882214000,-0.4172526884,
6298.7141355896,-0.2520368028,-1.3187342605,-0.4237548885,
6172.4762400700,-0.2579562207,-1.3507674034,-0.4317599642,
6044.0343176922,-0.2639789875,-1.3843280506,-0.4412262811,
5933.1173702161,-0.2691799912,-1.4193941295,-0.4520940993,
5856.9744640078,-0.2727504063,-1.4559244311,-0.4642991583,
5813.8547291355,-0.2747723327,-1.4938475628,-0.4777443671,
5788.2073584670,-0.2759749628,-1.5330518763,-0.4923147224,
5756.5616067688,-0.2774588630,-1.5733895688,-0.5078768413,
5693.6067898068,-0.2804108757,-1.6146653576,-0.5242681018,
5579.2722834490,-0.2857721320,-1.6566413698,-0.5412959131,
5405.2075227701,-0.2939341982,-1.6990289925,-0.5587487944,
5177.7820011575,-0.3045984024,-1.7414792359,-0.5763744150,
4916.1652694194,-0.3168658658,-1.7836106775,-0.5939092599,
4645.9669348956,-0.3295357289,-1.8249653179,-0.6110464959,
4391.3166605687,-0.3414765283,-1.8650460143,-0.6274641232,
4169.1041641792,-0.3518962887,-1.9033110049,-0.6428166458,
3987.5792173408,-0.3604081703,-1.9391578405,-0.6567323712,
3847.7116446596,-0.3669666970,-1.9719599237,-0.6688241627,
3744.3513228539,-0.3718133632,-2.0010426646,-0.6786926451,
3665.6681798772,-0.3755028924,-2.0257043039,-0.6859370559,
3592.4321940426,-0.3789369991,-2.0452283333,-0.6901375812,
3500.4133931502,-0.3832518503,-2.0588811587,-0.6908930567,
3368.2618536162,-0.3894485647,-2.0659298399,-0.6877968361,
3188.9876996043,-0.3978549044,-2.0656490933,-0.6804733628,
2980.0811021596,-0.4076507382,-2.0573341964,-0.6685549879,
2787.9522783445,-0.4166598459,-2.0403059278,-0.6517076167,
2684.0114903774,-0.4215337307,-2.0139454963,-0.6296402975,
2752.3490447734,-0.4183293162,-1.9776692412,-0.6020938386,
3069.9752914870,-0.4034355121,-1.9309762173,-0.5688673988,
3682.2606230580,-0.3747248566,-1.8734372045,-0.5298074797,
4577.2154737593,-0.3327595519,-1.8047109007,-0.4848264240,
5667.1303187469,-0.2816523832,-1.7245687326,-0.4339086139,
6787.8956732127,-0.2290986040,-1.6328761983,-0.3770971967,
7725.2820915395,-0.1851436418,-1.5296198871,-0.3145167024,
8267.4601664582,-0.1597203838,-1.4149195189,-0.2463667100,
8269.5205282083,-0.1596237714,-1.2890051923,-0.1729224489,
7705.0738436994,-0.1860912262,-1.1522561747,-0.0945426258,
6681.0908156763,-0.2341067878,-1.0051639525,-0.0116517676,
5406.0621818861,-0.2938941224,-0.8483657867,0.0752404500,
4122.4387142477,-0.3540844771,-0.6826207607,0.1655570187,
3031.0712180236,-0.4052597620,-0.5088135519,0.2586552800,
2238.1305309945,-0.4424415232,-0.3279348168,0.3538381397,
1743.3475226358,-0.4656423804,-0.1411020925,0.4503392527,
1468.1730932970,-0.4785455774,0.0504961659,0.5473711733,
1304.8981733832,-0.4862016975,0.2455768284,0.6440890621,
1161.6537225389,-0.4929185693,0.4427788403,0.7396301812,
986.0507288345,-0.5011527647,0.6406895510,0.8331204037,
764.6602079548,-0.5115339819,0.8378810064,0.9236818366,
507.6532023902,-0.5235852907,1.0328912657,1.0104349590,
231.8007806301,-0.5365202795,1.2242408970,1.0925313949,
-48.4859636414,-0.5496631979,1.4104968789,1.1691499379,
-321.8359123479,-0.5624808433,1.5902466071,1.2395002958,
-577.1979238197,-0.5744550167,1.7621281419,1.3028670242,
-803.3208335916,-0.5850581402,1.9248719440,1.3585865431,
-991.5934551982,-0.5938864268,2.0772767232,1.4060722490,
-1139.5245809662,-0.6008230614,2.2182494136,1.4448100881,
-1250.1429828059,-0.6060100660,2.3468152994,1.4743911598,
-1326.8774129991,-0.6096082182,2.4621422425,1.4944952773,
-1367.9566049853,-0.6115344615,2.5635283717,1.5049054665,
-1365.2492741463,-0.6114075121,2.6504132156,1.5055077012,
-1310.1841185880,-0.6088254534,2.7224076417,1.4962883470,
-1203.1898199201,-0.6038083865,2.7792802031,1.4773587684,
-1059.6550440340,-0.5970779010,2.8209467114,1.4489147690,
-906.8084418786,-0.5899107750,2.8474912726,1.4112677999,
-773.1986502337,-0.5836456817,2.8591558163,1.3648224544,
-676.4942924820,-0.5791111202,2.8563354907,1.3100785114,
-617.8839793786,-0.5763628255,2.8395634860,1.2476187214,
-585.8763098184,-0.5748619547,2.8095029000,1.1781043235,
-565.8198716024,-0.5739214888,2.7669486311,1.1022652163,
-547.6632422011,-0.5730701067,2.7128041162,1.0208839707,
-527.3549895165,-0.5721178330,2.6480523753,0.9347966633,
-503.0036726423,-0.5709759760,2.5737716966,0.8448700730,
-471.2378426223,-0.5694864453,2.4911051170,0.7519966910,
-428.1660432065,-0.5674667667,2.4012346964,0.6570787245,
-374.6568116058,-0.5649576667,2.3053704232,0.5610242145,
-321.6586792455,-0.5624725326,2.2047421017,0.4647194990,
-290.0801725158,-0.5609917857,2.1005688663,0.3690358172,
-304.1898135216,-0.5616534005,1.9940616441,0.2748124555,
-381.5361208306,-0.5652802442,1.8863833413,0.1828439518,
-524.9476102194,-0.5720049486,1.7786588059,0.0938655338,
-720.7727954180,-0.5811873823,1.6719429881,0.0085698644,
-944.1601888531,-0.5916622348,1.5672216509,-0.0724311082,
-1168.1783023896,-0.6021666623,1.4654041251,-0.1485853237,
-1373.1756480705,-0.6117791875,1.3672916393,-0.2194293047,
-1552.5007388559,-0.6201879157,1.2736027319,-0.2845662710,
-1713.6620893595,-0.6277449284,1.1849474195,-0.3436791493,
-1874.7282165848,-0.6352974760,1.1018323342,-0.3965409554,
-2057.5676406594,-0.6438709947,1.0246560372,-0.4429937192,
-2280.0888855676,-0.6543052326,0.9537153734,-0.4829603870,
-2550.5604798824,-0.6669879091,0.8891844626,-0.5164465822,
-2864.5309574955,-0.6817102906,0.8311660315,-0.5435105246,
-3205.2688583467,-0.6976878227,0.7796454710,-0.5642910028,
-3547.5227291516,-0.7137364401,0.7345171184,-0.5789860529,
-3863.5211241282,-0.7285539126,0.6956051403,-0.5878408361,
-4129.6526057220,-0.7410330770,0.6626437380,-0.5911540495,
-4332.4257453310,-0.7505413070,0.6353094320,-0.5892644464,
-4471.3091240280,-0.7570536839,0.6132152451,-0.5825427617,
-4556.9713332833,-0.7610704684,0.5959200702,-0.5713934737,
-4605.8809756852,-0.7633638891,0.5829572817,-0.5562310258,
-4633.9466656603,-0.7646799167,0.5738108583,-0.5374943978,
-4652.2370301919,-0.7655375697,0.5679585773,-0.5156243989,
-4667.2607095383,-0.7662420447,0.5648566532,-0.4910612573,
-4684.2863579494,-0.7670403939,0.5639599300,-0.4642404260,
-4710.3826443829,-0.7682640742,0.5647294433,-0.4355950840,
-4752.8982532191,-0.7702576725,0.5666305341,-0.4055341263,
-4813.9818849753,-0.7731219435,0.5691567351,-0.3744556965,
-4883.9422570186,-0.7764024535,0.5718156022,-0.3427303591,
-4939.4881042788,-0.7790070524,0.5741448442,-0.3107074085,
-4948.9281799594,-0.7794497067,0.5757251157,-0.2787135363,
-4883.8112562489,-0.7763963107,0.5761626374,-0.2470383670,
-4730.5661250302,-0.7692104972,0.5751045852,-0.2159492484,
-4496.5815985900,-0.7582387349,0.5722421414,-0.1856846727,
-4207.6065103270,-0.7446884115,0.5673114025,-0.1564484279,
-3899.3497154601,-0.7302339502,0.5600859822,-0.1284233511,
-3607.8000917343,-0.7165629043,0.5503852563,-0.1017591051,
-3362.4665401277,-0.7050589751,0.5380650033,-0.0765804241,
-3183.7379855570,-0.6966782191,0.5230296116,-0.0529899629,
-3082.8433775817,-0.6919471727,0.5052228532,-0.0310614893,
-3062.3716911087,-0.6909872353,0.4846125122,-0.0108536060,
-3116.5919270960,-0.6935296750,0.4612144932,0.0075967563,
-3232.2531132549,-0.6989531407,0.4350667997,0.0242667766,
-3390.0243047528,-0.7063511855,0.4062435080,0.0391596064,
-3566.7345849144,-0.7146373027,0.3748413864,0.0522754747,
-3737.8530659232,-0.7226612150,0.3409762943,0.0636395375,
-3880.2888895211,-0.7293401695,0.3047868086,0.0732776372,
-3976.3512277089,-0.7338446261,0.2664345151,0.0812294743,
-4019.5892834450,-0.7358721006,0.2260818514,0.0875415077,
-4020.2722913441,-0.7359041275,0.1839094829,0.0922619105,
-4005.9495183756,-0.7352325188,0.1401078786,0.0954460140,
-4014.2502645604,-0.7356217488,0.0948798529,0.0971578660,
-4078.6838636682,-0.7386431030,0.0484195848,0.0974579029,
-4213.4396839135,-0.7449619347,0.0009287122,0.0964142918,
-4405.7471286516,-0.7539794181,-0.0473878513,0.0940932110,
-4621.2356370734,-0.7640838842,-0.0963243318,0.0905779873,
-4819.3746849001,-0.7733748171,-0.1456777821,0.0859425097,
-4970.3937850772,-0.7804562498,-0.1952483711,0.0802673323,
-5064.4424884677,-0.7848662851,-0.2448442214,0.0736359451,
-5108.7103845451,-0.7869420499,-0.2942660939,0.0661459115,
-5115.9871020854,-0.7872832623,-0.3433295003,0.0578896956,
-5093.5023098586,-0.7862289285,-0.3918526037,0.0489647375,
-5039.0857173198,-0.7836772814,-0.4396477557,0.0394842990,
-4945.9670752997,-0.7793108576,-0.4865499559,0.0295564051,
-4811.6961766938,-0.7730147644,-0.5323860929,0.0193009970,
-4644.9028571518,-0.7651936632,-0.5769902008,0.0088434479,
-4465.8169957661,-0.7567961527,-0.6202100001,-0.0016849133,
-4301.5485157588,-0.7490934437,-0.6618851106,-0.0121499966,
-4179.8473851698,-0.7433867591,-0.7018692063,-0.0224045059,
-4124.3436175420,-0.7407841334,-0.7400142504,-0.0323078002,
-4151.7472726076,-0.7420691175,-0.7761944088,-0.0417019301,
-4269.2884569725,-0.7475807381,-0.8102659959,-0.0504353429,
-4471.5573248008,-0.7570653223,-0.8421033313,-0.0583561187,
-4737.3040784976,-0.7695264464,-0.8715925669,-0.0652986138,
-5030.1589693916,-0.7832586975,-0.8986212320,-0.0711145313,
-5305.6322984167,-0.7961759103,-0.9230813032,-0.0756452697,
-5523.9144167930,-0.8064113714,-0.9448794150,-0.0787438630,
-5663.6357267064,-0.8129630397,-0.9639347851,-0.0802652603,
-5729.9466819876,-0.8160724250,-0.9801659175,-0.0800793855,
-5751.2377887899,-0.8170707857,-0.9935188939,-0.0780569991,
-5766.1396062666,-0.8177695465,-1.0039384864,-0.0740893648,
-5806.4027472470,-0.8196575244,-1.0113971337,-0.0680761631,
-5883.0578789109,-0.8232519582,-1.0158711153,-0.0599427911,
-5980.5357234631,-0.8278227892,-1.0173595734,-0.0496205276,
-6058.7870588056,-0.8314920706,-1.0158823145,-0.0370721360,
-6058.5227192099,-0.8314796754,-1.0114687590,-0.0222779647,
-5908.1335959869,-0.8244277830,-1.0041685159,-0.0052417477,
-5533.1306381564,-0.8068435290,-0.9940664668,0.0140027203,
-4872.6248531152,-0.7758717694,-0.9812508935,0.0354080212,
-3903.8073073034,-0.7304429710,-0.9658313966,0.0588824166,
-2669.6691268701,-0.6725730296,-0.9479463840,0.0843137140,
-1296.3214983373,-0.6081754216,-0.9277537754,0.1115757433,
13.6843307379,-0.5467479723,-0.9054200387,0.1404939340,
1020.4370511018,-0.4995403566,-0.8811480667,0.1708712496,
1510.5852911451,-0.4765568282,-0.8551393970,0.2025012096,
1365.8176162444,-0.4833451255,-0.8276246722,0.2351312514,
608.1825281065,-0.5188713727,-0.7988392544,0.2685063401,
-598.9915358869,-0.5754769404,-0.7690403570,0.3023292977,
-1999.7762033314,-0.6411610979,-0.7384865755,0.3363036340,
-3326.0831674517,-0.7033529233,-0.7074419320,0.3701122207,
-4379.0641877503,-0.7527282290,-0.6761801222,0.4034232666,
-5079.3110906554,-0.7855634884,-0.6449729585,0.4359006227,
-5467.5357701661,-0.8037677217,-0.6140865071,0.4671990297,
-5660.7301884959,-0.8128267962,-0.5837854946,0.4969817602,
-5788.7663767143,-0.8188305378,-0.5543213041,0.5249065541,
-5941.5964353857,-0.8259968881,-0.5259418373,0.5506482643,
-6147.7725352070,-0.8356646862,-0.4988622875,0.5738831344,
-6386.5669176418,-0.8468619874,-0.4732928826,0.5943177123,
-6618.1318955539,-0.8577202948,-0.4494306377,0.6116622998,
-6811.8198538366,-0.8668025118,-0.4274261961,0.6256667701,
-6958.8232500410,-0.8736956443,-0.4074223833,0.6360994705,
-7067.5346150011,-0.8787932261,-0.3895334069,0.6427687074,
-7150.1865534564,-0.8826688560,-0.3738331600,0.6454978095,
-7211.9717446722,-0.8855660238,-0.3603854000,0.6441750743,
-7248.0829430570,-0.8872593130,-0.3492076327,0.6386967816,
-7230.6729787767,-0.8864429428,-0.3402959848,0.6290222975,
-7148.2547583667,-0.8825782722,-0.3336155847,0.6151413510,
-6994.1812653408,-0.8753536160,-0.3291020747,0.5970873204,
-6768.6455607969,-0.8647780272,-0.3266671795,0.5749285537,
-6477.6007840196,-0.8511306541,-0.3262043357,0.5487832900,
-6163.0001530806,-0.8363787241,-0.3275600624,0.5188061907,
-5832.6369654342,-0.8208876724,-0.3305918713,0.4851804670,
-5491.2645985111,-0.8048803896,-0.3351175251,0.4481365766,
-5141.8765103083,-0.7884972418,-0.3409518363,0.4079238655,
-4788.8262399749,-0.7719423708,-0.3478950335,0.3648392796,
-4424.7074083954,-0.7548684841,-0.3557456230,0.3191848386,
-4064.4737187690,-0.7379767755,-0.3642791639,0.2712902851,
-3724.9989571849,-0.7220584733,-0.3732979964,0.2215062350,
-3417.4369931942,-0.7076365932,-0.3825852851,0.1702011505,
-3141.6217803782,-0.6947033492,-0.3919413458,0.1177358133,
-2886.3073569120,-0.6827314072,-0.4011657708,0.0644853053,
-2635.9278461249,-0.6709908681,-0.4100772092,0.0108268496,
-2379.3974570559,-0.6589619083,-0.4185013193,-0.0428723587,
-2115.9504850063,-0.6466086231,-0.4262865992,-0.0962567057,
-1854.8613120865,-0.6343658975,-0.4332837104,-0.1489682162,
-1610.0044077595,-0.6228843188,-0.4393718971,-0.2006831750,
-1393.1743293796,-0.6127169452,-0.4444506067,-0.2510801733,
-1210.0857227267,-0.6041317421,-0.4484199239,-0.2998769153,
-1060.6133225360,-0.5971228356,-0.4512250763,-0.3467902835,
-942.0719530226,-0.5915643154,-0.4527999010,-0.3915856033,
-852.8565284024,-0.5873809172,-0.4531162876,-0.4340438689,
-793.8820534066,-0.5846155466,-0.4521582008,-0.4739721511,
-767.9836237925,-0.5834011440,-0.4499112108,-0.5112096729,
-778.0364268490,-0.5838725298,-0.4463896091,-0.5456252939,
-824.9157418964,-0.5860707465,-0.4416120704,-0.5771113295,
-906.4169407813,-0.5898924171,-0.4356026317,-0.6055876412,
-1017.3354883668,-0.5950934958,-0.4284039760,-0.6310043764,
-1150.1069430162,-0.6013192787,-0.4200511503,-0.6533332276,
-1296.0469570722,-0.6081625481,-0.4105963029,-0.6725693445,
-1446.3112773294,-0.6152085884,-0.4000796221,-0.6887298910,
-1591.7357455029,-0.6220276834,-0.3885547886,-0.7018567707,
-1722.0362986888,-0.6281376032,-0.3760625391,-0.7120001317,
-1825.3689698210,-0.6329829728,-0.3626511094,-0.7192375176,
-1889.2898881208,-0.6359802870,-0.3483632085,-0.7236479242,
-1903.7952795409,-0.6366604589,-0.3332313218,-0.7253295027,
-1865.7614672028,-0.6348770164,-0.3172916311,-0.7243985337,
-1782.1448718290,-0.6309561528,-0.3005712172,-0.7209612276,
-1669.5820121676,-0.6256779707,-0.2830964657,-0.7151479340,
-1549.6295054118,-0.6200532808,-0.2648797361,-0.7070860169,
-1441.0840676116,-0.6149634795,-0.2459463893,-0.6969032948,
-1352.9025140800,-0.6108285605,-0.2263070260,-0.6847389422,
-1281.7617597919,-0.6074927013,-0.2059734372,-0.6707344338,
-1215.0588197765,-0.6043649354,-0.1849544500,-0.6550245953,
-1129.2308095028,-0.6003403764,-0.1632646843,-0.6377510848,
-1013.1549452581,-0.5948974661,-0.1409200836,-0.6190497463,
-861.0285445193,-0.5877641110,-0.1179299319,-0.5990672490,
-674.4490263178,-0.5790152156,-0.0943243703,-0.5779343173,
-462.1339115959,-0.5690595531,-0.0701215250,-0.5557940351,
-251.3208235573,-0.5591743221,-0.0453638611,-0.5327813979,
-48.4874880093,-0.5496632694,-0.0200859208,-0.5090330669,
139.8482663023,-0.5408320224,0.0056615425,-0.4846809654,
307.0485073656,-0.5329918403,0.0318144591,-0.4598587290,
445.9551995829,-0.5264783702,0.0583057017,-0.4347037489,
554.9302034590,-0.5213684261,0.0850586306,-0.4093373684,
620.6152752964,-0.5182883891,0.1119804100,-0.3838911901,
634.1720668995,-0.5176526979,0.1389702290,-0.3584948848,
598.2021252863,-0.5193393635,0.1659166805,-0.3332712004,
529.9068924080,-0.5225417935,0.1927038089,-0.3083352367,
457.0477048770,-0.5259582318,0.2192120229,-0.2838105813,
407.6657937033,-0.5282737977,0.2453011852,-0.2598092821,
398.2422840392,-0.5287156753,0.2708298005,-0.2364414479,
427.1781949316,-0.5273588422,0.2956646244,-0.2138110892,
476.9144390843,-0.5250266613,0.3196577461,-0.1920128465,
523.3718226277,-0.5228482293,0.3426701826,-0.1711412322,
547.2710448971,-0.5217275715,0.3645532601,-0.1512787428,
542.1726982210,-0.5219666379,0.3851767171,-0.1325010615,
515.6772677166,-0.5232090345,0.4044037884,-0.1148733470,
485.7051310954,-0.5246144572,0.4221153106,-0.0984504624,
475.0965584772,-0.5251119035,0.4381944025,-0.0832816567,
507.6517122129,-0.5235853606,0.4525418187,-0.0693981966,
605.4106467175,-0.5190013489,0.4650689488,-0.0568197581,
785.9733083108,-0.5105345899,0.4757080241,-0.0455591175,
1057.7395350687,-0.4977912068,0.4843957338,-0.0356130025,
1414.1890566827,-0.4810769415,0.4911092052,-0.0269575750,
1830.9614943299,-0.4615340760,0.4958208342,-0.0195710659,
2269.5763605516,-0.4409669976,0.4985425606,-0.0134023406,
2688.6730591417,-0.4213151452,0.4992989644,-0.0083949855,
3058.6508850450,-0.4039665246,0.4981385146,-0.0044766627,
3373.3090242646,-0.3892118980,0.4951303490,-0.0015647969,
3651.4865537796,-0.3761678826,0.4903692117,0.0004449759,
3927.2224414724,-0.3632383583,0.4839657091,0.0016526393,
4232.3955460655,-0.3489284942,0.4760605115,0.0021889276,
4580.5646170687,-0.3326025073,0.4668005748,0.0021794595,
4958.3282947361,-0.3148888005,0.4563639328,0.0017704019,
5328.2451100331,-0.2975430407,0.4449383437,0.0011033072,
5640.9534846134,-0.2828798404,0.4327275963,0.0003411108,
5851.2517308065,-0.2730187508,0.4199571128,-0.0003536756,
5931.2180516146,-0.2692690521,0.4068481064,-0.0008219549,
5877.0905407211,-0.2718071439,0.3936447303,-0.0008904952,
5708.3471825078,-0.2797196843,0.3805832300,-0.0003908266,
5461.2258520836,-0.2913074442,0.3679252602,0.0008448327,
5179.7643153230,-0.3045054498,0.3559050455,0.0029754107,
4907.6002289155,-0.3172674889,0.3447716556,0.0061673324,
4681.4511404250,-0.3278718399,0.3347683825,0.0105728312,
4526.1544883600,-0.3351538512,0.3261263207,0.0163289419,
4450.8276022543,-0.3386860023,0.3190551691,0.0235743289,
4446.9077027582,-0.3388698102,0.3137692966,0.0324241857,
4489.9919017405,-0.3368495501,0.3104483091,0.0429834312,
4546.8772024012,-0.3341821430,0.3092572276,0.0553379005,
4587.5204993945,-0.3322763392,0.3103397920,0.0695578633,
4598.5985789629,-0.3317568773,0.3138010327,0.0856847945,
4595.0281190824,-0.3319242996,0.3197360360,0.1037474904,
4625.9656896173,-0.3304736068,0.3281907694,0.1237420357,
4773.0877524876,-0.3235749099,0.3391890701,0.1456459139,
5138.2306618451,-0.3064530033,0.3527073590,0.1694046295,
