ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
801.6380902887,-0.5098000530,0.6720792624,0.5679366740,
883.2987945742,-0.5059709030,0.6836557223,0.5804935923,
905.4637476556,-0.5049315668,0.6973133341,0.5950476073,
872.5736694148,-0.5064738146,0.7134386354,0.6119145843,
812.5892394494,-0.5092865429,0.7323969214,0.6313946813,
774.5110969740,-0.5110720641,0.7545284838,0.6537632069,
826.5398407275,-0.5086323856,0.7801413308,0.6792669944,
1051.9560288878,-0.4980624010,0.8095011095,0.7081169963,
1533.1601789932,-0.4754982697,0.8428288282,0.7404853367,
2318.0727678700,-0.4386929539,0.8802886096,0.7764960283,
3374.4942315673,-0.3891563224,0.9219849710,0.8162241238,
4555.3449652991,-0.3337850813,0.9679549000,0.8596840018,
5602.6253233920,-0.2846770852,1.0181610135,0.9068292797,
6205.9756192409,-0.2563854022,1.0724860677,0.9575465512,
6103.8761252706,-0.2611729469,1.1307331113,1.0116531596,
5188.9670729045,-0.3040739235,1.1926151549,1.0688898421,
3567.9686525405,-0.3800841184,1.2577580136,1.1289243568,
1543.6810135327,-0.4750049375,1.3256964042,1.1913449257,
-477.3757358189,-0.5697742571,1.3958789719,1.2556673932,
-2113.4815282731,-0.6464928513,1.4676634226,1.3213276740,
-3119.0363376445,-0.6936442958,1.5403261137,1.3876933698,
-3436.4801787946,-0.7085295467,1.6130634858,1.4540607510,
-3177.5731076152,-0.6963891420,1.6850019289,1.5196657147,
-2553.9952210061,-0.6671489675,1.7552018626,1.5836871917,
-1793.5466568452,-0.6314907936,1.8226707443,1.6452549746,
-1075.3075939525,-0.5978118643,1.8863741184,1.7034640604,
-500.5582520470,-0.5708613079,1.9452474419,1.7573784163,
-97.5388916972,-0.5519633375,1.9982075530,1.8060477024,
153.0301857350,-0.5402139094,2.0441701827,1.8485172167,
287.7886381574,-0.5338949543,2.0820653006,1.8838418426,
339.2160828170,-0.5314834713,2.1108521346,1.9111007667,
328.1120963757,-0.5320041481,2.1295312929,1.9294090064,
268.1162149937,-0.5348174134,2.1371682062,1.9379330300,
175.2279344180,-0.5391730353,2.1329019217,1.9359048498,
74.2867100786,-0.5439062677,2.1159662155,1.9226350294,
-2.7480428095,-0.5475185023,2.0856972507,1.8975233205,
-25.5969491374,-0.5485899097,2.0415519509,1.8600733859,
24.4593262130,-0.5462427222,1.9831174099,1.8099032002,
149.1800784901,-0.5403944447,1.9101231369,1.7467520034,
334.8445632014,-0.5316884561,1.8224446676,1.6704902127,
558.4519962470,-0.5212032858,1.7201165434,1.5811234215,
794.0415540610,-0.5101562620,1.6033327685,1.4788012384,
1016.2923737583,-0.4997347045,1.4724496810,1.3638146755,
1202.7635532876,-0.4909908893,1.3279841065,1.2365980355,
1337.6541515913,-0.4846657378,1.1706146477,1.0977273607,
1417.2431887709,-0.4809337303,1.0011732008,0.9479163797,
1454.2496462590,-0.4791984614,0.8206379594,0.7880117511,
1476.3924669974,-0.4781601630,0.6301268663,0.6189838685,
1517.3905556209,-0.4762377227,0.4308861294,0.4419180661,
1603.6827786476,-0.4721913963,0.2242708707,0.2580004229,
1744.0679646751,-0.4656085982,0.0117350281,0.0685072702,
1928.4249045822,-0.4569639217,-0.2051869050,-0.1252096362,
2136.1923517373,-0.4472215037,-0.4248940213,-0.3217409808,
2349.2890222121,-0.4372291933,-0.6457451582,-0.5196307042,
2561.0335950015,-0.4273002840,-0.8660689284,-0.7173961894,
2776.0247122484,-0.4172191411,-1.0841905387,-0.9135526132,
3001.2209794761,-0.4066594688,-1.2984493626,-1.1066178370,
3234.8609658240,-0.3957038623,-1.5072161536,-1.2951369218,
3460.7832042909,-0.3851101485,-1.7089138313,-1.4776967790,
3651.9461919829,-0.3761463298,-1.9020336233,-1.6529452052,
3780.6283903673,-0.3701122961,-2.0851514820,-1.8196006976,
3829.1482255312,-0.3678371538,-2.2569469958,-1.9764707521,
3795.1840884469,-0.3694297653,-2.4162106700,-2.1224613427,
3689.9343352411,-0.3743650287,-2.5618619438,-2.2565910214,
3531.6372874709,-0.3817877315,-2.6929566870,-2.3779986359,
3338.1712324038,-0.3908595432,-2.8086934979,-2.4859483427,
3122.2144233040,-0.4009859684,-2.9084241563,-2.5798415626,
2889.5250797229,-0.4118969983,-2.9916530523,-2.6592136714,
2639.9413877955,-0.4236002208,-3.0580420055,-2.7237436123,
2370.5815005413,-0.4362307682,-3.1074095294,-2.7732470141,
2081.4435381704,-0.4497887289,-3.1397281861,-2.8076771926,
1781.1655883947,-0.4638690545,-3.1551200898,-2.8271257701,
1489.9457067432,-0.4775246384,-3.1538523320,-2.8318096964,
1235.7419168833,-0.4894445017,-3.1363303528,-2.8220727244,
1043.7922109456,-0.4984452104,-3.1030849149,-2.7983703069,
923.6145498546,-0.5040804580,-3.0547676071,-2.7612678600,
861.6468636623,-0.5069861831,-2.9921370262,-2.7114249108,
825.2070518886,-0.5086948814,-2.9160446558,-2.6495869570,
777.5329838638,-0.5109303649,-2.8274289009,-2.5765742656,
695.7424990775,-0.5147656004,-2.7272928502,-2.4932682426,
581.8334075304,-0.5201069086,-2.6167003823,-2.4006022984,
460.4834900912,-0.5257971245,-2.4967572511,-2.2995478397,
365.4104988573,-0.5302551896,-2.3685984999,-2.1911012727,
321.7321575198,-0.5323033096,-2.2333780875,-2.0762747634,
334.2061617325,-0.5317183914,-2.0922554277,-1.9560847932,
386.5501794846,-0.5292639294,-1.9463822748,-1.8315398790,
450.9218514781,-0.5262454790,-1.7968954798,-1.7036308867,
501.3587915079,-0.5238804418,-1.6449031602,-1.5733256079,
524.9785868467,-0.5227728866,-1.4914772774,-1.4415544327,
526.2987986330,-0.5227109806,-1.3376448209,-1.3092073174,
523.5969622627,-0.5228376723,-1.1843827777,-1.1771268124,
538.9905877845,-0.5221158502,-1.0326093733,-1.0461031031,
586.9571602988,-0.5198666509,-0.8831785298,-0.9168661581,
666.3341403593,-0.5161445870,-0.7368800413,-0.7900873620,
759.6789643790,-0.5117675573,-0.5944290232,-0.6663731257,
841.2690450385,-0.5079417189,-0.4564724925,-0.5462676202,
890.0217716977,-0.5056556561,-0.3235812922,-0.4302468701,
900.2145108108,-0.5051777086,-0.1962516101,-0.3187214069,
883.8846063442,-0.5059434337,-0.0749041715,-0.2120401657,
863.0693801968,-0.5069194800,0.0401089124,-0.1104862451,
856.4861326240,-0.5072281748,0.1485128349,-0.0142833792,
869.1321426636,-0.5066351911,0.2501007770,0.0764043283,
891.9246685649,-0.5055664274,0.3447340474,0.1614678608,
911.8209482202,-0.5046334714,0.4323365288,0.2408494112,
926.0581995987,-0.5039658729,0.5128983947,0.3145421833,
949.9136211831,-0.5028472689,0.5864645234,0.3825838387,
1012.3443924078,-0.4999198292,0.6531370652,0.4450550746,
1140.8276741006,-0.4938951230,0.7130703861,0.5020753109,
1343.6006089250,-0.4843869026,0.7664679078,0.5537962870,
1599.7003218260,-0.4723781376,0.8135747267,0.6004061862,
1863.1239204771,-0.4600259485,0.8546827297,0.6421206844,
2078.6684957289,-0.4499188534,0.8901177666,0.6791793027,
2202.0511220606,-0.4441333218,0.9202429509,0.7118481771,
2215.4288580323,-0.4435060268,0.9454530883,0.7404128886,
2131.3987467390,-0.4474462805,0.9661701657,0.7651785433,
1984.6378162668,-0.4543280435,0.9828419211,0.7864651513,
1816.8630801497,-0.4621951643,0.9959379782,0.8046103609,
1661.7115378285,-0.4694703713,1.0059475554,0.8199627945,
1535.7801751106,-0.4753754155,1.0133747323,0.8328849049,
1438.3859646310,-0.4799423249,1.0187328982,0.8437442978,
1358.4058663145,-0.4836926696,1.0225496328,0.8529234546,
1283.0768278389,-0.4872249216,1.0253507589,0.8608045649,
1204.3957850995,-0.4909143524,1.0276656695,0.8677805132,
1120.1596626735,-0.4948642662,1.0300231981,0.8742424606,
1031.0053742860,-0.4990447976,1.0329371446,0.8805850512,
937.7298232765,-0.5034185791,1.0369166490,0.8871992840,
841.5299030658,-0.5079294870,1.0424481102,0.8944730453,
747.2024976233,-0.5123525909,1.0499972743,0.9027857928,
664.9444819349,-0.5162097494,1.0600031210,0.9125067781,
607.4327224715,-0.5189065318,1.0728692514,0.9239901124,
581.7040776568,-0.5201129731,1.0889637044,0.9375728512,
581.5953983363,-0.5201180691,1.1086066326,0.9535677552,
587.5035282453,-0.5198410312,1.1320716225,0.9722616718,
578.8653044779,-0.5202460859,1.1595720968,0.9939084721,
556.1175579550,-0.5213127499,1.1912673793,1.0187274781,
561.2971138924,-0.5210698755,1.2272458901,1.0468947149,
682.2007922688,-0.5154005842,1.2675265460,1.0785394644,
1029.4254082927,-0.4991188838,1.3120566739,1.1137418734,
1687.9677728698,-0.4682391908,1.3607028626,1.1525256354,
2660.2646930687,-0.4226472412,1.4132537360,1.1948545424,
3826.5929725868,-0.3679569721,1.4694144876,1.2406285766,
4947.3894122151,-0.3154017353,1.5288096621,1.2896825470,
5717.5708103020,-0.2792871794,1.5909792637,1.3417834015,
5701.1739632161,-0.2800560435,1.6553852828,1.3966243426,
4850.9156658086,-0.3199254833,1.7214074122,1.4538308987,
3302.3527118737,-0.3925391086,1.7883579836,1.5129561040,
1347.5218946083,-0.4842030297,1.8554742037,1.5734865566,
-642.3399929296,-0.5775095918,1.9219412406,1.6348378756,
-1999.6361573642,-0.6411545310,1.9868753769,1.6963667076,
-2689.3698045464,-0.6734968136,2.0493612267,1.7573705732,
-2815.7841390997,-0.6794245048,2.1084444335,1.8170947938,
-2564.8423639687,-0.6676576006,2.1631485288,1.8747414898,
-2136.6276799680,-0.6475781969,2.2124842597,1.9294746693,
-1852.4232853337,-0.6342515761,2.2554651743,1.9804347799,
-1711.1123752770,-0.6276253698,2.2911214395,2.0267445970,
-1661.8181415394,-0.6253139152,2.3185115667,2.0675204212,
-1646.0237719498,-0.6245733018,2.3367380456,2.1018881476,
-1624.4124499843,-0.6235599259,2.3449588782,2.1289910777,
-1582.1873543281,-0.6215799500,2.3424043230,2.1480049983,
-1519.2716584392,-0.6186297718,2.3283878049,2.1581485245,
-1438.3085301155,-0.6148333318,2.3023175730,2.1586972970,
-1340.3011310637,-0.6102376694,2.2637081954,2.1489973920,
-1229.6926164704,-0.6050511284,2.2121933544,2.1284720545,
-1122.0861345774,-0.6000053557,2.1475285464,2.0966380650,
-1046.8048262578,-0.5964753418,2.0696053643,2.0531116836,
-1039.5318245965,-0.5961343037,1.9784490084,1.9976196201,
-1127.1502544728,-0.6002428172,1.8742272995,1.9300042690,
-1312.7432321459,-0.6089454527,1.7572506020,1.8502311756,
-1569.4738648442,-0.6209838021,1.6279693781,1.7583937351,
-1846.6652503569,-0.6339815762,1.4869725294,1.6547136741,
-2085.7204766293,-0.6451911086,1.3349831803,1.5395425098,
-2238.5226213614,-0.6523561500,1.1728534649,1.4133618458,
-2280.0747516096,-0.6543045699,1.0015529034,1.2767751414,
-2211.1399233918,-0.6510721486,0.8221585435,1.1305139759,
-2052.3211812965,-0.6436249831,0.6358420648,0.9754190023,
-1834.5015580952,-0.6334112088,0.4438616514,0.8124356284,
-1590.3640743582,-0.6219633644,0.2475401457,0.6426058445,
-1349.5917380745,-0.6106733150,0.0482544806,0.4670575805,
-1136.5075442754,-0.6006815896,-0.1525821172,0.2869881104,
-967.9144746619,-0.5927760964,-0.3535369367,0.1036538762,
-850.1354972361,-0.5872533254,-0.5531766215,-0.0816497266,
-777.4535659366,-0.5838451988,-0.7500785286,-0.2675941020,
-734.5516202780,-0.5818334848,-0.9428535411,-0.4528420676,
-703.5125849946,-0.5803780342,-1.1301548136,-0.6360595010,
-672.8593696878,-0.5789406751,-1.3107003160,-0.8159300352,
-643.1148684787,-0.5775459265,-1.4832794771,-0.9911700604,
-625.2419596643,-0.5767078484,-1.6467732784,-1.1605479201,
-632.8035053782,-0.5770624166,-1.8001543416,-1.3228914141,
-673.8023512561,-0.5789848924,-1.9425085610,-1.4771031183,
-747.4013261054,-0.5824360200,-2.0730372957,-1.6221722784,
-848.3232415797,-0.5871683470,-2.1910611253,-1.7571833642,
-1017.9708918574,-0.5951232905,-2.2960281919,-1.8813285299,
-1258.1470533262,-0.6063853847,-2.3875155519,-1.9939075275,
-1576.6944842705,-0.6213223840,-2.4652303109,-2.0943402806,
-1982.4159245655,-0.6403470575,-2.5290074590,-2.1821664733,
-2473.5140953747,-0.6633751291,-2.5788075949,-2.2570590074,
-2943.3916988531,-0.6854081476,-2.6147128903,-2.3187901124,
-3366.8914178553,-0.7052664619,-2.6369253444,-2.3672808516,
-3717.4559156481,-0.7217047727,-2.6457508391,-2.4025598054,
-3973.9278356287,-0.7337309909,-2.6415995999,-2.4247712866,
-4130.7498010477,-0.7410845256,-2.6249762347,-2.4341713036,
-4246.0844147376,-0.7464926779,-2.5964657269,-2.4311208890,
-4344.3342588458,-0.7510997088,-2.5567284500,-2.4160747844,
-4449.5418945739,-0.7560329973,-2.5064859370,-2.3895743152,
-4575.7098619210,-0.7619491362,-2.4465114008,-2.3522408078,
-4720.6406794336,-0.7687450834,-2.3776226529,-2.3047632167,
-4867.7768439595,-0.7756444415,-2.3006661935,-2.2478871017,
-4994.6008304089,-0.7815913418,-2.2165071417,-2.1824055507,
-5082.9550915189,-0.7857343591,-2.1260292872,-2.1091512650,
-5125.2420576250,-0.7877172362,-2.0301103521,-2.0289798477,
-5124.9441364375,-0.7877032663,-1.9296254322,-1.9427653007,
-5092.4637128235,-0.7861802276,-1.8254360708,-1.8513907344,
-5040.5231485944,-0.7837446840,-1.7183813536,-1.7557331221,
-4981.9247822993,-0.7809969495,-1.6092711104,-1.6566612830,
-4930.0309290237,-0.7785635962,-1.4988856337,-1.5550254995,
-4899.2438801943,-0.7771199615,-1.3879644826,-1.4516477112,
-4902.6459033887,-0.7772794857,-1.2772085681,-1.3473204328,
-4946.9192421519,-0.7793555056,-1.1672702611,-1.2427961134,
-5026.7861158174,-0.7831005411,-1.0587604729,-1.1387856877,
-5122.6087193352,-0.7875937564,-0.9522377244,-1.0359517846,
-5203.2292231047,-0.7913741303,-0.8482111634,-0.9349076251,
-5234.4897728137,-0.7928399679,-0.7471431726,-0.8362141536,
-5189.8324892836,-0.7907459444,-0.6494443112,-0.7403769180,
-5059.2994683197,-0.7846251239,-0.5554749388,-0.6478466648,
-4853.2927805680,-0.7749652697,-0.4655486472,-0.5590167508,
-4599.5344713774,-0.7630662954,-0.3799309001,-0.4742261108,
-4334.7065606684,-0.7506482567,-0.2988408445,-0.3937577191,
-4094.9310428070,-0.7394049491,-0.2224528814,-0.3178390398,
-3908.5698864851,-0.7306662930,-0.1508987897,-0.2466450150,
-3792.9850346063,-0.7252464067,-0.0842673369,-0.1802990628,
-3754.5384041777,-0.7234436067,-0.0226072370,-0.1188745246,
-3789.1518862085,-0.7250666666,0.0340712475,-0.0623968242,
-3882.0273456131,-0.7294216874,0.0857929968,-0.0108472412,
-4007.5666211211,-0.7353083463,0.1326247577,0.0358384287,
-4131.7715251933,-0.7411324352,0.1746618038,0.0777640347,
-4219.3638439430,-0.7452397244,0.2120369894,0.1150720687,
-4244.9053370636,-0.7464373898,0.2449134689,0.1479415426,
-4203.2777377624,-0.7444854312,0.2734877143,0.1765848698,
-4112.7227526996,-0.7402392197,0.2979842477,0.2012478392,
-4007.8020619341,-0.7353193863,0.3186577335,0.2222022198,
-3925.0373188746,-0.7314384669,0.3357918395,0.2397504756,
-3889.1101502369,-0.7297538070,0.3496942241,0.2542166673,
-3906.4621560068,-0.7305674594,0.3607006825,0.2659473461,
-3969.1749094093,-0.7335081215,0.3691666391,0.2753108592,
-4064.2099568834,-0.7379644075,0.3754748700,0.2826906948,
-4181.3288180628,-0.7434562249,0.3800214896,0.2884843553,
-4314.4529857625,-0.7496985468,0.3832223680,0.2931037499,
-4457.4639259712,-0.7564044691,0.3855084456,0.2969647654,
-4599.0430778496,-0.7630432535,0.3873191557,0.3004951868,
-4722.6718537343,-0.7688403272,0.3891028853,0.3041174637,
-4812.5516391477,-0.7730548779,0.3913097081,0.3082588656,
-4862.0037928134,-0.7753737375,0.3943909949,0.3133360035,
-4878.5496466775,-0.7761495887,0.3987901577,0.3197611564,
-4882.1505059358,-0.7763184365,0.4049408930,0.3279288255,
-4896.2076490662,-0.7769775897,0.4132579759,0.3382162007,
-4935.1623278670,-0.7788042125,0.4241389000,0.3509781946,
-4992.8157675009,-0.7815076384,0.4379510398,0.3665417009,
-5034.5691665445,-0.7834654960,0.4550266512,0.3852019386,
-4995.8236970433,-0.7816486832,0.4756615520,0.4072148877,
-4789.1805045725,-0.7719589826,0.5001044690,0.4327959746,
-4322.8807083028,-0.7500937310,0.5285532201,0.4621130233,
-3531.7654010720,-0.7129975636,0.5611500449,0.4952843430,
-2415.9556494622,-0.6606761575,0.5979767992,0.5323689793,
-1074.0924938820,-0.5977548871,0.6390456490,0.5733711923,
287.5430513461,-0.5339064701,0.6843038527,0.6182312218,
1385.4699978920,-0.4824236061,0.7336238133,0.6668230246,
1931.0473833204,-0.4568409511,0.7868014249,0.7189553459,
1725.1142709869,-0.4664973554,0.8435586449,0.7743690051,
739.7097499297,-0.5127039332,0.9035398200,0.8327347261,
-851.5670652446,-0.5873204530,0.9663119315,0.8936566259,
-2714.3570344798,-0.6746684891,1.0313692292,0.9566708525,
-4454.1009923937,-0.7562467779,1.0981358193,1.0212523100,
-5737.3997484077,-0.8164219065,1.1659665554,1.0868146921,
-6386.4940868798,-0.8468585723,1.2341564642,1.1527139711,
-6411.2247672441,-0.8480182180,1.3019465270,1.2182591130,
-5972.5925241544,-0.8274503249,1.3685295757,1.2827145791,
-5301.4380676320,-0.7959792387,1.4330624951,1.3453104648,
-4611.2820832195,-0.7636171523,1.4946722308,1.4052486387,
-4039.3652321384,-0.7367994141,1.5524705752,1.4617142553,
-3631.3281514515,-0.7176661580,1.6055608365,1.5138834283,
-3362.0514542300,-0.7050395113,1.6530546936,1.5609398478,
-3172.8957297252,-0.6961698152,1.6940809891,1.6020746988,
-3005.3415435446,-0.6883130362,1.7278008922,1.6365090955,
-2820.9894378319,-0.6796685864,1.7534150498,1.6634989841,
-2607.4799314523,-0.6696569176,1.7701861959,1.6823476680,
-2375.4535201812,-0.6587769732,1.7774372445,1.6924158544,
-2151.5106768978,-0.6482760752,1.7745736731,1.6931352502,
-1968.9318517822,-0.6397147762,1.7610879522,1.6840126792,
-1855.5974725173,-0.6344004168,1.7365745828,1.6646443389,
-1821.0679444941,-0.6327812936,1.7007268660,1.6347189714,
-1848.5036510215,-0.6340677806,1.6533582751,1.5940287389,
-1896.9449535395,-0.6363392404,1.5943959989,1.5424716749,
-1913.9121918367,-0.6371348508,1.5238920901,1.4800553682,
-1852.6056842713,-0.6342601289,1.4420194370,1.4069025639,
-1685.3857279958,-0.6264190223,1.3490781628,1.3232487943,
-1409.3325991856,-0.6134746222,1.2454896407,1.2294418025,
-1043.9665532706,-0.5963422524,1.1317946515,1.1259443079,
-626.0478251712,-0.5767456362,1.0086469257,1.0133208338,
-203.4166295369,-0.5569280478,0.8768103789,0.8922396341,
172.5268390116,-0.5392996923,0.7371457105,0.7634639027,
458.3424056365,-0.5258975220,0.5906028996,0.6278444556,
632.6299150341,-0.5177250109,0.4382113712,0.4863028228,
707.6692311834,-0.5142063443,0.2810646946,0.3398321521,
730.1402370904,-0.5131526570,0.1203110511,0.1894760909,
767.2828345308,-0.5114110044,-0.0428651518,0.0363214717,
882.4969437884,-0.5060085026,-0.2072510421,-0.1185162167,
1111.1425033920,-0.4952870896,-0.3716283037,-0.2739070442,
1448.1394698482,-0.4794849736,-0.5347773306,-0.4287158775,
1852.7278173726,-0.4605134319,-0.6955006295,-0.5818206909,
2266.9075376178,-0.4410921414,-0.8526315185,-0.7321229118,
2638.1986393988,-0.4236819399,-1.0050501348,-0.8785582272,
2936.4811484163,-0.4096951825,-1.1516890395,-1.0201119509,
3158.3151069771,-0.3992931722,-1.2915554863,-1.1558246420,
3318.7805737126,-0.3917687901,-1.4237324022,-1.2848086157,
3436.7576232949,-0.3862367313,-1.5473886372,-1.4062512707,
3522.2063461508,-0.3822299575,-1.6617894476,-1.5194222864,
3571.8868481731,-0.3799003904,-1.7663011746,-1.6236847955,
3574.5192504311,-0.3797769545,-1.8603935577,-1.7184960051,
3521.4236888778,-0.3822666571,-1.9436432757,-1.8034101784,
3416.4403140563,-0.3871894298,-2.0157382346,-1.8780823531,
3278.8492908037,-0.3936412069,-2.0764718934,-1.9422685977,
3137.4507979537,-0.4002715199,-2.1257465566,-1.9958255036,
3018.6450280372,-0.4058424382,-2.1635669948,-2.0387046773,
2934.9521869818,-0.4097668770,-2.1900374792,-2.0709536428,
2879.5724938094,-0.4123636848,-2.2053572071,-2.0927096887,
2830.2261803325,-0.4146775815,-2.2098114117,-2.1041931061,
2760.6334908494,-0.4179408505,-2.2037661758,-2.1057034596,
2654.3946818377,-0.4229224917,-2.1876599552,-2.0976098099,
2514.2700216471,-0.4294930735,-2.1619970292,-2.0803445302,
2362.2997901908,-0.4366191057,-2.1273339523,-2.0543974275,
