ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-225.9436614471,-0.5579843622,-0.5322503095,-0.5626509045,
-115.5188319847,-0.5528064344,-0.5287211430,-0.5558178582,
-15.9237355376,-0.5481363233,-0.5249555517,-0.5488604436,
53.2816356959,-0.5448912161,-0.5209473772,-0.5417927304,
86.2572852520,-0.5433449557,-0.5166549070,-0.5346174519,
91.2832124141,-0.5431092851,-0.5120487669,-0.5273354278,
85.3994122263,-0.5433851822,-0.5070915490,-0.5199400382,
86.2458755071,-0.5433454907,-0.5017307483,-0.5124210333,
105.3425888640,-0.5424500273,-0.4959263627,-0.5047616715,
144.6895347082,-0.5406050106,-0.4896194478,-0.4969488705,
197.1666912706,-0.5381443057,-0.4827632260,-0.4889544270,
249.4540326178,-0.5356925013,-0.4753117136,-0.4807583409,
286.5515286687,-0.5339529636,-0.4671951208,-0.4723296232,
296.2191452121,-0.5334996396,-0.4583832226,-0.4636419111,
272.5768439243,-0.5346082501,-0.4488133537,-0.4546661647,
211.1845823876,-0.5374869931,-0.4384581823,-0.4453705464,
123.0823141092,-0.5416181943,-0.4272675439,-0.4357219694,
24.5099885408,-0.5462403466,-0.4152152326,-0.4256980816,
-69.0524489017,-0.5506275804,-0.4022806845,-0.4152685489,
-147.3250568173,-0.5542978593,-0.3884357327,-0.4044030638,
-193.1878977991,-0.5564484126,-0.3736866616,-0.3930858130,
-211.3610384128,-0.5573005688,-0.3580253194,-0.3812930002,
-212.8845491745,-0.5573720077,-0.3414649786,-0.3690147727,
-209.9185045281,-0.5572329270,-0.3240206497,-0.3562330897,
-211.0629828224,-0.5572865927,-0.3057318423,-0.3429471961,
-225.9180662877,-0.5579831620,-0.2866311472,-0.3291522998,
-250.1238410116,-0.5591181944,-0.2667671207,-0.3148573473,
-272.7203969143,-0.5601777689,-0.2462015116,-0.3000699892,
-278.9878277243,-0.5604716548,-0.2250058630,-0.2848030853,
-254.6862309526,-0.5593321293,-0.2032450658,-0.2690854535,
-191.1357078669,-0.5563521834,-0.1810150979,-0.2529374716,
-89.4963634651,-0.5515862155,-0.1583996183,-0.2363926193,
37.9116935507,-0.5456119276,-0.1354924876,-0.2194928309,
170.5683508020,-0.5393915277,-0.1123980650,-0.2022712377,
286.6734922615,-0.5339472446,-0.0892175422,-0.1847822693,
371.4269982803,-0.5299730701,-0.0660563073,-0.1670704507,
422.6687456174,-0.5275702947,-0.0430259974,-0.1491868841,
450.1986074673,-0.5262793926,-0.0202182156,-0.1311859245,
469.6164534902,-0.5253688709,0.0022520228,-0.1131234714,
493.4821498409,-0.5242497852,0.0242941653,-0.0950505026,
525.6355591989,-0.5227420805,0.0458106136,-0.0770245862,
560.9565407988,-0.5210858453,0.0667178484,-0.0590893116,
589.9249504609,-0.5197274883,0.0869347500,-0.0413042763,
603.5406406220,-0.5190890353,0.1063929889,-0.0237066606,
596.4034603671,-0.5194237047,0.1250333543,-0.0063349497,
566.4332554610,-0.5208290368,0.1428143016,0.0107707565,
513.4298683800,-0.5233144172,0.1596919964,0.0275850883,
438.9131383449,-0.5268085793,0.1756478780,0.0440880499,
347.5229013529,-0.5310939565,0.1906744293,0.0602715610,
247.4589902110,-0.5357860508,0.2047747046,0.0761217459,
148.2812345694,-0.5404365923,0.2179695320,0.0916490458,
56.5094609546,-0.5447398602,0.2302919951,0.1068665738,
-28.3365071962,-0.5487183703,0.2417908060,0.1217967784,
-113.8968495016,-0.5527303781,0.2525212116,0.1364699723,
-209.9717486011,-0.5572354237,0.2625592614,0.1509289128,
-321.4013901208,-0.5624604681,0.2719909680,0.1652205648,
-442.7059626381,-0.5681485577,0.2809048081,0.1794027410,
-557.8056576470,-0.5735456945,0.2894117710,0.1935400662,
-645.1806695225,-0.5776427939,0.2976180960,0.2076994435,
-686.4311954850,-0.5795770712,0.3056443445,0.2219600761,
-673.6374355645,-0.5789771594,0.3136115720,0.2364004969,
-612.9995925646,-0.5761337918,0.3216370216,0.2510999664,
-523.6778720260,-0.5719454094,0.3298535831,0.2661397038,
-443.1124821906,-0.5681676198,0.3383810819,0.2816082153,
-387.7836339642,-0.5655731962,0.3473315920,0.2975755570,
-358.8115408802,-0.5642146665,0.3568227552,0.3141264689,
-339.3564190624,-0.5633023969,0.3669515050,0.3313215911,
-298.8184871878,-0.5614015338,0.3778202595,0.3492299979,
-181.5979664494,-0.5559049494,0.3894945686,0.3678978363,
17.3049194814,-0.5465781993,0.4020517354,0.3873704419,
268.8499444923,-0.5347830081,0.4155375502,0.4076733840,
512.0368800677,-0.5233797358,0.4299829627,0.4288242255,
669.5054953269,-0.5159958791,0.4453977027,0.4508164609,
660.4955570621,-0.5164183638,0.4617751785,0.4736322228,
455.6068297759,-0.5260257958,0.4790952257,0.4972424619,
76.5990757205,-0.5437978386,0.4972931403,0.5215834128,
-408.0079450649,-0.5665215338,0.5163019278,0.5465824104,
-903.7744747153,-0.5897685093,0.5360288360,0.5721501614,
-1319.2607575012,-0.6092510658,0.5563570658,0.5981707522,
-1592.5870397905,-0.6220676014,0.5771499035,0.6245119681,
-1706.0735700096,-0.6273890953,0.5982490481,0.6510250813,
-1684.8405986047,-0.6263934606,0.6194779229,0.6775441529,
-1581.4083780031,-0.6215434231,0.6406490517,0.7038806629,
-1453.0971625744,-0.6155267852,0.6615589362,0.7298413967,
-1341.8272085917,-0.6103092287,0.6819741396,0.7552139149,
-1263.5987741927,-0.6066410212,0.7016874166,0.7797763773,
-1210.9321193406,-0.6041714304,0.7204501058,0.8033029535,
-1164.8675057857,-0.6020114158,0.7380263019,0.8255551490,
-1109.4051970258,-0.5994107342,0.7541756383,0.8462991658,
-1040.0654582679,-0.5961593263,0.7686653671,0.8652984590,
-963.9285563887,-0.5925891928,0.7812536897,0.8823169509,
-893.1947598962,-0.5892724162,0.7917331992,0.8971288175,
-838.1443388900,-0.5866910483,0.7998735370,0.9095202109,
-804.2175650235,-0.5851001888,0.8054939789,0.9192814369,
-793.8547114641,-0.5846142645,0.8084161966,0.9262279675,
-809.2960528546,-0.5853383241,0.8084711417,0.9301864389,
-852.7018652745,-0.5873736649,0.8055383778,0.9310074872,
-922.4724262014,-0.5906452745,0.7995053122,0.9285653778,
-1008.5280144719,-0.5946805048,0.7902905146,0.9227618301,
-1091.2289102431,-0.5985584304,0.7778383736,0.9135200868,
-1146.8153949540,-0.6011649348,0.7621402065,0.9007957053,
-1157.2877512872,-0.6016559938,0.7431891717,0.8845770271,
-1119.8462631300,-0.5999003259,0.7210320527,0.8648781453,
-1049.2512155363,-0.5965900554,0.6957421766,0.8417445840,
-971.2228946884,-0.5929312314,0.6674146698,0.8152543907,
-909.4415878585,-0.5900342458,0.6361815557,0.7855161476,
-873.7475833707,-0.5883605191,0.6021915740,0.7526627620,
-855.4611705633,-0.5875030514,0.5656426739,0.7168598143,
-833.4626397504,-0.5864715189,0.5267276747,0.6782956130,
-786.8322821844,-0.5842849760,0.4856781026,0.6371859784,
-706.7303900183,-0.5805289202,0.4427378871,0.5937609874,
-599.6372562682,-0.5755072189,0.3981723676,0.5482768763,
-481.1931747757,-0.5699532605,0.3522465482,0.5009984974,
-364.8384401706,-0.5644972737,0.3052474987,0.4522118168,
-253.2133478342,-0.5592630644,0.2574616647,0.4022020802,
-137.3581938615,-0.5538305034,0.2091791633,0.3512678676,
-3.5532750250,-0.5475562604,0.1606862675,0.2997086010,
158.0011112621,-0.5399808179,0.1122655568,0.2478198275,
348.1446669829,-0.5310648013,0.0641978422,0.1958991500,
559.6370935528,-0.5211477154,0.0167562179,0.1442303781,
781.9180918558,-0.5107247429,-0.0298229808,0.0930948778,
1005.3873622806,-0.5002460512,-0.0752809505,0.0427570329,
1222.3646047566,-0.4900717769,-0.1194136602,-0.0065354362,
1425.0495187894,-0.4805676839,-0.1620032581,-0.0545449228,
1603.9218034965,-0.4721801882,-0.2028706334,-0.1010567928,
1748.5811576427,-0.4653969702,-0.2418585384,-0.1458813853,
1851.3072796749,-0.4605800423,-0.2788234570,-0.1888398329,
1910.2598677574,-0.4578156980,-0.3136441082,-0.2297822669,
1929.5186198065,-0.4569126363,-0.3462360451,-0.2685827992,
1915.0832335253,-0.4575895257,-0.3765145169,-0.3051329733,
1870.4334064375,-0.4596831995,-0.4044325658,-0.3393510414,
1794.4088359220,-0.4632480657,-0.4299595288,-0.3711807442,
1683.8092192469,-0.4684341895,-0.4530865828,-0.4005758289,
1538.7942536025,-0.4752340825,-0.4738173192,-0.4275251665,
1367.1236361357,-0.4832838849,-0.4921833509,-0.4520287519,
1182.5170639824,-0.4919402669,-0.5082158382,-0.4741041694,
998.9342343011,-0.5005486446,-0.5219807025,-0.4937942015,
824.1748443053,-0.5087432826,-0.5335375670,-0.5111456217,
658.3185912962,-0.5165204439,-0.5429740673,-0.5262292472,
497.6451726951,-0.5240545770,-0.5503700465,-0.5391222801,
341.1142860749,-0.5313944627,-0.5558302139,-0.5499137531,
193.3656291928,-0.5383225412,-0.5594550714,-0.5587035851,
62.1189000209,-0.5444768281,-0.5613464231,-0.5655927559,
-47.8662032221,-0.5496341368,-0.5616295287,-0.5706983048,
-138.8299820397,-0.5538995169,-0.5604117369,-0.5741327279,
-217.7327376272,-0.5575993440,-0.5578102133,-0.5760154887,
-289.3747708411,-0.5609587087,-0.5539410863,-0.5764654157,
-350.2763821690,-0.5638144446,-0.5489306686,-0.5756069190,
-389.0778716995,-0.5656338842,-0.5428860433,-0.5735591737,
-393.9795390925,-0.5658637282,-0.5359278595,-0.5704416409,
-362.7816835502,-0.5644008304,-0.5281737612,-0.5663742133,
-308.0846037877,-0.5618360310,-0.5197290755,-0.5614690821,
-253.8485980043,-0.5592928519,-0.5107125256,-0.5558436412,
-225.5139638549,-0.5579642133,-0.5012254824,-0.5496042919,
-239.0009984221,-0.5585966335,-0.4913765342,-0.5428546705,
-294.7099981879,-0.5612088827,-0.4812734845,-0.5356978615,
-378.4012590066,-0.5651332475,-0.4710018246,-0.5282356358,
-467.5150760768,-0.5693118812,-0.4606761125,-0.5205502907,
-538.5717439152,-0.5726437975,-0.4503808986,-0.5127377904,
-574.0515563291,-0.5743074805,-0.4402061132,-0.5048783408,
-566.8348063909,-0.5739690801,-0.4302382705,-0.4970491581,
-522.4417864112,-0.5718874481,-0.4205616391,-0.4893237888,
-458.0727879137,-0.5688691231,-0.4112529445,-0.4817692512,
-398.2081016094,-0.5660620096,-0.4023885056,-0.4744491581,
-366.4480173716,-0.5645727483,-0.3940345720,-0.4674177682,
-376.7128242112,-0.5650540751,-0.3862449266,-0.4607255618,
-427.2428102522,-0.5674234754,-0.3790843322,-0.4544172291,
-500.7982627075,-0.5708725622,-0.3726032789,-0.4485342006,
-571.4594678553,-0.5741859349,-0.3668343339,-0.4431019376,
-614.8267110152,-0.5762194672,-0.3618180935,-0.4381500027,
-616.1402765256,-0.5762810616,-0.3575742041,-0.4336958351,
-573.1604477208,-0.5742656955,-0.3541206189,-0.4297472521,
-493.8075069082,-0.5705447588,-0.3514650128,-0.4263144514,
-391.3217353465,-0.5657391012,-0.3496004335,-0.4233869866,
-280.7434132237,-0.5605539760,-0.3485218389,-0.4209547367,
-177.7928196360,-0.5557265224,-0.3481927375,-0.4190053357,
-98.4702325663,-0.5520070090,-0.3485929899,-0.4175051360,
-56.2559288638,-0.5500275392,-0.3496716062,-0.4164275316,
-56.5101842234,-0.5500394614,-0.3513782335,-0.4157291121,
-91.0732731658,-0.5516601583,-0.3536511856,-0.4153632082,
-138.3454690175,-0.5538767977,-0.3564220425,-0.4152802290,
-171.4470438918,-0.5554289627,-0.3596062516,-0.4154172971,
-172.0582686696,-0.5554576237,-0.3631237996,-0.4157136807,
-141.7394129808,-0.5540359430,-0.3668773418,-0.4161013774,
-102.6107451859,-0.5522011616,-0.3707770483,-0.4165061809,
-85.7125323584,-0.5514087880,-0.3747090568,-0.4168522543,
-113.1650402666,-0.5526960628,-0.3785782044,-0.4170641534,
-184.6885333571,-0.5560498691,-0.3822714437,-0.4170616504,
-276.8032747371,-0.5603692190,-0.3856928445,-0.4167675259,
-354.5895261588,-0.5640166921,-0.3887141625,-0.4160964618,
-389.1275480023,-0.5656362136,-0.3912507841,-0.4149772202,
-370.8575992605,-0.5647795179,-0.3931908208,-0.4133321118,
-312.8199375232,-0.5620580754,-0.3944417313,-0.4110900836,
-243.3748189623,-0.5588017262,-0.3949096446,-0.4081836283,
-194.0824983168,-0.5564903613,-0.3945162033,-0.4045494758,
-187.9832288785,-0.5562043606,-0.3931767577,-0.4001310590,
-232.2772624781,-0.5582813509,-0.3908312668,-0.3948806495,
-316.4848494713,-0.5622299267,-0.3874210667,-0.3887537137,
-416.3262387258,-0.5669115867,-0.3828964246,-0.3817178442,
-502.0416776078,-0.5709308671,-0.3772207067,-0.3737423211,
-549.0314119701,-0.5731342615,-0.3703720250,-0.3648147606,
-546.6556861391,-0.5730228615,-0.3623316793,-0.3549269916,
-501.1547429036,-0.5708892779,-0.3530952173,-0.3440699401,
-431.0888235026,-0.5676038187,-0.3426770724,-0.3322618109,
-357.3381676147,-0.5641455786,-0.3310833851,-0.3195166128,
-292.8630133468,-0.5611222758,-0.3183523544,-0.3058613004,
-238.0635972238,-0.5585526778,-0.3045162271,-0.2913262740,
-183.9001541787,-0.5560129012,-0.2896182324,-0.2759572832,
-119.8929175421,-0.5530115395,-0.2737162594,-0.2597997998,
-42.0021190337,-0.5493591641,-0.2568667969,-0.2429083968,
44.3720112476,-0.5453089970,-0.2391345000,-0.2253363986,
127.5092448319,-0.5414106112,-0.2205891640,-0.2071588115,
196.1693548871,-0.5381910717,-0.2013120024,-0.1884355354,
246.1121162267,-0.5358492070,-0.1813643258,-0.1692301080,
283.2173053175,-0.5341093085,-0.1608223888,-0.1496204165,
321.6447002874,-0.5323074106,-0.1397752391,-0.1296725690,
377.8340809317,-0.5296726358,-0.1182790413,-0.1094586355,
462.8252287205,-0.5256873181,-0.0964174884,-0.0890441689,
574.5779268046,-0.5204471252,-0.0742505448,-0.0684880810,
693.5719600219,-0.5148673791,-0.0518401085,-0.0478585527,
784.3671149028,-0.5106099058,-0.0292457275,-0.0272068114,
805.1231796756,-0.5096366337,-0.0065100072,-0.0065820439,
722.7999442717,-0.5134968504,0.0163098284,0.0139764394,
528.8772003303,-0.5225900768,0.0391879220,0.0344279549,
247.5147412024,-0.5357834366,0.0620966836,0.0547445576,
-68.5276380446,-0.5506029716,0.0850034019,0.0749073471,
-354.0901406233,-0.5639932755,0.1079055131,0.0949099782,
-553.6529680232,-0.5733509708,0.1307889307,0.1147367002,
-639.5763200073,-0.5773800005,0.1536517814,0.1344009145,
-618.9403946092,-0.5764123618,0.1765030164,0.1539072476,
-527.3053881310,-0.5721155071,0.1993431103,0.1732790948,
-413.1914951407,-0.5667645955,0.2221885981,0.1925360026,
-320.5589084707,-0.5624209633,0.2450610107,0.2117107539,
-275.9278192161,-0.5603281681,0.2679671577,0.2308355952,
-283.2584167332,-0.5606719069,0.2909295590,0.2499515511,
-326.1908886389,-0.5626850524,0.3139566670,0.2690962520,
-375.6054208099,-0.5650021479,0.3370680374,0.2883095822,
-398.8621973822,-0.5660926808,0.3602709160,0.3076336907,
-368.9214007513,-0.5646887277,0.3835634682,0.3271090037,
-271.5832115718,-0.5601244452,0.4069527138,0.3467696585,
-110.1278087589,-0.5525536441,0.4304096401,0.3666409464,
93.5246305119,-0.5430041828,0.4539294496,0.3867554834,
300.9339308031,-0.5332785587,0.4774702196,0.4071259556,
462.8999184140,-0.5256838158,0.5009960192,0.4277574156,
528.6224213794,-0.5226020236,0.5244478182,0.4486512198,
457.7012694672,-0.5259275855,0.5477583929,0.4697905145,
232.1762941768,-0.5365026713,0.5708560465,0.4911474038,
-134.9926712635,-0.5537195817,0.5936421772,0.5126878043,
-598.3257918993,-0.5754457230,0.6160134436,0.5343527986,
-1086.9032310528,-0.5983555951,0.6378569914,0.5560757675,
-1519.2451503259,-0.6186285288,0.6590460348,0.5777775612,
-1822.1517096038,-0.6328321124,0.6794441220,0.5993591417,
-1948.4230670587,-0.6387530993,0.6989078650,0.6207149978,
-1888.2993791533,-0.6359338410,0.7172797736,0.6417192821,
-1671.4208006454,-0.6257641932,0.7344093305,0.6622373953,
-1358.9474845917,-0.6111120151,0.7501401474,0.6821272091,
-1027.8395823532,-0.5955860430,0.7642917308,0.7012322055,
-751.5372435990,-0.5826299572,0.7767234425,0.7193857871,
-581.8006163125,-0.5746708415,0.7872672313,0.7364260383,
-536.9498467954,-0.5725677452,0.7957796698,0.7521742061,
-599.7450796742,-0.5755122748,0.8020971220,0.7664550040,
-707.3064579053,-0.5805559326,0.8061063241,0.7790998236,
-804.0741227813,-0.5850934627,0.8076776319,0.7899330918,
-845.0482139365,-0.5870147777,0.8067038681,0.7987868905,
-805.7488693539,-0.5851719932,0.8030932872,0.8055057957,
-684.6562253711,-0.5794938412,0.7967763991,0.8099345707,
-536.4904166872,-0.5725462021,0.7877020622,0.8119473098,
-389.8115763699,-0.5656682884,0.7758346748,0.8114132001,
-266.4998358619,-0.5598860807,0.7611757521,0.8082326313,
-179.8753249888,-0.5558241731,0.7437330870,0.8023124177,
-135.7381719662,-0.5537545390,0.7235498328,0.7935946453,
-115.2085034071,-0.5527918828,0.7006860983,0.7820311014,
-113.1264443300,-0.5526942530,0.6752305782,0.7675971880,
-125.5321181663,-0.5532759672,0.6472981228,0.7503027053,
-149.6256467688,-0.5544057362,0.6170106032,0.7301684539,
-182.9671504197,-0.5559691518,0.5845277002,0.7072504240,
-221.9967478390,-0.5577992876,0.5500222888,0.6816188117,
-260.3145561927,-0.5595960470,0.5136872038,0.6533781995,
-287.9206911019,-0.5608905255,0.4757158433,0.6226510755,
-292.4552666513,-0.5611031562,0.4363438054,0.5895843435,
-263.3983953980,-0.5597406512,0.3957858362,0.5543356923,
-196.7101883805,-0.5566135762,0.3542928200,0.5171013366,
-97.0707551284,-0.5519413861,0.3121006237,0.4780765792,
24.5597963293,-0.5462380111,0.2694536958,0.4374763318,
156.5413594539,-0.5400492670,0.2266065187,0.3955371799,
292.5938291882,-0.5336696342,0.1837913091,0.3524891817,
433.7971019464,-0.5270484752,0.1412533540,0.3085846306,
585.7110756049,-0.5199250810,0.0992223105,0.2640728977,
752.8156494921,-0.5120893848,0.0579143044,0.2192036177,
934.0307243788,-0.5035920334,0.0175305742,0.1742307572,
1121.5562024679,-0.4947987811,-0.0217230748,0.1294020224,
1303.3119873850,-0.4862760753,-0.0596850407,0.0849607086,
1467.0979841673,-0.4785959904,-0.0961915426,0.0411328026,
1603.6740992544,-0.4721918033,-0.1311020750,-0.0018499502,
1708.2802404773,-0.4672867194,-0.1643014811,-0.0437856694,
1780.7963170483,-0.4638863700,-0.1956889202,-0.0844764593,
1824.9822395506,-0.4618144490,-0.2251909320,-0.1237458859,
1846.3579199277,-0.4608121226,-0.2527426158,-0.1614310299,
1849.4432714732,-0.4606674474,-0.2783131576,-0.1973944337,
1835.3182088196,-0.4613297854,-0.3018795400,-0.2315117414,
1801.1426479283,-0.4629323107,-0.3234493276,-0.2636822175,
1742.9565060783,-0.4656607156,-0.3430364218,-0.2938207307,
1660.6797018562,-0.4695187551,-0.3606780626,-0.3218725366,
1561.7921551445,-0.4741556884,-0.3764222147,-0.3477901766,
1460.2937871117,-0.4789150458,-0.3903375139,-0.3715569357,
1370.7045202007,-0.4831159738,-0.4024899462,-0.3931639534,
1299.5842781184,-0.4864508712,-0.4129755492,-0.4126311196,
1239.4929858246,-0.4892686104,-0.4218760237,-0.4299831932,
1169.9105695210,-0.4925313977,-0.4292967165,-0.4452742677,
1043.0769566405,-0.4984787494,-0.4353411592,-0.4585562552,
849.5120758359,-0.5075551952,-0.4401070020,-0.4699057144,
594.2558569691,-0.5195244079,-0.4437127058,-0.4794020308,
298.1082311001,-0.5334110585,-0.4462559618,-0.4871404316,
-7.4508695240,-0.5477390224,-0.4478394972,-0.4932196074,
-244.7815114804,-0.5588676874,-0.4485694290,-0.4977401124,
-407.8037601809,-0.5665119594,-0.4485369599,-0.5008156773,
-501.5976798836,-0.5709100476,-0.4478332852,-0.5025558734,
-539.0833337037,-0.5726677865,-0.4465403956,-0.5030710281,
-536.3807836244,-0.5725410613,-0.4447392705,-0.5024779051,
-531.1300905082,-0.5722948511,-0.4424908487,-0.5008875673,
-525.3313141074,-0.5720229409,-0.4398661679,-0.4984017441,
-517.3845130760,-0.5716503076,-0.4369058903,-0.4951271432,
-504.6097449796,-0.5710512863,-0.4336643093,-0.4911703445,
-484.9670663075,-0.5701302220,-0.4301746074,-0.4866174954,
-457.4965324827,-0.5688421019,-0.4264637586,-0.4815566156,
-422.3981978735,-0.5671963068,-0.4225557890,-0.4760729477,
-380.8721158041,-0.5652491084,-0.4184644221,-0.4702389213,
-334.5583385656,-0.5630774102,-0.4141970054,-0.4641205834,
-284.3769174269,-0.5607243545,-0.4097606717,-0.4577731050,
