ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-498.1051677135,-0.5707462804,0.8421471591,0.7665889274,
-384.6683727837,-0.5654271185,0.7784884044,0.7085198688,
-242.2162231793,-0.5587473985,0.7109958133,0.6468177550,
-67.4680885611,-0.5505532882,0.6401255324,0.5818948422,
139.0166516311,-0.5408710177,0.5663766054,0.5141993706,
368.9986082182,-0.5300869397,0.4902740797,0.4442038983,
605.2383823209,-0.5190094266,0.4123720423,0.3724132170,
824.6165654005,-0.5087225699,0.3332385042,0.2993427441,
1005.0137393003,-0.5002635707,0.2534486141,0.2255212889,
1134.6704762872,-0.4941838400,0.1735927056,0.1514858880,
1218.9473390951,-0.4902320158,0.0942412631,0.0777630112,
1279.2448809680,-0.4874046053,0.0159642030,0.0048767676,
1343.0436457047,-0.4844130191,-0.0606956503,-0.0666648872,
1430.5841677037,-0.4803081588,-0.1352092610,-0.1363743112,
1545.9069720090,-0.4749005602,-0.2070897155,-0.2037938500,
1678.6125743563,-0.4686778652,-0.2758807425,-0.2684960972,
1815.5014812206,-0.4622590110,-0.3411688634,-0.3300910340,
1953.4941898634,-0.4557883985,-0.4025916244,-0.3882255829,
2103.4311883818,-0.4487577066,-0.4598241958,-0.4425969364,
2281.9129557569,-0.4403885227,-0.5126056767,-0.4929445121,
2496.2999619039,-0.4303357071,-0.5607228692,-0.5390577187,
2733.4326677225,-0.4192163236,-0.6040202688,-0.5807784703,
2960.3115251472,-0.4085777530,-0.6423957348,-0.6179927863,
3137.4969771994,-0.4002693545,-0.6758031644,-0.6506427348,
3236.5494580392,-0.3956246872,-0.7042487298,-0.6787181118,
3251.6693930177,-0.3949156987,-0.7277893023,-0.7022531325,
3199.1771987308,-0.3973771089,-0.7465333080,-0.7213281277,
3106.4332830718,-0.4017259614,-0.7606304611,-0.7360687379,
2997.2380452866,-0.4068462325,-0.7702713798,-0.7466359085,
2881.8318760275,-0.4122577402,-0.7756870967,-0.7532235796,
2755.4551574087,-0.4181836676,-0.7771355436,-0.7560610286,
2604.7482630619,-0.4252504607,-0.7749087808,-0.7554039442,
2416.9115581921,-0.4340583067,-0.7693102076,-0.7515219592,
2186.6253996341,-0.4448566490,-0.7606704537,-0.7447107045,
1917.3301359094,-0.4574841662,-0.7493266056,-0.7352762319,
1617.1461072836,-0.4715600877,-0.7356223664,-0.7235284077,
1292.8336458237,-0.4867674149,-0.7199018647,-0.7097843986,
947.2730754565,-0.5029710867,-0.7025162794,-0.6943570433,
582.3447120267,-0.5200829331,-0.6837900543,-0.6775598702,
205.8088633560,-0.5377390658,-0.6640595373,-0.6596948023,
-163.0141706982,-0.5550335371,-0.6436276131,-0.6410490614,
-493.8040981832,-0.5705445990,-0.6227955568,-0.6219018908,
-754.9206349912,-0.5827886078,-0.6018309379,-0.6025077639,
-928.5235047995,-0.5909290154,-0.5809893382,-0.5831122745,
-1022.2924390099,-0.5953259321,-0.5604982938,-0.5639296860,
-1070.0271766888,-0.5975642604,-0.5405617089,-0.5451605791,
-1118.7674645053,-0.5998497400,-0.5213565050,-0.5269736353,
-1208.0730566714,-0.6040373662,-0.5030423689,-0.5095291053,
-1352.5437148797,-0.6108117361,-0.4857408998,-0.4929476879,
-1537.3792082423,-0.6194788524,-0.4695585873,-0.4773392694,
-1728.0993132294,-0.6284219039,-0.4545751286,-0.4627862011,
-1887.7438136069,-0.6359077900,-0.4408507044,-0.4493497780,
-1991.7925003745,-0.6407867343,-0.4284143926,-0.4370729568,
-2032.9651717036,-0.6427173610,-0.4172885764,-0.4259774900,
-2016.9816328748,-0.6419678773,-0.4074709088,-0.4160695024,
-1955.0816962154,-0.6390653289,-0.3989392365,-0.4073384541,
-1860.9051810367,-0.6346493004,-0.3916672806,-0.3997580376,
-1752.1719135715,-0.6295506916,-0.3856012753,-0.3932898049,
-1653.7217269107,-0.6249342664,-0.3806908304,-0.3878827741,
-1594.1144609408,-0.6221392237,-0.3768681434,-0.3834805906,
-1594.8699622808,-0.6221746499,-0.3740563328,-0.3800118739,
-1657.0280842186,-0.6250893047,-0.3721767008,-0.3773998203,
-1755.1086866487,-0.6296883997,-0.3711473783,-0.3755678280,
-1844.2716360080,-0.6338693373,-0.3708704673,-0.3744259312,
-1880.1568052134,-0.6355520278,-0.3712598597,-0.3738882541,
-1840.8440735978,-0.6337086155,-0.3722157315,-0.3738592911,
-1738.7333268473,-0.6289205432,-0.3736465134,-0.3742484634,
-1615.1044569375,-0.6231234650,-0.3754561882,-0.3749619253,
-1519.5573620706,-0.6186431687,-0.3775420617,-0.3759027359,
-1485.4519466117,-0.6170439325,-0.3798148903,-0.3769797654,
-1515.1881210259,-0.6184382907,-0.3821749931,-0.3780966375,
-1582.5258018146,-0.6215958202,-0.3845326633,-0.3791659122,
-1648.7849114528,-0.6247027743,-0.3867902199,-0.3800954961,
-1683.0453783255,-0.6263092810,-0.3888583280,-0.3807944805,
-1674.9471366650,-0.6259295466,-0.3906516876,-0.3811849134,
-1635.1701264875,-0.6240643638,-0.3920811062,-0.3811792922,
-1586.9542935304,-0.6218034764,-0.3930558458,-0.3806995199,
-1555.7395891895,-0.6203397886,-0.3935075400,-0.3796691490,
-1562.2859704560,-0.6206467548,-0.3933477064,-0.3780199743,
-1619.0333998538,-0.6233076970,-0.3925055174,-0.3756852398,
-1726.8618453773,-0.6283638778,-0.3909079252,-0.3725958457,
-1869.8912804286,-0.6350706674,-0.3884959450,-0.3687024983,
-2012.2416837553,-0.6417456164,-0.3852000223,-0.3639524399,
-2101.7930393884,-0.6459447667,-0.3809733953,-0.3582989223,
-2084.5853365800,-0.6451378808,-0.3757627569,-0.3517065802,
-1925.0985697417,-0.6376593909,-0.3695298485,-0.3441409955,
-1623.7727383825,-0.6235299292,-0.3622387124,-0.3355828675,
-1221.5278470474,-0.6046682744,-0.3538690222,-0.3260151464,
-788.6039052562,-0.5843680491,-0.3443998588,-0.3154321794,
-401.9609274415,-0.5662379833,-0.3338229064,-0.3038316410,
-121.6389328884,-0.5530934119,-0.3221473235,-0.2912295637,
25.0420543270,-0.5462153975,-0.3093790595,-0.2776432719,
46.4420053979,-0.5452119330,-0.2955408486,-0.2630993672,
-22.2791131522,-0.5484343332,-0.2806679468,-0.2476356705,
-135.3613394096,-0.5537368689,-0.2647974249,-0.2312961031,
-252.9247160099,-0.5592495302,-0.2479819230,-0.2141356988,
-351.1692900784,-0.5638563139,-0.2302795634,-0.1962126233,
-422.6951131699,-0.5672102294,-0.2117600766,-0.1775947041,
-468.5022412095,-0.5693581703,-0.1924933152,-0.1583532509,
-488.4307344335,-0.5702926368,-0.1725608262,-0.1385656285,
-477.0006573297,-0.5697566693,-0.1520508045,-0.1183121537,
-427.8120785790,-0.5674501689,-0.1310440852,-0.0976759960,
-342.3050709969,-0.5634406621,-0.1096376285,-0.0767395487,
-235.2397114744,-0.5584202631,-0.0879179824,-0.0555886419,
-130.1760809207,-0.5534937271,-0.0659745803,-0.0343030014,
-46.3142642048,-0.5495613648,-0.0438921659,-0.0129585933,
14.7456499023,-0.5466982060,-0.0217533628,0.0083699343,
71.2035687846,-0.5440508392,0.0003666178,0.0296139965,
148.6993960386,-0.5404169843,0.0224047662,0.0507178376,
259.8330315302,-0.5352058199,0.0443009403,0.0716310626,
388.5643714514,-0.5291694820,0.0660106925,0.0923123435,
490.3733083765,-0.5243955618,0.0874998168,0.1127332757,
510.4597313186,-0.5234536898,0.1087441283,0.1328780929,
410.5835257855,-0.5281369824,0.1297409173,0.1527426146,
190.0645738348,-0.5384773309,0.1504917054,0.1723334108,
-110.2572458697,-0.5525597135,0.1710224124,0.1916720587,
-422.7420580040,-0.5672124307,0.1913630323,0.2107924795,
-679.2299905281,-0.5792393997,0.2115630409,0.2297408950,
-835.8011746319,-0.5865811750,0.2316815693,0.2485714446,
-885.6157446807,-0.5889170288,0.2517907457,0.2673537896,
-856.1538381612,-0.5875355313,0.2719721312,0.2861620562,
-793.7355956278,-0.5846086791,0.2923132240,0.3050764682,
-741.5211606487,-0.5821602934,0.3129094751,0.3241889789,
-719.5106797532,-0.5811282005,0.3338559906,0.3435823944,
-712.6643023782,-0.5808071672,0.3552505914,0.3633520778,
-669.9821808157,-0.5788057609,0.3771902966,0.3835846566,
-515.1844701605,-0.5715471455,0.3997584685,0.4043598568,
-167.1113282580,-0.5552256568,0.4230436697,0.4257563008,
434.5570843481,-0.5270128389,0.4471027721,0.4478338543,
1302.7806044669,-0.4863009923,0.4720015951,0.4706469588,
2381.1990663119,-0.4357329002,0.4977650665,0.4942258458,
3533.5723015521,-0.3816969968,0.5244068988,0.5185894389,
4550.5801393625,-0.3340085087,0.5519270836,0.5437300352,
5178.9024064753,-0.3045458655,0.5802759788,0.5696180007,
5172.4189272293,-0.3048498822,0.6094002562,0.5962020665,
4356.5695236206,-0.3431058554,0.6392031339,0.6233974431,
2688.3540153520,-0.4213301055,0.6695591264,0.6511021062,
292.3322198825,-0.5336819013,0.7003187656,0.6791752142,
-2544.2960475237,-0.6666941638,0.7312922172,0.7074569911,
-5421.8509737479,-0.8016255171,0.7622661094,0.7357530307,
-7912.8527477685,-0.9184310167,0.7929974041,0.7638495896,
-9657.9815606127,-1.0002618065,0.8232174809,0.7915053763,
-10445.9576053080,-1.0372107708,0.8526258623,0.8184544945,
-10254.7010768348,-1.0282425659,0.8809144484,0.8444151324,
-9243.0921720787,-0.9808072390,0.9077437527,0.8690861518,
-7696.7710897829,-0.9082987373,0.9327736322,0.8921581302,
-5945.8180305014,-0.8261948428,0.9556468767,0.9133092156,
-4281.1531965520,-0.7481370873,0.9760073425,0.9322135315,
-2895.0967919702,-0.6831435524,0.9935010543,0.9485495055,
-1861.5690224621,-0.6346804286,1.0077766770,0.9619974187,
-1155.9700953592,-0.6015942076,1.0185076250,0.9722519755,
-698.7402195719,-0.5801542534,1.0253741768,0.9790223031,
-400.7996055446,-0.5661835278,1.0280843169,0.9820353529,
-193.0284652098,-0.5564409366,1.0263860846,0.9810526390,
-33.9070119434,-0.5489795767,1.0200478347,0.9758571544,
99.1245394799,-0.5427415977,1.0088875482,0.9662707305,
221.3059729317,-0.5370123912,0.9927667389,0.9521559795,
346.0370709740,-0.5311636285,0.9715884639,0.9334170654,
482.1176149029,-0.5247826793,0.9453107464,0.9099973908,
628.3473847929,-0.5179258229,0.9139474852,0.8818973008,
771.9661595405,-0.5111913987,0.8775629944,0.8491583697,
894.4537169072,-0.5054478378,0.8362725653,0.8118749206,
982.0898335629,-0.5013384950,0.7902547550,0.7701929949,
1035.2742851289,-0.4988446242,0.7397345822,0.7242997623,
1070.9268462203,-0.4971728409,0.6849937893,0.6744373000,
1115.6872904886,-0.4950739801,0.6263557282,0.6208934859,
1193.4353906638,-0.4914282959,0.5642001808,0.5639895972,
1312.8109185966,-0.4858306612,0.4989298135,0.5040908212,
1461.6536453001,-0.4788512807,0.4310048984,0.4415976603,
1611.8033409911,-0.4718106152,0.3608976006,0.3769368754,
1733.3797751319,-0.4661097778,0.2891141371,0.3105582382,
1811.2227164709,-0.4624596465,0.2161710635,0.2429331604,
1856.0519330837,-0.4603575608,0.1426030508,0.1745406919,
1903.7071924138,-0.4581229593,0.0689454171,0.1058693725,
2001.1482613132,-0.4535538527,-0.0042711941,0.0374032944,
2185.1349060821,-0.4449265397,-0.0765211242,-0.0303727149,
2464.1868925095,-0.4318415202,-0.1472963380,-0.0969920958,
2812.3439859127,-0.4155160950,-0.2161157308,-0.1620037245,
3178.3659511767,-0.3983529685,-0.2825193772,-0.2249811570,
3506.7725527939,-0.3829536631,-0.3460787653,-0.2855214091,
3760.0835549032,-0.3710756635,-0.4064154616,-0.3432619622,
3931.6187213286,-0.3630322124,-0.4631751638,-0.3978684416,
4043.8178156182,-0.3577710876,-0.5160624243,-0.4490489210,
4134.3606010824,-0.3535254482,-0.5648256535,-0.4965575637,
4237.5268408326,-0.3486878828,-0.6092567012,-0.5401861896,
4370.1162978189,-0.3424706340,-0.6492091488,-0.5797746928,
4527.4487348677,-0.3350931627,-0.6845709612,-0.6152112698,
4688.9639147199,-0.3275195586,-0.7152981630,-0.6464247698,
4828.1416000678,-0.3209933814,-0.7413820717,-0.6733906164,
4921.7815535922,-0.3166025128,-0.7628698591,-0.6961305369,
4955.4835379997,-0.3150221939,-0.7798430630,-0.7147037261,
4925.4473160587,-0.3164306216,-0.7924371186,-0.7292089969,
4838.5126506367,-0.3205070727,-0.8008119102,-0.7397826514,
4711.0393047357,-0.3264844221,-0.8051767339,-0.7465907914,
4565.1470415285,-0.3333254524,-0.8057516462,-0.7498322334,
4421.7156243945,-0.3400510913,-0.8028029218,-0.7497240361,
4291.3048169549,-0.3461661811,-0.7965976884,-0.7465129850,
4166.5143831081,-0.3520177261,-0.7874326023,-0.7404534590,
4021.4240870644,-0.3588211514,-0.7756127606,-0.7318208349,
3821.1136933811,-0.3682139008,-0.7614481973,-0.7208926002,
3538.0629669964,-0.3814864251,-0.7452537352,-0.7079534817,
3168.0316732642,-0.3988375529,-0.7273380015,-0.6932903598,
2736.5395779872,-0.4190706375,-0.7080169775,-0.6771826827,
2291.3864474511,-0.4399443014,-0.6875843596,-0.6599113077,
1884.1320484579,-0.4590408569,-0.6663304554,-0.6417424527,
1549.7361483587,-0.4747210064,-0.6445287748,-0.6229295544,
1293.8785150863,-0.4867184200,-0.6224413666,-0.6037212929,
1094.2789171881,-0.4960778396,-0.6003016957,-0.5843405425,
914.8171238581,-0.5044929778,-0.5783357126,-0.5649969710,
724.6529049684,-0.5134099633,-0.5567396517,-0.5458830636,
512.5460311012,-0.5233558612,-0.5356937360,-0.5271730114,
289.9362735796,-0.5337942496,-0.5153558528,-0.5090162035,
83.0634044988,-0.5434947199,-0.4958562934,-0.4915488300,
-80.8728032436,-0.5511818484,-0.4773129412,-0.4748783245,
-186.0725759174,-0.5561147682,-0.4598168515,-0.4591023525,
-234.1361389296,-0.5583685155,-0.4434428026,-0.4442969651,
-241.7437167955,-0.5587252422,-0.4282397026,-0.4305119663,
-232.5355331088,-0.5582934615,-0.4142454399,-0.4177904043,
-227.1518105137,-0.5580410135,-0.4014771125,-0.4061510290,
-236.6327706757,-0.5584855850,-0.3899403724,-0.3956064006,
-261.6186342540,-0.5596571964,-0.3796153553,-0.3861441274,
-299.4296208739,-0.5614301904,-0.3704848799,-0.3777425011,
-345.7459490993,-0.5636020082,-0.3625042896,-0.3703736956,
-395.3678364060,-0.5659288268,-0.3556294687,-0.3639937469,
-443.5754991554,-0.5681893311,-0.3497993311,-0.3585481705,
-487.4491525681,-0.5702466094,-0.3449512756,-0.3539782028,
-519.3890106987,-0.5717443005,-0.3410054244,-0.3502127072,
-532.6352864106,-0.5723654313,-0.3378855386,-0.3471844184,
-526.3081913510,-0.5720687476,-0.3355057777,-0.3448074842,
-506.5279359268,-0.5711412322,-0.3337732633,-0.3430007897,
-482.6147292807,-0.5700199186,-0.3325913821,-0.3416761833,
-465.4487792682,-0.5692149905,-0.3318730256,-0.3407467842,
-461.7902924339,-0.5690434405,-0.3315047319,-0.3401190757,
-472.1994739901,-0.5695315371,-0.3313922826,-0.3396988185,
-491.9565277938,-0.5704579646,-0.3314341911,-0.3393978599,
-514.7416563262,-0.5715263815,-0.3315267343,-0.3391191183,
-536.9550606710,-0.5725679897,-0.3315632906,-0.3387722338,
-560.3569404947,-0.5736653266,-0.3314477558,-0.3382696370,
-591.5074940257,-0.5751260064,-0.3310774249,-0.3375168578,
-638.3269180360,-0.5773214148,-0.3303562842,-0.3364350925,
-705.0554078212,-0.5804503787,-0.3291906128,-0.3349416306,
-787.8531571832,-0.5843328458,-0.3274890546,-0.3329555117,
-873.9203584116,-0.5883686207,-0.3251655446,-0.3304046554,
-945.0172022667,-0.5917024210,-0.3221422304,-0.3272245111,
-983.7438779630,-0.5935183525,-0.3183443672,-0.3233496315,
-980.3005731528,-0.5933568926,-0.3137061997,-0.3187264895,
-936.9274739107,-0.5913230857,-0.3081667728,-0.3133076595,
-867.5047647187,-0.5880677873,-0.3016814301,-0.3070495486,
-792.4326284517,-0.5845475817,-0.2942060160,-0.2999247111,
-731.0712463637,-0.5816702867,-0.2857110460,-0.2919050091,
-694.3807980747,-0.5799498358,-0.2761798014,-0.2829790733,
-680.9614615579,-0.5793205901,-0.2656001233,-0.2731386311,
-678.8134131279,-0.5792198660,-0.2539798440,-0.2623923596,
-672.4968274291,-0.5789236751,-0.2413334533,-0.2507490392,
-652.8918774252,-0.5780043799,-0.2276852431,-0.2382342221,
-624.3987343889,-0.5766683087,-0.2130820376,-0.2248832770,
-604.8975678925,-0.5757538800,-0.1975622240,-0.2107371382,
-616.9885457991,-0.5763208377,-0.1811996153,-0.1958436488,
-674.2718342541,-0.5790069069,-0.1640610940,-0.1802639000,
-770.7875976783,-0.5835326251,-0.1462322847,-0.1640684859,
-880.1359987603,-0.5886600781,-0.1277965252,-0.1473259988,
-965.8771984508,-0.5926805665,-0.1088594695,-0.1301174383,
-998.1713559568,-0.5941948710,-0.0895224974,-0.1125270933,
-967.8186287370,-0.5927716021,-0.0698928785,-0.0946400563,
-889.4991724973,-0.5890991265,-0.0500867591,-0.0765485375,
-793.1731411874,-0.5845823050,-0.0302103280,-0.0583391776,
-708.2006869984,-0.5805978639,-0.0103803451,-0.0401027938,
-649.3419603600,-0.5778379209,0.0092983258,-0.0219239301,
-611.1971099398,-0.5760492717,0.0287176646,-0.0038844620,
-573.0062826421,-0.5742584666,0.0477849403,0.0139377875,
-510.0096236082,-0.5713044919,0.0664099232,0.0314760086,
-405.9272762169,-0.5664239692,0.0845160930,0.0486704390,
-260.7993820863,-0.5596187809,0.1020414771,0.0654701311,
-92.4660810757,-0.5517254685,0.1189357076,0.0818410361,
68.0324887116,-0.5441995342,0.1351624764,0.0977532652,
184.5761909242,-0.5387346865,0.1507096960,0.1132007555,
225.4848909588,-0.5368164377,0.1655769768,0.1281853425,
172.1984559547,-0.5393150905,0.1797893309,0.1427261595,
25.4767547883,-0.5461950140,0.1933791150,0.1568572537,
-192.7603419339,-0.5564283641,0.2064174344,0.1706321398,
-442.9929618823,-0.5681620153,0.2189765513,0.1841124880,
-677.7812310121,-0.5791714660,0.2311508806,0.1973786494,
-854.8852735727,-0.5874760470,0.2430632805,0.2105260235,
-949.7452121167,-0.5919241220,0.2548402125,0.2236610458,
-962.0811675103,-0.5925025669,0.2666230277,0.2368949273,
-914.0932589448,-0.5902523671,0.2785723685,0.2503626752,
-839.9416039478,-0.5867753238,0.2908511668,0.2641882088,
-771.4663183961,-0.5835644510,0.3036254116,0.2785116172,
-725.0675165291,-0.5813887660,0.3170743108,0.2934699917,
-695.0253109627,-0.5799800577,0.3313695195,0.3092045756,
-653.8598127041,-0.5780497674,0.3466734598,0.3258404903,
-558.1311311677,-0.5735609562,0.3631489835,0.3435093801,
-356.5993741910,-0.5641109359,0.3809444892,0.3623193486,
-0.3846480521,-0.5474076804,0.4001899025,0.3823790268,
543.9529425126,-0.5218831606,0.4209952482,0.4037644018,
1276.8132942899,-0.4875186248,0.4434466296,0.4265411874,
2145.5563055702,-0.4467824188,0.4676059591,0.4507488562,
3029.8618761276,-0.4053164693,0.4935040078,0.4764049436,
3743.6499071987,-0.3718462532,0.5211354711,0.5034891256,
4061.9203014615,-0.3569222444,0.5504605865,0.5319633520,
3771.6329630124,-0.3705341005,0.5814068330,0.5617475168,
2734.4677973437,-0.4191677853,0.6138546902,0.5927388856,
941.2247113192,-0.5032547004,0.6476523243,0.6247906425,
-1462.6563868499,-0.6159750265,0.6826057294,0.6577282787,
-4192.2155876309,-0.7439667162,0.7184829817,0.6913468360,
-6876.3729801951,-0.8698294708,0.7550117671,0.7254066246,
-9135.6886524450,-0.9757709833,0.7918918495,0.7596336433,
-10663.4026910416,-1.0474069827,0.8287814689,0.7937386676,
-11288.8351814328,-1.0767341213,0.8653164655,0.8273931763,
-11007.6262078823,-1.0635479587,0.9011073312,0.8602594737,
-9972.0558534993,-1.0149890561,0.9357430611,0.8919755311,
-8444.3242002689,-0.9433522308,0.9687919682,0.9221675960,
-6726.7913290832,-0.8628154415,0.9998297219,0.9504597110,
-5089.9373197730,-0.7860617626,1.0284140777,0.9764679417,
-3718.6422511406,-0.7217604011,1.0541123593,0.9998110313,
-2690.7462009926,-0.6735613541,1.0765018178,1.0201174572,
-1989.5692461738,-0.6406824837,1.0951731394,1.0370334861,
-1540.2714626023,-0.6196144730,1.1097499449,1.0502213319,
-1253.0529253038,-0.6061465161,1.1198768884,1.0593668483,
-1056.8337084482,-0.5969456059,1.1252329758,1.0641913089,
-913.3738853859,-0.5902186350,1.1255480583,1.0644497751,
-812.1535286848,-0.5854723139,1.1205919633,1.0599370293,
-753.7327101684,-0.5827329048,1.1101877273,1.0504910004,
-732.4715009538,-0.5817359460,1.0942138154,1.0359976321,
-727.9699714915,-0.5815248649,1.0726025539,1.0163926885,
-709.1081916043,-0.5806404177,1.0453517503,0.9916708639,
-647.4062305279,-0.5777471526,1.0125235201,0.9618649789,
