ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3511.1820479232,-0.3827468976,-0.4376347281,-0.4138846886,
3618.4017794276,-0.3777192599,-0.4187897641,-0.3956384603,
3640.9000624147,-0.3766642935,-0.3993731425,-0.3769321208,
3604.8773022089,-0.3783534358,-0.3793556039,-0.3577395507,
3544.1339716723,-0.3812017498,-0.3587183144,-0.3380485230,
3488.6706113116,-0.3838024808,-0.3374574925,-0.3178573092,
3456.5278293790,-0.3853096871,-0.3155793154,-0.2971801721,
3451.1863019675,-0.3855601566,-0.2931024410,-0.2760366126,
3465.6867730996,-0.3848802153,-0.2700549431,-0.2544555627,
3488.5900548108,-0.3838062581,-0.2464719226,-0.2324780242,
3508.6970272261,-0.3828634226,-0.2224009836,-0.2101492315,
3516.1286386313,-0.3825149471,-0.1978856162,-0.1875158378,
3502.8859055370,-0.3831359118,-0.1729817856,-0.1646332400,
3464.8099127374,-0.3849213322,-0.1477404814,-0.1415501560,
3405.8218133621,-0.3876873416,-0.1222152867,-0.1183207392,
3340.6028289213,-0.3907455233,-0.0964536615,-0.0949926270,
3292.5942493450,-0.3929966924,-0.0704982455,-0.0716037555,
3285.1174330156,-0.3933472876,-0.0443865506,-0.0481913787,
3303.4538067934,-0.3924874771,-0.0181398281,-0.0247751987,
3332.2048660358,-0.3911393120,0.0082260893,-0.0013680192,
3339.8921746098,-0.3907788466,0.0347162412,0.0220344431,
3286.1173648974,-0.3933003998,0.0613443093,0.0454524175,
3136.2021377941,-0.4003300708,0.0881544772,0.0689203068,
2926.7882627011,-0.4101496914,0.1151899984,0.0924964341,
2678.1575775095,-0.4218082264,0.1425279351,0.1162496383,
2420.8719885780,-0.4338725983,0.1702605651,0.1402765835,
2191.8134707034,-0.4446133753,0.1985022309,0.1646864143,
2026.8640670841,-0.4523480135,0.2273781329,0.1896100185,
1926.6258892758,-0.4570482793,0.2570348561,0.2151932050,
1897.1011171401,-0.4584327246,0.2876341752,0.2415985097,
1931.3319987861,-0.4568276052,0.3193512949,0.2689992126,
2006.0808505039,-0.4533225588,0.3523640707,0.2975810255,
2082.1900566913,-0.4497537240,0.3868639494,0.3275361380,
2111.1820697721,-0.4483942602,0.4230406852,0.3590574734,
2047.0194101075,-0.4514029098,0.4610784204,0.3923366359,
1859.5846658994,-0.4601919076,0.5011544146,0.4275648541,
1544.0804930862,-0.4749862055,0.5434368937,0.4649143174,
1123.8296152306,-0.4946921785,0.5880680935,0.5045462578,
646.5548233995,-0.5170720584,0.6351707707,0.5466002557,
178.6189760364,-0.5390140261,0.6848365290,0.5911845516,
-198.2950011748,-0.5566878896,0.7371197025,0.6383822208,
-386.0641154535,-0.5654925663,0.7920337310,0.6882324037,
-271.7253070744,-0.5601311082,0.8495489563,0.7407367056,
256.8445504723,-0.5353459527,0.9095837714,0.7958444909,
1273.2486503127,-0.4876857744,0.9720002355,0.8534610003,
2758.8502520126,-0.4180244683,1.0366041808,0.9134317095,
4556.1326813927,-0.3337481446,1.1031451519,0.9755461389,
6362.2593303356,-0.2490571067,1.1713056398,1.0395375164,
7784.6736565839,-0.1823587135,1.2407096329,1.1050773327,
8451.8591835306,-0.1510737343,1.3109197512,1.1717769810,
8139.4995000006,-0.1657205841,1.3814409067,1.2391887656,
6855.9582600235,-0.2259070830,1.4517157720,1.3068123776,
4844.1991825982,-0.3202404257,1.5211452075,1.3740897101,
2496.8660514491,-0.4303091626,1.5890717066,1.4404176102,
222.4027147726,-0.5369609639,1.6548041994,1.5051480734,
-1676.9069150238,-0.6260214425,1.7176190062,1.5675955046,
-3066.4588615917,-0.6911788867,1.7767649497,1.6270485897,
-3966.5290849214,-0.7333840562,1.8314734859,1.6827731087,
-4488.7134816290,-0.7578697912,1.8809805037,1.7340245125,
-4762.2078852534,-0.7706942102,1.9245138477,1.7800568997,
-4884.8080665618,-0.7764430521,1.9613293907,1.8201321099,
-4909.8697338638,-0.7776182181,1.9907031846,1.8535350767,
-4859.5485333354,-0.7752586080,2.0119540062,1.8795760573,
-4745.4400493508,-0.7699079500,2.0244492431,1.8976109341,
-4582.0598048238,-0.7622468912,2.0276196071,1.9070468602,
-4389.3632615585,-0.7532111626,2.0209605147,1.9073514059,
-4188.9858206085,-0.7438152692,2.0040554801,1.8980653773,
-3992.4428226453,-0.7345991766,1.9765722464,1.8788071791,
-3802.0895483364,-0.7256733262,1.9382782577,1.8492892741,
-3617.1212187315,-0.7169999810,1.8890399417,1.8093119552,
-3439.2529956586,-0.7086595668,1.8288327411,1.7587869366,
-3275.1199821291,-0.7009632099,1.7577438371,1.6977138844,
-3151.8772227521,-0.6951842369,1.6759723990,1.6262147456,
-3110.9997041578,-0.6932674502,1.5838278212,1.5445157325,
-3194.5223554298,-0.6971839087,1.4817329342,1.4529478918,
-3430.7200485476,-0.7082594486,1.3702169099,1.3519524080,
-3824.6675988371,-0.7267320330,1.2499115959,1.2420699050,
-4347.7197654313,-0.7512584585,1.1215427411,1.1239384488,
-4943.6712517397,-0.7792032042,0.9859305641,0.9982909777,
-5543.5167059272,-0.8073305418,0.8439645616,0.8659349868,
-6082.8107214021,-0.8326185635,0.6966105041,0.7277548777,
-6515.7078373135,-0.8529175309,0.5448858652,0.5847017220,
-6821.8425390579,-0.8672724853,0.3898588241,0.4377731083,
-7006.0492587947,-0.8759101178,0.2326192563,0.2880051268,
-7092.4823759719,-0.8799630509,0.0742829981,0.1364619817,
-7115.4962178597,-0.8810421923,-0.0840301297,-0.0157741157,
-7110.4050600943,-0.8808034630,-0.2412145755,-0.1676278102,
-7106.8431272310,-0.8806364405,-0.3961813626,-0.3180294735,
-7126.1245933055,-0.8815405672,-0.5478744794,-0.4659359504,
-7182.2835824052,-0.8841739169,-0.6952910756,-0.6103414900,
-7285.2741692498,-0.8890032458,-0.8374800441,-0.7502832427,
-7442.7703797805,-0.8963883966,-0.9735587255,-0.8848639561,
-7658.2861917584,-0.9064941429,-1.1027234424,-1.0132483483,
-7926.3355353724,-0.9190632377,-1.2242479186,-1.1346740541,
-8228.2322938558,-0.9332194708,-1.3375025663,-1.2484696615,
-8532.4503041123,-0.9474845496,-1.4419491119,-1.3540446575,
-8801.1833573504,-0.9600857042,-1.5371483849,-1.4509025717,
-9001.6651997274,-0.9694864931,-1.6227556438,-1.5386456562,
-9116.5695330023,-0.9748744692,-1.6985367372,-1.6169670852,
-9149.0900151973,-0.9763993863,-1.7643442925,-1.6856616603,
-9120.9002612680,-0.9750775413,-1.8201396942,-1.7446192911,
-9065.4738437834,-0.9724785426,-1.8659659698,-1.7938196710,
-9019.2442936135,-0.9703107939,-1.9019631124,-1.8333348898,
-9013.9251006265,-0.9700613718,-1.9283466760,-1.8633202132,
-9069.7497143943,-0.9726790423,-1.9454166759,-1.8840125840,
-9190.1115449067,-0.9783229258,-1.9535309883,-1.8957159601,
-9358.3639632941,-0.9862124456,-1.9531177697,-1.8988053355,
-9540.0603025593,-0.9947323639,-1.9446520191,-1.8937105092,
-9691.9938583168,-1.0018566763,-1.9286533856,-1.8809113915,
-9777.2778895415,-1.0058557276,-1.9056795969,-1.8609280628,
-9779.6656193251,-1.0059676906,-1.8763123525,-1.8343169136,
-9709.9102356411,-1.0026967927,-1.8411529008,-1.8016571929,
-9599.9648921181,-0.9975413484,-1.8008131586,-1.7635450083,
-9487.9827088208,-0.9922903948,-1.7559058996,-1.7205845564,
-9401.7567730397,-0.9882471767,-1.7070446323,-1.6733847066,
-9349.0401400885,-0.9857752424,-1.6548260844,-1.6225475043,
-9317.9858341094,-0.9843190758,-1.5998348769,-1.5686633622,
-9284.9868488862,-0.9827717212,-1.5426315735,-1.5123057821,
-9224.8761486659,-0.9799530719,-1.4837482467,-1.4540241931,
-9119.0866689868,-0.9749925002,-1.4236930804,-1.3943455557,
-8960.6113175152,-0.9675614366,-1.3629339319,-1.3337628237,
-8756.6429748892,-0.9579971623,-1.3019091831,-1.2727358908,
-8529.2544955701,-0.9473346950,-1.2410149475,-1.2116894965,
-8311.3987087011,-0.9371192250,-1.1806089763,-1.1510092407,
-8136.9884189732,-0.9289409566,-1.1210160803,-1.0910452544,
-8026.9364074984,-0.9237805106,-1.0625127895,-1.0321029355,
-7977.5954326898,-0.9214668642,-1.0053454567,-0.9744521722,
-7958.5582311490,-0.9205741913,-0.9497161692,-0.9183225356,
-7923.2175185597,-0.9189170309,-0.8957978183,-0.8639042299,
-7827.4859905892,-0.9144280863,-0.8437184376,-0.8113513147,
-7647.5563237950,-0.9059910089,-0.7935825362,-0.7607814212,
-7387.8211765396,-0.8938117749,-0.7454583924,-0.7122796360,
-7075.6331899103,-0.8791729761,-0.6993860810,-0.6658973018,
-6747.0649886466,-0.8637660931,-0.6553795629,-0.6216555562,
-6432.0291820728,-0.8489937573,-0.6134276288,-0.5795516445,
-6146.1983650370,-0.8355908719,-0.5734978016,-0.5395536611,
-5891.1651188566,-0.8236321145,-0.5355331776,-0.5016094545,
-5660.2820122688,-0.8128057808,-0.4994694955,-0.4656449505,
-5445.4616023876,-0.8027326425,-0.4652165721,-0.4315716617,
-5241.8964356658,-0.7931872736,-0.4326753078,-0.3992826264,
-5049.6190488630,-0.7841711996,-0.4017347626,-0.3686583155,
-4873.1419700187,-0.7758960175,-0.3722795582,-0.3395736768,
-4720.0977194303,-0.7687196235,-0.3441805519,-0.3118888368,
-4598.8388106372,-0.7630336752,-0.3173083824,-0.2854635529,
-4515.5177514085,-0.7591266695,-0.2915250852,-0.2601520549,
-4471.0470447371,-0.7570413948,-0.2667013298,-0.2358080735,
-4459.4991898365,-0.7564999046,-0.2426962038,-0.2122838298,
-4468.5866831445,-0.7569260260,-0.2193783590,-0.1894373749,
-4482.5820193292,-0.7575822810,-0.1966194237,-0.1671290846,
-4486.1176923006,-0.7577480721,-0.1742895995,-0.1452257358,
-4467.7061962258,-0.7568847391,-0.1522730877,-0.1235989053,
-4421.4200265483,-0.7547143356,-0.1304541275,-0.1021335190,
-4346.6516810111,-0.7512083750,-0.1087313076,-0.0807240050,
-4246.1536606833,-0.7464959250,-0.0870095000,-0.0592688101,
-4123.1984709909,-0.7407304363,-0.0652008627,-0.0376867508,
-3979.3386227502,-0.7339847079,-0.0432332360,-0.0159029273,
-3813.8866332045,-0.7262265030,-0.0210407860,0.0061401027,
-3625.9550270646,-0.7174142069,0.0014269126,0.0284927718,
-3418.2963375517,-0.7076768887,0.0242121915,0.0511865929,
-3201.2231074427,-0.6974981135,0.0473455607,0.0742446234,
-2993.1678901188,-0.6877422017,0.0708471518,0.0976780090,
-2816.7632506162,-0.6794704163,0.0947241140,0.1214841114,
-2690.2417666793,-0.6735377007,0.1189783155,0.1456506295,
-2618.4360298154,-0.6701706598,0.1436022304,0.1701588781,
-2587.2586463523,-0.6687087219,0.1685782367,0.1949797790,
-2565.9422384970,-0.6677091748,0.1938866639,0.2200792285,
-2516.5194453960,-0.6653916919,0.2195036828,0.2454189709,
-2407.6629241978,-0.6602873035,0.2453989502,0.2709566805,
-2226.3653511157,-0.6517860838,0.2715471848,0.2966532452,
-1983.2594224922,-0.6403866100,0.2979196045,0.3224664742,
-1709.5378558647,-0.6275515391,0.3244937769,0.3483622987,
-1448.2733910315,-0.6153005938,0.3512508776,0.3743081024,
-1244.6587911182,-0.6057529069,0.3781786814,0.4002826408,
-1138.8068436452,-0.6007894060,0.4052746340,0.4262714478,
-1161.1503615951,-0.6018371153,0.4325465200,0.4522719244,
-1327.9621844799,-0.6096590842,0.4600113852,0.4782938530,
-1635.5951794088,-0.6240842950,0.4877025859,0.5043607260,
-2055.2022421552,-0.6437600789,0.5156606949,0.5305104213,
-2531.8962982233,-0.6661127275,0.5439489801,0.5567971928,
-2992.4303039141,-0.6877076156,0.5726337664,0.5832838768,
-3361.9172473910,-0.7050332182,0.6018026936,0.6100573873,
-3583.9501497438,-0.7154445573,0.6315541474,0.6372101877,
-3635.8820660522,-0.7178796954,0.6619908774,0.6648507092,
-3533.1860864470,-0.7130641809,0.6932346736,0.6930965868,
-3321.6953371709,-0.7031471737,0.7254044540,0.7220749944,
-3061.9229816369,-0.6909661949,0.7586313831,0.7519172175,
-2811.8622214849,-0.6792406023,0.7930402574,0.7827576655,
-2612.9862976366,-0.6699151165,0.8287581836,0.8147280997,
-2482.7684913475,-0.6638090767,0.8658982533,0.8479564028,
-2414.1621252573,-0.6605920574,0.9045713075,0.8825617528,
-2380.6005644368,-0.6590183231,0.9448675603,0.9186493027,
-2343.0772174328,-0.6572588168,0.9868532382,0.9563034473,
-2255.1455373093,-0.6531356147,1.0305789688,0.9955898168,
-2061.7990226866,-0.6440694083,1.0760573441,1.0365432980,
-1693.5112187755,-0.6268000345,1.1232723694,1.0791713706,
-1063.1957184094,-0.5972439267,1.1721676552,1.1234392128,
-77.7261630721,-0.5510342994,1.2226432181,1.1692778861,
1328.1037560785,-0.4851135651,1.2745614829,1.2165758969,
3141.3802971903,-0.4000872619,1.3277301443,1.2651720330,
5227.4296667014,-0.3022703750,1.3819068986,1.3148573548,
7322.8180183294,-0.2040155742,1.4368051949,1.3653801657,
9083.2714520640,-0.1214661980,1.4920824003,1.4164301858,
10179.5560131660,-0.0700603471,1.5473483500,1.4676552027,
10405.7976911704,-0.0594516544,1.6021582041,1.5186492588,
9753.0024188946,-0.0900618606,1.6560264250,1.5689634502,
8412.9360714524,-0.1528988769,1.7084264208,1.6181061193,
6710.2044652732,-0.2327416204,1.7587846691,1.6655443382,
4993.3333571271,-0.3132473790,1.8065049896,1.7107142900,
3532.8884431558,-0.3817290636,1.8509560964,1.7530222527,
2465.2753579095,-0.4317904810,1.8914972047,1.7918576579,
1794.5796733906,-0.4632400550,1.9274660091,1.8265910133,
1437.6068981027,-0.4799788561,1.9582087226,1.8565921351,
1282.6824761074,-0.4872434132,1.9830718035,1.8812351875,
1235.2117860872,-0.4894693601,2.0014218971,1.8999022760,
1237.1201404156,-0.4893798755,2.0126512041,1.9120054944,
1263.2927842342,-0.4881526147,2.0161877704,1.9169825291,
1306.2548945374,-0.4861380795,2.0115107895,1.9143163977,
1362.0115792641,-0.4835235942,1.9981491349,1.9035369449,
1423.7678763976,-0.4806277813,1.9756995408,1.8842395702,
1483.3687530729,-0.4778330382,1.9438330006,1.8560795538,
1535.2591046925,-0.4753998490,1.9022969147,1.8187938445,
1577.9637540495,-0.4733973864,1.8509331949,1.7721955575,
1611.1674504603,-0.4718404328,1.7896690536,1.7161879260,
1631.1548689045,-0.4709032032,1.7185296401,1.6507654289,
1629.1306091745,-0.4709981227,1.6376419105,1.5760138326,
1594.8991950336,-0.4726032671,1.5472334189,1.4921171623,
1523.9050733827,-0.4759322506,1.4476270827,1.3993552816,
1422.2726134368,-0.4806978957,1.3392505899,1.2981012919,
1305.3261059107,-0.4861816313,1.2226246633,1.1888248466,
1189.6697622139,-0.4916048699,1.0983583774,1.0720782336,
1084.4277136553,-0.4965397721,0.9671517513,0.9485013550,
988.4040106582,-0.5010424171,0.8297748435,0.8188085434,
895.1226219843,-0.5054164722,0.6870718478,0.6837817183,
801.4674339687,-0.5098080552,0.5399431601,0.5442631920,
714.0422497652,-0.5139075073,0.3893374943,0.4011454922,
648.6107886010,-0.5169756522,0.2362436102,0.2553580050,
623.7766850435,-0.5181401475,0.0816708895,0.1078601407,
653.3034882768,-0.5167556069,-0.0733545508,-0.0403736026,
741.6346613892,-0.5126136722,-0.2278097239,-0.1883650565,
883.0135806724,-0.5059842770,-0.3806804616,-0.3351430672,
1063.1235349310,-0.4975387458,-0.5309764152,-0.4797545599,
1261.2077248042,-0.4882503852,-0.6777464806,-0.6212768937,
1453.4292620985,-0.4792369301,-0.8200808227,-0.7588257346,
1618.7511691318,-0.4714848248,-0.9571257013,-0.8915743579,
1746.8163780901,-0.4654797224,-1.0880968648,-1.0187442497,
1843.7877303950,-0.4609326412,-1.2122794558,-1.1396323711,
1931.7479760844,-0.4568080997,-1.3290381416,-1.2536052024,
2040.1797732047,-0.4517236271,-1.4378236941,-1.3601116986,
2193.7656872149,-0.4445218340,-1.5381771856,-1.4586810096,
2403.7481904046,-0.4346755499,-1.6297259129,-1.5489305255,
2667.8096613228,-0.4222934503,-1.7121973689,-1.6305654045,
2976.8723842207,-0.4078011982,-1.7854060462,-1.7033796070,
3322.7385485069,-0.3915831968,-1.8492612499,-1.7672554442,
3700.1702482154,-0.3738850568,-1.9037601118,-1.8221592899,
4102.6494814867,-0.3550124135,-1.9489817544,-1.8681393791,
4516.2181500627,-0.3356197758,-1.9850928969,-1.9053252578,
4918.1980587936,-0.3167705463,-2.0123268869,-1.9339162228,
5282.8309151600,-0.2996725565,-2.0309877773,-1.9541786546,
5590.3983288069,-0.2852504209,-2.0414439676,-1.9664422972,
5832.9018110922,-0.2738791964,-2.0441099745,-1.9710859122,
6012.9427746490,-0.2654369003,-2.0394530507,-1.9685378248,
6136.4025329616,-0.2596477520,-2.0279726591,-1.9592628679,
6205.1222999552,-0.2564254151,-2.0101975645,-1.9437545130,
6214.9831895999,-0.2559630284,-1.9866789487,-1.9225332327,
6160.3462155295,-0.2585250094,-1.9579822267,-1.8961310821,
6040.1722906733,-0.2641600818,-1.9246745022,-1.8650892749,
5861.9822269034,-0.2725155874,-1.8873245837,-1.8299492146,
5640.4167346960,-0.2829050092,-1.8464931269,-1.7912489890,
5392.3164228073,-0.2945386744,-1.8027226373,-1.7495141772,
5131.8417979640,-0.3067525833,-1.7565438992,-1.7052507994,
4868.7932645686,-0.3190871853,-1.7084574137,-1.6589514232,
4609.5711244196,-0.3312423639,-1.6589388047,-1.6110755688,
4360.1755764467,-0.3429367641,-1.6084303565,-1.5620593379,
4128.4067164606,-0.3538046317,-1.5573447877,-1.5123060373,
3924.4645369180,-0.3633676791,-1.5060553174,-1.4621849152,
3759.4689267023,-0.3711044840,-1.4549005197,-1.4120306993,
3642.5396709185,-0.3765874107,-1.4041810139,-1.3621507399,
3576.6364507043,-0.3796776769,-1.3541604703,-1.3128008591,
3555.3988430562,-0.3806735290,-1.3050659885,-1.2642174818,
3563.0663206705,-0.3803139935,-1.2570850187,-1.2165930288,
3579.1982518009,-0.3795575515,-1.2103740335,-1.1700899166,
3587.1939001309,-0.3791826278,-1.1650543025,-1.1248363344,
3582.3324246614,-0.3794105871,-1.1212138303,-1.0809314907,
3574.1728796150,-0.3797931961,-1.0789127185,-1.0384453867,
3580.4342143553,-0.3794995960,-1.0381817140,-0.9974192418,
3615.4752733220,-0.3778564867,-0.9990253951,-0.9578721655,
3679.9747959822,-0.3748320412,-0.9614262637,-0.9197981721,
3759.4514167967,-0.3711053051,-0.9253453531,-0.8831739622,
3832.4636652033,-0.3676816896,-0.8907218079,-0.8479540483,
3883.9299656153,-0.3652683847,-0.8574833756,-0.8140795992,
3914.0886374361,-0.3638542152,-0.8255374535,-0.7814765048,
3937.4178950895,-0.3627602835,-0.7947818923,-0.7500603157,
3971.5158480669,-0.3611613973,-0.7651049718,-0.7197348877,
4024.4605009896,-0.3586787710,-0.7363845212,-0.6903981106,
4089.3297536877,-0.3556369885,-0.7084937426,-0.6619390864,
4149.8014012951,-0.3528014141,-0.6812987882,-0.6342452283,
4192.0731343600,-0.3508192513,-0.6546652703,-0.6071994690,
4214.8625389728,-0.3497506339,-0.6284588425,-0.5806871627,
4230.6070969087,-0.3490123563,-0.6025427785,-0.5545883775,
4257.6641857875,-0.3477436230,-0.5767826985,-0.5287893170,
4310.1510792490,-0.3452824615,-0.5510532578,-0.5031803900,
4392.4649471451,-0.3414226840,-0.5252293071,-0.4776539688,
4500.9228557474,-0.3363369871,-0.4991938583,-0.4521087580,
4629.3617679718,-0.3303143614,-0.4728383755,-0.4264516876,
4772.9385436184,-0.3235819065,-0.4460647892,-0.4005984276,
4926.9699396283,-0.3163592243,-0.4187857372,-0.3744725363,
5083.7326103561,-0.3090084700,-0.3909254504,-0.3480061357,
5232.5031078589,-0.3020324764,-0.3624153372,-0.3211449225,
5364.3578822014,-0.2958496776,-0.3332119676,-0.2938445687,
5478.7732817763,-0.2904846281,-0.3032741638,-0.2660738967,
5585.2255536426,-0.2854929774,-0.2725819267,-0.2378100244,
5696.0708438778,-0.2802953338,-0.2411262266,-0.2090454836,
5813.9451979482,-0.2747680905,-0.2089165998,-0.1797840660,
5923.8445610934,-0.2696148023,-0.1759699085,-0.1500414891,
5991.3647787285,-0.2664487135,-0.1423235401,-0.1198423189,
6017.0215968608,-0.2652456403,-0.1080246268,-0.0892251517,
6013.4506625234,-0.2654130849,-0.0731310324,-0.0582329484,
6008.3675242243,-0.2656514382,-0.0377136732,-0.0269241818,
6039.1276324112,-0.2642090668,-0.0018409985,0.0046455919,
6152.8063399528,-0.2588785615,0.0343895419,0.0364074997,
6317.1989026348,-0.2511700341,0.0708964673,0.0682938605,
6497.2204796723,-0.2427286470,0.1075887892,0.1002341970,
6669.5461342381,-0.2346481292,0.1443748077,0.1321609258,
6827.0908340056,-0.2272607048,0.1811645206,0.1640070388,
6965.2894517083,-0.2207804370,0.2178788048,0.1957117691,
7108.2167657140,-0.2140784360,0.2544383372,0.2272233214,
7259.5474606149,-0.2069823923,0.2907785428,0.2584984510,
