ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-208.5718238398,-0.5571697798,0.2123896047,0.1872603440,
-92.6409745538,-0.5517336694,0.2193006975,0.1934320712,
-24.8061781482,-0.5485528297,0.2265491343,0.1999071952,
-22.1058247178,-0.5484262075,0.2341098711,0.2066650099,
-74.3782941067,-0.5508773145,0.2419499170,0.2136793493,
-147.1019561076,-0.5542873979,0.2500313053,0.2209192466,
-196.6351706630,-0.5566100585,0.2583095994,0.2283461542,
-189.2962880658,-0.5562659312,0.2667311988,0.2359170208,
-115.8436491622,-0.5528216654,0.2752453375,0.2435852014,
5.7244144463,-0.5471212205,0.2837885882,0.2512976531,
138.4095801989,-0.5408994838,0.2922992875,0.2590012810,
241.2935343716,-0.5360751550,0.3007095126,0.2666361631,
284.0979718724,-0.5340680132,0.3089510310,0.2741405961,
256.5845960360,-0.5353581422,0.3169536494,0.2814578757,
169.3151184183,-0.5394502930,0.3246486238,0.2885234052,
47.6112585900,-0.5451571056,0.3319658205,0.2952763980,
-78.6052560702,-0.5510755209,0.3388381205,0.3016586708,
-184.8126905822,-0.5560556909,0.3452029446,0.3076144542,
-258.4493025723,-0.5595085834,0.3510023162,0.3130907210,
-300.1933424806,-0.5614660021,0.3561813229,0.3180407624,
-321.1230537692,-0.5624474166,0.3606950073,0.3224240201,
-337.5166731299,-0.5632161294,0.3645058976,0.3262046268,
-364.8524306931,-0.5644979297,0.3675873528,0.3293593481,
-412.8885502357,-0.5667503902,0.3699183304,0.3318699984,
-482.7032493902,-0.5700240694,0.3714967701,0.3337303938,
-566.5747398527,-0.5739568853,0.3723268239,0.3349455762,
-650.4612275922,-0.5778904044,0.3724290534,0.3355296915,
-718.8409130587,-0.5810967945,0.3718370088,0.3355113156,
-760.5519913919,-0.5830526675,0.3705971553,0.3349280644,
-774.0726526296,-0.5836866645,0.3687722551,0.3338351954,
-770.7210819161,-0.5835295061,0.3664370752,0.3322943746,
-774.0954597100,-0.5836877340,0.3636809871,0.3303824129,
-813.5939619925,-0.5855398572,0.3606053373,0.3281844949,
-909.7347604745,-0.5900479929,0.3573243547,0.3258004261,
-1052.7160228042,-0.5967525236,0.3539630931,0.3233380316,
-1181.1359127741,-0.6027742573,0.3506547220,0.3209092914,
-1174.1925905273,-0.6024486781,0.3475389354,0.3186365607,
-870.6042127636,-0.5882131234,0.3447620436,0.3166479254,
-118.5289329455,-0.5529475810,0.3424730771,0.3150696106,
1155.7950984969,-0.4931932859,0.3408202842,0.3140327006,
2887.0897339612,-0.4120111941,0.3399460280,0.3136611009,
4848.4368284688,-0.3200417184,0.3399926200,0.3140789588,
6686.1582394611,-0.2338691714,0.3410890344,0.3154003012,
8007.8958265972,-0.1718916085,0.3433535301,0.3177299740,
8496.9314515515,-0.1489602517,0.3468858044,0.3211547377,
8012.3869778124,-0.1716810140,0.3517697791,0.3257540190,
6638.4642704819,-0.2361055881,0.3580661741,0.3315821820,
4663.6051960754,-0.3287086537,0.3658103869,0.3386729354,
2496.4516223233,-0.4303285956,0.3750086987,0.3470365506,
546.7254179722,-0.5217531565,0.3856391838,0.3566591727,
-887.4515474114,-0.5890031113,0.3976459164,0.3674970097,
-1687.3574036382,-0.6265114761,0.4109389100,0.3794765480,
-1915.1502800907,-0.6371929059,0.4253944002,0.3924947502,
-1755.2283059179,-0.6296940088,0.4408505308,0.4064173332,
-1424.2696102282,-0.6141750332,0.4571110672,0.4210799463,
-1089.7123222818,-0.5984873161,0.4739446078,0.4362855205,
-827.4745716816,-0.5861907325,0.4910858210,0.4518070508,
-628.6744885629,-0.5768688030,0.5082364200,0.4673912905,
-440.7502037825,-0.5680568502,0.5250695951,0.4827587836,
-216.1398491059,-0.5575246519,0.5412343014,0.4976055685,
55.9984426063,-0.5447638223,0.5563556335,0.5116097435,
345.1065372134,-0.5312072622,0.5700410444,0.5244295706,
597.1862991109,-0.5193869966,0.5818898974,0.5357203668,
761.5595910483,-0.5116793728,0.5914911969,0.5451213338,
812.4682739478,-0.5092922151,0.5984360243,0.5522743414,
758.1142067247,-0.5118409303,0.6023214388,0.5568281240,
636.3792461094,-0.5175492011,0.6027595345,0.5584405294,
500.6652464703,-0.5239129628,0.5993799048,0.5567794254,
402.0940596388,-0.5285350617,0.5918400075,0.5515436723,
374.4675347353,-0.5298304964,0.5798320727,0.5424526231,
426.2275179968,-0.5274034204,0.5630883619,0.5292655195,
541.6558526066,-0.5219908733,0.5413843726,0.5117732454,
690.2743785247,-0.5150220059,0.5145506928,0.4898153456,
840.0049323203,-0.5080009944,0.4824759024,0.4632779350,
968.7293470058,-0.5019649812,0.4451038239,0.4320992237,
1070.3294518730,-0.4972008533,0.4024467440,0.3962706772,
1152.9670723298,-0.4933258948,0.3545839195,0.3558424594,
1231.2840297397,-0.4896535364,0.3016613353,0.3109233244,
1316.8421412622,-0.4856416332,0.2438927879,0.2616809263,
1411.8832196959,-0.4811850645,0.1815623424,0.2083396166,
1509.9290733224,-0.4765875989,0.1150211003,0.1511879745,
1602.7815057522,-0.4722336579,0.0446808022,0.0905614193,
1689.4023157730,-0.4681719237,-0.0289848968,0.0268545168,
1780.8332971990,-0.4638846359,-0.1054473969,-0.0394920324,
1897.8362387229,-0.4583982540,-0.1841306769,-0.1079954767,
2061.4529237686,-0.4507261083,-0.2644141801,-0.1781332254,
2281.8051303472,-0.4403935787,-0.3456442152,-0.2493507294,
2551.2546309136,-0.4277588292,-0.4271404861,-0.3210694205,
2845.6431922256,-0.4139546628,-0.5082045651,-0.3926948626,
3132.8925752055,-0.4004852594,-0.5881296016,-0.4636214856,
3384.2445348020,-0.3886991212,-0.6662111537,-0.5332419320,
3582.8608198562,-0.3793858101,-0.7417531402,-0.6009558954,
3726.0631729674,-0.3726709123,-0.8140826877,-0.6661808577,
3821.9333303627,-0.3681754673,-0.8825526284,-0.7283507619,
3882.6730217676,-0.3653273240,-0.9465552856,-0.7869333370,
3919.4039702785,-0.3636049740,-1.0055285146,-0.8414330973,
3940.3678922383,-0.3626219553,-1.0589652711,-0.8913984181,
3952.1664971123,-0.3620687072,-1.1064164594,-0.9364230498,
3961.1614873681,-0.3616469234,-1.1475003706,-0.9761610613,
3972.7545583558,-0.3611033130,-1.1819057699,-1.0103210526,
3987.4673981917,-0.3604134136,-1.2093973119,-1.0386741213,
3996.1416876427,-0.3600066677,-1.2298129625,-1.0610575473,
3978.6591000141,-0.3608264433,-1.2430743248,-1.0773716831,
3908.5413010384,-0.3641143352,-1.2491783140,-1.0875864025,
3762.5099487672,-0.3709618875,-1.2482001808,-1.0917344809,
3531.0866934639,-0.3818135494,-1.2402925110,-1.0899157859,
3225.0731774997,-0.3961628212,-1.2256812297,-1.0822904220,
2874.5510352514,-0.4125991459,-1.2046566380,-1.0690755415,
2520.6018930008,-0.4291961659,-1.1775788898,-1.0505499546,
2202.7873688365,-0.4440987985,-1.1448591705,-1.0270341500,
1946.3490725584,-0.4561234400,-1.1069654478,-0.9988972224,
1728.0086055832,-0.4663616372,-1.0644049899,-0.9665473392,
1535.0475608531,-0.4754097685,-1.0177244645,-0.9304243767,
1354.4675227455,-0.4838773424,-0.9674947458,-0.8909943643,
1178.3100669861,-0.4921375371,-0.9143121449,-0.8487386953,
1006.4567605632,-0.5001959060,-0.8587661983,-0.8041587439,
901.2691616443,-0.5051282550,-0.8014825003,-0.7577529877,
870.2688194949,-0.5065818912,-0.7430507179,-0.7100223759,
901.3372743994,-0.5051250611,-0.6840618821,-0.6614610582,
970.8360575842,-0.5018661955,-0.6250818205,-0.6125454748,
1056.0466911428,-0.4978705859,-0.5666537664,-0.5637389763,
1114.6106879628,-0.4951244630,-0.5092872155,-0.5154729175,
1139.9695516554,-0.4939353612,-0.4534506153,-0.4681528022,
1135.1647764868,-0.4941606618,-0.3995752831,-0.4221536301,
1104.0378473115,-0.4956202338,-0.3480373746,-0.3778097571,
1047.9502395081,-0.4982502364,-0.2991734891,-0.3354178826,
971.6234189165,-0.5018292753,-0.2532608555,-0.2952351811,
891.4188417781,-0.5055901461,-0.2105323096,-0.2574727165,
836.7379546772,-0.5081541861,-0.1711587737,-0.2223054033,
839.1021944849,-0.5080433246,-0.1352638526,-0.1898571087,
914.3129883046,-0.5045166173,-0.1029216536,-0.1602150475,
1049.4117534206,-0.4981817046,-0.0741527311,-0.1334254361,
1205.1198972468,-0.4908803980,-0.0489339036,-0.1094931633,
1334.1188172798,-0.4848315130,-0.0271953898,-0.0883888150,
1404.6499010517,-0.4815242418,-0.0088309884,-0.0700457632,
1415.1945260865,-0.4810297941,0.0063032864,-0.0543701775,
1391.1940598578,-0.4821551993,0.0183842879,-0.0412388882,
1366.6098597482,-0.4833079764,0.0276136384,-0.0305045703,
1363.0432730115,-0.4834752171,0.0342167132,-0.0219981944,
1379.3756367359,-0.4827093767,0.0384361186,-0.0155389308,
1396.7682778097,-0.4818938188,0.0405272819,-0.0109276389,
1393.5025128887,-0.4820469537,0.0407550627,-0.0079584096,
1358.5796483651,-0.4836845208,0.0393839381,-0.0064213131,
1295.7209803394,-0.4866320250,0.0366849593,-0.0061035866,
1217.6077945926,-0.4902948284,0.0329171196,-0.0067922601,
1136.6813665617,-0.4940895474,0.0283366287,-0.0082810450,
1059.4629613156,-0.4977103936,0.0231855107,-0.0103706722,
987.6738335342,-0.5010766558,0.0176929932,-0.0128698416,
923.2752274883,-0.5040963691,0.0120724419,-0.0156017881,
872.1083770213,-0.5064956326,0.0065157050,-0.0184009464,
842.8945055335,-0.5078654995,0.0011976877,-0.0211166681,
842.8348259668,-0.5078682979,-0.0037290490,-0.0236181795,
873.5305407924,-0.5064289459,-0.0081317909,-0.0257873774,
930.1828419991,-0.5037724644,-0.0119063547,-0.0275254266,
1004.3129110840,-0.5002964332,-0.0149600044,-0.0287491692,
1086.7219190446,-0.4964321946,-0.0172307827,-0.0293975535,
1168.6510263720,-0.4925904589,-0.0186719679,-0.0294211162,
1240.5813830469,-0.4892175744,-0.0192560176,-0.0287884577,
1291.3541285358,-0.4868367909,-0.0189797176,-0.0274827301,
1303.5703917896,-0.4862639585,-0.0178471834,-0.0255040695,
1271.9112912435,-0.4877484845,-0.0158835479,-0.0228634383,
1199.1779348183,-0.4911590224,-0.0131280140,-0.0195816298,
1098.2514199234,-0.4958915650,-0.0096250561,-0.0156934042,
988.6528334607,-0.5010307495,-0.0054333929,-0.0112394997,
903.2632518309,-0.5050347502,-0.0006187207,-0.0062692051,
856.1237409403,-0.5072451677,0.0047515640,-0.0008366870,
856.1153562090,-0.5072455609,0.0105995550,0.0049977366,
903.4791425815,-0.5050246268,0.0168536588,0.0111735612,
989.3761345370,-0.5009968332,0.0234344116,0.0176296260,
1090.6873561025,-0.4962462514,0.0302676059,0.0242989463,
1186.3338208663,-0.4917612955,0.0372812549,0.0311211127,
1254.2765319928,-0.4885753956,0.0444060426,0.0380362819,
1279.7564822389,-0.4873806159,0.0515755972,0.0449871701,
1260.8946539713,-0.4882650654,0.0587323834,0.0519192701,
1208.6120191852,-0.4907166490,0.0658232413,0.0587843874,
1140.5895395236,-0.4939062894,0.0728002062,0.0655384084,
1072.5081662984,-0.4970986913,0.0796262420,0.0721440528,
1011.8488405120,-0.4999430661,0.0862664678,0.0785675862,
957.1724928806,-0.5025068933,0.0926967477,0.0847825619,
902.8000438577,-0.5050564704,0.0988989754,0.0907679365,
845.4124036592,-0.5077474328,0.1048628510,0.0965122767,
787.8904722893,-0.5104446922,0.1105834988,0.1020037682,
737.1951395672,-0.5128218457,0.1160624403,0.1072421283,
697.3672851553,-0.5146894126,0.1213090373,0.1122303449,
662.1277785871,-0.5163418274,0.1263364492,0.1169754661,
611.9174792971,-0.5186962372,0.1311638926,0.1214943090,
518.6972366511,-0.5230674252,0.1358129052,0.1258009937,
357.3078899773,-0.5306351289,0.1403113319,0.1299199451,
118.0302685977,-0.5418550896,0.1446887090,0.1338771439,
-187.2948081386,-0.5561720798,0.1489777682,0.1377005673,
-528.4665308227,-0.5721699542,0.1532128068,0.1414209983,
-868.1240999518,-0.5880968285,0.1574282244,0.1450723362,
-1174.5867258943,-0.6024671595,0.1616616560,0.1486910495,
-1429.5736288550,-0.6144237438,0.1659476575,0.1523106372,
-1627.7240388389,-0.6237152095,0.1703239662,0.1559668376,
-1771.1571956152,-0.6304409299,0.1748213760,0.1596971490,
-1863.7523486801,-0.6347828069,0.1794747448,0.1635336634,
-1909.7487572195,-0.6369396233,0.1843139896,0.1675122081,
-1916.5456900710,-0.6372583381,0.1893652723,0.1716615550,
-1897.2624256860,-0.6363541270,0.1946522612,0.1760114749,
-1869.0182520905,-0.6350297302,0.2001961225,0.1805870440,
-1847.0124668462,-0.6339978575,0.2060112079,0.1854097387,
-1838.0043770109,-0.6335754594,0.2121093193,0.1904960005,
-1838.6732990990,-0.6336068258,0.2184954113,0.1958612929,
-1840.8185590409,-0.6337074191,0.2251712110,0.2015116691,
-1839.7194921433,-0.6336558828,0.2321313815,0.2074503098,
-1838.4954430479,-0.6335984860,0.2393636639,0.2136733696,
-1844.8257656911,-0.6338953210,0.2468544044,0.2201736209,
-1861.7898232628,-0.6346907821,0.2545781077,0.2269353283,
-1880.6269881651,-0.6355740751,0.2625083083,0.2339380245,
-1881.7366419714,-0.6356261079,0.2706085036,0.2411540664,
-1845.3181753846,-0.6339184105,0.2788410235,0.2485519303,
-1763.9309881958,-0.6301020860,0.2871599168,0.2560928939,
-1647.9344892429,-0.6246628972,0.2955152696,0.2637328113,
-1518.7680963688,-0.6186061592,0.3038518875,0.2714236388,
-1395.1112363802,-0.6128077686,0.3121137813,0.2791120628,
-1282.6033450059,-0.6075321640,0.3202395341,0.2867435902,
-1176.0438668554,-0.6025354863,0.3281653099,0.2942566523,
-1073.0722553775,-0.5977070471,0.3358291502,0.3015914401,
-988.7679728193,-0.5937539372,0.3431652492,0.3086863795,
-958.4904901848,-0.5923341966,0.3501135727,0.3154792348,
-1023.4392871941,-0.5953797089,0.3566124363,0.3219114620,
-1206.7338522428,-0.6039745696,0.3626046907,0.3279214205,
-1494.5336823613,-0.6174697840,0.3680412020,0.3334597236,
-1835.1182831744,-0.6334401276,0.3728734697,0.3384765700,
-2158.0471688615,-0.6485825776,0.3770658459,0.3429291426,
-2403.4398621168,-0.6600892801,0.3805915200,0.3467831906,
-2544.7358941097,-0.6667147886,0.3834257247,0.3500151647,
-2593.9348044460,-0.6690217734,0.3855670064,0.3526073784,
-2589.2361411288,-0.6688014485,0.3870167168,0.3545581029,
-2573.9594605203,-0.6680851101,0.3877929591,0.3558731602,
-2579.4643273039,-0.6683432387,0.3879268040,0.3565755162,
-2620.1103144465,-0.6702491686,0.3874632630,0.3566969012,
-2699.6570031615,-0.6739791903,0.3864621766,0.3562858790,
-2821.9839828721,-0.6797152216,0.3849969704,0.3554028808,
-2997.9708511751,-0.6879674172,0.3831541444,0.3541223202,
-3241.7372138054,-0.6993978594,0.3810350035,0.3525319815,
-3554.3226846010,-0.7140552966,0.3787516328,0.3507296425,
-3900.5668854678,-0.7302910244,0.3764282696,0.3488258837,
-4189.8294463465,-0.7438548277,0.3741981198,0.3469427764,
-4275.1900051784,-0.7478574674,0.3722002040,0.3452045652,
-3981.2882078731,-0.7340761259,0.3705810125,0.3437471434,
-3160.9637082761,-0.6956103111,0.3694874774,0.3427063246,
-1764.4161681372,-0.6301248366,0.3690708808,0.3422218495,
106.1947429200,-0.5424100689,0.3694728472,0.3424317976,
2185.5093474291,-0.4449089818,0.3708362329,0.3434654525,
4091.4079601093,-0.3555395394,0.3732872713,0.3454518248,
5420.6908878953,-0.2932081681,0.3769449030,0.3485041231,
5864.1184299646,-0.2724154188,0.3819127774,0.3527236368,
5300.1308777651,-0.2988613444,0.3882683445,0.3581954871,
3834.2885150417,-0.3675961206,0.3960733632,0.3649844707,
1769.7116178622,-0.4644061423,0.4053615603,0.3731317348,
-480.6395453582,-0.5699273003,0.4161380839,0.3826554259,
-2510.3647138321,-0.6651030905,0.4283772765,0.3935448220,
-4024.5836343766,-0.7361062906,0.4420203418,0.4057570230,
-4900.4160613914,-0.7771749262,0.4569763463,0.4192209406,
-5186.3017568360,-0.7905803849,0.4731140973,0.4338315815,
-5049.3204902100,-0.7841571999,0.4902698281,0.4494505810,
-4696.1520385321,-0.7675967872,0.5082422199,0.4659042472,
-4300.9161863219,-0.7490637931,0.5267955373,0.4829870565,
-3963.6527255808,-0.7332491809,0.5456570671,0.5004629550,
-3707.4814557756,-0.7212370606,0.5645238805,0.5180616631,
-3504.2021838213,-0.7117050975,0.5830640144,0.5354869072,
-3310.7747240662,-0.7026350955,0.6009178130,0.5524178704,
-3098.5188982770,-0.6926822131,0.6177064705,0.5685085760,
-2865.5945356254,-0.6817601629,0.6330275367,0.5833990459,
-2632.2014726756,-0.6708161348,0.6464743990,0.5967146074,
-2425.7395533724,-0.6611349343,0.6576277216,0.6080730770,
-2264.7286290305,-0.6535849752,0.6660713894,0.6170888038,
-2149.8485583248,-0.6481981368,0.6713937146,0.6233824241,
-2065.1392072819,-0.6442260328,0.6731961241,0.6265803617,
-1988.0404492720,-0.6406107970,0.6710988633,0.6263283929,
-1901.0321650024,-0.6365308938,0.6647490684,0.6222921834,
-1798.6342425115,-0.6317293554,0.6538292276,0.6141668465,
-1685.8865771646,-0.6264425076,0.6380538850,0.6016808935,
-1571.1890716494,-0.6210642298,0.6171897846,0.5846019974,
-1458.5816359742,-0.6157839575,0.5910533402,0.5627450355,
-1345.6641874654,-0.6104891483,0.5595106460,0.5359722001,
-1226.9966507676,-0.6049247120,0.5224932198,0.5042001724,
-1099.4189578433,-0.5989424697,0.4799951991,0.4674016825,
-964.2110479750,-0.5926024391,0.4320720146,0.4256115693,
-824.1328677672,-0.5860340368,0.3788497058,0.3789225447,
-677.0243711502,-0.5791359761,0.3205185337,0.3274891840,
-511.7255193846,-0.5713849519,0.2573405801,0.2715323991,
-310.5562810667,-0.5619519304,0.1896375102,0.2113293097,
-58.1566321357,-0.5501166650,0.1177995790,0.1472149948,
248.0334441192,-0.5357591141,0.0422710291,0.0795841516,
592.0939570496,-0.5196257815,-0.0364450789,0.0088789221,
943.4649086381,-0.5031496553,-0.1178003162,-0.0644075044,
1268.8662934877,-0.4878912674,-0.2011975917,-0.1397460388,
1546.1780988096,-0.4748878468,-0.2860102792,-0.2165697064,
1772.8403044103,-0.4642594352,-0.3715810698,-0.2942833912,
1964.6928826775,-0.4552632809,-0.4572304123,-0.3722712253,
2145.7757985651,-0.4467721266,-0.5422713194,-0.4499094509,
2334.7290095770,-0.4379119265,-0.6260120280,-0.5265651408,
2534.2724657500,-0.4285551394,-0.7077701461,-0.6016096570,
2729.0861096354,-0.4194201379,-0.7868736447,-0.6744290052,
2892.7698762799,-0.4117448467,-0.8626796604,-0.7444268942,
3000.2836932051,-0.4067034191,-0.9345712802,-0.8110352209,
3039.7874803864,-0.4048510480,-1.0019769215,-0.8737187855,
3019.0011502302,-0.4058257393,-1.0643677086,-0.9319863056,
2962.9646075509,-0.4084533474,-1.1212690352,-0.9853922635,
2904.4777495463,-0.4111958531,-1.1722639039,-1.0335428303,
2871.5404657720,-0.4127403144,-1.2169985979,-1.0761038452,
2876.8326381149,-0.4124921593,-1.2551850427,-1.1127964936,
2913.1941407662,-0.4107871330,-1.2866080625,-1.1434113449,
2956.4648401920,-0.4087581278,-1.3111157392,-1.1677993797,
2973.3645951045,-0.4079656818,-1.3286354152,-1.1858777910,
2930.5332564314,-0.4099740850,-1.3391606694,-1.1976307254,
2802.4906672839,-0.4159781267,-1.3427554508,-1.2031051914,
2576.9966629247,-0.4265517602,-1.3395533759,-1.2024120149,
2257.7310707344,-0.4415224348,-1.3297477847,-1.1957188226,
1864.2537101770,-0.4599729715,-1.3135951896,-1.1832497305,
1428.9243927644,-0.4803859872,-1.2914049684,-1.1652839433,
990.1429220203,-0.5009608778,-1.2635384706,-1.1421406814,
583.2690934426,-0.5200395879,-1.2303976277,-1.1141841711,
232.3026944652,-0.5364967442,-1.1924249565,-1.0818132250,
-53.8364955811,-0.5499140896,-1.1500888581,-1.0454542033,
-278.7087055089,-0.5604585665,-1.1038884111,-1.0055585703,
-450.5941723149,-0.5685184435,-1.0543328237,-0.9625884558,
-574.0931412224,-0.5743094304,-1.0019452850,-0.9170225146,
-646.3658657236,-0.5776983689,-0.9472511044,-0.8693383037,
-660.5326076236,-0.5783626612,-0.8907745295,-0.8200127659,
-614.1536370852,-0.5761879061,-0.8330280317,-0.7695143110,
-517.8292326740,-0.5716711610,-0.7745124552,-0.7182954053,
-398.2396814050,-0.5660634904,-0.7157057236,-0.6667948891,
-292.1852787898,-0.5610904962,-0.6570657253,-0.6154260995,
-233.9863288844,-0.5583614907,-0.5990180061,-0.5645748785,
-241.6031443384,-0.5587186506,-0.5419593943,-0.5145977815,
