ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2048.5704976653,-0.4513301778,-0.6210876050,-0.6197943619,
2013.0967890077,-0.4529935746,-0.5890277386,-0.5815965732,
1962.5300505784,-0.4553646982,-0.5597419654,-0.5465345207,
1903.8292628839,-0.4581172353,-0.5332172889,-0.5146284361,
1847.1133832732,-0.4607766981,-0.5094274278,-0.4858667817,
1801.8613461279,-0.4628986102,-0.4883156120,-0.4602179783,
1771.4320630546,-0.4643254690,-0.4698105202,-0.4376227440,
1749.7444230814,-0.4653424235,-0.4538240166,-0.4180058769,
1723.4372928572,-0.4665759905,-0.4402499216,-0.4012662951,
1678.6695168532,-0.4686751951,-0.4289743605,-0.3872964078,
1609.2399175689,-0.4719308167,-0.4198669291,-0.3759646723,
1521.1872957399,-0.4760596899,-0.4127916702,-0.3671328783,
1431.2704305487,-0.4802759792,-0.4076058493,-0.3606557461,
1359.8080798388,-0.4836269185,-0.4041610319,-0.3563735822,
1321.4389803313,-0.4854260829,-0.4023009116,-0.3541223781,
1318.0418478443,-0.4855853778,-0.4018728206,-0.3537369679,
1336.7353775146,-0.4847088200,-0.4027210588,-0.3550450921,
1354.2382440230,-0.4838880935,-0.4046844161,-0.3578746535,
1345.1891018208,-0.4843124166,-0.4076064343,-0.3620494964,
1291.3065853603,-0.4868390203,-0.4113340029,-0.3673987483,
1187.3093093264,-0.4917155539,-0.4157110340,-0.3737493134,
1042.0758688716,-0.4985256913,-0.4205877474,-0.3809304015,
874.6048398529,-0.5063785710,-0.4258162879,-0.3887738141,
707.4547790711,-0.5142164002,-0.4312501974,-0.3971137611,
560.2242245124,-0.5211201843,-0.4367545702,-0.4057912714,
445.5916955921,-0.5264954152,-0.4421863703,-0.4146467966,
367.9556934003,-0.5301358430,-0.4474201179,-0.4235276342,
323.7547009501,-0.5322084706,-0.4523246969,-0.4322840059,
279.9871834276,-0.5342607721,-0.4567820108,-0.4407726149,
215.2115884435,-0.5372981629,-0.4606733174,-0.4488541760,
109.3463462872,-0.5422622872,-0.4638933212,-0.4563948769,
-50.3701298176,-0.5497515483,-0.4663267143,-0.4632636298,
-265.8594434553,-0.5598560521,-0.4678803232,-0.4693359497,
-483.6032147597,-0.5700662697,-0.4684612449,-0.4744960281,
-676.6430801523,-0.5791180970,-0.4679749047,-0.4786262401,
-823.3006920805,-0.5859950152,-0.4663442010,-0.4816195402,
-915.4577187535,-0.5903163480,-0.4634915716,-0.4833755552,
-959.5958438763,-0.5923860277,-0.4593392722,-0.4837935216,
-992.9167663832,-0.5939484782,-0.4538314512,-0.4827830591,
-1035.0222001693,-0.5959228430,-0.4469044184,-0.4802586863,
-1094.7938738209,-0.5987255950,-0.4385095850,-0.4761432633,
-1168.3535303443,-0.6021748789,-0.4285904471,-0.4703618548,
-1244.3829268942,-0.6057399714,-0.4171202516,-0.4628490388,
-1312.8838344999,-0.6089520457,-0.4040621493,-0.4535460833,
-1371.2580377913,-0.6116892689,-0.3893829042,-0.4424036871,
-1424.3073347235,-0.6141768021,-0.3730740380,-0.4293799082,
-1478.3535363003,-0.6167110812,-0.3551173000,-0.4144364530,
-1535.1184662973,-0.6193728440,-0.3355142504,-0.3975506996,
-1590.0039609834,-0.6219464783,-0.3142643470,-0.3787096046,
-1636.6518688425,-0.6241338442,-0.2913836781,-0.3579036540,
-1673.8240502933,-0.6258768840,-0.2668898725,-0.3351394795,
-1709.4023774098,-0.6275451864,-0.2408156490,-0.3104327890,
-1756.5087336398,-0.6297540493,-0.2131981851,-0.2838106189,
-1824.2650135239,-0.6329312073,-0.1840838325,-0.2553122101,
-1909.3531224134,-0.6369210716,-0.1535313226,-0.2249885667,
-1995.0949761882,-0.6409415906,-0.1216032641,-0.1929003282,
-2059.2525009741,-0.6439499994,-0.0883783616,-0.1591272712,
-2086.6676328596,-0.6452355217,-0.0539396064,-0.1237524931,
-2077.7823176130,-0.6448188806,-0.0183781155,-0.0868771100,
-2047.5185103986,-0.6433997812,0.0181994355,-0.0486122546,
-2014.9981754935,-0.6418748710,0.0556852522,-0.0090799545,
-1991.2632860034,-0.6407619189,0.0939622644,0.0315845720,
-1972.5158235796,-0.6398828321,0.1329027687,0.0732426722,
-1943.3177781347,-0.6385137074,0.1723764291,0.1157406574,
-1887.4311475595,-0.6358931288,0.2122444673,0.1589191782,
-1799.5379374392,-0.6317717306,0.2523669475,0.2026136017,
-1690.8001607704,-0.6266729103,0.2925999749,0.2466556428,
-1585.8598376781,-0.6217521563,0.3327985398,0.2908723882,
-1513.6389951328,-0.6183656507,0.3728166921,0.3350910446,
-1496.6196666686,-0.6175675978,0.4125069075,0.3791389960,
-1544.4038921008,-0.6198082467,0.4517361159,0.4228500135,
-1653.4737172448,-0.6249226370,0.4903634253,0.4660581068,
-1812.2311936351,-0.6323669297,0.5282648887,0.5086119387,
-2007.5583782449,-0.6415260117,0.5653191680,0.5503641853,
-2229.3373332065,-0.6519254429,0.6014221940,0.5911828067,
-2470.3301255323,-0.6632258297,0.6364762217,0.6309511334,
-2725.2188268362,-0.6751778091,0.6704043753,0.6695671468,
-2979.0855130564,-0.6870818653,0.7031437074,0.7069459538,
-3221.6922641785,-0.6984579322,0.7346439466,0.7430286458,
-3446.5211639598,-0.7090003783,0.7648879397,0.7777709649,
-3650.2142996545,-0.7185517478,0.7938569935,0.8111580777,
-3828.8537617393,-0.7269283262,0.8215802920,0.8431935109,
-3992.9616436413,-0.7346235047,0.8480805879,0.8739024231,
-4132.3400414655,-0.7411590935,0.8734227708,0.9033451966,
-4217.6710537244,-0.7451603478,0.8976784372,0.9315942796,
-4209.5967810685,-0.7447817373,0.9209496940,0.9587510824,
-4071.9193260179,-0.7383259073,0.9433500987,0.9849337022,
-3774.5207926953,-0.7243806004,0.9650129281,1.0102819159,
-3319.6432865601,-0.7030509510,0.9860803711,1.0349547824,
-2746.6889141442,-0.6761845624,1.0067189813,1.0591215467,
-2128.9397827888,-0.6472177040,1.0270914400,1.0829605105,
-1563.2780003828,-0.6206932720,1.0473721502,1.1066646718,
-1154.8256751030,-0.6015405446,1.0677407664,1.1304205455,
-997.9449151551,-0.5941842530,1.0883611200,1.1544196898,
-1157.2778285166,-0.6016555285,1.1094080974,1.1788455586,
-1652.3065226818,-0.6248679061,1.1310337085,1.2038668014,
-2449.3531044076,-0.6622421967,1.1533770851,1.2296453513,
-3463.3796794615,-0.7097908905,1.1765612035,1.2563117797,
-4570.1083523710,-0.7616864760,1.2006790470,1.2839788512,
-5626.8212261752,-0.8112367719,1.2257976417,1.3127232139,
-6498.0404021774,-0.8520890877,1.2519495474,1.3425934506,
-7081.0879797005,-0.8794287565,1.2791367623,1.3735940526,
-7325.2860558437,-0.8908794422,1.3073150833,1.4056927201,
-7239.6367252407,-0.8868632616,1.3363971074,1.4388045885,
-6885.5020798208,-0.8702575432,1.3662610864,1.4728045849,
-6357.4442085711,-0.8454963952,1.3967306473,1.5075216787,
-5758.0251973014,-0.8173890539,1.4275838093,1.5427269353,
-5174.4471284100,-0.7900245099,1.4585623331,1.5781440487,
-4663.3120806532,-0.7660568896,1.4893516903,1.6134586783,
-4247.3021289152,-0.7465497777,1.5196044812,1.6482995929,
-3921.4993439812,-0.7312725678,1.5489275187,1.6822557454,
-3665.8657923126,-0.7192856616,1.5768987141,1.7148812252,
-3458.0035358233,-0.7095387979,1.6030605957,1.7456920558,
-3281.2746316597,-0.7012518074,1.6269300794,1.7741769578,
-3126.0811319818,-0.6939746331,1.6480113990,1.7998020918,
-2986.7050837472,-0.6874391544,1.6657900990,1.8220218585,
-2856.7485284966,-0.6813453650,1.6797527846,1.8402783380,
-2727.5335021426,-0.6752863465,1.6893847341,1.8540209044,
-2590.4620347601,-0.6688589319,1.6941861656,1.8627039155,
-2441.6161503792,-0.6618794034,1.6936785836,1.8658041756,
-2284.3578667804,-0.6545054093,1.6874072511,1.8628213538,
-2128.2491952925,-0.6471853216,1.6749581275,1.8532977725,
-1984.0921405927,-0.6404256569,1.6559607377,1.8368151848,
-1858.5287005088,-0.6345378649,1.6301005436,1.8130117103,
-1750.6408658245,-0.6294788993,1.5971081538,1.7815807033,
-1653.0706200863,-0.6249037354,1.5568027357,1.7422955082,
-1555.8599394140,-0.6203454319,1.5090532581,1.6949876840,
-1450.7307923127,-0.6154158238,1.4538175611,1.6395769991,
-1333.0451394877,-0.6098974289,1.3911228602,1.5760656164,
-1201.3249336617,-0.6037209401,1.3210873720,1.5045383800,
-1054.7321193954,-0.5968470603,1.2439020832,1.4251692234,
-891.3886329091,-0.5891877251,1.1598458897,1.3382192552,
-709.1764019087,-0.5806436161,1.0692749792,1.2440355476,
-509.1773454125,-0.5712654655,0.9726262062,1.1430528650,
-299.7133735819,-0.5614434959,0.8704067770,1.0357815728,
-97.2663875541,-0.5519505595,0.7631957104,0.9228127103,
77.8417207222,-0.5437395698,0.6516316474,0.8048004889,
210.3690686493,-0.5375252333,0.5364109983,0.6824692606,
299.5537831391,-0.5333432752,0.4182725993,0.5565923218,
363.5540007702,-0.5303422426,0.2979976846,0.4279870446,
435.2478679418,-0.5269804474,0.1763974620,0.2975129855,
550.5535410250,-0.5215736521,0.0542908818,0.1660435981,
733.9091865113,-0.5129759272,-0.0674759042,0.0344767208,
987.1929811588,-0.5010992034,-0.1880815619,-0.0962949179,
1287.4431121356,-0.4870201823,-0.3066976022,-0.2253798798,
1593.9377771600,-0.4726483489,-0.4225293982,-0.3519122314,
1861.6351846389,-0.4600957567,-0.5348084821,-0.4750490721,
2055.4535538026,-0.4510074246,-0.6428161009,-0.5939936246,
2160.0311148378,-0.4461036809,-0.7458656478,-0.7079938621,
2181.3661090170,-0.4451032623,-0.8433527838,-0.8163568813,
2140.5767888259,-0.4470159132,-0.9347167333,-0.9184558688,
2063.4214180877,-0.4506338037,-1.0194728785,-1.0137338386,
1970.3382720848,-0.4549985631,-1.0972166013,-1.1017164604,
1871.1656376778,-0.4596488645,-1.1676103016,-1.1820046792,
1765.9818134219,-0.4645810365,-1.2304088783,-1.2542942336,
1650.1051096803,-0.4700146080,-1.2854392926,-1.3183565805,
1519.6138487353,-0.4761334703,-1.3326094370,-1.3740604430,
1374.6663648961,-0.4829301990,-1.3719148855,-1.4213550359,
1219.4610046045,-0.4902079295,-1.4034204967,-1.4602789290,
1059.4361265377,-0.4977116519,-1.4272686576,-1.4909520768,
898.5901017081,-0.5052538787,-1.4436732962,-1.5135692339,
738.0013135608,-0.5127840434,-1.4529076331,-1.5284013259,
575.8281580681,-0.5203885006,-1.4553109742,-1.5357854210,
408.3490438218,-0.5282417594,-1.4512674593,-1.5361156543,
231.9623921217,-0.5365127014,-1.4412116867,-1.5298455413,
44.9066370632,-0.5452839279,-1.4256185556,-1.5174662821,
-151.2197743797,-0.5544804864,-1.4049858354,-1.4995130842,
-351.0983822728,-0.5638529890,-1.3798418235,-1.4765454581,
-547.4507136432,-0.5730601411,-1.3507291491,-1.4491435357,
-734.2782824032,-0.5818206677,-1.3181984315,-1.4179033830,
-909.6225892775,-0.5900427331,-1.2827983674,-1.3834255936,
-1075.7651217324,-0.5978333183,-1.2450822747,-1.3463035979,
-1235.9073539075,-0.6053425435,-1.2055820983,-1.3071227291,
-1388.0907465510,-0.6124785710,-1.1648182460,-1.2664553895,
-1521.1567469566,-0.6187181654,-1.1232883382,-1.2248475575,
-1616.0667889033,-0.6231685897,-1.0814665328,-1.1828185583,
-1654.0622925983,-0.6249502359,-1.0397885479,-1.1408543750,
-1628.1046646217,-0.6237330574,-0.9986657448,-1.0994066524,
-1551.3152978745,-0.6201323292,-0.9584727627,-1.0588859469,
-1455.8955715284,-0.6156580053,-0.9195391966,-1.0196633485,
-1381.9668509791,-0.6121914156,-0.8821683552,-0.9820691231,
-1360.7304878012,-0.6111956218,-0.8466147172,-0.9463789291,
-1400.0278197063,-0.6130383120,-0.8130969919,-0.9128366966,
-1480.4201705034,-0.6168079877,-0.7817990732,-0.8816408471,
-1563.9088500614,-0.6207228532,-0.7528637399,-0.8529432449,
-1611.4151542750,-0.6229504700,-0.7264003103,-0.8268529088,
-1600.0603650322,-0.6224180329,-0.7024829482,-0.8034503818,
-1532.2457501848,-0.6192381396,-0.6811545651,-0.7827695334,
-1431.8125635210,-0.6145287296,-0.6624299575,-0.7648180452,
-1331.2020447405,-0.6098110044,-0.6462967485,-0.7495683134,
-1256.3354194323,-0.6063004354,-0.6327149461,-0.7369655828,
-1217.6938990548,-0.6044884969,-0.6216300006,-0.7269353002,
-1210.3986809178,-0.6041464170,-0.6129584077,-0.7193742248,
-1221.7709481673,-0.6046796737,-0.6066075474,-0.7141667616,
-1239.0518697731,-0.6054899929,-0.6024673219,-0.7111800515,
-1252.7226005174,-0.6061310268,-0.6004152945,-0.7102711796,
-1253.9842809873,-0.6061901882,-0.6003241993,-0.7112811037,
-1231.2780375683,-0.6051254704,-0.6020507808,-0.7140530416,
-1170.6049824408,-0.6022804517,-0.6054487981,-0.7184176967,
-1061.8462135785,-0.5971806471,-0.6103715021,-0.7242078133,
-907.2028147495,-0.5899292675,-0.6166655303,-0.7312536612,
-725.4358555191,-0.5814060377,-0.6241750489,-0.7393843910,
-547.0263912548,-0.5730402442,-0.6327430429,-0.7484345542,
-401.6154631340,-0.5662217841,-0.6422195309,-0.7582419903,
-304.6040981535,-0.5616728267,-0.6524477927,-0.7686420933,
-250.4333091408,-0.5591327057,-0.6632758650,-0.7794829153,
-216.3440947685,-0.5575342292,-0.6745515083,-0.7906136926,
-174.2974395696,-0.5555626206,-0.6861303652,-0.8018890876,
-104.2943139556,-0.5522801058,-0.6978709354,-0.8131721128,
-2.4556742369,-0.5475047928,-0.7096276900,-0.8243239155,
119.0575373559,-0.5418069200,-0.7212670605,-0.8352232827,
238.3643926474,-0.5362125053,-0.7326552088,-0.8457457632,
333.0239774916,-0.5317738252,-0.7436638589,-0.8557719066,
388.1553917441,-0.5291886595,-0.7541718395,-0.8651944941,
401.0377492318,-0.5285845932,-0.7640549203,-0.8739035760,
381.0301777214,-0.5295227677,-0.7732013851,-0.8818002665,
345.4518188858,-0.5311910716,-0.7815010022,-0.8887871886,
312.9818282680,-0.5327136211,-0.7888491112,-0.8947688616,
297.0993752443,-0.5334583648,-0.7951467649,-0.8996608326,
302.6436429848,-0.5331983887,-0.8002991482,-0.9033793072,
326.5338284123,-0.5320781546,-0.8042198032,-0.9058425598,
362.2491421597,-0.5304034287,-0.8068237796,-0.9069749591,
404.4288085253,-0.5284255831,-0.8080360045,-0.9067058021,
451.0720654267,-0.5262384353,-0.8077863232,-0.9049683389,
501.4581643526,-0.5238757821,-0.8060080201,-0.9016991081,
552.1463703135,-0.5214989627,-0.8026458025,-0.8968372136,
594.2559617902,-0.5195244030,-0.7976465107,-0.8903309598,
615.6662306811,-0.5185204546,-0.7909636599,-0.8821275856,
607.0564822475,-0.5189241741,-0.7825574061,-0.8721841665,
568.6660350578,-0.5207243396,-0.7723979688,-0.8604564643,
512.9742209296,-0.5233357830,-0.7604557372,-0.8469101727,
460.9803848709,-0.5257738246,-0.7467060077,-0.8315172675,
432.8438850192,-0.5270931725,-0.7311426216,-0.8142478918,
437.9640925798,-0.5268530810,-0.7137528426,-0.7950830693,
469.7403917618,-0.5253630593,-0.6945294100,-0.7740087925,
508.1721797138,-0.5235609554,-0.6734816156,-0.7510193228,
529.1788664568,-0.5225759314,-0.6506133329,-0.7261093279,
515.5198748172,-0.5232164148,-0.6259439876,-0.6992826023,
463.5146403574,-0.5256549909,-0.5994886024,-0.6705517976,
383.0426113059,-0.5294284027,-0.5712762659,-0.6399347580,
292.5032484848,-0.5336738816,-0.5413354436,-0.6074570187,
212.0560252380,-0.5374461303,-0.5097085166,-0.5731500402,
158.7804273564,-0.5399442750,-0.4764333205,-0.5370538250,
144.2359530027,-0.5406262795,-0.4415645064,-0.4992210819,
173.5421126350,-0.5392520852,-0.4051555007,-0.4597039557,
244.1384289293,-0.5359417551,-0.3672671680,-0.4185697490,
344.9844367003,-0.5312129876,-0.3279751317,-0.3758954434,
457.7996828220,-0.5259229708,-0.2873492916,-0.3317598541,
561.9837261462,-0.5210376795,-0.2454752335,-0.2862601775,
641.5361374211,-0.5173073895,-0.2024454406,-0.2394950925,
690.5364992078,-0.5150097148,-0.1583561931,-0.1915775662,
713.6244057964,-0.5139271004,-0.1133131415,-0.1426237754,
721.2794631211,-0.5135681473,-0.0674306098,-0.0927692402,
723.1812886741,-0.5134789688,-0.0208261694,-0.0421442032,
723.8095114188,-0.5134495108,0.0263684864,0.0091017569,
722.9237717022,-0.5134910440,0.0740234694,0.0608153253,
719.6837211659,-0.5136429732,0.1219974602,0.1128405474,
717.2890226569,-0.5137552629,0.1701430437,0.1650076856,
724.8193501370,-0.5134021585,0.2183110033,0.2171476223,
755.5943885924,-0.5119590870,0.2663455032,0.2690892530,
822.4138339409,-0.5088258581,0.3140891955,0.3206498563,
932.5173929400,-0.5036629950,0.3613850276,0.3716604131,
1084.1047830933,-0.4965549146,0.4080710755,0.4219385080,
1265.8557325566,-0.4880324356,0.4539922306,0.4713133454,
1459.5699800429,-0.4789489858,0.4989916193,0.5196155178,
1645.0472747278,-0.4702517748,0.5429189350,0.5666847756,
1804.3273761527,-0.4627829757,0.5856353742,0.6123671092,
1923.4900541288,-0.4571953217,0.6270048429,0.6565194539,
1991.8550886399,-0.4539896186,0.6669056443,0.6990150076,
2000.5822697449,-0.4535803926,0.7052246776,0.7397372115,
1944.0313974791,-0.4562321181,0.7418697744,0.7785923376,
1824.4822817563,-0.4618378925,0.7767614884,0.8155021701,
1657.0147422690,-0.4696906086,0.8098408975,0.8504102295,
1469.3886083893,-0.4784885808,0.8410679819,0.8832841960,
1275.3237190685,-0.4875884725,0.8704241147,0.9141128600,
1092.0599227370,-0.4961818904,0.8979117729,0.9429136718,
924.0370772035,-0.5040606453,0.9235632686,0.9697282604,
759.8150495534,-0.5117611761,0.9474256943,0.9946223265,
579.5937160481,-0.5202119300,0.9695794888,1.0176932765,
406.6929620226,-0.5283194147,0.9901176787,1.0390568831,
257.2726817834,-0.5353258772,1.0091708637,1.0588617790,
153.5727785068,-0.5401884667,1.0268754864,1.0772729274,
121.7131641355,-0.5416823950,1.0434035047,1.0944860121,
187.8137592764,-0.5385828737,1.0589356325,1.1107021331,
355.7944930972,-0.5307060935,1.0736686962,1.1261537850,
635.2153032236,-0.5176037796,1.0878139657,1.1410785624,
1031.3561356355,-0.4990283501,1.1015990902,1.1557238698,
1534.2969445639,-0.4754449657,1.1152450327,1.1703457775,
2104.6376923872,-0.4487011325,1.1289775871,1.1851994964,
2664.7783495272,-0.4224355914,1.1430310205,1.2005360064,
3105.1588943459,-0.4017857187,1.1576150609,1.2165987753,
3307.9393130411,-0.3922771474,1.1729409196,1.2336166386,
3181.1995995431,-0.3982200960,1.1891919310,1.2517984648,
2690.5797554104,-0.4212257384,1.2065377748,1.2713344963,
1874.0397897259,-0.4595140927,1.2251209656,1.2923753408,
833.4997189932,-0.5083060302,1.2450453460,1.3150446463,
-292.8404329671,-0.5611212170,1.2663871546,1.3394282540,
-1363.9406351216,-0.6113461488,1.2891764021,1.3655613872,
-2263.0408493271,-0.6535058336,1.3134096623,1.3934384845,
-2911.1410304347,-0.6838958824,1.3390263754,1.4230025933,
-3269.0011263932,-0.7006762908,1.3659278761,1.4541440282,
-3333.1010783518,-0.7036820000,1.3939584778,1.4866973498,
-3131.5208207641,-0.6942297054,1.4229155361,1.5204425511,
-2719.4202814905,-0.6749059097,1.4525443188,1.5551046398,
-2171.9993819011,-0.6492368105,1.4825451084,1.5903568098,
-1573.0180369783,-0.6211499918,1.5125639106,1.6258166127,
-1000.5561554195,-0.5943066966,1.5422047466,1.6610518012,
-514.2936397385,-0.5715053736,1.5710346722,1.6955888534,
-149.0303863681,-0.5543778238,1.5985743351,1.7289065345,
84.7537142388,-0.5434154596,1.6243219543,1.7604587597,
196.9787775078,-0.5381531171,1.6477463928,1.7896597178,
213.6449246417,-0.5373716252,1.6683004828,1.8159086735,
173.3522825202,-0.5392609865,1.6854247566,1.8385949020,
122.1409835992,-0.5416623342,1.6985555745,1.8570973211,
104.7711658114,-0.5424768218,1.7071414738,1.8708018326,
152.1229724657,-0.5402564495,1.7106403905,1.8791105104,
270.2765521490,-0.5347161131,1.7085310010,1.8814475484,
437.5120586264,-0.5268742773,1.7003365063,1.8772705570,
613.0296507436,-0.5186440864,1.6856050740,1.8660828981,
754.3494923281,-0.5120174614,1.6639501583,1.8474314375,
835.3917520921,-0.5082173109,1.6350307446,1.8209371703,
856.1566035349,-0.5072436268,1.5985740985,1.7862778510,
842.9242248469,-0.5078641059,1.5543809279,1.7432115264,
826.5747988125,-0.5086307464,1.5023287161,1.6915787331,
831.8285127152,-0.5083843947,1.4423711372,1.6313053807,
867.2455582415,-0.5067236549,1.3745540697,1.5624137066,
925.5061313868,-0.5039917599,1.2990044921,1.4850063444,
984.8104323612,-0.5012109234,1.2159420310,1.3993010627,
1035.1986654951,-0.4988481701,1.1256670974,1.3055916999,
1074.5510391470,-0.4970028990,1.0285803565,1.2042793744,
1110.6277656101,-0.4953112261,0.9251517322,1.0958498927,
1158.1090610207,-0.4930847819,0.8159369863,0.9808736666,
