ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
54.9619063541,-0.5448124265,-0.8069442708,-0.7359980988,
48.8552994209,-0.5450987713,-0.7513415173,-0.6956633420,
117.5679570067,-0.5418767678,-0.6938009625,-0.6528428424,
287.9792167658,-0.5338860179,-0.6348468972,-0.6080043277,
575.6484437946,-0.5203969276,-0.5749893004,-0.5616138141,
970.6150309826,-0.5018765596,-0.5147336586,-0.5141462165,
1429.5983993622,-0.4803543824,-0.4545690468,-0.4660585601,
1881.5979984587,-0.4591596810,-0.3949670697,-0.4177974073,
2246.9333066409,-0.4420287525,-0.3363676215,-0.3697942861,
2463.3638314699,-0.4318801144,-0.2791884336,-0.3224582209,
2507.2091100486,-0.4298241666,-0.2238250533,-0.2761697884,
2399.4687093709,-0.4348762189,-0.1706247832,-0.2312891988,
2194.8222266692,-0.4444722918,-0.1199051862,-0.1881324148,
1960.2292897629,-0.4554725831,-0.0719481475,-0.1469932815,
1753.0095574053,-0.4651893182,-0.0269934498,-0.1081201408,
1607.3227196297,-0.4720207159,0.0147604304,-0.0717295231,
1532.1284980955,-0.4755466462,0.0531564699,-0.0379948991,
1517.9066464328,-0.4762135227,0.0880854258,-0.0070487954,
1547.2569505866,-0.4748372583,0.1194710599,0.0210131099,
1604.2592291593,-0.4721643660,0.1472891470,0.0461361786,
1679.3933337532,-0.4686412546,0.1715535891,0.0683105520,
1769.6591493109,-0.4644086026,0.1923223148,0.0875587713,
1874.8565944551,-0.4594757920,0.2096875620,0.1039442798,
1991.1456218271,-0.4540228862,0.2237918048,0.1175679582,
2104.6062184237,-0.4487026083,0.2347965140,0.1285610256,
2188.0384059329,-0.4447903918,0.2429204954,0.1370905829,
2204.2422410683,-0.4440305781,0.2483911212,0.1433493715,
2117.3378159017,-0.4481056113,0.2514814004,0.1475592967,
1908.6052581939,-0.4578932842,0.2524806764,0.1499640125,
1589.7647317246,-0.4728440271,0.2517092753,0.1508273695,
1206.4164366195,-0.4908196020,0.2494951595,0.1504325057,
827.6406096767,-0.5085807695,0.2461871629,0.1490686423,
523.7575246898,-0.5228301434,0.2421500287,0.1470418336,
341.0874927707,-0.5313957191,0.2377409272,0.1446611015,
284.9508626687,-0.5340280204,0.2333287473,0.1422321152,
319.4280210887,-0.5324113528,0.2292762160,0.1400642762,
384.5993930068,-0.5293554037,0.2259393530,0.1384562890,
422.9054419830,-0.5275591958,0.2236593469,0.1377012898,
401.0666704726,-0.5285832370,0.2227651391,0.1380684701,
316.6036201347,-0.5325437917,0.2235536764,0.1398195833,
186.8768721377,-0.5386268053,0.2263070616,0.1431859304,
30.6470474631,-0.5459525740,0.2312718844,0.1483826321,
-143.2451927938,-0.5541065505,0.2386589748,0.1555848804,
-329.8391471263,-0.5628561227,0.2486399763,0.1649451103,
-508.2540733207,-0.5712221724,0.2613503772,0.1765810995,
-623.0891881642,-0.5766069028,0.2768751841,0.1905691887,
-585.5836671556,-0.5748482324,0.2952547989,0.2069509656,
-301.9366442190,-0.5615477472,0.3164760866,0.2257279533,
280.2527885793,-0.5342483176,0.3404850630,0.2468600261,
1130.1855813110,-0.4943941411,0.3671648767,0.2702662190,
2119.8227264619,-0.4479890914,0.3963570516,0.2958239081,
3048.7252592060,-0.4044319469,0.4278396601,0.3233666262,
3700.8142576746,-0.3738548586,0.4613606657,0.3526927293,
3911.2508432233,-0.3639872821,0.4966016893,0.3835571733,
3618.0761806944,-0.3777345276,0.5332103016,0.4156823209,
2879.8514786762,-0.4123506029,0.5707873030,0.4487510101,
1855.3779897584,-0.4603891627,0.6089028437,0.4824243293,
754.3770107836,-0.5120161710,0.6470921638,0.5163260244,
-221.2301169053,-0.5577633395,0.6848601543,0.5500643334,
-926.1220072209,-0.5908164069,0.7216995321,0.5832237560,
-1296.4172290919,-0.6081799105,0.7570796712,0.6153794434,
-1349.2343062278,-0.6106565547,0.7904726549,0.6460979961,
-1162.7317168874,-0.6019112666,0.8213435173,0.6749408741,
-847.5478936518,-0.5871319901,0.8491669709,0.7014728032,
-516.8012232020,-0.5716229566,0.8734340313,0.7252677739,
-260.4100461003,-0.5596005246,0.8936609750,0.7459187610,
-126.6926565772,-0.5533303859,0.9093836311,0.7630321092,
-114.8873023216,-0.5527768214,0.9201901441,0.7762455959,
-181.4721842771,-0.5558990513,0.9257002292,0.7852269042,
-260.6854564422,-0.5596134388,0.9255900960,0.7896804561,
-292.4452256751,-0.5611026853,0.9195875117,0.7893531600,
-245.9895515042,-0.5589243335,0.9074872278,0.7840363414,
-128.2764459432,-0.5534046514,0.8891411269,0.7735735166,
26.4961266891,-0.5461472147,0.8644761021,0.7578587315,
179.3302499431,-0.5389806738,0.8334870737,0.7368402713,
307.5480554083,-0.5329684160,0.7962395607,0.7105278500,
413.4717228774,-0.5280015520,0.7528734566,0.6789846015,
517.2234805049,-0.5231365311,0.7035999059,0.6423330748,
639.4856049607,-0.5174035410,0.6486993374,0.6007531165,
784.7404215784,-0.5105924011,0.5885217023,0.5544821665,
934.6703044968,-0.5035620429,0.5234773955,0.5038095902,
1055.2776767973,-0.4979066457,0.4540367939,0.4490761042,
1113.8850106345,-0.4951584907,0.3807247847,0.3906684293,
1097.0948273613,-0.4959457988,0.3041125501,0.3290191573,
1020.8296976481,-0.4995219450,0.2248114723,0.2645951529,
926.7322415964,-0.5039342664,0.1434674306,0.1978975686,
866.5651288457,-0.5067555609,0.0607411169,0.1294549084,
882.2510786744,-0.5060200314,-0.0226725307,0.0598111559,
990.7528600957,-0.5009322772,-0.1060880983,-0.0104694289,
1179.7132919453,-0.4920717385,-0.1888095571,-0.0808207808,
1414.4552429645,-0.4810644598,-0.2701569460,-0.1506731761,
1651.1016318757,-0.4699678801,-0.3494628959,-0.2194675415,
1848.9754274525,-0.4606893851,-0.4260875607,-0.2866526666,
1978.5196485824,-0.4546149304,-0.4994247312,-0.3517000805,
2024.2573643232,-0.4524702443,-0.5689015465,-0.4141052059,
1985.0716939531,-0.4543076986,-0.6340019200,-0.4733951709,
1872.6058070135,-0.4595813336,-0.6942521913,-0.5291320501,
1707.7429233451,-0.4673119148,-0.7492357662,-0.5809168973,
1513.6063131178,-0.4764151695,-0.7985989641,-0.6283988803,
1307.8792968525,-0.4860619097,-0.8420459845,-0.6712715409,
1098.3252454372,-0.4958881033,-0.8793561390,-0.7092797938,
885.3875801347,-0.5058729578,-0.9103632544,-0.7422175284,
670.3097725844,-0.5159581657,-0.9349736614,-0.7699393795,
463.6953447962,-0.5256465175,-0.9531550413,-0.7923444091,
287.0678691370,-0.5339287519,-0.9649485809,-0.8093913116,
164.3109683106,-0.5396849425,-0.9704467982,-0.8210879472,
106.8683153297,-0.5423784845,-0.9698063904,-0.8274970236,
101.7836334800,-0.5426169101,-0.9632398131,-0.8287262483,
111.5806962783,-0.5421575163,-0.9510107801,-0.8249305519,
88.4233274212,-0.5432433879,-0.9334285551,-0.8163098139,
-3.6845992725,-0.5475624183,-0.9108436067,-0.8031031913,
-171.0991599279,-0.5554126501,-0.8836420063,-0.7855835791,
-387.2163806869,-0.5655465971,-0.8522473698,-0.7640581716,
-605.7122377903,-0.5757920807,-0.8170957924,-0.7388576229,
-783.7826576661,-0.5841419761,-0.7786499192,-0.7103411080,
-903.4635170272,-0.5897539282,-0.7373919948,-0.6788826678,
-979.6706429764,-0.5933273546,-0.6937918997,-0.6448661136,
-1049.7198131189,-0.5966120284,-0.6483445074,-0.6086913682,
-1150.2067556842,-0.6013239590,-0.6015216879,-0.5707576028,
-1294.3671496548,-0.6080837803,-0.5538024287,-0.5314653780,
-1463.2366249038,-0.6160022345,-0.5056381770,-0.4912094826,
-1615.5707623408,-0.6231453305,-0.4574726517,-0.4503788145,
-1710.8450940656,-0.6276128368,-0.4097192084,-0.4093479890,
-1731.0551035304,-0.6285605038,-0.3627723413,-0.3684771969,
-1687.9162257110,-0.6265376798,-0.3169937354,-0.3281041243,
-1611.6238472853,-0.6229602559,-0.2727136585,-0.2885505723,
-1529.8133068210,-0.6191240799,-0.2302243960,-0.2501099370,
-1451.8398949719,-0.6154678307,-0.1897881590,-0.2130492999,
-1369.3388546826,-0.6115992766,-0.1516261009,-0.1776080055,
-1271.6653814012,-0.6070192723,-0.1159127475,-0.1439957264,
-1163.9346233018,-0.6019676721,-0.0827999608,-0.1123910243,
-1073.4216815146,-0.5977234321,-0.0523821531,-0.0829379907,
-1038.6016103656,-0.5960906850,-0.0247224618,-0.0557546522,
-1087.1094176243,-0.5983652633,0.0001560176,-0.0309158531,
-1216.4600647609,-0.6044306412,0.0222760654,-0.0084740338,
-1388.9284672115,-0.6125178526,0.0416845392,0.0115584892,
-1543.7894946534,-0.6197794370,0.0584797697,0.0291915356,
-1620.7979712878,-0.6233904395,0.0727817899,0.0444798769,
-1584.2686761328,-0.6216775452,0.0847576202,0.0574949828,
-1437.4363433244,-0.6147924341,0.0945827669,0.0683413723,
-1221.8956624273,-0.6046855217,0.1024804917,0.0771513732,
-1002.6012787539,-0.5944025944,0.1086891514,0.0840783517,
-844.3077936930,-0.5869800587,0.1134682425,0.0893011439,
-789.0097650475,-0.5843870803,0.1170974036,0.0930172311,
-844.1017073807,-0.5869703951,0.1198672505,0.0954407589,
-986.8580923726,-0.5936643811,0.1220795322,0.0968030628,
-1181.7133491845,-0.6028013338,0.1240476651,0.0973449562,
-1399.1018648334,-0.6129948931,0.1260817029,0.0973184671,
-1623.5379845754,-0.6235189214,0.1284938377,0.0969779475,
-1847.3760122982,-0.6340149045,0.1315855355,0.0965889195,
-2057.4502109228,-0.6438654883,0.1356532417,0.0964046217,
-2228.0748028151,-0.6518662416,0.1409807504,0.0966844389,
-2329.4039702057,-0.6566176650,0.1478308235,0.0976755987,
-2346.8318556200,-0.6574348755,0.1564392250,0.0996176837,
-2296.6725623170,-0.6550828574,0.1670296611,0.1027350242,
-2224.0401547378,-0.6516770530,0.1797769349,0.1072308684,
-2180.8886589628,-0.6496536374,0.1948436891,0.1132976412,
-2196.6120631792,-0.6503909231,0.2123387400,0.1210981855,
-2260.1243181567,-0.6533690746,0.2323425739,0.1307697785,
-2323.8193377338,-0.6563557961,0.2548836755,0.1424196471,
-2324.9709993124,-0.6564097986,0.2799593760,0.1561288919,
-2209.4931443621,-0.6509949295,0.3075148419,0.1719420347,
-1944.9795789342,-0.6385916308,0.3374455550,0.1898685762,
-1522.0640741847,-0.6187607109,0.3696079646,0.2098824764,
-953.6603669065,-0.5921077074,0.4038039363,0.2319192875,
-280.2021600715,-0.5605285961,0.4397979198,0.2558807850,
420.7968766184,-0.5276580684,0.4773044706,0.2816262247,
1033.5831061708,-0.4989239253,0.5159964521,0.3089785138,
1424.0829237329,-0.4806130084,0.5555063804,0.3377276973,
1480.9027560125,-0.4779486712,0.5954379880,0.3676243496,
1160.6090606893,-0.4929675545,0.6353528867,0.3983888929,
513.4483258174,-0.5233135517,0.6747899961,0.4297110665,
-302.7329307822,-0.5615850859,0.7132678037,0.4612514265,
-1109.5281621377,-0.5994165001,0.7502836945,0.4926515440,
-1750.5707927520,-0.6294756135,0.7853282425,0.5235266444,
-2132.8542192380,-0.6474012557,0.8178846561,0.5534828248,
-2239.7718109624,-0.6524147257,0.8474513519,0.5821102177,
-2167.1569106992,-0.6490097423,0.8735124674,0.6089984292,
-2010.8028352919,-0.6416781474,0.8955912582,0.6337348906,
-1866.0228763259,-0.6348892741,0.9132210786,0.6559100483,
-1808.4503008084,-0.6321896400,0.9259790785,0.6751288720,
-1882.0383518590,-0.6356402554,0.9334653510,0.6910161381,
-2068.8602494086,-0.6444005161,0.9353360510,0.7032066929,
-2332.3491909070,-0.6567557692,0.9312894511,0.7113784790,
-2612.9783520408,-0.6699147439,0.9210804412,0.7152327928,
-2845.1808874589,-0.6808029470,0.9045256318,0.7145117276,
-2978.7499315074,-0.6870661296,0.8815070163,0.7089996476,
-2994.9185989742,-0.6878242942,0.8519725973,0.6985267560,
-2911.5199858413,-0.6839136519,0.8159333197,0.6829772299,
-2774.3471700466,-0.6774814850,0.7734806273,0.6622810907,
-2639.3932122544,-0.6711533625,0.7247728106,0.6364301212,
-2552.3311566346,-0.6670709379,0.6700403671,0.6054661831,
-2533.5540316506,-0.6661904602,0.6095823947,0.5694954069,
-2573.1748508558,-0.6680483190,0.5437627294,0.5286772118,
-2638.9866136990,-0.6711342967,0.4730123483,0.4832261475,
-2692.9823063382,-0.6736662073,0.3978195793,0.4334132285,
-2709.0349024624,-0.6744189292,0.3187280573,0.3795617297,
-2682.9373641230,-0.6731951902,0.2363271104,0.3220445779,
-2630.8426425723,-0.6707524179,0.1512514183,0.2612769757,
-2577.1436791115,-0.6682344212,0.0641649425,0.1977174054,
-2540.0734059462,-0.6664961600,-0.0242378551,0.1318604346,
-2523.3047470503,-0.6657098613,-0.1132457835,0.0642274170,
-2518.6306190385,-0.6654906868,-0.2021326209,-0.0046337684,
-2515.8039320464,-0.6653581407,-0.2901809811,-0.0741592626,
-2511.6575906186,-0.6651637148,-0.3766654433,-0.1437732539,
-2511.1444946052,-0.6651396552,-0.4608896690,-0.2128965315,
-2520.8575400661,-0.6655951093,-0.5421638724,-0.2809518094,
-2540.9896201825,-0.6665391222,-0.6198493081,-0.3473743871,
-2564.4936261774,-0.6676412479,-0.6933274067,-0.4116109008,
-2585.3224482424,-0.6686179317,-0.7620301891,-0.4731337700,
-2610.1489764730,-0.6697820718,-0.8254438172,-0.5314468705,
-2662.7261018113,-0.6722474644,-0.8831008036,-0.5860792207,
-2774.6467169957,-0.6774955310,-0.9346092689,-0.6366108435,
-2964.7837175188,-0.6864112402,-0.9796266224,-0.6826554754,
-3220.1300025916,-0.6983846762,-1.0178913447,-0.7238836593,
-3491.9184761160,-0.7111291025,-1.0491929073,-0.7600121240,
-3713.1020476630,-0.7215006156,-1.0734119908,-0.7908129131,
-3828.4736334595,-0.7269105016,-1.0904890269,-0.8161124329,
-3820.6261573809,-0.7265425258,-1.1004346423,-0.8357981652,
-3717.7125519510,-0.7217168066,-1.1033340948,-0.8498142503,
-3596.1257593488,-0.7160154835,-1.0993298149,-0.8581582769,
-3519.3787324215,-0.7124167407,-1.0886398563,-0.8608880416,
-3528.1844357044,-0.7128296487,-1.0715366410,-0.8581149717,
-3627.3358464471,-0.7174789549,-1.0483412998,-0.8500037835,
-3788.9459556464,-0.7250570103,-1.0194422358,-0.8367642884,
-3936.1677690852,-0.7319603846,-0.9852584842,-0.8186610067,
-4031.9943083773,-0.7364537843,-0.9462567314,-0.7959921760,
-4061.6986120187,-0.7378466481,-0.9029351091,-0.7690949372,
-4035.4337364448,-0.7366150625,-0.8558220803,-0.7383450563,
-3979.6727570931,-0.7340003758,-0.8054636579,-0.7041423332,
-3938.7287694722,-0.7320804724,-0.7524206047,-0.6669061034,
-3927.3148902358,-0.7315452644,-0.6972632645,-0.6270779478,
-3942.1442582625,-0.7322406280,-0.6405650519,-0.5851116306,
-3968.2900357412,-0.7334666289,-0.5828904854,-0.5414637797,
-3990.5454092613,-0.7345102051,-0.5247948544,-0.4965919000,
-4001.1435909084,-0.7350071641,-0.4668162156,-0.4509546988,
-3999.1578193652,-0.7349140494,-0.4094695818,-0.4049936830,
-3983.3013610165,-0.7341705246,-0.3532416622,-0.3591421471,
-3944.7275110602,-0.7323617592,-0.2985920690,-0.3138093812,
-3866.4695946217,-0.7286921693,-0.2459293963,-0.2693857774,
-3730.4809678741,-0.7223155301,-0.1956383942,-0.2262330570,
-3527.6750191616,-0.7128057616,-0.1480472410,-0.1846779379,
-3264.8051701280,-0.7004795384,-0.1034442360,-0.1450182224,
-2964.7448768492,-0.6864094189,-0.0620631210,-0.1075142697,
-2661.1276309692,-0.6721725105,-0.0240928057,-0.0723854839,
-2391.1869608411,-0.6595147296,0.0103349663,-0.0398116658,
-2189.7564326703,-0.6500694559,0.0411357540,-0.0099316308,
-2084.2696516628,-0.6451230780,0.0682782502,0.0171580322,
-2089.5202631760,-0.6453692843,0.0917864482,0.0414058924,
-2201.7419538732,-0.6506314687,0.1117252260,0.0627984323,
-2395.0884528814,-0.6596976743,0.1282149422,0.0813682171,
-2624.3935329516,-0.6704500129,0.1414171930,0.0971817649,
-2836.6510116227,-0.6804029728,0.1515329475,0.1103515850,
-2987.5347523877,-0.6874780584,0.1588109401,0.1210173185,
-3055.7186658625,-0.6906752685,0.1635267214,0.1293621565,
-3047.0767109576,-0.6902700388,0.1659833447,0.1355890304,
-2986.6828960515,-0.6874381140,0.1665223563,0.1399361789,
-2903.2912801663,-0.6835277999,0.1654961398,0.1426607617,
-2815.2159741461,-0.6793978630,0.1632733949,0.1440400001,
-2725.8911418363,-0.6752093346,0.1602392068,0.1443685436,
-2630.5110012649,-0.6707368669,0.1567762552,0.1439477836,
-2527.9498258254,-0.6659276735,0.1532745174,0.1430902768,
-2428.6419454611,-0.6612710303,0.1501126746,0.1421050989,
-2352.7817478507,-0.6577138717,0.1476615774,0.1413038291,
-2319.3636795943,-0.6561468660,0.1462703297,0.1409850447,
-2334.0622474012,-0.6568360961,0.1462706030,0.1414400704,
-2385.5920192777,-0.6592523773,0.1479677730,0.1429398541,
-2454.1876257160,-0.6624688921,0.1516328115,0.1457387857,
-2526.9637608828,-0.6658814360,0.1575000039,0.1500594925,
-2607.9951838089,-0.6696810783,0.1657687470,0.1561056316,
-2713.4367195784,-0.6746253346,0.1765896191,0.1640383801,
-2851.5232605176,-0.6811003471,0.1900717195,0.1739955923,
-2999.9297673840,-0.6880592727,0.2062740663,0.1860647837,
-3096.9312705550,-0.6926077677,0.2251997944,0.2003030129,
-3057.7228712149,-0.6907692477,0.2468110359,0.2167211069,
-2812.2997425424,-0.6792611181,0.2710111343,0.2352925940,
-2347.8171308966,-0.6574810760,0.2976525430,0.2559401604,
-1733.1103570011,-0.6286568766,0.3265361715,0.2785495777,
-1110.7348171280,-0.5994730813,0.3574158213,0.3029616394,
-655.7259842796,-0.5781372740,0.3899948614,0.3289753488,
-516.4394093684,-0.5716059908,0.4239396746,0.3563536033,
-760.3907223958,-0.5830451055,0.4588664659,0.3848178198,
-1347.3356336275,-0.6105675241,0.4943585783,0.4140594650,
-2141.1499347684,-0.6477902499,0.5299742838,0.4437348617,
-2957.0695001334,-0.6860495130,0.5652376366,0.4734808923,
-3624.8902878164,-0.7173642803,0.5996567639,0.5029056766,
-4042.4883408567,-0.7369458597,0.6327201183,0.5316034360,
-4197.7797884017,-0.7442276270,0.6639215694,0.5591588291,
-4153.2008468669,-0.7421372770,0.6927404473,0.5851458223,
-4004.4278210923,-0.7351611649,0.7186696230,0.6091415378,
-3836.3771054956,-0.7272811031,0.7412179639,0.6307287607,
-3696.6451852210,-0.7207289373,0.7599065623,0.6495003630,
-3594.2286372849,-0.7159265256,0.7742948216,0.6650665209,
-3515.4841317164,-0.7122341190,0.7839699437,0.6770621940,
-3442.6884326949,-0.7088206578,0.7885596088,0.6851520982,
-3364.1183996814,-0.7051364324,0.7877397516,0.6890305928,
-3274.7709885466,-0.7009468453,0.7812411932,0.6884389172,
-3173.6032526937,-0.6962029916,0.7688480113,0.6831520547,
-3062.6523441753,-0.6910003954,0.7504033278,0.6730003689,
-2947.3955148060,-0.6855958904,0.7258184231,0.6578634611,
-2834.2701172693,-0.6802913304,0.6950716125,0.6376695479,
-2723.7936062181,-0.6751109792,0.6582063311,0.6124086313,
-2603.6835393705,-0.6694789011,0.6153339869,0.5821215509,
-2449.6975785981,-0.6622583494,0.5666425943,0.5469127786,
-2237.9134910094,-0.6523275873,0.5123761057,0.5069351285,
-1962.5691500259,-0.6394164229,0.4528517170,0.4624023679,
-1647.6625364514,-0.6246501451,0.3884480889,0.4135806810,
-1342.7917395353,-0.6103544565,0.3196006281,0.3607898104,
-1103.2749580276,-0.5991232813,0.2467970056,0.3043878875,
-965.3105012278,-0.5926539935,0.1705778877,0.2447879455,
-930.8167900254,-0.5910365498,0.0915202092,0.1824312659,
-969.4323579333,-0.5928472714,0.0102390726,0.1178038316,
-1034.2358521131,-0.5958859704,-0.0726197925,0.0514076434,
-1080.5060343920,-0.5980556243,-0.1563956453,-0.0162250975,
-1077.5217822724,-0.5979156898,-0.2404087531,-0.0845504457,
-1010.5620899318,-0.5947758846,-0.3239838197,-0.1530121735,
-876.9460692148,-0.5885104992,-0.4064318944,-0.2210559308,
-681.5129506158,-0.5793464499,-0.4870946940,-0.2881275413,
-434.3820842533,-0.5677582429,-0.5653210497,-0.3536840790,
-150.6729408338,-0.5544548448,-0.6404816050,-0.4171992152,
149.5348873930,-0.5403778073,-0.7119903326,-0.4781694572,
441.7616856886,-0.5266750081,-0.7792963627,-0.5361221777,
697.8476158905,-0.5146668894,-0.8418874632,-0.5906090416,
886.6727154870,-0.5058126966,-0.8993067147,-0.6412269869,
976.4768967019,-0.5016016910,-0.9511560560,-0.6876167787,
941.1399455899,-0.5032586751,-0.9970835616,-0.7294562372,
770.4215211433,-0.5112638283,-1.0368106387,-0.7664763447,
