ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2721.5438908385,-0.6750054878,-0.6277228249,-0.6586133587,
-2814.8516277871,-0.6793807785,-0.6157412551,-0.6460454487,
-2890.1245579343,-0.6829103995,-0.6044369227,-0.6340572251,
-2933.1202733247,-0.6849265105,-0.5938385484,-0.6226956988,
-2942.7562678818,-0.6853783516,-0.5839529151,-0.6119897961,
-2931.3499378110,-0.6848434977,-0.5747813147,-0.6019543998,
-2917.1385820177,-0.6841771134,-0.5663111932,-0.5925978712,
-2914.2794025388,-0.6840430437,-0.5585243934,-0.5839078267,
-2926.3295049872,-0.6846080847,-0.5513961216,-0.5758770285,
-2946.8858990114,-0.6855719941,-0.5448910549,-0.5684785606,
-2965.5454987678,-0.6864469609,-0.5389753830,-0.5616828596,
-2974.7451234063,-0.6868783402,-0.5336132287,-0.5554582114,
-2973.5214975705,-0.6868209632,-0.5287584249,-0.5497657264,
-2966.9912519106,-0.6865147536,-0.5243703069,-0.5445691643,
-2963.1509236094,-0.6863346769,-0.5204121930,-0.5398254264,
-2969.6769569223,-0.6866406890,-0.5168342481,-0.5354926193,
-2992.5257037301,-0.6877120890,-0.5136003072,-0.5315296630,
-3035.4534241050,-0.6897250116,-0.5106704610,-0.5278988790,
-3099.6562868893,-0.6927355464,-0.5080045615,-0.5245588607,
-3182.5303702882,-0.6966215928,-0.5055669636,-0.5214723546,
-3276.7116624737,-0.7010378454,-0.5033196238,-0.5186042113,
-3369.8760622033,-0.7054064148,-0.5012342866,-0.5159213184,
-3447.2193794495,-0.7090331183,-0.4992673136,-0.5133900143,
-3495.9373360437,-0.7113175507,-0.4973954117,-0.5109784793,
-3510.6655663309,-0.7120081718,-0.4955780049,-0.5086601986,
-3496.7996178386,-0.7113579840,-0.4937909842,-0.5064035391,
-3470.1749519564,-0.7101095275,-0.4919953410,-0.5041841654,
-3451.3469446292,-0.7092266639,-0.4901580816,-0.5019698963,
-3456.3908870616,-0.7094631792,-0.4882461684,-0.4997353162,
-3488.1819864347,-0.7109538948,-0.4862243215,-0.4974542918,
-3533.8753666354,-0.7130965020,-0.4840537064,-0.4950934356,
-3570.9460689964,-0.7148347833,-0.4816943139,-0.4926235212,
-3580.0290530489,-0.7152606933,-0.4791081932,-0.4900148400,
-3557.6391972866,-0.7142108111,-0.4762531552,-0.4872342025,
-3520.9712999413,-0.7124914177,-0.4730787831,-0.4842433093,
-3501.0600797695,-0.7115577612,-0.4695450005,-0.4810093830,
-3527.5001768514,-0.7127975631,-0.4656059355,-0.4774902884,
-3613.2861533996,-0.7168201511,-0.4612086422,-0.4736498403,
-3747.8924945803,-0.7231319735,-0.4563067171,-0.4694435073,
-3902.5936093443,-0.7303860595,-0.4508486499,-0.4648293128,
-4044.1038312700,-0.7370216116,-0.4447918135,-0.4597629733,
-4149.2174194159,-0.7419504902,-0.4380812512,-0.4542026341,
-4212.0885591846,-0.7448985792,-0.4306747415,-0.4481000570,
-4242.6313631971,-0.7463307610,-0.4225252856,-0.4414126837,
-4260.4798721772,-0.7471676950,-0.4135903859,-0.4340979244,
-4286.0680558465,-0.7483675498,-0.4038340209,-0.4261137345,
-4326.9898138290,-0.7502864109,-0.3932204158,-0.4174181455,
-4374.0789765661,-0.7524944676,-0.3817161489,-0.4079755713,
-4408.8893062418,-0.7541267579,-0.3692944727,-0.3977504328,
-4409.6144977163,-0.7541607628,-0.3559447143,-0.3867146306,
-4354.6081794709,-0.7515814630,-0.3416414880,-0.3748407063,
-4234.9039145607,-0.7459684134,-0.3263838774,-0.3621041886,
-4059.4952015781,-0.7377433280,-0.3101719283,-0.3484942572,
-3849.5354756243,-0.7278981119,-0.2930064894,-0.3339970804,
-3631.3781092906,-0.7176685005,-0.2749075642,-0.3186121667,
-3432.7764136479,-0.7083558736,-0.2558992546,-0.3023371815,
-3276.6036392459,-0.7010327801,-0.2360043692,-0.2851847784,
-3175.8129771198,-0.6963066077,-0.2152674972,-0.2671746266,
-3130.6375598065,-0.6941882884,-0.1937286552,-0.2483223574,
-3127.7904623684,-0.6940547852,-0.1714451406,-0.2286626446,
-3143.1047034255,-0.6947728849,-0.1484771877,-0.2082355731,
-3147.8132461959,-0.6949936731,-0.1248898430,-0.1870818731,
-3117.9889995437,-0.6935951851,-0.1007588909,-0.1652530194,
-3042.9848190349,-0.6900781660,-0.0761631790,-0.1428086792,
-2929.0735080009,-0.6847367537,-0.0511849256,-0.1198076987,
-2794.8878186090,-0.6784446560,-0.0259169014,-0.0963208611,
-2661.2204529409,-0.6721768630,-0.0004458386,-0.0724216542,
-2539.9440640773,-0.6664900950,0.0251257051,-0.0481817923,
-2428.9312571907,-0.6612845964,0.0507119476,-0.0236842114,
-2315.4145906437,-0.6559616893,0.0762136507,0.0009917708,
-2186.1065770949,-0.6498983106,0.1015312165,0.0257660979,
-2037.7596846108,-0.6429421803,0.1265831344,0.0505554117,
-1882.6863377842,-0.6356706401,0.1512711767,0.0752801580,
-1746.4389188583,-0.6292818659,0.1755222530,0.0998645762,
-1659.2897688578,-0.6251953573,0.1992515903,0.1242329991,
-1646.0311887246,-0.6245736496,0.2223929548,0.1483206364,
-1718.0954404599,-0.6279528126,0.2448899277,0.1720587136,
-1871.0347482716,-0.6351242857,0.2666894563,0.1953970324,
-2087.3212997273,-0.6452661727,0.2877548264,0.2182878855,
-2343.2672469116,-0.6572677275,0.3080588821,0.2406931437,
-2616.4647075897,-0.6700782226,0.3275889426,0.2625845786,
-2892.0257663744,-0.6829995490,0.3463499257,0.2839457043,
-3164.9824758990,-0.6957987550,0.3643488580,0.3047742471,
-3438.4468579935,-0.7086217662,0.3816240779,0.3250774590,
-3717.7309048665,-0.7217176672,0.3982151033,0.3448728055,
-4003.7865802898,-0.7351310965,0.4141854030,0.3641966808,
-4288.2858207878,-0.7484715430,0.4296024067,0.3830886288,
-4554.0205368306,-0.7609321027,0.4445579357,0.4016153335,
-4780.5026140304,-0.7715520679,0.4591498321,0.4198374711,
-4952.5239143420,-0.7796183142,0.4734864489,0.4378385234,
-5066.4362772653,-0.7849597758,0.4876925628,0.4557072647,
-5131.7515210524,-0.7880224712,0.5018890730,0.4735411665,
-5174.7014439168,-0.7900364350,0.5162140421,0.4914455931,
-5226.8378252450,-0.7924811607,0.5308035506,0.5095274401,
-5308.3124268115,-0.7963015841,0.5457957042,0.5278997409,
-5411.4769939957,-0.8011390711,0.5613260851,0.5466743751,
-5494.9232570007,-0.8050519477,0.5775246645,0.5659666256,
-5473.2029320752,-0.8040334605,0.5945129827,0.5858731677,
-5239.8677227357,-0.7930921452,0.6124113105,0.6064978965,
-4710.9493209919,-0.7682906462,0.6313086093,0.6279287925,
-3881.9194085725,-0.7294166261,0.6512958942,0.6502433393,
-2865.2096581526,-0.6817421156,0.6724274144,0.6734988462,
-1891.9317345826,-0.6361041657,0.6947474543,0.6977371645,
-1250.5572961177,-0.6060294936,0.7182688793,0.7229843365,
-1183.2379956481,-0.6028728260,0.7429779865,0.7492329606,
-1777.0054819297,-0.6307151618,0.7688339213,0.7764604718,
-2905.0514008161,-0.6836103337,0.7957604842,0.8046111865,
-4253.6073964894,-0.7468454379,0.8236563559,0.8336040551,
-5427.7851126921,-0.8019037747,0.8523793963,0.8633260385,
-6090.0161939587,-0.8329564351,0.8817569566,0.8936401946,
-6068.8922868468,-0.8319659146,0.9115939191,0.9243718689,
-5394.2850411673,-0.8003329237,0.9416466112,0.9553218924,
-4252.9861112151,-0.7468163052,0.9716542738,0.9862601727,
-2897.1871569976,-0.6832415716,1.0013254415,1.0169326829,
-1552.7198454633,-0.6201981898,1.0303440508,1.0470566846,
-362.6558517283,-0.5643949300,1.0583689204,1.0763304002,
622.9731396980,-0.5181778265,1.0850488207,1.1044298484,
1423.0954336888,-0.4806593128,1.1100130045,1.1310192879,
2088.7193232780,-0.4494475603,1.1328837090,1.1557452389,
2671.6530884400,-0.4221132282,1.1532822137,1.1782550749,
3206.8649948708,-0.3970166206,1.1708296599,1.1981871843,
3709.2432927730,-0.3734596129,1.1851584765,1.2151856625,
4180.4362156417,-0.3513649178,1.1959071967,1.2289035860,
4620.6919790539,-0.3307208962,1.2027411266,1.2390035216,
5038.4187794602,-0.3111332796,1.2053450366,1.2451686433,
5451.9447929803,-0.2917426421,1.2034368812,1.2471087663,
5881.0781742001,-0.2716201598,1.1967693005,1.2445587452,
6332.0670549740,-0.2504728519,1.1851351438,1.2372849784,
6784.9595432291,-0.2292362820,1.1683698251,1.2251016976,
7192.6437217740,-0.2101195738,1.1463549982,1.2078539151,
7494.5276471110,-0.1959639425,1.1190304315,1.1854388199,
7639.6593482526,-0.1891585756,1.0863826181,1.1577996594,
7608.9268255417,-0.1905996536,1.0484522548,1.1249307028,
7424.3780494764,-0.1992533254,1.0053444885,1.0868797843,
7141.3409595397,-0.2125252103,0.9572045255,1.0437445342,
6827.9834630328,-0.2272188485,0.9042485430,0.9956750685,
6542.7534339143,-0.2405935624,0.8467331145,0.9428777060,
6319.5387116441,-0.2510603182,0.7849693851,0.8856029712,
6165.7871000315,-0.2582698810,0.7193171109,0.8241530188,
6070.7863660903,-0.2627245579,0.6501752625,0.7588697318,
6017.6642388978,-0.2652155062,0.5779786923,0.6901436209,
5992.3884084602,-0.2664007145,0.5032010964,0.6183918609,
5987.2465245838,-0.2666418225,0.4263363940,0.5440673213,
5999.0861957518,-0.2660866488,0.3479052624,0.4676494599,
6026.1149880074,-0.2648192424,0.2684271750,0.3896331169,
6065.9804238429,-0.2629499132,0.1884514454,0.3105308089,
6116.8499810955,-0.2605645902,0.1085099634,0.2308591787,
6179.6510918494,-0.2576197849,0.0291286177,0.1511344152,
6259.2711413447,-0.2538863232,-0.0491690995,0.0718736370,
6362.4374668931,-0.2490487537,-0.1258861141,-0.0064270981,
6492.7973568005,-0.2429360515,-0.2005497724,-0.0832813835,
6645.2380492967,-0.2357879590,-0.2727193789,-0.1582324852,
6804.0867314724,-0.2283393895,-0.3419916721,-0.2308465719,
6947.9105382239,-0.2215953511,-0.4079900839,-0.3007298601,
7059.1565512045,-0.2163789172,-0.4703993333,-0.3675172655,
7132.9517977849,-0.2129185862,-0.5289378822,-0.4308899754,
7179.4632500197,-0.2107376189,-0.5833758142,-0.4905722051,
7216.9378236234,-0.2089803997,-0.6335359014,-0.5463326493,
7259.4623769536,-0.2069863820,-0.6792815232,-0.5979835057,
7307.7237100028,-0.2047233610,-0.7205384222,-0.6453894513,
7349.5685633979,-0.2027612151,-0.7572675741,-0.6884589991,
7370.1236174093,-0.2017973686,-0.7894870416,-0.7271469123,
7364.9554909671,-0.2020397071,-0.8172524256,-0.7614531574,
7346.7907406876,-0.2028914699,-0.8406646129,-0.7914210744,
7341.3558599073,-0.2031463168,-0.8598590662,-0.8171305610,
7374.4572777264,-0.2015941591,-0.8750092457,-0.8387012942,
7459.0613580616,-0.1976269913,-0.8863200098,-0.8562874500,
7589.7743987075,-0.1914977295,-0.8940105522,-0.8700677734,
7747.1626304080,-0.1841176420,-0.8983321421,-0.8802501242,
7906.7522159361,-0.1766343309,-0.8995534668,-0.8870616257,
8046.6692491847,-0.1700734849,-0.8979429928,-0.8907460609,
8148.8397542653,-0.1652826104,-0.8937881879,-0.8915615093,
8195.6296846178,-0.1630885850,-0.8873730426,-0.8897734942,
8166.8849221294,-0.1644364549,-0.8789813226,-0.8856471385,
8042.6112762639,-0.1702637673,-0.8688951921,-0.8794551644,
7811.0944832006,-0.1811198152,-0.8573798476,-0.8714622306,
7478.1802049836,-0.1967304900,-0.8446950653,-0.8619264815,
7071.1940286815,-0.2158144682,-0.8310903813,-0.8510970118,
6633.5814655569,-0.2363345475,-0.8167884104,-0.8392128253,
6212.1479502468,-0.2560959756,-0.8020020679,-0.8264951238,
5841.8988399536,-0.2734573170,-0.7869180022,-0.8131513768,
5535.7994136462,-0.2878106172,-0.7717087343,-0.7993671270,
5283.9348712720,-0.2996207910,-0.7565218074,-0.7853178964,
5062.7903329805,-0.3099904738,-0.7414890637,-0.7711552649,
4848.9308383559,-0.3200185538,-0.7267156647,-0.7570096063,
4630.6813456629,-0.3302524851,-0.7122905599,-0.7429958824,
4412.0867311018,-0.3405025995,-0.6982849993,-0.7292110986,
4208.4317880753,-0.3500521781,-0.6847502486,-0.7157357986,
4036.2012264671,-0.3581282369,-0.6717272543,-0.7026294963,
3903.7196719305,-0.3643404260,-0.6592350774,-0.6899400593,
3807.1916651896,-0.3688667183,-0.6472828771,-0.6777017566,
3733.8216613508,-0.3723071092,-0.6358776847,-0.6659380047,
3668.6940292269,-0.3753610074,-0.6250024473,-0.6546564732,
3601.4930506714,-0.3785121267,-0.6146438034,-0.6438594281,
3528.7829199260,-0.3819215756,-0.6047837616,-0.6335433497,
3452.5677429783,-0.3854953794,-0.5953870421,-0.6236925720,
3377.1315369320,-0.3890326566,-0.5864324498,-0.6142930462,
3307.1582293888,-0.3923137732,-0.5778872465,-0.6053214820,
3246.3716578423,-0.3951641147,-0.5697192788,-0.5967584447,
3196.4155690832,-0.3975066044,-0.5619025734,-0.5885778066,
3154.8936186170,-0.3994536091,-0.5544020413,-0.5807543537,
3114.3293700937,-0.4013557062,-0.5471929277,-0.5732640572,
3063.6862947493,-0.4037304093,-0.5402539493,-0.5660841450,
2993.5277708596,-0.4070202109,-0.5335496933,-0.5591902281,
2903.0970832059,-0.4112605939,-0.5270735990,-0.5525621467,
2804.4374225536,-0.4158868415,-0.5207965920,-0.5461748852,
2718.8718851417,-0.4198990929,-0.5147016830,-0.5400167677,
2666.1634721864,-0.4223706417,-0.5087729795,-0.5340641042,
2652.0750893951,-0.4230312597,-0.5029958198,-0.5283000834,
2661.6895464946,-0.4225804284,-0.4973503305,-0.5227045082,
2663.7695567699,-0.4224828947,-0.4918239046,-0.5172686204,
2624.6777366171,-0.4243159482,-0.4863981693,-0.5119673083,
2524.2166051077,-0.4290266685,-0.4810534875,-0.5067819867,
2364.9885835656,-0.4364930256,-0.4757667113,-0.5016955321,
2170.8359951568,-0.4455970296,-0.4705173718,-0.4966840961,
1975.8810644917,-0.4547386561,-0.4652802143,-0.4917253038,
1810.4059172397,-0.4624979470,-0.4600234022,-0.4867917356,
1690.7325797565,-0.4681095463,-0.4547148990,-0.4818527730,
1616.7829787243,-0.4715771152,-0.4493194404,-0.4768781317,
1576.2389408042,-0.4734782646,-0.4437942206,-0.4718343488,
1551.4621923017,-0.4746400705,-0.4381046132,-0.4666815577,
1525.6943588442,-0.4758483493,-0.4321963034,-0.4613783707,
1486.4569650724,-0.4776882289,-0.4260264318,-0.4558852038,
1426.7914343429,-0.4804860037,-0.4195430311,-0.4501528350,
1345.6190884448,-0.4842922541,-0.4126944652,-0.4441369908,
1248.0211473283,-0.4888687166,-0.4054321564,-0.4377878924,
1144.3987288463,-0.4937276728,-0.3976930212,-0.4310534323,
1047.9928485086,-0.4982482384,-0.3894363918,-0.4238881941,
970.1244192493,-0.5018995649,-0.3806029631,-0.4162352163,
914.5142512062,-0.5045071798,-0.3711487930,-0.4080520062,
873.7230515136,-0.5064199189,-0.3610247956,-0.3992870171,
831.0714241077,-0.5084198953,-0.3501898428,-0.3898954279,
768.3198695444,-0.5113623768,-0.3386047303,-0.3798327481,
675.5887848306,-0.5157106277,-0.3262382782,-0.3690593968,
557.9984632677,-0.5212245524,-0.3130627002,-0.3575424442,
434.3490943076,-0.5270225918,-0.2990568708,-0.3452502173,
328.0007634225,-0.5320093686,-0.2842091939,-0.3321533025,
254.3134519863,-0.5354646384,-0.2685109842,-0.3182338811,
212.2470371692,-0.5374371735,-0.2519663543,-0.3034776914,
184.7612918453,-0.5387260069,-0.2345811657,-0.2878783057,
147.4158845126,-0.5404771694,-0.2163788552,-0.2714330245,
79.7303792256,-0.5436510087,-0.1973787893,-0.2541470815,
-26.4157644594,-0.5486283048,-0.1776220260,-0.2360351764,
-164.9831915257,-0.5551258664,-0.1571442946,-0.2171173396,
-319.4526515261,-0.5623690899,-0.1359996713,-0.1974228751,
-468.2249985988,-0.5693451701,-0.1142448329,-0.1769802574,
-589.5411914721,-0.5750338046,-0.0919412594,-0.1558412514,
-665.2822934555,-0.5785853786,-0.0691602050,-0.1340461272,
-684.4494724183,-0.5794841463,-0.0459778422,-0.1116509775,
-646.3640007563,-0.5776982814,-0.0224733495,-0.0887181092,
-562.4272553456,-0.5737624057,0.0012697880,-0.0653140106,
-453.9607174832,-0.5686763041,0.0251666295,-0.0415086255,
-345.6459728168,-0.5635973202,0.0491265655,-0.0173753965,
-256.9247112602,-0.5594370938,0.0730610360,0.0070070592,
-194.7987268980,-0.5565239459,0.0968888049,0.0315570702,
-151.7099178767,-0.5545034697,0.1205159951,0.0561907551,
-109.7802862841,-0.5525373484,0.1438657948,0.0808276305,
-49.9719380160,-0.5497328767,0.1668530382,0.1053840984,
38.3529173688,-0.5455912382,0.1894120011,0.1297782612,
150.8719668064,-0.5403151104,0.2114721848,0.1539295721,
268.1027938979,-0.5348180427,0.2329766878,0.1777628201,
362.2028790909,-0.5304055981,0.2538737516,0.2012072739,
408.4895998739,-0.5282351686,0.2741217235,0.2241942365,
395.9202309828,-0.5288245586,0.2936959552,0.2466656387,
331.7719446188,-0.5318325342,0.3125769393,0.2685705175,
237.3218106791,-0.5362613930,0.3307581686,0.2898644191,
136.6867969990,-0.5409802668,0.3482448826,0.3105111653,
44.3837696061,-0.5453084457,0.3650599212,0.3304909331,
-41.2705070134,-0.5493248581,0.3812350324,0.3497886343,
-136.2793696367,-0.5537799162,0.3968201386,0.3684045137,
-261.2462560148,-0.5596397353,0.4118680314,0.3863498784,
-430.0147045711,-0.5675534522,0.4264564143,0.4036467965,
-642.3083540878,-0.5775081082,0.4406661665,0.4203331843,
-883.8109433813,-0.5888323999,0.4545940829,0.4364585750,
-1131.7263109659,-0.6004573929,0.4683395359,0.4520829277,
-1362.8183947054,-0.6112935258,0.4820243297,0.4672788638,
-1559.4912314538,-0.6205157067,0.4957558239,0.4821322971,
-1712.1889566845,-0.6276758518,0.5096689343,0.4967345862,
-1818.7558041076,-0.6326728751,0.5238853152,0.5111937897,
-1882.9161052766,-0.6356814141,0.5385337916,0.5256138020,
-1913.3142891832,-0.6371068145,0.5537406068,0.5401205725,
-1923.8748818411,-0.6376020110,0.5696273242,0.5548266067,
-1934.3225058589,-0.6380919103,0.5863084055,0.5698584381,
-1967.3818800013,-0.6396420965,0.6038921746,0.5853397336,
-2040.4978187400,-0.6430705741,0.6224653737,0.6013876287,
-2152.1152317926,-0.6483044233,0.6421110009,0.6181189189,
-2267.4391236518,-0.6537120730,0.6628889778,0.6356393337,
-2312.1545931026,-0.6558088249,0.6848378997,0.6540450683,
-2185.5468327293,-0.6498720637,0.7079767388,0.6734213449,
-1797.8211284118,-0.6316912277,0.7322955779,0.6938289245,
-1259.5028588107,-0.6064489597,0.7577696368,0.7153222711,
-770.9974948425,-0.5835424674,0.7843227374,0.7379263037,
-592.9905991433,-0.5751955507,0.8118795957,0.7616425503,
-981.5678255231,-0.5934163153,0.8403090022,0.7864529542,
-2114.8149184088,-0.6465553753,0.8694643752,0.8123039999,
-3758.9777122772,-0.7236517702,0.8991629450,0.8391212123,
-5548.9421310774,-0.8075849453,0.9291899026,0.8667946668,
-7082.6741876440,-0.8795031354,0.9593141325,0.8951892041,
-8032.0599830982,-0.9240207601,0.9892574019,0.9241334622,
-8213.5857062409,-0.9325326780,1.0187377160,0.9534306170,
-7741.7376329343,-0.9104072623,1.0474366500,0.9828529493,
-6849.8021254744,-0.8685835375,1.0750250198,1.0121453233,
-5804.8256319529,-0.8195835719,1.1011525796,1.0410227298,
-4829.9746856099,-0.7738718615,1.1254629164,1.0691877586,
-4062.9359041765,-0.7379046659,1.1475929963,1.0963107875,
-3550.9959892080,-0.7138993046,1.1671715162,1.1220515649,
-3270.6017254071,-0.7007513445,1.1838424177,1.1460549234,
-3156.6399799378,-0.6954075672,1.1972486623,1.1679585720,
-3131.5177017301,-0.6942295591,1.2070437882,1.1873994174,
-3128.2819207748,-0.6940778302,1.2129191343,1.2040082486,
-3104.2997474091,-0.6929532827,1.2145655788,1.2174280883,
-3043.9383715935,-0.6901228790,1.2117228243,1.2273139522,
-2951.2050621791,-0.6857745238,1.2041597751,1.2333340757,
-2836.3871661652,-0.6803906008,1.1916720642,1.2351865400,
-2704.1721079496,-0.6741909080,1.1741212295,1.2325871101,
-2548.8473885678,-0.6669075806,1.1513902228,1.2252926350,
-2358.1005849256,-0.6579632772,1.1234273524,1.2130949991,
-2122.7393490206,-0.6469269596,1.0902336506,1.1958269536,
-1846.4514071571,-0.6339715489,1.0518406787,1.1733668173,
-1549.2045591510,-0.6200333546,1.0083620624,1.1456392231,
-1262.3266775268,-0.6065813713,0.9599494718,1.1126251736,
-1017.1857067059,-0.5950864724,0.9068028974,1.0743537923,
-832.7896621865,-0.5864399623,0.8491840584,1.0309077804,
-708.2266297152,-0.5805990804,0.7873964500,0.9824241528,
-623.5047644508,-0.5766263896,0.7217904045,0.9290974592,
-548.4722901192,-0.5731080438,0.6527603710,0.8711673515,
-455.7774981608,-0.5687614947,0.5807285494,0.8089261953,
-331.6287468700,-0.5629400388,0.5061613895,0.7427158215,
-180.0344605261,-0.5558316351,0.4295389487,0.6729178380,
