ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-207.0382329184,-0.5570978683,-0.2179176385,-0.2472381220,
-35.7213773222,-0.5490646540,-0.1959442396,-0.2263061808,
176.9739862072,-0.5390911613,-0.1735365552,-0.2049498460,
379.4117547648,-0.5295986571,-0.1507236061,-0.1831905700,
515.0358003329,-0.5232391135,-0.1275386719,-0.1610605062,
543.9699694970,-0.5218823621,-0.1040191320,-0.1385972272,
458.2180831669,-0.5259033516,-0.0802051001,-0.1158350587,
283.5039363015,-0.5340958681,-0.0561304693,-0.0928058964,
67.8712976387,-0.5442070926,-0.0318381933,-0.0695508300,
-137.1160905709,-0.5538191509,-0.0073561750,-0.0460960733,
-294.2145128256,-0.5611856489,0.0172886964,-0.0224702162,
-390.8602806297,-0.5657174631,0.0420696715,0.0013035115,
-438.4897327462,-0.5679508545,0.0669801538,0.0252182877,
-462.9792354452,-0.5690991912,0.0920147675,0.0492643328,
-490.1651827477,-0.5703739667,0.1171793854,0.0734469304,
-533.0839966647,-0.5723864717,0.1424935043,0.0977853737,
-585.9721274323,-0.5748664477,0.1679907277,0.1223056169,
-627.3060537420,-0.5768046357,0.1937118868,0.1470431993,
-628.3622829666,-0.5768541634,0.2197088852,0.1720520850,
-562.6973513817,-0.5737750708,0.2460521090,0.1973891657,
-410.5078243820,-0.5666387556,0.2728210419,0.2231281462,
-156.5102966943,-0.5547285641,0.3001027050,0.2493516222,
215.4586074148,-0.5372865799,0.3279912980,0.2761455069,
724.8422339358,-0.5134010855,0.3565891720,0.3036020997,
1388.9638989175,-0.4822597737,0.3860088794,0.3318314706,
2208.3068882723,-0.4438399829,0.4163546190,0.3609239453,
3147.3944575869,-0.3998052520,0.4477382329,0.3909900456,
4120.1098319370,-0.3541936807,0.4802607785,0.4221212722,
4987.9762057062,-0.3134985811,0.5140206749,0.4544115140,
5576.4367424105,-0.2859050933,0.5491021813,0.4879487415,
5709.0145745260,-0.2796883896,0.5855754853,0.5227923929,
5253.4328033222,-0.3010510626,0.6235002822,0.5590043307,
4168.1344986994,-0.3519417573,0.6629003352,0.5966151620,
2533.9226990303,-0.4285715403,0.7037825172,0.6356376676,
555.7604110067,-0.5213294969,0.7461296089,0.6760580280,
-1473.1893905092,-0.6164689293,0.7898841021,0.7178334202,
-3240.6837626300,-0.6993484621,0.8349606352,0.7608932353,
-4496.7597945825,-0.7582470907,0.8812322723,0.8051288098,
-5118.1346078437,-0.7873839609,0.9285387403,0.8504022531,
-5129.8053562713,-0.7879312137,0.9766812461,0.8965373010,
-4676.3692262303,-0.7666691519,1.0254161118,0.9433227065,
-3957.3034367151,-0.7329514566,1.0744651384,0.9905082835,
-3156.8452394673,-0.6954171920,1.1235025695,1.0378109667,
-2397.3119190879,-0.6598019348,1.1721839307,1.0849120009,
-1730.2607931466,-0.6285232578,1.2201074794,1.1314622630,
-1158.3292122858,-0.6017048289,1.2668502183,1.1770762232,
-668.1145603198,-0.5787181864,1.3119669843,1.2213535139,
-254.0542543305,-0.5593024953,1.3549749543,1.2638551933,
76.0142552422,-0.5438252614,1.3953845386,1.3041384689,
310.0934845139,-0.5328490583,1.4326851214,1.3417390764,
444.9859160739,-0.5265238208,1.4663604444,1.3761841750,
493.5339989076,-0.5242473539,1.4959019709,1.4070059800,
482.6201483233,-0.5247591150,1.5207962675,1.4337317712,
444.5667458839,-0.5265434761,1.5405492094,1.4559050939,
407.4961393419,-0.5282817530,1.5546924455,1.4730853331,
389.4506425800,-0.5291279239,1.5627781435,1.4848540356,
396.9125355549,-0.5287780285,1.5643988954,1.4908249098,
427.2840642466,-0.5273538779,1.5591904245,1.4906482919,
473.3674406109,-0.5251929835,1.5468367463,1.4840107314,
528.2848425366,-0.5226178530,1.5270808908,1.4706580099,
588.9584138077,-0.5197728102,1.4997224141,1.4503807393,
658.3102640686,-0.5165208344,1.4646305932,1.4230282677,
745.1824687945,-0.5124473121,1.4217457261,1.3885163380,
862.5770692656,-0.5069425649,1.3710791843,1.3468185585,
1024.0960725461,-0.4993687815,1.3127213071,1.2979809669,
1239.3014514660,-0.4892775917,1.2468373284,1.2421151818,
1508.7951446092,-0.4766407699,1.1736696406,1.1794029829,
1821.7390563037,-0.4619665251,1.0935418614,1.1100935710,
2157.5750566173,-0.4462188479,1.0068436768,1.0345012872,
2492.7049813567,-0.4305042793,0.9140401401,0.9530086797,
2809.8506320715,-0.4156330108,0.8156739098,0.8660566819,
3105.5337760610,-0.4017681402,0.7123222132,0.7741436322,
3390.7561463863,-0.3883937854,0.6046526248,0.6778201279,
3683.2394418862,-0.3746789588,0.4933549719,0.5776852697,
3994.5053271962,-0.3600833982,0.3791751829,0.4743724362,
4318.7154327727,-0.3448808706,0.2628895784,0.3685559867,
4629.9913549206,-0.3302848394,0.1452902424,0.2609270839,
4890.2146558247,-0.3180827154,0.0272012738,0.1522071819,
5063.3868635854,-0.3099625019,-0.0905594348,0.0431142243,
5128.7894722582,-0.3068957098,-0.2071740439,-0.0656248974,
5086.3839418968,-0.3088841465,-0.3218340398,-0.1732828590,
4952.3316986005,-0.3151699867,-0.4337545002,-0.2791593950,
4701.5941345649,-0.3269273153,-0.5421852293,-0.3825660155,
4349.6526081371,-0.3434301963,-0.6464010538,-0.4828472452,
3908.4284438738,-0.3641196271,-0.7457388918,-0.5793807221,
3385.0829326040,-0.3886598079,-0.8395798450,-0.6715882125,
2785.8973314947,-0.4167562044,-0.9273793906,-0.7589361828,
2215.0728641212,-0.4435227197,-1.0086228083,-0.8409496544,
1692.4507205395,-0.4680289811,-1.0829079216,-0.9172041293,
1229.9120573644,-0.4897178695,-1.1498827287,-0.9873425354,
834.4179978493,-0.5082629712,-1.2092778320,-1.0510650150,
510.7296319708,-0.5234410339,-1.2608956494,-1.1081367242,
215.1680165165,-0.5373002060,-1.3046268604,-1.1583950855,
-53.4258248243,-0.5498948328,-1.3404294760,-1.2017398760,
-293.8509013650,-0.5611685988,-1.3683482046,-1.2381333928,
-506.0662553243,-0.5711195835,-1.3884885948,-1.2676099903,
-692.7909617242,-0.5798752869,-1.4010411854,-1.2902530968,
-858.8241282850,-0.5876607438,-1.4062541125,-1.3062186143,
-1008.7648953170,-0.5946916124,-1.4044377028,-1.3157064807,
-1146.5324356090,-0.6011516665,-1.3959564410,-1.3189810211,
-1276.5659543129,-0.6072490649,-1.3812329725,-1.3163313769,
-1404.7446888260,-0.6132594906,-1.3607247590,-1.3081095759,
-1535.8279086688,-0.6194061105,-1.3349279500,-1.2946934793,
-1668.4549153613,-0.6256251200,-1.3043674818,-1.2764900394,
-1790.7050422943,-0.6313575475,-1.2695939376,-1.2539342468,
-1880.9776545989,-0.6355905182,-1.2311705643,-1.2274767488,
-1915.6321490125,-0.6372155012,-1.1896616561,-1.1975829291,
-1880.4279537414,-0.6355647422,-1.1456413841,-1.1647217437,
-1779.0045283209,-0.6308088990,-1.0996733517,-1.1293679391,
-1633.0813634724,-0.6239664197,-1.0523070508,-1.0919852773,
-1473.7379809567,-0.6164946533,-1.0040757874,-1.0530307490,
-1327.7739334258,-0.6096502569,-0.9554803529,-1.0129518981,
-1206.5488042703,-0.6039658925,-0.9070030976,-0.9721660609,
-1103.8222074652,-0.5991489423,-0.8590871807,-0.9310751334,
-1004.0337874123,-0.5944697661,-0.8121296430,-0.8900535584,
-895.4232187796,-0.5893769108,-0.7664988691,-0.8494429862,
-780.7102063386,-0.5839979059,-0.7225151637,-0.8095547275,
-678.0944847983,-0.5791861547,-0.6804470134,-0.7706638684,
-611.4158186373,-0.5760595271,-0.6405216967,-0.7330112894,
-594.8740019319,-0.5752838652,-0.6029216781,-0.6967981308,
-622.4288581833,-0.5765759393,-0.5677767708,-0.6621897186,
-668.6402401408,-0.5787428360,-0.5351735777,-0.6293159894,
-701.2280296236,-0.5802709092,-0.5051517734,-0.5982644739,
-697.7921373392,-0.5801097969,-0.4777128040,-0.5690916481,
-656.6925026998,-0.5781825950,-0.4528118488,-0.5418166603,
-595.7290936367,-0.5753239613,-0.4303732504,-0.5164286761,
-540.7019064111,-0.5727436829,-0.4102780569,-0.4928845915,
-511.8909654243,-0.5713927098,-0.3923907881,-0.4711138690,
-516.0963230237,-0.5715899031,-0.3765341503,-0.4510218107,
-547.2380593081,-0.5730501695,-0.3625225986,-0.4324924099,
-595.5562819300,-0.5753158580,-0.3501417438,-0.4153850488,
-646.7311258958,-0.5777154963,-0.3391680761,-0.3995595311,
-695.5627533641,-0.5800052589,-0.3293707384,-0.3848418271,
-746.0913534415,-0.5823745941,-0.3205148184,-0.3710662715,
-803.9971419769,-0.5850898530,-0.3123539172,-0.3580546570,
-863.0403613531,-0.5878584470,-0.3046584463,-0.3456302798,
-919.3012802767,-0.5904965763,-0.2971976314,-0.3336154930,
-956.9001935666,-0.5922596260,-0.2897561713,-0.3218378281,
-955.0374219394,-0.5921722788,-0.2821255534,-0.3101335658,
-903.2333117939,-0.5897431336,-0.2741146199,-0.2983406668,
-815.8882349934,-0.5856474379,-0.2655587958,-0.2863226411,
-721.9625886464,-0.5812431729,-0.2563054340,-0.2739441241,
-657.6167948849,-0.5782259359,-0.2462203441,-0.2610910395,
-646.5713006418,-0.5777080019,-0.2352040801,-0.2476627190,
-685.2265774263,-0.5795205855,-0.2231710949,-0.2335802385,
-743.6631210973,-0.5822607320,-0.2100571713,-0.2187724871,
-782.9614516356,-0.5841034690,-0.1958282997,-0.2031984215,
-779.1221129145,-0.5839234386,-0.1804659665,-0.1868196897,
-738.3456724687,-0.5820113916,-0.1639742368,-0.1696296496,
-694.4327212615,-0.5799522706,-0.1463761001,-0.1516220966,
-689.9838734513,-0.5797436598,-0.1277092676,-0.1328131723,
-753.1597661557,-0.5827060389,-0.1080253523,-0.1132286737,
-883.7210592150,-0.5888281851,-0.0873931097,-0.0929053766,
-1054.7884349538,-0.5968497010,-0.0658834382,-0.0718877345,
-1227.5225979417,-0.6049493741,-0.0435762342,-0.0502255345,
-1368.9242747523,-0.6115798365,-0.0205519906,-0.0279690434,
-1463.7142137216,-0.6160246291,0.0030974408,-0.0051792007,
-1515.6131847044,-0.6184582224,0.0273031607,0.0180963262,
-1540.3819788301,-0.6196196552,0.0519818058,0.0418039955,
-1555.8614082574,-0.6203455008,0.0770677967,0.0658995433,
-1573.4123059273,-0.6211684795,0.1025030701,0.0903476980,
-1592.9555253160,-0.6220848801,0.1282440377,0.1151223625,
-1602.2919401859,-0.6225226736,0.1542589057,0.1402012165,
-1580.5824443359,-0.6215046942,0.1805319950,0.1655889740,
-1504.3479513514,-0.6179299846,0.2070571786,0.1912872213,
-1353.9893943521,-0.6108795254,0.2338566482,0.2173182755,
-1117.4277257403,-0.5997869183,0.2609596547,0.2437233870,
-788.8639169474,-0.5843802413,0.2884136900,0.2705449775,
-363.1789581801,-0.5644194590,0.3162819084,0.2978491408,
168.2661418345,-0.5394994806,0.3446327388,0.3257014131,
814.3903561040,-0.5092020868,0.3735629454,0.3541893359,
1570.7126396272,-0.4737373982,0.4031542888,0.3833969418,
2399.4719296506,-0.4348760679,0.4335171861,0.4134210533,
3213.5471459256,-0.3967032880,0.4647427473,0.4443514019,
3875.7371909672,-0.3656525518,0.4969412255,0.4762876743,
4219.6009503115,-0.3495284452,0.5302007604,0.5093179870,
4089.4572927755,-0.3556310081,0.5646088201,0.5435206645,
3389.0650707163,-0.3884730816,0.6002428988,0.5789694702,
2123.3831202908,-0.4478221411,0.6371532248,0.6157141718,
418.1702617165,-0.5277812330,0.6753773347,0.6537987812,
-1493.2147004685,-0.6174079356,0.7149265172,0.6932250743,
-3317.1329771437,-0.7029332402,0.7557814525,0.7339902068,
-4770.8257943454,-0.7710983124,0.7978895559,0.7760439872,
-5655.6543930052,-0.8125887872,0.8411698676,0.8193167796,
-5906.5000286878,-0.8243511834,0.8854991091,0.8637013185,
-5598.6439713292,-0.8099155130,0.9307165257,0.9090497091,
-4909.8875049747,-0.7776190514,0.9766248643,0.9551807041,
-4054.5119275165,-0.7375096574,1.0229800719,1.0018763989,
-3217.0385504310,-0.6982397150,1.0695083095,1.0488823619,
-2510.6686985170,-0.6651173446,1.1158819671,1.0958920092,
-1970.5237096327,-0.6397894200,1.1617500959,1.1425846804,
-1575.2849344335,-0.6212562888,1.2067218444,1.1885885728,
-1280.0337361096,-0.6074116726,1.2503739556,1.2335094333,
-1043.7714901235,-0.5963331057,1.2922550059,1.2769200349,
-843.5395839480,-0.5869440366,1.3318967007,1.3183726714,
-675.4994168039,-0.5790644695,1.3688078401,1.3574003575,
-547.9323993981,-0.5730827278,1.4024864811,1.3935198214,
-471.3599536620,-0.5694921712,1.4324298489,1.4262443174,
-449.6235124898,-0.5684729283,1.4581347848,1.4550838566,
-473.6045194776,-0.5695974211,1.4791073876,1.4795516950,
-519.9844286621,-0.5717722202,1.4948729002,1.4991776544,
-555.5647042604,-0.5734406140,1.5049718203,1.5135046389,
-547.1068204094,-0.5730440156,1.5089882779,1.5221053415,
-472.9722609061,-0.5695677739,1.5065368261,1.5245911657,
-331.9625189481,-0.5629556897,1.4972770569,1.5205986681,
-143.9590968750,-0.5541400261,1.4809249586,1.5098216636,
58.7164940906,-0.5446363703,1.4572459520,1.4920031873,
246.1827341009,-0.5358458957,1.4260767660,1.4669412554,
405.4780949403,-0.5283763810,1.3873145426,1.4344975244,
547.1610402821,-0.5217327297,1.3409255935,1.3945973742,
700.5500259451,-0.5145401708,1.2869595962,1.3472344706,
898.9235001490,-0.5052382453,1.2255234660,1.2924769979,
1162.1599037692,-0.4928948340,1.1568189837,1.2304608241,
1484.9376705918,-0.4777594701,1.0811064149,1.1613929953,
1837.1752275662,-0.4612427079,0.9987257259,1.0855544957,
2176.2709950585,-0.4453421771,0.9100888884,1.0032987612,
2465.6233871035,-0.4317741616,0.8156751141,0.9150390947,
2689.5508116558,-0.4212739866,0.7160180977,0.8212523863,
2858.3716708402,-0.4133578120,0.6117226730,0.7224809661,
3001.6843612012,-0.4066377404,0.5034299602,0.6193136424,
3153.2072739517,-0.3995326834,0.3918335480,0.5123877257,
3334.4587952209,-0.3910336230,0.2776636650,0.4023764119,
3545.0773063006,-0.3811575159,0.1616701333,0.2899952170,
3763.0611838916,-0.3709360396,0.0446355687,0.1759762374,
3953.8088003482,-0.3619916980,-0.0726614714,0.0610667129,
4082.9585239218,-0.3559357417,-0.1894266586,-0.0539732234,
4126.5487190041,-0.3538917550,-0.3048843419,-0.1683837012,
4074.8177463682,-0.3563174707,-0.4182632807,-0.2814176850,
3929.8039634098,-0.3631173082,-0.5288266540,-0.3923422520,
3700.2657243859,-0.3738805798,-0.6358627995,-0.5004519668,
3398.2413806537,-0.3880427955,-0.7387057039,-0.6050721908,
3038.9692809072,-0.4048894142,-0.8367253871,-0.7055649509,
2642.2077714133,-0.4234939478,-0.9293584492,-0.8013447339,
2231.9151962462,-0.4427329663,-1.0160871700,-0.8918725152,
1832.0498975212,-0.4614830397,-1.0964680211,-0.9766722051,
1459.6902156262,-0.4789433478,-1.1701164635,-1.0553170161,
1119.2744894530,-0.4949057728,-1.2367164922,-1.1274613260,
801.8810566263,-0.5097886600,-1.2960313781,-1.1928047994,
490.1482537321,-0.5244061148,-1.3478860136,-1.2511396565,
166.7544165442,-0.5395703668,-1.3921849662,-1.3023055144,
-177.3021197504,-0.5557035130,-1.4289042583,-1.3462232784,
-537.4630203280,-0.5725918084,-1.4580826752,-1.3828773822,
-895.4099505053,-0.5893762886,-1.4798292006,-1.4123191193,
-1223.7845755186,-0.6047740946,-1.4943190785,-1.4346588644,
-1494.9485603048,-0.6174892380,-1.5017783086,-1.4500702216,
-1690.8635692830,-0.6266758836,-1.5024994439,-1.4587866926,
-1810.6512661383,-0.6322928454,-1.4968123177,-1.4610800787,
-1871.6733136072,-0.6351542286,-1.4850961082,-1.4572837139,
-1902.7713732643,-0.6366124469,-1.4677698309,-1.4477562470,
-1931.9071053105,-0.6379786498,-1.4452772480,-1.4329075853,
-1974.8421683634,-0.6399919167,-1.4180916103,-1.4131609987,
-2031.4982192486,-0.6426485741,-1.3867082524,-1.3889716927,
-2092.1969127935,-0.6454947950,-1.3516248991,-1.3608128888,
-2149.4599016220,-0.6481799123,-1.3133553626,-1.3291635859,
-2206.8888359516,-0.6508728110,-1.2724078215,-1.2945073655,
-2278.1253633914,-0.6542131611,-1.2292872338,-1.2573341482,
-2375.4911287429,-0.6587787367,-1.1844830000,-1.2181182653,
-2495.7877738017,-0.6644195636,-1.1384759062,-1.1773313905,
-2613.2569371612,-0.6699278071,-1.0917179087,-1.1354174762,
-2685.8202540186,-0.6733303717,-1.0446417260,-1.0928157707,
-2673.1193559818,-0.6727348142,-0.9976465839,-1.0499240695,
-2556.9958708792,-0.6672896709,-0.9511046613,-1.0071234860,
-2353.0114225704,-0.6577246414,-0.9053490939,-0.9647593256,
-2106.1276307592,-0.6461480199,-0.8606783952,-0.9231415901,
-1872.8661108088,-0.6352101601,-0.8173552342,-0.8825535414,
-1698.6684735584,-0.6270418632,-0.7756007321,-0.8432281718,
-1601.4563251417,-0.6224834908,-0.7355962422,-0.8053733316,
-1568.5912668078,-0.6209424162,-0.6974879994,-0.7691507387,
-1567.6348947435,-0.6208975710,-0.6613812755,-0.7346888534,
-1563.7087998982,-0.6207134726,-0.6273409195,-0.7020765792,
-1534.7745678099,-0.6193567183,-0.5954027919,-0.6713654545,
-1478.2737784342,-0.6167073412,-0.5655634196,-0.6425768746,
-1408.1680059743,-0.6134200133,-0.5377914963,-0.6156963651,
-1345.4188187141,-0.6104776428,-0.5120249456,-0.5906780654,
-1308.1477788519,-0.6087299674,-0.4881721442,-0.5674484336,
-1305.1164423378,-0.6085878251,-0.4661260891,-0.5459134904,
-1334.3663587117,-0.6099593822,-0.4457536028,-0.5259476503,
-1385.2990709443,-0.6123476666,-0.4269039380,-0.5074176344,
-1442.5161152796,-0.6150306296,-0.4094208177,-0.4901612444,
-1490.0990210800,-0.6172618384,-0.3931285480,-0.4740175059,
-1515.6893106728,-0.6184617920,-0.3778498430,-0.4588043018,
-1513.7684991995,-0.6183717233,-0.3634020960,-0.4443415766,
-1487.2580944668,-0.6171286246,-0.3496030316,-0.4304446422,
-1446.6795967997,-0.6152258593,-0.3362764340,-0.4169259485,
-1406.1144988971,-0.6133237223,-0.3232394828,-0.4036065256,
-1378.2842856888,-0.6120187365,-0.3103329008,-0.3903130988,
-1370.1904341954,-0.6116392079,-0.2973969125,-0.3768773539,
-1381.4744133903,-0.6121683247,-0.2842851975,-0.3631457309,
-1405.8176840626,-0.6133098044,-0.2708666885,-0.3489790830,
-1435.3416986845,-0.6146942142,-0.2570226527,-0.3342502760,
-1464.8079012781,-0.6160759131,-0.2426545568,-0.3188525288,
-1493.9377272869,-0.6174418391,-0.2276756858,-0.3026888740,
-1526.1326034475,-0.6189514882,-0.2120155721,-0.2856931958,
-1564.3939476649,-0.6207455999,-0.1956196048,-0.2678053544,
-1605.9631688886,-0.6226948211,-0.1784586539,-0.2489912082,
-1639.8416669926,-0.6242834169,-0.1605012954,-0.2292341242,
-1648.2308326559,-0.6246767931,-0.1417447829,-0.2085297576,
-1612.0120472462,-0.6229784589,-0.1221914579,-0.1868994841,
-1518.3866827053,-0.6185882744,-0.1018588793,-0.1643664171,
-1368.0761014373,-0.6115400648,-0.0807663703,-0.1409813293,
-1178.5216561979,-0.6026516723,-0.0589508245,-0.1167962294,
-982.4446899873,-0.5934574323,-0.0364473345,-0.0918753579,
-821.4465359440,-0.5859080721,-0.0132932828,-0.0662908757,
-735.3285172416,-0.5818699143,0.0104685648,-0.0401179359,
-750.2919469874,-0.5825715641,0.0348016570,-0.0134339105,
-869.8581281235,-0.5881781388,0.0596660451,0.0136842349,
-1072.1483533298,-0.5976637245,0.0850402842,0.0411582426,
-1315.8039049291,-0.6090889706,0.1108936289,0.0689302917,
-1552.9060547950,-0.6202069214,0.1372148220,0.0969278645,
-1743.0560642614,-0.6291232405,0.1640029592,0.1251085426,
-1863.1351840341,-0.6347538674,0.1912605437,0.1534292864,
-1909.7446541052,-0.6369394309,0.2190102666,0.1818673134,
-1894.8057036690,-0.6362389289,0.2472805066,0.2104117573,
-1838.2395510406,-0.6335864869,0.2761168699,0.2390667425,
-1761.2474035764,-0.6299762501,0.3055720962,0.2678519643,
-1681.1904575966,-0.6262223020,0.3357069908,0.2968114921,
-1607.2698983103,-0.6227560949,0.3665990354,0.3259899170,
-1535.8068997424,-0.6194051253,0.3983320631,0.3554643158,
-1445.2426246630,-0.6151584783,0.4309816256,0.3853085023,
-1293.0982245182,-0.6080242791,0.4646473519,0.4156272501,
-1019.2148393640,-0.5951816204,0.4994093653,0.4465156822,
-558.5535978018,-0.5735807661,0.5353518381,0.4780911789,
136.4043830840,-0.5409935095,0.5725597985,0.5104704455,
1068.4979977862,-0.4972867320,0.6110943626,0.5437676402,
2172.8861524328,-0.4455008957,0.6510119691,0.5781028772,
3309.3677648429,-0.3922101659,0.6923481120,0.6135795087,
4278.5417645807,-0.3467646530,0.7351160578,0.6503009947,
4862.1270930074,-0.3193997685,0.7793092018,0.6883520160,
4697.0427033304,-0.3271407364,0.8248922819,0.7277945087,
3755.6075606516,-0.3712855472,0.8717903676,0.7686741195,
