ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-6731.4354269916,-0.8630332078,0.1154788332,0.1915034488,
-7625.4808735020,-0.9049558696,0.0719705501,0.1769587166,
-8036.0209869817,-0.9242064954,0.0311028528,0.1630562281,
-8085.0986010953,-0.9265077925,-0.0075517120,0.1493737991,
-7956.9965366233,-0.9205009619,-0.0444207505,0.1354951783,
-7808.3176008061,-0.9135292618,-0.0799217301,0.1210115642,
-7721.6245866936,-0.9094641419,-0.1144692028,0.1055353901,
-7712.2402725016,-0.9090241023,-0.1484414369,0.0887031687,
-7766.7274209738,-0.9115790578,-0.1822122014,0.0701743097,
-7879.7287787503,-0.9168778015,-0.2161154628,0.0496425638,
-8066.2470757430,-0.9256238261,-0.2504557135,0.0268372766,
-8346.6450245171,-0.9387719591,-0.2855019831,0.0015303559,
-8719.9253196797,-0.9562754357,-0.3214870911,-0.0264673997,
-9145.4906372756,-0.9762306080,-0.3585992583,-0.0572993746,
-9546.3836341890,-0.9950288711,-0.3969862395,-0.0910588526,
-9833.2069475539,-1.0084782956,-0.4367559546,-0.1277967861,
-9936.6831941706,-1.0133303976,-0.4779686526,-0.1675085055,
-9832.2149699305,-1.0084317808,-0.5206471425,-0.2101505680,
-9546.1248492474,-0.9950167364,-0.5647687059,-0.2556238714,
-9143.4153844975,-0.9761332973,-0.6102745166,-0.3037897395,
-8706.5291054667,-0.9556472742,-0.6570639955,-0.3544603248,
-8316.3885188056,-0.9373532020,-0.7050054730,-0.4074154315,
-8041.7161074928,-0.9244735451,-0.7539422167,-0.4623949780,
-7932.1943303063,-0.9193379623,-0.8036731559,-0.5190985066,
-8008.4656213030,-0.9229143974,-0.8539830545,-0.5772045785,
-8246.6523893064,-0.9340832070,-0.9046420365,-0.6363673138,
-8566.8370174029,-0.9490969761,-0.9553935201,-0.6962191578,
-8841.0618624470,-0.9619556462,-1.0059749224,-0.7563759392,
-8930.1292545737,-0.9661321030,-1.0561187472,-0.8164511309,
-8739.0814967217,-0.9571736875,-1.1055511459,-0.8760489810,
-8264.0808641634,-0.9349004452,-1.1540020670,-0.9347795873,
-7602.6096040452,-0.9038834135,-1.2012060998,-0.9922544076,
-6917.0699349359,-0.8717377906,-1.2469093042,-1.0481039637,
-6368.8640463848,-0.8460318826,-1.2908728315,-1.1019694959,
-6055.7140984881,-0.8313479765,-1.3328708261,-1.1535154748,
-5982.7422214655,-0.8279262541,-1.3726966873,-1.2024301905,
-6077.7505152451,-0.8323812855,-1.4101685979,-1.2484309116,
-6238.3410490588,-0.8399115321,-1.4451308746,-1.2912644014,
-6384.3558610455,-0.8467583088,-1.4774480740,-1.3307145371,
-6491.6769578657,-0.8517906996,-1.5070106417,-1.3665925199,
-6595.2663143240,-0.8566481054,-1.5337435876,-1.3987555171,
-6764.0858730020,-0.8645642190,-1.5575908775,-1.4270913959,
-7061.5375439012,-0.8785120175,-1.5785302530,-1.4515292791,
-7509.0232040944,-0.8994950560,-1.5965637721,-1.4720331812,
-8069.5046973882,-0.9257765792,-1.6117130886,-1.4886005935,
-8659.2638339946,-0.9534309595,-1.6240310221,-1.5012698998,
-9183.9023902124,-0.9780317725,-1.6335935999,-1.5101091897,
-9579.7421081188,-0.9965930824,-1.6404883116,-1.5152160972,
-9839.1046952712,-1.0087548467,-1.6448305527,-1.5167180255,
-10004.3918244179,-1.0165053212,-1.6467425900,-1.5147680065,
-10135.6851332202,-1.0226617924,-1.6463638739,-1.5095382493,
-10272.3462239835,-1.0290699640,-1.6438479765,-1.5012238734,
-10414.2166633989,-1.0357224071,-1.6393444072,-1.4900329858,
-10532.9779822948,-1.0412912410,-1.6330222427,-1.4761882382,
-10604.1516753990,-1.0446286448,-1.6250442287,-1.4599179644,
-10635.4992011101,-1.0460985609,-1.6155704959,-1.4414590214,
-10672.0219812795,-1.0478111496,-1.6047659140,-1.4210466098,
-10774.2414010041,-1.0526043177,-1.5927902225,-1.3989232018,
-10984.4388084283,-1.0624606789,-1.5797927552,-1.3753197922,
-11302.6155145564,-1.0773802946,-1.5659165192,-1.3504645867,
-11686.2927930757,-1.0953712959,-1.5512992915,-1.3245819644,
-12071.6718801889,-1.1134420967,-1.5360652312,-1.2978798892,
-12401.5539744578,-1.1289105894,-1.5203280994,-1.2705581340,
-12643.1002366557,-1.1402369289,-1.5041882785,-1.2428059361,
-12786.9917896315,-1.1469841440,-1.4877420186,-1.2147941059,
-12833.2297181829,-1.1491522855,-1.4710650500,-1.1866808975,
-12776.8950689402,-1.1465106989,-1.4542270904,-1.1586124891,
-12574.7888502600,-1.1370337415,-1.4372840416,-1.1307151818,
-12253.1920321290,-1.1219537534,-1.4202816248,-1.1031007325,
-11845.6255460782,-1.1028425639,-1.4032563995,-1.0758702203,
-11399.4102851067,-1.0819190957,-1.3862376236,-1.0491040770,
-10980.5071036157,-1.0622763175,-1.3692381481,-1.0228713256,
-10726.0768173527,-1.0503458335,-1.3522708352,-0.9972280534,
-10630.3602033652,-1.0458575882,-1.3353415855,-0.9722178568,
-10685.2379999645,-1.0484308616,-1.3184473219,-0.9478694486,
-10885.2709066998,-1.0578105994,-1.3015744858,-0.9242033284,
-11220.2595843415,-1.0735185448,-1.2847231956,-0.9012277786,
-11637.8846548742,-1.0931013911,-1.2678695160,-0.8789442896,
-12142.1067015004,-1.1167448540,-1.2510016720,-0.8573455560,
-12719.0462686525,-1.1437981123,-1.2340979038,-0.8364126417,
-13333.8638620159,-1.1726275081,-1.2171340091,-0.8161269805,
-13936.2799485600,-1.2008753852,-1.2000940002,-0.7964577254,
-14470.1349565804,-1.2259083665,-1.1829552847,-0.7773750331,
-14883.9892757493,-1.2453143987,-1.1656891148,-0.7588387161,
-15142.0832571756,-1.2574166769,-1.1482758077,-0.7408108401,
-15233.6572134749,-1.2617106689,-1.1306947317,-0.7232467328,
-15175.7114188477,-1.2589935341,-1.1129181387,-0.7061028938,
-15003.6861091674,-1.2509270998,-1.0949305924,-0.6893313034,
-14751.4214820775,-1.2390981657,-1.0767045357,-0.6728836044,
-14430.1976970973,-1.2240356695,-1.0582209996,-0.6567148581,
-14020.8148757370,-1.2048393103,-1.0394606451,-0.6407752467,
-13485.4331016212,-1.1797347374,-1.0204040716,-0.6250192590,
-12794.7724206216,-1.1473489853,-1.0010321337,-0.6094019568,
-11954.5928409979,-1.1079521465,-0.9813267712,-0.5938777095,
-11015.5343335476,-1.0639187784,-0.9612726883,-0.5784089762,
-10058.7568317643,-1.0190545494,-0.9408537130,-0.5629516866,
-9165.6202320040,-0.9771745043,-0.9200545689,-0.5474740296,
-8386.6843936602,-0.9406494441,-0.8988634333,-0.5319395300,
-7725.9491393468,-0.9096669244,-0.8772690965,-0.5163214570,
-7146.1742550892,-0.8824807154,-0.8552579771,-0.5005916398,
-6592.1594905237,-0.8565024234,-0.8328280243,-0.4847249879,
-6019.7445591038,-0.8296613297,-0.8099646463,-0.4687070288,
-5417.6091383157,-0.8014266133,-0.7866720875,-0.4525196422,
-4812.0728699003,-0.7730324279,-0.7629352386,-0.4361476228,
-4254.6153600832,-0.7468927023,-0.7387647447,-0.4195851161,
-3798.3161798120,-0.7254963893,-0.7141554109,-0.4028251355,
-3475.2548650015,-0.7103477295,-0.6891115654,-0.3858635733,
-3285.1909167847,-0.7014354459,-0.6636391769,-0.3686980825,
-3198.9638017728,-0.6973921725,-0.6377413123,-0.3513289046,
-3171.5329523206,-0.6961059132,-0.6114333665,-0.3337579814,
-3156.6577667993,-0.6954084013,-0.5847147803,-0.3159842991,
-3115.6976098763,-0.6934877396,-0.5576058321,-0.2980115179,
-3019.1718128013,-0.6889615510,-0.5301097115,-0.2798382624,
-2845.7596736989,-0.6808300869,-0.5022478964,-0.2614665624,
-2583.2604578672,-0.6685212429,-0.4740222427,-0.2428875001,
-2231.9933980839,-0.6520499884,-0.4454504990,-0.2241004253,
-1806.7976949167,-0.6321121477,-0.4165428333,-0.2050950201,
-1333.3125170411,-0.6099099665,-0.3873088026,-0.1858591904,
-837.8170015632,-0.5866756991,-0.3577593497,-0.1663745515,
-336.5502543489,-0.5631708131,-0.3278996450,-0.1466249739,
169.2486496421,-0.5394534098,-0.2977397460,-0.1265834336,
688.5806660162,-0.5151014257,-0.2672797404,-0.1062213701,
1229.8467806009,-0.4897209304,-0.2365357707,-0.0855152326,
1790.9680090944,-0.4634094094,-0.2054923863,-0.0644175249,
2358.3053967102,-0.4368064067,-0.1741648677,-0.0429016231,
2914.1800178169,-0.4107409043,-0.1425490458,-0.0209265963,
3447.5929755733,-0.3857286511,-0.1106488693,0.0015492097,
3959.1454015586,-0.3617414596,-0.0784620664,0.0245623820,
4456.6784553981,-0.3384116501,-0.0459928132,0.0481507157,
4943.9533243848,-0.3155628568,-0.0132442726,0.0723497099,
5409.9712230970,-0.2937108237,0.0197749494,0.0971869292,
5825.9333930109,-0.2742059523,0.0530556698,0.1226852503,
6153.9611021102,-0.2588244135,0.0865769971,0.1488624446,
6366.6156444915,-0.2488528349,0.1203248589,0.1757270364,
6470.6983399661,-0.2439722959,0.1542695143,0.2032690203,
6525.4105336580,-0.2414067879,0.1883705005,0.2314744914,
6643.5535955991,-0.2358669446,0.2225838411,0.2603138381,
6968.1289203204,-0.2206472915,0.2568580739,0.2897404691,
7624.9779264409,-0.1898470018,0.2911229758,0.3196901018,
8664.9420562529,-0.1410820708,0.3253038582,0.3500875655,
10019.5027753045,-0.0775653993,0.3593122330,0.3808346978,
11494.7015719797,-0.0083918908,0.3930464894,0.4118171200,
12815.6199570762,0.0535472589,0.4263930538,0.4429037015,
13709.8994633794,0.0954808960,0.4592274916,0.4739429921,
13999.0616452361,0.1090399924,0.4914137810,0.5047722514,
13659.3480781244,0.0931104923,0.5228053258,0.5352063742,
12827.6003582223,0.0541090316,0.5532401501,0.5650506000,
11750.4201019743,0.0035990002,0.5825585632,0.5940966452,
10700.0089456563,-0.0456558021,0.6105870849,0.6221276320,
9890.5685449388,-0.0836112509,0.6371458859,0.6489159257,
9425.4205744487,-0.1054224923,0.6620541084,0.6742276445,
9287.4067273292,-0.1118940961,0.6851314180,0.6978341508,
9367.4887147997,-0.1081389737,0.7062016079,0.7195040624,
9514.5082657130,-0.1012450837,0.7250837401,0.7390081500,
9587.4271261131,-0.0978258473,0.7416147485,0.7561276116,
9494.8870587907,-0.1021651412,0.7556353815,0.7706597002,
9213.9698428392,-0.1153376231,0.7670003093,0.7824097916,
8786.7172732094,-0.1353719123,0.7755835997,0.7912078410,
8299.5311602639,-0.1582165436,0.7812735018,0.7969057589,
7853.5733293312,-0.1791279407,0.7839810730,0.7993772177,
7536.3256202596,-0.1940039948,0.7836422506,0.7985267594,
7401.2698869707,-0.2003368897,0.7802154703,0.7942901763,
7459.2079970136,-0.1976201153,0.7736908576,0.7866353783,
7679.5818311183,-0.1872865715,0.7640851668,0.7755641107,
7998.8332827501,-0.1723165600,0.7514469618,0.7611150963,
8332.4042576644,-0.1566750921,0.7358499914,0.7433637584,
8590.6566734609,-0.1445653848,0.7174076955,0.7224203499,
8699.5124591400,-0.1394610309,0.6962622704,0.6984304985,
8623.7735546588,-0.1430125019,0.6725787016,0.6715827722,
8384.2819104879,-0.1542424984,0.6465558973,0.6420851466,
8058.9594871700,-0.1694971837,0.6184285919,0.6101916047,
7761.0082548787,-0.1834684072,0.5884382351,0.5761762919,
7598.6701929787,-0.1910805971,0.5568654233,0.5403412287,
7631.3072895872,-0.1895502118,0.5240028905,0.5030105840,
7843.0415411371,-0.1796217865,0.4901579753,0.4645283733,
8147.7149519408,-0.1653353535,0.4556531551,0.4252493829,
8425.9695337563,-0.1522877252,0.4208200358,0.3855409490,
8577.0873053545,-0.1452016656,0.3859974122,0.3457751009,
8561.4702920888,-0.1459339626,0.3515164880,0.3063210423,
8413.8405254657,-0.1528564662,0.3177135820,0.2675465264,
8224.1600427181,-0.1617507688,0.2849111982,0.2298104965,
8097.8708863800,-0.1676725903,0.2534254479,0.1934566128,
8116.3751038642,-0.1668049095,0.2235515873,0.1588103429,
8313.3947470411,-0.1575664666,0.1955718862,0.1261769294,
8672.9318718207,-0.1407074206,0.1697422313,0.0958372512,
9142.1085377367,-0.1187072697,0.1462926478,0.0680400574,
9648.5668075324,-0.0949589481,0.1254282433,0.0430066440,
10115.1487467506,-0.0730804665,0.1073261231,0.0209213172,
10471.8964233246,-0.0563522205,0.0921238969,0.0019368828,
10667.0919071730,-0.0471993141,0.0799309794,-0.0138339612,
10678.4572697965,-0.0466663812,0.0708311193,-0.0263141551,
10520.5945838782,-0.0540687163,0.0648551217,-0.0354617570,
10242.6659228865,-0.0671010619,0.0620197459,-0.0412760998,
9913.4333606809,-0.0825390974,0.0622964889,-0.0437907186,
9598.1389711213,-0.0973235585,0.0656252834,-0.0430725466,
9336.5848276796,-0.1095880870,0.0719258772,-0.0392205864,
9133.0530030558,-0.1191318925,0.0810743508,-0.0323681860,
8962.3455687961,-0.1271365304,0.0929324494,-0.0226729194,
8787.1445949152,-0.1353518747,0.1073315363,-0.0103208539,
8575.8121495212,-0.1452614589,0.1240804788,0.0044818196,
8311.7502984451,-0.1576435763,0.1429779003,0.0215130224,
7992.2811048723,-0.1726237980,0.1637951186,0.0405277569,
7622.6066289792,-0.1899581943,0.1862986029,0.0612752470,
7212.0089275723,-0.2092115204,0.2102470338,0.0834944690,
6775.9300537314,-0.2296596836,0.2353829506,0.1069182660,
6340.1720564568,-0.2500928005,0.2614580919,0.1312793795,
5939.8969803194,-0.2688620887,0.2882148033,0.1563078444,
5609.3468651158,-0.2843619056,0.3153990840,0.1817414819,
5366.2037455260,-0.2957631233,0.3427663051,0.2073259788,
5201.0296507761,-0.3035082975,0.3700773024,0.2328124350,
5081.5466043044,-0.3091109739,0.3970993651,0.2579672512,
4970.7966234314,-0.3143041484,0.4236169822,0.2825679369,
4847.1417190341,-0.3201024473,0.4494255645,0.3064104159,
4712.1438952239,-0.3264326268,0.4743378494,0.3293053781,
4580.6851490297,-0.3325968554,0.4981792257,0.3510817339,
4460.2874700835,-0.3382424199,0.5207949420,0.3715894544,
4336.3928403116,-0.3440519597,0.5420550945,0.3906966276,
4176.3232336288,-0.3515577795,0.5618388268,0.4082916745,
3951.5606156382,-0.3620971176,0.5800492277,0.4242820888,
3662.9869433337,-0.3756286182,0.5966118617,0.4385977659,
3350.6041648079,-0.3902765509,0.6114691610,0.4511872169,
3078.3342189637,-0.4030435539,0.6245829280,0.4620189430,
2902.8990352307,-0.4112698805,0.6359347419,0.4710750375,
2845.4605332851,-0.4139632278,0.6455239967,0.4783650968,
2882.8206227749,-0.4122113769,0.6533682859,0.4839060721,
2961.2212030490,-0.4085350973,0.6595002261,0.4877349036,
3022.1841628904,-0.4056764847,0.6639711031,0.4899013658,
3023.9513802544,-0.4055936182,0.6668400149,0.4904702671,
2948.9247220107,-0.4091116913,0.6681854051,0.4895186599,
2798.2260436904,-0.4161780991,0.6680955812,0.4871263414,
2582.1771892366,-0.4263088403,0.6666616446,0.4833917079,
2315.2999907607,-0.4388229721,0.6639910591,0.4784149539,
2017.7162683015,-0.4527769627,0.6601961806,0.4723032762,
1718.1878295907,-0.4668221429,0.6553877391,0.4651672731,
1452.9964698207,-0.4792572241,0.6496843368,0.4571206627,
1258.4239714187,-0.4883809181,0.6432070475,0.4482771229,
1159.9121038242,-0.4930002355,0.6360687720,0.4387524529,
1162.8226232713,-0.4928637584,0.6283867443,0.4286563799,
1248.4372725751,-0.4888492041,0.6202704671,0.4181000367,
1376.2777809234,-0.4828546382,0.6118211654,0.4071838700,
1493.4658636715,-0.4773595748,0.6031410035,0.3960106736,
1548.9632221429,-0.4747572496,0.5943126813,0.3846676500,
1509.3715434331,-0.4766137420,0.5854160880,0.3732384566,
1370.4525002189,-0.4831277912,0.5765155678,0.3617965390,
1158.7277505714,-0.4930557710,0.5676679030,0.3504072710,
919.8389377736,-0.5042575001,0.5589139267,0.3391230192,
697.9076901425,-0.5146640725,0.5502804708,0.3279863280,
516.5356208555,-0.5231687855,0.5417869689,0.3170318183,
372.4843277811,-0.5299234909,0.5334335308,0.3062762862,
246.5953933141,-0.5358265457,0.5252106937,0.2957331230,
124.7503842147,-0.5415399768,0.5170962840,0.2854011012,
14.6308514526,-0.5467035890,0.5090559217,0.2752674159,
-54.9216699450,-0.5499649745,0.5010500788,0.2653149257,
-51.7056610415,-0.5498141727,0.4930222650,0.2555170662,
35.4803808661,-0.5457259342,0.4849154639,0.2458339248,
182.4379421077,-0.5388349511,0.4766649365,0.2362279554,
333.9684925052,-0.5317295359,0.4682021780,0.2266539172,
425.7134852416,-0.5274275239,0.4594559203,0.2170609947,
409.2743567346,-0.5281983706,0.4503598983,0.2073999442,
268.0525265137,-0.5348203998,0.4408469045,0.1976249905,
16.5293971019,-0.5466145643,0.4308542844,0.1876862669,
-311.8136460985,-0.5620108894,0.4203291790,0.1775416734,
-679.5752349163,-0.5792555886,0.4092253347,0.1671552839,
-1054.3540185174,-0.5968293308,0.3975112949,0.1564967724,
-1410.5886635074,-0.6135335203,0.3851636602,0.1455496845,
-1726.1578540296,-0.6283308670,0.3721790337,0.1343030777,
-1980.2202918595,-0.6402441022,0.3585646054,0.1227602654,
-2155.0546964951,-0.6484422577,0.3443451926,0.1109384778,
-2241.9398052433,-0.6525163851,0.3295706078,0.0988691675,
-2246.3543733030,-0.6527233885,0.3142966637,0.0865991615,
-2189.0971738435,-0.6500385426,0.2986021428,0.0741866361,
-2100.5669980801,-0.6458872764,0.2825883118,0.0617086068,
-2010.9226553450,-0.6416837659,0.2663648760,0.0492575848,
-1941.0429731552,-0.6384070395,0.2500572427,0.0369358995,
-1899.7267972763,-0.6364696838,0.2338101033,0.0248627289,
-1888.2129917831,-0.6359297902,0.2177732327,0.0131656258,
-1908.5404391162,-0.6368829641,0.2021066706,0.0019834251,
-1969.4280401351,-0.6397380430,0.1869781595,-0.0085345726,
-2084.8347141679,-0.6451495743,0.1725530835,-0.0182422461,
-2265.1193990574,-0.6536032988,0.1590047249,-0.0269824253,
-2506.0410512042,-0.6649003497,0.1464921461,-0.0346035821,
-2784.2786456052,-0.6779471816,0.1351737060,-0.0409557172,
-3063.7111758905,-0.6910500451,0.1251911032,-0.0458992848,
-3310.4176543553,-0.7026183522,0.1166686141,-0.0493017927,
-3507.1571119894,-0.7118436570,0.1097242063,-0.0510455823,
-3656.1685985034,-0.7188309507,0.1044344868,-0.0510345566,
-3763.0111823515,-0.7238409035,0.1008626581,-0.0491873023,
-3807.0039507511,-0.7259037673,0.0990358489,-0.0454507371,
-3715.8660096994,-0.7216302205,0.0989566606,-0.0397975150,
-3367.6364839870,-0.7053013988,0.1005840920,-0.0322313076,
-2632.2745172082,-0.6708195599,0.1038495542,-0.0227852815,
-1443.8992717685,-0.6150954871,0.1086427760,-0.0115265480,
129.5700711109,-0.5413139770,0.1148230816,0.0014420588,
1860.6143113913,-0.4601436265,0.1222032093,0.0159827766,
3406.6342302184,-0.3876492466,0.1305684019,0.0319216800,
4415.7905899257,-0.3403289219,0.1396654244,0.0490492310,
4652.1641340417,-0.3292451362,0.1492146352,0.0671262477,
4083.7155872998,-0.3559002422,0.1588984016,0.0858767738,
2892.6856556501,-0.4117487959,0.1683827769,0.1049954984,
1404.8750262745,-0.4815136855,0.1773104511,0.1241570432,
-27.9556323952,-0.5487005107,0.1853085445,0.1430056551,
-1140.8856706580,-0.6008868842,0.1919915198,0.1611724311,
-1820.1144575205,-0.6327365836,0.1969749192,0.1782741676,
-2101.7213806718,-0.6459414066,0.1998745499,0.1939211558,
-2118.4658464563,-0.6467265709,0.2003080229,0.2077205034,
-2026.7872798435,-0.6424276736,0.1979196060,0.2192814441,
-1946.7651243959,-0.6386753568,0.1923665645,0.2282308318,
-1933.9588422342,-0.6380748577,0.1833338763,0.2342022230,
-1984.1279140009,-0.6404273344,0.1705488982,0.2368603039,
-2058.1918388210,-0.6439002640,0.1537698284,0.2358958380,
-2110.5101342610,-0.6463535198,0.1327995805,0.2310319496,
-2107.5223362858,-0.6462134190,0.1075005516,0.2220376682,
-2033.1879992130,-0.6427278096,0.0777774551,0.2087210877,
-1885.9066956659,-0.6358216458,0.0435983383,0.1909452843,
-1675.0780165240,-0.6259356837,0.0049898394,0.1686224719,
-1451.7015708720,-0.6154613445,-0.0379642440,0.1417215200,
-1273.4169859464,-0.6071014067,-0.0851099651,0.1102777479,
-1194.3839070807,-0.6033954686,-0.1362435854,0.0743711312,
-1251.4819976486,-0.6060728537,-0.1910928717,0.0341547588,
-1458.0709390057,-0.6157600104,-0.2493413936,-0.0101648024,
-1744.2704304288,-0.6291801833,-0.3105962463,-0.0583202661,
-2034.0801890545,-0.6427696452,-0.3744349158,-0.1099929999,
-2265.3799498154,-0.6536155163,-0.4403842703,-0.1648089748,
-2406.8094653752,-0.6602472840,-0.5079329083,-0.2223462250,
-2453.8885060622,-0.6624548661,-0.5765354331,-0.2821411987,
-2443.3768598006,-0.6619619648,-0.6456216539,-0.3436947520,
-2404.9943320419,-0.6601621707,-0.7146104919,-0.4064757073,
-2355.1807456931,-0.6578263631,-0.7829022614,-0.4699274002,
-2300.3359410448,-0.6552546368,-0.8499009287,-0.5334799761,
