ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-4179.3292844380,-0.7433624649,0.1751843179,0.3157809039,
-4085.3618742211,-0.7389562415,0.0766044966,0.2119246274,
-4016.9411395766,-0.7357479266,-0.0219145911,0.1073731337,
-3944.6411005698,-0.7323577073,-0.1196677557,0.0028271688,
-3841.5956229517,-0.7275258045,-0.2159587335,-0.1010075149,
-3693.6184172966,-0.7205870092,-0.3101190293,-0.2034519343,
-3501.8030381674,-0.7115925992,-0.4015055678,-0.3038411259,
-3276.7228833096,-0.7010383715,-0.4895198405,-0.4015522960,
-3029.9911928727,-0.6894688822,-0.5735955465,-0.4959927881,
-2751.5410486596,-0.6764120838,-0.6532112684,-0.5866086742,
-2448.7853734049,-0.6622155752,-0.7279130031,-0.6728991074,
-2132.2569300800,-0.6473732482,-0.7972876096,-0.7544214165,
-1817.5683212268,-0.6326171928,-0.8609960114,-0.8307758414,
-1524.7319883198,-0.6188858119,-0.9187500695,-0.9016244129,
-1310.2802111549,-0.6088299592,-0.9703208325,-0.9666930999,
-1186.3451072671,-0.6030185215,-1.0155566657,-1.0257618451,
-1153.6186313759,-0.6014839452,-1.0543533223,-1.0786747194,
-1203.2725748577,-0.6038122669,-1.0866822581,-1.1253323809,
-1320.3185652473,-0.6093006674,-1.1125564179,-1.1656883479,
-1467.8880657658,-0.6162203451,-1.1320640631,-1.1997611779,
-1626.6323748768,-0.6236640203,-1.1453267629,-1.2276121650,
-1778.8426258698,-0.6308013073,-1.1525351399,-1.2493533982,
-1911.4897864721,-0.6370212618,-1.1539029658,-1.2651365244,
-2020.5446584864,-0.6421349510,-1.1496992343,-1.2751663143,
-2114.9378774573,-0.6465611410,-1.1402263303,-1.2796650218,
-2216.3999123645,-0.6513187946,-1.1258073570,-1.2788977857,
-2352.9810653430,-0.6577232179,-1.1067926798,-1.2731489819,
-2547.0114714307,-0.6668214927,-1.0835634669,-1.2627223509,
-2802.9010983433,-0.6788204065,-1.0565003446,-1.2479464960,
-3101.7797462752,-0.6928351174,-1.0259970886,-1.2291529016,
-3407.3370477284,-0.7071629969,-0.9924580714,-1.2066736065,
-3680.6624673671,-0.7199794921,-0.9562834645,-1.1808613015,
-3896.5253018997,-0.7301015107,-0.9178603775,-1.1520555629,
-4052.2146799871,-0.7374019372,-0.8775987574,-1.1205877643,
-4165.3395621770,-0.7427064732,-0.8358522228,-1.0867911773,
-4262.1887408649,-0.7472478255,-0.7929993960,-1.0509890364,
-4363.8108402815,-0.7520129847,-0.7493845797,-1.0134817566,
-4476.6143165053,-0.7573024496,-0.7053333743,-0.9745623434,
-4591.6874575023,-0.7626983413,-0.6611562417,-0.9345155537,
-4691.0383831900,-0.7673570029,-0.6171409059,-0.8935938313,
-4757.1550455288,-0.7704572776,-0.5735475899,-0.8520466820,
-4780.4452286374,-0.7715493770,-0.5306160288,-0.8100969379,
-4762.3965489342,-0.7707030568,-0.4885673666,-0.7679555877,
-4714.3364553040,-0.7684494722,-0.4475874342,-0.7258134015,
-4653.1522292900,-0.7655804843,-0.4078516938,-0.6838430793,
-4595.8109853097,-0.7628916975,-0.3695000426,-0.6422093161,
-4554.1596708967,-0.7609386268,-0.3326583808,-0.6010459648,
-4531.4850669668,-0.7598753925,-0.2974308660,-0.5604871429,
-4522.3537881079,-0.7594472180,-0.2638949056,-0.5206468944,
-4516.4922828950,-0.7591723663,-0.2321130169,-0.4816235596,
-4505.0668342291,-0.7586366159,-0.2021254847,-0.4435063108,
-4486.6835596997,-0.7577746062,-0.1739627169,-0.4063742715,
-4469.5084119713,-0.7569692468,-0.1476284860,-0.3702940413,
-4467.6271791934,-0.7568810340,-0.1231173456,-0.3353198326,
-4493.0854854342,-0.7580747987,-0.1004128470,-0.3014981560,
-4547.6087911372,-0.7606314497,-0.0794688376,-0.2688716053,
-4619.1623936007,-0.7639866678,-0.0602506681,-0.2374616643,
-4678.0314274802,-0.7667470941,-0.0426935451,-0.2072936554,
-4707.0208653143,-0.7681064371,-0.0267338670,-0.1783764029,
-4697.7755180712,-0.7676729137,-0.0122837395,-0.1507088392,
-4651.4600357195,-0.7655011357,0.0007342630,-0.1242901285,
-4575.8789078196,-0.7619570630,0.0124248234,-0.0990948383,
-4497.2364641373,-0.7582694422,0.0228904694,-0.0751045983,
-4413.5368752793,-0.7543446869,0.0322439379,-0.0522776781,
-4316.4241533502,-0.7497909768,0.0406050551,-0.0305669922,
-4198.5821526297,-0.7442652506,0.0481038848,-0.0099148664,
-4059.7745702721,-0.7377564279,0.0548661950,0.0097478862,
-3900.0849470257,-0.7302684259,0.0610439992,0.0285051885,
-3738.7966679731,-0.7227054614,0.0667739849,0.0464488888,
-3597.9529632914,-0.7161011629,0.0722104417,0.0636840181,
-3493.0369090334,-0.7111815469,0.0775122759,0.0803251900,
-3424.9314279270,-0.7079880146,0.0828317470,0.0965027604,
-3376.7592901964,-0.7057291761,0.0883433161,0.1123583901,
-3318.1231144006,-0.7029796687,0.0942050021,0.1280315938,
-3216.9853682925,-0.6982372213,0.1005872785,0.1436845838,
-3055.4283696963,-0.6906616562,0.1076598869,0.1594854592,
-2842.0142874034,-0.6806544620,0.1155942953,0.1756009451,
-2614.1051420871,-0.6699675802,0.1245451750,0.1922041794,
-2426.5828072357,-0.6611744753,0.1346840727,0.2094746903,
-2330.4090101026,-0.6566647923,0.1461584785,0.2275907377,
-2350.4253326751,-0.6576033771,0.1591207746,0.2467230070,
-2473.4332126599,-0.6633713364,0.1737062692,0.2670384717,
-2651.9939444862,-0.6717442231,0.1900361674,0.2887015318,
-2822.6686803258,-0.6797473277,0.2082263656,0.3118548594,
-2929.7384311291,-0.6847679326,0.2283607387,0.3366335960,
-2943.5640676786,-0.6854162302,0.2505175792,0.3631506549,
-2865.5463216578,-0.6817579021,0.2747434900,0.3914999358,
-2719.7257867360,-0.6749202351,0.3010630804,0.4217487207,
-2536.1429196689,-0.6663118557,0.3294729690,0.4539365117,
-2334.4780414150,-0.6568555931,0.3599435393,0.4880773682,
-2113.3313382658,-0.6464858088,0.3924032503,0.5241425133,
-1848.3428629926,-0.6340602411,0.4267702009,0.5620751939,
-1497.6325360059,-0.6176150922,0.4628953466,0.6017802843,
-1014.4401465308,-0.5949577304,0.5006250979,0.6431207648,
-365.3653537949,-0.5645219812,0.5397486757,0.6859236607,
447.1923117684,-0.5264203608,0.5800366502,0.7299712835,
1366.1134473052,-0.4833312537,0.6212056636,0.7750116408,
2273.5987763111,-0.4407783827,0.6629545612,0.8207511690,
3008.4891473900,-0.4063186573,0.7049442972,0.8668552539,
3407.7855329997,-0.3875952609,0.7468021974,0.9129592659,
3361.3290281844,-0.3897736516,0.7881312970,0.9586641646,
2857.1208492965,-0.4134164643,0.8285129608,1.0035438994,
1995.4423327059,-0.4538214092,0.8675093387,1.0471405966,
961.9749334975,-0.5022817022,0.9046621014,1.0889875491,
-30.6797758417,-0.5488282484,0.9395171332,1.1285954102,
-808.2401067469,-0.5852888097,0.9715936520,1.1654672760,
-1279.4642559107,-0.6073849691,1.0004375010,1.1991069709,
-1444.5103066278,-0.6151241392,1.0255901217,1.2290212638,
-1369.4162301505,-0.6116029048,1.0466076718,1.2547230847,
-1143.8998870541,-0.6010282238,1.0630724590,1.2757550000,
-843.8790286107,-0.5869599535,1.0745907779,1.2916667388,
-513.1912981733,-0.5714536837,1.0807988548,1.3020537139,
-166.1142325687,-0.5551789020,1.0813881026,1.3065511313,
197.9147365017,-0.5381092291,1.0760736205,1.3048224852,
579.3782810523,-0.5202220319,1.0646421446,1.2965955084,
971.5591753951,-0.5018322878,1.0469165431,1.2816463796,
1362.5402947152,-0.4834988023,1.0227932466,1.2598208689,
1741.2046136374,-0.4657428635,0.9922312216,1.2310125727,
2100.9152047861,-0.4488756835,0.9552264685,1.1951905158,
2437.5552373390,-0.4330903045,0.9118878685,1.1523968193,
2744.2479755730,-0.4187091833,0.8623519446,1.1027380258,
3007.4767774048,-0.4063661284,0.8068352880,1.0463857115,
3209.3650929250,-0.3968993886,0.7456123835,0.9835882416,
3335.9964629268,-0.3909615203,0.6790380514,0.9146622846,
3387.4945174285,-0.3885467264,0.6074996830,0.8399765016,
3383.1429741921,-0.3887507745,0.5314544397,0.7599764590,
3358.3456372359,-0.3899135458,0.4514094783,0.6751481108,
3353.9063953434,-0.3901217061,0.3679059615,0.5860402976,
3403.4692205671,-0.3877976570,0.2815290668,0.4932364539,
3524.9981667290,-0.3820990463,0.1928895799,0.3973577083,
3719.8173679173,-0.3729637842,0.1026270444,0.2990608530,
3977.3310369791,-0.3608887174,0.0113818922,0.1990181113,
4281.8234640108,-0.3466107709,-0.0801778570,0.0979212835,
4616.8990148451,-0.3308987520,-0.1714069788,-0.0035385530,
4966.6821295356,-0.3144970810,-0.2616538986,-0.1046728761,
5314.7773208394,-0.2981745585,-0.3502922295,-0.2047951910,
5644.1091726971,-0.2827318671,-0.4367123537,-0.3032429138,
5939.3623387115,-0.2688871586,-0.5203418593,-0.3993851474,
6191.8615406254,-0.2570472251,-0.6006390048,-0.4926140113,
6403.6915667968,-0.2471143088,-0.6771087088,-0.5823621930,
6587.1372706749,-0.2385123611,-0.7493020050,-0.6681094451,
6758.3235692744,-0.2304852688,-0.8168177669,-0.7493883914,
6927.5354416499,-0.2225507593,-0.8793146440,-0.8257727070,
7091.8979273704,-0.2148436422,-0.9364975003,-0.8969057370,
7235.0161249936,-0.2081326905,-0.9881438639,-0.9624810767,
7335.5351905413,-0.2034192536,-1.0340843087,-1.0222567684,
7379.3003359753,-0.2013670633,-1.0741991030,-1.0760507524,
7367.7968276741,-0.2019064740,-1.1084327256,-1.1237369288,
7317.0299849117,-0.2042869808,-1.1367940510,-1.1652544753,
7247.6451783370,-0.2075405019,-1.1593247188,-1.2005987451,
7172.2078284561,-0.2110778327,-1.1761390240,-1.2298149170,
7088.0034041163,-0.2150262602,-1.1873796107,-1.2530073275,
6979.7174209921,-0.2201038954,-1.1932345726,-1.2703191511,
6829.8754400747,-0.2271301319,-1.1939441198,-1.2819461355,
6630.4430661638,-0.2364817101,-1.1897581458,-1.2881147023,
6388.4659463630,-0.2478282530,-1.1809707414,-1.2890897764,
6123.0297685783,-0.2602748139,-1.1678902612,-1.2851649839,
5855.7002600209,-0.2728101550,-1.1508527799,-1.2766552694,
5600.1631857134,-0.2847925373,-1.1301909360,-1.2638952469,
5356.0643470001,-0.2962385696,-1.1062591949,-1.2472325523,
5109.7695800631,-0.3077875711,-1.0794076938,-1.2270221808,
4841.2047544412,-0.3203808374,-1.0499853711,-1.2036253410,
4533.6557715552,-0.3348021087,-1.0183361978,-1.1773967415,
4181.8885632384,-0.3512968158,-0.9848034376,-1.1486948169,
3795.6290902715,-0.3694088987,-0.9497010864,-1.1178576490,
3397.1233409244,-0.3880952215,-0.9133426810,-1.0852171848,
3013.9773295035,-0.4060613111,-0.8760180095,-1.0510986314,
2669.7570949052,-0.4222021332,-0.8380021199,-1.0157914891,
2376.3886991758,-0.4359584630,-0.7995434515,-0.9795755971,
2131.2382260783,-0.4474538075,-0.7608691248,-0.9427169167,
1920.1917796661,-0.4573499810,-0.7222002442,-0.9054458848,
1725.2554828635,-0.4664907338,-0.6837132337,-0.8679765965,
1533.4754760543,-0.4754834851,-0.6455702769,-0.8304979983,
1342.7379156771,-0.4844273551,-0.6079231011,-0.7931794340,
1161.6889728296,-0.4929169164,-0.5708920329,-0.7561686193,
1004.1748318796,-0.5003029079,-0.5345779760,-0.7195853749,
881.3616890856,-0.5060617358,-0.4990737496,-0.6835312273,
795.4957512251,-0.5100880732,-0.4644370177,-0.6480929306,
738.7032342317,-0.5127511297,-0.4307332932,-0.6133342329,
696.5503618419,-0.5147277189,-0.3979973370,-0.5793081388,
653.8433642498,-0.5167302916,-0.3662558927,-0.5460444205,
599.5084767727,-0.5192781074,-0.3355315039,-0.5135685986,
529.7919385245,-0.5225471838,-0.3058303575,-0.4818954553,
449.9799911010,-0.5262896438,-0.2771568451,-0.4510188681,
375.1588772729,-0.5297980787,-0.2495072990,-0.4209411261,
328.4548396913,-0.5319880765,-0.2228667262,-0.3916465166,
335.3941196017,-0.5316626869,-0.1972285765,-0.3631214261,
414.1429555699,-0.5279700773,-0.1725785934,-0.3353459881,
564.8275822179,-0.5209043284,-0.1488915564,-0.3082972088,
763.8542289714,-0.5115717750,-0.1261512600,-0.2819536701,
967.9491188178,-0.5020015669,-0.1043400502,-0.2562936294,
1127.8384670765,-0.4945041996,-0.0834262008,-0.2312900910,
1205.8084801797,-0.4908481097,-0.0633871226,-0.2069192186,
1188.3853544660,-0.4916650970,-0.0441937717,-0.1831638535,
1088.0552749850,-0.4963696722,-0.0258234389,-0.1599932910,
934.3044143147,-0.5035791998,-0.0082284989,-0.1373911021,
760.2589313908,-0.5117403620,0.0086203831,-0.1153263058,
592.1249703487,-0.5196243272,0.0247681419,-0.0937768699,
446.1486593775,-0.5264692987,0.0402636640,-0.0727190141,
332.0161095881,-0.5318210851,0.0551671739,-0.0521156881,
258.4934138928,-0.5352686359,0.0695386108,-0.0319333837,
236.5066458991,-0.5362996169,0.0834476801,-0.0121367667,
277.4218588159,-0.5343810627,0.0969780891,0.0073239459,
387.1250843742,-0.5292369716,0.1102197941,0.0264964971,
559.3023317605,-0.5211634127,0.1232758929,0.0454471272,
772.1195865640,-0.5111842044,0.1362547180,0.0642393326,
991.1828097385,-0.5009121165,0.1492683903,0.0829495513,
1179.7779365775,-0.4920687073,0.1624649782,0.1016666156,
1313.7908757039,-0.4857847100,0.1759707755,0.1204856566,
1394.6675080738,-0.4819923259,0.1899344212,0.1395121496,
1452.1736859951,-0.4792958052,0.2045128457,0.1588584781,
1532.3152321603,-0.4755378901,0.2198619846,0.1786453236,
1673.6179386946,-0.4689120685,0.2361515543,0.1990055806,
1882.8875662180,-0.4590992119,0.2535385764,0.2200717924,
2124.8498429234,-0.4477533650,0.2721833338,0.2419804965,
2333.6304636689,-0.4379634384,0.2922479920,0.2648754484,
2441.2750890861,-0.4329158770,0.3138784527,0.2888964675,
2408.0693447033,-0.4344729267,0.3372208354,0.3141800922,
2238.4588200841,-0.4424261294,0.3623945075,0.3408580003,
1974.4090679821,-0.4548076795,0.3895013135,0.3690540983,
1672.2056035107,-0.4689782943,0.4186394401,0.3988778637,
1377.4539033288,-0.4827994886,0.4498612672,0.4304257394,
1111.9594048429,-0.4952487843,0.4832034657,0.4637732523,
876.3675054247,-0.5062959179,0.5186656074,0.4989780446,
663.6835616448,-0.5162688752,0.5562163349,0.5360642681,
473.7128885227,-0.5251767851,0.5957901422,0.5750335846,
321.9807587930,-0.5322916525,0.6372691460,0.6158581286,
242.5724021885,-0.5360151876,0.6805140363,0.6584674365,
288.2530047385,-0.5338731797,0.7253281708,0.7027596794,
527.6677080848,-0.5226467911,0.7714822524,0.7485980304,
1035.3816088141,-0.4988395917,0.8186992861,0.7957955110,
1869.9997578063,-0.4597035338,0.8666656802,0.8441410784,
3041.1671596003,-0.4047863535,0.9150218050,0.8933632351,
4476.8087717765,-0.3374677199,0.9633776740,0.9431674641,
6010.1695043558,-0.2655669416,1.0113048654,0.9932107900,
7403.3742192160,-0.2002382155,1.0583514727,1.0431182535,
8408.3877295247,-0.1531121531,1.1040331562,1.0924814095,
8847.0947991897,-0.1325407513,1.1478457394,1.1408555557,
8676.7001423261,-0.1405307227,1.1892722451,1.1877778643,
8009.6084227406,-0.1718113032,1.2277947604,1.2327550007,
7075.8642534333,-0.2155954768,1.2628840562,1.2752936020,
6144.5121961162,-0.2592674820,1.2940188808,1.3148641888,
5437.5967607496,-0.2924154353,1.3207027465,1.3509625694,
5072.8424050949,-0.3095191223,1.3424506735,1.3830684180,
5053.1335342853,-0.3104432905,1.3587948137,1.4106779701,
5298.2745004142,-0.2989483918,1.3693321494,1.4333080833,
5696.1896021396,-0.2802897651,1.3736824174,1.4504932586,
6148.2830843076,-0.2590906613,1.3715199871,1.4618080943,
6593.2391375919,-0.2382262386,1.3625737913,1.4668644960,
7008.0618981513,-0.2187747953,1.3466333855,1.4653124995,
7395.2354473045,-0.2006198504,1.3235603331,1.4568631318,
7767.3238112225,-0.1831722646,1.2932747683,1.4412838427,
8136.6909606380,-0.1658522792,1.2557839800,1.4184004028,
8512.0208105725,-0.1482526970,1.2111584165,1.3881070849,
8898.7572200806,-0.1301182500,1.1595347845,1.3503695767,
9335.7439920120,-0.1096275146,1.1011497030,1.3052269564,
9813.8248727905,-0.0872098365,1.0362943282,1.2527866080,
10318.4435522103,-0.0635477751,0.9653319705,1.1932354953,
10830.4036632503,-0.0395414668,0.8887061629,1.1268288043,
11328.5487819049,-0.0161829570,0.8068742879,1.0538996908,
11720.3624270325,0.0021895665,0.7204367820,0.9748435522,
12004.0080602208,0.0154899865,0.6299677796,0.8901229638,
12180.6090856702,0.0237709806,0.5361080590,0.8002582827,
12253.3288500934,0.0271808812,0.4395435843,0.7058284430,
12228.5706426327,0.0260199447,0.3409684677,0.6074550326,
12155.7776947939,0.0226066125,0.2411102839,0.5057975089,
12051.7131803977,0.0177269261,0.1406954360,0.4015571286,
11945.1002155481,0.0127277403,0.0404478354,0.2954520252,
11870.9418586168,0.0092503827,-0.0589056774,0.1882142046,
11859.2011102457,0.0086998476,-0.1566708693,0.0805862929,
11923.3209133654,0.0117064876,-0.2521729570,-0.0266897899,
12053.6641532306,0.0178184091,-0.3447741776,-0.1328803061,
12219.5536574718,0.0255971295,-0.4338688787,-0.2372828824,
12379.5121961645,0.0330977412,-0.5189123919,-0.3392083960,
12495.3424819138,0.0385291361,-0.5994013514,-0.4380073434,
12544.6871699559,0.0408429566,-0.6748998901,-0.5330666693,
12527.3088582761,0.0400280707,-0.7450262395,-0.6238307546,
12462.5300877424,0.0369905310,-0.8094662245,-0.7097867776,
12379.1933422561,0.0330827898,-0.8679705823,-0.7904805351,
12302.9010489175,0.0295053699,-0.9203570599,-0.8655244785,
12246.0555782081,0.0268398304,-0.9665157518,-0.9345853692,
12204.5792441885,0.0248949647,-1.0063883616,-0.9974056744,
12162.2743047120,0.0229112449,-1.0399906543,-1.0537874320,
12099.5829616537,0.0199715867,-1.0674044604,-1.1035938520,
12001.8673611553,0.0153896071,-1.0887537837,-1.1467667337,
11862.9695938850,0.0088765555,-1.1042177624,-1.1833000132,
11683.3716953130,0.0004550351,-1.1140399569,-1.2132544196,
11465.1556460017,-0.0097773280,-1.1184835323,-1.2367432800,
11208.0833719113,-0.0218316974,-1.1178646676,-1.2539330474,
10909.3167447196,-0.0358411555,-1.1125256326,-1.2650499043,
10566.2975821580,-0.0519256582,-1.1028289475,-1.2703453200,
10180.0276483599,-0.0700382316,-1.0891623658,-1.2701291698,
9756.1086542256,-0.0899162062,-1.0719281549,-1.2647281606,
9302.7422578005,-0.1111749981,-1.0515276580,-1.2545096993,
8827.5700646672,-0.1334562851,-1.0283660488,-1.2398509197,
8335.6336283528,-0.1565236637,-1.0028534849,-1.2211539529,
7830.0944507483,-0.1802288882,-0.9753865736,-1.1988248185,
7314.5539825438,-0.2044030829,-0.9463335711,-1.1732790410,
6795.5336236754,-0.2287404531,-0.9160707564,-1.1449305618,
6283.3547237864,-0.2527570206,-0.8849410679,-1.1141825576,
5791.0585827016,-0.2758412662,-0.8532626931,-1.0814355673,
5331.6864509150,-0.2973816729,-0.8213253013,-1.0470701133,
4915.9195300891,-0.3168773888,-0.7894018342,-1.0114555011,
4545.2789735689,-0.3342570855,-0.7577278249,-0.9749310484,
4221.8058869065,-0.3494250536,-0.7265061999,-0.9378208254,
3940.9813283995,-0.3625931907,-0.6959152783,-0.9004206223,
3691.0863096406,-0.3743110115,-0.6660970126,-0.8629950094,
3456.8817960800,-0.3852930893,-0.6371752657,-0.8257769271,
3235.0087075987,-0.3956969345,-0.6092322565,-0.7889909678,
3014.9879190945,-0.4060139236,-0.5823297046,-0.7528047276,
2792.5002610788,-0.4164465866,-0.5565008602,-0.7173695346,
2571.9065202845,-0.4267904420,-0.5317555023,-0.6828132984,
2363.6074402852,-0.4365577887,-0.5080914132,-0.6492245700,
2173.9237221256,-0.4454522430,-0.4854752546,-0.6166723006,
2012.4560249621,-0.4530236206,-0.4638577157,-0.5852018606,
1883.9649667137,-0.4590486915,-0.4431896080,-0.5548355839,
1785.5311247237,-0.4636643502,-0.4233995670,-0.5255698484,
1706.0750364315,-0.4673901236,-0.4044067048,-0.4973904186,
1628.6372000532,-0.4710212592,-0.3861328244,-0.4702643271,
1535.6980752733,-0.4753792653,-0.3684884091,-0.4441451902,
1415.2180839447,-0.4810286894,-0.3513922673,-0.4189771419,
1265.2376107988,-0.4880614199,-0.3347617086,-0.3946950076,
1094.8770041633,-0.4960497947,-0.3185094742,-0.3712291084,
921.4965766908,-0.5041797718,-0.3025658904,-0.3485066636,
