ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1160.7898595069,-0.4929590767,-0.1694061605,-0.2094918317,
1013.6851882023,-0.4998569580,-0.1636387641,-0.2016869899,
887.2600025930,-0.5057851581,-0.1576069148,-0.1934854893,
788.4755630743,-0.5104172567,-0.1512446666,-0.1848315582,
713.0131843925,-0.5139557611,-0.1444900314,-0.1756832620,
652.6342354265,-0.5167869889,-0.1372898540,-0.1659922154,
601.6601389624,-0.5191772139,-0.1295921520,-0.1557208397,
560.6923714607,-0.5210982324,-0.1213558576,-0.1448366074,
537.1724628179,-0.5222011038,-0.1125566147,-0.1333196586,
542.4219961208,-0.5219549481,-0.1031659137,-0.1211498008,
585.1626073942,-0.5199507992,-0.0931797501,-0.1083241632,
663.1559853426,-0.5162936138,-0.0825934091,-0.0948448644,
758.3238710848,-0.5118310989,-0.0714287409,-0.0807219764,
840.3080578822,-0.5079867805,-0.0597023113,-0.0659803469,
879.1903908610,-0.5061635501,-0.0474513837,-0.0506511991,
861.1327667272,-0.5070102896,-0.0347237945,-0.0347706630,
796.9371334766,-0.5100204854,-0.0215756275,-0.0183947942,
717.1654900968,-0.5137610555,-0.0080677054,-0.0015786560,
656.3398862645,-0.5166132273,0.0057254704,0.0156149163,
636.2624220355,-0.5175546791,0.0197250644,0.0331140995,
659.2152475291,-0.5164783988,0.0338523471,0.0508437622,
714.2805626061,-0.5138963325,0.0480205978,0.0687200895,
790.7006165411,-0.5103129218,0.0621430083,0.0866647091,
887.4777076878,-0.5057749497,0.0761470281,0.1045975972,
1012.4541831398,-0.4999146810,0.0899366235,0.1224317806,
1171.5124383841,-0.4924562845,0.1034480151,0.1400884593,
1357.0549169493,-0.4837560170,0.1166100511,0.1574955947,
1544.5641100482,-0.4749635283,0.1293731693,0.1745797483,
1700.3625562139,-0.4676579874,0.1416840711,0.1912837246,
1795.4528409309,-0.4631991113,0.1535040164,0.2075477557,
1817.1175962598,-0.4621832298,0.1648318470,0.2233359219,
1771.4395004573,-0.4643251202,0.1756506635,0.2386122772,
1676.4612775893,-0.4687787416,0.1859819022,0.2533591511,
1551.3056971397,-0.4746474087,0.1958465375,0.2675718363,
1407.0155736132,-0.4814133131,0.2052996918,0.2812636173,
1243.5137661324,-0.4890800721,0.2144127395,0.2944542899,
1052.7231780299,-0.4980264286,0.2232520353,0.3071848916,
825.5267564354,-0.5086798902,0.2319351190,0.3195107081,
558.2874918565,-0.5212109996,0.2405570506,0.3314998056,
256.5684177552,-0.5353589008,0.2492525769,0.3432393647,
-65.5873898807,-0.5504651005,0.2581690953,0.3548207697,
-389.6568129723,-0.5656610314,0.2674403658,0.3663512488,
-697.9566917878,-0.5801175130,0.2772275009,0.3779536857,
-977.0838253872,-0.5932060562,0.2876856078,0.3897503684,
-1218.4749720710,-0.6045251221,0.2989798110,0.4018764688,
-1416.2068498337,-0.6137969625,0.3112559361,0.4144614220,
-1564.7161368227,-0.6207607076,0.3246778066,0.4276463255,
-1659.7194718014,-0.6252155065,0.3393787995,0.4415675422,
-1703.2934546171,-0.6272587330,0.3554836545,0.4563510625,
-1709.2746466737,-0.6275391970,0.3731083001,0.4721154848,
-1703.9395714086,-0.6272890301,0.3923467358,0.4889783820,
-1717.8047147743,-0.6279391802,0.4132593644,0.5070314167,
-1769.4665257244,-0.6303616528,0.4358902346,0.5263545142,
-1848.6014167037,-0.6340723649,0.4602513546,0.5470035306,
-1908.7657641430,-0.6368935298,0.4863212972,0.5690176246,
-1877.2359089575,-0.6354150641,0.5140447085,0.5924016938,
-1682.1281570502,-0.6262662716,0.5433322201,0.6171417582,
-1286.4787798184,-0.6077138869,0.5740532327,0.6431850778,
-713.9240146646,-0.5808662363,0.6060563388,0.6704518959,
-52.8200655121,-0.5498664282,0.6391209218,0.6988340872,
564.9568966772,-0.5208982647,0.6730258332,0.7281814192,
1002.8507333796,-0.5003649962,0.7074934895,0.7583157423,
1160.7453379836,-0.4929611643,0.7422180532,0.7890266153,
1002.6046352601,-0.5003765359,0.7768657433,0.8200686786,
548.6325808288,-0.5216637278,0.8110768284,0.8511730686,
-90.7268393788,-0.5516439137,0.8444667033,0.8820363685,
-792.9496096598,-0.5845718234,0.8766337892,0.9123341887,
-1452.4316850833,-0.6154955803,0.9071622806,0.9417191682,
-1996.4489920378,-0.6410050817,0.9356314593,0.9698296782,
-2365.7574287813,-0.6583223140,0.9616196321,0.9962860471,
-2614.2728659944,-0.6699754450,0.9846975621,1.0207061414,
-2798.1511473372,-0.6785976767,1.0044707059,1.0427059732,
-2957.3080900079,-0.6860607008,1.0205375454,1.0618906855,
-3110.0994853056,-0.6932252381,1.0325343754,1.0778929533,
-3268.3210991954,-0.7006444037,1.0401170963,1.0903457438,
-3392.2886728755,-0.7064573640,1.0429878366,1.0989103825,
-3450.9979233485,-0.7092102979,1.0408777318,1.1032637995,
-3434.3645439937,-0.7084303426,1.0335775275,1.1031226476,
-3354.2242051429,-0.7046724840,1.0209149485,1.0982371832,
-3235.8925546584,-0.6991237977,1.0027737087,1.0883998053,
-3106.8452185131,-0.6930726424,0.9791026174,1.0734412421,
-2988.7578013729,-0.6875354084,0.9499076064,1.0532481462,
-2895.6658871814,-0.6831702378,0.9152495245,1.0277580411,
-2835.8450397467,-0.6803651800,0.8752551174,0.9969619762,
-2814.1708033300,-0.6793488540,0.8301029252,0.9609045423,
-2832.5187032364,-0.6802092049,0.7800541199,0.9196889804,
-2888.4442464072,-0.6828316080,0.7253941159,0.8734783173,
-2974.0229220142,-0.6868444755,0.6664952932,0.8224829839,
-3076.7702020553,-0.6916623955,0.6037515138,0.7669748558,
-3182.0815419523,-0.6966005469,0.5376141093,0.7072717357,
-3275.7123811497,-0.7009909881,0.4685798281,0.6437451291,
-3344.9781437146,-0.7042389272,0.3971702173,0.5768045760,
-3378.8342389391,-0.7058264725,0.3239255851,0.5068941200,
-3368.6360619423,-0.7053482700,0.2494266552,0.4345031483,
-3310.2989942748,-0.7026127881,0.1742382368,0.3601431116,
-3207.4584045233,-0.6977904927,0.0989610245,0.2843361876,
-3072.9496489171,-0.6914832461,0.0241596596,0.2076304032,
-2926.8080719344,-0.6846305252,-0.0495832865,0.1305789645,
-2790.4690069101,-0.6782374536,-0.1217270752,0.0537298060,
-2680.4877766440,-0.6730803266,-0.1917396822,-0.0223723928,
-2603.6596940098,-0.6694777830,-0.2591288696,-0.0971980504,
-2556.3400625644,-0.6672589194,-0.3234353321,-0.1702384537,
-2527.4841771574,-0.6659058388,-0.3842460747,-0.2410082611,
-2504.1673245418,-0.6648124889,-0.4411908003,-0.3090574515,
-2476.0647839837,-0.6634947334,-0.4939532143,-0.3739737513,
-2438.6518278729,-0.6617404034,-0.5422730913,-0.4353841489,
-2393.2437223336,-0.6596111731,-0.5859313787,-0.4929623553,
-2345.1157278348,-0.6573544046,-0.6247845306,-0.5464272640,
-2299.6230998003,-0.6552212109,-0.6587365049,-0.5955545607,
-2258.3210892189,-0.6532845194,-0.6877386633,-0.6401689081,
-2215.6849432542,-0.6512852690,-0.7118100084,-0.6801431658,
-2159.5099058537,-0.6486511668,-0.7310177194,-0.7154062178,
-2059.6712183578,-0.6439696335,-0.7454690024,-0.7459419403,
-1918.4441201077,-0.6373473573,-0.7553335539,-0.7717771373,
-1753.9438490528,-0.6296337794,-0.7607990589,-0.7929874129,
-1599.7256423576,-0.6224023374,-0.7621093755,-0.8096937125,
-1496.6247370072,-0.6175678356,-0.7595344676,-0.8220561962,
-1513.8363704120,-0.6183749058,-0.7533574344,-0.8302722540,
-1656.0357810115,-0.6250427747,-0.7439044822,-0.8345693733,
-1906.6982088766,-0.6367965801,-0.7314963089,-0.8352037258,
-2233.6188963108,-0.6521262096,-0.7164692210,-0.8324555108,
-2600.1930884500,-0.6693152305,-0.6991796086,-0.8266121640,
-2958.8560338609,-0.6861332853,-0.6799539360,-0.8179879814,
-3296.4429851376,-0.7019630663,-0.6591377109,-0.8068963681,
-3608.9891994968,-0.7166186627,-0.6370520907,-0.7936534853,
-3896.5699393711,-0.7301036038,-0.6140145874,-0.7785703732,
-4158.1404730003,-0.7423689009,-0.5903223553,-0.7619584914,
-4389.0560750214,-0.7531967584,-0.5662429013,-0.7441204799,
-4582.4720270555,-0.7622662207,-0.5420332030,-0.7253362415,
-4733.4236182936,-0.7693444879,-0.5179240585,-0.7058759892,
-4843.0661460795,-0.7744857328,-0.4941122179,-0.6859879950,
-4919.6749164907,-0.7780779927,-0.4707793382,-0.6659060219,
-4975.3652449164,-0.7806893664,-0.4480650739,-0.6458302811,
-5019.7724566341,-0.7827716638,-0.4261014442,-0.6259467142,
-5054.6118873821,-0.7844053187,-0.4049810338,-0.6064140294,
-5072.7588839303,-0.7852562490,-0.3847700278,-0.5873658478,
-5063.4888046481,-0.7848215660,-0.3655224146,-0.5689126777,
-5021.0370200690,-0.7828309604,-0.3472611203,-0.5511451092,
-4951.2389134525,-0.7795580592,-0.3299934965,-0.5341215678,
-4871.2898813429,-0.7758091713,-0.3137025073,-0.5178957171,
-4801.9853341252,-0.7725594135,-0.2983713129,-0.5024874209,
-4756.2806965766,-0.7704162786,-0.2839489500,-0.4879051590,
-4731.6914084165,-0.7692632629,-0.2703952727,-0.4741467847,
-4711.7729248514,-0.7683292658,-0.2576390445,-0.4611845289,
-4676.2807171170,-0.7666650016,-0.2456273972,-0.4489951523,
-4613.1302730167,-0.7637038158,-0.2342834452,-0.4375325480,
-4523.9970974560,-0.7595242743,-0.2235423369,-0.4267517282,
-4418.9567129736,-0.7545988284,-0.2133293850,-0.4165984122,
-4304.1246602683,-0.7492142416,-0.2035797556,-0.4070153775,
-4172.0564987217,-0.7430214369,-0.1942217519,-0.3979478597,
-4003.8278069171,-0.7351330296,-0.1852030423,-0.3893390785,
-3783.1141831547,-0.7247835528,-0.1764592477,-0.3811289210,
-3514.3512459614,-0.7121809969,-0.1679463888,-0.3732633591,
-3232.2546345971,-0.6989532120,-0.1596158521,-0.3656930695,
-2994.1800095568,-0.6877896610,-0.1514331517,-0.3583712418,
-2857.7630530671,-0.6813929370,-0.1433653051,-0.3512569674,
-2856.0794695794,-0.6813139921,-0.1353918511,-0.3443080994,
-2983.7649862575,-0.6873012904,-0.1274906125,-0.3374943306,
-3200.9753534608,-0.6974864961,-0.1196549796,-0.3307888672,
-3452.0263452226,-0.7092585216,-0.1118699299,-0.3241646432,
-3687.2337597237,-0.7202876264,-0.1041368127,-0.3176088951,
-3876.9934197604,-0.7291856417,-0.0964520759,-0.3110947789,
-4012.2611732083,-0.7355284784,-0.0888296563,-0.3046194543,
-4093.6728934801,-0.7393459533,-0.0812596377,-0.2981686305,
-4115.4644799788,-0.7403677820,-0.0737579891,-0.2917325186,
-4051.8318585450,-0.7373839864,-0.0663258149,-0.2853053970,
-3851.0509818995,-0.7279691755,-0.0589672421,-0.2788785268,
-3440.2378300799,-0.7087057467,-0.0516929497,-0.2724431956,
-2739.7884108718,-0.6758609911,-0.0444967559,-0.2659924719,
-1684.8987602347,-0.6263961879,-0.0373780670,-0.2595135146,
-248.1249427218,-0.5590244641,-0.0303426804,-0.2529970469,
1545.0169481060,-0.4749422942,-0.0233756837,-0.2464245345,
3614.7307892711,-0.3778913962,-0.0164628826,-0.2397797936,
5842.4204279769,-0.2734328592,-0.0095986321,-0.2330441796,
8099.3296812115,-0.1676041860,-0.0027656774,-0.2261932422,
10278.0623353563,-0.0654412897,0.0040610797,-0.2192004826,
12314.8621458023,0.0300662374,0.0109040593,-0.2120401236,
14193.7728365710,0.1181701898,0.0177841422,-0.2046795012,
15932.0780999425,0.1996810168,0.0247356317,-0.1970895370,
17555.4215960893,0.2758011745,0.0317765389,-0.1892365374,
19075.1669527166,0.3470635146,0.0389485720,-0.1810866775,
20478.0777647091,0.4128473691,0.0462730902,-0.1726047242,
21729.7575937837,0.4715398555,0.0537794807,-0.1637634185,
22785.2099681492,0.5210310454,0.0614954966,-0.1545295030,
23596.9183821722,0.5590928435,0.0694412881,-0.1448754527,
24116.6062960498,0.5834615160,0.0776438887,-0.1347756059,
24293.8371354883,0.5917720427,0.0861175112,-0.1242124105,
24080.5342913894,0.5817700646,0.0948691291,-0.1131664979,
23446.1011195423,0.5520208752,0.1039139294,-0.1016308093,
22399.3409403232,0.5029372708,0.1132470726,-0.0895968360,
21004.4170384009,0.4375279303,0.1228663786,-0.0770718463,
19378.9326624495,0.3613073846,0.1327523769,-0.0640641680,
17670.0910248684,0.2811781358,0.1428995023,-0.0505843062,
16018.3753015081,0.2037275766,0.1532693519,-0.0366593731,
14524.9086314039,0.1336974698,0.1638384487,-0.0223229406,
13236.6541165159,0.0732899608,0.1745590233,-0.0076078489,
12153.1748214764,0.0224845613,0.1853948815,0.0074412563,
11247.5137733437,-0.0199827674,0.1962895319,0.0227746084,
10488.0339613637,-0.0555955156,0.2071919819,0.0383367731,
9850.8583367377,-0.0854733013,0.2180394079,0.0540670254,
9320.6298123976,-0.1103362332,0.2287685243,0.0699022704,
8883.7112627885,-0.1308237696,0.2393237007,0.0857794308,
8520.5055236577,-0.1478548405,0.2496327804,0.1016300317,
8202.1353918512,-0.1627835261,0.2596325623,0.1173864216,
7893.2436251175,-0.1772677619,0.2692672866,0.1329826391,
7559.1129419178,-0.1929354751,0.2784746855,0.1483599988,
7174.4260212441,-0.2109738195,0.2872024392,0.1634559554,
6730.8655024439,-0.2317728043,0.2954056946,0.1782182953,
6240.4339850524,-0.2547696158,0.3030470456,0.1926028879,
5732.5740286313,-0.2785836639,0.3100967448,0.2065701650,
5244.8081526157,-0.3014554809,0.3165322137,0.2200941534,
4809.6188361668,-0.3218619318,0.3223533935,0.2331567507,
4443.2485180330,-0.3390413929,0.3275605225,0.2457483225,
4142.4595964175,-0.3531456784,0.3321746124,0.2578830130,
3890.9344288529,-0.3649399385,0.3362242389,0.2695708906,
3672.1953320833,-0.3751968279,0.3397597199,0.2808496336,
3480.7245819535,-0.3841750778,0.3428353598,0.2917601674,
3323.6444133049,-0.3915407199,0.3455256651,0.3023666391,
3211.1170198786,-0.3968172390,0.3479202202,0.3127311082,
3141.6245542264,-0.4000758084,0.3501012311,0.3229379865,
3091.4891276273,-0.4024267074,0.3521980651,0.3330787534,
3017.5928100126,-0.4058917777,0.3543046016,0.3432576232,
2873.0576298970,-0.4126691731,0.3565553878,0.3535740501,
2627.9255743170,-0.4241636540,0.3590747963,0.3641456774,
2283.4785887767,-0.4403151086,0.3619896628,0.3750876563,
1872.7985771997,-0.4595722944,0.3654301453,0.3865138196,
1447.0874018887,-0.4795343061,0.3695212834,0.3985396151,
1056.7468834918,-0.4978377532,0.3743802214,0.4112729543,
737.4988009755,-0.5128076067,0.3801192166,0.4248156812,
507.7848916044,-0.5235791157,0.3868278563,0.4392568446,
376.2468509286,-0.5297470625,0.3945951659,0.4546753408,
351.3663327767,-0.5309137343,0.4034783601,0.4711262071,
444.2249492564,-0.5265595033,0.4135188352,0.4886586237,
660.6642707618,-0.5164104527,0.4247333779,0.5072863822,
986.7658259865,-0.5011192331,0.4371087566,0.5270086444,
1376.8511019446,-0.4828277546,0.4506112206,0.5477895842,
1754.2815439977,-0.4651296735,0.4651687590,0.5695744873,
2027.8985558879,-0.4522995053,0.4806810882,0.5922831104,
2118.9834997786,-0.4480284436,0.4970139329,0.6157860189,
1986.7376963009,-0.4542295781,0.5140075893,0.6399453045,
1640.5224246066,-0.4704639494,0.5314633597,0.6645807859,
1133.4589224275,-0.4942406509,0.5491524699,0.6894897274,
542.8283861417,-0.5219358921,0.5668182727,0.7144362887,
-52.7280291547,-0.5498621125,0.5841908178,0.7391592477,
-589.3292095689,-0.5750238645,0.6009420846,0.7633792419,
-1024.1340823268,-0.5954122885,0.6167673399,0.7867905995,
-1334.6216156825,-0.6099713514,0.6313098472,0.8090715713,
-1516.5508188210,-0.6185021889,0.6442218305,0.8298889039,
-1583.2407417552,-0.6216293444,0.6551385007,0.8488989297,
-1564.6904752175,-0.6207595043,0.6637033851,0.8657554301,
-1502.4191505440,-0.6178395413,0.6695474446,0.8801087354,
-1438.5859395544,-0.6148463398,0.6723264313,0.8916217838,
-1403.3100544247,-0.6131922192,0.6717118408,0.8999665817,
-1406.6707475550,-0.6133498054,0.6673836140,0.9048257445,
-1440.5873114313,-0.6149401861,0.6590534531,0.9059114660,
-1488.8190784814,-0.6172018206,0.6464771126,0.9029602799,
-1538.6054209256,-0.6195363507,0.6294332506,0.8957402499,
-1586.7057506212,-0.6217918220,0.6077435160,0.8840601764,
-1637.7195189024,-0.6241839073,0.5812867502,0.8677580283,
-1697.4862164138,-0.6269864260,0.5499729084,0.8467272331,
-1767.9253729396,-0.6302893866,0.5137897308,0.8209054708,
-1846.5165572259,-0.6339746038,0.4727520059,0.7902771452,
-1929.5793767998,-0.6378695003,0.4269458794,0.7548803177,
-2014.9934777816,-0.6418746507,0.3765090030,0.7147997950,
-2101.3585446924,-0.6459243928,0.3216364594,0.6701771675,
-2183.6343002574,-0.6497823832,0.2625711679,0.6212071092,
-2249.7805052029,-0.6528840431,0.1996162461,0.5681266454,
-2282.0769580494,-0.6543984553,0.1331063150,0.5112238851,
-2264.3234948994,-0.6535659781,0.0634472336,0.4508270882,
-2190.5199892204,-0.6501052598,-0.0089435853,0.3873144188,
-2070.2663516234,-0.6444664496,-0.0836011171,0.3210910292,
-1926.5625296364,-0.6377280374,-0.1600303183,0.2525905657,
-1786.6885074739,-0.6311692083,-0.2377180799,0.1822794010,
-1670.6843058012,-0.6257296583,-0.3161394175,0.1106402034,
-1584.2699814945,-0.6216776064,-0.3947572124,0.0381671459,
-1519.8456273969,-0.6186566857,-0.4730302823,-0.0346386814,
-1464.7313720699,-0.6160723246,-0.5504333928,-0.1072755529,
-1411.4473795404,-0.6135737863,-0.6264404768,-0.1792417693,
-1362.1538490441,-0.6112623646,-0.7005588990,-0.2500608483,
-1324.3310147641,-0.6094888151,-0.7723156032,-0.3192682941,
-1300.3791455664,-0.6083656886,-0.8412639484,-0.3864148190,
-1279.2585447302,-0.6073753231,-0.9069970636,-0.4510913497,
-1236.3695496758,-0.6053642163,-0.9691619544,-0.5129224503,
-1143.8725316875,-0.6010269411,-1.0274308976,-0.5715664841,
-985.5278956333,-0.5936020068,-1.0815332685,-0.6267177627,
-767.1360796811,-0.5833614019,-1.1312491032,-0.6781244995,
-515.7775550107,-0.5715749558,-1.1764095814,-0.7255739993,
-268.1328255228,-0.5599626532,-1.2168916577,-0.7689015713,
-55.0424275449,-0.5499706369,-1.2526359916,-0.8079962577,
109.5330704673,-0.5422535315,-1.2836220025,-0.8427754326,
229.6730682306,-0.5366200500,-1.3098770410,-0.8732248077,
319.7369339391,-0.5323968676,-1.3314850412,-0.8993607619,
392.1240045711,-0.5290025673,-1.3485598658,-0.9212422753,
447.8735862004,-0.5263884152,-1.3612638702,-0.9389715846,
474.2249543096,-0.5251527738,-1.3697822045,-0.9526841578,
450.6173541062,-0.5262597572,-1.3743408810,-0.9625463919,
360.0100008425,-0.5305084243,-1.3751845320,-0.9687529356,
199.8020801376,-0.5380207297,-1.3725801529,-0.9715240417,
-14.1672516984,-0.5480539601,-1.3668032719,-0.9710945364,
-252.8588673363,-0.5592464424,-1.3581452811,-0.9677186503,
-486.7536680983,-0.5702139975,-1.3468977941,-0.9616590539,
-699.4125836258,-0.5801857812,-1.3333539098,-0.9531796896,
-894.1165715441,-0.5893156408,-1.3178051586,-0.9425528725,
-1088.8266171261,-0.5984457845,-1.3005255148,-0.9300461355,
-1302.5437329522,-0.6084671882,-1.2817852181,-0.9159215307,
-1541.1489585696,-0.6196556197,-1.2618301404,-0.9004267325,
-1791.6833601482,-0.6314034218,-1.2408998793,-0.8838053264,
-2027.9480301356,-0.6424821023,-1.2191985583,-0.8662842344,
-2223.7840869092,-0.6516650458,-1.1969278070,-0.8480686846,
-2365.2726744272,-0.6582995834,-1.1742461140,-0.8293563679,
-2457.0549618771,-0.6626033443,-1.1512997366,-0.8103116605,
-2511.4121433235,-0.6651522055,-1.1282141931,-0.7910979943,
-2546.8254373531,-0.6668127693,-1.1050838531,-0.7718389730,
-2581.2560867188,-0.6684272560,-1.0819883432,-0.7526547104,
-2625.0653579825,-0.6704815154,-1.0589816985,-0.7336394449,
-2674.5345411559,-0.6728011736,-1.0361083114,-0.7148693032,
-2729.1449493402,-0.6753619088,-1.0133831160,-0.6964025908,
-2784.3779183648,-0.6779518366,-0.9908141502,-0.6782888463,
-2833.2348064244,-0.6802427836,-0.9683956609,-0.6605501089,
-2871.4769937152,-0.6820359970,-0.9461141525,-0.6432132654,
-2902.7058820700,-0.6835003500,-0.9239402465,-0.6262770113,
-2928.2828945924,-0.6846996811,-0.9018514910,-0.6097438512,
-2946.8094752895,-0.6855684105,-0.8798074505,-0.5936054020,
-2952.3670887050,-0.6858290124,-0.8577778347,-0.5778395996,
-2936.7572195504,-0.6850970504,-0.8357279888,-0.5624330405,
-2895.7413723355,-0.6831737774,-0.8136239051,-0.5473607604,
-2834.4010709996,-0.6802974709,-0.7914329666,-0.5325974419,
-2767.6178585402,-0.6771659410,-0.7691359147,-0.5181225747,
-2713.8332966426,-0.6746439305,-0.7467100976,-0.5039046352,
