ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1706.3537010981,-0.6274022310,-0.3291895213,-0.3903793895,
-1708.1776208800,-0.6274877563,-0.3083688435,-0.3769407034,
-1707.2027283411,-0.6274420427,-0.2861697031,-0.3624176393,
-1708.2701277066,-0.6274920941,-0.2626197528,-0.3467864641,
-1712.4609203422,-0.6276886044,-0.2377034497,-0.3300021377,
-1718.0562046827,-0.6279509728,-0.2114475266,-0.3120596931,
-1724.8970761610,-0.6282717479,-0.1838781193,-0.2929278569,
-1738.0646271388,-0.6288891872,-0.1550193565,-0.2726106793,
-1766.3199468388,-0.6302141066,-0.1249334028,-0.2511085511,
-1815.8641212777,-0.6325372812,-0.0936476211,-0.2284207875,
-1883.5782332012,-0.6357124619,-0.0612323073,-0.2045674788,
-1954.7433620202,-0.6390494641,-0.0277515055,-0.1795772747,
-2007.2005837475,-0.6415092343,0.0067203645,-0.1534749572,
-2020.2709709377,-0.6421221175,0.0421287076,-0.1262985576,
-1983.8755926263,-0.6404155028,0.0783515202,-0.0981033136,
-1903.4555142716,-0.6366445270,0.1153397615,-0.0689398330,
-1799.2517976977,-0.6317583132,0.1529785530,-0.0388747145,
-1700.8655010384,-0.6271448839,0.1911821328,-0.0079770922,
-1638.8576786828,-0.6242372767,0.2298172556,0.0236639867,
-1635.6693812222,-0.6240877744,0.2688090562,0.0559636454,
-1697.9816553981,-0.6270096576,0.3080191291,0.0888245185,
-1812.4755440523,-0.6323783876,0.3473451003,0.1221447944,
-1918.5520860770,-0.6373524199,0.3866461823,0.1558032987,
-1976.6123163676,-0.6400749207,0.4258136593,0.1896881518,
-1951.4572657761,-0.6388953759,0.4647069173,0.2236767580,
-1823.7679610658,-0.6329079000,0.5032088906,0.2576465352,
-1599.3454248675,-0.6223845087,0.5411771755,0.2914648169,
-1366.0306756372,-0.6114441528,0.5785005479,0.3249990425,
-1161.8247276147,-0.6018687370,0.6150311755,0.3581223627,
-1017.4885907835,-0.5951006750,0.6506698320,0.3907100154,
-947.9832708328,-0.5918415028,0.6852955182,0.4226412565,
-947.5097691194,-0.5918192999,0.7188003546,0.4537997645,
-965.1490826321,-0.5926464244,0.7510927389,0.4840715033,
-978.2222039568,-0.5932594358,0.7820851568,0.5133712269,
-977.4901212432,-0.5932251078,0.8117158545,0.5416154574,
-972.7538181719,-0.5930030179,0.8399301293,0.5687224647,
-989.6942739241,-0.5937973724,0.8666985096,0.5946553393,
-1058.3124631515,-0.5970149461,0.8920102138,0.6193762261,
-1197.1693559475,-0.6035260811,0.9158745672,0.6428730302,
-1401.1459178203,-0.6130907407,0.9383381834,0.6651586193,
-1639.4031096665,-0.6242628525,0.9594518740,0.6862621423,
-1866.1418877464,-0.6348948547,0.9793091148,0.7062386742,
-2039.0432036598,-0.6430023658,0.9980342366,0.7251769029,
-2136.4280043239,-0.6475688340,1.0157633412,0.7431812082,
-2163.8172319519,-0.6488531415,1.0326800993,0.7603785162,
-2146.9718240323,-0.6480632439,1.0489605311,0.7769218429,
-2116.0127133103,-0.6466115411,1.0648520580,0.7929901258,
-2089.9808277696,-0.6453908806,1.0805800464,0.8087792031,
-2069.8770906155,-0.6444481968,1.0964344149,0.8245024540,
-2043.0224202595,-0.6431889551,1.1126663864,0.8403822283,
-1994.7777303041,-0.6409267146,1.1295939677,0.8566638631,
-1920.3439295299,-0.6374364412,1.1475002523,0.8736033582,
-1829.9619218826,-0.6331983408,1.1666930206,0.8914300819,
-1745.5926064617,-0.6292421815,1.1874882227,0.9104052047,
-1690.5968775104,-0.6266633782,1.2101548010,0.9307728644,
-1676.5356244059,-0.6260040323,1.2349689351,0.9527653735,
-1691.7697316512,-0.6267183744,1.2621965412,0.9765847425,
-1696.9000788678,-0.6269589414,1.2920383177,1.0024318001,
-1629.9675407890,-0.6238204095,1.3246989587,1.0304566310,
-1422.1329872553,-0.6140748449,1.3603069700,1.0608025219,
-1019.9172832092,-0.5952145587,1.3989535150,1.0935457382,
-407.2412886919,-0.5664855846,1.4406771637,1.1287330286,
380.2141411587,-0.5295610324,1.4854435437,1.1663533054,
1252.9281561105,-0.4886386222,1.5331835055,1.2063708021,
2078.3399108373,-0.4499342610,1.5836966679,1.2486406083,
2702.5685649189,-0.4206635714,1.6367656936,1.2930075538,
2980.0932828401,-0.4076501671,1.6920669077,1.3392405864,
2807.8332339887,-0.4157276086,1.7492225038,1.3870349799,
2158.3075926531,-0.4461844986,1.8077384677,1.4360385455,
1102.7155380185,-0.4956822382,1.8670891751,1.4858426983,
-188.9037458372,-0.5562475245,1.9266384469,1.5359556162,
-1478.5510699489,-0.6167203437,1.9857235477,1.5858710241,
-2519.5072404694,-0.6655317925,2.0435766438,1.6350035946,
-3126.2530586767,-0.6939826949,2.0994165325,1.6827262000,
-3228.6693209812,-0.6987850932,2.1523713669,1.7283910581,
-2887.1568189335,-0.6827712393,2.2015836297,1.7713074134,
-2262.1163392336,-0.6534624824,2.2461325891,1.8107759095,
-1551.2686637398,-0.6201301425,2.2851052542,1.8460590324,
-922.6145694794,-0.5906519397,2.3175750908,1.8764552215,
-469.9948286591,-0.5694281592,2.3426591138,1.9012601150,
-204.7702086767,-0.5569915184,2.3594674689,1.9197596360,
-79.5814721328,-0.5511212966,2.3671751719,1.9313124199,
-26.4693768438,-0.5486308187,2.3650010050,1.9352985420,
10.5653241453,-0.5468942255,2.3522416143,1.9311571717,
60.6018825465,-0.5445479626,2.3282982136,1.9183770515,
128.7995548150,-0.5413501073,2.2926110469,1.8965412232,
209.3576021344,-0.5375726620,2.2447981760,1.8652933177,
297.7552904006,-0.5334276083,2.1845379866,1.8243791521,
395.5118902065,-0.5288437061,2.1116726826,1.7736430208,
506.8666768256,-0.5236221717,2.0261435359,1.7130058112,
632.1389301949,-0.5177480337,1.9280667390,1.6425299158,
763.4479348976,-0.5115908266,1.8176696783,1.5623531333,
886.3929801456,-0.5058258136,1.6953348246,1.4727446169,
986.5333597612,-0.5011301337,1.5615832107,1.3740567351,
1057.0683721585,-0.4978226783,1.4170506017,1.2667810000,
1102.6373203244,-0.4956859059,1.2625360484,1.1514677577,
1138.0795117995,-0.4940239870,1.0989460121,1.0287925385,
1183.3542586583,-0.4919010100,0.9272928002,0.8995113103,
1258.0208774892,-0.4883998195,0.7486984329,0.7644542704,
1376.7986893740,-0.4828302123,0.5643642690,0.6245195949,
1547.0070198676,-0.4748489778,0.3755565156,0.4806632408,
1766.8051989767,-0.4645424271,0.1836229370,0.3338981027,
2024.4725611390,-0.4524601535,-0.0100671030,0.1852481326,
2299.5684452012,-0.4395606396,-0.2041228822,0.0357791808,
2568.1321943977,-0.4269674238,-0.3971741361,-0.1134578106,
2811.2831563284,-0.4155658383,-0.5877982983,-0.2613991211,
3023.7006829369,-0.4056053736,-0.7746866698,-0.4070250159,
3216.9841304874,-0.3965421245,-0.9565217561,-0.5493277480,
3415.7328595430,-0.3872226030,-1.1320781767,-0.6873596094,
3646.9062349421,-0.3763826583,-1.3002061589,-0.8202359673,
3927.6236257763,-0.3632195464,-1.4598564250,-0.9471190416,
4256.7644053666,-0.3477858146,-1.6100636734,-1.0672710150,
4613.6879512409,-0.3310493219,-1.7500119377,-1.1800289247,
4963.2336451100,-0.3146587838,-1.8789960534,-1.2848291149,
5265.2808728446,-0.3004954951,-1.9964053605,-1.3811899454,
5485.3890244517,-0.2901744095,-2.1018575697,-1.4687483342,
5603.8374940509,-0.2846202454,-2.1949968547,-1.5472343044,
5620.1056798508,-0.2838574143,-2.2756758934,-1.6164852349,
5551.7529841249,-0.2870625388,-2.3438720031,-1.6764294290,
5426.5788131885,-0.2929320776,-2.3996639372,-1.7271020632,
5270.4625773741,-0.3002525199,-2.4432837996,-1.7686335949,
5096.0836910079,-0.3084293158,-2.4750708753,-1.8012387188,
4898.9615723859,-0.3176725639,-2.4954679305,-1.8252123421,
4662.6956437497,-0.3287513034,-2.5050099545,-1.8409233558,
4371.4053312632,-0.3424101899,-2.5043365390,-1.8488160290,
4021.8900649878,-0.3587993012,-2.4941235224,-1.8493743214,
3628.5492788593,-0.3772434338,-2.4751443232,-1.8431430000,
3218.2224106638,-0.3964840603,-2.4482050481,-1.8306940997,
2818.7889020136,-0.4152138866,-2.4141102172,-1.8126234107,
2448.4081983240,-0.4325813986,-2.3737281407,-1.7895654892,
2111.9997487888,-0.4483559185,-2.3279373964,-1.7621380933,
1804.7630063574,-0.4627625486,-2.2775270626,-1.7309557188,
1518.9774277108,-0.4761633127,-2.2233938168,-1.6966422556,
1249.1624732382,-0.4888151987,-2.1662869697,-1.6597918659,
992.9576070136,-0.5008288945,-2.1070081945,-1.6209701294,
749.0822967723,-0.5122644453,-2.0462316589,-1.5807094442,
516.6160138879,-0.5231650158,-1.9846618856,-1.5395112899,
297.3582333490,-0.5334462267,-1.9228771595,-1.4978435624,
99.2684337362,-0.5427348503,-1.8614114071,-1.4561040235,
-62.4139028006,-0.5503162926,-1.8007505099,-1.4146605431,
-169.4892905653,-0.5553371618,-1.7412996038,-1.3738388026,
-209.6782403380,-0.5572216608,-1.6833888637,-1.3338998452,
-185.3812593977,-0.5560823517,-1.6272956546,-1.2950610287,
-116.1988515444,-0.5528383212,-1.5732166172,-1.2575011315,
-32.8515171217,-0.5489300835,-1.5213047615,-1.2213495485,
34.7002469615,-0.5457625155,-1.4716530436,-1.1866827853,
69.1359472086,-0.5441477920,-1.4242801422,-1.1535555529,
70.6950935142,-0.5440746821,-1.3791949480,-1.1219734972,
52.5771991418,-0.5449242478,-1.3363255113,-1.0919276187,
29.5017807028,-0.5460062766,-1.2956015886,-1.0633699600,
7.3083581352,-0.5470469478,-1.2569065092,-1.0362198245,
-20.3235453177,-0.5483426347,-1.2200892767,-1.0104084060,
-65.9944031282,-0.5504841857,-1.1850065591,-0.9858294730,
-138.2246855046,-0.5538711340,-1.1515041173,-0.9623757170,
-233.3748594121,-0.5583328183,-1.1193961874,-0.9399361132,
-335.2453885931,-0.5631096267,-1.0885377052,-0.9183908303,
-422.2767335872,-0.5671906112,-1.0587351101,-0.8976337237,
-477.7493517513,-0.5697917763,-1.0298841913,-0.8775579598,
-496.4236972794,-0.5706674346,-1.0018118726,-0.8580550613,
-484.2602212223,-0.5700970773,-0.9743923137,-0.8390408322,
-452.4193715066,-0.5686040289,-0.9475463521,-0.8204302781,
-410.6215929544,-0.5666440903,-0.9211706551,-0.8021568115,
-363.1873273017,-0.5644198514,-0.8951990514,-0.7841679118,
-309.8370132177,-0.5619182032,-0.8695779619,-0.7664079377,
-249.5310863231,-0.5590903996,-0.8442993541,-0.7488596401,
-185.1499792084,-0.5560715067,-0.8193271445,-0.7314898871,
-125.5741214522,-0.5532779367,-0.7946686728,-0.7142903329,
-84.6039396391,-0.5513568050,-0.7703588510,-0.6972663226,
-76.4398573773,-0.5509739832,-0.7463958758,-0.6804143607,
-110.0822953161,-0.5525515099,-0.7228398244,-0.6637539454,
-184.4916711633,-0.5560406380,-0.6997123983,-0.6472902137,
-287.0683997024,-0.5608505607,-0.6770582680,-0.6310435604,
-396.4528928090,-0.5659797062,-0.6549258712,-0.6150355144,
-489.4855594678,-0.5703420985,-0.6333430668,-0.5992699671,
-549.4068057888,-0.5731518641,-0.6123255847,-0.5837647310,
-572.0170350235,-0.5742120798,-0.5919163556,-0.5685140261,
-567.0366475812,-0.5739785446,-0.5721039790,-0.5535208984,
-553.7460410441,-0.5733553351,-0.5528781844,-0.5387754075,
-553.2256101834,-0.5733309316,-0.5342197827,-0.5242446655,
-580.5557469742,-0.5746124683,-0.5160840525,-0.5099031416,
-639.8168406108,-0.5773912787,-0.4984084851,-0.4957122419,
-723.5292775213,-0.5813166364,-0.4811216674,-0.4816051663,
-817.1734413825,-0.5857077025,-0.4641240887,-0.4675249169,
-906.0697131340,-0.5898761353,-0.4472851834,-0.4533874914,
-981.3784709926,-0.5934074363,-0.4305099054,-0.4391143470,
-1042.1800904661,-0.5962584834,-0.4136125397,-0.4246097891,
-1093.0349443669,-0.5986431171,-0.3964750756,-0.4097771175,
-1138.1034028258,-0.6007564210,-0.3788896872,-0.3944869131,
-1175.7858333050,-0.6025233869,-0.3607210696,-0.3786500024,
-1196.9226006109,-0.6035145105,-0.3417678226,-0.3621463788,
-1188.2740669075,-0.6031089723,-0.3218559288,-0.3448698678,
-1139.4005917284,-0.6008172474,-0.3008195289,-0.3266888999,
-1050.2225319896,-0.5966356013,-0.2784708861,-0.3075206546,
-934.5802420011,-0.5912130217,-0.2546586307,-0.2872551542,
-817.9540734793,-0.5857443071,-0.2292409382,-0.2658083152,
-729.7843755582,-0.5816099441,-0.2020879243,-0.2430935378,
-693.7914948010,-0.5799222028,-0.1730903774,-0.2190574479,
-719.3757752117,-0.5811218747,-0.1421509129,-0.1936472546,
-797.6575582451,-0.5847925837,-0.1092167847,-0.1668303843,
-903.9971828187,-0.5897789523,-0.0742561861,-0.1385887349,
-1006.4749853222,-0.5945842363,-0.0372584306,-0.1089341371,
-1077.0112996283,-0.5978917528,0.0017507212,-0.0778955474,
-1101.1664571028,-0.5990244116,0.0427087176,-0.0455145163,
-1082.7807866142,-0.5981622896,0.0855307661,-0.0118540673,
-1041.3746145432,-0.5962207139,0.1301108754,0.0229897285,
-1003.5882647924,-0.5944488751,0.1762815523,0.0589086076,
-992.2620587951,-0.5939177783,0.2238712210,0.0957881012,
-1017.2763155245,-0.5950907212,0.2726866691,0.1334736933,
-1071.8713515020,-0.5976507356,0.3224968357,0.1718102287,
-1134.9274808058,-0.6006074989,0.3730438688,0.2106263235,
-1177.8050150794,-0.6026180683,0.4240846763,0.2497465368,
-1173.6642635391,-0.6024239044,0.4753258351,0.2889707506,
-1106.1055329818,-0.5992560097,0.5265036171,0.3281096410,
-974.4491277929,-0.5930825126,0.5773031507,0.3669637068,
-794.9353499532,-0.5846649367,0.6274640466,0.4053403725,
-597.0844990459,-0.5753875176,0.6766983859,0.4430542828,
-415.9768722637,-0.5668952046,0.7247407525,0.4799218171,
-283.3327644152,-0.5606753932,0.7713441438,0.5157752961,
-220.1524679311,-0.5577128075,0.8162761548,0.5504582116,
-232.8362728706,-0.5583075635,0.8593428586,0.5838447981,
-323.6244669269,-0.5625647103,0.9003808775,0.6158288907,
-476.3573354331,-0.5697265033,0.9392377275,0.6463097169,
-674.8351613676,-0.5790333219,0.9758425827,0.6752460108,
-904.0582253588,-0.5897818146,1.0101345647,0.7025992464,
-1150.5068056907,-0.6013380286,1.0421171371,0.7283813635,
-1383.8211783070,-0.6122783668,1.0718073556,0.7526196362,
-1594.0416168157,-0.6221358079,1.0993129559,0.7753931449,
-1764.2483924934,-0.6301169694,1.1247705322,0.7967942248,
-1876.2017742890,-0.6353665726,1.1483483846,0.8169701829,
-1917.5820288277,-0.6373069330,1.1702778453,0.8360823568,
-1896.2694204141,-0.6363075640,1.1908326621,0.8543191714,
-1823.1442110357,-0.6328786517,1.2103084393,0.8719257689,
-1723.4066603657,-0.6282018608,1.2290447077,0.8891304052,
-1628.0570257657,-0.6237308236,1.2474264310,0.9062033629,
-1562.6955622883,-0.6206659609,1.2658271386,0.9234399620,
-1539.0825226792,-0.6195587225,1.2846559873,0.9411330678,
-1553.3781573790,-0.6202290587,1.3043267956,0.9595801023,
-1591.5027145253,-0.6220167563,1.3252568384,0.9790748290,
-1637.3364399538,-0.6241659444,1.3478448782,0.9999278091,
-1677.7195771998,-0.6260595490,1.3724919867,1.0224095363,
-1700.0923674988,-0.6271086309,1.3995263998,1.0467941915,
-1684.5750497874,-0.6263810088,1.4293020343,1.0733140379,
-1596.3278607038,-0.6222430121,1.4620861198,1.1021671974,
-1385.5110345878,-0.6123576058,1.4981022277,1.1335395984,
-998.9248034808,-0.5942302009,1.5375211622,1.1675371642,
-401.4893971254,-0.5662158728,1.5804284799,1.2042386759,
400.2749570352,-0.5286203612,1.6268509822,1.2436619599,
1341.6080338578,-0.4844803364,1.6767161638,1.2857753403,
2296.5096105010,-0.4397040713,1.7298869801,1.3304538993,
3091.6994664260,-0.4024168444,1.7861265206,1.3775390860,
3538.8173833983,-0.3814510498,1.8450843087,1.4267881426,
3481.1431454902,-0.3841554510,1.9063675265,1.4779017592,
2845.8765390825,-0.4139437209,1.9694353058,1.5304928966,
1685.1373528668,-0.4683719120,2.0337189232,1.5841265386,
186.2053778491,-0.5386582923,2.0985045547,1.6382976536,
-1363.5195926481,-0.6113264057,2.1630480850,1.6924413904,
-2652.6777629818,-0.6717762880,2.2265211545,1.7459323514,
-3438.9493351855,-0.7086453279,2.2880184985,1.7981130688,
-3621.6145089649,-0.7172106758,2.3466061028,1.8482698237,
-3262.8734816938,-0.7003889596,2.4013037750,1.8956641441,
-2550.2064484101,-0.6669713082,2.4511128556,1.9395357634,
-1719.6536018107,-0.6280258763,2.4950079431,1.9791056238,
-975.3751322466,-0.5931259339,2.5319854053,2.0136028368,
-437.4912277178,-0.5679040337,2.5610539448,2.0422686842,
-132.0420738677,-0.5535812253,2.5812608039,2.0643487048,
-15.4678539773,-0.5481149466,2.5917026733,2.0791382963,
-13.4887489590,-0.5480221444,2.5915445537,2.0859739297,
-55.3049373505,-0.5499829462,2.5800292725,2.0842594456,
-93.8765953076,-0.5517916089,2.5564976213,2.0734405493,
-114.0838965982,-0.5527391489,2.5204279242,2.0530645950,
-121.9270125938,-0.5531069202,2.4713482167,2.0227586336,
-131.1661122634,-0.5535401506,2.4089996256,1.9822457725,
-152.7213621644,-0.5545508973,2.3332155173,1.9313568702,
-189.3529264354,-0.5562685870,2.2439920592,1.8700149709,
-229.2209667876,-0.5581380383,2.1414434896,1.7982699223,
-257.5256424960,-0.5594652721,2.0258943463,1.7162835329,
-264.1471103905,-0.5597757592,1.8977831666,1.6243335314,
-246.1255248470,-0.5589307095,1.7576863730,1.5228054624,
-203.7010377775,-0.5569413839,1.6063531747,1.4121947333,
-137.1137986204,-0.5538190434,1.4446524410,1.2931149026,
-39.8439543306,-0.5492579657,1.2735935828,1.1662741449,
99.5083506308,-0.5427236004,1.0942828205,1.0324564360,
290.1029743075,-0.5337864328,0.9079373972,0.8925572067,
530.8197772586,-0.5224989875,0.7158537628,0.7475152347,
806.3386225698,-0.5095796404,0.5194154919,0.5983460401,
1091.0593758650,-0.4962288070,0.3200331091,0.4461127068,
1359.2219053180,-0.4836544048,0.1191817510,0.2918942579,
1595.9460816644,-0.4725541776,-0.0817153308,0.1367942253,
1802.9517782141,-0.4628474788,-0.2811401910,-0.0180593883,
1996.7188708637,-0.4537615511,-0.4776885461,-0.1715732549,
2199.7272381095,-0.4442422910,-0.6699526584,-0.3226722374,
2430.3767610605,-0.4334269102,-0.8566241474,-0.4703221828,
2695.9873234516,-0.4209721723,-1.0364008074,-0.6135200425,
2991.9988116577,-0.4070919052,-1.2081649857,-0.7513555672,
3305.1711147072,-0.3924069509,-1.3708365383,-0.8829655763,
3617.9841242961,-0.3777388442,-1.5234836784,-1.0075920830,
3911.4777348031,-0.3639766429,-1.6652884255,-1.1245556565,
4166.7318433032,-0.3520075291,-1.7955896518,-1.2332652298,
4365.7863495837,-0.3426736695,-1.9138470736,-1.3332626839,
4493.8011561584,-0.3366709305,-2.0196614020,-1.4241675049,
4541.6561682839,-0.3344269624,-2.1127996807,-1.5057166784,
4506.9912939746,-0.3360524321,-2.1931445348,-1.5777470407,
4392.6864440188,-0.3414122978,-2.2607385113,-1.6402217404,
4203.8215319950,-0.3502683575,-2.3157497400,-1.6931868510,
3946.0364742881,-0.3623561500,-2.3584757413,-1.7367785182,
3627.3711901057,-0.3772986755,-2.3893179509,-1.7712476283,
3262.9456014955,-0.3943869464,-2.4087964773,-1.7969106917,
2877.7196333618,-0.4124505672,-2.4175229648,-1.8141660485,
2503.6532134829,-0.4299909060,-2.4161924386,-1.8234745774,
2169.6262725287,-0.4456537546,-2.4055477323,-1.8253530456,
1889.7987440780,-0.4587751400,-2.3864161401,-1.8203731366,
1656.7705646365,-0.4697020583,-2.3596440517,-1.8091328205,
1445.9416736548,-0.4795880304,-2.3261098958,-1.7922567263,
1228.7920135466,-0.4897703894,-2.2866887707,-1.7703874537,
988.6815297073,-0.5010294039,-2.2422841239,-1.7441730554,
729.4501705319,-0.5131850148,-2.1937536027,-1.7142569304,
473.0978874344,-0.5252056231,-2.1419566805,-1.6812703693,
247.5046348665,-0.5357839105,-2.0876998908,-1.6458224295,
72.4303703364,-0.5439933132,-2.0317419912,-1.6084988225,
-48.5249455719,-0.5496650258,-1.9748084897,-1.5698501536,
-126.8013491791,-0.5533354826,-1.9175577308,-1.5303746331,
-181.2788736913,-0.5558899868,-1.8605655280,-1.4905567399,
-229.3975491804,-0.5581463184,-1.8043741553,-1.4508105313,
-281.8774025645,-0.5606071498,-1.7494342387,-1.4115001186,
-341.9584575878,-0.5634244090,-1.6961164784,-1.3729626986,
-406.7207348009,-0.5664611753,-1.6447574147,-1.3354628369,
-468.6042515406,-0.5693629537,-1.5955892898,-1.2992276815,
-517.1690219100,-0.5716402030,-1.5488096608,-1.2644351780,
-542.1350567580,-0.5728108847,-1.5045040652,-1.2312038495,
