ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1829.1919622878,-0.4616170510,0.1518033990,0.4259055958,
1673.6872330506,-0.4689088193,0.1981466695,0.4690497538,
1496.0923370130,-0.4772364169,0.2470697955,0.5142252750,
1330.8916363233,-0.4849828387,0.2984055648,0.5612979906,
1243.5694093764,-0.4890774630,0.3519484026,0.6101085561,
1330.4898506536,-0.4850016788,0.4074549788,0.6604528240,
1697.3370705719,-0.4677998553,0.4646330032,0.7120954032,
2413.5150953432,-0.4342175702,0.5231535388,0.7647592820,
3455.2678668438,-0.3853687680,0.5826389369,0.8181281981,
4665.2392424937,-0.3286320316,0.6426729172,0.8718506781,
5759.6329951457,-0.2773148426,0.7027997429,0.9255352846,
6397.1328129846,-0.2474218552,0.7625162160,0.9787538037,
6293.0222994361,-0.2523036986,0.8212919041,1.0310456196,
5332.9449730858,-0.2973226595,0.8785603433,1.0819204457,
3632.4642676080,-0.3770598562,0.9337246284,1.1308591943,
1510.2635317038,-0.4765719158,0.9861694760,1.1773227997,
-615.4539709498,-0.5762488800,1.0352644961,1.2207549053,
-2361.1650617427,-0.6581069735,1.0803636186,1.2605890373,
-3485.4666471630,-0.7108265699,1.1208256456,1.2962581257,
-3931.2757188202,-0.7317309916,1.1560176894,1.3271941924,
-3799.7893534575,-0.7255654678,1.1853142372,1.3528435793,
-3283.7647129548,-0.7013685698,1.2081266952,1.3726800348,
-2596.6390443228,-0.6691485779,1.2238928464,1.3861933472,
-1922.3696796862,-0.6375314306,1.2320971044,1.3929211044,
-1391.7140362587,-0.6126484706,1.2322766054,1.3924405022,
-1076.5496163074,-0.5978701040,1.2240326171,1.3843878952,
-991.2740071084,-0.5938714476,1.2070320635,1.3684585481,
-1097.1648808927,-0.5988367738,1.1810299452,1.3444149791,
-1312.7799947829,-0.6089471765,1.1458540407,1.3120975519,
-1533.8771907200,-0.6193146394,1.1014300906,1.2714277046,
-1661.8543953819,-0.6253156152,1.0477853833,1.2224134987,
-1632.8696200914,-0.6239564908,0.9850362578,1.1651477289,
-1436.2409607159,-0.6147363815,0.9134051845,1.0998184197,
-1113.4065975579,-0.5995983637,0.8332200333,1.0267044175,
-737.9247952354,-0.5819916563,0.7449094185,0.9461785360,
-384.5939025544,-0.5654236266,0.6489974591,0.8587002775,
-102.0123523720,-0.5521731024,0.5461126227,0.7648182383,
99.4213385502,-0.5427276805,0.4369618677,0.6651626791,
239.7885697006,-0.5361457243,0.3223490265,0.5604419080,
349.4506569816,-0.5310035622,0.2031459924,0.4514305700,
449.0488328823,-0.5263333067,0.0802894898,0.3389653539,
541.5842466599,-0.5219942310,-0.0452210726,0.2239363745,
619.6979645299,-0.5183314027,-0.1723504765,0.1072725958,
681.6709698650,-0.5154254281,-0.3000247603,-0.0100687626,
744.7041634025,-0.5124697403,-0.4271542094,-0.1271075475,
846.2783634604,-0.5077068271,-0.5526465271,-0.2428593529,
1032.6343061618,-0.4989684154,-0.6754048626,-0.3563448698,
1339.3726456681,-0.4845851559,-0.7943725463,-0.4666053849,
1773.1739544199,-0.4642437900,-0.9085085786,-0.5727086630,
2302.2387233873,-0.4394354276,-1.0168286291,-0.6737608252,
2860.3673623270,-0.4132642321,-1.1184004924,-0.7689283152,
3363.8802000491,-0.3896540247,-1.2123676329,-0.8574309616,
3737.0574846911,-0.3721553783,-1.2979463992,-0.9385631074,
3936.7393840000,-0.3627920996,-1.3744437743,-1.0116982358,
3965.7259856227,-0.3614328896,-1.4412618920,-1.0762959968,
3867.8972974044,-0.3660201721,-1.4979010398,-1.1319055086,
3706.4532476944,-0.3735904408,-1.5439721523,-1.1781722276,
3535.3536856601,-0.3816134659,-1.5791854877,-1.2148402461,
3379.4383816089,-0.3889244864,-1.6033777350,-1.2417533637,
3233.5870273167,-0.3957635985,-1.6164781315,-1.2588534413,
3078.9192363657,-0.4030161219,-1.6185331851,-1.2661860655,
2903.8345444879,-0.4112260136,-1.6096949656,-1.2638831306,
2715.3724099175,-0.4200631867,-1.5902183310,-1.2521775888,
2533.6922137500,-0.4285823480,-1.5604476478,-1.2313820913,
2374.7932603082,-0.4360332747,-1.5208249699,-1.2018967527,
2235.1947775166,-0.4425791836,-1.4718697510,-1.1641853412,
2089.7759172816,-0.4493980156,-1.4141749818,-1.1187886241,
1904.2157558801,-0.4580991123,-1.3483990744,-1.0662976010,
1652.9132943537,-0.4698829295,-1.2752594693,-1.0073513498,
1330.5874589111,-0.4849971019,-1.1955126721,-0.9426356552,
952.2771013364,-0.5027364430,-1.1099553840,-0.8728581703,
544.9809994047,-0.5218349540,-1.0194087059,-0.7987519564,
139.6178573045,-0.5408428265,-0.9247065701,-0.7210619975,
-231.5336939341,-0.5582464843,-0.8266965517,-0.6405366948,
-534.3550960039,-0.5724460748,-0.7262167588,-0.5579149400,
-736.4878628786,-0.5819242771,-0.6240945375,-0.4739280245,
-818.8535803652,-0.5857864858,-0.5211398038,-0.3892835211,
-790.4139056494,-0.5844529218,-0.4181344465,-0.3046632693,
-695.0105668351,-0.5799793663,-0.3158276639,-0.2207139830,
-600.4053624777,-0.5755432361,-0.2149277435,-0.1380443105,
-571.9201611113,-0.5742075373,-0.1160991576,-0.0572240514,
-643.4769007704,-0.5775629025,-0.0199588589,0.0212287502,
-803.3975885049,-0.5850617393,0.0729336841,0.0968419675,
-1003.5642998901,-0.5944477514,0.1620638363,0.1691936086,
-1187.4591785305,-0.6030707614,0.2469844121,0.2379166551,
-1320.7244355584,-0.6093196991,0.3272973560,0.3026941907,
-1407.1623491266,-0.6133728570,0.4026729188,0.3632632070,
-1481.7752638958,-0.6168715293,0.4728274045,0.4194122964,
-1586.0455905166,-0.6217608665,0.5375422107,0.4709794462,
-1740.5758051065,-0.6290069388,0.5966555799,0.5178509395,
-1930.2084487213,-0.6378989981,0.6500586614,0.5599635203,
-2109.0261268216,-0.6462839332,0.6976915022,0.5972932244,
-2222.2715087343,-0.6515941195,0.7395516065,0.6298584977,
-2233.9073271095,-0.6521397344,0.7756784736,0.6577180029,
-2145.0563773715,-0.6479734268,0.8061615475,0.6809645072,
-1994.4015171667,-0.6409090736,0.8311297903,0.6997236329,
-1840.5856658052,-0.6336964985,0.8507512984,0.7141513246,
-1735.4918036989,-0.6287685450,0.8652319807,0.7244250463,
-1700.9629717948,-0.6271494544,0.8748135177,0.7307546582,
-1721.1622710038,-0.6280966192,0.8797636737,0.7333621587,
-1753.2928616254,-0.6296032539,0.8803830949,0.7324913279,
-1751.6379627680,-0.6295256541,0.8769954596,0.7284051959,
-1691.4808517650,-0.6267048286,0.8699480775,0.7213742347,
-1580.9448635875,-0.6215216884,0.8596047719,0.7116853689,
-1454.0733902522,-0.6155725615,0.8463529918,0.6996292134,
-1350.5898802259,-0.6107201189,0.8305893493,0.6855145267,
-1293.9778378262,-0.6080655251,0.8127264437,0.6696464867,
-1280.7608226184,-0.6074457664,0.7931837988,0.6523415620,
-1285.6624488093,-0.6076756084,0.7723923979,0.6339173746,
-1277.7663846364,-0.6073053542,0.7507841868,0.6146951247,
-1236.9963517552,-0.6053936077,0.7287925365,0.5949973644,
-1161.7961246217,-0.6018673958,0.7068507254,0.5751449206,
-1066.0495298729,-0.5973777447,0.6853953961,0.5554601465,
-969.3204457033,-0.5928420237,0.6648469963,0.5362600156,
-887.7728012387,-0.5890181752,0.6456150488,0.5178606455,
-829.8105759074,-0.5863002700,0.6281088193,0.5005669462,
-797.0377988075,-0.5847635226,0.6127060128,0.4846798210,
-788.1785480727,-0.5843481037,0.5997746443,0.4704901869,
-803.3169502346,-0.5850579581,0.5896546100,0.4582747774,
-846.0571795825,-0.5870620891,0.5826541681,0.4482978120,
-922.5234575206,-0.5906476674,0.5790580284,0.4408012859,
-1037.0800519238,-0.5960193377,0.5791105103,0.4360165589,
-1186.5312764893,-0.6030272511,0.5830147024,0.4341401150,
-1357.4814900876,-0.6110432732,0.5909320279,0.4353489095,
-1530.2950961108,-0.6191466715,0.6029793733,0.4397889093,
-1688.8965418185,-0.6265836478,0.6192185078,0.4475746811,
-1830.2103176822,-0.6332099884,0.6396593806,0.4587808891,
-1966.1209567275,-0.6395829706,0.6642546991,0.4734427602,
-2114.0330338750,-0.6465187120,0.6929003980,0.4915596905,
-2279.5111652786,-0.6542781427,0.7254247150,0.5130767921,
-2439.8000076631,-0.6617942427,0.7616055007,0.5379025915,
-2536.9042576596,-0.6663475556,0.8011442663,0.5658827543,
-2484.3886511402,-0.6638850476,0.8436897197,0.5968247395,
-2187.6579625502,-0.6499710566,0.8888276551,0.6304772552,
-1575.7170042402,-0.6212765490,0.9360817753,0.6665371135,
-639.8506257965,-0.5773928629,0.9849203280,0.7046531282,
531.0162866299,-0.5224897729,1.0347587247,0.7444183575,
1736.3988109947,-0.4659682123,1.0849664361,0.7853802339,
2690.8119900328,-0.4212148487,1.1348681638,0.8270436789,
3096.6508319325,-0.4021846701,1.1837550104,0.8688629805,
2744.7903110085,-0.4186837526,1.2308865990,0.9102624663,
1601.7853683781,-0.4722803677,1.2755072521,0.9506304435,
-159.4090873645,-0.5548644912,1.3168459656,0.9893308820,
-2205.9181794715,-0.6508272960,1.3541346270,1.0257081607,
-4069.2670623652,-0.7382015401,1.3866047416,1.0590939017,
-5417.1009209618,-0.8014027825,1.4135210229,1.0888209093,
-6073.1449699937,-0.8321653270,1.4341666547,1.1142211731,
-6032.7644533329,-0.8302718453,1.4478671652,1.1346486901,
-5418.7646433137,-0.8014807961,1.4540050610,1.1494749091,
-4575.3908400553,-0.7619341770,1.4520098174,1.1581103464,
-3702.4083707850,-0.7209991787,1.4413935856,1.1600059991,
-2941.5025891608,-0.6853195654,1.4217484912,1.1546678908,
-2367.7588745949,-0.6584161638,1.3927425844,1.1416585326,
-2003.8626315777,-0.6413527145,1.3541483873,1.1206147762,
-1759.6192890010,-0.6298999063,1.3058369639,1.0912493874,
-1601.2742994831,-0.6224749555,1.2477810419,1.0533579199,
-1501.5131386939,-0.6177970575,1.1800658748,1.0068260970,
-1443.9413046800,-0.6150974581,1.1028840187,0.9516362343,
-1418.6443171918,-0.6139112577,1.0165435015,0.8878656083,
-1412.9477170104,-0.6136441386,0.9214553409,0.8156923935,
-1405.6170652758,-0.6133003972,0.8181428300,0.7353966494,
-1370.0179428159,-0.6116311197,0.7072319326,0.6473573260,
-1285.9159494767,-0.6076874953,0.5894379884,0.5520508345,
-1152.7567034532,-0.6014435285,0.4655720235,0.4500502631,
-994.1858406225,-0.5940079863,0.3365272490,0.3420122276,
-847.4490138764,-0.5871273536,0.2032606894,0.2286814768,
-741.0718924575,-0.5821392267,0.0667862805,0.1108760251,
-673.3001612949,-0.5789613442,-0.0718207394,-0.0105233970,
-605.6595203422,-0.5757896087,-0.2114633841,-0.1345774912,
-478.8356839170,-0.5698427155,-0.3510226112,-0.2603037829,
-244.1943800422,-0.5588401562,-0.4893665765,-0.3866871862,
107.4586502115,-0.5423508031,-0.6253720328,-0.5126908833,
537.7576533812,-0.5221736637,-0.7579352564,-0.6372729009,
978.9368642649,-0.5014863408,-0.8859857523,-0.7593929553,
1367.3105065734,-0.4832751224,-1.0084959849,-0.8780325548,
1671.5527935802,-0.4690089052,-1.1245022765,-0.9922009513,
1899.1379287688,-0.4583372165,-1.2331015670,-1.1009489436,
2079.3801064784,-0.4498854853,-1.3334729610,-1.2033877938,
2236.3935125473,-0.4425229737,-1.4248836960,-1.2986850039,
2370.6923249533,-0.4362255716,-1.5066967813,-1.3860873255,
2461.4707144534,-0.4319688845,-1.5783705287,-1.4649247817,
2486.2028452191,-0.4308091708,-1.6394784942,-1.5346190179,
2442.9628754708,-0.4328367351,-1.6896940583,-1.5946809699,
2359.6249581091,-0.4367445312,-1.7288084255,-1.6447328796,
2283.3832413432,-0.4403195796,-1.7567195159,-1.6844955129,
2256.1518693169,-0.4415964851,-1.7734375551,-1.7137968492,
2290.6849827322,-0.4399771938,-1.7790775911,-1.7325715605,
2360.6167194694,-0.4366980265,-1.7738601127,-1.7408591841,
2409.9812152051,-0.4343832772,-1.7581059655,-1.7388070881,
2377.0526040265,-0.4359273319,-1.7322210299,-1.7266540035,
2219.8250190435,-0.4432998865,-1.6967043230,-1.7047363329,
1930.7725929969,-0.4568538363,-1.6521221168,-1.6734819789,
1501.3294588644,-0.4769908432,-1.5991217251,-1.6333965885,
972.6497504627,-0.5017811497,-1.5383958703,-1.5850575486,
393.4876030466,-0.5289386269,-1.4706942238,-1.5291086786,
-187.8028460949,-0.5561959022,-1.3968072871,-1.4662532000,
-729.2674570463,-0.5815857053,-1.3175506757,-1.3972175279,
-1130.1920866765,-0.6003854517,-1.2337607185,-1.3228059677,
-1361.5025880532,-0.6112318264,-1.1462902269,-1.2438090675,
-1416.8048098607,-0.6138250014,-1.0559831821,-1.1610503018,
-1321.6645958214,-0.6093637841,-0.9636821466,-1.0753558407,
-1129.2877841212,-0.6003430480,-0.8702173523,-0.9875513957,
-938.5602068377,-0.5913996462,-0.7763887541,-0.8984476540,
-809.9276893737,-0.5853679421,-0.6829627455,-0.8088352335,
-776.5560498927,-0.5838031134,-0.5906822098,-0.7194781886,
-836.2510987594,-0.5866022724,-0.5002317004,-0.6311016382,
-957.6586379843,-0.5922951902,-0.4122577981,-0.5443933553,
-1096.1044606710,-0.5987870497,-0.3273561961,-0.4599911913,
-1210.7143504689,-0.6041612190,-0.2460573317,-0.3784780285,
-1276.3740810293,-0.6072400678,-0.1688458429,-0.3003897706,
-1288.5694154653,-0.6078119189,-0.0961409489,-0.2261951923,
-1262.0661058166,-0.6065691529,-0.0282995004,-0.1563069471,
-1224.4298925182,-0.6048043542,0.0343784093,-0.0910686036,
-1205.5865038729,-0.6039207693,0.0916571308,-0.0307708921,
-1225.2216555291,-0.6048414807,0.1433611890,0.0243678612,
-1281.5410499617,-0.6074823520,0.1893757687,0.0741888718,
-1347.8703759587,-0.6105925987,0.2296418214,0.1185930100,
-1381.4553081109,-0.6121674289,0.2641588826,0.1575451502,
-1343.2215063077,-0.6103746086,0.2929792902,0.1910612716,
-1219.7346152356,-0.6045841880,0.3162042364,0.2192168189,
-1035.2002638828,-0.5959311926,0.3339944697,0.2421411093,
-844.9840650473,-0.5870117697,0.3465421214,0.2600020092,
-711.8116148507,-0.5807671838,0.3540876717,0.2730230868,
-676.9284922557,-0.5791314802,0.3569141844,0.2814623372,
-741.7802585890,-0.5821724427,0.3553350056,0.2856172131,
-869.8924570688,-0.5881797485,0.3496999523,0.2858178208,
-1006.5106123366,-0.5945859069,0.3403806237,0.2824223639,
-1104.1602299950,-0.5991647925,0.3277809481,0.2758161171,
-1140.3267961491,-0.6008606781,0.3123246174,0.2664042026,
-1120.2157769536,-0.5999176528,0.2944447975,0.2546072267,
-1067.9126181649,-0.5974651067,0.2745952516,0.2408590718,
-1014.0227446974,-0.5949381581,0.2532394356,0.2256055403,
-987.6315601860,-0.5937006497,0.2308435830,0.2092932351,
-1013.5844465523,-0.5949176058,0.2078755512,0.1923693851,
-1111.6467635773,-0.5995158434,0.1848006408,0.1752819727,
-1292.7038484780,-0.6080057865,0.1620848220,0.1584698179,
-1552.3210154899,-0.6201794883,0.1401727650,0.1423606088,
-1865.8635554541,-0.6348818034,0.1195073112,0.1273713706,
-2190.1367354104,-0.6500872887,0.1004998606,0.1138938119,
-2472.4657981947,-0.6633259734,0.0835537492,0.1023084140,
-2663.8559620425,-0.6723004446,0.0690424311,0.0929651177,
-2731.1124201968,-0.6754541655,0.0573027851,0.0861844031,
-2664.3203405220,-0.6723222198,0.0486506459,0.0822601641,
-2479.5648651232,-0.6636588556,0.0433560138,0.0814454166,
-2217.8511099700,-0.6513868427,0.0416535036,0.0839635460,
-1940.4641645264,-0.6383798986,0.0437362644,0.0899915271,
-1718.8890913863,-0.6279900276,0.0497475948,0.0996642559,
-1618.4909259133,-0.6232822599,0.0597850387,0.1130706908,
-1677.8746758873,-0.6260668217,0.0738922725,0.1302553259,
-1889.2453211556,-0.6359781972,0.0920652257,0.1512101596,
-2187.3278132897,-0.6499555756,0.1142423158,0.1758760808,
-2453.6070752477,-0.6624416695,0.1403042241,0.2041427148,
-2539.7280010425,-0.6664799636,0.1700798216,0.2358480486,
-2309.4954554145,-0.6556841353,0.2033468944,0.2707769590,
-1692.4742735109,-0.6267514111,0.2398152766,0.3086581851,
-733.1092605703,-0.5817658512,0.2791524877,0.3491778741,
386.6748083879,-0.5292580855,0.3209692811,0.3919648464,
1371.6731888672,-0.4830705520,0.3648328297,0.4366041501,
1890.0011671938,-0.4587656482,0.4102568437,0.4826351061,
1682.1740608088,-0.4685108636,0.4567224326,0.5295614853,
661.7872185570,-0.5163577966,0.5036674675,0.5768449063,
-1037.8039790319,-0.5960532833,0.5505029963,0.6239191271,
-3096.5641194663,-0.6925905516,0.5966152924,0.6701924203,
-5109.8977580219,-0.7869977270,0.6413678752,0.7150519475,
-6715.3294174767,-0.8622779813,0.6841194984,0.7578790942,
-7691.3035878511,-0.9080423608,0.7242210736,0.7980392718,
-7993.4647261539,-0.9222109909,0.7610271980,0.8349090103,
-7726.1772561342,-0.9096776210,0.7939100653,0.8678719716,
-7075.7655680383,-0.8791791835,0.8222593573,0.8963339277,
-6240.8340183729,-0.8400284298,0.8454916389,0.9197188866,
-5383.8269296737,-0.7998425327,0.8630626591,0.9374940372,
-4610.0285902790,-0.7635583748,0.8744745903,0.9491643437,
-3967.6032541102,-0.7334344251,0.8792823206,0.9542896370,
-3459.1551404568,-0.7095927978,0.8770960736,0.9524797411,
-3059.1284337676,-0.6908351558,0.8675934075,0.9434152272,
-2734.0872834474,-0.6755936597,0.8505274166,0.9268439774,
-2460.5558036591,-0.6627675022,0.8257268986,0.9025899995,
-2233.4180731320,-0.6521167928,0.7930953748,0.8705546179,
-2061.1581349748,-0.6440393565,0.7526267252,0.8307235406,
-1951.9399964951,-0.6389180116,0.7043970812,0.7831695016,
-1900.2076290240,-0.6364922305,0.6485734298,0.7280488001,
-1884.2049677461,-0.6357418501,0.5854031751,0.6656060707,
-1875.8159115359,-0.6353484791,0.5152262460,0.5961687555,
-1854.6843227986,-0.6343575983,0.4384570506,0.5201501452,
-1815.2140273175,-0.6325067977,0.3555970183,0.4380426235,
-1761.0088141063,-0.6299650625,0.2672187678,0.3504112899,
-1690.8324352671,-0.6266744237,0.1739577383,0.2578911475,
-1587.9686058539,-0.6218510385,0.0765206690,0.1611797760,
-1422.5810037417,-0.6140958528,-0.0243432426,0.0610289258,
-1166.7532695011,-0.6020998411,-0.1278318976,-0.0417692470,
-813.2090062778,-0.5855218063,-0.2331145836,-0.1463783748,
-386.0717796786,-0.5654929257,-0.3392816902,-0.2519116810,
62.8548823383,-0.5444423172,-0.4455215740,-0.3575364743,
471.2474895664,-0.5252923901,-0.5509129033,-0.4623430832,
789.1025896502,-0.5103878548,-0.6545656567,-0.5654488400,
997.5767681771,-0.5006122975,-0.7556082747,-0.6659890959,
1116.6266487661,-0.4950299327,-0.8531954321,-0.7631207165,
1198.2888931491,-0.4912007105,-0.9465085656,-0.8560347177,
1306.9602012488,-0.4861050070,-1.0347677523,-0.9439641696,
1493.0373112495,-0.4773796701,-1.1172487458,-1.0261926749,
1770.0769996644,-0.4643890092,-1.1932728072,-1.1020619411,
2105.2760813962,-0.4486711978,-1.2622392277,-1.1709821370,
2429.0314097930,-0.4334899951,-1.3236024655,-1.2324320145,
2661.3398766997,-0.4225968248,-1.3769020165,-1.2859687267,
2743.2384125029,-0.4187565227,-1.4217528389,-1.3312312055,
2659.2039861717,-0.4226969788,-1.4578487526,-1.3679362317,
2441.5536052928,-0.4329028171,-1.4849678479,-1.3958921532,
2156.4843161012,-0.4462699938,-1.5029761190,-1.4149852856,
1878.5132035047,-0.4593043300,-1.5118198274,-1.4251919443,
1664.7973911045,-0.4693256726,-1.5115313522,-1.4265682036,
1538.0540412101,-0.4752687917,-1.5022189812,-1.4192498675,
1482.4003548496,-0.4778784473,-1.4840747875,-1.4034538149,
1452.3535717746,-0.4792873702,-1.4573636668,-1.3794632234,
1391.8709704607,-0.4821234583,-1.4224213045,-1.3476331343,
1256.5098681028,-0.4884706722,-1.3796457911,-1.3083794152,
1030.8676206054,-0.4990512570,-1.3295019908,-1.2621723473,
733.6616225685,-0.5129875358,-1.2724987442,-1.2095322360,
408.2493072684,-0.5282464362,-1.2092025072,-1.1510188023,
103.1081466337,-0.5425548024,-1.1402146456,-1.0872349315,
-147.6443487834,-0.5543128312,-1.0661753003,-1.0188000453,
-334.2106298401,-0.5630611058,-0.9877459770,-0.9463647544,
-466.7531088414,-0.5692761518,-0.9056130344,-0.8705835380,
-561.4341595828,-0.5737158385,-0.8204786847,-0.7921254807,
-626.5761173971,-0.5767704083,-0.7330440088,-0.7116575924,
-657.3812792067,-0.5782148924,-0.6440173667,-0.6298357601,
-641.1719035798,-0.5774548189,-0.5540999892,-0.5473123023,
-569.5902107910,-0.5740982837,-0.4639763044,-0.4647131241,
-450.0783828870,-0.5684942576,-0.3743180430,-0.3826475878,
-309.6385637563,-0.5619088977,-0.2857701115,-0.3016904557,
-188.2728592030,-0.5562179416,-0.1989510889,-0.2223936342,
