ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-495.1318370722,-0.5706068580,-0.2484828058,-0.2808358346,
-390.0789377950,-0.5656808252,-0.2546967657,-0.2861620512,
-334.0371170166,-0.5630529696,-0.2609328546,-0.2918098304,
-332.7247364876,-0.5629914308,-0.2670574719,-0.2976199373,
-377.7001381473,-0.5651003712,-0.2729350774,-0.3034398028,
-447.7216443545,-0.5683837479,-0.2784439748,-0.3091215749,
-517.2675581201,-0.5716448235,-0.2834670956,-0.3145262812,
-568.3761633431,-0.5740413558,-0.2878911642,-0.3195163686,
-598.6057250481,-0.5754588494,-0.2916166941,-0.3239634293,
-622.0344896254,-0.5765574470,-0.2945467588,-0.3277508142,
-661.1406850733,-0.5783911746,-0.2965992196,-0.3307677306,
-734.0425212429,-0.5818096127,-0.2976967852,-0.3329120704,
-842.9381900850,-0.5869158367,-0.2977668124,-0.3340911895,
-970.7458658991,-0.5929088631,-0.2967502259,-0.3342268045,
-1087.7037055850,-0.5983931301,-0.2946002838,-0.3332463434,
-1166.2498488963,-0.6020762353,-0.2912701555,-0.3310900406,
-1195.8224186961,-0.6034629219,-0.2867284315,-0.3277106394,
-1188.9795212151,-0.6031420517,-0.2809536682,-0.3230681126,
-1174.1992463115,-0.6024489902,-0.2739274668,-0.3171359366,
-1179.5596677335,-0.6027003456,-0.2656475531,-0.3099017285,
-1216.2588433832,-0.6044212057,-0.2561184919,-0.3013566828,
-1272.3748155834,-0.6070525383,-0.2453502981,-0.2915117545,
-1320.0656113460,-0.6092888062,-0.2333718278,-0.2803825917,
-1331.6892426422,-0.6098338496,-0.2202097795,-0.2679983829,
-1294.5237066755,-0.6080911214,-0.2059087746,-0.2543969710,
-1216.5669861559,-0.6044356548,-0.1905184898,-0.2396282570,
-1121.4570495765,-0.5999758573,-0.1740947163,-0.2237494673,
-1038.0318514920,-0.5960639685,-0.1567069974,-0.2068275170,
-990.2493327992,-0.5938233996,-0.1384281935,-0.1889381971,
-991.8274210189,-0.5938973977,-0.1193402411,-0.1701648062,
-1044.6440305805,-0.5963740200,-0.0995298477,-0.1505958352,
-1138.8570631082,-0.6007917608,-0.0790905962,-0.1303262561,
-1252.5844077080,-0.6061245468,-0.0581184071,-0.1094557246,
-1353.4239412587,-0.6108530108,-0.0367196413,-0.0880904183,
-1403.3335287020,-0.6131933199,-0.0149937468,-0.0663352429,
-1368.5510233370,-0.6115623344,0.0069518193,-0.0442940185,
-1231.1142671143,-0.6051177910,0.0290112974,-0.0220795924,
-997.2610909332,-0.5941521878,0.0510809235,0.0002051196,
-697.3893149399,-0.5800909081,0.0730537325,0.0224536064,
-377.4967488274,-0.5650908341,0.0948370996,0.0445704493,
-85.0211921377,-0.5513763704,0.1163328435,0.0664603046,
144.0795654357,-0.5406336127,0.1374602808,0.0880346845,
292.4077437419,-0.5336783599,0.1581325637,0.1092138781,
360.1655718672,-0.5305011294,0.1782864745,0.1299324133,
359.0752878265,-0.5305522539,0.1978623074,0.1501296552,
305.3791382539,-0.5330701186,0.2168126096,0.1697549857,
215.8393780921,-0.5372687252,0.2351031269,0.1887793310,
106.7382702797,-0.5423845824,0.2527154949,0.2071795259,
-5.5619145626,-0.5476504475,0.2696452829,0.2249495726,
-105.6588984468,-0.5523440925,0.2858989183,0.2420959563,
-182.4303963347,-0.5559439828,0.3015034557,0.2586456666,
-233.1941164553,-0.5583243431,0.3164992578,0.2746338631,
-265.1477606241,-0.5598226806,0.3309419673,0.2901136282,
-292.6490245636,-0.5611122417,0.3449021245,0.3051525299,
-330.8555982249,-0.5629037851,0.3584608071,0.3198305660,
-389.5651661107,-0.5656567340,0.3717190471,0.3342403414,
-470.3354075993,-0.5694441292,0.3847785349,0.3484859610,
-568.6839972696,-0.5740557904,0.3977619068,0.3626791637,
-678.8486052278,-0.5792215162,0.4107895290,0.3769385353,
-798.1868974345,-0.5848174050,0.4239937801,0.3913921415,
-927.9365360333,-0.5909014919,0.4375027877,0.4061646051,
-1071.1751796803,-0.5976180914,0.4514527461,0.4213869267,
-1229.8204838747,-0.6050571242,0.4659686127,0.4371787960,
-1403.3901012898,-0.6131959727,0.4811739848,0.4536652014,
-1589.4416821059,-0.6219201125,0.4971831193,0.4709545670,
-1785.2928743433,-0.6311037657,0.5140944592,0.4891441763,
-1988.1413241963,-0.6406155271,0.5319923155,0.5083198280,
-2191.4646763684,-0.6501495571,0.5509437827,0.5285470417,
-2375.5405744080,-0.6587810553,0.5709933595,0.5498724319,
-2492.1266610446,-0.6642478904,0.5921536922,0.5723161542,
-2448.1805785266,-0.6621872158,0.6144252897,0.5958762744,
-2102.4599689585,-0.6459760397,0.6377650077,0.6205223054,
-1292.3624746403,-0.6079897791,0.6621046450,0.6461867384,
99.6342615941,-0.5427176963,0.6873444474,0.6727842145,
2053.6525960366,-0.4510918733,0.7133476029,0.7001846583,
4336.1748837645,-0.3440621799,0.7399478708,0.7282339241,
6494.1234783001,-0.2428738684,0.7669413117,0.7567400858,
7953.0607312688,-0.1744628795,0.7940972594,0.7854821327,
8203.1489920577,-0.1627359974,0.8211457542,0.8142085280,
7002.3906074732,-0.2190407276,0.8477971115,0.8426373938,
4502.0279213982,-0.3362851694,0.8737301232,0.8704658669,
1224.9432744497,-0.4899508606,0.8985998788,0.8973604342,
-2103.6609963650,-0.6460323570,0.9220495516,0.9229732997,
-4800.9825579914,-0.7725123924,0.9436990924,0.9469428031,
-6438.8190816718,-0.8493121423,0.9631683566,0.9688925763,
-6937.8882432893,-0.8727139814,0.9800629407,0.9884430731,
-6521.5477237115,-0.8531913689,0.9940009803,1.0052135740,
-5572.7952091354,-0.8087034394,1.0046002685,1.0188299555,
-4472.5083914309,-0.7571099188,1.0114974150,1.0289292938,
-3487.6449684858,-0.7109287136,1.0143446080,1.0351650243,
-2737.5626445499,-0.6757566228,1.0128213191,1.0372108734,
-2224.6591305795,-0.6517060774,1.0066426747,1.0347753618,
-1892.8121445815,-0.6361454490,0.9955534459,1.0275967138,
-1678.1794119575,-0.6260811111,0.9793494341,1.0154511264,
-1534.6386658482,-0.6193503457,0.9578671059,0.9981640045,
-1435.8276474771,-0.6147170008,0.9309943152,0.9756024111,
-1365.9041064937,-0.6114382179,0.8986810187,0.9476901626,
-1310.5858013177,-0.6088442887,0.8609243292,0.9144025599,
-1255.1504994815,-0.6062448734,0.8177910024,0.8757749782,
-1187.9959779729,-0.6030959324,0.7693967456,0.8318940102,
-1104.7200235780,-0.5991910418,0.7159300335,0.7829132743,
-1007.3604332227,-0.5946257558,0.6576314473,0.7290389079,
-898.1550143143,-0.5895050073,0.5947954857,0.6705336576,
-771.7415850827,-0.5835773585,0.5277878848,0.6077179543,
-613.3179749207,-0.5761487211,0.4570067074,0.5409616857,
-405.6420247241,-0.5664105935,0.3829123311,0.4706827060,
-142.3115872309,-0.5540627728,0.3059973611,0.3973404055,
162.0754726402,-0.5397897671,0.2267982401,0.3214351632,
473.1212774512,-0.5252045263,0.1458783238,0.2434985234,
750.8279369084,-0.5121825906,0.0638216980,0.1640840523,
969.1175475252,-0.5019467781,-0.0187665299,0.0837672915,
1129.2321922870,-0.4944388464,-0.1012778235,0.0031352091,
1257.8139403159,-0.4884095230,-0.1830979574,-0.0772214902,
1390.5048465370,-0.4821875172,-0.2636215892,-0.1567142660,
1551.4669513455,-0.4746398473,-0.3422620682,-0.2347669100,
1741.3822802742,-0.4657345326,-0.4184478536,-0.3108175510,
1941.5328436632,-0.4563492777,-0.4916373301,-0.3843301541,
2130.5606363291,-0.4474855804,-0.5613225852,-0.4547962523,
2302.6276372369,-0.4394171911,-0.6270455769,-0.5217456383,
2474.4958091718,-0.4313581251,-0.6883814061,-0.5847511630,
2676.7670984123,-0.4218734273,-0.7449609357,-0.6434261116,
2933.7234344058,-0.4098244944,-0.7964685099,-0.6974357995,
3244.0867294433,-0.3952712572,-0.8426514505,-0.7465022646,
3574.9788783375,-0.3797554021,-0.8833000026,-0.7903947026,
3873.5217581008,-0.3657564356,-0.9182835690,-0.8289448541,
4090.4772276252,-0.3555831823,-0.9475160567,-0.8620380581,
4203.0071273639,-0.3503065457,-0.9709774718,-0.8896185312,
4224.4332790136,-0.3493018526,-0.9887079776,-0.9116845357,
4195.2774851989,-0.3506689962,-1.0007951572,-0.9282877675,
4161.3415291581,-0.3522602862,-1.0073901398,-0.9395343403,
4149.8671744307,-0.3527983299,-1.0086826521,-0.9455744275,
4156.0561645457,-0.3525081221,-1.0049155485,-0.9466087358,
4145.3502227128,-0.3530101342,-0.9963692718,-0.9428736261,
4069.2710515147,-0.3565775606,-0.9833569717,-0.9346423632,
3886.0603326005,-0.3651684897,-0.9662290962,-0.9222256053,
3577.3997263821,-0.3796418861,-0.9453570757,-0.9059531124,
3154.7308717316,-0.3994612404,-0.9211282202,-0.8861783946,
2654.2553856804,-0.4229290235,-0.8939550110,-0.8632781158,
2124.0548631213,-0.4477906424,-0.8642457186,-0.8376279078,
1608.5308765110,-0.4719640643,-0.8324252642,-0.8096218245,
1135.4449755756,-0.4941475230,-0.7989031649,-0.7796487661,
710.0386870181,-0.5140952382,-0.7640952782,-0.7480960364,
318.1535142273,-0.5324711157,-0.7284027237,-0.7153460839,
-63.4490630105,-0.5503648322,-0.6922093952,-0.6817681407,
-453.8875887982,-0.5686728750,-0.6558802812,-0.6477158585,
-857.5606314122,-0.5876014972,-0.6197684321,-0.6135317047,
-1260.6667835842,-0.6065035373,-0.5841954718,-0.5795299074,
-1636.4446627817,-0.6241241281,-0.5494538472,-0.5460059139,
-1956.2529114849,-0.6391202484,-0.5158179066,-0.5132329021,
-2201.2901974624,-0.6506102854,-0.4835252263,-0.4814552609,
-2369.5152140437,-0.6584985203,-0.4527864986,-0.4508930543,
-2475.2866803902,-0.6634582473,-0.4237815354,-0.4217336567,
-2542.0433417627,-0.6665885322,-0.3966591185,-0.3941444738,
-2592.5839697874,-0.6689584315,-0.3715380053,-0.3682612358,
-2640.6673627185,-0.6712131086,-0.3485064118,-0.3441947713,
-2688.1723456992,-0.6734406635,-0.3276236114,-0.3220221529,
-2727.6177710189,-0.6752902980,-0.3089234454,-0.3018031547,
-2749.2025183690,-0.6763024278,-0.2924075184,-0.2835692779,
-2747.5654950952,-0.6762256662,-0.2780582099,-0.2673291032,
-2725.6656364472,-0.6751987605,-0.2658299202,-0.2530681958,
-2692.5819058261,-0.6736474321,-0.2556577317,-0.2407490249,
-2657.6732950284,-0.6720105334,-0.2474526201,-0.2303190181,
-2624.3788244872,-0.6704493232,-0.2411137459,-0.2217082550,
-2588.4975435115,-0.6687668150,-0.2365196480,-0.2148240818,
-2542.0285305210,-0.6665878377,-0.2335296335,-0.2095648909,
-2480.9708932793,-0.6637247856,-0.2320035552,-0.2058180856,
-2411.5237691232,-0.6604683423,-0.2317775423,-0.2034534751,
-2350.0463251899,-0.6575856051,-0.2326845949,-0.2023365193,
-2315.6177586398,-0.6559712161,-0.2345570709,-0.2023233012,
-2319.1572968776,-0.6561371885,-0.2372086189,-0.2032634730,
-2355.5841977694,-0.6578452813,-0.2404649408,-0.2050045772,
-2404.4977498564,-0.6601388854,-0.2441403420,-0.2073866737,
-2439.9372725666,-0.6618006792,-0.2480540855,-0.2102516912,
-2444.9421164215,-0.6620353612,-0.2520294735,-0.2134435876,
-2423.0316632411,-0.6610079587,-0.2558923901,-0.2168017071,
-2399.6053263445,-0.6599094749,-0.2594711878,-0.2201773267,
-2411.2625507472,-0.6604560935,-0.2626093147,-0.2234166664,
-2487.5628133560,-0.6640338872,-0.2651544089,-0.2263790838,
-2610.6656231587,-0.6698062978,-0.2669620868,-0.2289279917,
-2752.8905214121,-0.6764753618,-0.2679081496,-0.2309360574,
-2874.5570818249,-0.6821804254,-0.2678696270,-0.2322838628,
-2936.5449107380,-0.6850870951,-0.2667493211,-0.2328660232,
-2917.1336473012,-0.6841768820,-0.2644566869,-0.2325837080,
-2870.9629636454,-0.6820118937,-0.2609200140,-0.2313552962,
-2838.9925650518,-0.6805127705,-0.2560836373,-0.2291076299,
-2852.4621901174,-0.6811443744,-0.2499082372,-0.2257867120,
-2925.7316109161,-0.6845800489,-0.2423710033,-0.2213471055,
-3052.6806331569,-0.6905328122,-0.2334662566,-0.2157583186,
-3184.6690963372,-0.6967218798,-0.2232065104,-0.2090090053,
-3283.0168738930,-0.7013335029,-0.2116163022,-0.2010940366,
-3322.8438733451,-0.7032010297,-0.1987439238,-0.1920316408,
-3297.8300364404,-0.7020281065,-0.1846427894,-0.1818436619,
-3218.5353392909,-0.6983099009,-0.1693862494,-0.1705707748,
-3105.3597925069,-0.6930029893,-0.1530584218,-0.1582652598,
-2979.6234413272,-0.6871070893,-0.1357570593,-0.1449862241,
-2855.2063657448,-0.6812730514,-0.1175852702,-0.1308051001,
-2734.3486806287,-0.6756059169,-0.0986563942,-0.1158035287,
-2608.7305358407,-0.6697155597,-0.0790885081,-0.1000634350,
-2466.3121163494,-0.6630374213,-0.0590056544,-0.0836776040,
-2300.2936423385,-0.6552526533,-0.0385308039,-0.0667416076,
-2116.5953693114,-0.6466388624,-0.0177867506,-0.0493472667,
-1935.2575881918,-0.6381357572,0.0031030661,-0.0315913214,
-1784.2006254193,-0.6310525491,0.0240268630,-0.0135673668,
-1687.4248430408,-0.6265146384,0.0448743592,0.0046381720,
-1652.8506387977,-0.6248934203,0.0655434913,0.0229415066,
-1664.8784462081,-0.6254574159,0.0859515520,0.0412690422,
-1686.6287346451,-0.6264773081,0.1060182831,0.0595528818,
-1672.5020094099,-0.6258148922,0.1256877627,0.0777404324,
-1586.5388118007,-0.6217839941,0.1449097227,0.0957895960,
-1419.5797191773,-0.6139551196,0.1636599424,0.1136680668,
-1197.2653450198,-0.6035305821,0.1819279454,0.1313603711,
-973.5963389842,-0.5930425245,0.1997172992,0.1488670813,
-811.5333869520,-0.5854432348,0.2170583669,0.1661987300,
-759.0772110758,-0.5829835137,0.2339909364,0.1833834187,
-831.0285698197,-0.5863573830,0.2505779769,0.2004624868,
-1004.2282579952,-0.5944788850,0.2668913643,0.2174897364,
-1227.5571067916,-0.6049509923,0.2830247069,0.2345328635,
-1441.3359838025,-0.6149752921,0.2990824160,0.2516696336,
-1597.3657930465,-0.6222916818,0.3151749857,0.2689835259,
-1672.4874749832,-0.6258142106,0.3314258237,0.2865720066,
-1672.1420065246,-0.6257980113,0.3479617810,0.3045311164,
-1624.0904010408,-0.6235448247,0.3649109678,0.3229614271,
-1565.1737083614,-0.6207821636,0.3824021759,0.3419620220,
-1526.3930147712,-0.6189636991,0.4005586635,0.3616304479,
-1521.6694430011,-0.6187422062,0.4194988711,0.3820562405,
-1545.1241522138,-0.6198420204,0.4393200445,0.4033185341,
-1568.3983379846,-0.6209333696,0.4601184093,0.4254849404,
-1538.6132322763,-0.6195367170,0.4819612812,0.4486066577,
-1366.2101034099,-0.6114525664,0.5048969372,0.4727185101,
-926.5502560293,-0.5908364879,0.5289524831,0.4978299109,
-76.1950310608,-0.5509625031,0.5541231931,0.5239291725,
1294.7741943323,-0.4866764207,0.5803763517,0.5509772037,
3188.9160068005,-0.3978582662,0.6076457297,0.5789063584,
5418.6289568646,-0.2933048541,0.6358390404,0.6076227253,
7596.3915589773,-0.1911874444,0.6648181521,0.6369983597,
9213.6022915901,-0.1153548579,0.6944207749,0.6668761360,
9799.8995972254,-0.0878628062,0.7244465878,0.6970669167,
9102.0418825549,-0.1205860342,0.7546605902,0.7273526663,
7209.9875184824,-0.2093063063,0.7847988680,0.7574861861,
4549.6948402326,-0.3340500212,0.8145711435,0.7871921983,
1743.1621474452,-0.4656510728,0.8436486583,0.8161729215,
-603.1322957252,-0.5756711047,0.8716928488,0.8441051439,
-2089.3502605043,-0.6453613127,0.8983437980,0.8706505767,
-2614.8935533869,-0.6700045496,0.9232185867,0.8954557629,
-2348.7640160212,-0.6575254764,0.9459327246,0.9181573340,
-1611.7635250867,-0.6229668055,0.9661004198,0.9383860514,
-736.8539921668,-0.5819414453,0.9833245458,0.9557785595,
32.7226363840,-0.5458552476,0.9972346788,0.9699670367,
580.6043795787,-0.5201645390,1.0074551981,0.9806047839,
899.2292219419,-0.5052239098,1.0136439856,0.9873587967,
1045.3951136597,-0.4983700487,1.0154810156,0.9899167503,
1096.6599707349,-0.4959661896,1.0126743585,0.9879988160,
1122.3416751483,-0.4947619495,1.0049756658,0.9813544111,
1169.5180750250,-0.4925498022,0.9921742418,0.9697741458,
1259.2669848069,-0.4883413884,0.9741082716,0.9530920393,
1390.1461854306,-0.4822043352,0.9506699748,0.9311860322,
1546.7934245114,-0.4748589935,0.9218014973,0.9039888796,
1711.2464165319,-0.4671476326,0.8875028962,0.8714828766,
1872.7828430375,-0.4595730322,0.8478380088,0.8337081875,
2031.3603528368,-0.4521371783,0.8029257597,0.7907599991,
2192.2565622079,-0.4445925983,0.7529455977,0.7427896966,
2355.3490551106,-0.4369450325,0.6981360877,0.6900075721,
2506.5153834035,-0.4298566961,0.6387978894,0.6326780551,
2617.7130670679,-0.4246425284,0.5752792562,0.5711183869,
2658.3795944364,-0.4227356353,0.5079820196,0.5056938709,
2612.1924224277,-0.4249013968,0.4373578518,0.4368217619,
2490.9489767867,-0.4305866200,0.3638960683,0.3649555515,
2336.8466523307,-0.4378126281,0.2881236323,0.2905873886,
2211.8828132007,-0.4436723043,0.2105967081,0.2142417640,
2177.3747931187,-0.4452904189,0.1318940494,0.1364675469,
2274.1198956509,-0.4407539469,0.0526084154,0.0578297060,
2509.8753944755,-0.4296991419,-0.0266534202,-0.0210926202,
2859.3985336574,-0.4133096614,-0.1052941072,-0.0997192971,
3274.6465279275,-0.3938382785,-0.1827125200,-0.1774690202,
3700.9365629680,-0.3738491235,-0.2583302387,-0.2537721835,
4091.7857957034,-0.3555218223,-0.3315865627,-0.3280780721,
4418.6713545967,-0.3401938401,-0.4019471824,-0.3998563566,
4673.2703399514,-0.3282554456,-0.4689179503,-0.4686084893,
4863.2198242187,-0.3193485293,-0.5320388122,-0.5338665020,
5004.5568523109,-0.3127210984,-0.5908968447,-0.5952117015,
5114.3584419195,-0.3075723949,-0.6451366844,-0.6522612936,
5206.7815838389,-0.3032385838,-0.6944407033,-0.7046868423,
5292.7032422961,-0.2992096335,-0.7385608416,-0.7522082922,
5381.5603552852,-0.2950430369,-0.7773020183,-0.7946060181,
5481.6698349078,-0.2903488059,-0.8105289692,-0.8317075177,
5597.4285677179,-0.2849207662,-0.8381658131,-0.8634012442,
5723.8334150734,-0.2789935198,-0.8601930526,-0.8896371007,
5842.3612134919,-0.2734356358,-0.8766527938,-0.9104077292,
5921.8887750121,-0.2697065110,-0.8876395454,-0.9257739892,
5926.6128875608,-0.2694849928,-0.8933024621,-0.9358364008,
5828.0503153242,-0.2741066878,-0.8938338588,-0.9407519306,
5615.7177991258,-0.2840631663,-0.8894808957,-0.9407220628,
5301.0520568081,-0.2988181495,-0.8805208500,-0.9359842489,
4913.0097836200,-0.3170138296,-0.8672697344,-0.9268172427,
4487.6676526098,-0.3369585364,-0.8500800830,-0.9135317837,
4057.2223150220,-0.3571425376,-0.8293175182,-0.8964656957,
3642.9104007005,-0.3765700268,-0.8053802329,-0.8759788865,
3253.4485184957,-0.3948322738,-0.7786667099,-0.8524468074,
2887.6332566770,-0.4119857078,-0.7495994410,-0.8262575093,
2538.6211833507,-0.4283512238,-0.7185882229,-0.7978085629,
2198.6088468814,-0.4442947335,-0.6860528088,-0.7674986339,
1863.3527763196,-0.4600152172,-0.6524041082,-0.7357195015,
1536.7694818333,-0.4753290260,-0.6180366013,-0.7028616047,
1234.0954551446,-0.4895217059,-0.5833359952,-0.6693026245,
981.4071699709,-0.5013705057,-0.5486714793,-0.6354021402,
809.5810824706,-0.5094275983,-0.5143786362,-0.6015091915,
743.4536316935,-0.5125283789,-0.4807837493,-0.5679420073,
790.3012400362,-0.5103316489,-0.4481777442,-0.5350052402,
933.2803137007,-0.5036272209,-0.4168213144,-0.5029709011,
1133.7472431590,-0.4942271313,-0.3869538628,-0.4720888629,
1342.1784036210,-0.4844535912,-0.3587768219,-0.4425775914,
1514.1701555070,-0.4763887304,-0.3324638579,-0.4146285494,
1624.5188449246,-0.4712143729,-0.3081579496,-0.3884027876,
1674.0608041497,-0.4688913021,-0.2859669343,-0.3640345617,
1686.3923521120,-0.4683130638,-0.2659749731,-0.3416261388,
1696.2697948835,-0.4678499009,-0.2482336328,-0.3212520433,
1734.0894261726,-0.4660765016,-0.2327647498,-0.3029623138,
1813.2475278211,-0.4623647011,-0.2195667414,-0.2867766574,
1924.8203703055,-0.4571329418,-0.2086092707,-0.2726924862,
2041.9642132418,-0.4516399529,-0.1998460619,-0.2606808052,
2131.5953058946,-0.4474370637,-0.1931977875,-0.2506969966,
2167.7098876899,-0.4457436158,-0.1885757543,-0.2426669043,
2139.9041887308,-0.4470474521,-0.1858667464,-0.2365054011,
2054.6144303180,-0.4510467719,-0.1849479948,-0.2321089689,
1930.3168254728,-0.4568752077,-0.1856774993,-0.2293560340,
1790.5275794640,-0.4634300616,-0.1879046214,-0.2281166832,
1658.1228903383,-0.4696386464,-0.1914667649,-0.2282466691,
1551.9389494540,-0.4746177149,-0.1961969051,-0.2295965349,
1484.8119420174,-0.4777653656,-0.2019207087,-0.2320053336,
