ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3236.7323555715,-0.3956161110,0.4496546057,0.6930671139,
3402.3534121465,-0.3878499783,0.5039458842,0.7375897659,
3119.7550337010,-0.4011012915,0.5611290428,0.7846251568,
2467.5405858522,-0.4316842623,0.6209710434,0.8340407743,
1626.7133913386,-0.4711114684,0.6831944023,0.8856273403,
810.2767296888,-0.5093949788,0.7474615912,0.9391361557,
185.5138368972,-0.5386907193,0.8133824804,0.9942562254,
-174.2920948960,-0.5555623700,0.8805012502,1.0506135948,
-291.6179177178,-0.5610638921,0.9483255291,1.1077918637,
-248.0205280703,-0.5590195680,1.0163136941,1.1653239930,
-135.0968672325,-0.5537244676,1.0838726620,1.2226701420,
-18.8839215567,-0.5482751293,1.1503745241,1.2792774150,
70.6612772422,-0.5440762677,1.2151674029,1.3345292225,
130.2216518014,-0.5412834238,1.2775673997,1.3877907072,
167.3200788331,-0.5395438424,1.3368753928,1.4383927359,
189.9993888519,-0.5384803874,1.3923882322,1.4856516995,
205.2223659088,-0.5377665672,1.4433989110,1.5288694696,
220.8717473314,-0.5370327525,1.4892080404,1.5673551873,
245.8702234700,-0.5358605496,1.5291463405,1.6004147495,
286.6204374504,-0.5339497324,1.5625575161,1.6273854254,
342.6049849323,-0.5313245624,1.5888397652,1.6476255603,
405.6664138741,-0.5283675506,1.6074274402,1.6605330618,
465.2872243048,-0.5255718727,1.6178111333,1.6655479539,
516.3498681009,-0.5231774956,1.6195568964,1.6621785025,
563.9767487708,-0.5209442248,1.6122876956,1.6499897154,
621.6902212451,-0.5182379838,1.5957231125,1.6286276209,
703.3725916732,-0.5144078179,1.5696539880,1.5978121363,
813.0261172268,-0.5092660573,1.5339651225,1.5573565409,
939.7730059098,-0.5033227722,1.4886404780,1.5071608066,
1061.8154163739,-0.4976000847,1.4337577707,1.4472339306,
1157.7554577424,-0.4931013627,1.3694941329,1.3776715315,
1218.5951894387,-0.4902485285,1.2961246755,1.2986761542,
1253.8566210229,-0.4885950856,1.2140169184,1.2105551927,
1287.8217120341,-0.4870024294,1.1236411332,1.1137095750,
1348.6523718397,-0.4841500205,1.0255585000,1.0086375916,
1456.4304594917,-0.4790962010,0.9204017448,0.8959380981,
1615.9977835886,-0.4716139337,0.8089029455,0.7762900862,
1817.1561021454,-0.4621814242,0.6918477690,0.6504532273,
2040.5471224692,-0.4517064017,0.5700959555,0.5192629779,
2264.7725010422,-0.4411922553,0.4445545032,0.3836100495,
2471.5138434113,-0.4314979524,0.3161692524,0.2444527643,
2647.8527040843,-0.4232292514,0.1859343333,0.1027747499,
2786.5105864330,-0.4167274483,0.0548422637,-0.0403972925,
2885.1689426035,-0.4121012619,-0.0760908070,-0.1840278864,
2945.3891734323,-0.4092774766,-0.2058542905,-0.3270640764,
2970.6526283706,-0.4080928486,-0.3334592517,-0.4684673447,
2964.1206054140,-0.4083991415,-0.4579323770,-0.6072149969,
2927.4743510405,-0.4101175200,-0.5783511822,-0.7423108386,
2869.3150601541,-0.4128446658,-0.6938244761,-0.8728014800,
2793.2038760361,-0.4164135934,-0.8035318070,-0.9977864600,
2701.1818903030,-0.4207285940,-0.9067139628,-1.1164218053,
2594.7701428709,-0.4257183444,-1.0026838740,-1.2279421657,
2476.5296219277,-0.4312627576,-1.0908477994,-1.3316473208,
2333.8612639111,-0.4379526159,-1.1706755442,-1.4269341774,
2164.0059534945,-0.4459172969,-1.2417465042,-1.5132812813,
1969.2845235791,-0.4550479744,-1.3037319666,-1.5902688707,
1757.7777552930,-0.4649657328,-1.3563944202,-1.6575645804,
1541.0463779975,-0.4751284781,-1.3995976743,-1.7149417184,
1340.2910693001,-0.4845420901,-1.4332915690,-1.7622684869,
1172.5124550741,-0.4924093928,-1.4575343761,-1.7995138732,
1050.9111094859,-0.4981113983,-1.4724645974,-1.8267386526,
980.8875550282,-0.5013948710,-1.4783084718,-1.8440965212,
956.6022625606,-0.5025336320,-1.4753784542,-1.8518238298,
959.4956513569,-0.5023979582,-1.4640517605,-1.8502490199,
960.7680891598,-0.5023382923,-1.4447874919,-1.8397573229,
929.3798922414,-0.5038101155,-1.4180945005,-1.8208194690,
843.9313254713,-0.5078168820,-1.3845345233,-1.7939530841,
704.3426023915,-0.5143623332,-1.3447198997,-1.7597360903,
537.7738852978,-0.5221729026,-1.2992897898,-1.7187804674,
395.1452853283,-0.5288608965,-1.2489183611,-1.6717365524,
337.9768625582,-0.5315415796,-1.1942833441,-1.6192793322,
419.3486261019,-0.5277259783,-1.1360885325,-1.5621059276,
666.0605342219,-0.5161574166,-1.0750265828,-1.5009028929,
1068.7524944436,-0.4972747984,-1.0117819414,-1.4363820660,
1583.8243636778,-0.4731225767,-0.9470334450,-1.3692271541,
2145.8759483495,-0.4467674305,-0.8814230162,-1.3001141226,
2685.7470045329,-0.4214523508,-0.8155742013,-1.2296956387,
3146.4372380941,-0.3998501370,-0.7500757610,-1.1585953359,
3492.4263048393,-0.3836263726,-0.6854734101,-1.0874050420,
3710.7538106704,-0.3733887832,-0.6222697971,-1.0166778365,
3807.0193117469,-0.3688748001,-0.5609216189,-0.9469239517,
3799.9823146541,-0.3692047718,-0.5018370485,-0.8786064574,
3717.3622765782,-0.3730789058,-0.4453696012,-0.8121421597,
3592.1986054879,-0.3789479523,-0.3918243150,-0.7479032230,
3458.6106603219,-0.3852120212,-0.3414523266,-0.6862067415,
3345.7177511838,-0.3905056796,-0.2944463281,-0.6273153372,
3270.9991395421,-0.3940093081,-0.2509619203,-0.5714516214,
3236.3340384380,-0.3956347885,-0.2110832046,-0.5187797642,
3228.4816126986,-0.3960029964,-0.1748660314,-0.4694225361,
3224.6009791562,-0.3961849630,-0.1423135405,-0.4234522012,
3201.0112068749,-0.3972911104,-0.1133794135,-0.3809009605,
3141.6313173826,-0.4000754913,-0.0879865828,-0.3417581351,
3042.4602849090,-0.4047257176,-0.0660159274,-0.3059723107,
2911.1770366309,-0.4108817170,-0.0473241662,-0.2734660239,
2762.2604529220,-0.4178645607,-0.0317290196,-0.2441167804,
2609.5093676103,-0.4250272078,-0.0190262457,-0.2177896132,
2451.7225682403,-0.4324259845,-0.0089951312,-0.1943142678,
2288.6587963420,-0.4400722036,-0.0013956351,-0.1734970900,
2118.3567477055,-0.4480578326,0.0040280345,-0.1551409262,
1941.6150726615,-0.4563454219,0.0075380096,-0.1390206366,
1768.0323763674,-0.4644848836,0.0094105017,-0.1249030608,
1634.7272191002,-0.4707356923,0.0099037116,-0.1125579215,
1565.7381165533,-0.4739706585,0.0093052270,-0.1017357292,
1573.3435401413,-0.4736140328,0.0078733109,-0.0921948081,
1652.9019173083,-0.4698834630,0.0058705644,-0.0836931414,
1782.3316318434,-0.4638143776,0.0035506961,-0.0759912877,
1920.1110242005,-0.4573537677,0.0011538849,-0.0688598691,
2034.8783918250,-0.4519722140,-0.0010907673,-0.0620710789,
2110.9119894842,-0.4484069246,-0.0029736515,-0.0554149255,
2149.5700296050,-0.4465942114,-0.0043011360,-0.0486937788,
2161.4506826149,-0.4460371160,-0.0048965685,-0.0417181897,
2154.6320772904,-0.4463568470,-0.0046007827,-0.0343193060,
2126.4323011086,-0.4476791620,-0.0032864134,-0.0263469889,
2064.2494006057,-0.4505949788,-0.0008322497,-0.0176625724,
1954.9613817391,-0.4557196005,0.0028500612,-0.0081536149,
1797.2462102559,-0.4631150185,0.0078295072,0.0022788211,
1608.5818120651,-0.4719616759,0.0141501356,0.0137086611,
1422.3260736159,-0.4806953889,0.0218401586,0.0261950976,
1275.9568422800,-0.4875587847,0.0309011082,0.0397680737,
1197.0319267390,-0.4912596509,0.0413096194,0.0544501168,
1193.3090973768,-0.4914342179,0.0530331511,0.0702323775,
1250.8660866760,-0.4887353147,0.0660045328,0.0870921189,
1339.7005896196,-0.4845697783,0.0801554630,0.1049887786,
1424.1702640970,-0.4806089130,0.0953807065,0.1238627876,
1474.0727313141,-0.4782689377,0.1115797587,0.1436385831,
1473.3255762083,-0.4783039725,0.1286245647,0.1642256909,
1423.8863478679,-0.4806222261,0.1463795337,0.1855217466,
1343.4725599550,-0.4843929069,0.1647075288,0.2074142603,
1257.5216911336,-0.4884232269,0.1834489912,0.2297753676,
1188.5111855010,-0.4916591967,0.2024493357,0.2524783481,
1147.4784530239,-0.4935832615,0.2215566661,0.2753874823,
1130.9808699781,-0.4943568492,0.2406059517,0.2983628951,
1124.7357793920,-0.4946496876,0.2594463471,0.3212704503,
1110.7004914945,-0.4953078159,0.2779249571,0.3439719304,
1073.9922841662,-0.4970290995,0.2959054867,0.3663364621,
1006.3684033941,-0.5002000492,0.3132539389,0.3882532016,
906.6660637310,-0.5048751890,0.3298526569,0.4095979317,
779.2424487569,-0.5108502064,0.3456024237,0.4302771500,
632.5347115452,-0.5177294751,0.3604164480,0.4502090301,
477.2999751314,-0.5250085831,0.3742299423,0.4693280243,
324.3753329858,-0.5321793685,0.3870001283,0.4875831677,
181.5178494891,-0.5388780951,0.3987032499,0.5049529756,
50.7245604111,-0.5450111198,0.4093445201,0.5214292779,
-72.5275266075,-0.5507905302,0.4189466792,0.5370363502,
-197.0414315701,-0.5566291085,0.4275589592,0.5518076033,
-331.5402016360,-0.5629358868,0.4352563824,0.5658175999,
-479.7069106302,-0.5698835682,0.4421373905,0.5791531482,
-636.9846585499,-0.5772584750,0.4483196572,0.5919271718,
-790.8165710678,-0.5844718032,0.4539432194,0.6042705152,
-924.6057990340,-0.5907453104,0.4591671899,0.6163356795,
-1024.0755179739,-0.5954095424,0.4641644760,0.6282995029,
-1083.5489275853,-0.5981983085,0.4691282602,0.6403412530,
-1107.7892512314,-0.5993349609,0.4742512446,0.6526639219,
-1106.9197354329,-0.5992941884,0.4797434954,0.6654632537,
-1085.1436493569,-0.5982730866,0.4858083699,0.6789576207,
-1028.0242843047,-0.5955947039,0.4926555340,0.6933516836,
-895.7649531962,-0.5893929350,0.5004820467,0.7088484195,
-630.4089900536,-0.5769501355,0.5094774052,0.7256454033,
-179.3597494826,-0.5557999972,0.5198185301,0.7439184312,
471.0593938483,-0.5253012100,0.5316603210,0.7638339626,
1265.9250457297,-0.4880291854,0.5451322985,0.7855212689,
2073.9537929356,-0.4501399304,0.5603374286,0.8090884882,
2712.9422037482,-0.4201771414,0.5773397735,0.8346124635,
3005.6468284856,-0.4064519364,0.5961840190,0.8621197942,
2845.3042000291,-0.4139705585,0.6168603075,0.8916098576,
2242.2708343536,-0.4422473804,0.6393164876,0.9230229681,
1327.3032310579,-0.4851511025,0.6634655839,0.9562603209,
307.7578738968,-0.5329585774,0.6891741271,0.9911700597,
-605.0887686862,-0.5757628456,0.7162483181,1.0275411457,
-1263.6802430245,-0.6066448413,0.7444658374,1.0651251799,
-1618.1401096942,-0.6232658097,0.7735484285,1.1036071380,
-1706.7919429778,-0.6274227806,0.8031775937,1.1426288001,
-1616.3593303286,-0.6231823073,0.8329928832,1.1817811926,
-1436.9258718334,-0.6147684976,0.8625881547,1.2206090924,
-1233.4151796750,-0.6052256830,0.8915390423,1.2586188000,
-1040.5508775945,-0.5961820881,0.9193760830,1.2952779366,
-873.0566003528,-0.5883281182,0.9456123613,1.3300219487,
-738.0159931922,-0.5819959326,0.9697477633,1.3622667087,
-640.4327112974,-0.5774201575,0.9912589525,1.3914111045,
-582.1904192566,-0.5746891197,1.0096369316,1.4168410962,
-559.2527905231,-0.5736135519,1.0243579418,1.4379490311,
-562.5035068755,-0.5737659812,1.0349214975,1.4541348108,
-582.3862578799,-0.5746983028,1.0408470061,1.4648164340,
-613.3047403506,-0.5761481005,1.0416769010,1.4694389302,
-653.8626578123,-0.5780499008,1.0369905897,1.4674859803,
-703.0637199623,-0.5803569865,1.0264129028,1.4584848957,
-755.2716421327,-0.5828050668,1.0096170132,1.4420261036,
-797.8101447542,-0.5847997387,0.9863309008,1.4177518817,
-813.3229528195,-0.5855271493,0.9563532688,1.3853780511,
-786.0137953478,-0.5842465963,0.9195379225,1.3447040356,
-708.6064048506,-0.5806168884,0.8758210247,1.2955987876,
-586.9845167974,-0.5749139196,0.8252062839,1.2380326236,
-440.7118690833,-0.5680550527,0.7677830130,1.1720504267,
-298.5522014970,-0.5613890474,0.7037062770,1.0978000258,
-189.7092551905,-0.5562852956,0.6332199760,1.0155212500,
-133.3867721492,-0.5536442795,0.5566391552,0.9255357081,
-130.6284946644,-0.5535149412,0.4743538472,0.8282623992,
-162.0381648062,-0.5549877712,0.3868230652,0.7242088090,
-194.0195238982,-0.5564874083,0.2945725527,0.6139542134,
-191.5363119940,-0.5563709681,0.1981890673,0.4981619066,
-132.5922673551,-0.5536070244,0.0983093142,0.3775590438,
-17.1911259303,-0.5481957525,-0.0043793040,0.2529279098,
133.2633791629,-0.5411407942,-0.1091643535,0.1251060268,
286.1675181549,-0.5339709702,-0.2152857780,-0.0050252485,
411.8775651390,-0.5280763036,-0.3219829192,-0.1365687059,
495.2297985842,-0.5241678362,-0.4284718384,-0.2685923904,
538.5805018457,-0.5221350795,-0.5339746319,-0.4001740238,
556.2059636740,-0.5213086045,-0.6377279452,-0.5303813180,
563.9824787205,-0.5209439561,-0.7389712409,-0.6583060295,
570.1463480421,-0.5206549263,-0.8369938182,-0.7830688137,
571.8138796025,-0.5205767341,-0.9310963538,-0.9038150194,
558.7813887713,-0.5211878403,-1.0206421875,-1.0197508586,
521.5651988207,-0.5229329437,-1.1050405443,-1.1301310343,
458.6016414195,-0.5258853662,-1.1837536258,-1.2342737996,
378.7670571240,-0.5296288876,-1.2563115285,-1.3315710308,
297.8577958669,-0.5334228017,-1.3223079246,-1.4214883855,
230.7502174428,-0.5365695414,-1.3814055745,-1.5035736278,
183.9606919906,-0.5387635478,-1.4333438940,-1.5774614009,
152.4856004738,-0.5402394455,-1.4779320089,-1.6428640349,
122.1613351566,-0.5416613799,-1.5150555531,-1.6995960257,
75.8243000779,-0.5438341686,-1.5446674269,-1.7475444296,
-0.6490884786,-0.5474200803,-1.5667974138,-1.7866892527,
-115.8224015174,-0.5528206691,-1.5815342684,-1.8170866661,
-273.6591968673,-0.5602217902,-1.5890419091,-1.8388781936,
-474.9630187211,-0.5696611224,-1.5895335811,-1.8522737428,
-716.9373971789,-0.5810075367,-1.5832793919,-1.8575534035,
-990.2658477946,-0.5938241740,-1.5706036640,-1.8550560253,
-1277.1918711263,-0.6072784147,-1.5518595342,-1.8451727337,
-1553.7989522904,-0.6202487902,-1.5274530860,-1.8283477248,
-1797.7305605189,-0.6316869809,-1.4978035858,-1.8050601509,
-1997.6701487215,-0.6410623430,-1.4633670444,-1.7758153337,
-2158.5011530504,-0.6486038654,-1.4246057919,-1.7411542214,
-2297.6269924699,-0.6551276115,-1.3819957802,-1.7016213115,
-2434.0510683298,-0.6615246693,-1.3360187343,-1.6577715667,
-2577.5367639425,-0.6682528534,-1.2871489442,-1.6101666574,
-2724.3674441644,-0.6751378870,-1.2358586333,-1.5593543711,
-2862.6264549818,-0.6816209867,-1.1826089585,-1.5058754116,
-2982.4371231005,-0.6872390256,-1.1278398021,-1.4502543574,
-3084.1627555400,-0.6920090396,-1.0719753234,-1.3929875083,
-3178.4066392322,-0.6964282271,-1.0154140463,-1.3345515989,
-3278.7320406237,-0.7011325829,-0.9585321519,-1.2753832068,
-3391.7822052837,-0.7064336152,-0.9016730329,-1.2159015815,
-3511.3203575154,-0.7120388756,-0.8451631118,-1.1564796359,
-3619.6296999727,-0.7171176062,-0.7892856416,-1.0974591309,
-3695.0334132810,-0.7206533597,-0.7342989324,-1.0391398365,
-3720.4546556628,-0.7218453866,-0.6804397668,-0.9817983943,
-3688.1365625684,-0.7203299597,-0.6279095120,-0.9256649449,
-3598.3222463105,-0.7161184789,-0.5768775834,-0.8709317902,
-3453.4547957048,-0.7093255031,-0.5274968190,-0.8177738336,
-3252.5772757140,-0.6999061605,-0.4798892193,-0.7663201041,
-2990.5727270983,-0.6876205120,-0.4341585781,-0.7166767397,
-2664.3241660695,-0.6723223992,-0.3903812685,-0.6689229656,
-2283.1545839511,-0.6544489862,-0.3486217029,-0.6231177942,
-1876.8269468426,-0.6353958875,-0.3089202371,-0.5792887281,
-1493.7041952892,-0.6174308885,-0.2713098524,-0.5374539720,
-1187.9492439575,-0.6030937410,-0.2357981224,-0.4976100507,
-1000.0849813145,-0.5942846028,-0.2023971785,-0.4597428828,
-941.1142693137,-0.5915194086,-0.1710916823,-0.4238234257,
-988.7599430851,-0.5937535607,-0.1418682839,-0.3898115829,
-1098.7848106314,-0.5989127339,-0.1147026954,-0.3576662361,
-1224.5516525288,-0.6048100636,-0.0895593024,-0.3273297009,
-1335.0632216337,-0.6099920587,-0.0664020219,-0.2987474438,
-1422.4822427944,-0.6140912218,-0.0451822883,-0.2718532220,
-1497.2114125686,-0.6175953453,-0.0258526631,-0.2465834212,
-1575.3733989457,-0.6212604370,-0.0083526123,-0.2228716688,
-1666.4508410758,-0.6255311470,0.0073783916,-0.2006436565,
-1767.4863490028,-0.6302688004,0.0214106502,-0.1798237557,
-1865.2025034037,-0.6348508060,0.0338210192,-0.1603420001,
-1943.7218553339,-0.6385326549,0.0446883579,-0.1421127313,
-1992.5269259776,-0.6408211722,0.0541007468,-0.1250662318,
-2011.4202064035,-0.6417070966,0.0621551609,-0.1091090435,
-2010.2841573270,-0.6416538261,0.0689549757,-0.0941612312,
-2004.7212088774,-0.6413929740,0.0746057409,-0.0801308094,
-2010.0137603713,-0.6416411469,0.0792249774,-0.0669286703,
-2036.5241800911,-0.6428842463,0.0829367322,-0.0544603587,
-2087.4548050700,-0.6452724329,0.0858686653,-0.0426245132,
-2159.4879408822,-0.6486501368,0.0881578894,-0.0313248744,
-2245.1458614390,-0.6526667202,0.0899394051,-0.0204567345,
-2335.4308087909,-0.6569002693,0.0913623576,-0.0099147565,
-2421.8249929354,-0.6609513767,0.0925736950,0.0004057312,
-2498.4105916306,-0.6645425501,0.0937138198,0.0106114133,
-2563.8697502145,-0.6676119938,0.0949418448,0.0208071797,
-2623.2445814306,-0.6703961374,0.0963995803,0.0310991933,
-2687.5371652591,-0.6734108793,0.0982317920,0.0415848479,
-2770.5495487536,-0.6773034108,0.1005758924,0.0523628376,
-2882.8837458846,-0.6825708708,0.1035701990,0.0635235613,
-3025.6617373881,-0.6892658699,0.1073329270,0.0751565404,
-3186.8054706205,-0.6968220565,0.1119807126,0.0873312708,
-3342.8368594191,-0.7041385203,0.1176165673,0.1001169717,
-3466.2377839692,-0.7099249098,0.1243264735,0.1135747599,
-3536.0100906763,-0.7131966012,0.1321883936,0.1277438553,
-3546.9555920446,-0.7137098465,0.1412563253,0.1426592997,
-3513.7160665615,-0.7121512127,0.1515732986,0.1583442649,
-3467.0932585884,-0.7099650239,0.1631636125,0.1748003998,
-3445.4888782561,-0.7089519734,0.1760303731,0.1920225702,
-3469.7046013678,-0.7100874723,0.1901630838,0.2099881248,
-3542.3020693070,-0.7134916383,0.2055319295,0.2286665277,
-3647.3628889516,-0.7184180424,0.2220834638,0.2480043386,
-3755.7686325939,-0.7235012933,0.2397658196,0.2679503521,
-3828.9608378666,-0.7269333471,0.2584903219,0.2884296472,
-3850.8610076746,-0.7279602674,0.2781666861,0.3093660258,
-3816.0306101326,-0.7263270362,0.2986953988,0.3306723168,
-3728.5910785091,-0.7222269113,0.3199586342,0.3522590697,
-3601.4238111757,-0.7162639143,0.3418431581,0.3740330269,
-3458.3701715623,-0.7095559898,0.3642188812,0.3958924263,
-3320.7114881189,-0.7031010401,0.3869607864,0.4177525049,
-3210.9690542821,-0.6979551104,0.4099503067,0.4395193493,
-3146.9441284485,-0.6949529193,0.4330576401,0.4611069842,
-3135.7179339532,-0.6944265121,0.4561743847,0.4824516452,
-3170.1716590546,-0.6960420808,0.4791950863,0.5034785757,
-3231.1064569243,-0.6988993729,0.5020267877,0.5241488528,
-3293.3634456439,-0.7018186637,0.5245885853,0.5444271912,
-3334.1437082062,-0.7037308899,0.5468215178,0.5643002433,
-3339.1682925233,-0.7039664976,0.5686805380,0.5837681051,
-3305.6782114393,-0.7023961151,0.5901402905,0.6028612824,
-3240.4344427500,-0.6993367712,0.6111908317,0.6216213916,
-3155.0779292271,-0.6953343211,0.6318554878,0.6401168419,
-3060.0495786484,-0.6908783492,0.6521692900,0.6584308316,
-2960.8702638341,-0.6862277346,0.6721818542,0.6766771459,
-2858.1008226878,-0.6814087754,0.6919706001,0.6949736709,
-2751.9420582437,-0.6764308875,0.7116291300,0.7134671555,
-2648.4747387194,-0.6715792041,0.7312607615,0.7323080627,
-2564.0195975737,-0.6676190203,0.7509828196,0.7516705264,
-2523.5773335700,-0.6657226431,0.7709223098,0.7717204080,
-2551.9486108456,-0.6670529999,0.7912110157,0.7926445952,
-2659.6540589857,-0.6721034133,0.8119771673,0.8146089850,
-2828.5342731038,-0.6800223710,0.8333550962,0.8377933969,
-3003.3098139257,-0.6882177664,0.8554596272,0.8623563360,
-3094.5812078810,-0.6924975710,0.8784074402,0.8884429672,
-2996.8689471981,-0.6879157479,0.9022797365,0.9161792817,
-2620.4534900054,-0.6702652604,0.9271497078,0.9456634106,
