ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1720.6473116319,-0.6280724723,-0.4077553492,-0.4136793225,
-1600.5336221664,-0.6224402244,-0.3973118880,-0.4044142954,
-1483.4925970652,-0.6169520567,-0.3867451956,-0.3951878822,
-1382.7245294113,-0.6122269439,-0.3761106968,-0.3860072882,
-1303.9897158142,-0.6085349918,-0.3654582420,-0.3768739474,
-1244.3284563667,-0.6057374172,-0.3548552921,-0.3677919708,
-1195.2210546005,-0.6034347233,-0.3443311254,-0.3587495273,
-1148.1078174404,-0.6012255377,-0.3339448996,-0.3497643180,
-1098.9090551580,-0.5989185598,-0.3237257221,-0.3408133294,
-1048.8650813246,-0.5965719492,-0.3137238612,-0.3319023871,
-1002.1762127632,-0.5943826626,-0.3039509966,-0.3230122972,
-962.3227694993,-0.5925138959,-0.2944398206,-0.3141416163,
-929.3450747110,-0.5909675396,-0.2851989203,-0.3052699026,
-899.6434546787,-0.5895748017,-0.2762347724,-0.2963813490,
-867.9782387335,-0.5880899889,-0.2675413072,-0.2874550199,
-829.6697592048,-0.5862936670,-0.2591084178,-0.2784695807,
-781.2783513680,-0.5840245468,-0.2509120077,-0.2694034573,
-720.0843533899,-0.5811551006,-0.2429185271,-0.2602237777,
-643.6881062751,-0.5775728061,-0.2350820091,-0.2508993834,
-550.4899538105,-0.5732026540,-0.2273617301,-0.2413967051,
-440.9702425094,-0.5680671681,-0.2196873060,-0.2316832464,
-318.9293215555,-0.5623445504,-0.2119939819,-0.2217145607,
-191.9675427454,-0.5563911889,-0.2041919800,-0.2114471277,
-71.0052604308,-0.5507191497,-0.1962068023,-0.2008413662,
29.9171685394,-0.5459867987,-0.1879438012,-0.1898462628,
93.7593848781,-0.5429931750,-0.1793001743,-0.1784117592,
102.0010269200,-0.5426067164,-0.1701671886,-0.1664886250,
39.3217306811,-0.5455458096,-0.1604486423,-0.1540218361,
-98.9188700807,-0.5520280460,-0.1500296369,-0.1409617344,
-299.5211438042,-0.5614344820,-0.1387956673,-0.1272487270,
-530.9254610634,-0.5722852559,-0.1266470626,-0.1128300222,
-752.1721945057,-0.5826597307,-0.1134682171,-0.0976562178,
-928.7017187891,-0.5909373721,-0.0991625050,-0.0816667058,
-1046.4744105193,-0.5964598483,-0.0836376688,-0.0648197569,
-1115.9306481861,-0.5997167189,-0.0668013169,-0.0470601470,
-1162.1908121001,-0.6018859031,-0.0485790512,-0.0283475231,
-1207.3752843279,-0.6040046470,-0.0289064352,-0.0086410683,
-1253.9244486277,-0.6061873826,-0.0077290586,0.0120916424,
-1277.7986903846,-0.6073068691,0.0149903199,0.0338819412,
-1233.1983965450,-0.6052155179,0.0392628723,0.0567528066,
-1065.6839555510,-0.5973606026,0.0651065557,0.0807104988,
-728.8157572746,-0.5815645246,0.0924884830,0.1057656653,
-203.0741929513,-0.5569119906,0.1213855317,0.1319116518,
485.7003448862,-0.5246146816,0.1517345117,0.1591332645,
1253.4674624750,-0.4886133336,0.1834580269,0.1873984518,
1961.0267648890,-0.4554351887,0.2164561633,0.2166747398,
2441.3778561060,-0.4329110582,0.2506150492,0.2469097227,
2548.6403390753,-0.4278814159,0.2857838629,0.2780335438,
2211.2138157854,-0.4437036742,0.3218053488,0.3099686348,
1464.4578873318,-0.4787197871,0.3585005701,0.3426308496,
445.5721539851,-0.5264963316,0.3956720163,0.3759074110,
-649.3637847408,-0.5778389442,0.4330993680,0.4096812107,
-1625.5903300205,-0.6236151578,0.4705478376,0.4438150674,
-2341.3078836483,-0.6571758511,0.5077835887,0.4781657213,
-2731.7968479700,-0.6754862590,0.5445405815,0.5125756134,
-2804.9376258141,-0.6789159013,0.5805636821,0.5468696980,
-2619.3706204229,-0.6702144836,0.6155704182,0.5808630892,
-2260.0162353836,-0.6533640065,0.6492933838,0.6143686211,
-1818.1548745598,-0.6326446969,0.6814505173,0.6471734334,
-1376.8669420222,-0.6119522759,0.7117696569,0.6790776323,
-1000.2328419797,-0.5942915361,0.7399730102,0.7098539841,
-725.8529787104,-0.5814255970,0.7658009464,0.7392890176,
-563.3277564926,-0.5738046311,0.7889954504,0.7671489278,
-499.4175795361,-0.5708078206,0.8093038012,0.7932149457,
-507.8028519126,-0.5712010142,0.8265110560,0.8172547629,
-558.8439774874,-0.5735943823,0.8403936613,0.8390490792,
-626.6213598501,-0.5767725298,0.8507592020,0.8583814777,
-692.4154022460,-0.5798576765,0.8574401302,0.8750422600,
-746.1465075070,-0.5823771804,0.8602850993,0.8888273896,
-786.8550779833,-0.5842860449,0.8591732433,0.8995508122,
-820.9815154747,-0.5858862668,0.8540126458,0.9070461439,
-858.1662211618,-0.5876298939,0.8447315855,0.9111473608,
-905.0895955380,-0.5898301766,0.8312899401,0.9117192087,
-961.3520383411,-0.5924683773,0.8136989729,0.9086518746,
-1019.8739484852,-0.5952125267,0.7919744530,0.9018480234,
-1072.3357239925,-0.5976725105,0.7661729811,0.8912413884,
-1114.7377619259,-0.5996607833,0.7363915264,0.8767898625,
-1149.2404583209,-0.6012786484,0.7027478039,0.8584791057,
-1180.0042081185,-0.6027211906,0.6654086328,0.8363326582,
-1206.8294050978,-0.6039790502,0.6245464237,0.8103900998,
-1222.0364418086,-0.6046921229,0.5803894352,0.7807319424,
-1214.5057095051,-0.6043389996,0.5331720373,0.7474630015,
-1178.4375980787,-0.6026477307,0.4831740184,0.7107245124,
-1120.4324959919,-0.5999278149,0.4306928002,0.6706888113,
-1058.6507902117,-0.5970308106,0.3760481244,0.6275490293,
-1012.8128661440,-0.5948814257,0.3195791277,0.5815333258,
-990.9191075680,-0.5938548060,0.2616473326,0.5328977175,
-981.3698965702,-0.5934070342,0.2026300270,0.4819165013,
-957.0856134796,-0.5922683205,0.1429046816,0.4288940077,
-889.7466368026,-0.5891107303,0.0828830356,0.3741505858,
-766.5133431586,-0.5833322011,0.0229556241,0.3180276622,
-598.2261072155,-0.5754410487,-0.0364726103,0.2608694866,
-414.3653016256,-0.5668196365,-0.0949989858,0.2030445647,
-247.3312969619,-0.5589872493,-0.1522200344,0.1449269809,
-115.7644616549,-0.5528179522,-0.2077557159,0.0868847820,
-15.3851619292,-0.5481110691,-0.2612271391,0.0292977116,
78.0462382591,-0.5437299797,-0.3122728079,-0.0274731761,
196.6093772850,-0.5381704387,-0.3605486515,-0.0830500483,
365.3438959164,-0.5302583127,-0.4057492836,-0.1370966720,
591.6494373760,-0.5196466254,-0.4475660937,-0.1892657514,
861.6856474029,-0.5069843645,-0.4857506870,-0.2392452262,
1144.0121743133,-0.4937457987,-0.5200592070,-0.2867371248,
1398.7086690614,-0.4818028320,-0.5503060929,-0.3314648050,
1589.7347852993,-0.4728454313,-0.5763200226,-0.3731885188,
1696.4901794375,-0.4678395669,-0.5979749623,-0.4116920189,
1720.3345107040,-0.4667214830,-0.6151915553,-0.4467883476,
1682.1874412035,-0.4685102362,-0.6279141472,-0.4783270249,
1611.2086359762,-0.4718385015,-0.6361425208,-0.5061906841,
1529.9577630562,-0.4756484341,-0.6399002864,-0.5302976805,
1443.9144935291,-0.4796830868,-0.6392550679,-0.5505994767,
1340.9985015901,-0.4845089179,-0.6343185861,-0.5670801483,
1201.0094646005,-0.4910731402,-0.6252358623,-0.5797653843,
1008.9470631446,-0.5000791333,-0.6121786125,-0.5887084962,
764.0509810862,-0.5115625491,-0.5953515019,-0.5939941914,
480.5209056241,-0.5248575505,-0.5750011926,-0.5957388218,
181.5565273475,-0.5388762814,-0.5513858138,-0.5940876051,
-108.1624597088,-0.5524614870,-0.5248134139,-0.5892211684,
-366.7963580103,-0.5645890824,-0.4955673089,-0.5813192203,
-575.8654664682,-0.5743925365,-0.4639943761,-0.5706085727,
-720.8100803864,-0.5811891306,-0.4304146407,-0.5573036134,
-793.9104914079,-0.5846168801,-0.3951714848,-0.5416717052,
-798.7669874622,-0.5848446059,-0.3586563279,-0.5239636468,
-752.5798527135,-0.5826788462,-0.3211882310,-0.5044440145,
-683.0293675081,-0.5794175562,-0.2831198138,-0.4833768064,
-618.6358083242,-0.5763980795,-0.2447989019,-0.4610411141,
-577.5594477199,-0.5744719689,-0.2065574245,-0.4377055537,
-560.8405542839,-0.5736880037,-0.1687217233,-0.4136312461,
-554.3193925851,-0.5733822201,-0.1315819006,-0.3890819574,
-538.5562231233,-0.5726430697,-0.0954304349,-0.3643045263,
-501.6713022803,-0.5709134999,-0.0605260925,-0.3395291422,
-447.1848822718,-0.5683585786,-0.0271008946,-0.3149854911,
-392.4972110989,-0.5657942204,0.0046274152,-0.2908736367,
-359.1685325013,-0.5642314062,0.0344750671,-0.2673882833,
-360.5990859101,-0.5642984862,0.0622921452,-0.2446964565,
-393.4691064013,-0.5658397935,0.0879419659,-0.2229465015,
-437.8588246499,-0.5679212706,0.1113327971,-0.2022777956,
-465.7284668848,-0.5692281053,0.1323888990,-0.1827899288,
-453.3582548436,-0.5686480540,0.1510729675,-0.1645835894,
-391.4284057280,-0.5657441031,0.1673650028,-0.1477176877,
-288.8991321604,-0.5609364056,0.1812797344,-0.1322551093,
-169.2106421401,-0.5553240957,0.1928539281,-0.1182154671,
-61.8431390008,-0.5502895289,0.2021423793,-0.1056159690,
7.4031786324,-0.5470425016,0.2092265850,-0.0944490249,
24.0081168841,-0.5462638799,0.2142084107,-0.0846965899,
-11.0285133297,-0.5479067816,0.2171945172,-0.0763220821,
-81.4668962606,-0.5512097060,0.2183211733,-0.0692724201,
-159.6672112878,-0.5548765949,0.2177285148,-0.0634916260,
-213.6696328782,-0.5574088211,0.2155619374,-0.0588996615,
-216.1543305472,-0.5575253310,0.2119754895,-0.0554262403,
-153.7614688197,-0.5545996689,0.2071354980,-0.0529780028,
-33.3712071923,-0.5489544523,0.2011999789,-0.0514625412,
118.0962999048,-0.5418519933,0.1943291695,-0.0507803707,
262.0409031448,-0.5351022907,0.1866825655,-0.0508327226,
362.5024583409,-0.5303915505,0.1784128110,-0.0515254137,
400.7208264827,-0.5285994540,0.1696693474,-0.0527466179,
382.7358737714,-0.5294427859,0.1605883262,-0.0544040027,
335.5874716555,-0.5316536204,0.1513023444,-0.0564005683,
293.2754968645,-0.5336376701,0.1419258122,-0.0586392825,
279.5998314440,-0.5342789354,0.1325815085,-0.0610345600,
296.4803627883,-0.5334873909,0.1233428709,-0.0635058878,
324.3169836739,-0.5321821046,0.1143181353,-0.0659707991,
334.1895922919,-0.5317191684,0.1055586183,-0.0683635513,
304.8980922798,-0.5330926753,0.0971371128,-0.0706148210,
235.2423927532,-0.5363588989,0.0890910830,-0.0726740315,
145.9824083365,-0.5405443865,0.0814594242,-0.0744926820,
70.9980591933,-0.5440604757,0.0742573961,-0.0760268589,
43.0092710564,-0.5453728972,0.0675083193,-0.0772412442,
81.2959752569,-0.5435775964,0.0612015234,-0.0781169883,
186.2181087535,-0.5386576954,0.0553359691,-0.0786260024,
341.1356141603,-0.5313934626,0.0498956728,-0.0787608932,
519.3284397748,-0.5230378275,0.0448565182,-0.0785141406,
691.9165396052,-0.5149450034,0.0401918659,-0.0778869364,
834.1798733973,-0.5082741371,0.0358716263,-0.0768748218,
929.6384066603,-0.5037979935,0.0318631595,-0.0754935105,
971.3321106929,-0.5018429351,0.0281253888,-0.0737505928,
960.1009626087,-0.5023695745,0.0246266438,-0.0716600053,
899.9849453601,-0.5051884731,0.0213346625,-0.0692343116,
793.7040477635,-0.5101720880,0.0182199633,-0.0664937407,
641.0982645223,-0.5173279218,0.0152464559,-0.0634449866,
442.6475962502,-0.5266334669,0.0124030486,-0.0601036522,
205.8720494939,-0.5377361029,0.0096663356,-0.0564917796,
-49.7483632444,-0.5497223931,0.0070308520,-0.0525970365,
-294.8936234860,-0.5612174931,0.0044944763,-0.0484432579,
-499.6437067540,-0.5708184239,0.0020641161,-0.0440162207,
-645.2785825531,-0.5776473851,-0.0002429603,-0.0393145058,
-731.5582143489,-0.5816931211,-0.0024040572,-0.0343318371,
-774.6025595487,-0.5837115124,-0.0043872279,-0.0290393086,
-796.6515694824,-0.5847454119,-0.0061377925,-0.0234214346,
-814.1051893833,-0.5855638292,-0.0076163141,-0.0174479850,
-830.0833583705,-0.5863130611,-0.0087614553,-0.0110756953,
-833.3060094311,-0.5864641743,-0.0094971678,-0.0042659193,
-800.9730694028,-0.5849480513,-0.0097578326,0.0030353009,
-701.8844589572,-0.5803016898,-0.0094533867,0.0108754563,
-499.6800925841,-0.5708201301,-0.0085098420,0.0193195980,
-160.1598785752,-0.5548996966,-0.0068328860,0.0284256130,
333.8362809911,-0.5317357355,-0.0043359763,0.0382625819,
962.0684902638,-0.5022773153,-0.0009344599,0.0488933822,
1650.6168596346,-0.4699906115,0.0034697333,0.0603873198,
2272.6015057509,-0.4408251456,0.0089490861,0.0728077300,
2673.4625515294,-0.4220283807,0.0155816623,0.0862095314,
2716.4001261690,-0.4200149960,0.0234399750,0.1006528727,
2331.5343651634,-0.4380617265,0.0325769698,0.1161904769,
1547.7054103124,-0.4748162296,0.0430465740,0.1328528290,
491.5534097340,-0.5243402257,0.0548771406,0.1506772880,
-647.0014821248,-0.5777281736,0.0680900460,0.1696738556,
-1669.3991044776,-0.6256693939,0.0826847476,0.1898525315,
-2422.3992901886,-0.6609783061,0.0986443279,0.2111966017,
-2832.4418657623,-0.6802056019,0.1159322694,0.2336746299,
-2911.0466513354,-0.6838914568,0.1344935648,0.2572461064,
-2734.9334606671,-0.6756333378,0.1542545769,0.2818398577,
-2412.3421011313,-0.6605067147,0.1751045352,0.3073726447,
-2049.5523737088,-0.6434951510,0.1969323739,0.3337334120,
-1727.8440729797,-0.6284099354,0.2195983654,0.3608015303,
-1494.8169871165,-0.6174830684,0.2429347800,0.3884260530,
-1366.5508978777,-0.6114685465,0.2667713523,0.4164457009,
-1335.1655806016,-0.6099968584,0.2908886078,0.4446671732,
-1376.3408042007,-0.6119276048,0.3150943013,0.4728932376,
-1455.8363311566,-0.6156552275,0.3391474385,0.5009019860,
-1536.4119175149,-0.6194334952,0.3628076281,0.5284623151,
-1586.5873128810,-0.6217862684,0.3858209977,0.5553289554,
-1589.5622604163,-0.6219257666,0.4079414302,0.5812426417,
-1548.0564968343,-0.6199795209,0.4288899680,0.6059438746,
-1481.1097523979,-0.6168403228,0.4484262622,0.6291682749,
-1413.7617509164,-0.6136823094,0.4662708362,0.6506449483,
-1364.6122097432,-0.6113776396,0.4821831899,0.6701112628,
-1338.1808397740,-0.6101382469,0.4959284814,0.6873136204,
-1325.5873454454,-0.6095477257,0.5072562253,0.7019907966,
-1311.9914247335,-0.6089101997,0.5159745188,0.7139192395,
-1284.4327691535,-0.6076179475,0.5218751767,0.7228665697,
-1218.6310637592,-0.6045324414,0.5247954608,0.7286361111,
-1111.5459871432,-0.5995111179,0.5245844201,0.7310479459,
-964.7372114373,-0.5926271114,0.5211225469,0.7299474008,
-779.5244023133,-0.5839423024,0.5143226978,0.7252007499,
-557.1872189846,-0.5735166953,0.5041296400,0.7167195208,
-337.5253142070,-0.5632165346,0.4905033288,0.7044308978,
-134.4583342818,-0.5536945261,0.4734658527,0.6883049647,
39.3740809429,-0.5455433549,0.4530452603,0.6683361737,
173.2922980687,-0.5392637992,0.4293228564,0.6445711710,
263.4566901443,-0.5350359030,0.4023939969,0.6170719995,
336.5876366616,-0.5316067217,0.3724052475,0.5859487367,
418.0855235524,-0.5277852064,0.3395203859,0.5513345785,
537.1907431837,-0.5222002467,0.3039348225,0.5134062957,
714.3836943534,-0.5138914966,0.2658603383,0.4723691820,
948.3847822856,-0.5029189576,0.2255510143,0.4284454876,
1211.7144186249,-0.4905711745,0.1832689968,0.3818954840,
1460.4930214313,-0.4789057035,0.1392853453,0.3330065490,
1656.4010151737,-0.4697193868,0.0939082832,0.2820751604,
1788.9588307242,-0.4635036218,0.0474291058,0.2294159929,
1884.0869053511,-0.4590429737,0.0001665997,0.1753701238,
1992.1056827121,-0.4539778680,-0.0475707681,0.1202702015,
2160.5756128468,-0.4460781489,-0.0954733564,0.0644741733,
2407.6571521695,-0.4344922548,-0.1432195720,0.0083254369,
2711.5107634606,-0.4202442630,-0.1905216403,-0.0478221543,
3021.1769158588,-0.4057237155,-0.2370797617,-0.1036234889,
3280.6560848522,-0.3935564845,-0.2826271983,-0.1587441277,
3451.7087522695,-0.3855356583,-0.3268923554,-0.2128548050,
3522.9354062706,-0.3821957712,-0.3696395779,-0.2656495302,
3503.4965413370,-0.3831072785,-0.4106459152,-0.3168326302,
3409.2726582619,-0.3875255281,-0.4497135387,-0.3661281341,
3252.7042641399,-0.3948671726,-0.4866680369,-0.4132928651,
3041.3518723563,-0.4047776922,-0.5213453182,-0.4580967642,
2783.1360025765,-0.4168856858,-0.5536370596,-0.5003377597,
2491.0971807345,-0.4305796706,-0.5834318076,-0.5398432449,
2182.4759390214,-0.4450512212,-0.6106513475,-0.5764658790,
1872.9128158735,-0.4595669376,-0.6352432231,-0.6100915603,
1571.0883559603,-0.4737197805,-0.6571750700,-0.6406252597,
1278.7231101716,-0.4874290717,-0.6764436115,-0.6680028393,
996.4576356052,-0.5006647747,-0.6930578247,-0.6921922446,
731.5724955534,-0.5130854970,-0.7070430029,-0.7131859346,
501.3882594894,-0.5238790600,-0.7184579862,-0.7309928352,
329.0255030541,-0.5319613175,-0.7273594932,-0.7456545398,
232.6448080413,-0.5364807022,-0.7338232033,-0.7572316682,
213.9667623837,-0.5373565340,-0.7379510048,-0.7658098422,
253.0319601381,-0.5355247288,-0.7398300556,-0.7714847715,
312.9610014703,-0.5327145977,-0.7395766696,-0.7743730711,
353.3944926398,-0.5308186319,-0.7373061037,-0.7746104244,
346.3330459839,-0.5311497500,-0.7331364907,-0.7723429081,
291.8972799017,-0.5337022961,-0.7271919223,-0.7677183098,
202.5278188381,-0.5378929172,-0.7196095585,-0.7609086961,
99.2252932668,-0.5427368732,-0.7105043063,-0.7520804775,
0.7503396732,-0.5473544597,-0.7000098785,-0.7414165672,
-84.4563994624,-0.5513498867,-0.6882543586,-0.7290881571,
-168.9142756831,-0.5553101988,-0.6753707009,-0.7152846811,
-247.7826345728,-0.5590084129,-0.6614677882,-0.7001830419,
-304.6608157750,-0.5616754863,-0.6466767680,-0.6839609740,
-318.2681530111,-0.5623135476,-0.6311068717,-0.6667951112,
-273.1639740994,-0.5601985687,-0.6148798048,-0.6488628170,
-164.5076009746,-0.5551035655,-0.5981034397,-0.6303271799,
-17.3383497071,-0.5482026560,-0.5808716887,-0.6113415756,
126.3044694764,-0.5414671043,-0.5632943599,-0.5920646589,
225.7015521734,-0.5368062782,-0.5454701125,-0.5726379315,
258.1335997842,-0.5352855079,-0.5274724958,-0.5531955831,
226.1613194915,-0.5367847193,-0.5094048001,-0.5338571713,
153.1854242385,-0.5402066301,-0.4913291562,-0.5147394602,
71.5266327077,-0.5440356904,-0.4733365066,-0.4959420493,
9.3056692983,-0.5469532920,-0.4554743862,-0.4775545638,
-17.9967358955,-0.5482335283,-0.4378203285,-0.4596561895,
-9.2598471079,-0.5478238471,-0.4204240176,-0.4423097267,
26.3570770756,-0.5461537348,-0.4033300748,-0.4255756740,
75.7347836951,-0.5438383661,-0.3865790945,-0.4094911911,
127.5940253918,-0.5414066357,-0.3702161024,-0.3940814932,
175.4955603842,-0.5391604861,-0.3542568764,-0.3793752018,
217.4801524436,-0.5371917877,-0.3387335295,-0.3653727589,
253.1485708689,-0.5355192608,-0.3236519730,-0.3520730911,
281.0615904616,-0.5342103921,-0.3090207195,-0.3394602403,
298.2999914998,-0.5334020667,-0.2948434232,-0.3275126922,
303.0245597122,-0.5331805271,-0.2811170872,-0.3162010775,
298.2360862520,-0.5334050633,-0.2678257418,-0.3054796351,
293.3753676697,-0.5336329871,-0.2549556917,-0.2953042959,
301.1632058858,-0.5332678078,-0.2424853385,-0.2856295107,
330.5604081638,-0.5318893443,-0.2303914878,-0.2763912136,
380.0877870816,-0.5295669573,-0.2186446246,-0.2675292571,
436.1461605033,-0.5269383256,-0.2072137507,-0.2589835479,
478.7363515505,-0.5249412300,-0.1960630035,-0.2506880031,
491.2991885732,-0.5243521464,-0.1851700573,-0.2425829253,
468.7955051199,-0.5254073660,-0.1744893577,-0.2346000266,
418.4261399078,-0.5277692346,-0.1639904559,-0.2266769191,
352.5919367925,-0.5308562645,-0.1536443201,-0.2187585680,
278.7737447371,-0.5343176714,-0.1434259282,-0.2107919084,
194.1724177807,-0.5382847101,-0.1332943597,-0.2027216977,
89.4688150072,-0.5431943640,-0.1232402648,-0.1944991244,
-40.0961994870,-0.5492697937,-0.1132349740,-0.1860956273,
-183.5617566255,-0.5559970334,-0.1032608225,-0.1774625746,
-311.5269823849,-0.5619974475,-0.0933066574,-0.1685828687,
-384.9509978279,-0.5654403711,-0.0833633456,-0.1594263601,
-371.7929191374,-0.5648233760,-0.0734162174,-0.1499729405,
-262.0518576505,-0.5596775107,-0.0634715701,-0.1402184176,
-73.6069198932,-0.5508411440,-0.0535186113,-0.1301494709,
154.6627923843,-0.5401373549,-0.0435520385,-0.1197582191,
376.9981821724,-0.5297118319,-0.0335848718,-0.1090526731,
554.7601571657,-0.5213763997,-0.0236041066,-0.0980305033,
663.9496297268,-0.5162563990,-0.0136082802,-0.0866918367,
