ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
480.0635381067,-0.5248789970,-0.3835281516,-0.3865542150,
450.3974007121,-0.5262700710,-0.3495441748,-0.3543487430,
444.0313024608,-0.5265685836,-0.3151938988,-0.3217079846,
450.1232585334,-0.5262829258,-0.2805799245,-0.2887230636,
453.3513065959,-0.5261315595,-0.2457743857,-0.2554818351,
437.2735072273,-0.5268854632,-0.2108675142,-0.2220723983,
387.3279443457,-0.5292274593,-0.1759327016,-0.1885735736,
294.1927256331,-0.5335946604,-0.1410357886,-0.1550597375,
157.5859829589,-0.5400002836,-0.1062335197,-0.1215983337,
-11.4941271979,-0.5479286147,-0.0715828960,-0.0882526432,
-192.9294233283,-0.5564362924,-0.0371247787,-0.0550718166,
-364.2016984740,-0.5644674163,-0.0028879465,-0.0221016459,
-509.1127198102,-0.5712624352,0.0310976826,0.0106248585,
-623.3442282300,-0.5766188619,0.0648236918,0.0430799241,
-713.9779379299,-0.5808687648,0.0982749174,0.0752467827,
-793.3355359984,-0.5845899199,0.1314577724,0.1071146867,
-871.9386820049,-0.5882756980,0.1643809118,0.1386896282,
-955.5090075924,-0.5921943919,0.1970569229,0.1699714924,
-1047.2081160703,-0.5964942525,0.2295112058,0.2009778855,
-1152.1575820107,-0.6014154351,0.2617613911,0.2317264139,
-1279.2789508463,-0.6073762799,0.2938396915,0.2622410491,
-1437.9737384704,-0.6148176331,0.3257776795,0.2925540091,
-1631.4434308394,-0.6238896154,0.3576009485,0.3226890731,
-1851.9294835776,-0.6342284212,0.3893459624,0.3526816200,
-2081.7133215843,-0.6450032092,0.4210341825,0.3825609721,
-2299.3163386437,-0.6552068266,0.4526899859,0.4123570835,
-2487.7398970366,-0.6640421908,0.4843339578,0.4420942378,
-2639.0653271557,-0.6711379876,0.5159822725,0.4717970054,
-2753.9739271224,-0.6765261638,0.5476359447,0.5014762691,
-2837.3869624077,-0.6804374823,0.5792969284,0.5311469257,
-2894.9056654544,-0.6831345903,0.6109537687,0.5608066712,
-2930.9312353034,-0.6848238643,0.6425859748,0.5904517996,
-2949.7848372221,-0.6857079281,0.6741667426,0.6200625290,
-2956.3076023358,-0.6860137869,0.7056610449,0.6496174288,
-2955.2206272629,-0.6859628176,0.7370154362,0.6790766097,
-2948.9249737525,-0.6856676083,0.7681757302,0.7083986278,
-2937.0216683248,-0.6851094507,0.7990803961,0.7375295237,
-2917.9117019158,-0.6842133657,0.8296570605,0.7664052385,
-2892.2760295244,-0.6830112841,0.8598261309,0.7949536032,
-2865.1555698631,-0.6817395793,0.8895051276,0.8230982739,
-2844.6312050122,-0.6807771719,0.9186132890,0.8507577158,
-2837.4237800769,-0.6804392087,0.9470585146,0.8778445984,
-2844.4941028489,-0.6807707430,0.9747569067,0.9042675035,
-2860.5629434707,-0.6815242266,1.0016269194,0.9299381395,
-2878.2710341034,-0.6823545762,1.0275915593,0.9547739561,
-2894.6990685992,-0.6831249028,1.0525729008,0.9786877451,
-2915.7677021768,-0.6841128315,1.0765152377,1.0016028597,
-2955.5175511002,-0.6859767406,1.0993695088,1.0234580976,
-3029.9891923627,-0.6894687884,1.1210970461,1.0441946524,
-3148.8631633736,-0.6950429047,1.1416773350,1.0637687230,
-3309.4199616491,-0.7025715694,1.1611100330,1.0821617234,
-3495.3400445076,-0.7112895432,1.1794074121,1.0993577820,
-3681.3438287684,-0.7200114418,1.1966115570,1.1153744687,
-3841.1916904553,-0.7275068637,1.2127754075,1.1302448453,
-3956.2439645039,-0.7329017769,1.2279823375,1.1440224168,
-4020.6609444726,-0.7359223519,1.2423339400,1.1567886418,
-4042.0428822592,-0.7369249717,1.2559522659,1.1686438176,
-4037.6699878202,-0.7367199225,1.2689839427,1.1797162958,
-4029.9024288962,-0.7363556941,1.2815908071,1.1901523313,
-4043.1803307396,-0.7369783078,1.2939598788,1.2001260915,
-4103.9037758491,-0.7398256893,1.3062839735,1.2098231707,
-4239.1128037069,-0.7461657723,1.3187788258,1.2194559910,
-4437.7274105209,-0.7554790047,1.3316599877,1.2292483591,
-4589.8275489724,-0.7626111283,1.3451578121,1.2394313001,
-4507.6531279671,-0.7587578897,1.3595003043,1.2502520821,
-3936.6040123919,-0.7319808404,1.3749113292,1.2619552314,
-2594.6000228754,-0.6690529662,1.3916113675,1.2747875298,
-302.0809355544,-0.5615545132,1.4098027740,1.2889882307,
2847.9135181558,-0.4138482050,1.4296779773,1.3047873489,
6506.1036517856,-0.2423121064,1.4513988168,1.3223936107,
10098.6898240310,-0.0738522414,1.4751073753,1.3420006457,
12941.4324389677,0.0594467287,1.5008999454,1.3637634614,
14440.8919462608,0.1297578456,1.5288480543,1.3878125202,
14309.6288413696,0.1236027907,1.5589735856,1.4142387761,
12632.5636657465,0.0449635711,1.5912528461,1.4430817304,
9841.2970070317,-0.0859216413,1.6256114276,1.4743358373,
6572.3494992422,-0.2392057741,1.6619178134,1.5079484685,
3465.0818229554,-0.3849085820,1.6999940747,1.5438006488,
979.6147054884,-0.5014545561,1.7395961767,1.5817240719,
-698.2910789291,-0.5801331927,1.7804246250,1.6214796012,
-1641.4747089868,-0.6243599918,1.8221221690,1.6627761984,
-2081.5753161308,-0.6449967380,1.8642779335,1.7052571635,
-2281.9519844067,-0.6543925951,1.9064247879,1.7485034264,
-2439.2037503073,-0.6617662836,1.9480457413,1.7920407603,
-2642.9696026268,-0.6713210629,1.9885775719,1.8353393163,
-2890.6884823194,-0.6829368425,2.0274140389,1.8778211439,
-3131.8392823644,-0.6942446384,2.0639208671,1.9188597273,
-3313.1808476362,-0.7027479210,2.0974332311,1.9577993644,
-3406.2719747806,-0.7071130546,2.1272689574,1.9939421032,
-3413.4714120958,-0.7074506432,2.1527277706,2.0265796947,
-3358.8978594199,-0.7048916362,2.1731250487,2.0549890067,
-3273.8299680239,-0.7009027199,2.1877728026,2.0784407342,
-3183.8263405102,-0.6966823622,2.1960078795,2.0962215165,
-3101.9655307173,-0.6928438290,2.1971951596,2.1076337710,
-3028.4060436297,-0.6893945530,2.1907437579,2.1120103576,
-2954.9063352944,-0.6859480801,2.1761039126,2.1087281224,
-2871.5048127425,-0.6820373015,2.1527998248,2.0972154749,
-2772.1598339174,-0.6773789187,2.1204126278,2.0769660301,
-2656.5497076081,-0.6719578472,2.0786135601,2.0475423659,
-2528.6326933895,-0.6659596939,2.0271460876,2.0085913754,
-2393.6070015673,-0.6596282076,1.9658522529,1.9598567792,
-2255.6707931308,-0.6531602445,1.8946729799,1.9011628360,
-2117.5821797094,-0.6466851349,1.8136498326,1.8324525713,
-1982.2592235372,-0.6403397097,1.7229255998,1.7537672974,
-1853.9799374227,-0.6343245690,1.6227507761,1.6652609731,
-1737.7022847244,-0.6288721966,1.5134720609,1.5671918368,
-1635.9841793332,-0.6241025356,1.3955549870,1.4599368985,
-1545.4234856602,-0.6198560564,1.2695505999,1.3439691759,
-1454.7380186315,-0.6156037265,1.1361076807,1.2198780251,
-1346.9255436885,-0.6105482946,0.9959599857,1.0883364356,
-1181.0637767946,-0.6027708748,0.8499269902,0.9501194519,
-948.6303844483,-0.5918718466,0.6988954209,0.8060756830,
-647.6229837021,-0.5777573164,0.5438040507,0.6571348834,
-284.3591421883,-0.5607235210,0.3856543465,0.5042832007,
129.5636218495,-0.5413142794,0.2254720685,0.3485090376,
537.7078395183,-0.5221759995,0.0643182932,0.1909504319,
945.3160912315,-0.5030628516,-0.0967455747,0.0326524807,
1359.4710066580,-0.4836427242,-0.2566576106,-0.1252820260,
1787.0552646655,-0.4635928818,-0.4143611736,-0.2817629184,
2231.2315932571,-0.4427650211,-0.5688420672,-0.4357186949,
2709.5227695015,-0.4203374820,-0.7191172776,-0.5861143166,
3201.2116194570,-0.3972817129,-0.8642602717,-0.7319576188,
3681.1010180894,-0.3747792316,-1.0033996283,-0.8723184734,
4126.3138891823,-0.3539027664,-1.1357472041,-1.0063350803,
4522.2132052427,-0.3353386618,-1.2605908537,-1.1332285005,
4865.6819873989,-0.3192330761,-1.3773051616,-1.2522964264,
5163.4433052926,-0.3052707578,-1.4853589663,-1.3629471542,
5425.8202769642,-0.2929676461,-1.5843244675,-1.4646746021,
5658.0960687316,-0.2820760080,-1.6738721156,-1.5570867906,
5853.3138950634,-0.2729220539,-1.7537716948,-1.6398947787,
5989.6370184445,-0.2665297299,-1.8239019208,-1.7129154965,
6034.4687492358,-0.2644275264,-1.8842386324,-1.7760751405,
5954.1724455274,-0.2681926983,-1.9348533670,-1.8293976147,
5725.4315129856,-0.2789185834,-1.9759167767,-1.8730156607,
5343.4494046927,-0.2968300965,-2.0076759907,-1.9071473541,
4823.8696209809,-0.3211936987,-2.0304712604,-1.9321005337,
4198.0557092596,-0.3505387226,-2.0447064154,-1.9482659258,
3504.2112638363,-0.3830737644,-2.0508500271,-1.9561008707,
2779.2599257306,-0.4170674388,-2.0494281888,-1.9561235706,
2054.3253824820,-0.4510603257,-2.0410096728,-1.9489095625,
1354.7313679517,-0.4838649704,-2.0261991589,-1.9350675395,
701.3616621169,-0.5145021124,-2.0056290726,-1.9152418182,
111.5400908593,-0.5421594204,-1.9799416332,-1.8900987998,
-403.2094742527,-0.5662965289,-1.9497901910,-1.8603056866,
-839.6431161892,-0.5867613274,-1.9158179043,-1.8265394359,
-1203.4768726892,-0.6038218467,-1.8786681130,-1.7894671930,
-1505.6667364988,-0.6179918237,-1.8389544716,-1.7497308033,
-1756.8086556146,-0.6297681129,-1.7972666302,-1.7079552598,
-1962.1385335345,-0.6393962309,-1.7541576364,-1.6647277962,
-2121.8122295147,-0.6468834860,-1.7101578278,-1.6206051033,
-2235.5055588325,-0.6522146770,-1.6657327109,-1.5760897144,
-2308.2542930569,-0.6556259360,-1.6213270500,-1.5316483599,
-2352.4541603237,-0.6576985108,-1.5773164252,-1.4876930173,
-2384.8608456193,-0.6592180919,-1.5340373884,-1.4445867869,
-2419.2699910687,-0.6608315702,-1.4917867631,-1.4026398436,
-2460.5971962314,-0.6627694431,-1.4507984624,-1.3621125111,
-2503.5180184029,-0.6647820423,-1.4112678575,-1.3232140596,
-2537.2679729230,-0.6663646105,-1.3733463026,-1.2861071548,
-2552.5225334902,-0.6670799117,-1.3371394253,-1.2509082877,
-2547.0771324822,-0.6668245716,-1.3027203008,-1.2176929931,
-2526.4471612832,-0.6658572121,-1.2701249884,-1.1864910964,
-2500.8279706174,-0.6646559033,-1.2393638314,-1.1573190613,
-2480.1748708884,-0.6636874594,-1.2104151551,-1.1301378565,
-2470.9231325250,-0.6632536363,-1.1832336057,-1.1048951247,
-2475.2679863335,-0.6634573708,-1.1577736334,-1.0815270898,
-2492.6446238562,-0.6642721782,-1.1339593981,-1.0599375484,
-2521.4081977356,-0.6656209302,-1.1117105614,-1.0400292373,
-2559.7938220851,-0.6674208695,-1.0909470335,-1.0216930177,
-2605.8765728659,-0.6695817346,-1.0715812875,-1.0048171933,
-2656.8114882699,-0.6719701224,-1.0535333757,-0.9892900734,
-2708.1535691090,-0.6743776026,-1.0367131295,-0.9749991014,
-2753.1377792095,-0.6764869560,-1.0210551485,-0.9618447853,
-2782.4790458138,-0.6778627966,-1.0064808557,-0.9497209039,
-2785.3722599873,-0.6779984622,-0.9929401247,-0.9385448584,
-2752.2522770316,-0.6764454339,-0.9803680182,-0.9282306237,
-2679.0339169032,-0.6730121537,-0.9687262921,-0.9187070086,
-2571.3919646388,-0.6679647177,-0.9579747119,-0.9099171028,
-2446.0411707858,-0.6620868969,-0.9480837415,-0.9018041710,
-2327.1762518392,-0.6565132051,-0.9390279076,-0.8943256188,
-2239.3518906838,-0.6523950352,-0.9307872084,-0.8874478288,
-2199.6427370428,-0.6505330344,-0.9233380801,-0.8811381239,
-2212.9234079312,-0.6511557779,-0.9166683013,-0.8753733821,
-2272.2284881160,-0.6539366509,-0.9107615523,-0.8701318507,
-2363.2325305809,-0.6582039191,-0.9055861784,-0.8653937817,
-2469.4900569978,-0.6631864380,-0.9011274115,-0.8611354745,
-2576.1955582031,-0.6681899629,-0.8973462390,-0.8573402852,
-2671.5834946795,-0.6726627962,-0.8942056541,-0.8539750174,
-2746.4482970437,-0.6761732797,-0.8916568235,-0.8510135308,
-2793.6243665393,-0.6783854115,-0.8896399409,-0.8484193342,
-2808.5060755352,-0.6790832294,-0.8880880053,-0.8461437729,
-2790.3277680292,-0.6782308308,-0.8869193410,-0.8441373538,
-2743.3237601571,-0.6760267671,-0.8860425021,-0.8423379887,
-2677.7683407070,-0.6729528096,-0.8853590252,-0.8406761617,
-2609.7357716385,-0.6697626962,-0.8847513826,-0.8390739599,
-2558.6202886076,-0.6673658414,-0.8841056364,-0.8374456617,
-2542.1361014966,-0.6665928818,-0.8832863987,-0.8356920594,
-2569.6773949483,-0.6678843199,-0.8821648071,-0.8337219963,
-2637.0383289063,-0.6710429397,-0.8805919154,-0.8314181552,
-2726.0130391595,-0.6752150505,-0.8784348016,-0.8286758031,
-2810.5956378919,-0.6791812110,-0.8755436922,-0.8253808248,
-2867.5402142369,-0.6818513976,-0.8717752238,-0.8214154233,
-2886.4808348365,-0.6827395418,-0.8669929494,-0.8166701357,
-2874.0915444055,-0.6821585959,-0.8610661914,-0.8110284905,
-2849.8063662997,-0.6810198402,-0.8538628614,-0.8043850357,
-2835.5393030898,-0.6803508437,-0.8452717831,-0.7966378805,
-2844.6043371384,-0.6807759120,-0.8351889850,-0.7876913906,
-2875.9554311827,-0.6822459953,-0.8235254369,-0.7774651823,
-2915.9065289210,-0.6841193412,-0.8102014930,-0.7658787055,
-2946.4915556038,-0.6855535029,-0.7951639517,-0.7528763054,
-2955.3044186287,-0.6859667466,-0.7783701497,-0.7384030655,
-2942.2590081406,-0.6853550346,-0.7597941141,-0.7224313620,
-2918.8291976349,-0.6842563880,-0.7394370781,-0.7049358817,
-2901.3288445651,-0.6834357794,-0.7173091954,-0.6859153709,
-2901.5517909549,-0.6834462336,-0.6934447503,-0.6653777717,
-2920.1318640138,-0.6843174713,-0.6678958332,-0.6433544589,
-2945.9428767568,-0.6855277748,-0.6407278224,-0.6198809558,
-2962.6986286272,-0.6863134684,-0.6120274640,-0.5950146734,
-2957.9129061246,-0.6860890612,-0.5818935828,-0.5688287727,
-2929.3794834349,-0.6847511012,-0.5504370007,-0.5414001594,
-2885.7321230653,-0.6827044339,-0.5177851445,-0.5128263084,
-2841.2045764816,-0.6806164939,-0.4840649167,-0.4832045820,
-2808.1105847499,-0.6790646844,-0.4494200724,-0.4526535768,
-2791.5238791811,-0.6782869176,-0.4139980586,-0.4212859167,
-2788.2781819790,-0.6781347237,-0.3779462127,-0.3892277892,
-2789.4472068912,-0.6781895404,-0.3414082309,-0.3566020688,
-2784.7446598635,-0.6779690334,-0.3045419912,-0.3235398944,
-2766.0442396972,-0.6770921525,-0.2674821957,-0.2901668437,
-2729.3396387095,-0.6753710380,-0.2303742651,-0.2566032572,
-2674.8245433964,-0.6728147721,-0.1933416751,-0.2229729166,
-2606.2926350989,-0.6696012442,-0.1565111962,-0.1893898874,
-2529.8575906715,-0.6660171305,-0.1199904253,-0.1559578630,
-2452.5130831535,-0.6623903712,-0.0838765581,-0.1227742805,
-2381.1727824431,-0.6590451550,-0.0482589530,-0.0899322941,
-2322.6303559733,-0.6563000436,-0.0132010449,-0.0575014846,
-2283.6394693908,-0.6544717229,0.0212392700,-0.0255476520,
-2270.0337872372,-0.6538337393,0.0550225684,0.0058732439,
-2284.9669736315,-0.6545339709,0.0881172233,0.0367243159,
-2326.0726929562,-0.6564614581,0.1205218051,0.0669828827,
-2384.1046105441,-0.6591826313,0.1522394691,0.0966301010,
-2444.6163933675,-0.6620200877,0.1832814919,0.1256689723,
-2492.9617107295,-0.6642870467,0.2136859061,0.1541115925,
-2519.5742349569,-0.6655349339,0.2434875694,0.1819765806,
-2523.9276420944,-0.6657390694,0.2727420559,0.2093013917,
-2514.0956126009,-0.6652780360,0.3015079754,0.2361266075,
-2502.8318320469,-0.6647498663,0.3298526000,0.2625045335,
-2501.3699918136,-0.6646813192,0.3578426421,0.2884872009,
-2514.5837897930,-0.6653009271,0.3855547574,0.3141374789,
-2538.6269310893,-0.6664283334,0.4130629100,0.3395240380,
-2562.6931287213,-0.6675568208,0.4404363999,0.3647087581,
-2573.3761043261,-0.6680577560,0.4677460581,0.3897578154,
-2560.9895888638,-0.6674769402,0.4950581689,0.4147336462,
-2524.5673233219,-0.6657690647,0.5224247416,0.4397010370,
-2473.3830594222,-0.6633689847,0.5498977119,0.4647090676,
-2423.4305603266,-0.6610266634,0.5775111115,0.4898064817,
-2390.3036013448,-0.6594733080,0.6052973290,0.5150346535,
-2381.6759706414,-0.6590687500,0.6332665795,0.5404228433,
-2394.0614699441,-0.6596495181,0.6614217318,0.5659893644,
-2415.2539152514,-0.6606432525,0.6897488599,0.5917395947,
-2430.8871375411,-0.6613763095,0.7182242392,0.6176766786,
-2431.1149834782,-0.6613869935,0.7468062791,0.6437755326,
-2414.0113161234,-0.6605849858,0.7754447912,0.6700143563,
-2384.0100156409,-0.6591781956,0.8040759808,0.6963491799,
-2347.4649800062,-0.6574645633,0.8326163341,0.7227247349,
-2308.5301257132,-0.6556388701,0.8609898971,0.7490849280,
-2268.3993884815,-0.6537571007,0.8890980360,0.7753493893,
-2227.5467239620,-0.6518414795,0.9168383875,0.8014397491,
-2188.6461084433,-0.6500173917,0.9441136429,0.8272674476,
-2157.0515395559,-0.6485358916,0.9708104486,0.8527366391,
-2137.9170369766,-0.6476386562,0.9968299470,0.8777533218,
-2131.7166431310,-0.6473479136,1.0220732345,0.9022206044,
-2131.8844238958,-0.6473557810,1.0464344986,0.9260377200,
-2127.6544692991,-0.6471574344,1.0698437998,0.9491192180,
-2111.8208942203,-0.6464149826,1.0922175370,0.9713756226,
-2088.8578390876,-0.6453382226,1.1134978639,0.9927323514,
-2077.3594705748,-0.6447990529,1.1336467390,1.0131238253,
-2103.8399822964,-0.6460407499,1.1526419127,1.0325028135,
-2189.5335955001,-0.6500590069,1.1704753771,1.0508288854,
-2337.1545597592,-0.6569810977,1.1871776014,1.0680933858,
-2525.4571536613,-0.6658107897,1.2027929190,1.0842959715,
-2715.0356854964,-0.6747003117,1.2173853033,1.0994620889,
-2862.5244939419,-0.6816162056,1.2310605451,1.1136418519,
-2936.6779487460,-0.6850933333,1.2439356707,1.1269062044,
-2929.2504514087,-0.6847450507,1.2561610590,1.1393524455,
-2857.3164358599,-0.6813719947,1.2679054615,1.1510980391,
-2759.1503691358,-0.6767688922,1.2793587672,1.1622852325,
-2686.6667520521,-0.6733700648,1.2907348344,1.1730770145,
-2696.4601198745,-0.6738292854,1.3022612626,1.1836605811,
-2837.7250429867,-0.6804533352,1.3141813807,1.1942331969,
-3133.9361275551,-0.6943429615,1.3267363557,1.2050135996,
-3557.2880161910,-0.7141943439,1.3401856215,1.2162276659,
-4001.9753886091,-0.7350461679,1.3547850887,1.2281128776,
-4269.2729622832,-0.7475800115,1.3707726482,1.2409062253,
-4081.6554930985,-0.7387824456,1.3883892200,1.2548471784,
-3138.4377760002,-0.6945540482,1.4078525587,1.2701655320,
-1209.8946456391,-0.6041227823,1.4293543478,1.2870833396,
1752.7390229869,-0.4652020038,1.4530617263,1.3058018495,
5533.1483138947,-0.2879349299,1.4791021262,1.3265023873,
9636.8182694818,-0.0955098485,1.5075723573,1.3493402349,
13376.1138898960,0.0798293654,1.5385074566,1.3744333073,
16043.0001324090,0.2048822589,1.5719071567,1.4018648987,
17117.4819107944,0.2552657561,1.6077080636,1.4316715174,
16433.3640947095,0.2231868054,1.6457909599,1.4638444896,
14232.2515090812,0.1199744923,1.6859797986,1.4983222387,
11079.3089334975,-0.0278700562,1.7280293561,1.5349934218,
7673.2211016015,-0.1875848323,1.7716309203,1.5736809231,
4628.6327004918,-0.3303485480,1.8164210522,1.6141507984,
2316.9483701265,-0.4387456780,1.8619668092,1.6561149484,
818.3727027320,-0.5090153507,1.9077743226,1.6992235535,
-44.4497577830,-0.5494739363,1.9533031191,1.7430623017,
-514.9545164087,-0.5715363627,1.9979472333,1.7871644756,
-817.6971276107,-0.5857322586,2.0410669403,1.8310163238,
-1087.3131959009,-0.5983748187,2.0819790354,1.8740440969,
-1361.0383764039,-0.6112100590,2.1199705252,1.9156407440,
-1556.8683754175,-0.6203927184,2.1543012109,1.9551572658,
-1652.2389509682,-0.6248647376,2.1842228171,1.9919162464,
-1640.7859133613,-0.6243276935,2.2089866618,2.0252218916,
-1540.4251257253,-0.6196216784,2.2278468398,2.0543588981,
-1383.1525045509,-0.6122470121,2.2400762233,2.0786204261,
-1227.5240202242,-0.6049494408,2.2449808884,2.0972955287,
-1081.9356975543,-0.5981226626,2.2419062892,2.1097019456,
-941.1036162949,-0.5915189091,2.2302582489,2.1151722413,
-792.2239116601,-0.5845377947,2.2094865517,2.1130961350,
-623.7327748344,-0.5766370812,2.1791346532,2.1028931296,
-432.7864534763,-0.5676834222,2.1388107224,2.0840587961,
-227.4612522161,-0.5580555235,2.0882308491,2.0561461908,
-22.6735331472,-0.5484528279,2.0271935839,2.0187899337,
167.5402836887,-0.5395335168,1.9556097243,1.9717152083,
337.3437198225,-0.5315712682,1.8734925392,1.9147304271,
492.7002378858,-0.5242864498,1.7809725785,1.8477462895,
649.8132411443,-0.5169192680,1.6782842734,1.7707813463,
828.9660730387,-0.5085186172,1.5657890360,1.6839497077,
1046.7220167319,-0.4983078289,1.4439379198,1.5874768319,
1309.0842946628,-0.4860054062,1.3133135246,1.4816991107,
1608.7360681071,-0.4719544426,1.1745768054,1.3670489592,
1927.9604367441,-0.4569857011,1.0284956776,1.2440688423,
2246.3604382317,-0.4420556149,0.8759267718,1.1133907136,
2550.1390477872,-0.4278111400,0.7178010054,0.9757442915,
2839.0591777754,-0.4142633936,0.5551074734,0.8319317438,
3126.9236773039,-0.4007651469,0.3889050870,0.6828420303,
3435.4553318255,-0.3862977971,0.2202808903,0.5294121258,
3785.0968627474,-0.3699027651,0.0503586703,0.3726465744,
4187.1709270478,-0.3510491206,-0.1197249699,0.2135758952,
4640.8001169003,-0.3297780060,-0.2888399856,0.0532686599,
5135.5469593043,-0.3065788447,-0.4558545973,-0.1072026845,
5656.8139157241,-0.2821361294,-0.6196820636,-0.2667533203,
6190.9633817346,-0.2570893406,-0.7792600712,-0.4243218726,
6728.5176866747,-0.2318828957,-0.9335904267,-0.5788633661,
7265.1990933081,-0.2067173817,-1.0817340341,-0.7293768074,
7801.7297974917,-0.1815589344,-1.2228273568,-0.8749116419,
8342.5519278516,-0.1561992579,-1.3560965421,-1.0145747210,
8893.5475454667,-0.1303625367,-1.4808482468,-1.1475433299,
9458.1986435596,-0.1038854968,-1.5965022556,-1.2730822194,
10034.0271471959,-0.0768843373,-1.7025758808,-1.3905362782,
10610.3949129904,-0.0498578914,-1.7986899169,-1.4993468852,
11169.2237288218,-0.0236538639,-1.8845798961,-1.5990590395,
11687.3153135548,0.0006399552,-1.9600890547,-1.6893073566,
12111.9913167699,0.0205534266,-2.0251654903,-1.7698455432,
12405.4933185010,0.0343160214,-2.0798614651,-1.8405186451,
12538.4228289819,0.0405492156,-2.1243365963,-1.9012791617,
12491.0612883988,0.0383283868,-2.1588307276,-1.9521759973,
12250.9300666528,0.0270683999,-2.1836823656,-1.9933612099,
11867.6304631284,0.0090951082,-2.1992983892,-2.0250599037,
11373.0837064717,-0.0140946710,-2.2061738074,-2.0475978908,
10802.8909543754,-0.0408315645,-2.2048322924,-2.0613653847,
10195.8132933722,-0.0692980274,-2.1958825200,-2.0668203105,
9595.4117386362,-0.0974514411,-2.1799462782,-2.0644820108,
9019.8872337925,-0.1244383457,-2.1576868890,-2.0549160390,
8495.4806507346,-0.1490282812,-2.1297859089,-2.0387224364,
8038.8727894499,-0.1704390685,-2.0969270844,-2.0165377789,
7654.7443778533,-0.1884512239,-2.0598024112,-1.9890102769,
7337.5360716290,-0.2033254304,-2.0190813005,-1.9567994606,
7076.6884540803,-0.2155568292,-1.9754295055,-1.9205667746,
6861.7220359872,-0.2256368140,-1.9294730529,-1.8809585585,
6684.1572554725,-0.2339629995,-1.8818089327,-1.8386142386,
6535.2344778760,-0.2409461336,-1.8330010769,-1.7941408387,
6402.5139956361,-0.2471695263,-1.7835626018,-1.7481184747,
6269.1960281809,-0.2534209356,-1.7339671245,-1.7010900939,
6118.7207218254,-0.2604768693,-1.6846283342,-1.6535632102,
5941.8881496788,-0.2687687209,-1.6359154935,-1.6059912965,
5742.5383115586,-0.2781164289,-1.5881499428,-1.5587924732,
5536.5511339131,-0.2877753683,-1.5415982860,-1.5123330349,
5344.2864697522,-0.2967908457,-1.4964707779,-1.4669283228,
5179.4640985857,-0.3045195272,-1.4529395866,-1.4228436659,
5041.2837263703,-0.3109989395,-1.4111314901,-1.3803080718,
4913.6649854643,-0.3169831066,-1.3711262807,-1.3394908429,
4772.8474345903,-0.3235861787,-1.3329721272,-1.3005311353,
4598.3505588057,-0.3317685072,-1.2966811074,-1.2635148003,
4382.4137694818,-0.3418939935,-1.2622333450,-1.2285031294,
4132.6764042903,-0.3536044219,-1.2295959476,-1.1955184314,
3867.9377271980,-0.3660182763,-1.1987026069,-1.1645541329,
3609.3569284690,-0.3781433818,-1.1694837782,-1.1355750498,
3371.6531246758,-0.3892895447,-1.1418554718,-1.1085370210,
3157.6653587170,-0.3993236395,-1.1157171450,-1.0833638498,
2958.7925998440,-0.4086489769,-1.0909846420,-1.0599752485,
2760.0737436946,-0.4179670976,-1.0675624554,-1.0382809803,
2547.1476123349,-0.4279514113,-1.0453562892,-1.0181804626,
2311.9329543092,-0.4389808557,-1.0242804167,-0.9995747311,
2055.1084446969,-0.4510236071,-1.0042609948,-0.9823595852,
1785.0326851780,-0.4636877226,-0.9852306763,-0.9664352079,
1514.1442041053,-0.4763899473,-0.9671286704,-0.9517095981,
1254.6814565851,-0.4885564082,-0.9499058195,-0.9380859344,
1015.2828245654,-0.4997820433,-0.9335211330,-0.9254808854,
798.8666169308,-0.5099300101,-0.9179525504,-0.9138159016,
602.0710696064,-0.5191579450,-0.9031730954,-0.9030197852,
416.0943456679,-0.5278785747,-0.8891704993,-0.8930239907,
228.4145354599,-0.5366790638,-0.8759387929,-0.8837703282,
25.5896567215,-0.5461897199,-0.8634728007,-0.8752067175,
-203.1023452808,-0.5569133107,-0.8517732109,-0.8672820850,
-462.1035976131,-0.5690581317,-0.8408386100,-0.8599505026,
-747.3362995260,-0.5824329709,-0.8306618713,-0.8531691903,
-1046.0427223001,-0.5964396060,-0.8212442522,-0.8468923728,
-1340.2252090837,-0.6102341094,-0.8125739293,-0.8410808882,
-1612.6061747237,-0.6230063181,-0.8046303322,-0.8356911919,
-1853.4681055888,-0.6343005687,-0.7973852333,-0.8306700497,
-2064.7735593864,-0.6442088872,-0.7908106121,-0.8259742363,
-2259.2051649719,-0.6533259746,-0.7848612044,-0.8215455638,
-2453.2456221510,-0.6624247207,-0.7794744283,-0.8173242751,
-2658.2977014751,-0.6720398124,-0.7745868555,-0.8132463667,
-2874.1242440300,-0.6821601292,-0.7701228424,-0.8092381886,
-3089.2081612175,-0.6922456236,-0.7659916221,-0.8052277667,
-3287.7124345303,-0.7015536823,-0.7620915476,-0.8011257382,
-3459.3601153201,-0.7096024092,-0.7583163187,-0.7968502431,
-3606.1143245589,-0.7164838571,-0.7545491256,-0.7923071946,
-3741.9782525940,-0.7228546490,-0.7506713361,-0.7874003676,
-3885.5551588956,-0.7295871100,-0.7465435755,-0.7820338319,
-4049.8883717989,-0.7372928544,-0.7420408258,-0.7761021702,
-4234.9012882387,-0.7459682902,-0.7370283738,-0.7695105907,
-4426.7173734783,-0.7549627333,-0.7313695810,-0.7621580783,
