ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
40107.1423586750,1.3332733275,1.3700019535,0.5658810394,
41072.9662386337,1.3785617500,1.2692417494,0.5526501436,
41781.3244915406,1.4117773584,1.1639516397,0.5382767775,
42312.0099380399,1.4366617159,1.0546202818,0.5227756531,
42712.0952337809,1.4554221051,0.9417999412,0.5061259084,
42978.9728704512,1.4679362575,0.8260568693,0.4883281467,
43081.5551768417,1.4727464417,0.7079798628,0.4693881903,
43002.2743199401,1.4690288851,0.5881875921,0.4493222393,
42764.3223060538,1.4578710834,0.4673084460,0.4281476240,
42419.5309819629,1.4417034824,0.3459589936,0.4059119654,
42004.2520361011,1.4222306481,0.2247780266,0.3826564608,
41498.9969997655,1.3985387473,0.1043846580,0.3584466752,
40826.7972483555,1.3670186462,-0.0146284398,0.3333397918,
39895.5640026389,1.3233522123,-0.1316666645,0.3074272831,
38653.7283300465,1.2651213280,-0.2461866927,0.2807939050,
37117.4811459937,1.1930852012,-0.3576558859,0.2535371041,
35351.3732152303,1.1102706800,-0.4656015869,0.2257672241,
33422.0751532162,1.0198040147,-0.5695659915,0.1976000754,
31365.6574275241,0.9233765845,-0.6691743166,0.1691453311,
29195.5103592696,0.8216162746,-0.7640675601,0.1405387582,
26942.5841245655,0.7159743690,-0.8539546015,0.1119075712,
24691.3487560031,0.6104117498,-0.9385896297,0.0833749179,
22501.0741441586,0.5077076398,-1.0178020408,0.0550786185,
20508.6700391245,0.4142818706,-1.0914471704,0.0271369377,
18793.1660520655,0.3338402177,-1.1594601895,-0.0003168344,
17328.3916567987,0.2651555196,-1.2218101121,-0.0271617594,
15995.2561913986,0.2026434991,-1.2785340183,-0.0532852883,
14790.6288598245,0.1461573501,-1.3297024498,-0.0785857188,
13584.2987335721,0.0895913555,-1.3754482693,-0.1029538431,
12291.4547533473,0.0289686420,-1.4159344927,-0.1263050280,
10893.4057307634,-0.0365872385,-1.4513694280,-0.1485622899,
9426.4603500590,-0.1053737363,-1.4819891966,-0.1696574414,
7878.8071698392,-0.1779447014,-1.5080686872,-0.1895289459,
6321.8746248368,-0.2509507849,-1.5299064804,-0.2081419148,
4831.5710276954,-0.3208325722,-1.5478066979,-0.2254557595,
3469.3645707725,-0.3847077598,-1.5621052695,-0.2414632705,
2263.6033279628,-0.4412470790,-1.5731467573,-0.2561460813,
1201.3952565414,-0.4910550501,-1.5812758812,-0.2695106679,
237.2481990256,-0.5362648447,-1.5868416609,-0.2815793613,
-684.2501149429,-0.5794747982,-1.5901759516,-0.2923724998,
-1603.3120666993,-0.6225705084,-1.5916349599,-0.3019254921,
-2531.2301466377,-0.6660814910,-1.5915252001,-0.3102881840,
-3454.5369522756,-0.7093762464,-1.5901761430,-0.3175083765,
-4351.5251863020,-0.7514368984,-1.5878538600,-0.3236440967,
-5208.6476546080,-0.7916282058,-1.5848528465,-0.3287636728,
-6025.9572643013,-0.8299526495,-1.5814160266,-0.3329339002,
-6810.1870217057,-0.8667259467,-1.5777576959,-0.3362263749,
-7562.6700303438,-0.9020106080,-1.5740860163,-0.3387184686,
-8273.2994889058,-0.9353327155,-1.5705613932,-0.3404862652,
-8925.0486892037,-0.9658938703,-1.5673337079,-0.3416009170,
-9504.9710141110,-0.9930869930,-1.5645232928,-0.3421433259,
-10011.4399354896,-1.0168358140,-1.5621940256,-0.3421879651,
-10452.3890121027,-1.0375123457,-1.5604331839,-0.3418116187,
-10836.8718875159,-1.0555411223,-1.5592571660,-0.3410729351,
-11167.3422879857,-1.0710372012,-1.5586792781,-0.3400513869,
-11438.9740203360,-1.0837742777,-1.5586828511,-0.3388078122,
-11646.2609698241,-1.0934941647,-1.5592364532,-0.3374007817,
-11791.4170979954,-1.1003006770,-1.5602760715,-0.3358923717,
-11888.2164405276,-1.1048396924,-1.5617269124,-0.3343317960,
-11959.4731050657,-1.1081809868,-1.5634926708,-0.3327734074,
-12029.1212690473,-1.1114468571,-1.5654728874,-0.3312624227,
-12113.3351775184,-1.1153957293,-1.5675444010,-0.3298367804,
-12214.3291409421,-1.1201314346,-1.5695643036,-0.3285479698,
-12318.8375329980,-1.1250319349,-1.5714080468,-0.3274205443,
-12401.1147883749,-1.1288899955,-1.5729182668,-0.3264957406,
-12430.6954005561,-1.1302770592,-1.5739488895,-0.3257954179,
-12382.5939195986,-1.1280215340,-1.5743378746,-0.3253587021,
-12247.9849499057,-1.1217095882,-1.5739319247,-0.3251990487,
-12041.9631479941,-1.1120490253,-1.5725775926,-0.3253466867,
-11805.7032202566,-1.1009705671,-1.5701146939,-0.3258117089,
-11683.3799207190,-1.0952347085,-1.5664114650,-0.3266169064,
-11712.7280487933,-1.0966108708,-1.5612985026,-0.3277779308,
-11903.4424470278,-1.1055536547,-1.5546673279,-0.3292932799,
-12242.2579988529,-1.1214410459,-1.5463663138,-0.3311815938,
-12695.9896263250,-1.1427169639,-1.5362958745,-0.3334426544,
-13042.8522878671,-1.1589816920,-1.5243377856,-0.3360699344,
-13265.1409760089,-1.1694050251,-1.5104080215,-0.3390694972,
-13370.5107151245,-1.1743459148,-1.4944140406,-0.3424263611,
-13373.9765591692,-1.1745084316,-1.4763030223,-0.3461321641,
-13294.7135894164,-1.1707917137,-1.4560088420,-0.3501599660,
-13252.7369121941,-1.1688233864,-1.4335014052,-0.3545011895,
-13283.5816566221,-1.1702697265,-1.4087604161,-0.3591181256,
-13422.4629723497,-1.1767820067,-1.3817848823,-0.3639786616,
-13691.9560272954,-1.1894187986,-1.3525836014,-0.3690488149,
-14081.9560053879,-1.2077062774,-1.3211819633,-0.3742802329,
-14538.2781043095,-1.2291036651,-1.2876326210,-0.3796278934,
-14974.5375332426,-1.2495602947,-1.2520084031,-0.3850380494,
-15306.4295106185,-1.2651230328,-1.2143644974,-0.3904448434,
-15490.1692618710,-1.2737387687,-1.1748218984,-0.3957899149,
-15542.8120171930,-1.2762072387,-1.1334732811,-0.4010098997,
-15532.3330092979,-1.2757158679,-1.0904480695,-0.4060229642,
-15543.8274711866,-1.2762548544,-1.0458904435,-0.4107675060,
-15641.9106339186,-1.2808540694,-0.9999393919,-0.4151567597,
-15850.2377243900,-1.2906227296,-0.9527593547,-0.4191214603,
-16155.0639631172,-1.3049163288,-0.9045164991,-0.4225778302,
-16525.2045620273,-1.3222725821,-0.8553857578,-0.4254515347,
-16932.6747222552,-1.3413792548,-0.8055485584,-0.4276652908,
-17361.8496319491,-1.3615036843,-0.7551869852,-0.4291474055,
-17804.1044640828,-1.3822414442,-0.7044808215,-0.4298238452,
-18243.6143742770,-1.4028504920,-0.6536254559,-0.4296300629,
-18642.7944986291,-1.4215684368,-0.6027841327,-0.4285063792,
-18935.5799515520,-1.4352974319,-0.5521531490,-0.4263922682,
-19033.7458236222,-1.4399005253,-0.5018847854,-0.4232452981,
-18846.6671794384,-1.4311282254,-0.4521558212,-0.4190216349,
-18310.3590554899,-1.4059802151,-0.4031026472,-0.4136859268,
-17417.6364580356,-1.3641195829,-0.3548719492,-0.4072186526,
-16240.2743609941,-1.3089119274,-0.3075942761,-0.3995992237,
-14935.8077038455,-1.2477442152,-0.2613689574,-0.3908258806,
-13736.0513895447,-1.1914864730,-0.2163047786,-0.3808975805,
-12917.7802824468,-1.1531169438,-0.1724697377,-0.3698325833,
-12757.7692062452,-1.1456138686,-0.1299340910,-0.3576474161,
-13475.2729419226,-1.1792583176,-0.0887432214,-0.3443776991,
-15168.7462257148,-1.2586669294,-0.0489229931,-0.3300599055,
-17762.2437470889,-1.3802785544,-0.0104790722,-0.3147457490,
-20984.3801467345,-1.5313676687,0.0265885293,-0.2984900116,
-24400.0900145698,-1.6915336314,0.0623011272,-0.2813524255,
-27498.5478877617,-1.8368233391,0.0966984386,-0.2634115480,
-29815.2882487618,-1.9454575513,0.1298340103,-0.2447334345,
-31047.0055233565,-2.0032139740,0.1617668996,-0.2254055757,
-31115.8340787336,-2.0064414120,0.1925685643,-0.2055018861,
-30163.1082215641,-1.9617671686,0.2223340984,-0.1851234540,
-28481.9221961005,-1.8829347183,0.2511439261,-0.1643457028,
-26420.9701822920,-1.7862946709,0.2790991743,-0.1432640841,
-24294.7462939154,-1.6865939618,0.3063090310,-0.1219695742,
-22325.8645767244,-1.5942711803,0.3328521159,-0.1005472856,
-20626.7790066154,-1.5145994029,0.3588544370,-0.0790920418,
-19216.1034878109,-1.4484514537,0.3844092700,-0.0576764850,
-18055.3318510620,-1.3940217411,0.4096025432,-0.0363935139,
-17089.1978518673,-1.3487187768,0.4345326134,-0.0153169383,
-16274.3951687119,-1.3105118853,0.4592823315,0.0054788231,
-15588.6574013243,-1.2783569735,0.4839227301,0.0259285824,
-15022.5980689526,-1.2518139000,0.5085085661,0.0459619674,
-14566.4706086596,-1.2304256391,0.5331088518,0.0655239035,
-14203.9683736379,-1.2134275562,0.5577327720,0.0845630079,
-13915.7846315444,-1.1999143398,0.5824324037,0.1030287872,
-13684.2525628549,-1.1890575756,0.6072056433,0.1208843709,
-13489.0652592387,-1.1799050528,0.6320475848,0.1380910064,
-13294.7157219539,-1.1707918137,0.6569413589,0.1546142322,
-13044.7768602632,-1.1590719370,0.6818548617,0.1704392534,
-12677.8614898705,-1.1418669179,0.7067485499,0.1855367499,
-12164.3823313788,-1.1177893800,0.7315439511,0.1998992935,
-11540.5120087687,-1.0885354929,0.7561940486,0.2135097899,
-10909.1030478995,-1.0589281117,0.7806040483,0.2263667871,
-10394.6078750306,-1.0348029319,0.8046828559,0.2384701106,
-10072.6388153660,-1.0197054891,0.8283291691,0.2498104064,
-9918.1680916195,-1.0124622064,0.8514398703,0.2604045811,
-9810.0078226034,-1.0073904660,0.8738977274,0.2702513402,
-9594.6500218386,-0.9972921290,0.8955887315,0.2793624219,
-9172.5465961874,-0.9774992882,0.9163877341,0.2877519151,
-8554.7893445091,-0.9485320490,0.9361951038,0.2954268452,
-7856.1499563386,-0.9157721676,0.9548711251,0.3024054537,
-7231.6400105873,-0.8864882879,0.9723066300,0.3087037491,
-6796.3109742679,-0.8660752854,0.9884022469,0.3143304478,
-6575.1342012415,-0.8557040910,1.0030524152,0.3193149466,
-6506.4809309893,-0.8524848723,1.0161553738,0.3236627991,
-6489.5222874059,-0.8516896650,1.0276298809,0.3273956916,
-6442.7492776184,-0.8494964330,1.0374041466,0.3305308160,
-6342.1727908273,-0.8447803036,1.0454223681,0.3330854058,
-6226.3635971722,-0.8393498977,1.0516197910,0.3350745944,
-6176.1723466214,-0.8369963811,1.0559717146,0.3365195043,
-6284.8895678847,-0.8420942375,1.0584603935,0.3374343203,
-6629.4456673515,-0.8582508086,1.0590757965,0.3378353977,
-7244.8109280515,-0.8871058850,1.0578197056,0.3377390402,
-8103.0755086414,-0.9273507472,1.0547300819,0.3371659874,
-9104.5694424141,-0.9743117733,1.0498457984,0.3361253300,
-10093.9426363337,-1.0207044460,1.0431995223,0.3346368349,
-10906.7648700941,-1.0588184723,1.0348860393,0.3327163387,
-11433.1657952024,-1.0835019244,1.0249658651,0.3303785253,
-11667.3949340866,-1.0944851569,1.0135322429,0.3276356961,
-11712.5416792284,-1.0966021317,1.0007037918,0.3245027659,
-11732.2152923195,-1.0975246466,0.9865632222,0.3209954812,
-11874.5849034441,-1.1042004964,0.9712602134,0.3171288775,
-12212.2595102843,-1.1200343876,0.9549059160,0.3129086349,
-12729.0879773515,-1.1442689778,0.9376275978,0.3083533059,
-13352.6790352422,-1.1735097699,0.9195687082,0.3034705711,
-14002.1212799177,-1.2039627494,0.9008647438,0.2982769303,
-14616.0631720098,-1.2327510827,0.8816547743,0.2927779763,
-15149.4730361503,-1.2577631908,0.8620621961,0.2869830391,
-15555.6390603252,-1.2768087113,0.8422378087,0.2809038502,
-15780.4092952542,-1.2873484065,0.8222987922,0.2745511603,
-15782.9516537939,-1.2874676202,0.8023779545,0.2679312715,
-15569.9139103670,-1.2774780729,0.7825702874,0.2610488744,
-15213.1437004144,-1.2607487703,0.7630060972,0.2539118978,
-14830.6485198736,-1.2428131987,0.7437764590,0.2465350505,
-14538.5957246802,-1.2291185586,0.7249726473,0.2389147544,
-14402.9925302949,-1.2227599928,0.7066556630,0.2310634502,
-14420.3660112544,-1.2235746522,0.6889097623,0.2229870658,
-14535.4431007469,-1.2289707290,0.6717908132,0.2146900068,
-14680.0705902119,-1.2357524529,0.6553234596,0.2061816824,
-14807.2151289641,-1.2417143841,0.6395556508,0.1974664202,
-14903.1632238421,-1.2462134838,0.6244964342,0.1885547272,
-14978.7612388800,-1.2497583483,0.6101519366,0.1794578277,
-15052.7353950045,-1.2532270686,0.5965337939,0.1701786866,
-15139.9717697551,-1.2573176672,0.5836036033,0.1607281072,
-15247.6762970281,-1.2623680373,0.5713555822,0.1511228208,
-15373.5747668449,-1.2682715392,0.5597492767,0.1413704844,
-15501.2728251437,-1.2742594256,0.5487485524,0.1314862590,
-15596.8959735945,-1.2787432881,0.5383007388,0.1214817824,
-15615.6095694383,-1.2796207869,0.5283514800,0.1113709903,
-15520.5788253489,-1.2751647027,0.5188445227,0.1011745077,
-15306.0888093183,-1.2651070569,0.5097124372,0.0909026377,
-15007.7444445652,-1.2511173991,0.5009013067,0.0805721938,
-14688.4705094665,-1.2361463333,0.4923268577,0.0702024893,
-14405.2316375118,-1.2228649867,0.4839282145,0.0598045355,
-14177.3123172802,-1.2121776278,0.4756395801,0.0493932805,
-13977.0768924401,-1.2027883936,0.4673847121,0.0389848810,
-13750.8895617712,-1.1921822494,0.4591090168,0.0285871956,
-13456.8743792095,-1.1783955911,0.4507314757,0.0182077855,
-13094.0752539132,-1.1613835867,0.4422128973,0.0078602033,
-12703.8959503514,-1.1430876991,0.4334787606,-0.0024631819,
-12343.5800884152,-1.1261921374,0.4244834449,-0.0127548124,
-12049.9711435490,-1.1124245280,0.4151746886,-0.0230266492,
-11816.7124469048,-1.1014868005,0.4055146692,-0.0332827318,
-11597.6071855167,-1.0912127414,0.3954552467,-0.0435391533,
-11330.3384024976,-1.0786802478,0.3849707677,-0.0538205033,
-10964.6689972559,-1.0615336532,0.3740294816,-0.0641416322,
-10481.2817257341,-1.0388671532,0.3626068599,-0.0745409573,
-9895.1392006670,-1.0113823593,0.3506810896,-0.0850556217,
-9244.3238918609,-0.9808649955,0.3382413788,-0.0957171121,
-8569.7981264932,-0.9492358254,0.3252769777,-0.1065735588,
-7894.0040894318,-0.9175471847,0.3117864024,-0.1176804167,
-7207.2238235743,-0.8853433891,0.2977581447,-0.1290824559,
-6469.8592302072,-0.8507676451,0.2832064446,-0.1408386975,
-5632.9120693845,-0.8115223775,0.2681312804,-0.1530051485,
-4668.1839603256,-0.7662853368,0.2525438784,-0.1656471683,
-3591.8363818318,-0.7158143504,0.2364547752,-0.1788080550,
-2464.8706727224,-0.6629698306,0.2198766007,-0.1925538845,
-1366.7680322891,-0.6114787282,0.2028393126,-0.2069349511,
-354.9695207689,-0.5640345104,0.1853619813,-0.2219997845,
566.6039401652,-0.5208210332,0.1674454358,-0.2377874351,
1452.1915668943,-0.4792949668,0.1491450184,-0.2543294666,
2390.7127133274,-0.4352867961,0.1304711618,-0.2716540516,
3471.1668703566,-0.3846232482,0.1114607523,-0.2897647618,
4758.6336652952,-0.3242526762,0.0921361577,-0.3086717056,
6290.7128612989,-0.2524119904,0.0725422011,-0.3283449173,
8085.8443567697,-0.1682365260,0.0527053395,-0.3487683350,
10142.7481847436,-0.0717863020,0.0326637763,-0.3698827627,
12416.4245122615,0.0348285957,0.0124484772,-0.3916263794,
14776.0336397241,0.1454729660,-0.0078805398,-0.4139078277,
16972.4960002307,0.2484672256,-0.0283030196,-0.4366304767,
18651.1721589021,0.3271819857,-0.0487728421,-0.4596671511,
19431.1428121885,0.3637555694,-0.0692463746,-0.4828728494,
19035.8087871616,0.3452179719,-0.0896783398,-0.5060883267,
17422.7310407919,0.2695791852,-0.1100212692,-0.5291244536,
14846.4706592113,0.1487758265,-0.1302295200,-0.5517924375,
11811.5488569608,0.0064653870,-0.1502676656,-0.5738717490,
8924.8869762245,-0.1288930003,-0.1700782011,-0.5951392391,
6709.2864860486,-0.2327846654,-0.1896194098,-0.6153501382,
5459.2689815475,-0.2913992037,-0.2088383923,-0.6342641161,
5196.3561830959,-0.3037274410,-0.2276877923,-0.6516118370,
5727.8299355073,-0.2788061190,-0.2461309332,-0.6671511996,
6762.4522071998,-0.2302916729,-0.2641110028,-0.6806179756,
8019.5050893490,-0.1713472389,-0.2815879945,-0.6917616878,
9288.4707950277,-0.1118442009,-0.2985179608,-0.7003394175,
10435.7516583342,-0.0580470837,-0.3148483277,-0.7061135269,
11384.5901335075,-0.0135551234,-0.3305488685,-0.7088706464,
12096.3487940315,0.0198199335,-0.3455767782,-0.7084143177,
12563.9903317267,0.0417481007,-0.3598916629,-0.7045742866,
12810.0375558310,0.0532854947,-0.3734620511,-0.6972052291,
12879.5733920693,0.0565460978,-0.3862543512,-0.6861857691,
12827.8008817120,0.0541184343,-0.3982430028,-0.6714406482,
12710.6031806229,0.0486229200,-0.4093983102,-0.6529225917,
12582.4235582967,0.0426124526,-0.4196965374,-0.6306297053,
12496.7453968865,0.0385949202,-0.4291320562,-0.6045830124,
12499.3721902208,0.0387180931,-0.4376787952,-0.5748753274,
12611.7475428114,0.0439874828,-0.4453397997,-0.5416063012,
12815.0751688513,0.0535217133,-0.4520999095,-0.5049434114,
13052.0788912039,0.0646350487,-0.4579731717,-0.4650809636,
13278.0826403828,0.0752325846,-0.4629547784,-0.4222553961,
13453.8504535227,0.0834745086,-0.4670638082,-0.3767456640,
13562.3864733427,0.0885638682,-0.4703232799,-0.3288584335,
13619.9749471000,0.0912642479,-0.4727368009,-0.2789317495,
13660.0202255365,0.0931420100,-0.4743573002,-0.2273395783,
13652.6067618176,0.0927943855,-0.4751993597,-0.1744730510,
13576.1791104627,0.0892106184,-0.4753194123,-0.1207280832,
13444.3419262688,0.0830286445,-0.4747365820,-0.0665335141,
13299.6599632276,0.0762443663,-0.4735255934,-0.0123332169,
13198.8180734341,0.0715157918,-0.4717258074,0.0414643253,
13219.1012059905,0.0724668877,-0.4693834615,0.0944227564,
13393.9144059021,0.0806640489,-0.4665817409,0.1461280377,
13687.0628129678,0.0944100633,-0.4633565370,0.1961826326,
14005.3116606645,0.1093330617,-0.4597930915,0.2442017004,
14233.1062750257,0.1200145731,-0.4559353108,0.2898380135,
14275.3720735144,0.1219964575,-0.4518608833,0.3327672667,
14092.3545638912,0.1134145882,-0.4476264726,0.3727128779,
13713.5393430765,0.0956515735,-0.4432945401,0.4094186648,
13224.4920960086,0.0727196718,-0.4389177218,0.4426853772,
12730.5785944970,0.0495595866,-0.4345675723,0.4723581614,
12311.1246960706,0.0298909847,-0.4302804984,0.4983176254,
11983.8163428227,0.0145431772,-0.4261003905,0.5204996141,
11698.3395602512,0.0011568928,-0.4220825696,0.5388876586,
11363.7404560954,-0.0145327851,-0.4182372058,0.5535117513,
10894.9452191690,-0.0365150504,-0.4146230723,0.5644387448,
10251.8001181898,-0.0666727506,-0.4112299859,0.5717932435,
9450.9515006064,-0.1042253223,-0.4080778120,0.5757206755,
8549.4857914215,-0.1464959275,-0.4051795393,0.5764275642,
7616.6094920128,-0.1902394059,-0.4025271590,0.5741327566,
6714.0891789511,-0.2325594624,-0.4000994997,0.5690927858,
5895.6115028165,-0.2709386779,-0.3978857144,0.5615828053,
5216.0631870115,-0.3028033603,-0.3958615363,0.5519069750,
4731.9710265731,-0.3255029133,-0.3939805097,0.5403731112,
4481.3418869824,-0.3372551578,-0.3922228752,0.5273034594,
4451.4227029731,-0.3386580974,-0.3905213852,0.5130082220,
4560.2604773380,-0.3335545882,-0.3888458515,0.4978175022,
4675.9422797351,-0.3281301558,-0.3871385249,0.4820350481,
4671.9152454920,-0.3283189873,-0.3853455447,0.4659591637,
4489.9865744096,-0.3368497999,-0.3834080973,0.4498752418,
4171.4035295653,-0.3517884692,-0.3812768802,0.4340373795,
3833.9334361156,-0.3676127706,-0.3788983433,0.4186808822,
3604.4636800984,-0.3783728310,-0.3762193919,0.4040141862,
3546.5617072349,-0.3810879109,-0.3731970587,0.3902153667,
3625.7150217322,-0.3773763349,-0.3697820242,0.3774308525,
3732.9311850854,-0.3723488645,-0.3659458199,0.3657717421,
3749.2978148805,-0.3715814173,-0.3616571481,0.3553254166,
3611.3025835979,-0.3780521481,-0.3568854204,0.3461300721,
3338.9132174162,-0.3908247508,-0.3516230617,0.3382120205,
3005.3374950173,-0.4064664414,-0.3458625506,0.3315528554,
2714.0232463923,-0.4201264503,-0.3395998495,0.3261065444,
2540.2583516488,-0.4282744554,-0.3328539227,0.3218087498,
2501.1707398193,-0.4301073116,-0.3256332021,0.3185620962,
2565.0083876714,-0.4271139021,-0.3179709260,0.3162645871,
2708.8993185196,-0.4203667162,-0.3098930739,0.3147728210,
2898.7316010388,-0.4114652956,-0.3014553036,0.3139478817,
3116.9933480799,-0.4012307897,-0.2926878090,0.3136360718,
