ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
5504.2034171455,-0.2892921843,-0.2402410438,0.0316234816,
5499.7442390906,-0.2895012795,-0.3493629854,-0.0767110189,
5504.4892786346,-0.2892787800,-0.4554258221,-0.1844296963,
5532.7611239338,-0.2879530856,-0.5576573310,-0.2907288114,
5594.0023305859,-0.2850814258,-0.6553494763,-0.3948213642,
5690.9754210339,-0.2805342631,-0.7478520289,-0.4959556810,
5820.6028839806,-0.2744559051,-0.8345756942,-0.5934118451,
5977.4871738121,-0.2670994479,-0.9150209415,-0.6865231302,
6157.3907100322,-0.2586635959,-0.9887542261,-0.7746717488,
6358.4758767061,-0.2492345166,-1.0554122000,-0.8573109337,
6579.4250219151,-0.2388739959,-1.1147467169,-0.9339493774,
6815.3204572206,-0.2278126292,-1.1665673775,-1.0041730589,
7054.0844571387,-0.2166167527,-1.2107735633,-1.0676459365,
7276.6792586254,-0.2061790656,-1.2473437459,-1.1241037382,
7462.2670605715,-0.1974766728,-1.2763491229,-1.1733657843,
7595.4500233085,-0.1912315940,-1.2979193701,-1.2153218095,
7672.4702681240,-0.1876200397,-1.3122572826,-1.2499513778,
7702.0898767886,-0.1862311474,-1.3196366764,-1.2772965713,
7700.7108910924,-0.1862958093,-1.3203805729,-1.2974760409,
7683.5353123927,-0.1871011890,-1.3148717317,-1.3106799171,
7656.2851011714,-0.1883789779,-1.3035273540,-1.3171491618,
7611.0021766035,-0.1905023383,-1.2868016681,-1.3171948590,
7487.0884161365,-0.1963127753,-1.2651829155,-1.3111644113,
7259.5856550793,-0.2069806013,-1.2391638555,-1.2994626850,
6910.8956862027,-0.2233310136,-1.2092773993,-1.2825138204,
6438.6202593502,-0.2454764684,-1.1760193167,-1.2607806598,
5856.9610810591,-0.2727510338,-1.1399289651,-1.2347498992,
5273.9198141929,-0.3000904067,-1.1014955514,-1.2049134915,
4721.0180775837,-0.3260165077,-1.0612162945,-1.1717737819,
4221.8574456855,-0.3494226360,-1.0195690320,-1.1358295032,
3787.5594482387,-0.3697872921,-0.9769879789,-1.0975783078,
3418.4855699441,-0.3870935257,-0.9338911119,-1.0574951093,
3069.1972501484,-0.4034719953,-0.8906594243,-1.0160482498,
2735.9758825406,-0.4190970698,-0.8476466603,-0.9736758384,
2421.5028148578,-0.4338430182,-0.8051559936,-0.9307830644,
2133.8193486034,-0.4473327762,-0.7634554254,-0.8877602131,
1882.0067387740,-0.4591405147,-0.7227794337,-0.8449422770,
1671.1861935986,-0.4690260954,-0.6833249493,-0.8026509629,
1499.2788742875,-0.4770869971,-0.6452440931,-0.7611502968,
1357.2858947918,-0.4837451862,-0.6086503166,-0.7206811707,
1233.0083215737,-0.4895726827,-0.5736465157,-0.6814423110,
1115.9671733874,-0.4950608561,-0.5402632745,-0.6435919493,
1001.2034210705,-0.5004422402,-0.5085363160,-0.6072521536,
889.9979873452,-0.5056567713,-0.4784562061,-0.5725168470,
787.7117466314,-0.5104530728,-0.4500002328,-0.5394376454,
699.8255248687,-0.5145741433,-0.4231074678,-0.5080406625,
628.7400993500,-0.5179074082,-0.3977204495,-0.4783281186,
572.8561985644,-0.5205278587,-0.3737490762,-0.4502709564,
528.2545020517,-0.5226192757,-0.3511087112,-0.4238124195,
491.1756402661,-0.5243579397,-0.3296797125,-0.3988916933,
459.8601944506,-0.5258263514,-0.3093650883,-0.3754213706,
434.5486965216,-0.5270132322,-0.2900387758,-0.3533009763,
415.3616289638,-0.5279129325,-0.2716010913,-0.3324204451,
399.9394247352,-0.5286360947,-0.2539167178,-0.3126666890,
382.5224671818,-0.5294527928,-0.2368891750,-0.2939165838,
355.1510899629,-0.5307362633,-0.2203970445,-0.2760423963,
310.5855769859,-0.5328259836,-0.2043457502,-0.2589263046,
245.8261623515,-0.5358626157,-0.1886280546,-0.2424425269,
163.7930303087,-0.5397092291,-0.1731606036,-0.2264654933,
72.4463152192,-0.5439925656,-0.1578577334,-0.2108939349,
-18.6938984681,-0.5482662190,-0.1426488231,-0.1956135944,
-102.6275762327,-0.5522019509,-0.1274611262,-0.1805239338,
-177.7547334886,-0.5557247365,-0.1122425083,-0.1655348313,
-247.6354355810,-0.5590015106,-0.0969504896,-0.1505690819,
-317.9497977731,-0.5622986196,-0.0815348066,-0.1355502314,
-391.7779852238,-0.5657604952,-0.0659804361,-0.1204219033,
-466.4402129557,-0.5692614798,-0.0502448468,-0.1051255697,
-533.1767458136,-0.5723908208,-0.0343384088,-0.0896265756,
-580.6278984144,-0.5746158516,-0.0182347003,-0.0738961346,
-600.5540350868,-0.5755502075,-0.0019486950,-0.0579097732,
-593.2355698028,-0.5752070376,0.0145184003,-0.0416542813,
-569.6729660998,-0.5741021641,0.0311595074,-0.0251369579,
-549.7067369932,-0.5731659282,0.0479354872,-0.0083576139,
-556.2574448806,-0.5734730973,0.0648520611,0.0086723864,
-607.7257014375,-0.5758864940,0.0818527964,0.0259215055,
-711.5521675031,-0.5807550181,0.0989256303,0.0433650427,
-861.2975529586,-0.5877767251,0.1160255239,0.0609758132,
-1038.2026165960,-0.5960719758,0.1331210750,0.0787124371,
-1216.8681659789,-0.6044497774,0.1501810490,0.0965292168,
-1372.5350572945,-0.6117491496,0.1671606749,0.1143905887,
-1487.3641951975,-0.6171335997,0.1840264511,0.1322470930,
-1553.5565326456,-0.6202374229,0.2007464918,0.1500511068,
-1572.9130707265,-0.6211450698,0.2172874711,0.1677727568,
-1553.4348584771,-0.6202317175,0.2336251332,0.1853569515,
-1505.4429926948,-0.6179813322,0.2497355779,0.2027733604,
-1438.8186177404,-0.6148572503,0.2656086108,0.2199928375,
-1362.4829253334,-0.6112777953,0.2812354428,0.2369816440,
-1285.8371543394,-0.6076838005,0.2966089717,0.2537329580,
-1220.8025905498,-0.6046342664,0.3117453182,0.2702297517,
-1182.1405664542,-0.6028213665,0.3266694943,0.2864754815,
-1184.9324610048,-0.6029522811,0.3414064945,0.3024796534,
-1239.6596993736,-0.6055184946,0.3559997261,0.3182660734,
-1347.0037527026,-0.6105519619,0.3705056998,0.3338725127,
-1495.4061378457,-0.6175106943,0.3849916831,0.3493378205,
-1663.6684171051,-0.6254006764,0.3995412444,0.3647353347,
-1827.7521979589,-0.6330947247,0.4142373687,0.3801201071,
-1969.1391327832,-0.6397244958,0.4291906293,0.3955908625,
-2080.5109185660,-0.6449468273,0.4445099437,0.4112393156,
-2166.1492966157,-0.6489624943,0.4603192310,0.4271699144,
-2237.0560522618,-0.6522873811,0.4767543700,0.4435009358,
-2304.5930145495,-0.6554542551,0.4939336028,0.4603566089,
-2375.4820559280,-0.6587783113,0.5120163006,0.4778645121,
-2450.3250919319,-0.6622877741,0.5311232060,0.4961590878,
-2525.2040808565,-0.6657989229,0.5514052277,0.5153757976,
-2594.3210234276,-0.6690398836,0.5729822682,0.5356371787,
-2651.0779624637,-0.6717012718,0.5959820638,0.5570834665,
-2687.2769825340,-0.6733986791,0.6205084814,0.5798193707,
-2691.5602096089,-0.6735995238,0.6466537403,0.6039570331,
-2647.8898107058,-0.6715517762,0.6744953837,0.6295881814,
-2535.4279935287,-0.6662783321,0.7040761768,0.6567721260,
-2329.7370061022,-0.6566332813,0.7354104073,0.6855697125,
-2005.6591364005,-0.6414369544,0.7684929652,0.7159919811,
-1542.4767119702,-0.6197178793,0.8032718888,0.7480319021,
-934.2320995483,-0.5911966970,0.8396669952,0.7816461725,
-205.4077046752,-0.5570214112,0.8775477630,0.8167595028,
571.0340286980,-0.5206133020,0.9167435286,0.8532474148,
1262.8506186065,-0.4881733483,0.9570504253,0.8909580377,
1686.7595454744,-0.4682958458,0.9982090566,0.9296928998,
1644.6382525216,-0.4702709542,1.0399182945,0.9692139216,
983.9241461754,-0.5012524823,1.0818348612,1.0092313608,
-335.8654035131,-0.5631386998,1.1235740583,1.0494294176,
-2199.3730624482,-0.6505203890,1.1647118483,1.0894430171,
-4339.6015320643,-0.7508777867,1.2047857046,1.1288771763,
-6398.1135488968,-0.8474034202,1.2433073312,1.1672916701,
-8023.1118841480,-0.9236011750,1.2797574522,1.2042324427,
-8969.3593432498,-0.9679716400,1.3135972694,1.2392107157,
-9160.6987654217,-0.9769437319,1.3442753703,1.2717182002,
-8693.0930232256,-0.9550172432,1.3712352209,1.3012433648,
-7781.8250221158,-0.9122869990,1.3939175367,1.3272555345,
-6680.3776999869,-0.8606390612,1.4117695198,1.3492306239,
-5605.1140267165,-0.8102189002,1.4242749330,1.3666634157,
-4691.5570037055,-0.7673813216,1.4309190951,1.3790474279,
-3989.3496634144,-0.7344541354,1.4312367517,1.3859194057,
-3485.5750688971,-0.7108316539,1.4248072098,1.3868325908,
-3137.5963133305,-0.6945145912,1.4112568859,1.3813932065,
-2899.6165195420,-0.6833554868,1.3902681746,1.3692510750,
-2736.1588395334,-0.6756907970,1.3616023509,1.3501104709,
-2623.6264540022,-0.6704140438,1.3250778036,1.3237412123,
-2546.2225718603,-0.6667845004,1.2806072808,1.2899766683,
-2492.0704297493,-0.6642452537,1.2281714122,1.2487298914,
-2452.0132915544,-0.6623669355,1.1678392878,1.1999760548,
-2420.0944479146,-0.6608702298,1.0997758114,1.1437876434,
-2393.8372157316,-0.6596390026,1.0242239312,1.0803066471,
-2372.7249376755,-0.6586490273,0.9415154041,1.0097561348,
-2355.3609816892,-0.6578348145,0.8520708647,0.9324470539,
-2337.1487404900,-0.6569808248,0.7563813142,0.8487633987,
-2310.5716310695,-0.6557345982,0.6550330326,0.7591595876,
-2268.0330941919,-0.6537399248,0.5486570182,0.6641759769,
-2205.8565938899,-0.6508244082,0.4379671269,0.5644019197,
-2126.7256169596,-0.6471138796,0.3237224509,0.4604910960,
-2038.6836724531,-0.6429855070,0.2067291632,0.3531522735,
-1950.6542911704,-0.6388577236,0.0878236778,0.2431268479,
-1867.5210251490,-0.6349595238,-0.0321227478,0.1311901097,
-1787.5274471531,-0.6312085470,-0.1522436886,0.0181508300,
-1703.3171501607,-0.6272598441,-0.2716526403,-0.0951854799,
-1605.8937468503,-0.6226915659,-0.3894898479,-0.2080026648,
-1488.9008690865,-0.6172056559,-0.5049005821,-0.3194945685,
-1350.3421674039,-0.6107085034,-0.6170680652,-0.4288758730,
-1191.5813104912,-0.6032640522,-0.7252345553,-0.5353868782,
-1015.0219846738,-0.5949850134,-0.8286651822,-0.6383127972,
-822.1478933963,-0.5859409594,-0.9267051132,-0.7369775717,
-612.9627567037,-0.5761320646,-1.0187562222,-0.8307675338,
-386.7103107233,-0.5655228670,-1.1043149708,-0.9191255748,
-142.6743071445,-0.5540797811,-1.1829194791,-1.0015639039,
119.4214872997,-0.5417898540,-1.2542393309,-1.0776721096,
398.8932913530,-0.5286851489,-1.3179943360,-1.1471117693,
692.6973097556,-0.5149083923,-1.3739942632,-1.2096168168,
993.1897337639,-0.5008180098,-1.4221615905,-1.2650153686,
1286.9667416702,-0.4870425198,-1.4624756165,-1.3132045824,
1555.8644993227,-0.4744336420,-1.4950133777,-1.3541625628,
1781.1191606445,-0.4638712315,-1.5199215496,-1.3879361556,
1949.1268681532,-0.4559931865,-1.5374389602,-1.4146622341,
2055.8837534790,-0.4509872521,-1.5478440042,-1.4345253551,
2107.0659378835,-0.4485872697,-1.5514925374,-1.4477759591,
2113.9095327768,-0.4482663668,-1.5488028577,-1.4547309737,
2086.7706402351,-0.4495389359,-1.5402124197,-1.4557479891,
2030.0853535162,-0.4521969642,-1.5262172672,-1.4512160113,
1941.5697575756,-0.4563475468,-1.5073272496,-1.4415810612,
1815.8199295806,-0.4622440787,-1.4840873152,-1.4272871423,
1649.7519394240,-0.4700311685,-1.4570296227,-1.4088224998,
1446.2018502366,-0.4795758304,-1.4267189635,-1.3866680808,
1213.4057188982,-0.4904918678,-1.3936819593,-1.3613079524,
960.9595965482,-0.5023293124,-1.3584563665,-1.3332318425,
695.2995290940,-0.5147863717,-1.3215566084,-1.3029082997,
417.9015577185,-0.5277938328,-1.2834609653,-1.2708009504,
127.3217193861,-0.5414194044,-1.2446232042,-1.2373326401,
-176.3639526527,-0.5556595214,-1.2054738546,-1.2029152303,
-487.4794283591,-0.5702480291,-1.1663821226,-1.1679246546,
-794.1886804042,-0.5846299247,-1.1276952363,-1.1326997964,
-1081.4556836701,-0.5981001543,-1.0897101855,-1.0975451480,
-1335.9644147522,-0.6100343166,-1.0526769562,-1.0627331868,
-1549.9988514638,-0.6200705998,-1.0168181404,-1.0284877802,
-1723.0029723422,-0.6281829315,-0.9822892055,-0.9950059991,
-1860.0607561573,-0.6346097045,-0.9492255992,-0.9624359594,
-1969.0561814222,-0.6397206062,-0.9177076526,-0.9308991715,
-2057.6332259059,-0.6438740700,-0.8877951842,-0.9004806690,
-2131.6758661483,-0.6473460016,-0.8595017735,-0.8712288498,
-2195.0680769778,-0.6503185241,-0.8328065611,-0.8431745605,
-2250.0138310306,-0.6528949840,-0.8076810958,-0.8163060828,
-2297.5570982734,-0.6551243341,-0.7840528007,-0.7906076498,
-2337.5818455279,-0.6570011335,-0.7618408350,-0.7660341852,
-2368.5320359983,-0.6584524181,-0.7409492397,-0.7425220509,
-2387.1316288012,-0.6593245711,-0.7212599142,-0.7200049517,
-2389.5445784984,-0.6594377167,-0.7026588601,-0.6984037640,
-2372.9748346329,-0.6586607452,-0.6850191934,-0.6776290247,
-2338.1063412663,-0.6570257276,-0.6682134234,-0.6575974885,
-2290.2630365213,-0.6547823085,-0.6521092122,-0.6382142028,
-2239.0088521251,-0.6523789498,-0.6365871063,-0.6194023565,
-2195.5077129573,-0.6503391390,-0.6215237347,-0.6010700004,
-2169.1235366001,-0.6491019593,-0.6068099542,-0.5831495148,
-2163.8202328917,-0.6488532822,-0.5923360845,-0.5655602326,
-2176.4017034836,-0.6494432396,-0.5779929127,-0.5482515011,
-2197.0718414003,-0.6504124825,-0.5637047742,-0.5311667887,
-2212.3145306025,-0.6511272271,-0.5493847681,-0.5142504869,
-2209.3736455546,-0.6509893261,-0.5349624450,-0.4974796411,
-2180.8130507938,-0.6496500920,-0.5203687310,-0.4808132654,
-2127.5966005048,-0.6471547208,-0.5055537041,-0.4642363931,
-2059.4081380963,-0.6439572974,-0.4904631789,-0.4477278874,
-1991.6114957822,-0.6407782468,-0.4750613758,-0.4312772116,
-1940.0104941655,-0.6383586256,-0.4593024197,-0.4148759120,
-1921.3289418270,-0.6374826294,-0.4431603670,-0.3985192640,
-1935.1706349166,-0.6381316799,-0.4266048229,-0.3822089684,
-1975.3393567491,-0.6400152304,-0.4096110932,-0.3659286614,
-2032.2788774038,-0.6426851800,-0.3921460623,-0.3496865166,
-2094.6329533272,-0.6456090233,-0.3741940864,-0.3334720937,
-2139.9653269408,-0.6477347025,-0.3557334641,-0.3172691516,
-2166.8797262516,-0.6489967449,-0.3367339381,-0.3010744520,
-2173.7798644680,-0.6493202991,-0.3171729993,-0.2848579313,
-2159.6294396180,-0.6486567719,-0.2970350463,-0.2686084890,
-2127.7121341733,-0.6471601383,-0.2762842968,-0.2522912968,
-2093.3116146759,-0.6455470645,-0.2549047824,-0.2358692339,
-2067.0715313703,-0.6443166414,-0.2328686020,-0.2193176529,
-2061.3155178384,-0.6440467363,-0.2101559934,-0.2025736591,
-2084.5671906400,-0.6451370299,-0.1867396458,-0.1856094043,
-2136.3501489565,-0.6475651832,-0.1626060796,-0.1683636691,
-2206.0679742398,-0.6508343200,-0.1377345218,-0.1507910317,
-2276.4042298647,-0.6541324555,-0.1121130557,-0.1328319175,
-2330.4424607859,-0.6566663608,-0.0857420507,-0.1144390822,
-2358.1061932001,-0.6579635402,-0.0586132679,-0.0955550018,
-2359.0389342112,-0.6580072773,-0.0307262360,-0.0761400319,
-2341.0441715012,-0.6571634853,-0.0021052845,-0.0561424237,
-2315.6053730049,-0.6559706353,0.0272185681,-0.0355212215,
-2292.6859865889,-0.6548959229,0.0572416141,-0.0142492327,
-2277.8094397360,-0.6541983472,0.0878974793,0.0077001785,
-2272.0191392334,-0.6539268343,0.1191378064,0.0303477704,
-2273.1184708654,-0.6539783831,0.1509108770,0.0536848487,
-2277.3907991117,-0.6541787167,0.1831280602,0.0777249406,
-2280.3594668488,-0.6543179204,0.2157140542,0.1024395658,
-2276.9877950573,-0.6541598195,0.2485748301,0.1278024546,
-2261.8790825337,-0.6534513572,0.2815970895,0.1537750797,
-2230.9966056060,-0.6520032478,0.3146771034,0.1803048482,
-2184.2636178549,-0.6498118925,0.3476873265,0.2073254408,
-2128.0433498396,-0.6471756693,0.3805071864,0.2347635903,
-2074.5390088277,-0.6446667987,0.4129965793,0.2625319692,
-2037.7537785309,-0.6429419034,0.4450281710,0.2905377470,
-2026.9308188444,-0.6424344043,0.4764511074,0.3186781276,
-2041.0732655916,-0.6430975574,0.5071521745,0.3468434331,
-2068.0642302739,-0.6443631900,0.5369747786,0.3749156912,
-2089.4667998246,-0.6453667773,0.5657967629,0.4027849911,
-2088.5640363678,-0.6453244459,0.5935080284,0.4303298739,
-2057.1989769829,-0.6438537077,0.6199817495,0.4574306528,
-1997.5746334727,-0.6410578642,0.6451215667,0.4839831878,
-1918.0539921372,-0.6373290638,0.6688478931,0.5098730375,
-1826.7200135518,-0.6330463246,0.6910815551,0.5350060703,
-1726.7756323508,-0.6283598352,0.7117810497,0.5592902444,
-1617.1437570153,-0.6232190898,0.7309074389,0.5826539108,
-1497.5072696663,-0.6176092184,0.7484530546,0.6050385727,
-1374.4690258621,-0.6118398353,0.7644330184,0.6263945277,
-1284.7118544015,-0.6076310341,0.7788846224,0.6466971124,
-1242.4785571311,-0.6056506736,0.7918748978,0.6659425977,
-1256.4119087575,-0.6063040221,0.8034859118,0.6841477030,
-1324.8746566650,-0.6095143070,0.8138350597,0.7013444400,
-1433.9495207372,-0.6146289336,0.8230615899,0.7175982503,
-1518.5591931845,-0.6185963636,0.8313245816,0.7329790814,
-1568.0663383754,-0.6209178018,0.8388149280,0.7475957324,
-1584.3935926739,-0.6216834027,0.8457258198,0.7615712387,
-1578.3435642802,-0.6213997110,0.8522992719,0.7750476766,
-1563.3988330779,-0.6206989380,0.8587546351,0.7881771653,
-1571.2019504845,-0.6210648337,0.8653460730,0.8011411663,
-1599.0754393080,-0.6223718488,0.8723440785,0.8141261155,
-1635.5017936076,-0.6240799160,0.8799935081,0.8273231415,
-1667.4834785591,-0.6255795684,0.8885621636,0.8409338843,
-1686.3429303259,-0.6264639064,0.8983093134,0.8551665765,
-1687.9625559337,-0.6265398523,0.9094737145,0.8702129360,
-1668.6647331512,-0.6256349586,0.9222807229,0.8862766942,
-1619.0518103742,-0.6233085603,0.9369519038,0.9035329096,
-1520.2461065157,-0.6186754646,0.9536497725,0.9221468735,
-1344.3699109000,-0.6104284585,0.9725435700,0.9422643412,
-1059.2254831618,-0.5970577585,0.9937336412,0.9640092908,
-634.9750531499,-0.5771642426,1.0172938971,0.9874611219,
-53.0208208357,-0.5498758418,1.0432518688,1.0126825325,
682.1550437740,-0.5154027294,1.0715930868,1.0396858325,
1527.6304007186,-0.4757575664,1.1022322891,1.0684459386,
2386.9631401619,-0.4354626172,1.1350432457,1.0988926470,
3104.3911824649,-0.4018217175,1.1698485440,1.1309082656,
3480.4324782538,-0.3841887749,1.2063880981,1.1643292439,
3315.4850084844,-0.3919233224,1.2443802182,1.1989407144,
2474.5067845008,-0.4313576105,1.2834593331,1.2344742937,
951.8558480904,-0.5027561960,1.3232187714,1.2706175008,
-1093.0697284660,-0.5986447481,1.3631929459,1.3070159468,
-3352.5118423486,-0.7045921896,1.4028841691,1.3432629260,
-5442.5123601574,-0.8025943497,1.4417333261,1.3789083506,
-7007.8331178753,-0.8759937647,1.4791645701,1.4134784553,
-7820.7959208356,-0.9141143824,1.5145607207,1.4464567700,
-7836.3625436946,-0.9148443165,1.5472896940,1.4773110934,
-7184.9347304075,-0.8842982318,1.5767068749,1.5054828843,
-6111.1941942093,-0.8339494922,1.6021603579,1.5304071006,
-4888.3426175999,-0.7766087907,1.6230168682,1.5515231222,
-3742.1816523334,-0.7228641866,1.6386469754,1.5682639297,
-2808.3929194118,-0.6790779234,1.6484492520,1.5800832834,
-2128.1380090827,-0.6471801080,1.6518610160,1.5864587333,
-1671.8184808415,-0.6257828409,1.6483707063,1.5869020230,
-1373.5158634372,-0.6117951406,1.6375269912,1.5809694584,
-1162.1516548832,-0.6018840669,1.6189174543,1.5682473088,
-982.0873224717,-0.5934406750,1.5922304625,1.5484059496,
-802.8043027918,-0.5850339196,1.5572198206,1.5211624876,
-618.9440017522,-0.5764125310,1.5137294778,1.4863079968,
-443.8677946082,-0.5682030371,1.4616923448,1.4437164984,
-298.9770259915,-0.5614089678,1.4011379915,1.3933330676,
-202.1530099453,-0.5568687954,1.3321891311,1.3351897745,
-158.4770299621,-0.5548207862,1.2550714419,1.2694105522,
-156.9503390267,-0.5547491981,1.1700975425,1.1961989376,
-174.3341596613,-0.5555643424,1.0776794045,1.1158450711,
-184.4696839762,-0.5560396070,0.9783290681,1.0287237539,
-168.8380737231,-0.5553066256,0.8726255975,0.9352960217,
-123.3204603524,-0.5531722604,0.7612390528,0.8360897501,
-58.0379450746,-0.5501110996,0.6449020938,0.7317067510,
9.8884010754,-0.5469259671,0.5244144496,0.6228163427,
66.6175371698,-0.5442658827,0.4006316620,0.5101428728,
109.8684523158,-0.5422378051,0.2744323986,0.3944404518,
150.9601655804,-0.5403109747,0.1467302430,0.2765243218,
209.9317259112,-0.5375457407,0.0184695058,0.1572268894,
306.2222120544,-0.5330305861,-0.1094136000,0.0373795983,
450.3507324681,-0.5262722594,-0.2360072407,-0.0821568550,
640.1964252341,-0.5173702099,-0.3603939342,-0.2005409791,
863.3584579646,-0.5069059248,-0.4816980839,-0.3169525962,
1103.7960277063,-0.4956315730,-0.5990958465,-0.4305841202,
1349.1883608416,-0.4841248875,-0.7118112867,-0.5406858982,
1595.1347129859,-0.4725922234,-0.8191352003,-0.6465436265,
1845.1143688820,-0.4608704339,-0.9204189780,-0.7474961192,
2106.6066422916,-0.4486088065,-1.0151076657,-0.8429525326,
2386.0908758830,-0.4355035185,-1.1027324363,-0.9323932757,
2684.9264411166,-0.4214908278,-1.1828941704,-1.0153643318,
2998.1527381264,-0.4068033416,-1.2552996113,-1.0915029555,
3315.7691955997,-0.3919099966,-1.3197479021,-1.1605120678,
3625.4952706526,-0.3773866392,-1.3761250451,-1.2221978502,
3915.1704487033,-0.3638034880,-1.4244137841,-1.2764342502,
4174.7542433428,-0.3516313510,-1.4646720105,-1.3231804624,
4397.1261962018,-0.3412041135,-1.4970585286,-1.3624775440,
4578.7258768157,-0.3326887276,-1.5217977160,-1.3944474948,
4720.0328824865,-0.3260627045,-1.5391814100,-1.4192701556,
4825.3668381419,-0.3211234927,-1.5495795353,-1.4372029685,
4901.2873961919,-0.3175635038,-1.5534025159,-1.4485573879,
4953.9542363830,-0.3150939043,-1.5511132410,-1.4537011927,
4985.7270656491,-0.3136040454,-1.5432164705,-1.4530390324,
4992.8456179606,-0.3132702496,-1.5302415407,-1.4470263319,
4965.8696541706,-0.3145351788,-1.5127267244,-1.4361262523,
4892.7189618585,-0.3179652860,-1.4912374395,-1.4208440112,
4763.1933551720,-0.3240388679,-1.4663344126,-1.4016858275,
4572.9326746655,-0.3329603765,-1.4385646812,-1.3791567078,
4324.7767871371,-0.3445966478,-1.4084671061,-1.3537712291,
4027.2455854629,-0.3585481756,-1.3765527607,-1.3260299964,
3691.4989884291,-0.3742916606,-1.3433136945,-1.2964071029,
3328.7769405619,-0.3913000507,-1.3092078644,-1.2653699388,
2949.5994119551,-0.4090800544,-1.2746406635,-1.2333402675,
2565.0063980958,-0.4271139954,-1.2399986908,-1.2007213435,
2187.9579196880,-0.4447941658,-1.2056035488,-1.1678815668,
1833.3740224735,-0.4614209502,-1.1717563022,-1.1351417652,
1515.7347770517,-0.4763153638,-1.1386930456,-1.1027878936,
1245.7202786969,-0.4889766066,-1.1066027282,-1.0710699977,
1027.1706471736,-0.4992246117,-1.0756566993,-1.0401881425,
856.4460265501,-0.5072300555,-1.0459567890,-1.0103134235,
724.1865850103,-0.5134318295,-1.0175744167,-0.9815667293,
618.9925146631,-0.5183644819,-0.9905521394,-0.9540406012,
530.9840313511,-0.5224912854,-0.9648940865,-0.9277923382,
454.4813744563,-0.5260785695,-0.9405701346,-0.9028459262,
388.4448067049,-0.5291750885,-0.9175422436,-0.8791870921,
335.1146139703,-0.5316757932,-0.8957237003,-0.8567998141,
297.5711050740,-0.5334362449,-0.8750468001,-0.8356265374,
277.2946115859,-0.5343870294,-0.8554085285,-0.8156052897,
272.5254876216,-0.5346106583,-0.8366977671,-0.7966468726,
278.3041096397,-0.5343396931,-0.8188126170,-0.7786629394,
288.0708762364,-0.5338817199,-0.8016363076,-0.7615601204,
295.7862079395,-0.5335199405,-0.7850714814,-0.7452317944,
298.2505470001,-0.5334043852,-0.7690090257,-0.7295799982,
296.5443571841,-0.5334843901,-0.7533468925,-0.7145010247,
295.9481235613,-0.5335123481,-0.7380220714,-0.6999092913,
303.9423522938,-0.5331374909,-0.7229373138,-0.6857099024,
327.2475704227,-0.5320446865,-0.7080412449,-0.6718269048,
368.2643256542,-0.5301213709,-0.6932786715,-0.6581886635,
422.8331861438,-0.5275625839,-0.6786161569,-0.6447395469,
480.7547402798,-0.5248465858,-0.6640164974,-0.6314256595,
529.8295964657,-0.5225454180,-0.6494737111,-0.6182156692,
560.9383829010,-0.5210866967,-0.6349743026,-0.6050733000,
572.2817473616,-0.5205547953,-0.6205252829,-0.5919887263,
570.0603569791,-0.5206589585,-0.6061313209,-0.5789482725,
565.1548980184,-0.5208889802,-0.5918040090,-0.5659520280,
567.2860756552,-0.5207890472,-0.5775787135,-0.5530096275,
580.2946137523,-0.5201790642,-0.5634565635,-0.5401261397,
600.3812546350,-0.5192371820,-0.5494701769,-0.5273265933,
617.8667588655,-0.5184172697,-0.5356383635,-0.5146191784,
622.1519050169,-0.5182163350,-0.5219794860,-0.5020342929,
606.7174894458,-0.5189400698,-0.5085014357,-0.4895850445,
572.1643260652,-0.5205603013,-0.4952246569,-0.4772949310,
525.7732461154,-0.5227356242,-0.4821466690,-0.4651775288,
478.3050979350,-0.5249614519,-0.4692558369,-0.4532465265,
438.5607467316,-0.5268251033,-0.4565596733,-0.4415139277,
409.7810743509,-0.5281746101,-0.4440246362,-0.4299847653,
388.8069790459,-0.5291581059,-0.4316337601,-0.4186503634,
368.8793752457,-0.5300925306,-0.4193551168,-0.4075129946,
344.1591933232,-0.5312516841,-0.4071493335,-0.3965576641,
313.6873793627,-0.5326805371,-0.3949727276,-0.3857663481,
281.4648949273,-0.5341914808,-0.3827859407,-0.3751158425,
253.8527168250,-0.5354862427,-0.3705257129,-0.3645768663,
235.6918368756,-0.5363378241,-0.3581490560,-0.3541207025,
227.7032616765,-0.5367124161,-0.3456008208,-0.3437137608,
226.6080123682,-0.5367637734,-0.3328243768,-0.3333069803,
227.6871243998,-0.5367131728,-0.3197721335,-0.3228701583,
227.5416472941,-0.5367199944,-0.3063957508,-0.3123588966,
225.2526444126,-0.5368273280,-0.2926531309,-0.3017318798,
222.0211927198,-0.5369788539,-0.2785043621,-0.2909440407,
219.3283825485,-0.5371051224,-0.2639162658,-0.2799599301,
217.3353173632,-0.5371985791,-0.2488788120,-0.2687448338,
214.0031135255,-0.5373548294,-0.2333595914,-0.2572650758,
205.8929000574,-0.5377351252,-0.2173662067,-0.2454850106,
189.3258184061,-0.5385119718,-0.2008923889,-0.2333891754,
161.9430222080,-0.5397959778,-0.1839598733,-0.2209560092,
123.7856770526,-0.5415852129,-0.1665890640,-0.2081709964,
77.9349602474,-0.5437351977,-0.1488099738,-0.1950295465,
30.3120605815,-0.5459682818,-0.1306568207,-0.1815263150,
