ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1139.0786890805,-0.4939771346,-0.3909886949,-0.2759862130,
1078.2722728836,-0.4968284067,-0.3637716430,-0.2579723448,
1059.6455548287,-0.4977018317,-0.3365511486,-0.2401191853,
1067.2375656180,-0.4973458349,-0.3094635447,-0.2225133537,
1084.6873188280,-0.4965275989,-0.2826400888,-0.2052363543,
1103.7938107685,-0.4956316769,-0.2562200141,-0.1883689832,
1125.2760203428,-0.4946243552,-0.2303206266,-0.1719805043,
1152.9329089108,-0.4933274968,-0.2050522646,-0.1561332089,
1186.2034201532,-0.4917674101,-0.1805233762,-0.1408700341,
1216.9664799393,-0.4903249002,-0.1568011175,-0.1262429570,
1232.3809961964,-0.4896020986,-0.1339770095,-0.1122731434,
1221.8058587810,-0.4900979770,-0.1121093355,-0.0989883178,
1182.9199393535,-0.4919213757,-0.0912376489,-0.0863926273,
1123.2820912541,-0.4947178525,-0.0713961797,-0.0744864056,
1056.2911493822,-0.4978591230,-0.0526062031,-0.0632601017,
993.3459300775,-0.5008106856,-0.0348756393,-0.0526941392,
936.7652310040,-0.5034638097,-0.0181906424,-0.0427546378,
877.9878310362,-0.5062199393,-0.0025393773,-0.0334149003,
803.5324901485,-0.5097112227,0.0121043707,-0.0246219316,
704.8379493065,-0.5143391059,0.0257860185,-0.0163366834,
586.9429303614,-0.5198673181,0.0385521643,-0.0084953699,
469.2861359469,-0.5253843598,0.0504457867,-0.0010459848,
378.5862493791,-0.5296373659,0.0615440294,0.0060720486,
336.5619345587,-0.5316079269,0.0718989575,0.0129207859,
350.8518358764,-0.5309378595,0.0815879733,0.0195625196,
413.0145781208,-0.5280229880,0.0906809741,0.0260646391,
504.7287663896,-0.5237224204,0.0992527304,0.0324825274,
605.5129860031,-0.5189965501,0.1073842096,0.0388796783,
697.8458024211,-0.5146669745,0.1151471865,0.0453155681,
767.5257611625,-0.5113996133,0.1226267439,0.0518403773,
803.1913877281,-0.5097272173,0.1298928708,0.0585083638,
798.1211875257,-0.5099649640,0.1370193984,0.0653691449,
754.7536457997,-0.5119985102,0.1440984377,0.0724646361,
687.2072275620,-0.5151658276,0.1511867401,0.0798357346,
618.0403775273,-0.5184091286,0.1583640138,0.0875208528,
569.1715200506,-0.5207006369,0.1657002959,0.0955465227,
551.7990590691,-0.5215152485,0.1732736524,0.1039482893,
561.4413780453,-0.5210631108,0.1811368049,0.1127481533,
581.4568399155,-0.5201245663,0.1893716649,0.1219673195,
592.9637870398,-0.5195849943,0.1980448518,0.1316254113,
584.8805411562,-0.5199640256,0.2072031909,0.1417362910,
557.7654033376,-0.5212354808,0.2169328510,0.1523176293,
521.1766539523,-0.5229511629,0.2272839625,0.1633751735,
487.9125526278,-0.5245109490,0.2383099955,0.1749201549,
469.2113382177,-0.5253878672,0.2500818875,0.1869575130,
472.7112287720,-0.5252237539,0.2626467007,0.1994970797,
502.2504215111,-0.5238386324,0.2760581362,0.2125379094,
556.7070928025,-0.5212851060,0.2903673299,0.2260762530,
627.9993981418,-0.5179421404,0.3056075924,0.2401222545,
700.4454721360,-0.5145450734,0.3218325610,0.2546678416,
754.2434284913,-0.5120224348,0.3390635980,0.2697047334,
773.5113600038,-0.5111189428,0.3573245627,0.2852301282,
755.2873385535,-0.5119734849,0.3766440050,0.3012331289,
713.2894151021,-0.5139428084,0.3970229303,0.3177036100,
672.3956196945,-0.5158603583,0.4184659762,0.3346197087,
655.7239614629,-0.5166421086,0.4409518931,0.3519614248,
671.9524286354,-0.5158811400,0.4644702555,0.3697135967,
711.2389885477,-0.5140389549,0.4889807620,0.3878430302,
752.8215876581,-0.5120891063,0.5144461671,0.4063176411,
780.1781515664,-0.5108063304,0.5407957174,0.4251043126,
793.8265850364,-0.5101663421,0.5679771606,0.4441642965,
813.0847720214,-0.5092633069,0.5958996289,0.4634546530,
865.2705756940,-0.5068162638,0.6244744097,0.4829222606,
968.6618384791,-0.5019681467,0.6535982794,0.5025236432,
1119.5363820903,-0.4948934924,0.6831670057,0.5222073178,
1291.2520075700,-0.4868415795,0.7130651264,0.5419163278,
1436.7664953339,-0.4800182634,0.7431614275,0.5615974691,
1532.7176052172,-0.4755190224,0.7733387641,0.5811885231,
1572.5030765267,-0.4736534429,0.8034612245,0.6006458007,
1567.9206280947,-0.4738683184,0.8334150060,0.6199162696,
1542.2079583373,-0.4750740105,0.8630722020,0.6389512405,
1536.8427453165,-0.4753255906,0.8923159573,0.6577045091,
1547.9826468049,-0.4748032297,0.9210451277,0.6761455451,
1564.0653003555,-0.4740490985,0.9491656930,0.6942531428,
1572.5683233737,-0.4736503834,0.9765979192,0.7119977134,
1566.1293131937,-0.4739523149,1.0032876163,0.7293791509,
1535.7058471583,-0.4753789008,1.0291946796,0.7464029678,
1495.0554827023,-0.4772850360,1.0542976719,0.7630895404,
1454.3357574394,-0.4791944236,1.0786086192,0.7794648895,
1413.3841892530,-0.4811146825,1.1021665954,0.7955826937,
1361.3582763899,-0.4835542283,1.1250266978,0.8114977653,
1283.0954975585,-0.4872240462,1.1472795768,0.8272928181,
1168.2733120299,-0.4926081703,1.1690377915,0.8430568267,
1019.1291597429,-0.4996016849,1.1904558394,0.8588907622,
851.7404614121,-0.5074507040,1.2116865452,0.8749135452,
690.1846186402,-0.5150262148,1.2329330882,0.8912557571,
556.0190140337,-0.5213173707,1.2543968101,0.9080483618,
459.5610113212,-0.5258403804,1.2763093565,0.9254375684,
398.0479554769,-0.5287247875,1.2989113222,0.9435694277,
362.9971728458,-0.5303683528,1.3224501747,0.9625955563,
353.9659712740,-0.5307918347,1.3471737449,0.9826542444,
391.3516402412,-0.5290387843,1.3733293478,1.0038887611,
518.3114509978,-0.5230855151,1.4011594617,1.0264256589,
784.9226567040,-0.5105838559,1.4308728984,1.0503763068,
1216.4624925742,-0.4903485327,1.4626771023,1.0758420102,
1777.9281760232,-0.4640208599,1.4967384217,1.1028886370,
2355.5169068166,-0.4369371617,1.5331836702,1.1315624613,
2772.7858672244,-0.4173710137,1.5720974476,1.1618809898,
2844.2922221784,-0.4140180111,1.6135257306,1.1938142902,
2450.0731194318,-0.4325033288,1.6574488365,1.2273115626,
1598.6056897236,-0.4724294660,1.7037784301,1.2622710011,
445.4470469455,-0.5265021979,1.7523805212,1.2985396631,
-747.9657116882,-0.5824624846,1.8030426403,1.3359388659,
-1701.5555054665,-0.6271772389,1.8554714875,1.3742245563,
-2213.7652700052,-0.6511952537,1.9093257407,1.4131135184,
-2226.4779570665,-0.6517913640,1.9641674099,1.4522790182,
-1830.8965343761,-0.6332421657,2.0195011062,1.4913410040,
-1216.0239854363,-0.6044101930,2.0747619769,1.5298855932,
-587.1833093367,-0.5749232412,2.1293173737,1.5674470679,
-92.6175205611,-0.5517325696,2.1824828639,1.6035391855,
213.1903512081,-0.5373929406,2.2335061933,1.6376331186,
361.0372612889,-0.5304602550,2.2816182934,1.6691777948,
427.2001502019,-0.5273578127,2.3259880969,1.6976045217,
486.1959438755,-0.5245914425,2.3657845162,1.7223392884,
558.5815538535,-0.5211972107,2.4001451468,1.7427909170,
642.3938775065,-0.5172671692,2.4282214336,1.7583903733,
712.3897982460,-0.5139849923,2.4491758950,1.7685682630,
741.6461857409,-0.5126131318,2.4621963160,1.7727931076,
718.1998961377,-0.5137125512,2.4665072027,1.7705496056,
688.7277722830,-0.5150945278,2.4613880381,1.7613748699,
673.2266439489,-0.5158213908,2.4462024671,1.7448612324,
682.8133280613,-0.5153718618,2.4203719224,1.7206407547,
714.8046289311,-0.5138717586,2.3834141161,1.6884349831,
756.9973384880,-0.5118933013,2.3349692586,1.6480215253,
778.7482365164,-0.5108733805,2.2747574495,1.5992668039,
780.1340908952,-0.5108083965,2.2026468436,1.5421200249,
779.3516578392,-0.5108450855,2.1186199788,1.4766168739,
803.1976821435,-0.5097269222,2.0227949563,1.4028915951,
872.0688974301,-0.5064974838,1.9154169253,1.3211664631,
988.2820263978,-0.5010481370,1.7968704708,1.2317504201,
1133.7537810736,-0.4942268247,1.6676785376,1.1350543447,
1277.7608630672,-0.4874741924,1.5284834154,1.0315772264,
1390.2599638277,-0.4821990000,1.3800518501,0.9218943711,
1453.7677649026,-0.4792210573,1.2232717045,0.8066566961,
1469.2809381993,-0.4784936295,1.0591324588,0.6866035611,
1455.0761462485,-0.4791597061,0.8887218194,0.5625158792,
1440.2700424704,-0.4798539787,0.7131994043,0.4352405756,
1455.7792714428,-0.4791267358,0.5338005489,0.3056561353,
1526.3204691708,-0.4758189904,0.3517990725,0.1746831901,
1664.4902633602,-0.4693400741,0.1685088742,0.0432556650,
1868.8052736910,-0.4597595443,-0.0147303931,-0.0876871836,
2125.3021120942,-0.4477321577,-0.1966075232,-0.2172144512,
2412.4173830306,-0.4342690430,-0.3758129870,-0.3444056773,
2706.3476837706,-0.4204863649,-0.5510671200,-0.4683729568,
2986.6896046771,-0.4073408591,-0.7211655759,-0.5882762009,
3241.0397294891,-0.3954141340,-0.8849668875,-0.7033254817,
3468.7546356082,-0.3847363603,-1.0414016011,-0.8127872719,
3681.5108943857,-0.3747600121,-1.1895073637,-0.9160090115,
3900.1050714127,-0.3645099182,-1.3284426088,-1.0124182845,
4146.9337268107,-0.3529358821,-1.4574629723,-1.1015207617,
4436.7134155246,-0.3393478302,-1.5759632098,-1.1829205066,
4769.6006876165,-0.3237384218,-1.6834695529,-1.2563133342,
5130.3520885624,-0.3068224372,-1.7796496426,-1.3214956601,
5492.7641595484,-0.2898285822,-1.8642859066,-1.3783597441,
5825.8334377704,-0.2742106393,-1.9373284604,-1.4268961224,
6098.5164567333,-0.2614242670,-1.9988313754,-1.4671819516,
6281.8497465531,-0.2528275904,-2.0489962393,-1.4993946673,
6350.3098342590,-0.2496174302,-2.0881377483,-1.5237928379,
6284.4132440977,-0.2527073855,-2.1166687231,-1.5407065091,
6074.3164978381,-0.2625590266,-2.1351346531,-1.5505417878,
5721.9761150779,-0.2790806104,-2.1441349514,-1.5537696022,
5240.7086135502,-0.3016477123,-2.1443737901,-1.5509057334,
4652.8705094326,-0.3292120136,-2.1365989931,-1.5425127275,
3988.0983176555,-0.3603838292,-2.1216135653,-1.5291801875,
3283.0285522128,-0.3934452372,-2.1002639435,-1.5115299037,
2580.4977264728,-0.4263875919,-2.0733974115,-1.4901789882,
1923.9423534898,-0.4571741129,-2.0418845269,-1.4657626638,
1347.2789463166,-0.4842144218,-2.0065842080,-1.4388996069,
863.8240183178,-0.5068840942,-1.9683228078,-1.4101809570,
462.1340834837,-0.5257197265,-1.9279055341,-1.3801959715,
112.7256567445,-0.5421038280,-1.8861053135,-1.3494772824,
-216.0447457144,-0.5575201924,-1.8436125900,-1.3185274717,
-542.2206061374,-0.5728148962,-1.8010875028,-1.2878048759,
-861.8854048827,-0.5878042900,-1.7591005052,-1.2577106687,
-1152.2826201058,-0.6014212983,-1.7181717215,-1.2286025432,
-1382.9357274436,-0.6122368472,-1.6787316903,-1.2007755165,
-1528.7281996970,-0.6190731982,-1.6411309323,-1.1744611000,
-1579.8235065144,-0.6214691069,-1.6056652781,-1.1498571982,
-1546.5051140746,-0.6199067750,-1.5725277920,-1.1270802107,
-1458.1764847691,-0.6157649596,-1.5418647085,-1.1062114235,
-1356.6010768858,-0.6110019897,-1.5137259189,-1.0872752273,
-1284.2223442908,-0.6076080805,-1.4881230395,-1.0702450527,
-1270.2837361123,-0.6069544856,-1.4650030904,-1.0550635933,
-1320.9486964229,-0.6093302149,-1.4442393674,-1.0416269148,
-1419.1406639232,-0.6139345319,-1.4257004995,-1.0298038603,
-1534.8230716254,-0.6193589927,-1.4091804199,-1.0194355794,
-1641.0793465366,-0.6243414529,-1.3944706256,-1.0103439400,
-1727.0729093436,-0.6283737748,-1.3813207677,-1.0023348540,
-1800.6471740971,-0.6318237438,-1.3694918188,-0.9952071238,
-1879.5255478970,-0.6355224275,-1.3587076369,-0.9887584289,
-1977.6314305778,-0.6401227079,-1.3487152424,-0.9827762431,
-2094.2482143947,-0.6455909825,-1.3392628436,-0.9770686852,
-2212.2592837108,-0.6511246365,-1.3301049424,-0.9714500150,
-2304.9880146843,-0.6554727770,-1.3210191874,-0.9657424670,
-2347.7977749570,-0.6574801684,-1.3118048769,-0.9597956368,
-2329.0519233430,-0.6566011571,-1.3022747623,-0.9534582511,
-2256.0738095190,-0.6531791423,-1.2922853742,-0.9466348433,
-2153.6667737151,-0.6483771766,-1.2817132848,-0.9392153450,
-2055.8341464065,-0.6437897095,-1.2704497858,-0.9311353057,
-1993.0592480063,-0.6408461333,-1.2584468391,-0.9223480976,
-1979.3053885596,-0.6402012015,-1.2456569975,-0.9128196232,
-2005.2558674384,-0.6414180447,-1.2320642896,-0.9025548098,
-2042.2739730377,-0.6431538597,-1.2176901724,-0.8915592123,
-2056.4029824734,-0.6438163827,-1.2025600220,-0.8798661541,
-2025.9261612805,-0.6423872949,-1.1867312125,-0.8675254598,
-1953.2867631136,-0.6389811628,-1.1702807105,-0.8545934777,
-1864.2080294481,-0.6348041742,-1.1532650470,-0.8411390664,
-1793.6931892832,-0.6314976646,-1.1358013291,-0.8272385147,
-1767.1454588464,-0.6302528157,-1.1179724675,-0.8129794551,
-1787.2880412994,-0.6311973210,-1.0998705693,-0.7984388792,
-1834.1241264455,-0.6333935107,-1.0815987011,-0.7837057879,
-1876.7368904389,-0.6353916647,-1.0632426301,-0.7688563079,
-1889.6494954955,-0.6359971493,-1.0448921664,-0.7539694815,
-1864.4250896057,-0.6348143523,-1.0266195915,-0.7391203398,
-1811.8668062486,-0.6323498432,-1.0084861794,-0.7243612180,
-1755.6177641084,-0.6297122709,-0.9905459511,-0.7097489195,
-1721.8810667922,-0.6281303243,-0.9728275140,-0.6953253405,
-1729.4598025507,-0.6284856986,-0.9553689554,-0.6811202961,
-1783.2770439994,-0.6310092414,-0.9381640558,-0.6671548959,
-1872.0958478435,-0.6351740417,-0.9212077960,-0.6534285783,
-1970.9592546033,-0.6398098431,-0.9044820684,-0.6399461685,
-2047.6302883431,-0.6434050226,-0.8879479177,-0.6266913308,
-2072.5919564012,-0.6445754995,-0.8715618378,-0.6136351483,
-2028.8072491224,-0.6425223919,-0.8552595183,-0.6007385535,
-1918.0391395935,-0.6373283674,-0.8389806942,-0.5879736853,
-1760.1305833798,-0.6299238814,-0.8226462169,-0.5752782117,
-1585.9245182649,-0.6217551893,-0.8061709478,-0.5625974593,
-1426.9438639926,-0.6143004315,-0.7894812365,-0.5498786015,
-1307.6715220110,-0.6087076353,-0.7724758273,-0.5370486508,
-1242.0303752197,-0.6056296579,-0.7550817696,-0.5240530050,
-1234.4632877184,-0.6052748298,-0.7372034516,-0.5108209027,
-1282.7331045591,-0.6075382486,-0.7187627732,-0.4972902645,
-1380.0026515006,-0.6120993124,-0.6996892810,-0.4834006081,
-1514.3147347651,-0.6183973368,-0.6798963655,-0.4690938204,
-1667.6721407982,-0.6255884149,-0.6593427526,-0.4543205762,
-1816.3176360311,-0.6325585470,-0.6379585524,-0.4390291412,
-1934.6139666456,-0.6381055772,-0.6157098990,-0.4231836913,
-2001.7638583421,-0.6412543010,-0.5925578705,-0.4067493408,
-2009.0500161101,-0.6415959560,-0.5684804008,-0.3897036182,
-1963.4351240017,-0.6394570293,-0.5434744111,-0.3720240338,
-1885.8018449083,-0.6358167292,-0.5175345448,-0.3537119549,
-1804.1528203393,-0.6319881269,-0.4906773383,-0.3347643180,
-1744.8506702045,-0.6292073913,-0.4629246129,-0.3151907446,
-1725.0179925996,-0.6282774178,-0.4343162219,-0.2950084493,
-1748.8973635940,-0.6293971447,-0.4048916308,-0.2742470406,
-1808.3713370221,-0.6321859373,-0.3747195795,-0.2529497172,
-1886.2424442774,-0.6358373894,-0.3438512529,-0.2311476963,
-1960.8331941105,-0.6393350223,-0.3123823332,-0.2089042825,
-2010.9460724288,-0.6416848639,-0.2803791873,-0.1862717269,
-2020.7035421005,-0.6421424012,-0.2479395695,-0.1633197564,
-1984.3480427615,-0.6404376564,-0.2151651905,-0.1401173463,
-1909.7219906252,-0.6369383682,-0.1821528709,-0.1167415530,
-1818.1877782960,-0.6326462398,-0.1490144956,-0.0932726599,
-1739.6277745856,-0.6289624847,-0.1158619220,-0.0697972073,
-1703.0843243329,-0.6272489267,-0.0828000986,-0.0463983484,
-1725.6797482270,-0.6283084481,-0.0499615826,-0.0231654339,
-1805.0163426337,-0.6320286183,-0.0174481022,-0.0001891310,
-1918.9363794254,-0.6373704398,0.0146283748,0.0224468367,
-2033.2821058140,-0.6427322223,0.0461429875,0.0446476145,
-2114.3757441876,-0.6465347820,0.0769936000,0.0663380979,
-2141.2594919504,-0.6477953871,0.1070727615,0.0874312982,
-2113.0155213662,-0.6464709998,0.1362811025,0.1078492685,
-2048.8059794051,-0.6434601519,0.1645218054,0.1275218847,
-1981.4329875941,-0.6403009667,0.1917140194,0.1463871704,
-1946.0986418704,-0.6386441048,0.2177703268,0.1643790144,
-1967.8450124393,-0.6396638133,0.2426265704,0.1814549718,
-2050.9941436346,-0.6435627570,0.2662221646,0.1975647697,
-2174.8680537832,-0.6493713253,0.2885131160,0.2126821236,
-2298.5087350732,-0.6551689573,0.3094485865,0.2267792959,
-2374.8781534248,-0.6587499937,0.3290203186,0.2398441819,
-2369.3382483660,-0.6584902222,0.3472050985,0.2518751207,
-2274.6509329110,-0.6540502417,0.3640116525,0.2628842704,
-2115.2180934424,-0.6465742806,0.3794448762,0.2728813496,
-1938.0015895972,-0.6382644261,0.3935375966,0.2819035652,
-1794.5632541564,-0.6315384628,0.4063389588,0.2899901696,
-1722.5048929379,-0.6281595761,0.4178955280,0.2971949639,
-1734.0682846932,-0.6287017948,0.4282732172,0.3035725449,
-1815.4151810085,-0.6325162300,0.4375622443,0.3092029398,
-1935.0273062078,-0.6381249591,0.4458477385,0.3141539568,
-2056.4263572614,-0.6438174788,0.4532435466,0.3185241439,
-2150.1340036970,-0.6482115216,0.4598523322,0.3224019868,
-2200.3918875149,-0.6505681627,0.4658047251,0.3258836554,
-2204.3216231067,-0.6507524319,0.4712297062,0.3290822974,
-2165.2447971777,-0.6489200814,0.4762717592,0.3320966885,
-2084.4829686731,-0.6451330806,0.4810564154,0.3350397188,
-1957.9976687077,-0.6392020617,0.4857394225,0.3380193066,
-1782.3504004996,-0.6309657902,0.4904663403,0.3411437716,
-1568.3426393072,-0.6209307579,0.4953779362,0.3445218711,
-1352.5358323702,-0.6108113665,0.5006186127,0.3482490769,
-1196.0913988539,-0.6034755346,0.5063156359,0.3524274169,
-1165.2907297978,-0.6020312612,0.5126111697,0.3571388604,
-1300.3751880673,-0.6083655031,0.5196155898,0.3624707600,
-1588.9061083092,-0.6218949989,0.5274433961,0.3684902175,
-1961.8047969112,-0.6393805817,0.5361935261,0.3752590696,
-2317.4325319646,-0.6560563126,0.5459457484,0.3828253392,
-2563.3505632312,-0.6675876486,0.5567709323,0.3912265140,
-2653.4401121132,-0.6718120353,0.5687152919,0.4004846605,
-2600.5023716274,-0.6693297331,0.5818151656,0.4106073475,
-2459.2985063824,-0.6627085463,0.5960852514,0.4215921111,
-2291.9096525604,-0.6548595199,0.6115257266,0.4334224407,
-2136.4969179013,-0.6475720654,0.6281060663,0.4460648260,
-1995.6213816916,-0.6409662743,0.6457782065,0.4594676090,
-1847.0440947562,-0.6339993406,0.6644964086,0.4735779546,
-1665.6060794542,-0.6254915353,0.6841731270,0.4883275703,
-1442.4683296781,-0.6150283889,0.7047049887,0.5036290390,
-1191.4718108564,-0.6032589176,0.7259887780,0.5193922320,
-942.9774599601,-0.5916067755,0.7478998886,0.5355202410,
-731.5461855127,-0.5816925571,0.7702950387,0.5519071140,
-584.6588676034,-0.5748048676,0.7930333381,0.5684400009,
-515.3563579044,-0.5715552055,0.8159591725,0.5850082080,
-519.7194796908,-0.5717597965,0.8389189690,0.6014976121,
-577.9090278652,-0.5744883611,0.8617495669,0.6177993588,
-653.8057689845,-0.5780472332,0.8843083753,0.6338024671,
-716.5704412914,-0.5809903298,0.9064306999,0.6494047322,
-741.1237547482,-0.5821416586,0.9279904468,0.6645223266,
-713.5863910746,-0.5808504048,0.9488511163,0.6790635079,
-633.9990037890,-0.5771184747,0.9689151159,0.6929670458,
-524.3222182532,-0.5719756234,0.9880717057,0.7061780196,
-395.7566317197,-0.5659470578,1.0062630864,0.7186550407,
-260.7828133833,-0.5596180040,1.0234371619,0.7303914121,
-134.2013044357,-0.5536824737,1.0395734199,0.7413774087,
-33.6126181231,-0.5489657723,1.0546903379,0.7516451385,
25.9827601926,-0.5461712869,1.0688132227,0.7612318097,
21.4643729694,-0.5463831585,1.0820144117,0.7702128213,
-64.2882095823,-0.5504041806,1.0943966522,0.7786700927,
-234.2353895708,-0.5583731694,1.1060954067,0.7867172505,
-473.4975414966,-0.5695924048,1.1172655997,0.7944827009,
-751.5950123300,-0.5826326661,1.1280940739,0.8021217385,
-1031.0081215910,-0.5957346189,1.1388036555,0.8097975509,
-1278.5371614331,-0.6073414967,1.1496321340,0.8176941620,
-1474.2223967295,-0.6165173680,1.1608318985,0.8260053627,
