ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
410.2316184135,-0.5281534837,-0.6783780740,-0.7611290986,
368.6322883685,-0.5301041168,-0.6712544403,-0.7537980952,
301.1058391028,-0.5332704978,-0.6635405963,-0.7458247394,
238.0139475604,-0.5362289380,-0.6552290777,-0.7371976028,
211.5182917117,-0.5374713451,-0.6463184617,-0.7279111073,
240.5805503374,-0.5361085875,-0.6368078238,-0.7179622076,
320.2424028133,-0.5323731657,-0.6267067156,-0.7073560566,
421.2255288971,-0.5276379685,-0.6160257026,-0.6961001301,
501.7716085149,-0.5238610844,-0.6047823028,-0.6842118478,
527.2823215502,-0.5226648622,-0.5929970841,-0.6717074248,
488.1993476336,-0.5244975009,-0.5806968599,-0.6586156835,
406.3243659329,-0.5283366986,-0.5679146929,-0.6449649242,
324.2190549461,-0.5321866966,-0.5546814956,-0.6307888704,
283.3250922936,-0.5341042543,-0.5410408184,-0.6161291308,
302.0841545132,-0.5332246236,-0.5270313382,-0.6010258690,
366.2979168559,-0.5302135777,-0.5126997999,-0.5855258904,
436.0480530823,-0.5269429259,-0.4980891476,-0.5696740728,
465.8962352613,-0.5255433156,-0.4832516251,-0.5535226559,
427.4441335693,-0.5273463721,-0.4682310578,-0.5371212989,
323.7334160912,-0.5322094686,-0.4530809864,-0.5205206371,
188.1257486226,-0.5385682443,-0.4378439625,-0.5037709777,
69.1427944729,-0.5441474709,-0.4225690701,-0.4869218809,
7.7462142707,-0.5470264163,-0.4073010914,-0.4700219004,
17.8976657696,-0.5465504049,-0.3920821048,-0.4531171886,
79.6788036557,-0.5436534271,-0.3769503569,-0.4362520147,
140.7712793571,-0.5407887415,-0.3619444257,-0.4194663065,
168.5367408536,-0.5394867919,-0.3470951863,-0.4027983333,
136.6968324892,-0.5409797962,-0.3324347290,-0.3862829602,
39.3731947849,-0.5455433964,-0.3179867814,-0.3699504065,
-103.9925357468,-0.5522659552,-0.3037734989,-0.3538294041,
-241.3187267850,-0.5587053140,-0.2898123757,-0.3379410521,
-368.1637503834,-0.5646532007,-0.2761212120,-0.3223075507,
-471.1259831510,-0.5694812001,-0.2627061836,-0.3069445359,
-534.0038064316,-0.5724296025,-0.2495784889,-0.2918656793,
-547.1556064813,-0.5730463032,-0.2367436315,-0.2770818509,
-519.9797746454,-0.5717720020,-0.2242008878,-0.2625993779,
-446.1947075327,-0.5683121483,-0.2119526036,-0.2484251179,
-334.3588071892,-0.5630680540,-0.1999965821,-0.2345602024,
-204.5504812695,-0.5569812152,-0.1883293072,-0.2210067323,
-80.7281432072,-0.5511750651,-0.1769476768,-0.2077651434,
17.2297876166,-0.5465817223,-0.1658443251,-0.1948328334,
78.5648857064,-0.5437056598,-0.1550174619,-0.1822077683,
103.4387192867,-0.5425393016,-0.1444578466,-0.1698863678,
101.2528501384,-0.5426417991,-0.1341606839,-0.1578664255,
86.4088334365,-0.5433378495,-0.1241235599,-0.1461416011,
73.3082175896,-0.5439521501,-0.1143377567,-0.1347093342,
72.7925440809,-0.5439763306,-0.1048013537,-0.1235659449,
91.3033473109,-0.5431083410,-0.0955105462,-0.1127052940,
132.0421544420,-0.5411980586,-0.0864576326,-0.1021220880,
195.9704852444,-0.5382003969,-0.0776456112,-0.0918134084,
280.8498519435,-0.5342203207,-0.0690651599,-0.0817723793,
379.4817590697,-0.5295953745,-0.0607154983,-0.0719917871,
479.4677033094,-0.5249069362,-0.0525932719,-0.0624663384,
566.3691733573,-0.5208320417,-0.0446880867,-0.0531838515,
628.6676497715,-0.5179108054,-0.0369999848,-0.0441383722,
661.9246048291,-0.5163513544,-0.0295175147,-0.0353153975,
668.7415023845,-0.5160317034,-0.0222293359,-0.0266998064,
655.2797977284,-0.5166629359,-0.0151257021,-0.0182771994,
627.2609374499,-0.5179767675,-0.0081897014,-0.0100277098,
589.0463592987,-0.5197686863,-0.0014032090,-0.0019271338,
545.5574920505,-0.5218079217,0.0052564649,0.0060493189,
504.5557553733,-0.5237305330,0.0118127458,0.0139292067,
475.4825596953,-0.5250938035,0.0182961539,0.0217461626,
464.6993060757,-0.5255994408,0.0247396479,0.0295364599,
470.4473860756,-0.5253299077,0.0311778289,0.0373369076,
482.1681816324,-0.5247803082,0.0376530112,0.0451922822,
486.1830649344,-0.5245920464,0.0442066756,0.0531466747,
474.3733982981,-0.5251458132,0.0508877853,0.0612468884,
449.7005340472,-0.5263027478,0.0577435429,0.0695446001,
424.0858143931,-0.5275038469,0.0648257249,0.0780894979,
409.6105713176,-0.5281826052,0.0721860650,0.0869352976,
408.9961264564,-0.5282114171,0.0798787192,0.0961337425,
412.1637909861,-0.5280628822,0.0879582052,0.1057380613,
401.2748655110,-0.5285734746,0.0964757391,0.1157989195,
360.8106399535,-0.5304708815,0.1054810246,0.1263657168,
286.2923934451,-0.5339651147,0.1150234916,0.1374825547,
186.4813942196,-0.5386453496,0.1251457852,0.1491939328,
78.7788995083,-0.5436956245,0.1358885931,0.1615351188,
-18.3338445635,-0.5482493357,0.1472854937,0.1745373460,
-90.8556030775,-0.5516499516,0.1593629255,0.1882265247,
-130.8251524220,-0.5535241627,0.1721409101,0.2026196143,
-135.3612803902,-0.5537368661,0.1856316264,0.2177248489,
-105.9427862753,-0.5523574043,0.1998388831,0.2335455142,
-49.0884809651,-0.5496914505,0.2147540512,0.2500687559,
22.8428129657,-0.5463185221,0.2303656877,0.2672823236,
93.4522611653,-0.5430075763,0.2466425297,0.2851542470,
147.4210174157,-0.5404769288,0.2635551936,0.3036496454,
176.9502235464,-0.5390922755,0.2810559558,0.3227210321,
185.5210093490,-0.5386903830,0.2990917904,0.3423152430,
186.6544924943,-0.5386372329,0.3176001083,0.3623668405,
198.0317784507,-0.5381037409,0.3365100596,0.3828027782,
234.3339604046,-0.5364014962,0.3557468833,0.4035484935,
302.2421191830,-0.5332172165,0.3752276124,0.4245189564,
399.6373231773,-0.5286502605,0.3948644319,0.4456275883,
518.0406282695,-0.5230982142,0.4145710199,0.4667832317,
645.7730777596,-0.5171087152,0.4342558142,0.4878950794,
769.5557022953,-0.5113044274,0.4538314674,0.5088764831,
874.8695198036,-0.5063661599,0.4732115766,0.5296360289,
946.8755354235,-0.5029897277,0.4923165279,0.5500970230,
972.6547414417,-0.5017809156,0.5110727160,0.5701803895,
944.2081172286,-0.5031148055,0.5294145349,0.5898231271,
860.6566291775,-0.5070326162,0.5472893353,0.6089692399,
728.2012306450,-0.5132435789,0.5646561656,0.6275744080,
557.6428618931,-0.5212412269,0.5814870704,0.6456144478,
361.0624500330,-0.5304590739,0.5977734582,0.6630750220,
149.9009089718,-0.5403606442,0.6135204704,0.6799628943,
-64.2408606410,-0.5504019604,0.6287531370,0.6962992375,
-267.3219714630,-0.5599246315,0.6435140654,0.7121301602,
-442.2215495083,-0.5681258431,0.6578664768,0.7275136502,
-571.7387341941,-0.5741990300,0.6718896067,0.7425349035,
-645.6326783861,-0.5776639890,0.6856851102,0.7572918146,
-668.5025484418,-0.5787363795,0.6993697394,0.7719036313,
-663.5075242519,-0.5785021580,0.7130746245,0.7865051787,
-667.7267992806,-0.5787000039,0.7269490629,0.8012448777,
-718.7595806028,-0.5810929807,0.7411516563,0.8162893103,
-836.6050889415,-0.5866188714,0.7558498346,0.8318092755,
-1008.8225587011,-0.5946943163,0.7712204527,0.8479850275,
-1186.4112380012,-0.6030216224,0.7874398550,0.8650003380,
-1293.8903887066,-0.6080614245,0.8046836149,0.8830379720,
-1251.0592864573,-0.6060530324,0.8231256361,0.9022817650,
-998.5172206955,-0.5942110889,0.8429253272,0.9228989168,
-518.2634946914,-0.5716915239,0.8642328529,0.9450467243,
155.7425744328,-0.5400867228,0.8871784317,0.9688689256,
938.4616556807,-0.5033842627,0.9118687827,0.9944821407,
1704.0144041612,-0.4674867487,0.9383858139,1.0219788169,
2302.8414610699,-0.4394071647,0.9667784823,1.0514191970,
2584.9034536717,-0.4261810031,0.9970624815,1.0828297057,
2428.5609952860,-0.4335120533,1.0292127361,1.1161963105,
1771.5746852727,-0.4643187813,1.0631692886,1.1514680461,
637.2251090207,-0.5175095378,1.0988172329,1.1885403265,
-855.1271620627,-0.5874873894,1.1360049995,1.2272702653,
-2503.2015705598,-0.6647672037,1.1745346429,1.2674622976,
-4060.3175730495,-0.7377818898,1.2141552579,1.3088755361,
-5290.1146401127,-0.7954482721,1.2545736096,1.3512159721,
-6022.3922563348,-0.8297854828,1.2954498343,1.3941461809,
-6192.0699203084,-0.8377418338,1.3364035930,1.4372807740,
-5849.7071446327,-0.8216881097,1.3770092800,1.4801949362,
-5140.2634559119,-0.7884216042,1.4168120743,1.5224209865,
-4258.6183947523,-0.7470804085,1.4553221570,1.5634613754,
-3395.4515157568,-0.7066056728,1.4920240827,1.6027858579,
-2690.8823875189,-0.6735677401,1.5263861666,1.6398470059,
-2208.5905926138,-0.6509526080,1.5578622760,1.6740790019,
-1936.4557275889,-0.6381919391,1.5859015652,1.7049066955,
-1809.5974029523,-0.6322434287,1.6099589774,1.7317598816,
-1745.8152431592,-0.6292526211,1.6294985244,1.7540751715,
-1678.7488865978,-0.6261078143,1.6440053852,1.7713060312,
-1577.4379855723,-0.6213572475,1.6529942210,1.7829324872,
-1447.0822062850,-0.6152447380,1.6560149816,1.7884708301,
-1314.4812288172,-0.6090269490,1.6526635627,1.7874798074,
-1207.3547471072,-0.6040036840,1.6425856868,1.7795684348,
-1138.5424689282,-0.6007770092,1.6254900620,1.7644048317,
-1100.8841158633,-0.5990111724,1.6011483180,1.7417237118,
-1072.4594232802,-0.5976783108,1.5694050595,1.7113321264,
-1027.4281403032,-0.5955667501,1.5301772944,1.6731095687,
-946.5900297841,-0.5917761724,1.4834635932,1.6270179683,
-823.6648682720,-0.5860120918,1.4293426101,1.5731049672,
-666.1724459806,-0.5786271187,1.3679741801,1.5114980370,
-492.3925667547,-0.5704784109,1.2996012859,1.4424130283,
-325.5650480350,-0.5626557061,1.2245442726,1.3661464966,
-186.8097208211,-0.5561493336,1.1432044984,1.2830807498,
-87.9664296335,-0.5515144754,1.0560524175,1.1936683791,
-27.2350324733,-0.5486667211,0.9636294583,1.0984444382,
10.9445992186,-0.5468764409,0.8665379091,0.9980011071,
50.8525806047,-0.5450051168,0.7654320989,0.8929958226,
117.6890134949,-0.5418710914,0.6610138161,0.7841344579,
229.8539863927,-0.5366115665,0.5540213927,0.6721661739,
394.3475745419,-0.5288983020,0.4452188715,0.5578717599,
605.0098399761,-0.5190201432,0.3353900669,0.4420539601,
843.4408315678,-0.5078398817,0.2253225480,0.3255307860,
1082.3605850811,-0.4966367018,0.1158001720,0.2091166663,
1292.5691232241,-0.4867798187,0.0075983278,0.0936199466,
1453.0664557034,-0.4792539424,-0.0985384920,-0.0201705788,
1561.2525792803,-0.4741809897,-0.2018942548,-0.1314985344,
1636.8874778278,-0.4706343956,-0.3017964941,-0.2396397475,
1715.0511223896,-0.4669692262,-0.3976210449,-0.3439248093,
1829.5434712399,-0.4616005684,-0.4888033910,-0.4437338782,
1994.4044699448,-0.4538700756,-0.5748383109,-0.5385122167,
2195.2740514256,-0.4444511053,-0.6552921587,-0.6277705123,
2397.3521360224,-0.4349754671,-0.7298040396,-0.7110918974,
2566.3186315602,-0.4270524635,-0.7980824318,-0.7881352240,
2688.7334334152,-0.4213123142,-0.8599189077,-0.8586357971,
2778.9164245833,-0.4170835459,-0.9151747708,-0.9224103570,
2867.5474757496,-0.4129275496,-0.9637946778,-0.9793484691,
2980.3064453594,-0.4076401717,-1.0057881333,-1.0294208833,
3121.3531796896,-0.4010263529,-1.0412429919,-1.0726691165,
3272.1675129228,-0.3939545219,-1.0703081404,-1.1092052389,
3405.3092672218,-0.3877113754,-1.0931946202,-1.1392082473,
3502.1782528050,-0.3831690943,-1.1101708324,-1.1629158117,
3562.2142680242,-0.3803539471,-1.1215540304,-1.1806174266,
3597.4170994425,-0.3787032520,-1.1277009280,-1.1926554122,
3617.3865219140,-0.3777668664,-1.1290082406,-1.1994067029,
3616.2822986649,-0.3778186445,-1.1258938703,-1.2012813627,
3571.5041813748,-0.3799183340,-1.1188048816,-1.1987167378,
3454.8919102604,-0.3853863970,-1.1081943316,-1.1921704175,
3248.9652141598,-0.3950425003,-1.0945225804,-1.1821032535,
2958.2838106176,-0.4086728345,-1.0782496486,-1.1689842039,
2609.7274059717,-0.4250169838,-1.0598316192,-1.1532779571,
2242.2556954411,-0.4422480902,-1.0397054926,-1.1354426090,
1892.0283632146,-0.4586705910,-1.0182950018,-1.1159150493,
1581.0050825407,-0.4732547756,-0.9959978137,-1.0951172170,
1314.0655158188,-0.4857718319,-0.9731853061,-1.0734465947,
1083.9293146909,-0.4965631425,-0.9502018868,-1.0512695999,
879.7161201350,-0.5061388981,-0.9273552211,-1.0289245921,
693.7855625589,-0.5148573631,-0.9049232213,-1.0067178534,
523.8972618959,-0.5228235910,-0.8831446875,-0.9849186135,
370.1708277003,-0.5300319732,-0.8622277323,-0.9637646355,
230.4058592450,-0.5365856887,-0.8423423532,-0.9434575671,
97.0019456192,-0.5428411281,-0.8236256793,-0.9241626105,
-41.5213341721,-0.5493366197,-0.8061831557,-0.9060177241,
-195.0844111084,-0.5565373419,-0.7900889349,-0.8891233098,
-364.9677260529,-0.5645033360,-0.7753902002,-0.8735526502,
-539.5717296505,-0.5726906878,-0.7621057561,-0.8593536397,
-695.8568822250,-0.5800190509,-0.7502339233,-0.8465476636,
-807.1436536758,-0.5852373960,-0.7397546563,-0.8351325715,
-854.1925233736,-0.5874435633,-0.7306240760,-0.8250924094,
-834.2439800548,-0.5865081567,-0.7227938415,-0.8163888301,
-762.7785217154,-0.5831570717,-0.7161931688,-0.8089737056,
-666.1166555047,-0.5786245027,-0.7107545361,-0.8027856445,
-568.3788976171,-0.5740414840,-0.7063947594,-0.7977596116,
-480.1657731839,-0.5699050847,-0.7030309566,-0.7938182776,
-396.2778161641,-0.5659714967,-0.7005793189,-0.7908832448,
-303.3955692348,-0.5616161576,-0.6989527619,-0.7888737020,
-192.8795836802,-0.5564339554,-0.6980703775,-0.7877117503,
-69.8904192804,-0.5506668737,-0.6978504148,-0.7873137448,
47.0113558003,-0.5451852356,-0.6982117558,-0.7875982153,
136.0651651262,-0.5410094157,-0.6990897001,-0.7884954381,
184.8704241037,-0.5387208896,-0.7004071151,-0.7899255430,
197.1865400945,-0.5381433749,-0.7021036651,-0.7918226128,
189.1329125308,-0.5385210174,-0.7041203744,-0.7941152066,
177.9489330299,-0.5390454451,-0.7064002558,-0.7967414257,
170.5139855101,-0.5393940770,-0.7088938448,-0.7996411145,
159.2674463067,-0.5399214382,-0.7115504576,-0.8027522404,
128.0486842885,-0.5413853163,-0.7143224179,-0.8060196789,
64.0570609757,-0.5443859459,-0.7171709995,-0.8093870367,
-31.1480693432,-0.5488502072,-0.7200495604,-0.8128017902,
-137.9673594927,-0.5538590677,-0.7229166573,-0.8162074801,
-224.4414692921,-0.5579139230,-0.7257279056,-0.8195523451,
-259.0910654359,-0.5595386763,-0.7284429914,-0.8227815364,
-224.5168213750,-0.5579174563,-0.7310175995,-0.8258407400,
-125.7994171962,-0.5532885011,-0.7334026124,-0.8286745392,
10.5804604977,-0.5468935158,-0.7355542330,-0.8312278488,
146.1821187085,-0.5405350219,-0.7374236460,-0.8334425183,
244.9248581635,-0.5359048787,-0.7389580025,-0.8352639793,
286.3279734370,-0.5339634463,-0.7401075297,-0.8366320073,
272.3107530717,-0.5346207274,-0.7408171754,-0.8374911878,
224.6324797004,-0.5368564081,-0.7410343665,-0.8377841797,
174.4924301684,-0.5392075238,-0.7407075533,-0.8374560806,
148.1698756555,-0.5404418141,-0.7397803428,-0.8364541236,
155.1440817990,-0.5401147867,-0.7382014485,-0.8347237796,
184.7343088161,-0.5387272722,-0.7359204744,-0.8322204265,
212.6598116270,-0.5374178182,-0.7328919928,-0.8288984667,
214.0798399780,-0.5373512316,-0.7290702477,-0.8247183821,
175.9936385648,-0.5391371307,-0.7244158905,-0.8196445225,
102.6404471560,-0.5425767333,-0.7188938625,-0.8136502301,
10.9395007165,-0.5468766800,-0.7124761647,-0.8067100383,
-80.3099704690,-0.5511554566,-0.7051367416,-0.7988101987,
-160.5087406718,-0.5549160551,-0.6968647747,-0.7899391670,
-230.1375885964,-0.5581810196,-0.6876442425,-0.7800980287,
-295.3172972555,-0.5612373596,-0.6774796588,-0.7692905013,
-358.4486538475,-0.5641976504,-0.6663713772,-0.7575287924,
-411.8924496316,-0.5667036820,-0.6543378709,-0.7448375466,
-439.5694798046,-0.5680014849,-0.6413971338,-0.7312369564,
-425.3205433773,-0.5673333384,-0.6275805778,-0.7167685003,
-362.7464430503,-0.5643991779,-0.6129211588,-0.7014688721,
-260.3679850908,-0.5595985523,-0.5974664989,-0.6853850855,
-139.7859792090,-0.5539443446,-0.5812614082,-0.6685712180,
-28.5212384348,-0.5487270325,-0.5643656951,-0.6510838921,
48.0654210059,-0.5451358095,-0.5468389757,-0.6329822587,
72.0131798138,-0.5440128757,-0.5287457888,-0.6143324735,
34.8412157393,-0.5457559053,-0.5101543009,-0.5952026014,
-61.7312962945,-0.5502842845,-0.4911409525,-0.5756604449,
-204.3851840695,-0.5569734642,-0.4717771914,-0.5557771416,
-367.7612779502,-0.5646343284,-0.4521409461,-0.5356244814,
-514.6204107614,-0.5715206962,-0.4323061166,-0.5152699486,
-627.4434176666,-0.5768110769,-0.4123505845,-0.4947863248,
-695.9911360463,-0.5800253462,-0.3923522070,-0.4742417239,
-721.1444053765,-0.5812048075,-0.3723804928,-0.4536985613,
-716.3840671082,-0.5809815906,-0.3525074975,-0.4332238046,
-709.6309645460,-0.5806649310,-0.3328030997,-0.4128744680,
-689.1659427286,-0.5797053062,-0.3133299199,-0.3927081763,
-644.5098483081,-0.5776113384,-0.2941484167,-0.3727762805,
-574.5835294308,-0.5743324252,-0.2753139577,-0.3531257718,
-487.4678356180,-0.5702474855,-0.2568751680,-0.3338027244,
-391.4836176468,-0.5657466920,-0.2388787581,-0.3148415204,
-311.6717274321,-0.5620042347,-0.2213635375,-0.2962766025,
-262.8330179086,-0.5597141401,-0.2043611953,-0.2781387369,
-246.1283429130,-0.5589308416,-0.1878988695,-0.2604485707,
-255.2785570672,-0.5593599041,-0.1719997592,-0.2432249371,
-285.0045156619,-0.5607537832,-0.1566757672,-0.2264785438,
-334.0670745402,-0.5630543744,-0.1419402579,-0.2102199499,
-402.0670899822,-0.5662429613,-0.1277909067,-0.1944540080,
-484.1254185900,-0.5700907563,-0.1142298227,-0.1791735300,
-569.9229171733,-0.5741138846,-0.1012475751,-0.1643739986,
-648.4204426353,-0.5777947100,-0.0888304752,-0.1500450974,
-714.4588518598,-0.5808913153,-0.0769608879,-0.1361708400,
-770.7590015976,-0.5835312842,-0.0656143919,-0.1227297449,
-823.6417483554,-0.5860110077,-0.0547661260,-0.1096979274,
-875.1079482836,-0.5884243079,-0.0443824238,-0.0970491152,
-917.9984570653,-0.5904354857,-0.0344297902,-0.0847500939,
-938.4741298065,-0.5913956099,-0.0248665362,-0.0727642222,
-924.7358209264,-0.5907514072,-0.0156545458,-0.0610562654,
-876.1843840482,-0.5884747831,-0.0067453872,-0.0495817321,
-806.7406718908,-0.5852184998,0.0019054950,-0.0382985319,
-740.2055361617,-0.5820986024,0.0103473724,-0.0271582458,
-700.0598274498,-0.5802161311,0.0186317726,-0.0161125870,
-699.7043951192,-0.5801994645,0.0268112206,-0.0051138413,
-737.7000872040,-0.5819811195,0.0349361701,0.0058927287,
-800.3677503037,-0.5849196673,0.0430638271,0.0169594464,
-869.2282294788,-0.5881486022,0.0512429818,0.0281391964,
-929.4823681484,-0.5909739775,0.0595292055,0.0394830970,
-974.4510079873,-0.5930826008,0.0679771276,0.0510466006,
-1004.9349888243,-0.5945120243,0.0766324815,0.0628795937,
-1023.8551485421,-0.5953992091,0.0855470749,0.0750331546,
-1029.9723229768,-0.5956860493,0.0947704849,0.0875540846,
-1014.6473458187,-0.5949674462,0.1043444116,0.1004900532,
-964.7210485144,-0.5926263535,0.1143104108,0.1138796245,
-870.5942601690,-0.5882126567,0.1247069137,0.1277658885,
-736.0678074495,-0.5819045803,0.1355704625,0.1421773101,
-583.9825144892,-0.5747731528,0.1469272580,0.1571474190,
-452.6592027927,-0.5686152748,0.1588032979,0.1726971845,
-382.9386911419,-0.5653460121,0.1712191898,0.1888454079,
-398.9817955028,-0.5660982889,0.1841893292,0.2056044637,
-493.0693289332,-0.5705101450,0.1977189523,0.2229758844,
-636.6821014918,-0.5772442878,0.2118144576,0.2409592952,
-789.7009201473,-0.5844194892,0.2264686233,0.2595435881,
-915.6465886889,-0.5903252043,0.2416751152,0.2787160769,
-997.4799076381,-0.5941624483,0.2574117104,0.2984486158,
-1043.2416741609,-0.5963082621,0.2736605049,0.3187090673,
-1053.0526819807,-0.5967683098,0.2903889972,0.3394616166,
-1014.5137212934,-0.5949611804,0.3075674431,0.3606589836,
-906.5055786816,-0.5898965734,0.3251505082,0.3822529350,
-709.8290370316,-0.5806742188,0.3430967699,0.4041834074,
