ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1058.9309555195,-0.5970439478,0.6704837649,0.6392370306,
-1037.7112196612,-0.5960489337,0.6857192363,0.6524907418,
-1043.0327473276,-0.5962984653,0.7008325691,0.6656616883,
-1083.1755472876,-0.5981808003,0.7160135507,0.6789393575,
-1155.0596282005,-0.6015515149,0.7314686676,0.6925305627,
-1251.1249986171,-0.6060561137,0.7474125337,0.7066518803,
-1366.4916669816,-0.6114657691,0.7640680952,0.7215291415,
-1500.1596416321,-0.6177335907,0.7816557103,0.7373863108,
-1648.6489308032,-0.6246963981,0.8003919700,0.7544464559,
-1793.3995426263,-0.6314838953,0.8204858684,0.7729229065,
-1888.0114851316,-0.6359203414,0.8421208165,0.7930122063,
-1853.3247662497,-0.6342938474,0.8654678073,0.8148917762,
-1589.2193938125,-0.6219096892,0.8906604962,0.8387106770,
-1007.9753755553,-0.5946545910,0.9178013492,0.8645854775,
-85.5527191178,-0.5514012942,0.9469502072,0.8925929521,
1087.4885679541,-0.4963962456,0.9781235268,0.9227669134,
2284.5084782069,-0.4402668161,1.0112833015,0.9550911770,
3177.1070042783,-0.3984120018,1.0463408382,0.9894961245,
3430.8841388951,-0.3865121448,1.0831458994,1.0258560051,
2834.7198748725,-0.4144668678,1.1214937541,1.0639858532,
1407.6942051119,-0.4813814914,1.1611106926,1.1036379379,
-573.7128774000,-0.5742915995,1.2016667789,1.1445036719,
-2652.6213795930,-0.6717736441,1.2427698921,1.1862134603,
-4347.1913083147,-0.7512336787,1.2839685183,1.2283361491,
-5316.1826703317,-0.7966706275,1.3247563992,1.2703840826,
-5460.5154723314,-0.8034385331,1.3645775525,1.3118165878,
-4921.3897209228,-0.7781584015,1.4028260214,1.3520445169,
-3988.8854226385,-0.7344323667,1.4388643618,1.3904382356,
-2974.5625839352,-0.6868697808,1.4720194204,1.4263296130,
-2108.4212111959,-0.6462555681,1.5015994211,1.4590304117,
-1496.1013107301,-0.6175432916,1.5268996347,1.4878328666,
-1134.5228887758,-0.6005885272,1.5472134527,1.5120225170,
-958.5659515002,-0.5923377350,1.5618461108,1.5308905583,
-887.1505050010,-0.5889889952,1.5701225025,1.5437439436,
-851.5965553072,-0.5873218358,1.5714000302,1.5499168095,
-805.4641083805,-0.5851586405,1.5650816469,1.5487829352,
-724.3131701158,-0.5813533939,1.5506258622,1.5397650542,
-602.8637463424,-0.5756585121,1.5275550271,1.5223498733,
-448.5158428246,-0.5684209886,1.4954726497,1.4960946993,
-274.5494652628,-0.5602635357,1.4540635093,1.4606396265,
-95.2446192937,-0.5518557568,1.4031084748,1.4157126623,
79.2386895085,-0.5436740645,1.3424926724,1.3611460259,
247.8204556320,-0.5357691013,1.2722008679,1.2968732404,
413.7806736267,-0.5279870650,1.1923347829,1.2229350281,
578.9193381036,-0.5202435522,1.1031064373,1.1394885389,
743.5564437348,-0.5125235580,1.0048433821,1.0468060907,
907.3719852532,-0.5048420877,0.8979827727,0.9452683967,
1068.7659574519,-0.4972741671,0.7830736756,0.8353745836,
1227.5383551844,-0.4898291747,0.6607708726,0.7177265685,
1387.1691733647,-0.4823439302,0.5318264694,0.5930334325,
1554.0584069671,-0.4745183314,0.3970816113,0.4620955924,
1736.0460510264,-0.4659847535,0.2574605424,0.3257986496,
1940.9321006383,-0.4563774471,0.1139570662,0.1851094464,
2174.7965509593,-0.4454113152,-0.0323780921,0.0410525934,
2440.7193972078,-0.4329419340,-0.1804502765,-0.1052933630,
2738.3406346639,-0.4189861842,-0.3291346257,-0.2528119158,
3064.8202586703,-0.4036772367,-0.4772889414,-0.4003669040,
3415.8782646332,-0.3872157848,-0.6237724328,-0.5468116568,
3785.9146480227,-0.3698644184,-0.7674556758,-0.6910059911,
4166.6094043739,-0.3520132704,-0.9072420123,-0.8318362612,
4545.1225292878,-0.3342644213,-1.0420695774,-0.9682166035,
4903.2940184323,-0.3174694113,-1.1709428685,-1.0991215831,
5219.8438675435,-0.3026260805,-1.2929269311,-1.2235811938,
5474.4920724271,-0.2906853782,-1.4071715435,-1.3407056204,
5652.3986289592,-0.2823431665,-1.5129131078,-1.4496874010,
5746.6435330884,-0.2779239311,-1.6094872026,-1.5498157982,
5757.8667808368,-0.2773976621,-1.6963340628,-1.6404840659,
5690.9883683020,-0.2805336560,-1.7730095735,-1.7211921617,
5551.4882916587,-0.2870749505,-1.8391714895,-1.7915537962,
5342.4865471604,-0.2968752458,-1.8946037422,-1.8512972279,
5064.1831311414,-0.3099251641,-1.9392023623,-1.9002689046,
4715.8180400191,-0.3262603425,-1.9729721084,-1.9384295929,
4300.2312702953,-0.3457476110,-1.9960339246,-1.9658499506,
3828.0628185592,-0.3678880496,-2.0086093101,-1.9827103011,
3319.7926814891,-0.3917213314,-2.0110193986,-1.9892934782,
2803.7408558549,-0.4159195042,-2.0036754194,-1.9859771244,
2310.0273385206,-0.4390702119,-1.9870705834,-1.9732221733,
1862.2121264466,-0.4600687034,-1.9617710471,-1.9515703395,
1471.1752166923,-0.4784048050,-1.9284038013,-1.9216273317,
1133.6366064188,-0.4942323192,-1.8876465320,-1.8840565944,
835.8762928914,-0.5081945903,-1.8402184567,-1.8395649395,
561.3742734827,-0.5210662574,-1.7868649248,-1.7888930519,
298.6105456750,-0.5333875045,-1.7283515712,-1.7328056121,
45.8651070633,-0.5452389843,-1.6654477946,-1.6720739531,
-188.3020446416,-0.5562193101,-1.5989241107,-1.6074749021,
-388.4509116103,-0.5656044855,-1.5295312363,-1.5397721248,
-539.0214958917,-0.5726648868,-1.4580055235,-1.4697114469,
-631.4537994101,-0.5769991276,-1.3850467638,-1.3980123418,
-669.4278239620,-0.5787797666,-1.3113221883,-1.3253548394,
-669.3835712127,-0.5787776915,-1.2374542773,-1.2523842600,
-655.8410426937,-0.5781426692,-1.1640168116,-1.1796920760,
-652.3602397990,-0.5779794509,-1.0915341854,-1.1078224015,
-672.1411637822,-0.5789069977,-1.0204751056,-1.0372633504,
-712.9438157529,-0.5808202738,-0.9512514726,-0.9684457187,
-759.8481966740,-0.5830196659,-0.8842194671,-0.9017440030,
-794.1743073579,-0.5846292507,-0.8196796267,-0.8374736742,
-803.6021484635,-0.5850713313,-0.7578764867,-0.7758931590,
-788.0917204930,-0.5843440323,-0.6990007166,-0.7172041695,
-758.3630237884,-0.5829500247,-0.6431933875,-0.6615618704,
-728.2960585284,-0.5815401554,-0.5905475979,-0.6090623518,
-706.5308247252,-0.5805195624,-0.5411155463,-0.5597631531,
-692.3473222209,-0.5798544842,-0.4949064727,-0.5136766511,
-677.8655506850,-0.5791754198,-0.4518964990,-0.4707803258,
-654.8055096104,-0.5780941120,-0.4120287913,-0.4310135984,
-621.0471983109,-0.5765111519,-0.3752250554,-0.3942940420,
-583.0706159176,-0.5747303930,-0.3413804064,-0.3605126652,
-553.2357613762,-0.5733314076,-0.3103754089,-0.3295410539,
-543.6626334437,-0.5728825143,-0.2820759519,-0.3012378519,
-560.3112306856,-0.5736631832,-0.2563410729,-0.2754514689,
-600.5015514726,-0.5755477465,-0.2330177926,-0.2520217693,
-654.0335939782,-0.5780579161,-0.2119571842,-0.2307886164,
-706.9873561756,-0.5805409696,-0.1930077956,-0.2115897919,
-746.2828358349,-0.5823835729,-0.1760163278,-0.1942669952,
-763.2400305207,-0.5831787123,-0.1608387084,-0.1786642512,
-755.4189375891,-0.5828119737,-0.1473352212,-0.1646354476,
-726.9795541855,-0.5814784233,-0.1353692677,-0.1520422205,
-687.2818772418,-0.5796169605,-0.1248139496,-0.1407502102,
-648.0459034744,-0.5777771475,-0.1155493135,-0.1306379867,
-619.4716293818,-0.5764372720,-0.1074612268,-0.1215936727,
-606.5190512424,-0.5758299129,-0.1004442587,-0.1135123403,
-607.1881651122,-0.5758612884,-0.0943988972,-0.1062967697,
-614.3589668232,-0.5761975342,-0.0892277627,-0.0998594245,
-619.9914519814,-0.5764616469,-0.0848423709,-0.0941188475,
-620.0456159648,-0.5764641867,-0.0811549838,-0.0889962651,
-617.0814539222,-0.5763251943,-0.0780842506,-0.0844209371,
-619.5789607713,-0.5764423048,-0.0755409930,-0.0803220518,
-638.4981311974,-0.5773294432,-0.0734483771,-0.0766329238,
-683.7589596520,-0.5794517675,-0.0717216474,-0.0732855093,
-761.2814403522,-0.5830868721,-0.0702747194,-0.0702125787,
-871.1455672788,-0.5882385080,-0.0690231395,-0.0673435779,
-1006.1513341761,-0.5945690600,-0.0678771069,-0.0646099317,
-1151.3387345508,-0.6013770386,-0.0667445966,-0.0619353867,
-1285.4277616717,-0.6076646037,-0.0655322876,-0.0592424323,
-1385.9384085688,-0.6123776458,-0.0641415137,-0.0564510326,
-1436.9506680334,-0.6147696603,-0.0624728562,-0.0534776198,
-1436.4245326175,-0.6147449893,-0.0604251529,-0.0502344475,
-1398.1599946342,-0.6129507279,-0.0578936070,-0.0466314055,
-1346.8370461576,-0.6105441448,-0.0547774596,-0.0425765274,
-1307.7756790230,-0.6087125193,-0.0509693420,-0.0379777241,
-1296.9358848276,-0.6082042308,-0.0463742155,-0.0327425581,
-1316.0376549309,-0.6090999314,-0.0408902467,-0.0267781051,
-1355.7209804555,-0.6109607212,-0.0344254734,-0.0199946466,
-1403.8258522879,-0.6132164055,-0.0268915120,-0.0123087649,
-1453.3522610800,-0.6155387470,-0.0182115174,-0.0036391292,
-1505.3001972499,-0.6179746363,-0.0083105250,0.0060885810,
-1565.3496509835,-0.6207904137,0.0028666141,0.0169369713,
-1636.8206122361,-0.6241417567,0.0153734777,0.0289627693,
-1714.7530707341,-0.6277960856,0.0292422358,0.0422087855,
-1785.1870159769,-0.6310988019,0.0444948808,0.0567082482,
-1829.9624372391,-0.6331983650,0.0611390549,0.0724766613,
-1834.1193235728,-0.6333932855,0.0791638339,0.0895196904,
-1791.9776638098,-0.6314172220,0.0985424207,0.1078209146,
-1708.9774465644,-0.6275252609,0.1192336959,0.1273582840,
-1598.9586602362,-0.6223663729,0.1411764907,0.1480821993,
-1478.8012930128,-0.6167320769,0.1642945133,0.1699343189,
-1363.7853328732,-0.6113388665,0.1884947167,0.1928371394,
-1265.1107675910,-0.6067119200,0.2136703634,0.2166980885,
-1189.8175847378,-0.6031813493,0.2396979315,0.2414116593,
-1141.1857716870,-0.6009009563,0.2664416309,0.2668541628,
-1118.6553156173,-0.5998444812,0.2937545182,0.2928941302,
-1117.0262035169,-0.5997680906,0.3214813672,0.3193886680,
-1125.5784221876,-0.6001691124,0.3494562156,0.3461829863,
-1128.5519582491,-0.6003085444,0.3775125501,0.3731193530,
-1108.3067981434,-0.5993592292,0.4054743500,0.4000337752,
-1051.3629281395,-0.5966890756,0.4331764276,0.4267622327,
-954.7203343381,-0.5921574103,0.4604431684,0.4531401470,
-830.0190026766,-0.5863100434,0.4871172381,0.4790081812,
-702.0589189342,-0.5803098704,0.5130428203,0.5042127704,
-601.6400687372,-0.5756011327,0.5380762380,0.5286102999,
-555.0024375643,-0.5734142488,0.5620924228,0.5520731141,
-574.6260107522,-0.5743344172,0.5849800565,0.5744824805,
-655.3107735015,-0.5781178043,0.6066474359,0.5957438243,
-777.0567108822,-0.5838265899,0.6270284367,0.6157803598,
-912.5438078401,-0.5901797119,0.6460782030,0.6345396664,
-1035.6920492024,-0.5959542529,0.6637813707,0.6519927377,
-1128.2614196847,-0.6002949208,0.6801435468,0.6681377689,
-1182.5719038966,-0.6028415923,0.6952065498,0.6830003645,
-1200.7834863490,-0.6036955512,0.7090353578,0.6966345789,
-1192.1761514602,-0.6032919448,0.7217282218,0.7091234716,
-1168.9898835630,-0.6022047181,0.7334060913,0.7205768423,
-1142.3846669114,-0.6009571736,0.7442215876,0.7311318621,
-1119.6804856879,-0.5998925525,0.7543500297,0.7409545693,
-1104.2373240102,-0.5991684076,0.7639909932,0.7502319144,
-1097.3351659392,-0.5988447586,0.7733631672,0.7591707076,
-1101.2939954853,-0.5990303920,0.7827020729,0.7680000959,
-1120.9937966170,-0.5999541349,0.7922542575,0.7769603698,
-1162.9145532674,-0.6019198400,0.8022776225,0.7863037143,
-1231.0562493428,-0.6051150705,0.8130292448,0.7962853683,
-1321.9788687295,-0.6093785207,0.8247662541,0.8071624563,
-1419.4423953025,-0.6139486804,0.8377365069,0.8191869633,
-1489.0868129326,-0.6172143750,0.8521756887,0.8325987867,
-1473.5921054951,-0.6164878130,0.8682966874,0.8476217835,
-1293.7982568774,-0.6080571043,0.8862895738,0.8644552728,
-864.2252509870,-0.5879140077,0.9063113208,0.8832719096,
-129.1930717601,-0.5534476328,0.9284803987,0.9042075332,
886.8982968305,-0.5058021188,0.9528733844,0.9273575181,
2037.8088707669,-0.4518348010,0.9795182072,0.9527749048,
3054.2986659781,-0.4041706044,1.0083927525,0.9804564533,
3605.6076983312,-0.3783191869,1.0394119631,1.0103503684,
3414.2559836236,-0.3872918551,1.0724401669,1.0423427905,
2379.7635375737,-0.4358002136,1.1072725915,1.0762615056,
649.8503758133,-0.5169175268,1.1436483817,1.1118721580,
-1405.0434861214,-0.6132735015,1.1812362656,1.1488767996,
-3311.8380327979,-0.7026849551,1.2196513094,1.1869148918,
-4658.2532488965,-0.7658196760,1.2584431922,1.2255675335,
-5225.6491192183,-0.7924254211,1.2971059227,1.2643545917,
-5035.3056286937,-0.7835000294,1.3350850088,1.3027451418,
-4298.8627623914,-0.7489675061,1.3717746451,1.3401560463,
-3309.8805055264,-0.7025931647,1.4065341930,1.3759644893,
-2332.5988434687,-0.6567674757,1.4386882258,1.4095111888,
-1533.0177617518,-0.6192743399,1.4675390458,1.4401085817,
-965.9772460810,-0.5926852578,1.4923763701,1.4670536283,
-603.7972823420,-0.5757022866,1.5124870924,1.4896338707,
-379.5178566091,-0.5651856058,1.5271654581,1.5071403526,
-223.6989551537,-0.5578791058,1.5357243037,1.5188780317,
-85.5805644525,-0.5514025999,1.5375085531,1.5241775076,
59.7573288042,-0.5445875645,1.5319051444,1.5224070116,
214.1947377046,-0.5373458440,1.5183546047,1.5129816027,
364.9716751068,-0.5302757665,1.4963605431,1.4953772528,
495.8081536308,-0.5241407166,1.4655029057,1.4691390218,
597.2641856511,-0.5193833444,1.4254443890,1.4338919101,
673.0597832879,-0.5158292150,1.3759424949,1.3893518687,
739.7949584000,-0.5126999377,1.3168518527,1.3353270038,
820.1897225767,-0.5089301489,1.2481329588,1.2717329118,
933.1240871300,-0.5036345465,1.1698581541,1.1985888214,
1084.8780630873,-0.4965186548,1.0822128325,1.1160323791,
1265.4916611839,-0.4880495072,0.9854915753,1.0243054258,
1452.0448918554,-0.4793018445,0.8801085315,0.9237711617,
1618.1777652306,-0.4715117123,0.7665841523,0.8149007842,
1745.7702911241,-0.4655287745,0.6455470610,0.6982742104,
1833.9424790298,-0.4613942947,0.5177253126,0.5745743812,
1901.2943381133,-0.4582361004,0.3839416780,0.4445824892,
1979.7458772054,-0.4545574313,0.2451008172,0.3091642252,
2102.1371047953,-0.4488183874,0.1021806508,0.1692646072,
2289.1480290243,-0.4400492630,-0.0437792385,0.0258935852,
2541.7386576789,-0.4282050424,-0.1916913078,-0.1198827405,
2842.3089981848,-0.4141110064,-0.3404327992,-0.2669615002,
3163.7390576008,-0.3990388378,-0.4888612686,-0.4142093606,
3481.3088426123,-0.3841476813,-0.6358303753,-0.5604872112,
3781.7383595261,-0.3700602486,-0.7802022197,-0.7046557435,
4065.0276142639,-0.3567765395,-0.9208615028,-0.8455949261,
4339.3766123571,-0.3439120478,-1.0567325197,-0.9822157618,
4612.7853589415,-0.3310916453,-1.1867920320,-1.1134805739,
4885.9738587513,-0.3182815705,-1.3100845038,-1.2384075759,
5149.2221161148,-0.3059376033,-1.4257249331,-1.3560896790,
5384.3701349487,-0.2949112836,-1.5329188022,-1.4657026757,
5569.9779187535,-0.2862079538,-1.6309678888,-1.5665145930,
5686.6854706087,-0.2807354231,-1.7192779889,-1.6578947889,
5720.8927931684,-0.2791314084,-1.7973631000,-1.7393207618,
5666.0398886566,-0.2817035145,-1.8648487000,-1.8103821568,
5521.5667588631,-0.2884780003,-1.9214789044,-1.8707824647,
5291.1134051396,-0.2992841825,-1.9671144386,-1.9203441140,
4981.6398283953,-0.3137957000,-2.0017273713,-1.9590012815,
4603.4260290934,-0.3315305134,-2.0254054735,-1.9868076676,
4170.5520072473,-0.3518283979,-2.0383427027,-2.0039203010,
3700.3377624175,-0.3738772019,-2.0408364725,-2.0106052795,
3211.5432937075,-0.3967972506,-2.0332752759,-2.0072237397,
2721.3685997613,-0.4197820195,-2.0161384732,-1.9942255675,
2243.4936787601,-0.4421900400,-1.9899813852,-1.9721443240,
1787.4385284193,-0.4635749102,-1.9554251586,-1.9415800147,
1359.6431459860,-0.4836346524,-1.9131482295,-1.9031955156,
964.5075282360,-0.5021629464,-1.8638741329,-1.8577001822,
605.2316714718,-0.5190097413,-1.8083648407,-1.8058424550,
283.6555715200,-0.5340887578,-1.7473982932,-1.7483963748,
0.6192237290,-0.5473606079,-1.6817705146,-1.6861500681,
-243.0773770325,-0.5587877788,-1.6122787232,-1.6198962459,
-445.8342363783,-0.5682952455,-1.5397077574,-1.5504219043,
-606.0113604055,-0.5758061068,-1.4648309897,-1.4784971257,
-723.9687556969,-0.5813372440,-1.3883927381,-1.4048675593,
-804.3064293222,-0.5851043558,-1.3111009812,-1.3302440469,
-856.1843888395,-0.5875369638,-1.2336282929,-1.2553020483,
-890.2026422965,-0.5891321129,-1.1565997799,-1.1806656267,
-913.7211982318,-0.5902349209,-1.0805879489,-1.1069114450,
-928.0600656756,-0.5909072843,-1.0061141377,-1.0345608760,
-929.4192541514,-0.5909710180,-0.9336423234,-0.9640770623,
-912.9987736759,-0.5902010457,-0.8635778561,-0.8958674964,
-877.9986347604,-0.5885598551,-0.7962685769,-0.8302757726,
-829.7788484112,-0.5862987823,-0.7320067929,-0.7675900197,
-778.3394261302,-0.5838867377,-0.6710227957,-0.7080386684,
-734.4803799152,-0.5818301443,-0.6134966600,-0.6517967516,
-706.0017222603,-0.5804947523,-0.5595570105,-0.5989838998,
-695.3034661564,-0.5799931006,-0.5092771799,-0.5496719589,
-699.4256250910,-0.5801863927,-0.4626966141,-0.5038864313,
-711.4082130486,-0.5807482679,-0.4198007193,-0.4616116380,
-722.6512445106,-0.5812754646,-0.3805468023,-0.4227946833,
-725.7547344553,-0.5814209903,-0.3448554988,-0.3873506813,
-718.1586983577,-0.5810648047,-0.3126199054,-0.3551657387,
-697.7031521895,-0.5801056243,-0.2837088400,-0.3261064421,
-667.1481124186,-0.5786728687,-0.2579701949,-0.3000143819,
-633.4135960092,-0.5770910243,-0.2352390377,-0.2767245425,
-603.5396204210,-0.5756902045,-0.2153276843,-0.2560551202,
-578.8862036091,-0.5745341818,-0.1980574056,-0.2378237031,
-565.2933640236,-0.5738968003,-0.1832307850,-0.2218379725,
-564.7211206088,-0.5738699673,-0.1706478086,-0.2079111124,
-574.6494928032,-0.5743355183,-0.1601133479,-0.1958557964,
-591.6785005382,-0.5751340251,-0.1514309136,-0.1854919983,
-616.4081642384,-0.5762936231,-0.1444088963,-0.1766404701,
-648.7185048204,-0.5778086864,-0.1388623208,-0.1691348019,
-689.9295436921,-0.5797411122,-0.1346073033,-0.1628135680,
-740.0413027527,-0.5820909014,-0.1314706493,-0.1575267107,
-794.6938043911,-0.5846536104,-0.1292857095,-0.1531307724,
-844.7670714863,-0.5870015947,-0.1278958361,-0.1494921274,
-880.1411274056,-0.5886603186,-0.1271461024,-0.1464874441,
-895.5759960047,-0.5893840746,-0.1268961613,-0.1439986821,
-895.3517016267,-0.5893735573,-0.1270077597,-0.1419155352,
-892.6682691015,-0.5892477285,-0.1273534987,-0.1401382504,
-904.0457237449,-0.5897812284,-0.1278097567,-0.1385655475,
-941.2840913582,-0.5915273718,-0.1282608322,-0.1371087783,
-1005.9833982272,-0.5945611853,-0.1285945543,-0.1356758260,
-1088.9436711220,-0.5984512733,-0.1287057617,-0.1341823617,
-1174.2449372958,-0.6024511327,-0.1284948042,-0.1325446595,
-1245.4072244845,-0.6057880017,-0.1278637916,-0.1306802195,
-1291.0705609064,-0.6079292000,-0.1267199333,-0.1285082126,
-1307.7549752609,-0.6087115485,-0.1249758349,-0.1259470961,
-1299.5804967287,-0.6083282392,-0.1225455384,-0.1229178936,
-1276.0671549708,-0.6072256757,-0.1193498381,-0.1193410821,
-1248.8549801281,-0.6059496703,-0.1153117548,-0.1151363661,
-1228.3040028207,-0.6049860150,-0.1103589270,-0.1102266321,
-1221.0542541480,-0.6046460672,-0.1044249943,-0.1045363444,
-1229.5457656878,-0.6050442424,-0.0974467742,-0.0979896280,
-1253.2585694962,-0.6061561589,-0.0893686272,-0.0905167582,
-1290.3526981068,-0.6078955387,-0.0801431629,-0.0820483296,
-1338.5881845313,-0.6101573477,-0.0697242429,-0.0725259211,
-1394.6850622582,-0.6127877849,-0.0580802152,-0.0618909611,
-1453.0033652534,-0.6155223869,-0.0451849736,-0.0500959941,
-1505.4631279597,-0.6179822763,-0.0310211295,-0.0370983904,
-1543.9043852965,-0.6197848243,-0.0155838107,-0.0228716876,
-1563.7671726601,-0.6207162098,0.0011231087,-0.0073935376,
-1566.8915259234,-0.6208627137,0.0190840056,0.0093430503,
-1560.7974814361,-0.6205769581,0.0382704567,0.0273347187,
-1553.8450760247,-0.6202509530,0.0586408215,0.0465617006,
-1549.5143469924,-0.6200478809,0.0801456925,0.0669926591,
-1543.0053321195,-0.6197426668,0.1027187964,0.0885812157,
-1522.5980696637,-0.6187857504,0.1262794985,0.1112669941,
-1470.8525983599,-0.6163593549,0.1507432112,0.1349739435,
-1390.9689574212,-0.6126135331,0.1760038316,0.1596104229,
-1297.8671865384,-0.6082479004,0.2019523151,0.1850756101,
-1215.0673258813,-0.6043653343,0.2284653704,0.2112522032,
-1166.9694160982,-0.6021099765,0.2554108527,0.2380167542,
-1179.0534983172,-0.6026766108,0.2826509474,0.2652237737,
-1233.9196141463,-0.6052493365,0.3100436915,0.2927323676,
-1297.9678056740,-0.6082526185,0.3374365806,0.3203870550,
-1332.8781154702,-0.6098895970,0.3646822768,0.3480322064,
-1309.8105865865,-0.6088079381,0.3916293787,0.3755086163,
-1215.6852625568,-0.6043943100,0.4181309492,0.4026527670,
-1074.6621873988,-0.5977816006,0.4440434260,0.4293122382,
-927.9014056137,-0.5908998446,0.4692297750,0.4553334981,
-817.2829621880,-0.5857128380,0.4935665502,0.4805746136,
-769.4869025935,-0.5834716342,0.5169383139,0.5049044364,
-786.9932727887,-0.5842925250,0.5392444802,0.5282023506,
-849.7621192197,-0.5872358173,0.5604060436,0.5503698391,
-926.1934888208,-0.5908197587,0.5803571375,0.5713234933,
-988.4074290155,-0.5937370310,0.5990574941,0.5909985224,
-1024.3239877178,-0.5954211934,0.6164865019,0.6093581064,
-1041.6632133329,-0.5962342466,0.6326490226,0.6263882476,
-1062.2651547581,-0.5972002917,0.6475769529,0.6421003025,
-1109.3298613841,-0.5994072016,0.6613242667,0.6565321045,
-1193.5373830959,-0.6033557743,0.6739743960,0.6697489921,
-1305.0477702738,-0.6085846050,0.6856341254,0.6818446219,
-1415.5410737944,-0.6137657436,0.6964372611,0.6929403712,
-1490.1373450316,-0.6172636354,0.7065397797,0.7031791279,
-1504.1166358579,-0.6179191380,0.7161200637,0.7127297501,
-1456.4389986451,-0.6156834871,0.7253765614,0.7217847489,
-1372.9444862654,-0.6117683481,0.7345237325,0.7305542444,
-1297.1131520926,-0.6082125430,0.7437867262,0.7392620388,
-1271.6650500027,-0.6070192567,0.7534059568,0.7481464193,
-1318.7602343751,-0.6092275958,0.7636211984,0.7574523144,
-1425.6787600935,-0.6142411096,0.7746732988,0.7674271773,
-1539.9406825470,-0.6195989624,0.7867997117,0.7783164691,
-1574.2260576304,-0.6212066371,0.8002248816,0.7903585877,
-1422.1749417456,-0.6140768121,0.8151609515,0.8037771610,
-986.7473918023,-0.5936591902,0.8317942998,0.8187805551,
-221.7834652182,-0.5577892866,0.8502864551,0.8355463211,
822.5967800795,-0.5088172796,0.8707647665,0.8542296609,
1971.5132856541,-0.4549434656,0.8933197194,0.8749433669,
2940.5659925584,-0.4095036402,0.9179980252,0.8977637977,
3408.1548413346,-0.3875779437,0.9447973957,0.9227187986,
3129.6797720135,-0.4006359109,0.9736669752,0.9497881047,
2047.5407241142,-0.4513784649,1.0044982134,0.9788980029,
341.8576366441,-0.5313596063,1.0371265463,1.0099180676,
-1612.4495519017,-0.6229989739,1.0713281361,1.0426588914,
-3370.5409035403,-0.7054375899,1.1068200805,1.0768728602,
-4569.4964808011,-0.7616577847,1.1432599216,1.1122523529,
-5038.8363467257,-0.7836655882,1.1802465662,1.1484314876,
-4825.7605648678,-0.7736742573,1.2173229501,1.1849854250,
-4136.5891992929,-0.7413583406,1.2539844191,1.2214395758,
-3234.6823145778,-0.6990670483,1.2896756397,1.2572677471,
-2346.7999758102,-0.6574333806,1.3238004769,1.2918994251,
-1611.9822485883,-0.6229770616,1.3557303575,1.3247291124,
-1078.1091990197,-0.5979432343,1.3848106017,1.3551169746,
-728.7808937206,-0.5815628898,1.4103671221,1.3824074161,
-517.3973998151,-0.5716509119,1.4317207354,1.4059252940,
-393.0387849337,-0.5658196153,1.4481936747,1.4249986144,
-314.1851172123,-0.5621220900,1.4591197606,1.4389591617,
-252.7564652904,-0.5592416407,1.4638572903,1.4471582260,
-192.4328983102,-0.5564130099,1.4618023765,1.4489770921,
-124.4144859140,-0.5532235603,1.4523939088,1.4438350480,
-43.3812982429,-0.5494238352,1.4351260365,1.4312032226,
54.5865940652,-0.5448300253,1.4095637855,1.4106142091,
170.8491198783,-0.5393783622,1.3753461428,1.3816710845,
301.8062075723,-0.5332376568,1.3321952998,1.3440556731,
438.0977850338,-0.5268468120,1.2799278695,1.2975385289,
567.4037796626,-0.5207835280,1.2184586281,1.2419846401,
679.5241183749,-0.5155260961,1.1478051654,1.1773587042,
771.8587276063,-0.5111964363,1.0680939761,1.1037305627,
851.2475333151,-0.5074738179,0.9795558667,1.0212742599,
931.4104609858,-0.5037149001,0.8825377575,0.9302777041,
1027.5074356328,-0.4992088194,0.7774893369,0.8311280600,
1151.3783818046,-0.4934003900,0.6649641489,0.7243240630,
1308.9032235873,-0.4860138968,0.5456208379,0.6104637628,
1500.9218846095,-0.4770099547,0.4202043490,0.4902355803,
1725.2742880465,-0.4664898520,0.2895501556,0.3644242695,
1979.3203566253,-0.4545773844,0.1545674244,0.2338885856,
2261.0200126292,-0.4413682131,0.0162294209,0.0995561139,
2568.8131779032,-0.4269354918,-0.1244371419,-0.0375842494,
2899.9797738595,-0.4114067676,-0.2663664095,-0.1765023610,
3249.6797214829,-0.3950089964,-0.4084625050,-0.3161300157,
3610.1529413367,-0.3781060560,-0.5496220442,-0.4553858676,
3971.1993535686,-0.3611762380,-0.6887389229,-0.5931776335,
4321.3388779174,-0.3447578547,-0.8247276471,-0.7284298991,
4649.1714337192,-0.3293854668,-0.9565277673,-0.8600816786,
4944.2569399140,-0.3155486200,-1.0831267559,-0.9871170265,
5197.5953150532,-0.3036693368,-1.2035652907,-1.1085635569,
5401.6664773060,-0.2941002413,-1.3169541740,-1.2235132169,
5549.9503444678,-0.2871470663,-1.4224815141,-1.3311332464,
5636.5668339668,-0.2830855347,-1.5194260769,-1.4306705548,
5655.7158628728,-0.2821876181,-1.6071617073,-1.5214658750,
5601.9173479046,-0.2847102829,-1.6851638102,-1.6029570233,
5470.8912054390,-0.2908542263,-1.7530183042,-1.6746881030,
5261.5573515187,-0.3006700947,-1.8104204522,-1.7363097134,
4978.0357018616,-0.3139647010,-1.8571784003,-1.7875847647,
4630.8061718693,-0.3302466318,-1.8932100030,-1.8283824824,
4235.3886766370,-0.3487881434,-1.9185487587,-1.8586889834,
